2 r 14.9744; phi 0.0003; x 0.7487; y 0.0002; t_rel 1.0000;
3 r 8.0489; phi 2.5499; x -0.3340; y 0.2245; t_rel 0.6772;
3 r 8.0522; phi 2.5505; x -0.3343; y 0.2243; t_rel 0.6774;
3 r 8.0555; phi 2.5512; x -0.3346; y 0.2242; t_rel 0.6776;
3 r 8.0589; phi 2.5518; x -0.3349; y 0.2241; t_rel 0.6777;
3 r 8.0622; phi 2.5524; x -0.3351; y 0.2240; t_rel 0.6779;
3 r 8.0656; phi 2.5531; x -0.3354; y 0.2239; t_rel 0.6781;
3 r 8.0689; phi 2.5537; x -0.3357; y 0.2238; t_rel 0.6782;
3 r 8.0723; phi 2.5543; x -0.3360; y 0.2236; t_rel 0.6784;
3 r 8.0756; phi 2.5549; x -0.3363; y 0.2235; t_rel 0.6786;
3 r 8.0790; phi 2.5556; x -0.3365; y 0.2234; t_rel 0.6787;
3 r 8.0823; phi 2.5562; x -0.3368; y 0.2233; t_rel 0.6789;
3 r 8.0857; phi 2.5568; x -0.3371; y 0.2232; t_rel 0.6791;
3 r 8.0891; phi 2.5575; x -0.3374; y 0.2230; t_rel 0.6793;
3 r 8.0925; phi 2.5581; x -0.3377; y 0.2229; t_rel 0.6794;
3 r 8.0959; phi 2.5587; x -0.3380; y 0.2228; t_rel 0.6796;
3 r 8.0993; phi 2.5593; x -0.3382; y 0.2227; t_rel 0.6798;
3 r 8.1027; phi 2.5600; x -0.3385; y 0.2226; t_rel 0.6800;
3 r 8.1061; phi 2.5606; x -0.3388; y 0.2225; t_rel 0.6801;
3 r 8.1095; phi 2.5612; x -0.3391; y 0.2223; t_rel 0.6803;
3 r 8.1129; phi 2.5619; x -0.3394; y 0.2222; t_rel 0.6805;
3 r 8.1163; phi 2.5625; x -0.3396; y 0.2221; t_rel 0.6806;
3 r 8.1197; phi 2.5631; x -0.3399; y 0.2220; t_rel 0.6808;
3 r 8.1231; phi 2.5637; x -0.3402; y 0.2219; t_rel 0.6810;
3 r 8.1266; phi 2.5644; x -0.3405; y 0.2217; t_rel 0.6812;
3 r 8.1300; phi 2.5650; x -0.3408; y 0.2216; t_rel 0.6813;
3 r 8.1334; phi 2.5656; x -0.3411; y 0.2215; t_rel 0.6815;
3 r 8.1369; phi 2.5663; x -0.3413; y 0.2214; t_rel 0.6817;
3 r 8.1403; phi 2.5669; x -0.3416; y 0.2213; t_rel 0.6819;
3 r 8.1438; phi 2.5675; x -0.3419; y 0.2211; t_rel 0.6820;
3 r 8.1473; phi 2.5681; x -0.3422; y 0.2210; t_rel 0.6822;
3 r 8.1507; phi 2.5688; x -0.3425; y 0.2209; t_rel 0.6824;
3 r 8.1542; phi 2.5694; x -0.3428; y 0.2208; t_rel 0.6826;
3 r 8.1577; phi 2.5700; x -0.3431; y 0.2206; t_rel 0.6827;
3 r 8.1611; phi 2.5707; x -0.3433; y 0.2205; t_rel 0.6829;
3 r 8.1646; phi 2.5713; x -0.3436; y 0.2204; t_rel 0.6831;
3 r 8.1681; phi 2.5719; x -0.3439; y 0.2203; t_rel 0.6833;
3 r 8.1716; phi 2.5725; x -0.3442; y 0.2202; t_rel 0.6834;
3 r 8.1751; phi 2.5732; x -0.3445; y 0.2200; t_rel 0.6836;
3 r 8.1786; phi 2.5738; x -0.3448; y 0.2199; t_rel 0.6838;
3 r 8.1821; phi 2.5744; x -0.3451; y 0.2198; t_rel 0.6840;
3 r 8.1857; phi 2.5751; x -0.3453; y 0.2197; t_rel 0.6842;
3 r 8.1892; phi 2.5757; x -0.3456; y 0.2195; t_rel 0.6843;
3 r 8.1927; phi 2.5763; x -0.3459; y 0.2194; t_rel 0.6845;
3 r 8.1962; phi 2.5769; x -0.3462; y 0.2193; t_rel 0.6847;
3 r 8.1998; phi 2.5776; x -0.3465; y 0.2192; t_rel 0.6849;
3 r 8.2033; phi 2.5782; x -0.3468; y 0.2191; t_rel 0.6850;
3 r 8.2069; phi 2.5788; x -0.3471; y 0.2189; t_rel 0.6852;
3 r 8.2104; phi 2.5795; x -0.3473; y 0.2188; t_rel 0.6854;
3 r 8.2140; phi 2.5801; x -0.3476; y 0.2187; t_rel 0.6856;
3 r 8.2175; phi 2.5807; x -0.3479; y 0.2186; t_rel 0.6858;
3 r 8.2211; phi 2.5813; x -0.3482; y 0.2184; t_rel 0.6859;
3 r 8.2247; phi 2.5820; x -0.3485; y 0.2183; t_rel 0.6861;
3 r 8.2282; phi 2.5826; x -0.3488; y 0.2182; t_rel 0.6863;
3 r 8.2318; phi 2.5832; x -0.3491; y 0.2181; t_rel 0.6865;
3 r 8.2354; phi 2.5838; x -0.3494; y 0.2179; t_rel 0.6867;
3 r 8.2390; phi 2.5845; x -0.3497; y 0.2178; t_rel 0.6868;
3 r 8.2426; phi 2.5851; x -0.3499; y 0.2177; t_rel 0.6870;
3 r 8.2462; phi 2.5857; x -0.3502; y 0.2176; t_rel 0.6872;
3 r 8.2498; phi 2.5864; x -0.3505; y 0.2174; t_rel 0.6874;
3 r 8.2534; phi 2.5870; x -0.3508; y 0.2173; t_rel 0.6876;
3 r 8.2570; phi 2.5876; x -0.3511; y 0.2172; t_rel 0.6878;
3 r 8.2607; phi 2.5882; x -0.3514; y 0.2171; t_rel 0.6879;
3 r 8.2643; phi 2.5889; x -0.3517; y 0.2169; t_rel 0.6881;
3 r 8.2679; phi 2.5895; x -0.3520; y 0.2168; t_rel 0.6883;
3 r 8.2716; phi 2.5901; x -0.3523; y 0.2167; t_rel 0.6885;
3 r 8.2752; phi 2.5908; x -0.3526; y 0.2166; t_rel 0.6887;
3 r 8.2789; phi 2.5914; x -0.3529; y 0.2164; t_rel 0.6889;
3 r 8.2825; phi 2.5920; x -0.3531; y 0.2163; t_rel 0.6890;
3 r 8.2862; phi 2.5926; x -0.3534; y 0.2162; t_rel 0.6892;
3 r 8.2899; phi 2.5933; x -0.3537; y 0.2161; t_rel 0.6894;
3 r 8.2935; phi 2.5939; x -0.3540; y 0.2159; t_rel 0.6896;
3 r 8.2972; phi 2.5945; x -0.3543; y 0.2158; t_rel 0.6898;
3 r 8.3009; phi 2.5952; x -0.3546; y 0.2157; t_rel 0.6900;
3 r 8.3046; phi 2.5958; x -0.3549; y 0.2155; t_rel 0.6901;
3 r 8.3083; phi 2.5964; x -0.3552; y 0.2154; t_rel 0.6903;
3 r 8.3120; phi 2.5970; x -0.3555; y 0.2153; t_rel 0.6905;
3 r 8.3157; phi 2.5977; x -0.3558; y 0.2152; t_rel 0.6907;
3 r 8.3194; phi 2.5983; x -0.3561; y 0.2150; t_rel 0.6909;
3 r 8.3231; phi 2.5989; x -0.3564; y 0.2149; t_rel 0.6911;
3 r 8.3268; phi 2.5996; x -0.3567; y 0.2148; t_rel 0.6913;
3 r 8.3305; phi 2.6002; x -0.3570; y 0.2147; t_rel 0.6915;
3 r 8.3343; phi 2.6008; x -0.3573; y 0.2145; t_rel 0.6916;
3 r 8.3380; phi 2.6014; x -0.3575; y 0.2144; t_rel 0.6918;
3 r 8.3418; phi 2.6021; x -0.3578; y 0.2143; t_rel 0.6920;
3 r 8.3455; phi 2.6027; x -0.3581; y 0.2141; t_rel 0.6922;
3 r 8.3493; phi 2.6033; x -0.3584; y 0.2140; t_rel 0.6924;
3 r 8.3530; phi 2.6040; x -0.3587; y 0.2139; t_rel 0.6926;
3 r 8.3568; phi 2.6046; x -0.3590; y 0.2138; t_rel 0.6928;
3 r 8.3605; phi 2.6052; x -0.3593; y 0.2136; t_rel 0.6930;
3 r 8.3643; phi 2.6058; x -0.3596; y 0.2135; t_rel 0.6932;
3 r 8.3681; phi 2.6065; x -0.3599; y 0.2134; t_rel 0.6933;
3 r 8.3719; phi 2.6071; x -0.3602; y 0.2132; t_rel 0.6935;
3 r 8.3757; phi 2.6077; x -0.3605; y 0.2131; t_rel 0.6937;
3 r 8.3795; phi 2.6084; x -0.3608; y 0.2130; t_rel 0.6939;
3 r 8.3833; phi 2.6090; x -0.3611; y 0.2128; t_rel 0.6941;
3 r 8.3871; phi 2.6096; x -0.3614; y 0.2127; t_rel 0.6943;
3 r 8.3909; phi 2.6102; x -0.3617; y 0.2126; t_rel 0.6945;
3 r 8.3947; phi 2.6109; x -0.3620; y 0.2125; t_rel 0.6947;
3 r 8.3986; phi 2.6115; x -0.3623; y 0.2123; t_rel 0.6949;
3 r 8.4024; phi 2.6121; x -0.3626; y 0.2122; t_rel 0.6951;
3 r 8.4062; phi 2.6128; x -0.3629; y 0.2121; t_rel 0.6953;
3 r 8.4101; phi 2.6134; x -0.3632; y 0.2119; t_rel 0.6954;
3 r 8.4139; phi 2.6140; x -0.3635; y 0.2118; t_rel 0.6956;
3 r 8.4178; phi 2.6146; x -0.3638; y 0.2117; t_rel 0.6958;
3 r 8.4216; phi 2.6153; x -0.3641; y 0.2115; t_rel 0.6960;
3 r 8.4255; phi 2.6159; x -0.3644; y 0.2114; t_rel 0.6962;
3 r 8.4294; phi 2.6165; x -0.3647; y 0.2113; t_rel 0.6964;
3 r 8.4332; phi 2.6172; x -0.3650; y 0.2111; t_rel 0.6966;
3 r 8.4371; phi 2.6178; x -0.3653; y 0.2110; t_rel 0.6968;
3 r 8.4410; phi 2.6184; x -0.3656; y 0.2109; t_rel 0.6970;
3 r 8.4449; phi 2.6190; x -0.3659; y 0.2107; t_rel 0.6972;
3 r 8.4488; phi 2.6197; x -0.3662; y 0.2106; t_rel 0.6974;
3 r 8.4527; phi 2.6203; x -0.3665; y 0.2105; t_rel 0.6976;
3 r 8.4566; phi 2.6209; x -0.3668; y 0.2103; t_rel 0.6978;
3 r 8.4605; phi 2.6216; x -0.3671; y 0.2102; t_rel 0.6980;
3 r 8.4645; phi 2.6222; x -0.3674; y 0.2101; t_rel 0.6982;
3 r 8.4684; phi 2.6228; x -0.3677; y 0.2099; t_rel 0.6984;
3 r 8.4723; phi 2.6234; x -0.3680; y 0.2098; t_rel 0.6986;
3 r 8.4763; phi 2.6241; x -0.3683; y 0.2097; t_rel 0.6988;
3 r 8.4802; phi 2.6247; x -0.3686; y 0.2095; t_rel 0.6990;
3 r 8.4842; phi 2.6253; x -0.3689; y 0.2094; t_rel 0.6992;
3 r 8.4881; phi 2.6259; x -0.3692; y 0.2093; t_rel 0.6994;
3 r 8.4921; phi 2.6266; x -0.3695; y 0.2091; t_rel 0.6995;
3 r 8.4960; phi 2.6272; x -0.3698; y 0.2090; t_rel 0.6997;
3 r 8.5000; phi 2.6278; x -0.3701; y 0.2089; t_rel 0.6999;
3 r 8.5040; phi 2.6285; x -0.3704; y 0.2087; t_rel 0.7001;
3 r 8.5080; phi 2.6291; x -0.3707; y 0.2086; t_rel 0.7003;
3 r 8.5120; phi 2.6297; x -0.3710; y 0.2085; t_rel 0.7005;
3 r 8.5160; phi 2.6303; x -0.3714; y 0.2083; t_rel 0.7007;
3 r 8.5200; phi 2.6310; x -0.3717; y 0.2082; t_rel 0.7009;
3 r 8.5240; phi 2.6316; x -0.3720; y 0.2081; t_rel 0.7011;
3 r 8.5280; phi 2.6322; x -0.3723; y 0.2079; t_rel 0.7013;
3 r 8.5320; phi 2.6329; x -0.3726; y 0.2078; t_rel 0.7015;
3 r 8.5361; phi 2.6335; x -0.3729; y 0.2076; t_rel 0.7017;
3 r 8.5401; phi 2.6341; x -0.3732; y 0.2075; t_rel 0.7019;
3 r 8.5441; phi 2.6347; x -0.3735; y 0.2074; t_rel 0.7021;
3 r 8.5482; phi 2.6354; x -0.3738; y 0.2072; t_rel 0.7023;
3 r 8.5522; phi 2.6360; x -0.3741; y 0.2071; t_rel 0.7026;
3 r 8.5563; phi 2.6366; x -0.3744; y 0.2070; t_rel 0.7028;
3 r 8.5604; phi 2.6373; x -0.3747; y 0.2068; t_rel 0.7030;
3 r 8.5644; phi 2.6379; x -0.3750; y 0.2067; t_rel 0.7032;
3 r 8.5685; phi 2.6385; x -0.3753; y 0.2066; t_rel 0.7034;
3 r 8.5726; phi 2.6391; x -0.3757; y 0.2064; t_rel 0.7036;
3 r 8.5767; phi 2.6398; x -0.3760; y 0.2063; t_rel 0.7038;
3 r 8.5808; phi 2.6404; x -0.3763; y 0.2061; t_rel 0.7040;
3 r 8.5849; phi 2.6410; x -0.3766; y 0.2060; t_rel 0.7042;
3 r 8.5890; phi 2.6417; x -0.3769; y 0.2059; t_rel 0.7044;
3 r 8.5931; phi 2.6423; x -0.3772; y 0.2057; t_rel 0.7046;
3 r 8.5972; phi 2.6429; x -0.3775; y 0.2056; t_rel 0.7048;
3 r 8.6013; phi 2.6435; x -0.3778; y 0.2054; t_rel 0.7050;
3 r 8.6055; phi 2.6442; x -0.3781; y 0.2053; t_rel 0.7052;
3 r 8.6096; phi 2.6448; x -0.3784; y 0.2052; t_rel 0.7054;
3 r 8.6137; phi 2.6454; x -0.3788; y 0.2050; t_rel 0.7056;
3 r 8.6179; phi 2.6461; x -0.3791; y 0.2049; t_rel 0.7058;
3 r 8.6221; phi 2.6467; x -0.3794; y 0.2048; t_rel 0.7060;
3 r 8.6262; phi 2.6473; x -0.3797; y 0.2046; t_rel 0.7062;
3 r 8.6304; phi 2.6479; x -0.3800; y 0.2045; t_rel 0.7064;
3 r 8.6346; phi 2.6486; x -0.3803; y 0.2043; t_rel 0.7066;
3 r 8.6387; phi 2.6492; x -0.3806; y 0.2042; t_rel 0.7069;
3 r 8.6429; phi 2.6498; x -0.3809; y 0.2041; t_rel 0.7071;
3 r 8.6471; phi 2.6505; x -0.3813; y 0.2039; t_rel 0.7073;
3 r 8.6513; phi 2.6511; x -0.3816; y 0.2038; t_rel 0.7075;
3 r 8.6555; phi 2.6517; x -0.3819; y 0.2036; t_rel 0.7077;
3 r 8.6597; phi 2.6523; x -0.3822; y 0.2035; t_rel 0.7079;
3 r 8.6640; phi 2.6530; x -0.3825; y 0.2033; t_rel 0.7081;
3 r 8.6682; phi 2.6536; x -0.3828; y 0.2032; t_rel 0.7083;
3 r 8.6724; phi 2.6542; x -0.3831; y 0.2031; t_rel 0.7085;
3 r 8.6767; phi 2.6549; x -0.3834; y 0.2029; t_rel 0.7087;
3 r 8.6809; phi 2.6555; x -0.3838; y 0.2028; t_rel 0.7089;
3 r 8.6852; phi 2.6561; x -0.3841; y 0.2026; t_rel 0.7092;
3 r 8.6894; phi 2.6567; x -0.3844; y 0.2025; t_rel 0.7094;
3 r 8.6937; phi 2.6574; x -0.3847; y 0.2024; t_rel 0.7096;
3 r 8.6980; phi 2.6580; x -0.3850; y 0.2022; t_rel 0.7098;
3 r 8.7022; phi 2.6586; x -0.3853; y 0.2021; t_rel 0.7100;
3 r 8.7065; phi 2.6593; x -0.3857; y 0.2019; t_rel 0.7102;
3 r 8.7108; phi 2.6599; x -0.3860; y 0.2018; t_rel 0.7104;
3 r 8.7151; phi 2.6605; x -0.3863; y 0.2016; t_rel 0.7106;
3 r 8.7194; phi 2.6611; x -0.3866; y 0.2015; t_rel 0.7109;
3 r 8.7237; phi 2.6618; x -0.3869; y 0.2014; t_rel 0.7111;
3 r 8.7280; phi 2.6624; x -0.3872; y 0.2012; t_rel 0.7113;
3 r 8.7323; phi 2.6630; x -0.3876; y 0.2011; t_rel 0.7115;
3 r 8.7367; phi 2.6637; x -0.3879; y 0.2009; t_rel 0.7117;
3 r 8.7410; phi 2.6643; x -0.3882; y 0.2008; t_rel 0.7119;
3 r 8.7454; phi 2.6649; x -0.3885; y 0.2006; t_rel 0.7121;
3 r 8.7497; phi 2.6655; x -0.3888; y 0.2005; t_rel 0.7124;
3 r 8.7541; phi 2.6662; x -0.3892; y 0.2003; t_rel 0.7126;
3 r 8.7584; phi 2.6668; x -0.3895; y 0.2002; t_rel 0.7128;
3 r 8.7628; phi 2.6674; x -0.3898; y 0.2001; t_rel 0.7130;
3 r 8.7672; phi 2.6680; x -0.3901; y 0.1999; t_rel 0.7132;
3 r 8.7715; phi 2.6687; x -0.3904; y 0.1998; t_rel 0.7134;
3 r 8.7759; phi 2.6693; x -0.3908; y 0.1996; t_rel 0.7137;
3 r 8.7803; phi 2.6699; x -0.3911; y 0.1995; t_rel 0.7139;
3 r 8.7847; phi 2.6706; x -0.3914; y 0.1993; t_rel 0.7141;
3 r 8.7891; phi 2.6712; x -0.3917; y 0.1992; t_rel 0.7143;
3 r 8.7936; phi 2.6718; x -0.3920; y 0.1990; t_rel 0.7145;
3 r 8.7980; phi 2.6724; x -0.3924; y 0.1989; t_rel 0.7147;
3 r 8.8024; phi 2.6731; x -0.3927; y 0.1987; t_rel 0.7150;
3 r 8.8068; phi 2.6737; x -0.3930; y 0.1986; t_rel 0.7152;
3 r 8.8113; phi 2.6743; x -0.3933; y 0.1984; t_rel 0.7154;
3 r 8.8157; phi 2.6750; x -0.3937; y 0.1983; t_rel 0.7156;
3 r 8.8202; phi 2.6756; x -0.3940; y 0.1982; t_rel 0.7158;
3 r 8.8247; phi 2.6762; x -0.3943; y 0.1980; t_rel 0.7161;
3 r 8.8291; phi 2.6768; x -0.3946; y 0.1979; t_rel 0.7163;
3 r 8.8336; phi 2.6775; x -0.3950; y 0.1977; t_rel 0.7165;
3 r 8.8381; phi 2.6781; x -0.3953; y 0.1976; t_rel 0.7167;
3 r 8.8426; phi 2.6787; x -0.3956; y 0.1974; t_rel 0.7170;
3 r 8.8471; phi 2.6794; x -0.3959; y 0.1973; t_rel 0.7172;
3 r 8.8516; phi 2.6800; x -0.3963; y 0.1971; t_rel 0.7174;
3 r 8.8561; phi 2.6806; x -0.3966; y 0.1970; t_rel 0.7176;
3 r 8.8606; phi 2.6812; x -0.3969; y 0.1968; t_rel 0.7178;
3 r 8.8651; phi 2.6819; x -0.3972; y 0.1967; t_rel 0.7181;
3 r 8.8697; phi 2.6825; x -0.3976; y 0.1965; t_rel 0.7183;
3 r 8.8742; phi 2.6831; x -0.3979; y 0.1964; t_rel 0.7185;
3 r 8.8787; phi 2.6838; x -0.3982; y 0.1962; t_rel 0.7187;
3 r 8.8833; phi 2.6844; x -0.3985; y 0.1961; t_rel 0.7190;
3 r 8.8879; phi 2.6850; x -0.3989; y 0.1959; t_rel 0.7192;
3 r 8.8924; phi 2.6856; x -0.3992; y 0.1958; t_rel 0.7194;
3 r 8.8970; phi 2.6863; x -0.3995; y 0.1956; t_rel 0.7196;
3 r 8.9016; phi 2.6869; x -0.3999; y 0.1955; t_rel 0.7199;
3 r 8.9062; phi 2.6875; x -0.4002; y 0.1953; t_rel 0.7201;
3 r 8.9108; phi 2.6882; x -0.4005; y 0.1952; t_rel 0.7203;
3 r 8.9154; phi 2.6888; x -0.4008; y 0.1950; t_rel 0.7205;
3 r 8.9200; phi 2.6894; x -0.4012; y 0.1949; t_rel 0.7208;
3 r 8.9246; phi 2.6900; x -0.4015; y 0.1947; t_rel 0.7210;
3 r 8.9292; phi 2.6907; x -0.4018; y 0.1946; t_rel 0.7212;
3 r 8.9338; phi 2.6913; x -0.4022; y 0.1944; t_rel 0.7214;
3 r 8.9385; phi 2.6919; x -0.4025; y 0.1943; t_rel 0.7217;
3 r 8.9431; phi 2.6926; x -0.4028; y 0.1941; t_rel 0.7219;
3 r 8.9478; phi 2.6932; x -0.4032; y 0.1940; t_rel 0.7221;
3 r 8.9524; phi 2.6938; x -0.4035; y 0.1938; t_rel 0.7224;
3 r 8.9571; phi 2.6944; x -0.4038; y 0.1937; t_rel 0.7226;
3 r 8.9618; phi 2.6951; x -0.4042; y 0.1935; t_rel 0.7228;
3 r 8.9665; phi 2.6957; x -0.4045; y 0.1933; t_rel 0.7231;
3 r 8.9711; phi 2.6963; x -0.4048; y 0.1932; t_rel 0.7233;
3 r 8.9758; phi 2.6970; x -0.4052; y 0.1930; t_rel 0.7235;
3 r 8.9805; phi 2.6976; x -0.4055; y 0.1929; t_rel 0.7237;
3 r 8.9852; phi 2.6982; x -0.4058; y 0.1927; t_rel 0.7240;
3 r 8.9900; phi 2.6988; x -0.4062; y 0.1926; t_rel 0.7242;
3 r 8.9947; phi 2.6995; x -0.4065; y 0.1924; t_rel 0.7244;
3 r 8.9994; phi 2.7001; x -0.4068; y 0.1923; t_rel 0.7247;
3 r 9.0042; phi 2.7007; x -0.4072; y 0.1921; t_rel 0.7249;
3 r 9.0089; phi 2.7014; x -0.4075; y 0.1920; t_rel 0.7251;
3 r 9.0137; phi 2.7020; x -0.4078; y 0.1918; t_rel 0.7254;
3 r 9.0184; phi 2.7026; x -0.4082; y 0.1917; t_rel 0.7256;
3 r 9.0232; phi 2.7032; x -0.4085; y 0.1915; t_rel 0.7258;
3 r 9.0280; phi 2.7039; x -0.4088; y 0.1913; t_rel 0.7261;
3 r 9.0327; phi 2.7045; x -0.4092; y 0.1912; t_rel 0.7263;
3 r 9.0375; phi 2.7051; x -0.4095; y 0.1910; t_rel 0.7265;
3 r 9.0423; phi 2.7058; x -0.4099; y 0.1909; t_rel 0.7268;
3 r 9.0471; phi 2.7064; x -0.4102; y 0.1907; t_rel 0.7270;
3 r 9.0520; phi 2.7070; x -0.4105; y 0.1906; t_rel 0.7272;
3 r 9.0568; phi 2.7076; x -0.4109; y 0.1904; t_rel 0.7275;
3 r 9.0616; phi 2.7083; x -0.4112; y 0.1902; t_rel 0.7277;
3 r 9.0664; phi 2.7089; x -0.4115; y 0.1901; t_rel 0.7280;
3 r 9.0713; phi 2.7095; x -0.4119; y 0.1899; t_rel 0.7282;
3 r 9.0761; phi 2.7101; x -0.4122; y 0.1898; t_rel 0.7284;
3 r 9.0810; phi 2.7108; x -0.4126; y 0.1896; t_rel 0.7287;
3 r 9.0859; phi 2.7114; x -0.4129; y 0.1895; t_rel 0.7289;
3 r 9.0907; phi 2.7120; x -0.4132; y 0.1893; t_rel 0.7291;
3 r 9.0956; phi 2.7127; x -0.4136; y 0.1891; t_rel 0.7294;
3 r 9.1005; phi 2.7133; x -0.4139; y 0.1890; t_rel 0.7296;
3 r 9.1054; phi 2.7139; x -0.4143; y 0.1888; t_rel 0.7299;
3 r 9.1103; phi 2.7145; x -0.4146; y 0.1887; t_rel 0.7301;
3 r 9.1152; phi 2.7152; x -0.4149; y 0.1885; t_rel 0.7303;
3 r 9.1201; phi 2.7158; x -0.4153; y 0.1883; t_rel 0.7306;
3 r 9.1251; phi 2.7164; x -0.4156; y 0.1882; t_rel 0.7308;
3 r 9.1300; phi 2.7171; x -0.4160; y 0.1880; t_rel 0.7311;
3 r 9.1349; phi 2.7177; x -0.4163; y 0.1879; t_rel 0.7313;
3 r 9.1399; phi 2.7183; x -0.4167; y 0.1877; t_rel 0.7316;
3 r 9.1449; phi 2.7189; x -0.4170; y 0.1875; t_rel 0.7318;
3 r 9.1498; phi 2.7196; x -0.4174; y 0.1874; t_rel 0.7320;
3 r 9.1548; phi 2.7202; x -0.4177; y 0.1872; t_rel 0.7323;
3 r 9.1598; phi 2.7208; x -0.4180; y 0.1871; t_rel 0.7325;
3 r 9.1648; phi 2.7215; x -0.4184; y 0.1869; t_rel 0.7328;
3 r 9.1698; phi 2.7221; x -0.4187; y 0.1867; t_rel 0.7330;
3 r 9.1748; phi 2.7227; x -0.4191; y 0.1866; t_rel 0.7333;
3 r 9.1798; phi 2.7233; x -0.4194; y 0.1864; t_rel 0.7335;
3 r 9.1848; phi 2.7240; x -0.4198; y 0.1863; t_rel 0.7337;
3 r 9.1898; phi 2.7246; x -0.4201; y 0.1861; t_rel 0.7340;
3 r 9.1949; phi 2.7252; x -0.4205; y 0.1859; t_rel 0.7342;
3 r 9.1999; phi 2.7259; x -0.4208; y 0.1858; t_rel 0.7345;
3 r 9.2050; phi 2.7265; x -0.4212; y 0.1856; t_rel 0.7347;
3 r 9.2100; phi 2.7271; x -0.4215; y 0.1854; t_rel 0.7350;
3 r 9.2151; phi 2.7277; x -0.4219; y 0.1853; t_rel 0.7352;
3 r 9.2202; phi 2.7284; x -0.4222; y 0.1851; t_rel 0.7355;
3 r 9.2253; phi 2.7290; x -0.4226; y 0.1850; t_rel 0.7357;
3 r 9.2304; phi 2.7296; x -0.4229; y 0.1848; t_rel 0.7360;
3 r 9.2355; phi 2.7303; x -0.4233; y 0.1846; t_rel 0.7362;
3 r 9.2406; phi 2.7309; x -0.4236; y 0.1845; t_rel 0.7365;
3 r 9.2457; phi 2.7315; x -0.4240; y 0.1843; t_rel 0.7367;
3 r 9.2508; phi 2.7321; x -0.4243; y 0.1841; t_rel 0.7370;
3 r 9.2560; phi 2.7328; x -0.4247; y 0.1840; t_rel 0.7372;
3 r 9.2611; phi 2.7334; x -0.4250; y 0.1838; t_rel 0.7375;
3 r 9.2662; phi 2.7340; x -0.4254; y 0.1836; t_rel 0.7377;
3 r 9.2714; phi 2.7347; x -0.4257; y 0.1835; t_rel 0.7380;
3 r 9.2766; phi 2.7353; x -0.4261; y 0.1833; t_rel 0.7382;
3 r 9.2817; phi 2.7359; x -0.4264; y 0.1831; t_rel 0.7385;
3 r 9.2869; phi 2.7365; x -0.4268; y 0.1830; t_rel 0.7387;
3 r 9.2921; phi 2.7372; x -0.4271; y 0.1828; t_rel 0.7390;
3 r 9.2973; phi 2.7378; x -0.4275; y 0.1827; t_rel 0.7392;
3 r 9.3025; phi 2.7384; x -0.4278; y 0.1825; t_rel 0.7395;
3 r 9.3077; phi 2.7391; x -0.4282; y 0.1823; t_rel 0.7397;
3 r 9.3130; phi 2.7397; x -0.4285; y 0.1822; t_rel 0.7400;
3 r 9.3182; phi 2.7403; x -0.4289; y 0.1820; t_rel 0.7402;
3 r 9.3234; phi 2.7409; x -0.4293; y 0.1818; t_rel 0.7405;
3 r 9.3287; phi 2.7416; x -0.4296; y 0.1816; t_rel 0.7408;
3 r 9.3340; phi 2.7422; x -0.4300; y 0.1815; t_rel 0.7410;
3 r 9.3392; phi 2.7428; x -0.4303; y 0.1813; t_rel 0.7413;
3 r 9.3445; phi 2.7435; x -0.4307; y 0.1811; t_rel 0.7415;
3 r 9.3498; phi 2.7441; x -0.4310; y 0.1810; t_rel 0.7418;
3 r 9.3551; phi 2.7447; x -0.4314; y 0.1808; t_rel 0.7420;
3 r 9.3604; phi 2.7453; x -0.4318; y 0.1806; t_rel 0.7423;
3 r 9.3657; phi 2.7460; x -0.4321; y 0.1805; t_rel 0.7426;
3 r 9.3710; phi 2.7466; x -0.4325; y 0.1803; t_rel 0.7428;
3 r 9.3763; phi 2.7472; x -0.4328; y 0.1801; t_rel 0.7431;
3 r 9.3817; phi 2.7478; x -0.4332; y 0.1800; t_rel 0.7433;
3 r 9.3870; phi 2.7485; x -0.4335; y 0.1798; t_rel 0.7436;
3 r 9.3924; phi 2.7491; x -0.4339; y 0.1796; t_rel 0.7439;
3 r 9.3977; phi 2.7497; x -0.4343; y 0.1795; t_rel 0.7441;
3 r 9.4031; phi 2.7504; x -0.4346; y 0.1793; t_rel 0.7444;
3 r 9.4085; phi 2.7510; x -0.4350; y 0.1791; t_rel 0.7446;
3 r 9.4139; phi 2.7516; x -0.4354; y 0.1789; t_rel 0.7449;
3 r 9.4193; phi 2.7522; x -0.4357; y 0.1788; t_rel 0.7452;
3 r 9.4247; phi 2.7529; x -0.4361; y 0.1786; t_rel 0.7454;
3 r 9.4301; phi 2.7535; x -0.4364; y 0.1784; t_rel 0.7457;
3 r 9.4355; phi 2.7541; x -0.4368; y 0.1783; t_rel 0.7459;
3 r 9.4409; phi 2.7548; x -0.4372; y 0.1781; t_rel 0.7462;
3 r 9.4464; phi 2.7554; x -0.4375; y 0.1779; t_rel 0.7465;
3 r 9.4518; phi 2.7560; x -0.4379; y 0.1777; t_rel 0.7467;
3 r 9.4573; phi 2.7566; x -0.4383; y 0.1776; t_rel 0.7470;
3 r 9.4627; phi 2.7573; x -0.4386; y 0.1774; t_rel 0.7473;
3 r 9.4682; phi 2.7579; x -0.4390; y 0.1772; t_rel 0.7475;
