2 r 14.9744; phi 1.0470; x 0.3745; y 0.6484; t_rel 1.0000;
6 r 4.1732; phi -4.9572; x 0.0506; y 0.2024; t_rel 0.3111;
6 r 4.1742; phi -4.9580; x 0.0507; y 0.2025; t_rel 0.3112;
6 r 4.1753; phi -4.9587; x 0.0509; y 0.2025; t_rel 0.3113;
6 r 4.1763; phi -4.9594; x 0.0511; y 0.2025; t_rel 0.3114;
6 r 4.1774; phi -4.9601; x 0.0512; y 0.2025; t_rel 0.3115;
6 r 4.1784; phi -4.9609; x 0.0514; y 0.2025; t_rel 0.3116;
6 r 4.1795; phi -4.9616; x 0.0515; y 0.2025; t_rel 0.3117;
6 r 4.1806; phi -4.9623; x 0.0517; y 0.2025; t_rel 0.3118;
6 r 4.1816; phi -4.9631; x 0.0519; y 0.2025; t_rel 0.3119;
6 r 4.1827; phi -4.9638; x 0.0520; y 0.2026; t_rel 0.3120;
6 r 4.1837; phi -4.9645; x 0.0522; y 0.2026; t_rel 0.3121;
6 r 4.1848; phi -4.9653; x 0.0524; y 0.2026; t_rel 0.3122;
6 r 4.1859; phi -4.9660; x 0.0525; y 0.2026; t_rel 0.3123;
6 r 4.1869; phi -4.9667; x 0.0527; y 0.2026; t_rel 0.3124;
6 r 4.1880; phi -4.9675; x 0.0528; y 0.2026; t_rel 0.3125;
6 r 4.1890; phi -4.9682; x 0.0530; y 0.2026; t_rel 0.3126;
6 r 4.1901; phi -4.9689; x 0.0532; y 0.2026; t_rel 0.3127;
6 r 4.1912; phi -4.9697; x 0.0533; y 0.2027; t_rel 0.3128;
6 r 4.1922; phi -4.9704; x 0.0535; y 0.2027; t_rel 0.3129;
6 r 4.1933; phi -4.9711; x 0.0536; y 0.2027; t_rel 0.3130;
6 r 4.1944; phi -4.9719; x 0.0538; y 0.2027; t_rel 0.3131;
6 r 4.1955; phi -4.9726; x 0.0540; y 0.2027; t_rel 0.3132;
6 r 4.1965; phi -4.9733; x 0.0541; y 0.2027; t_rel 0.3133;
6 r 4.1976; phi -4.9741; x 0.0543; y 0.2027; t_rel 0.3134;
6 r 4.1987; phi -4.9748; x 0.0545; y 0.2027; t_rel 0.3134;
6 r 4.1998; phi -4.9755; x 0.0546; y 0.2028; t_rel 0.3135;
6 r 4.2008; phi -4.9763; x 0.0548; y 0.2028; t_rel 0.3136;
6 r 4.2019; phi -4.9770; x 0.0549; y 0.2028; t_rel 0.3137;
6 r 4.2030; phi -4.9777; x 0.0551; y 0.2028; t_rel 0.3138;
6 r 4.2041; phi -4.9784; x 0.0553; y 0.2028; t_rel 0.3139;
6 r 4.2052; phi -4.9792; x 0.0554; y 0.2028; t_rel 0.3140;
6 r 4.2062; phi -4.9799; x 0.0556; y 0.2028; t_rel 0.3141;
6 r 4.2073; phi -4.9806; x 0.0558; y 0.2028; t_rel 0.3142;
6 r 4.2084; phi -4.9814; x 0.0559; y 0.2029; t_rel 0.3143;
6 r 4.2095; phi -4.9821; x 0.0561; y 0.2029; t_rel 0.3144;
6 r 4.2106; phi -4.9828; x 0.0562; y 0.2029; t_rel 0.3145;
6 r 4.2117; phi -4.9836; x 0.0564; y 0.2029; t_rel 0.3146;
6 r 4.2128; phi -4.9843; x 0.0566; y 0.2029; t_rel 0.3147;
6 r 4.2139; phi -4.9850; x 0.0567; y 0.2029; t_rel 0.3148;
6 r 4.2150; phi -4.9858; x 0.0569; y 0.2029; t_rel 0.3149;
6 r 4.2160; phi -4.9865; x 0.0571; y 0.2029; t_rel 0.3150;
6 r 4.2171; phi -4.9872; x 0.0572; y 0.2029; t_rel 0.3151;
6 r 4.2182; phi -4.9880; x 0.0574; y 0.2030; t_rel 0.3152;
6 r 4.2193; phi -4.9887; x 0.0576; y 0.2030; t_rel 0.3153;
6 r 4.2204; phi -4.9894; x 0.0577; y 0.2030; t_rel 0.3154;
6 r 4.2215; phi -4.9902; x 0.0579; y 0.2030; t_rel 0.3155;
6 r 4.2226; phi -4.9909; x 0.0580; y 0.2030; t_rel 0.3156;
6 r 4.2237; phi -4.9916; x 0.0582; y 0.2030; t_rel 0.3157;
6 r 4.2248; phi -4.9924; x 0.0584; y 0.2030; t_rel 0.3158;
6 r 4.2260; phi -4.9931; x 0.0585; y 0.2030; t_rel 0.3159;
6 r 4.2271; phi -4.9938; x 0.0587; y 0.2030; t_rel 0.3160;
6 r 4.2282; phi -4.9946; x 0.0589; y 0.2030; t_rel 0.3161;
6 r 4.2293; phi -4.9953; x 0.0590; y 0.2031; t_rel 0.3162;
6 r 4.2304; phi -4.9960; x 0.0592; y 0.2031; t_rel 0.3163;
6 r 4.2315; phi -4.9967; x 0.0594; y 0.2031; t_rel 0.3164;
6 r 4.2326; phi -4.9975; x 0.0595; y 0.2031; t_rel 0.3165;
6 r 4.2337; phi -4.9982; x 0.0597; y 0.2031; t_rel 0.3166;
6 r 4.2348; phi -4.9989; x 0.0598; y 0.2031; t_rel 0.3167;
6 r 4.2360; phi -4.9997; x 0.0600; y 0.2031; t_rel 0.3168;
6 r 4.2371; phi -5.0004; x 0.0602; y 0.2031; t_rel 0.3169;
6 r 4.2382; phi -5.0011; x 0.0603; y 0.2031; t_rel 0.3171;
6 r 4.2393; phi -5.0019; x 0.0605; y 0.2031; t_rel 0.3172;
6 r 4.2404; phi -5.0026; x 0.0607; y 0.2032; t_rel 0.3173;
6 r 4.2416; phi -5.0033; x 0.0608; y 0.2032; t_rel 0.3174;
6 r 4.2427; phi -5.0041; x 0.0610; y 0.2032; t_rel 0.3175;
6 r 4.2438; phi -5.0048; x 0.0612; y 0.2032; t_rel 0.3176;
6 r 4.2449; phi -5.0055; x 0.0613; y 0.2032; t_rel 0.3177;
6 r 4.2461; phi -5.0063; x 0.0615; y 0.2032; t_rel 0.3178;
6 r 4.2472; phi -5.0070; x 0.0617; y 0.2032; t_rel 0.3179;
6 r 4.2483; phi -5.0077; x 0.0618; y 0.2032; t_rel 0.3180;
6 r 4.2495; phi -5.0085; x 0.0620; y 0.2032; t_rel 0.3181;
6 r 4.2506; phi -5.0092; x 0.0622; y 0.2032; t_rel 0.3182;
6 r 4.2517; phi -5.0099; x 0.0623; y 0.2032; t_rel 0.3183;
6 r 4.2529; phi -5.0107; x 0.0625; y 0.2033; t_rel 0.3184;
6 r 4.2540; phi -5.0114; x 0.0627; y 0.2033; t_rel 0.3185;
6 r 4.2551; phi -5.0121; x 0.0628; y 0.2033; t_rel 0.3186;
6 r 4.2563; phi -5.0129; x 0.0630; y 0.2033; t_rel 0.3187;
6 r 4.2574; phi -5.0136; x 0.0632; y 0.2033; t_rel 0.3188;
6 r 4.2586; phi -5.0143; x 0.0633; y 0.2033; t_rel 0.3189;
6 r 4.2597; phi -5.0150; x 0.0635; y 0.2033; t_rel 0.3190;
6 r 4.2609; phi -5.0158; x 0.0636; y 0.2033; t_rel 0.3191;
6 r 4.2620; phi -5.0165; x 0.0638; y 0.2033; t_rel 0.3192;
6 r 4.2631; phi -5.0172; x 0.0640; y 0.2033; t_rel 0.3193;
6 r 4.2643; phi -5.0180; x 0.0641; y 0.2033; t_rel 0.3194;
6 r 4.2654; phi -5.0187; x 0.0643; y 0.2033; t_rel 0.3195;
6 r 4.2666; phi -5.0194; x 0.0645; y 0.2034; t_rel 0.3196;
6 r 4.2678; phi -5.0202; x 0.0646; y 0.2034; t_rel 0.3197;
6 r 4.2689; phi -5.0209; x 0.0648; y 0.2034; t_rel 0.3198;
6 r 4.2701; phi -5.0216; x 0.0650; y 0.2034; t_rel 0.3199;
6 r 4.2712; phi -5.0224; x 0.0651; y 0.2034; t_rel 0.3200;
6 r 4.2724; phi -5.0231; x 0.0653; y 0.2034; t_rel 0.3201;
6 r 4.2735; phi -5.0238; x 0.0655; y 0.2034; t_rel 0.3202;
6 r 4.2747; phi -5.0246; x 0.0656; y 0.2034; t_rel 0.3204;
6 r 4.2759; phi -5.0253; x 0.0658; y 0.2034; t_rel 0.3205;
6 r 4.2770; phi -5.0260; x 0.0660; y 0.2034; t_rel 0.3206;
6 r 4.2782; phi -5.0268; x 0.0661; y 0.2034; t_rel 0.3207;
6 r 4.2794; phi -5.0275; x 0.0663; y 0.2034; t_rel 0.3208;
6 r 4.2805; phi -5.0282; x 0.0665; y 0.2034; t_rel 0.3209;
6 r 4.2817; phi -5.0290; x 0.0666; y 0.2034; t_rel 0.3210;
6 r 4.2829; phi -5.0297; x 0.0668; y 0.2035; t_rel 0.3211;
6 r 4.2840; phi -5.0304; x 0.0670; y 0.2035; t_rel 0.3212;
6 r 4.2852; phi -5.0312; x 0.0671; y 0.2035; t_rel 0.3213;
6 r 4.2864; phi -5.0319; x 0.0673; y 0.2035; t_rel 0.3214;
6 r 4.2875; phi -5.0326; x 0.0675; y 0.2035; t_rel 0.3215;
6 r 4.2887; phi -5.0333; x 0.0676; y 0.2035; t_rel 0.3216;
6 r 4.2899; phi -5.0341; x 0.0678; y 0.2035; t_rel 0.3217;
6 r 4.2911; phi -5.0348; x 0.0680; y 0.2035; t_rel 0.3218;
6 r 4.2923; phi -5.0355; x 0.0682; y 0.2035; t_rel 0.3219;
6 r 4.2934; phi -5.0363; x 0.0683; y 0.2035; t_rel 0.3220;
6 r 4.2946; phi -5.0370; x 0.0685; y 0.2035; t_rel 0.3221;
6 r 4.2958; phi -5.0377; x 0.0687; y 0.2035; t_rel 0.3222;
6 r 4.2970; phi -5.0385; x 0.0688; y 0.2035; t_rel 0.3224;
6 r 4.2982; phi -5.0392; x 0.0690; y 0.2035; t_rel 0.3225;
6 r 4.2994; phi -5.0399; x 0.0692; y 0.2035; t_rel 0.3226;
6 r 4.3006; phi -5.0407; x 0.0693; y 0.2035; t_rel 0.3227;
6 r 4.3018; phi -5.0414; x 0.0695; y 0.2036; t_rel 0.3228;
6 r 4.3029; phi -5.0421; x 0.0697; y 0.2036; t_rel 0.3229;
6 r 4.3041; phi -5.0429; x 0.0698; y 0.2036; t_rel 0.3230;
6 r 4.3053; phi -5.0436; x 0.0700; y 0.2036; t_rel 0.3231;
6 r 4.3065; phi -5.0443; x 0.0702; y 0.2036; t_rel 0.3232;
6 r 4.3077; phi -5.0451; x 0.0703; y 0.2036; t_rel 0.3233;
6 r 4.3089; phi -5.0458; x 0.0705; y 0.2036; t_rel 0.3234;
6 r 4.3101; phi -5.0465; x 0.0707; y 0.2036; t_rel 0.3235;
6 r 4.3113; phi -5.0473; x 0.0708; y 0.2036; t_rel 0.3236;
6 r 4.3125; phi -5.0480; x 0.0710; y 0.2036; t_rel 0.3237;
6 r 4.3137; phi -5.0487; x 0.0712; y 0.2036; t_rel 0.3239;
6 r 4.3149; phi -5.0495; x 0.0714; y 0.2036; t_rel 0.3240;
6 r 4.3162; phi -5.0502; x 0.0715; y 0.2036; t_rel 0.3241;
6 r 4.3174; phi -5.0509; x 0.0717; y 0.2036; t_rel 0.3242;
6 r 4.3186; phi -5.0516; x 0.0719; y 0.2036; t_rel 0.3243;
6 r 4.3198; phi -5.0524; x 0.0720; y 0.2036; t_rel 0.3244;
6 r 4.3210; phi -5.0531; x 0.0722; y 0.2036; t_rel 0.3245;
6 r 4.3222; phi -5.0538; x 0.0724; y 0.2036; t_rel 0.3246;
6 r 4.3234; phi -5.0546; x 0.0725; y 0.2036; t_rel 0.3247;
6 r 4.3246; phi -5.0553; x 0.0727; y 0.2036; t_rel 0.3248;
6 r 4.3259; phi -5.0560; x 0.0729; y 0.2036; t_rel 0.3249;
6 r 4.3271; phi -5.0568; x 0.0730; y 0.2037; t_rel 0.3250;
6 r 4.3283; phi -5.0575; x 0.0732; y 0.2037; t_rel 0.3252;
6 r 4.3295; phi -5.0582; x 0.0734; y 0.2037; t_rel 0.3253;
6 r 4.3308; phi -5.0590; x 0.0736; y 0.2037; t_rel 0.3254;
6 r 4.3320; phi -5.0597; x 0.0737; y 0.2037; t_rel 0.3255;
6 r 4.3332; phi -5.0604; x 0.0739; y 0.2037; t_rel 0.3256;
6 r 4.3344; phi -5.0612; x 0.0741; y 0.2037; t_rel 0.3257;
6 r 4.3357; phi -5.0619; x 0.0742; y 0.2037; t_rel 0.3258;
6 r 4.3369; phi -5.0626; x 0.0744; y 0.2037; t_rel 0.3259;
6 r 4.3381; phi -5.0634; x 0.0746; y 0.2037; t_rel 0.3260;
6 r 4.3394; phi -5.0641; x 0.0747; y 0.2037; t_rel 0.3261;
6 r 4.3406; phi -5.0648; x 0.0749; y 0.2037; t_rel 0.3262;
6 r 4.3418; phi -5.0656; x 0.0751; y 0.2037; t_rel 0.3264;
6 r 4.3431; phi -5.0663; x 0.0753; y 0.2037; t_rel 0.3265;
6 r 4.3443; phi -5.0670; x 0.0754; y 0.2037; t_rel 0.3266;
6 r 4.3456; phi -5.0678; x 0.0756; y 0.2037; t_rel 0.3267;
6 r 4.3468; phi -5.0685; x 0.0758; y 0.2037; t_rel 0.3268;
6 r 4.3480; phi -5.0692; x 0.0759; y 0.2037; t_rel 0.3269;
6 r 4.3493; phi -5.0699; x 0.0761; y 0.2037; t_rel 0.3270;
6 r 4.3505; phi -5.0707; x 0.0763; y 0.2037; t_rel 0.3271;
6 r 4.3518; phi -5.0714; x 0.0765; y 0.2037; t_rel 0.3272;
6 r 4.3530; phi -5.0721; x 0.0766; y 0.2037; t_rel 0.3274;
6 r 4.3543; phi -5.0729; x 0.0768; y 0.2037; t_rel 0.3275;
6 r 4.3555; phi -5.0736; x 0.0770; y 0.2037; t_rel 0.3276;
6 r 4.3568; phi -5.0743; x 0.0771; y 0.2037; t_rel 0.3277;
6 r 4.3581; phi -5.0751; x 0.0773; y 0.2037; t_rel 0.3278;
6 r 4.3593; phi -5.0758; x 0.0775; y 0.2037; t_rel 0.3279;
6 r 4.3606; phi -5.0765; x 0.0777; y 0.2037; t_rel 0.3280;
6 r 4.3618; phi -5.0773; x 0.0778; y 0.2037; t_rel 0.3281;
6 r 4.3631; phi -5.0780; x 0.0780; y 0.2037; t_rel 0.3282;
6 r 4.3644; phi -5.0787; x 0.0782; y 0.2037; t_rel 0.3284;
6 r 4.3656; phi -5.0795; x 0.0783; y 0.2037; t_rel 0.3285;
6 r 4.3669; phi -5.0802; x 0.0785; y 0.2037; t_rel 0.3286;
6 r 4.3682; phi -5.0809; x 0.0787; y 0.2037; t_rel 0.3287;
6 r 4.3694; phi -5.0817; x 0.0789; y 0.2037; t_rel 0.3288;
6 r 4.3707; phi -5.0824; x 0.0790; y 0.2037; t_rel 0.3289;
6 r 4.3720; phi -5.0831; x 0.0792; y 0.2037; t_rel 0.3290;
6 r 4.3732; phi -5.0839; x 0.0794; y 0.2037; t_rel 0.3291;
6 r 4.3745; phi -5.0846; x 0.0795; y 0.2037; t_rel 0.3293;
6 r 4.3758; phi -5.0853; x 0.0797; y 0.2038; t_rel 0.3294;
6 r 4.3771; phi -5.0861; x 0.0799; y 0.2038; t_rel 0.3295;
6 r 4.3783; phi -5.0868; x 0.0801; y 0.2038; t_rel 0.3296;
6 r 4.3796; phi -5.0875; x 0.0802; y 0.2038; t_rel 0.3297;
6 r 4.3809; phi -5.0883; x 0.0804; y 0.2038; t_rel 0.3298;
6 r 4.3822; phi -5.0890; x 0.0806; y 0.2038; t_rel 0.3299;
6 r 4.3835; phi -5.0897; x 0.0808; y 0.2038; t_rel 0.3300;
6 r 4.3848; phi -5.0904; x 0.0809; y 0.2038; t_rel 0.3302;
6 r 4.3861; phi -5.0912; x 0.0811; y 0.2038; t_rel 0.3303;
6 r 4.3873; phi -5.0919; x 0.0813; y 0.2038; t_rel 0.3304;
6 r 4.3886; phi -5.0926; x 0.0814; y 0.2038; t_rel 0.3305;
6 r 4.3899; phi -5.0934; x 0.0816; y 0.2038; t_rel 0.3306;
6 r 4.3912; phi -5.0941; x 0.0818; y 0.2038; t_rel 0.3307;
6 r 4.3925; phi -5.0948; x 0.0820; y 0.2038; t_rel 0.3308;
6 r 4.3938; phi -5.0956; x 0.0821; y 0.2038; t_rel 0.3310;
6 r 4.3951; phi -5.0963; x 0.0823; y 0.2038; t_rel 0.3311;
6 r 4.3964; phi -5.0970; x 0.0825; y 0.2038; t_rel 0.3312;
6 r 4.3977; phi -5.0978; x 0.0827; y 0.2038; t_rel 0.3313;
6 r 4.3990; phi -5.0985; x 0.0828; y 0.2038; t_rel 0.3314;
6 r 4.4003; phi -5.0992; x 0.0830; y 0.2038; t_rel 0.3315;
6 r 4.4016; phi -5.1000; x 0.0832; y 0.2038; t_rel 0.3316;
6 r 4.4029; phi -5.1007; x 0.0834; y 0.2038; t_rel 0.3318;
6 r 4.4042; phi -5.1014; x 0.0835; y 0.2038; t_rel 0.3319;
6 r 4.4056; phi -5.1022; x 0.0837; y 0.2038; t_rel 0.3320;
6 r 4.4069; phi -5.1029; x 0.0839; y 0.2038; t_rel 0.3321;
6 r 4.4082; phi -5.1036; x 0.0840; y 0.2038; t_rel 0.3322;
6 r 4.4095; phi -5.1044; x 0.0842; y 0.2038; t_rel 0.3323;
6 r 4.4108; phi -5.1051; x 0.0844; y 0.2038; t_rel 0.3324;
6 r 4.4121; phi -5.1058; x 0.0846; y 0.2038; t_rel 0.3326;
6 r 4.4135; phi -5.1066; x 0.0847; y 0.2038; t_rel 0.3327;
6 r 4.4148; phi -5.1073; x 0.0849; y 0.2038; t_rel 0.3328;
6 r 4.4161; phi -5.1080; x 0.0851; y 0.2037; t_rel 0.3329;
6 r 4.4174; phi -5.1087; x 0.0853; y 0.2037; t_rel 0.3330;
6 r 4.4188; phi -5.1095; x 0.0854; y 0.2037; t_rel 0.3331;
6 r 4.4201; phi -5.1102; x 0.0856; y 0.2037; t_rel 0.3333;
6 r 4.4214; phi -5.1109; x 0.0858; y 0.2037; t_rel 0.3334;
6 r 4.4227; phi -5.1117; x 0.0860; y 0.2037; t_rel 0.3335;
6 r 4.4241; phi -5.1124; x 0.0861; y 0.2037; t_rel 0.3336;
6 r 4.4254; phi -5.1131; x 0.0863; y 0.2037; t_rel 0.3337;
6 r 4.4267; phi -5.1139; x 0.0865; y 0.2037; t_rel 0.3338;
6 r 4.4281; phi -5.1146; x 0.0867; y 0.2037; t_rel 0.3340;
6 r 4.4294; phi -5.1153; x 0.0868; y 0.2037; t_rel 0.3341;
6 r 4.4308; phi -5.1161; x 0.0870; y 0.2037; t_rel 0.3342;
6 r 4.4321; phi -5.1168; x 0.0872; y 0.2037; t_rel 0.3343;
6 r 4.4334; phi -5.1175; x 0.0874; y 0.2037; t_rel 0.3344;
6 r 4.4348; phi -5.1183; x 0.0875; y 0.2037; t_rel 0.3345;
6 r 4.4361; phi -5.1190; x 0.0877; y 0.2037; t_rel 0.3347;
6 r 4.4375; phi -5.1197; x 0.0879; y 0.2037; t_rel 0.3348;
6 r 4.4388; phi -5.1205; x 0.0881; y 0.2037; t_rel 0.3349;
6 r 4.4402; phi -5.1212; x 0.0883; y 0.2037; t_rel 0.3350;
6 r 4.4415; phi -5.1219; x 0.0884; y 0.2037; t_rel 0.3351;
6 r 4.4429; phi -5.1227; x 0.0886; y 0.2037; t_rel 0.3352;
6 r 4.4443; phi -5.1234; x 0.0888; y 0.2037; t_rel 0.3354;
6 r 4.4456; phi -5.1241; x 0.0890; y 0.2037; t_rel 0.3355;
6 r 4.4470; phi -5.1249; x 0.0891; y 0.2037; t_rel 0.3356;
6 r 4.4483; phi -5.1256; x 0.0893; y 0.2037; t_rel 0.3357;
6 r 4.4497; phi -5.1263; x 0.0895; y 0.2037; t_rel 0.3358;
6 r 4.4511; phi -5.1270; x 0.0897; y 0.2037; t_rel 0.3360;
6 r 4.4524; phi -5.1278; x 0.0898; y 0.2037; t_rel 0.3361;
6 r 4.4538; phi -5.1285; x 0.0900; y 0.2037; t_rel 0.3362;
6 r 4.4552; phi -5.1292; x 0.0902; y 0.2037; t_rel 0.3363;
6 r 4.4565; phi -5.1300; x 0.0904; y 0.2037; t_rel 0.3364;
6 r 4.4579; phi -5.1307; x 0.0905; y 0.2037; t_rel 0.3366;
6 r 4.4593; phi -5.1314; x 0.0907; y 0.2037; t_rel 0.3367;
6 r 4.4607; phi -5.1322; x 0.0909; y 0.2037; t_rel 0.3368;
6 r 4.4620; phi -5.1329; x 0.0911; y 0.2037; t_rel 0.3369;
6 r 4.4634; phi -5.1336; x 0.0913; y 0.2037; t_rel 0.3370;
6 r 4.4648; phi -5.1344; x 0.0914; y 0.2037; t_rel 0.3372;
6 r 4.4662; phi -5.1351; x 0.0916; y 0.2037; t_rel 0.3373;
6 r 4.4676; phi -5.1358; x 0.0918; y 0.2036; t_rel 0.3374;
6 r 4.4689; phi -5.1366; x 0.0920; y 0.2036; t_rel 0.3375;
6 r 4.4703; phi -5.1373; x 0.0921; y 0.2036; t_rel 0.3376;
6 r 4.4717; phi -5.1380; x 0.0923; y 0.2036; t_rel 0.3378;
6 r 4.4731; phi -5.1388; x 0.0925; y 0.2036; t_rel 0.3379;
6 r 4.4745; phi -5.1395; x 0.0927; y 0.2036; t_rel 0.3380;
6 r 4.4759; phi -5.1402; x 0.0929; y 0.2036; t_rel 0.3381;
6 r 4.4773; phi -5.1410; x 0.0930; y 0.2036; t_rel 0.3382;
6 r 4.4787; phi -5.1417; x 0.0932; y 0.2036; t_rel 0.3384;
6 r 4.4801; phi -5.1424; x 0.0934; y 0.2036; t_rel 0.3385;
6 r 4.4815; phi -5.1432; x 0.0936; y 0.2036; t_rel 0.3386;
6 r 4.4829; phi -5.1439; x 0.0937; y 0.2036; t_rel 0.3387;
6 r 4.4843; phi -5.1446; x 0.0939; y 0.2036; t_rel 0.3388;
6 r 4.4857; phi -5.1453; x 0.0941; y 0.2036; t_rel 0.3390;
6 r 4.4871; phi -5.1461; x 0.0943; y 0.2036; t_rel 0.3391;
6 r 4.4885; phi -5.1468; x 0.0945; y 0.2036; t_rel 0.3392;
6 r 4.4899; phi -5.1475; x 0.0946; y 0.2036; t_rel 0.3393;
6 r 4.4913; phi -5.1483; x 0.0948; y 0.2036; t_rel 0.3395;
6 r 4.4928; phi -5.1490; x 0.0950; y 0.2036; t_rel 0.3396;
6 r 4.4942; phi -5.1497; x 0.0952; y 0.2036; t_rel 0.3397;
6 r 4.4956; phi -5.1505; x 0.0954; y 0.2036; t_rel 0.3398;
6 r 4.4970; phi -5.1512; x 0.0955; y 0.2035; t_rel 0.3399;
6 r 4.4984; phi -5.1519; x 0.0957; y 0.2035; t_rel 0.3401;
6 r 4.4999; phi -5.1527; x 0.0959; y 0.2035; t_rel 0.3402;
6 r 4.5013; phi -5.1534; x 0.0961; y 0.2035; t_rel 0.3403;
6 r 4.5027; phi -5.1541; x 0.0962; y 0.2035; t_rel 0.3404;
6 r 4.5041; phi -5.1549; x 0.0964; y 0.2035; t_rel 0.3406;
6 r 4.5056; phi -5.1556; x 0.0966; y 0.2035; t_rel 0.3407;
6 r 4.5070; phi -5.1563; x 0.0968; y 0.2035; t_rel 0.3408;
6 r 4.5084; phi -5.1571; x 0.0970; y 0.2035; t_rel 0.3409;
6 r 4.5099; phi -5.1578; x 0.0971; y 0.2035; t_rel 0.3410;
6 r 4.5113; phi -5.1585; x 0.0973; y 0.2035; t_rel 0.3412;
6 r 4.5127; phi -5.1593; x 0.0975; y 0.2035; t_rel 0.3413;
6 r 4.5142; phi -5.1600; x 0.0977; y 0.2035; t_rel 0.3414;
6 r 4.5156; phi -5.1607; x 0.0979; y 0.2035; t_rel 0.3415;
6 r 4.5171; phi -5.1615; x 0.0980; y 0.2035; t_rel 0.3417;
6 r 4.5185; phi -5.1622; x 0.0982; y 0.2035; t_rel 0.3418;
6 r 4.5199; phi -5.1629; x 0.0984; y 0.2034; t_rel 0.3419;
6 r 4.5214; phi -5.1636; x 0.0986; y 0.2034; t_rel 0.3420;
6 r 4.5228; phi -5.1644; x 0.0988; y 0.2034; t_rel 0.3422;
6 r 4.5243; phi -5.1651; x 0.0990; y 0.2034; t_rel 0.3423;
6 r 4.5258; phi -5.1658; x 0.0991; y 0.2034; t_rel 0.3424;
6 r 4.5272; phi -5.1666; x 0.0993; y 0.2034; t_rel 0.3425;
6 r 4.5287; phi -5.1673; x 0.0995; y 0.2034; t_rel 0.3427;
6 r 4.5301; phi -5.1680; x 0.0997; y 0.2034; t_rel 0.3428;
6 r 4.5316; phi -5.1688; x 0.0999; y 0.2034; t_rel 0.3429;
6 r 4.5330; phi -5.1695; x 0.1000; y 0.2034; t_rel 0.3430;
6 r 4.5345; phi -5.1702; x 0.1002; y 0.2034; t_rel 0.3432;
6 r 4.5360; phi -5.1710; x 0.1004; y 0.2034; t_rel 0.3433;
6 r 4.5374; phi -5.1717; x 0.1006; y 0.2034; t_rel 0.3434;
6 r 4.5389; phi -5.1724; x 0.1008; y 0.2034; t_rel 0.3435;
6 r 4.5404; phi -5.1732; x 0.1009; y 0.2033; t_rel 0.3437;
6 r 4.5419; phi -5.1739; x 0.1011; y 0.2033; t_rel 0.3438;
6 r 4.5433; phi -5.1746; x 0.1013; y 0.2033; t_rel 0.3439;
6 r 4.5448; phi -5.1754; x 0.1015; y 0.2033; t_rel 0.3441;
6 r 4.5463; phi -5.1761; x 0.1017; y 0.2033; t_rel 0.3442;
6 r 4.5478; phi -5.1768; x 0.1019; y 0.2033; t_rel 0.3443;
6 r 4.5492; phi -5.1776; x 0.1020; y 0.2033; t_rel 0.3444;
6 r 4.5507; phi -5.1783; x 0.1022; y 0.2033; t_rel 0.3446;
6 r 4.5522; phi -5.1790; x 0.1024; y 0.2033; t_rel 0.3447;
6 r 4.5537; phi -5.1798; x 0.1026; y 0.2033; t_rel 0.3448;
6 r 4.5552; phi -5.1805; x 0.1028; y 0.2033; t_rel 0.3449;
6 r 4.5567; phi -5.1812; x 0.1029; y 0.2033; t_rel 0.3451;
6 r 4.5582; phi -5.1819; x 0.1031; y 0.2032; t_rel 0.3452;
6 r 4.5597; phi -5.1827; x 0.1033; y 0.2032; t_rel 0.3453;
6 r 4.5612; phi -5.1834; x 0.1035; y 0.2032; t_rel 0.3454;
6 r 4.5627; phi -5.1841; x 0.1037; y 0.2032; t_rel 0.3456;
6 r 4.5642; phi -5.1849; x 0.1039; y 0.2032; t_rel 0.3457;
6 r 4.5657; phi -5.1856; x 0.1040; y 0.2032; t_rel 0.3458;
6 r 4.5672; phi -5.1863; x 0.1042; y 0.2032; t_rel 0.3460;
6 r 4.5687; phi -5.1871; x 0.1044; y 0.2032; t_rel 0.3461;
6 r 4.5702; phi -5.1878; x 0.1046; y 0.2032; t_rel 0.3462;
6 r 4.5717; phi -5.1885; x 0.1048; y 0.2032; t_rel 0.3463;
6 r 4.5732; phi -5.1893; x 0.1050; y 0.2031; t_rel 0.3465;
6 r 4.5747; phi -5.1900; x 0.1051; y 0.2031; t_rel 0.3466;
6 r 4.5762; phi -5.1907; x 0.1053; y 0.2031; t_rel 0.3467;
6 r 4.5778; phi -5.1915; x 0.1055; y 0.2031; t_rel 0.3469;
6 r 4.5793; phi -5.1922; x 0.1057; y 0.2031; t_rel 0.3470;
6 r 4.5808; phi -5.1929; x 0.1059; y 0.2031; t_rel 0.3471;
6 r 4.5823; phi -5.1937; x 0.1061; y 0.2031; t_rel 0.3472;
6 r 4.5838; phi -5.1944; x 0.1062; y 0.2031; t_rel 0.3474;
6 r 4.5854; phi -5.1951; x 0.1064; y 0.2031; t_rel 0.3475;
6 r 4.5869; phi -5.1959; x 0.1066; y 0.2031; t_rel 0.3476;
6 r 4.5884; phi -5.1966; x 0.1068; y 0.2030; t_rel 0.3478;
6 r 4.5900; phi -5.1973; x 0.1070; y 0.2030; t_rel 0.3479;
6 r 4.5915; phi -5.1981; x 0.1072; y 0.2030; t_rel 0.3480;
6 r 4.5930; phi -5.1988; x 0.1073; y 0.2030; t_rel 0.3482;
6 r 4.5946; phi -5.1995; x 0.1075; y 0.2030; t_rel 0.3483;
