2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.4057; phi -3.9950; x -0.0791; y 0.0906; t_rel 0.4143;
5 r 2.4053; phi -3.9956; x -0.0790; y 0.0907; t_rel 0.4142;
5 r 2.4050; phi -3.9962; x -0.0789; y 0.0907; t_rel 0.4141;
5 r 2.4046; phi -3.9969; x -0.0789; y 0.0907; t_rel 0.4141;
5 r 2.4042; phi -3.9975; x -0.0788; y 0.0908; t_rel 0.4140;
5 r 2.4039; phi -3.9981; x -0.0787; y 0.0908; t_rel 0.4139;
5 r 2.4035; phi -3.9988; x -0.0787; y 0.0909; t_rel 0.4139;
5 r 2.4031; phi -3.9994; x -0.0786; y 0.0909; t_rel 0.4138;
5 r 2.4028; phi -4.0000; x -0.0785; y 0.0909; t_rel 0.4137;
5 r 2.4024; phi -4.0006; x -0.0785; y 0.0910; t_rel 0.4137;
5 r 2.4020; phi -4.0013; x -0.0784; y 0.0910; t_rel 0.4136;
5 r 2.4017; phi -4.0019; x -0.0783; y 0.0910; t_rel 0.4135;
5 r 2.4013; phi -4.0025; x -0.0783; y 0.0911; t_rel 0.4135;
5 r 2.4009; phi -4.0032; x -0.0782; y 0.0911; t_rel 0.4134;
5 r 2.4006; phi -4.0038; x -0.0781; y 0.0911; t_rel 0.4133;
5 r 2.4002; phi -4.0044; x -0.0780; y 0.0912; t_rel 0.4133;
5 r 2.3998; phi -4.0050; x -0.0780; y 0.0912; t_rel 0.4132;
5 r 2.3995; phi -4.0057; x -0.0779; y 0.0912; t_rel 0.4131;
5 r 2.3991; phi -4.0063; x -0.0778; y 0.0913; t_rel 0.4131;
5 r 2.3987; phi -4.0069; x -0.0778; y 0.0913; t_rel 0.4130;
5 r 2.3984; phi -4.0076; x -0.0777; y 0.0913; t_rel 0.4129;
5 r 2.3980; phi -4.0082; x -0.0776; y 0.0914; t_rel 0.4129;
5 r 2.3976; phi -4.0088; x -0.0776; y 0.0914; t_rel 0.4128;
5 r 2.3973; phi -4.0094; x -0.0775; y 0.0914; t_rel 0.4127;
5 r 2.3969; phi -4.0101; x -0.0774; y 0.0915; t_rel 0.4127;
5 r 2.3965; phi -4.0107; x -0.0773; y 0.0915; t_rel 0.4126;
5 r 2.3961; phi -4.0113; x -0.0773; y 0.0916; t_rel 0.4125;
5 r 2.3958; phi -4.0119; x -0.0772; y 0.0916; t_rel 0.4125;
5 r 2.3954; phi -4.0126; x -0.0771; y 0.0916; t_rel 0.4124;
5 r 2.3950; phi -4.0132; x -0.0771; y 0.0917; t_rel 0.4123;
5 r 2.3947; phi -4.0138; x -0.0770; y 0.0917; t_rel 0.4123;
5 r 2.3943; phi -4.0145; x -0.0769; y 0.0917; t_rel 0.4122;
5 r 2.3939; phi -4.0151; x -0.0769; y 0.0918; t_rel 0.4121;
5 r 2.3936; phi -4.0157; x -0.0768; y 0.0918; t_rel 0.4121;
5 r 2.3932; phi -4.0163; x -0.0767; y 0.0918; t_rel 0.4120;
5 r 2.3928; phi -4.0170; x -0.0767; y 0.0919; t_rel 0.4119;
5 r 2.3925; phi -4.0176; x -0.0766; y 0.0919; t_rel 0.4119;
5 r 2.3921; phi -4.0182; x -0.0765; y 0.0919; t_rel 0.4118;
5 r 2.3917; phi -4.0189; x -0.0764; y 0.0920; t_rel 0.4117;
5 r 2.3913; phi -4.0195; x -0.0764; y 0.0920; t_rel 0.4117;
5 r 2.3910; phi -4.0201; x -0.0763; y 0.0920; t_rel 0.4116;
5 r 2.3906; phi -4.0207; x -0.0762; y 0.0921; t_rel 0.4115;
5 r 2.3902; phi -4.0214; x -0.0762; y 0.0921; t_rel 0.4115;
5 r 2.3899; phi -4.0220; x -0.0761; y 0.0921; t_rel 0.4114;
5 r 2.3895; phi -4.0226; x -0.0760; y 0.0922; t_rel 0.4113;
5 r 2.3891; phi -4.0233; x -0.0760; y 0.0922; t_rel 0.4113;
5 r 2.3888; phi -4.0239; x -0.0759; y 0.0922; t_rel 0.4112;
5 r 2.3884; phi -4.0245; x -0.0758; y 0.0923; t_rel 0.4111;
5 r 2.3880; phi -4.0251; x -0.0757; y 0.0923; t_rel 0.4111;
5 r 2.3876; phi -4.0258; x -0.0757; y 0.0923; t_rel 0.4110;
5 r 2.3873; phi -4.0264; x -0.0756; y 0.0924; t_rel 0.4109;
5 r 2.3869; phi -4.0270; x -0.0755; y 0.0924; t_rel 0.4108;
5 r 2.3865; phi -4.0277; x -0.0755; y 0.0924; t_rel 0.4108;
5 r 2.3861; phi -4.0283; x -0.0754; y 0.0925; t_rel 0.4107;
5 r 2.3858; phi -4.0289; x -0.0753; y 0.0925; t_rel 0.4106;
5 r 2.3854; phi -4.0295; x -0.0753; y 0.0925; t_rel 0.4106;
5 r 2.3850; phi -4.0302; x -0.0752; y 0.0926; t_rel 0.4105;
5 r 2.3847; phi -4.0308; x -0.0751; y 0.0926; t_rel 0.4104;
5 r 2.3843; phi -4.0314; x -0.0750; y 0.0926; t_rel 0.4104;
5 r 2.3839; phi -4.0321; x -0.0750; y 0.0927; t_rel 0.4103;
5 r 2.3835; phi -4.0327; x -0.0749; y 0.0927; t_rel 0.4102;
5 r 2.3832; phi -4.0333; x -0.0748; y 0.0927; t_rel 0.4102;
5 r 2.3828; phi -4.0339; x -0.0748; y 0.0928; t_rel 0.4101;
5 r 2.3824; phi -4.0346; x -0.0747; y 0.0928; t_rel 0.4100;
5 r 2.3821; phi -4.0352; x -0.0746; y 0.0928; t_rel 0.4099;
5 r 2.3817; phi -4.0358; x -0.0746; y 0.0929; t_rel 0.4099;
5 r 2.3813; phi -4.0365; x -0.0745; y 0.0929; t_rel 0.4098;
5 r 2.3809; phi -4.0371; x -0.0744; y 0.0929; t_rel 0.4097;
5 r 2.3806; phi -4.0377; x -0.0743; y 0.0930; t_rel 0.4097;
5 r 2.3802; phi -4.0383; x -0.0743; y 0.0930; t_rel 0.4096;
5 r 2.3798; phi -4.0390; x -0.0742; y 0.0930; t_rel 0.4095;
5 r 2.3794; phi -4.0396; x -0.0741; y 0.0930; t_rel 0.4095;
5 r 2.3791; phi -4.0402; x -0.0741; y 0.0931; t_rel 0.4094;
5 r 2.3787; phi -4.0409; x -0.0740; y 0.0931; t_rel 0.4093;
5 r 2.3783; phi -4.0415; x -0.0739; y 0.0931; t_rel 0.4092;
5 r 2.3779; phi -4.0421; x -0.0739; y 0.0932; t_rel 0.4092;
5 r 2.3776; phi -4.0427; x -0.0738; y 0.0932; t_rel 0.4091;
5 r 2.3772; phi -4.0434; x -0.0737; y 0.0932; t_rel 0.4090;
5 r 2.3768; phi -4.0440; x -0.0736; y 0.0933; t_rel 0.4090;
5 r 2.3764; phi -4.0446; x -0.0736; y 0.0933; t_rel 0.4089;
5 r 2.3761; phi -4.0453; x -0.0735; y 0.0933; t_rel 0.4088;
5 r 2.3757; phi -4.0459; x -0.0734; y 0.0934; t_rel 0.4087;
5 r 2.3753; phi -4.0465; x -0.0734; y 0.0934; t_rel 0.4087;
5 r 2.3749; phi -4.0471; x -0.0733; y 0.0934; t_rel 0.4086;
5 r 2.3746; phi -4.0478; x -0.0732; y 0.0935; t_rel 0.4085;
5 r 2.3742; phi -4.0484; x -0.0732; y 0.0935; t_rel 0.4085;
5 r 2.3738; phi -4.0490; x -0.0731; y 0.0935; t_rel 0.4084;
5 r 2.3734; phi -4.0497; x -0.0730; y 0.0936; t_rel 0.4083;
5 r 2.3731; phi -4.0503; x -0.0729; y 0.0936; t_rel 0.4082;
5 r 2.3727; phi -4.0509; x -0.0729; y 0.0936; t_rel 0.4082;
5 r 2.3723; phi -4.0515; x -0.0728; y 0.0936; t_rel 0.4081;
5 r 2.3719; phi -4.0522; x -0.0727; y 0.0937; t_rel 0.4080;
5 r 2.3715; phi -4.0528; x -0.0727; y 0.0937; t_rel 0.4080;
5 r 2.3712; phi -4.0534; x -0.0726; y 0.0937; t_rel 0.4079;
5 r 2.3708; phi -4.0541; x -0.0725; y 0.0938; t_rel 0.4078;
5 r 2.3704; phi -4.0547; x -0.0725; y 0.0938; t_rel 0.4077;
5 r 2.3700; phi -4.0553; x -0.0724; y 0.0938; t_rel 0.4077;
5 r 2.3697; phi -4.0559; x -0.0723; y 0.0939; t_rel 0.4076;
5 r 2.3693; phi -4.0566; x -0.0722; y 0.0939; t_rel 0.4075;
5 r 2.3689; phi -4.0572; x -0.0722; y 0.0939; t_rel 0.4075;
5 r 2.3685; phi -4.0578; x -0.0721; y 0.0939; t_rel 0.4074;
5 r 2.3681; phi -4.0585; x -0.0720; y 0.0940; t_rel 0.4073;
5 r 2.3678; phi -4.0591; x -0.0720; y 0.0940; t_rel 0.4072;
5 r 2.3674; phi -4.0597; x -0.0719; y 0.0940; t_rel 0.4072;
5 r 2.3670; phi -4.0603; x -0.0718; y 0.0941; t_rel 0.4071;
5 r 2.3666; phi -4.0610; x -0.0717; y 0.0941; t_rel 0.4070;
5 r 2.3663; phi -4.0616; x -0.0717; y 0.0941; t_rel 0.4069;
5 r 2.3659; phi -4.0622; x -0.0716; y 0.0942; t_rel 0.4069;
5 r 2.3655; phi -4.0629; x -0.0715; y 0.0942; t_rel 0.4068;
5 r 2.3651; phi -4.0635; x -0.0715; y 0.0942; t_rel 0.4067;
5 r 2.3647; phi -4.0641; x -0.0714; y 0.0943; t_rel 0.4066;
5 r 2.3644; phi -4.0647; x -0.0713; y 0.0943; t_rel 0.4066;
5 r 2.3640; phi -4.0654; x -0.0713; y 0.0943; t_rel 0.4065;
5 r 2.3636; phi -4.0660; x -0.0712; y 0.0943; t_rel 0.4064;
5 r 2.3632; phi -4.0666; x -0.0711; y 0.0944; t_rel 0.4063;
5 r 2.3628; phi -4.0673; x -0.0710; y 0.0944; t_rel 0.4063;
5 r 2.3625; phi -4.0679; x -0.0710; y 0.0944; t_rel 0.4062;
5 r 2.3621; phi -4.0685; x -0.0709; y 0.0945; t_rel 0.4061;
5 r 2.3617; phi -4.0691; x -0.0708; y 0.0945; t_rel 0.4061;
5 r 2.3613; phi -4.0698; x -0.0708; y 0.0945; t_rel 0.4060;
5 r 2.3609; phi -4.0704; x -0.0707; y 0.0945; t_rel 0.4059;
5 r 2.3606; phi -4.0710; x -0.0706; y 0.0946; t_rel 0.4058;
5 r 2.3602; phi -4.0717; x -0.0705; y 0.0946; t_rel 0.4058;
5 r 2.3598; phi -4.0723; x -0.0705; y 0.0946; t_rel 0.4057;
5 r 2.3594; phi -4.0729; x -0.0704; y 0.0947; t_rel 0.4056;
5 r 2.3590; phi -4.0735; x -0.0703; y 0.0947; t_rel 0.4055;
5 r 2.3587; phi -4.0742; x -0.0703; y 0.0947; t_rel 0.4055;
5 r 2.3583; phi -4.0748; x -0.0702; y 0.0947; t_rel 0.4054;
5 r 2.3579; phi -4.0754; x -0.0701; y 0.0948; t_rel 0.4053;
5 r 2.3575; phi -4.0761; x -0.0700; y 0.0948; t_rel 0.4052;
5 r 2.3571; phi -4.0767; x -0.0700; y 0.0948; t_rel 0.4052;
5 r 2.3567; phi -4.0773; x -0.0699; y 0.0949; t_rel 0.4051;
5 r 2.3564; phi -4.0779; x -0.0698; y 0.0949; t_rel 0.4050;
5 r 2.3560; phi -4.0786; x -0.0698; y 0.0949; t_rel 0.4049;
5 r 2.3556; phi -4.0792; x -0.0697; y 0.0949; t_rel 0.4048;
5 r 2.3552; phi -4.0798; x -0.0696; y 0.0950; t_rel 0.4048;
5 r 2.3548; phi -4.0805; x -0.0696; y 0.0950; t_rel 0.4047;
5 r 2.3545; phi -4.0811; x -0.0695; y 0.0950; t_rel 0.4046;
5 r 2.3541; phi -4.0817; x -0.0694; y 0.0951; t_rel 0.4045;
5 r 2.3537; phi -4.0823; x -0.0693; y 0.0951; t_rel 0.4045;
5 r 2.3533; phi -4.0830; x -0.0693; y 0.0951; t_rel 0.4044;
5 r 2.3529; phi -4.0836; x -0.0692; y 0.0951; t_rel 0.4043;
5 r 2.3525; phi -4.0842; x -0.0691; y 0.0952; t_rel 0.4042;
5 r 2.3522; phi -4.0849; x -0.0691; y 0.0952; t_rel 0.4042;
5 r 2.3518; phi -4.0855; x -0.0690; y 0.0952; t_rel 0.4041;
5 r 2.3514; phi -4.0861; x -0.0689; y 0.0953; t_rel 0.4040;
5 r 2.3510; phi -4.0867; x -0.0688; y 0.0953; t_rel 0.4039;
5 r 2.3506; phi -4.0874; x -0.0688; y 0.0953; t_rel 0.4039;
5 r 2.3502; phi -4.0880; x -0.0687; y 0.0953; t_rel 0.4038;
5 r 2.3498; phi -4.0886; x -0.0686; y 0.0954; t_rel 0.4037;
5 r 2.3495; phi -4.0893; x -0.0686; y 0.0954; t_rel 0.4036;
5 r 2.3491; phi -4.0899; x -0.0685; y 0.0954; t_rel 0.4035;
5 r 2.3487; phi -4.0905; x -0.0684; y 0.0954; t_rel 0.4035;
5 r 2.3483; phi -4.0911; x -0.0683; y 0.0955; t_rel 0.4034;
5 r 2.3479; phi -4.0918; x -0.0683; y 0.0955; t_rel 0.4033;
5 r 2.3475; phi -4.0924; x -0.0682; y 0.0955; t_rel 0.4032;
5 r 2.3472; phi -4.0930; x -0.0681; y 0.0956; t_rel 0.4032;
5 r 2.3468; phi -4.0937; x -0.0681; y 0.0956; t_rel 0.4031;
5 r 2.3464; phi -4.0943; x -0.0680; y 0.0956; t_rel 0.4030;
5 r 2.3460; phi -4.0949; x -0.0679; y 0.0956; t_rel 0.4029;
5 r 2.3456; phi -4.0955; x -0.0678; y 0.0957; t_rel 0.4028;
5 r 2.3452; phi -4.0962; x -0.0678; y 0.0957; t_rel 0.4028;
5 r 2.3448; phi -4.0968; x -0.0677; y 0.0957; t_rel 0.4027;
5 r 2.3445; phi -4.0974; x -0.0676; y 0.0957; t_rel 0.4026;
5 r 2.3441; phi -4.0981; x -0.0676; y 0.0958; t_rel 0.4025;
5 r 2.3437; phi -4.0987; x -0.0675; y 0.0958; t_rel 0.4024;
5 r 2.3433; phi -4.0993; x -0.0674; y 0.0958; t_rel 0.4024;
5 r 2.3429; phi -4.0999; x -0.0673; y 0.0959; t_rel 0.4023;
5 r 2.3425; phi -4.1006; x -0.0673; y 0.0959; t_rel 0.4022;
5 r 2.3421; phi -4.1012; x -0.0672; y 0.0959; t_rel 0.4021;
5 r 2.3417; phi -4.1018; x -0.0671; y 0.0959; t_rel 0.4020;
5 r 2.3414; phi -4.1025; x -0.0671; y 0.0960; t_rel 0.4020;
5 r 2.3410; phi -4.1031; x -0.0670; y 0.0960; t_rel 0.4019;
5 r 2.3406; phi -4.1037; x -0.0669; y 0.0960; t_rel 0.4018;
5 r 2.3402; phi -4.1043; x -0.0668; y 0.0960; t_rel 0.4017;
5 r 2.3398; phi -4.1050; x -0.0668; y 0.0961; t_rel 0.4017;
5 r 2.3394; phi -4.1056; x -0.0667; y 0.0961; t_rel 0.4016;
5 r 2.3390; phi -4.1062; x -0.0666; y 0.0961; t_rel 0.4015;
5 r 2.3386; phi -4.1069; x -0.0666; y 0.0961; t_rel 0.4014;
5 r 2.3383; phi -4.1075; x -0.0665; y 0.0962; t_rel 0.4013;
5 r 2.3379; phi -4.1081; x -0.0664; y 0.0962; t_rel 0.4012;
5 r 2.3375; phi -4.1087; x -0.0663; y 0.0962; t_rel 0.4012;
5 r 2.3371; phi -4.1094; x -0.0663; y 0.0962; t_rel 0.4011;
5 r 2.3367; phi -4.1100; x -0.0662; y 0.0963; t_rel 0.4010;
5 r 2.3363; phi -4.1106; x -0.0661; y 0.0963; t_rel 0.4009;
5 r 2.3359; phi -4.1113; x -0.0661; y 0.0963; t_rel 0.4008;
5 r 2.3355; phi -4.1119; x -0.0660; y 0.0963; t_rel 0.4008;
5 r 2.3351; phi -4.1125; x -0.0659; y 0.0964; t_rel 0.4007;
5 r 2.3348; phi -4.1131; x -0.0658; y 0.0964; t_rel 0.4006;
5 r 2.3344; phi -4.1138; x -0.0658; y 0.0964; t_rel 0.4005;
5 r 2.3340; phi -4.1144; x -0.0657; y 0.0964; t_rel 0.4004;
5 r 2.3336; phi -4.1150; x -0.0656; y 0.0965; t_rel 0.4004;
5 r 2.3332; phi -4.1157; x -0.0656; y 0.0965; t_rel 0.4003;
5 r 2.3328; phi -4.1163; x -0.0655; y 0.0965; t_rel 0.4002;
5 r 2.3324; phi -4.1169; x -0.0654; y 0.0965; t_rel 0.4001;
5 r 2.3320; phi -4.1175; x -0.0653; y 0.0966; t_rel 0.4000;
5 r 2.3316; phi -4.1182; x -0.0653; y 0.0966; t_rel 0.3999;
5 r 2.3312; phi -4.1188; x -0.0652; y 0.0966; t_rel 0.3999;
5 r 2.3309; phi -4.1194; x -0.0651; y 0.0966; t_rel 0.3998;
5 r 2.3305; phi -4.1201; x -0.0651; y 0.0967; t_rel 0.3997;
5 r 2.3301; phi -4.1207; x -0.0650; y 0.0967; t_rel 0.3996;
5 r 2.3297; phi -4.1213; x -0.0649; y 0.0967; t_rel 0.3995;
5 r 2.3293; phi -4.1219; x -0.0648; y 0.0967; t_rel 0.3994;
5 r 2.3289; phi -4.1226; x -0.0648; y 0.0968; t_rel 0.3994;
5 r 2.3285; phi -4.1232; x -0.0647; y 0.0968; t_rel 0.3993;
5 r 2.3281; phi -4.1238; x -0.0646; y 0.0968; t_rel 0.3992;
5 r 2.3277; phi -4.1245; x -0.0646; y 0.0968; t_rel 0.3991;
5 r 2.3273; phi -4.1251; x -0.0645; y 0.0969; t_rel 0.3990;
5 r 2.3269; phi -4.1257; x -0.0644; y 0.0969; t_rel 0.3989;
5 r 2.3265; phi -4.1263; x -0.0643; y 0.0969; t_rel 0.3989;
5 r 2.3262; phi -4.1270; x -0.0643; y 0.0969; t_rel 0.3988;
5 r 2.3258; phi -4.1276; x -0.0642; y 0.0970; t_rel 0.3987;
5 r 2.3254; phi -4.1282; x -0.0641; y 0.0970; t_rel 0.3986;
5 r 2.3250; phi -4.1289; x -0.0641; y 0.0970; t_rel 0.3985;
5 r 2.3246; phi -4.1295; x -0.0640; y 0.0970; t_rel 0.3984;
5 r 2.3242; phi -4.1301; x -0.0639; y 0.0971; t_rel 0.3984;
5 r 2.3238; phi -4.1307; x -0.0638; y 0.0971; t_rel 0.3983;
5 r 2.3234; phi -4.1314; x -0.0638; y 0.0971; t_rel 0.3982;
5 r 2.3230; phi -4.1320; x -0.0637; y 0.0971; t_rel 0.3981;
5 r 2.3226; phi -4.1326; x -0.0636; y 0.0972; t_rel 0.3980;
5 r 2.3222; phi -4.1333; x -0.0635; y 0.0972; t_rel 0.3979;
5 r 2.3218; phi -4.1339; x -0.0635; y 0.0972; t_rel 0.3979;
5 r 2.3214; phi -4.1345; x -0.0634; y 0.0972; t_rel 0.3978;
5 r 2.3210; phi -4.1351; x -0.0633; y 0.0972; t_rel 0.3977;
5 r 2.3206; phi -4.1358; x -0.0633; y 0.0973; t_rel 0.3976;
5 r 2.3203; phi -4.1364; x -0.0632; y 0.0973; t_rel 0.3975;
5 r 2.3199; phi -4.1370; x -0.0631; y 0.0973; t_rel 0.3974;
5 r 2.3195; phi -4.1377; x -0.0630; y 0.0973; t_rel 0.3973;
5 r 2.3191; phi -4.1383; x -0.0630; y 0.0974; t_rel 0.3973;
5 r 2.3187; phi -4.1389; x -0.0629; y 0.0974; t_rel 0.3972;
5 r 2.3183; phi -4.1395; x -0.0628; y 0.0974; t_rel 0.3971;
5 r 2.3179; phi -4.1402; x -0.0628; y 0.0974; t_rel 0.3970;
5 r 2.3175; phi -4.1408; x -0.0627; y 0.0975; t_rel 0.3969;
5 r 2.3171; phi -4.1414; x -0.0626; y 0.0975; t_rel 0.3968;
5 r 2.3167; phi -4.1421; x -0.0625; y 0.0975; t_rel 0.3967;
5 r 2.3163; phi -4.1427; x -0.0625; y 0.0975; t_rel 0.3966;
5 r 2.3159; phi -4.1433; x -0.0624; y 0.0975; t_rel 0.3966;
5 r 2.3155; phi -4.1439; x -0.0623; y 0.0976; t_rel 0.3965;
5 r 2.3151; phi -4.1446; x -0.0623; y 0.0976; t_rel 0.3964;
5 r 2.3147; phi -4.1452; x -0.0622; y 0.0976; t_rel 0.3963;
5 r 2.3143; phi -4.1458; x -0.0621; y 0.0976; t_rel 0.3962;
5 r 2.3139; phi -4.1465; x -0.0620; y 0.0977; t_rel 0.3961;
5 r 2.3135; phi -4.1471; x -0.0620; y 0.0977; t_rel 0.3960;
5 r 2.3131; phi -4.1477; x -0.0619; y 0.0977; t_rel 0.3959;
5 r 2.3127; phi -4.1483; x -0.0618; y 0.0977; t_rel 0.3959;
5 r 2.3123; phi -4.1490; x -0.0617; y 0.0977; t_rel 0.3958;
5 r 2.3119; phi -4.1496; x -0.0617; y 0.0978; t_rel 0.3957;
5 r 2.3115; phi -4.1502; x -0.0616; y 0.0978; t_rel 0.3956;
5 r 2.3111; phi -4.1509; x -0.0615; y 0.0978; t_rel 0.3955;
5 r 2.3107; phi -4.1515; x -0.0615; y 0.0978; t_rel 0.3954;
5 r 2.3104; phi -4.1521; x -0.0614; y 0.0979; t_rel 0.3953;
5 r 2.3100; phi -4.1527; x -0.0613; y 0.0979; t_rel 0.3952;
5 r 2.3096; phi -4.1534; x -0.0612; y 0.0979; t_rel 0.3951;
5 r 2.3092; phi -4.1540; x -0.0612; y 0.0979; t_rel 0.3951;
5 r 2.3088; phi -4.1546; x -0.0611; y 0.0979; t_rel 0.3950;
5 r 2.3084; phi -4.1553; x -0.0610; y 0.0980; t_rel 0.3949;
5 r 2.3080; phi -4.1559; x -0.0610; y 0.0980; t_rel 0.3948;
5 r 2.3076; phi -4.1565; x -0.0609; y 0.0980; t_rel 0.3947;
5 r 2.3072; phi -4.1571; x -0.0608; y 0.0980; t_rel 0.3946;
5 r 2.3068; phi -4.1578; x -0.0607; y 0.0980; t_rel 0.3945;
5 r 2.3064; phi -4.1584; x -0.0607; y 0.0981; t_rel 0.3944;
5 r 2.3060; phi -4.1590; x -0.0606; y 0.0981; t_rel 0.3943;
5 r 2.3056; phi -4.1597; x -0.0605; y 0.0981; t_rel 0.3943;
5 r 2.3052; phi -4.1603; x -0.0605; y 0.0981; t_rel 0.3942;
5 r 2.3048; phi -4.1609; x -0.0604; y 0.0982; t_rel 0.3941;
5 r 2.3044; phi -4.1615; x -0.0603; y 0.0982; t_rel 0.3940;
5 r 2.3040; phi -4.1622; x -0.0602; y 0.0982; t_rel 0.3939;
5 r 2.3036; phi -4.1628; x -0.0602; y 0.0982; t_rel 0.3938;
5 r 2.3032; phi -4.1634; x -0.0601; y 0.0982; t_rel 0.3937;
5 r 2.3028; phi -4.1641; x -0.0600; y 0.0983; t_rel 0.3936;
5 r 2.3024; phi -4.1647; x -0.0599; y 0.0983; t_rel 0.3935;
5 r 2.3020; phi -4.1653; x -0.0599; y 0.0983; t_rel 0.3934;
5 r 2.3016; phi -4.1659; x -0.0598; y 0.0983; t_rel 0.3933;
5 r 2.3012; phi -4.1666; x -0.0597; y 0.0983; t_rel 0.3932;
5 r 2.3008; phi -4.1672; x -0.0597; y 0.0984; t_rel 0.3932;
5 r 2.3004; phi -4.1678; x -0.0596; y 0.0984; t_rel 0.3931;
5 r 2.3000; phi -4.1685; x -0.0595; y 0.0984; t_rel 0.3930;
5 r 2.2996; phi -4.1691; x -0.0594; y 0.0984; t_rel 0.3929;
5 r 2.2992; phi -4.1697; x -0.0594; y 0.0984; t_rel 0.3928;
5 r 2.2988; phi -4.1703; x -0.0593; y 0.0985; t_rel 0.3927;
5 r 2.2984; phi -4.1710; x -0.0592; y 0.0985; t_rel 0.3926;
5 r 2.2980; phi -4.1716; x -0.0592; y 0.0985; t_rel 0.3925;
5 r 2.2976; phi -4.1722; x -0.0591; y 0.0985; t_rel 0.3924;
5 r 2.2971; phi -4.1729; x -0.0590; y 0.0985; t_rel 0.3923;
5 r 2.2967; phi -4.1735; x -0.0589; y 0.0986; t_rel 0.3922;
5 r 2.2963; phi -4.1741; x -0.0589; y 0.0986; t_rel 0.3921;
5 r 2.2959; phi -4.1747; x -0.0588; y 0.0986; t_rel 0.3920;
5 r 2.2955; phi -4.1754; x -0.0587; y 0.0986; t_rel 0.3919;
5 r 2.2951; phi -4.1760; x -0.0586; y 0.0986; t_rel 0.3919;
5 r 2.2947; phi -4.1766; x -0.0586; y 0.0987; t_rel 0.3918;
5 r 2.2943; phi -4.1773; x -0.0585; y 0.0987; t_rel 0.3917;
5 r 2.2939; phi -4.1779; x -0.0584; y 0.0987; t_rel 0.3916;
5 r 2.2935; phi -4.1785; x -0.0584; y 0.0987; t_rel 0.3915;
5 r 2.2931; phi -4.1791; x -0.0583; y 0.0987; t_rel 0.3914;
5 r 2.2927; phi -4.1798; x -0.0582; y 0.0988; t_rel 0.3913;
5 r 2.2923; phi -4.1804; x -0.0581; y 0.0988; t_rel 0.3912;
5 r 2.2919; phi -4.1810; x -0.0581; y 0.0988; t_rel 0.3911;
5 r 2.2915; phi -4.1817; x -0.0580; y 0.0988; t_rel 0.3910;
5 r 2.2911; phi -4.1823; x -0.0579; y 0.0988; t_rel 0.3909;
5 r 2.2907; phi -4.1829; x -0.0578; y 0.0989; t_rel 0.3908;
5 r 2.2903; phi -4.1835; x -0.0578; y 0.0989; t_rel 0.3907;
5 r 2.2899; phi -4.1842; x -0.0577; y 0.0989; t_rel 0.3906;
5 r 2.2895; phi -4.1848; x -0.0576; y 0.0989; t_rel 0.3905;
5 r 2.2891; phi -4.1854; x -0.0576; y 0.0989; t_rel 0.3904;
5 r 2.2887; phi -4.1861; x -0.0575; y 0.0989; t_rel 0.3903;
5 r 2.2883; phi -4.1867; x -0.0574; y 0.0990; t_rel 0.3902;
5 r 2.2879; phi -4.1873; x -0.0573; y 0.0990; t_rel 0.3901;
5 r 2.2875; phi -4.1879; x -0.0573; y 0.0990; t_rel 0.3900;
5 r 2.2870; phi -4.1886; x -0.0572; y 0.0990; t_rel 0.3899;
5 r 2.2866; phi -4.1892; x -0.0571; y 0.0990; t_rel 0.3898;
5 r 2.2862; phi -4.1898; x -0.0571; y 0.0991; t_rel 0.3898;
5 r 2.2858; phi -4.1905; x -0.0570; y 0.0991; t_rel 0.3897;
5 r 2.2854; phi -4.1911; x -0.0569; y 0.0991; t_rel 0.3896;
5 r 2.2850; phi -4.1917; x -0.0568; y 0.0991; t_rel 0.3895;
5 r 2.2846; phi -4.1923; x -0.0568; y 0.0991; t_rel 0.3894;
5 r 2.2842; phi -4.1930; x -0.0567; y 0.0991; t_rel 0.3893;
5 r 2.2838; phi -4.1936; x -0.0566; y 0.0992; t_rel 0.3892;
5 r 2.2834; phi -4.1942; x -0.0565; y 0.0992; t_rel 0.3891;
5 r 2.2830; phi -4.1949; x -0.0565; y 0.0992; t_rel 0.3890;
5 r 2.2826; phi -4.1955; x -0.0564; y 0.0992; t_rel 0.3889;
5 r 2.2822; phi -4.1961; x -0.0563; y 0.0992; t_rel 0.3888;
5 r 2.2818; phi -4.1967; x -0.0563; y 0.0993; t_rel 0.3887;
5 r 2.2814; phi -4.1974; x -0.0562; y 0.0993; t_rel 0.3886;
5 r 2.2809; phi -4.1980; x -0.0561; y 0.0993; t_rel 0.3885;
5 r 2.2805; phi -4.1986; x -0.0560; y 0.0993; t_rel 0.3884;
5 r 2.2801; phi -4.1993; x -0.0560; y 0.0993; t_rel 0.3883;
5 r 2.2797; phi -4.1999; x -0.0559; y 0.0993; t_rel 0.3882;
5 r 2.2793; phi -4.2005; x -0.0558; y 0.0994; t_rel 0.3881;
5 r 2.2789; phi -4.2011; x -0.0557; y 0.0994; t_rel 0.3880;
5 r 2.2785; phi -4.2018; x -0.0557; y 0.0994; t_rel 0.3879;
5 r 2.2781; phi -4.2024; x -0.0556; y 0.0994; t_rel 0.3878;
5 r 2.2777; phi -4.2030; x -0.0555; y 0.0994; t_rel 0.3877;
