2 r 14.9768; phi 0.0001; x 0.7488; y 0.0001; t_rel 1.0000;
3 r 9.7053; phi 3.7929; x -0.3859; y -0.2942; t_rel 0.7322;
3 r 9.7136; phi 3.7936; x -0.3861; y -0.2947; t_rel 0.7327;
3 r 9.7218; phi 3.7942; x -0.3862; y -0.2952; t_rel 0.7331;
3 r 9.7301; phi 3.7948; x -0.3863; y -0.2957; t_rel 0.7335;
3 r 9.7384; phi 3.7954; x -0.3865; y -0.2962; t_rel 0.7340;
3 r 9.7467; phi 3.7961; x -0.3866; y -0.2967; t_rel 0.7344;
3 r 9.7550; phi 3.7967; x -0.3868; y -0.2972; t_rel 0.7349;
3 r 9.7634; phi 3.7973; x -0.3869; y -0.2977; t_rel 0.7353;
3 r 9.7717; phi 3.7980; x -0.3871; y -0.2982; t_rel 0.7358;
3 r 9.7801; phi 3.7986; x -0.3872; y -0.2987; t_rel 0.7362;
3 r 9.7885; phi 3.7992; x -0.3874; y -0.2992; t_rel 0.7367;
3 r 9.7969; phi 3.7998; x -0.3875; y -0.2997; t_rel 0.7371;
3 r 9.8054; phi 3.8005; x -0.3876; y -0.3002; t_rel 0.7376;
3 r 9.8138; phi 3.8011; x -0.3878; y -0.3007; t_rel 0.7380;
3 r 9.8223; phi 3.8017; x -0.3879; y -0.3012; t_rel 0.7385;
3 r 9.8307; phi 3.8024; x -0.3881; y -0.3017; t_rel 0.7389;
3 r 9.8392; phi 3.8030; x -0.3882; y -0.3022; t_rel 0.7394;
3 r 9.8478; phi 3.8036; x -0.3884; y -0.3027; t_rel 0.7398;
3 r 9.8563; phi 3.8042; x -0.3885; y -0.3032; t_rel 0.7403;
3 r 9.8648; phi 3.8049; x -0.3887; y -0.3037; t_rel 0.7407;
3 r 9.8734; phi 3.8055; x -0.3888; y -0.3042; t_rel 0.7412;
3 r 9.8820; phi 3.8061; x -0.3890; y -0.3047; t_rel 0.7416;
3 r 9.8906; phi 3.8068; x -0.3891; y -0.3052; t_rel 0.7421;
3 r 9.8992; phi 3.8074; x -0.3893; y -0.3057; t_rel 0.7426;
3 r 9.9078; phi 3.8080; x -0.3894; y -0.3062; t_rel 0.7430;
3 r 9.9165; phi 3.8086; x -0.3895; y -0.3068; t_rel 0.7435;
3 r 9.9252; phi 3.8093; x -0.3897; y -0.3073; t_rel 0.7439;
3 r 9.9339; phi 3.8099; x -0.3898; y -0.3078; t_rel 0.7444;
3 r 9.9426; phi 3.8105; x -0.3900; y -0.3083; t_rel 0.7449;
3 r 9.9513; phi 3.8112; x -0.3901; y -0.3088; t_rel 0.7453;
3 r 9.9600; phi 3.8118; x -0.3903; y -0.3093; t_rel 0.7458;
3 r 9.9688; phi 3.8124; x -0.3904; y -0.3098; t_rel 0.7462;
3 r 9.9776; phi 3.8130; x -0.3906; y -0.3104; t_rel 0.7467;
3 r 9.9864; phi 3.8137; x -0.3907; y -0.3109; t_rel 0.7472;
3 r 9.9952; phi 3.8143; x -0.3909; y -0.3114; t_rel 0.7476;
3 r 10.0041; phi 3.8149; x -0.3910; y -0.3119; t_rel 0.7481;
3 r 10.0129; phi 3.8156; x -0.3912; y -0.3124; t_rel 0.7486;
3 r 10.0218; phi 3.8162; x -0.3913; y -0.3130; t_rel 0.7491;
3 r 10.0307; phi 3.8168; x -0.3915; y -0.3135; t_rel 0.7495;
3 r 10.0396; phi 3.8174; x -0.3916; y -0.3140; t_rel 0.7500;
3 r 10.0485; phi 3.8181; x -0.3918; y -0.3145; t_rel 0.7505;
3 r 10.0575; phi 3.8187; x -0.3919; y -0.3151; t_rel 0.7509;
3 r 10.0664; phi 3.8193; x -0.3921; y -0.3156; t_rel 0.7514;
3 r 10.0754; phi 3.8200; x -0.3922; y -0.3161; t_rel 0.7519;
3 r 10.0844; phi 3.8206; x -0.3924; y -0.3167; t_rel 0.7524;
3 r 10.0934; phi 3.8212; x -0.3925; y -0.3172; t_rel 0.7528;
3 r 10.1025; phi 3.8218; x -0.3927; y -0.3177; t_rel 0.7533;
3 r 10.1115; phi 3.8225; x -0.3928; y -0.3182; t_rel 0.7538;
3 r 10.1206; phi 3.8231; x -0.3930; y -0.3188; t_rel 0.7543;
3 r 10.1297; phi 3.8237; x -0.3931; y -0.3193; t_rel 0.7548;
3 r 10.1388; phi 3.8244; x -0.3933; y -0.3198; t_rel 0.7552;
3 r 10.1480; phi 3.8250; x -0.3935; y -0.3204; t_rel 0.7557;
3 r 10.1571; phi 3.8256; x -0.3936; y -0.3209; t_rel 0.7562;
3 r 10.1663; phi 3.8262; x -0.3938; y -0.3215; t_rel 0.7567;
3 r 10.1755; phi 3.8269; x -0.3939; y -0.3220; t_rel 0.7572;
3 r 10.1847; phi 3.8275; x -0.3941; y -0.3225; t_rel 0.7577;
3 r 10.1940; phi 3.8281; x -0.3942; y -0.3231; t_rel 0.7582;
3 r 10.2032; phi 3.8288; x -0.3944; y -0.3236; t_rel 0.7586;
3 r 10.2125; phi 3.8294; x -0.3945; y -0.3242; t_rel 0.7591;
3 r 10.2218; phi 3.8300; x -0.3947; y -0.3247; t_rel 0.7596;
3 r 10.2311; phi 3.8306; x -0.3948; y -0.3252; t_rel 0.7601;
3 r 10.2404; phi 3.8313; x -0.3950; y -0.3258; t_rel 0.7606;
3 r 10.2498; phi 3.8319; x -0.3952; y -0.3263; t_rel 0.7611;
3 r 10.2592; phi 3.8325; x -0.3953; y -0.3269; t_rel 0.7616;
3 r 10.2686; phi 3.8332; x -0.3955; y -0.3274; t_rel 0.7621;
3 r 10.2780; phi 3.8338; x -0.3956; y -0.3280; t_rel 0.7626;
3 r 10.2874; phi 3.8344; x -0.3958; y -0.3285; t_rel 0.7631;
3 r 10.2968; phi 3.8350; x -0.3959; y -0.3291; t_rel 0.7636;
3 r 10.3063; phi 3.8357; x -0.3961; y -0.3296; t_rel 0.7641;
3 r 10.3158; phi 3.8363; x -0.3963; y -0.3302; t_rel 0.7646;
3 r 10.3253; phi 3.8369; x -0.3964; y -0.3307; t_rel 0.7651;
3 r 10.3349; phi 3.8375; x -0.3966; y -0.3313; t_rel 0.7656;
3 r 10.3444; phi 3.8382; x -0.3967; y -0.3319; t_rel 0.7661;
3 r 10.3540; phi 3.8388; x -0.3969; y -0.3324; t_rel 0.7666;
3 r 10.3636; phi 3.8394; x -0.3970; y -0.3330; t_rel 0.7671;
3 r 10.3732; phi 3.8401; x -0.3972; y -0.3335; t_rel 0.7676;
3 r 10.3829; phi 3.8407; x -0.3974; y -0.3341; t_rel 0.7681;
3 r 10.3925; phi 3.8413; x -0.3975; y -0.3346; t_rel 0.7686;
3 r 10.4022; phi 3.8419; x -0.3977; y -0.3352; t_rel 0.7691;
3 r 10.4119; phi 3.8426; x -0.3978; y -0.3358; t_rel 0.7696;
3 r 10.4216; phi 3.8432; x -0.3980; y -0.3363; t_rel 0.7701;
3 r 10.4314; phi 3.8438; x -0.3982; y -0.3369; t_rel 0.7707;
3 r 10.4411; phi 3.8445; x -0.3983; y -0.3375; t_rel 0.7712;
3 r 10.4509; phi 3.8451; x -0.3985; y -0.3380; t_rel 0.7717;
3 r 10.4607; phi 3.8457; x -0.3986; y -0.3386; t_rel 0.7722;
3 r 10.4706; phi 3.8463; x -0.3988; y -0.3392; t_rel 0.7727;
3 r 10.4804; phi 3.8470; x -0.3990; y -0.3397; t_rel 0.7732;
3 r 10.4903; phi 3.8476; x -0.3991; y -0.3403; t_rel 0.7737;
3 r 10.5002; phi 3.8482; x -0.3993; y -0.3409; t_rel 0.7743;
3 r 10.5101; phi 3.8489; x -0.3995; y -0.3415; t_rel 0.7748;
3 r 10.5200; phi 3.8495; x -0.3996; y -0.3420; t_rel 0.7753;
3 r 10.5300; phi 3.8501; x -0.3998; y -0.3426; t_rel 0.7758;
3 r 10.5400; phi 3.8507; x -0.3999; y -0.3432; t_rel 0.7763;
3 r 10.5500; phi 3.8514; x -0.4001; y -0.3438; t_rel 0.7769;
3 r 10.5600; phi 3.8520; x -0.4003; y -0.3443; t_rel 0.7774;
3 r 10.5700; phi 3.8526; x -0.4004; y -0.3449; t_rel 0.7779;
3 r 10.5801; phi 3.8533; x -0.4006; y -0.3455; t_rel 0.7784;
3 r 10.5902; phi 3.8539; x -0.4008; y -0.3461; t_rel 0.7790;
3 r 10.6003; phi 3.8545; x -0.4009; y -0.3467; t_rel 0.7795;
3 r 10.6105; phi 3.8551; x -0.4011; y -0.3472; t_rel 0.7800;
3 r 10.6206; phi 3.8558; x -0.4013; y -0.3478; t_rel 0.7806;
3 r 10.6308; phi 3.8564; x -0.4014; y -0.3484; t_rel 0.7811;
3 r 10.6410; phi 3.8570; x -0.4016; y -0.3490; t_rel 0.7816;
3 r 10.6512; phi 3.8577; x -0.4018; y -0.3496; t_rel 0.7822;
3 r 10.6615; phi 3.8583; x -0.4019; y -0.3502; t_rel 0.7827;
3 r 10.6717; phi 3.8589; x -0.4021; y -0.3508; t_rel 0.7832;
3 r 10.6820; phi 3.8595; x -0.4023; y -0.3514; t_rel 0.7838;
3 r 10.6923; phi 3.8602; x -0.4024; y -0.3519; t_rel 0.7843;
3 r 10.7027; phi 3.8608; x -0.4026; y -0.3525; t_rel 0.7848;
3 r 10.7130; phi 3.8614; x -0.4028; y -0.3531; t_rel 0.7854;
3 r 10.7234; phi 3.8621; x -0.4029; y -0.3537; t_rel 0.7859;
3 r 10.7338; phi 3.8627; x -0.4031; y -0.3543; t_rel 0.7865;
3 r 10.7443; phi 3.8633; x -0.4033; y -0.3549; t_rel 0.7870;
3 r 10.7547; phi 3.8639; x -0.4034; y -0.3555; t_rel 0.7876;
3 r 10.7652; phi 3.8646; x -0.4036; y -0.3561; t_rel 0.7881;
3 r 10.7757; phi 3.8652; x -0.4038; y -0.3567; t_rel 0.7886;
3 r 10.7862; phi 3.8658; x -0.4039; y -0.3573; t_rel 0.7892;
3 r 10.7968; phi 3.8665; x -0.4041; y -0.3579; t_rel 0.7897;
3 r 10.8074; phi 3.8671; x -0.4043; y -0.3585; t_rel 0.7903;
3 r 10.8180; phi 3.8677; x -0.4045; y -0.3591; t_rel 0.7908;
3 r 10.8286; phi 3.8683; x -0.4046; y -0.3597; t_rel 0.7914;
3 r 10.8392; phi 3.8690; x -0.4048; y -0.3604; t_rel 0.7920;
3 r 10.8499; phi 3.8696; x -0.4050; y -0.3610; t_rel 0.7925;
3 r 10.8606; phi 3.8702; x -0.4051; y -0.3616; t_rel 0.7931;
3 r 10.8713; phi 3.8709; x -0.4053; y -0.3622; t_rel 0.7936;
3 r 10.8821; phi 3.8715; x -0.4055; y -0.3628; t_rel 0.7942;
3 r 10.8928; phi 3.8721; x -0.4057; y -0.3634; t_rel 0.7947;
3 r 10.9036; phi 3.8727; x -0.4058; y -0.3640; t_rel 0.7953;
3 r 10.9144; phi 3.8734; x -0.4060; y -0.3646; t_rel 0.7959;
3 r 10.9253; phi 3.8740; x -0.4062; y -0.3653; t_rel 0.7964;
3 r 10.9361; phi 3.8746; x -0.4064; y -0.3659; t_rel 0.7970;
3 r 10.9470; phi 3.8753; x -0.4065; y -0.3665; t_rel 0.7976;
3 r 10.9579; phi 3.8759; x -0.4067; y -0.3671; t_rel 0.7981;
3 r 10.9689; phi 3.8765; x -0.4069; y -0.3677; t_rel 0.7987;
3 r 10.9798; phi 3.8771; x -0.4071; y -0.3684; t_rel 0.7993;
3 r 10.9908; phi 3.8778; x -0.4072; y -0.3690; t_rel 0.7998;
2 r 11.0018; phi 3.8784; x -0.4074; y -0.3696; t_rel 0.8004;
2 r 11.0129; phi 3.8790; x -0.4076; y -0.3702; t_rel 0.8010;
2 r 11.0239; phi 3.8797; x -0.4078; y -0.3709; t_rel 0.8015;
2 r 11.0350; phi 3.8803; x -0.4079; y -0.3715; t_rel 0.8021;
2 r 11.0462; phi 3.8809; x -0.4081; y -0.3721; t_rel 0.8027;
2 r 11.0573; phi 3.8815; x -0.4083; y -0.3728; t_rel 0.8033;
2 r 11.0685; phi 3.8822; x -0.4085; y -0.3734; t_rel 0.8038;
2 r 11.0797; phi 3.8828; x -0.4086; y -0.3740; t_rel 0.8044;
2 r 11.0909; phi 3.8834; x -0.4088; y -0.3747; t_rel 0.8050;
2 r 11.1021; phi 3.8841; x -0.4090; y -0.3753; t_rel 0.8056;
2 r 11.1134; phi 3.8847; x -0.4092; y -0.3759; t_rel 0.8062;
2 r 11.1247; phi 3.8853; x -0.4094; y -0.3766; t_rel 0.8068;
2 r 11.1360; phi 3.8859; x -0.4095; y -0.3772; t_rel 0.8073;
2 r 11.1474; phi 3.8866; x -0.4097; y -0.3779; t_rel 0.8079;
2 r 11.1587; phi 3.8872; x -0.4099; y -0.3785; t_rel 0.8085;
2 r 11.1701; phi 3.8878; x -0.4101; y -0.3792; t_rel 0.8091;
2 r 11.1816; phi 3.8885; x -0.4103; y -0.3798; t_rel 0.8097;
2 r 11.1930; phi 3.8891; x -0.4104; y -0.3804; t_rel 0.8103;
2 r 11.2045; phi 3.8897; x -0.4106; y -0.3811; t_rel 0.8109;
2 r 11.2160; phi 3.8903; x -0.4108; y -0.3817; t_rel 0.8115;
2 r 11.2275; phi 3.8910; x -0.4110; y -0.3824; t_rel 0.8121;
2 r 11.2391; phi 3.8916; x -0.4112; y -0.3831; t_rel 0.8127;
2 r 11.2507; phi 3.8922; x -0.4114; y -0.3837; t_rel 0.8133;
2 r 11.2623; phi 3.8928; x -0.4115; y -0.3844; t_rel 0.8139;
2 r 11.2740; phi 3.8935; x -0.4117; y -0.3850; t_rel 0.8145;
2 r 11.2856; phi 3.8941; x -0.4119; y -0.3857; t_rel 0.8151;
2 r 11.2973; phi 3.8947; x -0.4121; y -0.3863; t_rel 0.8157;
2 r 11.3091; phi 3.8954; x -0.4123; y -0.3870; t_rel 0.8163;
2 r 11.3208; phi 3.8960; x -0.4125; y -0.3877; t_rel 0.8169;
2 r 11.3326; phi 3.8966; x -0.4127; y -0.3883; t_rel 0.8175;
2 r 11.3444; phi 3.8972; x -0.4128; y -0.3890; t_rel 0.8181;
2 r 11.3563; phi 3.8979; x -0.4130; y -0.3896; t_rel 0.8187;
2 r 11.3681; phi 3.8985; x -0.4132; y -0.3903; t_rel 0.8193;
2 r 11.3800; phi 3.8991; x -0.4134; y -0.3910; t_rel 0.8199;
2 r 11.3919; phi 3.8998; x -0.4136; y -0.3917; t_rel 0.8205;
2 r 11.4039; phi 3.9004; x -0.4138; y -0.3923; t_rel 0.8212;
2 r 11.4159; phi 3.9010; x -0.4140; y -0.3930; t_rel 0.8218;
2 r 11.4279; phi 3.9016; x -0.4141; y -0.3937; t_rel 0.8224;
2 r 11.4399; phi 3.9023; x -0.4143; y -0.3943; t_rel 0.8230;
2 r 11.4520; phi 3.9029; x -0.4145; y -0.3950; t_rel 0.8236;
2 r 11.4641; phi 3.9035; x -0.4147; y -0.3957; t_rel 0.8242;
2 r 11.4762; phi 3.9042; x -0.4149; y -0.3964; t_rel 0.8249;
2 r 11.4884; phi 3.9048; x -0.4151; y -0.3971; t_rel 0.8255;
2 r 11.5005; phi 3.9054; x -0.4153; y -0.3977; t_rel 0.8261;
2 r 11.5127; phi 3.9060; x -0.4155; y -0.3984; t_rel 0.8267;
2 r 11.5250; phi 3.9067; x -0.4157; y -0.3991; t_rel 0.8274;
2 r 11.5373; phi 3.9073; x -0.4159; y -0.3998; t_rel 0.8280;
2 r 11.5496; phi 3.9079; x -0.4160; y -0.4005; t_rel 0.8286;
2 r 11.5619; phi 3.9086; x -0.4162; y -0.4012; t_rel 0.8293;
2 r 11.5742; phi 3.9092; x -0.4164; y -0.4019; t_rel 0.8299;
2 r 11.5866; phi 3.9098; x -0.4166; y -0.4026; t_rel 0.8305;
2 r 11.5990; phi 3.9104; x -0.4168; y -0.4032; t_rel 0.8312;
2 r 11.6115; phi 3.9111; x -0.4170; y -0.4039; t_rel 0.8318;
2 r 11.6240; phi 3.9117; x -0.4172; y -0.4046; t_rel 0.8325;
2 r 11.6365; phi 3.9123; x -0.4174; y -0.4053; t_rel 0.8331;
2 r 11.6490; phi 3.9130; x -0.4176; y -0.4060; t_rel 0.8337;
2 r 11.6616; phi 3.9136; x -0.4178; y -0.4067; t_rel 0.8344;
2 r 11.6742; phi 3.9142; x -0.4180; y -0.4074; t_rel 0.8350;
2 r 11.6868; phi 3.9148; x -0.4182; y -0.4081; t_rel 0.8357;
2 r 11.6995; phi 3.9155; x -0.4184; y -0.4088; t_rel 0.8363;
2 r 11.7122; phi 3.9161; x -0.4186; y -0.4096; t_rel 0.8370;
2 r 11.7249; phi 3.9167; x -0.4188; y -0.4103; t_rel 0.8376;
2 r 11.7377; phi 3.9174; x -0.4190; y -0.4110; t_rel 0.8383;
2 r 11.7504; phi 3.9180; x -0.4192; y -0.4117; t_rel 0.8389;
2 r 11.7633; phi 3.9186; x -0.4194; y -0.4124; t_rel 0.8396;
2 r 11.7761; phi 3.9192; x -0.4196; y -0.4131; t_rel 0.8402;
2 r 11.7890; phi 3.9199; x -0.4198; y -0.4138; t_rel 0.8409;
2 r 11.8019; phi 3.9205; x -0.4200; y -0.4145; t_rel 0.8416;
2 r 11.8148; phi 3.9211; x -0.4202; y -0.4153; t_rel 0.8422;
2 r 11.8278; phi 3.9218; x -0.4204; y -0.4160; t_rel 0.8429;
2 r 11.8408; phi 3.9224; x -0.4206; y -0.4167; t_rel 0.8435;
2 r 11.8539; phi 3.9230; x -0.4208; y -0.4174; t_rel 0.8442;
2 r 11.8669; phi 3.9236; x -0.4210; y -0.4182; t_rel 0.8449;
2 r 11.8800; phi 3.9243; x -0.4212; y -0.4189; t_rel 0.8455;
2 r 11.8932; phi 3.9249; x -0.4214; y -0.4196; t_rel 0.8462;
2 r 11.9063; phi 3.9255; x -0.4216; y -0.4203; t_rel 0.8469;
2 r 11.9195; phi 3.9262; x -0.4218; y -0.4211; t_rel 0.8476;
2 r 11.9328; phi 3.9268; x -0.4220; y -0.4218; t_rel 0.8482;
2 r 11.9461; phi 3.9274; x -0.4222; y -0.4225; t_rel 0.8489;
2 r 11.9593; phi 3.9280; x -0.4224; y -0.4233; t_rel 0.8496;
2 r 11.9727; phi 3.9287; x -0.4226; y -0.4240; t_rel 0.8503;
2 r 11.9860; phi 3.9293; x -0.4228; y -0.4247; t_rel 0.8509;
2 r 11.9995; phi 3.9299; x -0.4230; y -0.4255; t_rel 0.8516;
2 r 12.0129; phi 3.9306; x -0.4232; y -0.4262; t_rel 0.8523;
2 r 12.0264; phi 3.9312; x -0.4234; y -0.4270; t_rel 0.8530;
2 r 12.0399; phi 3.9318; x -0.4236; y -0.4277; t_rel 0.8537;
2 r 12.0534; phi 3.9324; x -0.4238; y -0.4285; t_rel 0.8544;
2 r 12.0670; phi 3.9331; x -0.4240; y -0.4292; t_rel 0.8551;
2 r 12.0806; phi 3.9337; x -0.4242; y -0.4300; t_rel 0.8557;
2 r 12.0942; phi 3.9343; x -0.4244; y -0.4307; t_rel 0.8564;
2 r 12.1079; phi 3.9350; x -0.4247; y -0.4315; t_rel 0.8571;
2 r 12.1216; phi 3.9356; x -0.4249; y -0.4322; t_rel 0.8578;
2 r 12.1353; phi 3.9362; x -0.4251; y -0.4330; t_rel 0.8585;
2 r 12.1491; phi 3.9368; x -0.4253; y -0.4337; t_rel 0.8592;
2 r 12.1629; phi 3.9375; x -0.4255; y -0.4345; t_rel 0.8599;
2 r 12.1768; phi 3.9381; x -0.4257; y -0.4353; t_rel 0.8606;
2 r 12.1906; phi 3.9387; x -0.4259; y -0.4360; t_rel 0.8613;
2 r 12.2046; phi 3.9394; x -0.4261; y -0.4368; t_rel 0.8620;
2 r 12.2185; phi 3.9400; x -0.4263; y -0.4376; t_rel 0.8628;
2 r 12.2325; phi 3.9406; x -0.4266; y -0.4383; t_rel 0.8635;
2 r 12.2465; phi 3.9412; x -0.4268; y -0.4391; t_rel 0.8642;
2 r 12.2606; phi 3.9419; x -0.4270; y -0.4399; t_rel 0.8649;
2 r 12.2747; phi 3.9425; x -0.4272; y -0.4407; t_rel 0.8656;
2 r 12.2888; phi 3.9431; x -0.4274; y -0.4414; t_rel 0.8663;
2 r 12.3030; phi 3.9438; x -0.4276; y -0.4422; t_rel 0.8670;
2 r 12.3172; phi 3.9444; x -0.4278; y -0.4430; t_rel 0.8678;
2 r 12.3314; phi 3.9450; x -0.4281; y -0.4438; t_rel 0.8685;
2 r 12.3457; phi 3.9456; x -0.4283; y -0.4445; t_rel 0.8692;
2 r 12.3600; phi 3.9463; x -0.4285; y -0.4453; t_rel 0.8699;
2 r 12.3744; phi 3.9469; x -0.4287; y -0.4461; t_rel 0.8706;
2 r 12.3888; phi 3.9475; x -0.4289; y -0.4469; t_rel 0.8714;
2 r 12.4032; phi 3.9481; x -0.4291; y -0.4477; t_rel 0.8721;
2 r 12.4177; phi 3.9488; x -0.4294; y -0.4485; t_rel 0.8728;
2 r 12.4322; phi 3.9494; x -0.4296; y -0.4493; t_rel 0.8736;
2 r 12.4467; phi 3.9500; x -0.4298; y -0.4501; t_rel 0.8743;
2 r 12.4613; phi 3.9507; x -0.4300; y -0.4509; t_rel 0.8750;
2 r 12.4759; phi 3.9513; x -0.4302; y -0.4517; t_rel 0.8758;
2 r 12.4905; phi 3.9519; x -0.4305; y -0.4525; t_rel 0.8765;
2 r 12.5052; phi 3.9525; x -0.4307; y -0.4533; t_rel 0.8773;
2 r 12.5200; phi 3.9532; x -0.4309; y -0.4541; t_rel 0.8780;
2 r 12.5347; phi 3.9538; x -0.4311; y -0.4549; t_rel 0.8787;
2 r 12.5495; phi 3.9544; x -0.4314; y -0.4557; t_rel 0.8795;
2 r 12.5644; phi 3.9551; x -0.4316; y -0.4565; t_rel 0.8802;
2 r 12.5793; phi 3.9557; x -0.4318; y -0.4573; t_rel 0.8810;
2 r 12.5942; phi 3.9563; x -0.4320; y -0.4581; t_rel 0.8817;
2 r 12.6091; phi 3.9569; x -0.4322; y -0.4590; t_rel 0.8825;
2 r 12.6241; phi 3.9576; x -0.4325; y -0.4598; t_rel 0.8833;
2 r 12.6392; phi 3.9582; x -0.4327; y -0.4606; t_rel 0.8840;
2 r 12.6543; phi 3.9588; x -0.4329; y -0.4614; t_rel 0.8848;
2 r 12.6694; phi 3.9595; x -0.4332; y -0.4622; t_rel 0.8855;
2 r 12.6846; phi 3.9601; x -0.4334; y -0.4631; t_rel 0.8863;
2 r 12.6997; phi 3.9607; x -0.4336; y -0.4639; t_rel 0.8871;
2 r 12.7150; phi 3.9613; x -0.4338; y -0.4647; t_rel 0.8878;
2 r 12.7303; phi 3.9620; x -0.4341; y -0.4656; t_rel 0.8886;
2 r 12.7456; phi 3.9626; x -0.4343; y -0.4664; t_rel 0.8894;
2 r 12.7610; phi 3.9632; x -0.4345; y -0.4672; t_rel 0.8901;
2 r 12.7764; phi 3.9639; x -0.4348; y -0.4681; t_rel 0.8909;
2 r 12.7918; phi 3.9645; x -0.4350; y -0.4689; t_rel 0.8917;
2 r 12.8073; phi 3.9651; x -0.4352; y -0.4697; t_rel 0.8925;
2 r 12.8228; phi 3.9657; x -0.4354; y -0.4706; t_rel 0.8933;
2 r 12.8384; phi 3.9664; x -0.4357; y -0.4714; t_rel 0.8940;
2 r 12.8540; phi 3.9670; x -0.4359; y -0.4723; t_rel 0.8948;
2 r 12.8697; phi 3.9676; x -0.4361; y -0.4731; t_rel 0.8956;
2 r 12.8854; phi 3.9683; x -0.4364; y -0.4740; t_rel 0.8964;
2 r 12.9011; phi 3.9689; x -0.4366; y -0.4748; t_rel 0.8972;
2 r 12.9169; phi 3.9695; x -0.4369; y -0.4757; t_rel 0.8980;
2 r 12.9327; phi 3.9701; x -0.4371; y -0.4765; t_rel 0.8988;
2 r 12.9486; phi 3.9708; x -0.4373; y -0.4774; t_rel 0.8996;
2 r 12.9645; phi 3.9714; x -0.4376; y -0.4783; t_rel 0.9004;
2 r 12.9804; phi 3.9720; x -0.4378; y -0.4791; t_rel 0.9012;
2 r 12.9964; phi 3.9727; x -0.4380; y -0.4800; t_rel 0.9020;
2 r 13.0125; phi 3.9733; x -0.4383; y -0.4809; t_rel 0.9028;
2 r 13.0285; phi 3.9739; x -0.4385; y -0.4817; t_rel 0.9036;
2 r 13.0447; phi 3.9745; x -0.4388; y -0.4826; t_rel 0.9044;
2 r 13.0608; phi 3.9752; x -0.4390; y -0.4835; t_rel 0.9052;
2 r 13.0770; phi 3.9758; x -0.4392; y -0.4844; t_rel 0.9060;
2 r 13.0933; phi 3.9764; x -0.4395; y -0.4852; t_rel 0.9068;
2 r 13.1096; phi 3.9771; x -0.4397; y -0.4861; t_rel 0.9076;
2 r 13.1259; phi 3.9777; x -0.4400; y -0.4870; t_rel 0.9085;
2 r 13.1423; phi 3.9783; x -0.4402; y -0.4879; t_rel 0.9093;
2 r 13.1588; phi 3.9789; x -0.4404; y -0.4888; t_rel 0.9101;
2 r 13.1753; phi 3.9796; x -0.4407; y -0.4897; t_rel 0.9109;
2 r 13.1918; phi 3.9802; x -0.4409; y -0.4905; t_rel 0.9117;
2 r 13.2084; phi 3.9808; x -0.4412; y -0.4914; t_rel 0.9126;
2 r 13.2250; phi 3.9815; x -0.4414; y -0.4923; t_rel 0.9134;
2 r 13.2416; phi 3.9821; x -0.4417; y -0.4932; t_rel 0.9142;
2 r 13.2584; phi 3.9827; x -0.4419; y -0.4941; t_rel 0.9151;
2 r 13.2751; phi 3.9833; x -0.4422; y -0.4950; t_rel 0.9159;
2 r 13.2919; phi 3.9840; x -0.4424; y -0.4959; t_rel 0.9167;
2 r 13.3088; phi 3.9846; x -0.4427; y -0.4968; t_rel 0.9176;
2 r 13.3256; phi 3.9852; x -0.4429; y -0.4978; t_rel 0.9184;
2 r 13.3426; phi 3.9859; x -0.4432; y -0.4987; t_rel 0.9193;
2 r 13.3596; phi 3.9865; x -0.4434; y -0.4996; t_rel 0.9201;
2 r 13.3766; phi 3.9871; x -0.4437; y -0.5005; t_rel 0.9210;
2 r 13.3937; phi 3.9877; x -0.4439; y -0.5014; t_rel 0.9218;
2 r 13.4109; phi 3.9884; x -0.4442; y -0.5023; t_rel 0.9227;
2 r 13.4280; phi 3.9890; x -0.4444; y -0.5033; t_rel 0.9235;
2 r 13.4453; phi 3.9896; x -0.4447; y -0.5042; t_rel 0.9244;
2 r 13.4625; phi 3.9903; x -0.4449; y -0.5051; t_rel 0.9253;
2 r 13.4799; phi 3.9909; x -0.4452; y -0.5060; t_rel 0.9261;
2 r 13.4972; phi 3.9915; x -0.4454; y -0.5070; t_rel 0.9270;
2 r 13.5147; phi 3.9921; x -0.4457; y -0.5079; t_rel 0.9279;
2 r 13.5321; phi 3.9928; x -0.4460; y -0.5088; t_rel 0.9287;
2 r 13.5497; phi 3.9934; x -0.4462; y -0.5098; t_rel 0.9296;
2 r 13.5672; phi 3.9940; x -0.4465; y -0.5107; t_rel 0.9305;
2 r 13.5848; phi 3.9947; x -0.4467; y -0.5117; t_rel 0.9313;
2 r 13.6025; phi 3.9953; x -0.4470; y -0.5126; t_rel 0.9322;
2 r 13.6203; phi 3.9959; x -0.4472; y -0.5136; t_rel 0.9331;
2 r 13.6380; phi 3.9965; x -0.4475; y -0.5145; t_rel 0.9340;
2 r 13.6559; phi 3.9972; x -0.4478; y -0.5155; t_rel 0.9349;
2 r 13.6737; phi 3.9978; x -0.4480; y -0.5164; t_rel 0.9358;
2 r 13.6916; phi 3.9984; x -0.4483; y -0.5174; t_rel 0.9367;
2 r 13.7096; phi 3.9991; x -0.4486; y -0.5183; t_rel 0.9375;
2 r 13.7277; phi 3.9997; x -0.4488; y -0.5193; t_rel 0.9384;
2 r 13.7457; phi 4.0003; x -0.4491; y -0.5203; t_rel 0.9393;
2 r 13.7639; phi 4.0009; x -0.4493; y -0.5212; t_rel 0.9402;
