2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.2955; phi 1.9759; x -0.0452; y 0.1055; t_rel 0.3833;
5 r 2.2949; phi 1.9765; x -0.0453; y 0.1054; t_rel 0.3832;
5 r 2.2942; phi 1.9771; x -0.0453; y 0.1054; t_rel 0.3830;
5 r 2.2936; phi 1.9778; x -0.0454; y 0.1053; t_rel 0.3829;
5 r 2.2929; phi 1.9784; x -0.0454; y 0.1053; t_rel 0.3827;
5 r 2.2923; phi 1.9790; x -0.0455; y 0.1052; t_rel 0.3825;
5 r 2.2917; phi 1.9796; x -0.0456; y 0.1051; t_rel 0.3824;
5 r 2.2910; phi 1.9803; x -0.0456; y 0.1051; t_rel 0.3822;
5 r 2.2904; phi 1.9809; x -0.0457; y 0.1050; t_rel 0.3821;
5 r 2.2897; phi 1.9815; x -0.0457; y 0.1050; t_rel 0.3819;
5 r 2.2891; phi 1.9822; x -0.0458; y 0.1049; t_rel 0.3818;
5 r 2.2884; phi 1.9828; x -0.0458; y 0.1048; t_rel 0.3816;
5 r 2.2878; phi 1.9834; x -0.0459; y 0.1048; t_rel 0.3815;
5 r 2.2871; phi 1.9840; x -0.0459; y 0.1047; t_rel 0.3813;
5 r 2.2865; phi 1.9847; x -0.0460; y 0.1047; t_rel 0.3812;
5 r 2.2858; phi 1.9853; x -0.0460; y 0.1046; t_rel 0.3810;
5 r 2.2852; phi 1.9859; x -0.0461; y 0.1046; t_rel 0.3808;
5 r 2.2846; phi 1.9866; x -0.0461; y 0.1045; t_rel 0.3807;
5 r 2.2839; phi 1.9872; x -0.0462; y 0.1044; t_rel 0.3805;
5 r 2.2833; phi 1.9878; x -0.0462; y 0.1044; t_rel 0.3804;
5 r 2.2826; phi 1.9884; x -0.0463; y 0.1043; t_rel 0.3802;
5 r 2.2820; phi 1.9891; x -0.0463; y 0.1043; t_rel 0.3800;
5 r 2.2813; phi 1.9897; x -0.0464; y 0.1042; t_rel 0.3799;
5 r 2.2807; phi 1.9903; x -0.0465; y 0.1041; t_rel 0.3797;
5 r 2.2800; phi 1.9910; x -0.0465; y 0.1041; t_rel 0.3796;
5 r 2.2794; phi 1.9916; x -0.0466; y 0.1040; t_rel 0.3794;
5 r 2.2788; phi 1.9922; x -0.0466; y 0.1040; t_rel 0.3792;
5 r 2.2781; phi 1.9928; x -0.0467; y 0.1039; t_rel 0.3791;
5 r 2.2775; phi 1.9935; x -0.0467; y 0.1039; t_rel 0.3789;
5 r 2.2768; phi 1.9941; x -0.0468; y 0.1038; t_rel 0.3788;
5 r 2.2762; phi 1.9947; x -0.0468; y 0.1037; t_rel 0.3786;
5 r 2.2755; phi 1.9954; x -0.0469; y 0.1037; t_rel 0.3784;
5 r 2.2749; phi 1.9960; x -0.0469; y 0.1036; t_rel 0.3783;
5 r 2.2742; phi 1.9966; x -0.0470; y 0.1036; t_rel 0.3781;
5 r 2.2736; phi 1.9972; x -0.0470; y 0.1035; t_rel 0.3780;
5 r 2.2730; phi 1.9979; x -0.0471; y 0.1034; t_rel 0.3778;
5 r 2.2723; phi 1.9985; x -0.0471; y 0.1034; t_rel 0.3776;
5 r 2.2717; phi 1.9991; x -0.0472; y 0.1033; t_rel 0.3775;
5 r 2.2710; phi 1.9998; x -0.0472; y 0.1033; t_rel 0.3773;
5 r 2.2704; phi 2.0004; x -0.0473; y 0.1032; t_rel 0.3771;
5 r 2.2697; phi 2.0010; x -0.0473; y 0.1031; t_rel 0.3770;
5 r 2.2691; phi 2.0016; x -0.0474; y 0.1031; t_rel 0.3768;
5 r 2.2685; phi 2.0023; x -0.0474; y 0.1030; t_rel 0.3766;
5 r 2.2678; phi 2.0029; x -0.0475; y 0.1030; t_rel 0.3765;
5 r 2.2672; phi 2.0035; x -0.0475; y 0.1029; t_rel 0.3763;
5 r 2.2665; phi 2.0042; x -0.0476; y 0.1029; t_rel 0.3761;
5 r 2.2659; phi 2.0048; x -0.0476; y 0.1028; t_rel 0.3760;
5 r 2.2652; phi 2.0054; x -0.0477; y 0.1027; t_rel 0.3758;
5 r 2.2646; phi 2.0060; x -0.0477; y 0.1027; t_rel 0.3756;
5 r 2.2640; phi 2.0067; x -0.0478; y 0.1026; t_rel 0.3755;
5 r 2.2633; phi 2.0073; x -0.0478; y 0.1026; t_rel 0.3753;
5 r 2.2627; phi 2.0079; x -0.0479; y 0.1025; t_rel 0.3751;
5 r 2.2620; phi 2.0086; x -0.0479; y 0.1024; t_rel 0.3750;
5 r 2.2614; phi 2.0092; x -0.0480; y 0.1024; t_rel 0.3748;
5 r 2.2607; phi 2.0098; x -0.0480; y 0.1023; t_rel 0.3746;
5 r 2.2601; phi 2.0104; x -0.0481; y 0.1023; t_rel 0.3745;
5 r 2.2595; phi 2.0111; x -0.0481; y 0.1022; t_rel 0.3743;
5 r 2.2588; phi 2.0117; x -0.0482; y 0.1021; t_rel 0.3741;
5 r 2.2582; phi 2.0123; x -0.0482; y 0.1021; t_rel 0.3740;
5 r 2.2575; phi 2.0130; x -0.0483; y 0.1020; t_rel 0.3738;
5 r 2.2569; phi 2.0136; x -0.0484; y 0.1020; t_rel 0.3736;
5 r 2.2563; phi 2.0142; x -0.0484; y 0.1019; t_rel 0.3734;
5 r 2.2556; phi 2.0148; x -0.0485; y 0.1018; t_rel 0.3733;
5 r 2.2550; phi 2.0155; x -0.0485; y 0.1018; t_rel 0.3731;
5 r 2.2543; phi 2.0161; x -0.0486; y 0.1017; t_rel 0.3729;
5 r 2.2537; phi 2.0167; x -0.0486; y 0.1017; t_rel 0.3728;
5 r 2.2530; phi 2.0174; x -0.0487; y 0.1016; t_rel 0.3726;
5 r 2.2524; phi 2.0180; x -0.0487; y 0.1015; t_rel 0.3724;
5 r 2.2518; phi 2.0186; x -0.0488; y 0.1015; t_rel 0.3722;
5 r 2.2511; phi 2.0192; x -0.0488; y 0.1014; t_rel 0.3721;
5 r 2.2505; phi 2.0199; x -0.0489; y 0.1014; t_rel 0.3719;
5 r 2.2498; phi 2.0205; x -0.0489; y 0.1013; t_rel 0.3717;
5 r 2.2492; phi 2.0211; x -0.0490; y 0.1012; t_rel 0.3715;
5 r 2.2486; phi 2.0218; x -0.0490; y 0.1012; t_rel 0.3714;
5 r 2.2479; phi 2.0224; x -0.0490; y 0.1011; t_rel 0.3712;
5 r 2.2473; phi 2.0230; x -0.0491; y 0.1011; t_rel 0.3710;
5 r 2.2466; phi 2.0236; x -0.0491; y 0.1010; t_rel 0.3708;
5 r 2.2460; phi 2.0243; x -0.0492; y 0.1009; t_rel 0.3706;
5 r 2.2454; phi 2.0249; x -0.0492; y 0.1009; t_rel 0.3705;
5 r 2.2447; phi 2.0255; x -0.0493; y 0.1008; t_rel 0.3703;
5 r 2.2441; phi 2.0262; x -0.0493; y 0.1008; t_rel 0.3701;
5 r 2.2434; phi 2.0268; x -0.0494; y 0.1007; t_rel 0.3699;
5 r 2.2428; phi 2.0274; x -0.0494; y 0.1007; t_rel 0.3698;
5 r 2.2422; phi 2.0281; x -0.0495; y 0.1006; t_rel 0.3696;
5 r 2.2415; phi 2.0287; x -0.0495; y 0.1005; t_rel 0.3694;
5 r 2.2409; phi 2.0293; x -0.0496; y 0.1005; t_rel 0.3692;
5 r 2.2402; phi 2.0299; x -0.0496; y 0.1004; t_rel 0.3690;
5 r 2.2396; phi 2.0306; x -0.0497; y 0.1004; t_rel 0.3688;
5 r 2.2390; phi 2.0312; x -0.0497; y 0.1003; t_rel 0.3687;
5 r 2.2383; phi 2.0318; x -0.0498; y 0.1002; t_rel 0.3685;
5 r 2.2377; phi 2.0325; x -0.0498; y 0.1002; t_rel 0.3683;
5 r 2.2370; phi 2.0331; x -0.0499; y 0.1001; t_rel 0.3681;
5 r 2.2364; phi 2.0337; x -0.0499; y 0.1001; t_rel 0.3679;
5 r 2.2358; phi 2.0343; x -0.0500; y 0.1000; t_rel 0.3677;
5 r 2.2351; phi 2.0350; x -0.0500; y 0.0999; t_rel 0.3676;
5 r 2.2345; phi 2.0356; x -0.0501; y 0.0999; t_rel 0.3674;
5 r 2.2338; phi 2.0362; x -0.0501; y 0.0998; t_rel 0.3672;
5 r 2.2332; phi 2.0369; x -0.0502; y 0.0998; t_rel 0.3670;
5 r 2.2326; phi 2.0375; x -0.0502; y 0.0997; t_rel 0.3668;
5 r 2.2319; phi 2.0381; x -0.0503; y 0.0996; t_rel 0.3666;
5 r 2.2313; phi 2.0387; x -0.0503; y 0.0996; t_rel 0.3664;
5 r 2.2306; phi 2.0394; x -0.0504; y 0.0995; t_rel 0.3663;
5 r 2.2300; phi 2.0400; x -0.0504; y 0.0995; t_rel 0.3661;
5 r 2.2294; phi 2.0406; x -0.0505; y 0.0994; t_rel 0.3659;
5 r 2.2287; phi 2.0413; x -0.0505; y 0.0993; t_rel 0.3657;
5 r 2.2281; phi 2.0419; x -0.0506; y 0.0993; t_rel 0.3655;
5 r 2.2275; phi 2.0425; x -0.0506; y 0.0992; t_rel 0.3653;
5 r 2.2268; phi 2.0431; x -0.0507; y 0.0991; t_rel 0.3651;
5 r 2.2262; phi 2.0438; x -0.0507; y 0.0991; t_rel 0.3649;
5 r 2.2255; phi 2.0444; x -0.0508; y 0.0990; t_rel 0.3647;
5 r 2.2249; phi 2.0450; x -0.0508; y 0.0990; t_rel 0.3646;
5 r 2.2243; phi 2.0457; x -0.0508; y 0.0989; t_rel 0.3644;
5 r 2.2236; phi 2.0463; x -0.0509; y 0.0988; t_rel 0.3642;
5 r 2.2230; phi 2.0469; x -0.0509; y 0.0988; t_rel 0.3640;
5 r 2.2223; phi 2.0475; x -0.0510; y 0.0987; t_rel 0.3638;
6 r 2.2217; phi 2.0482; x -0.0510; y 0.0987; t_rel 0.3636;
6 r 2.2211; phi 2.0488; x -0.0511; y 0.0986; t_rel 0.3634;
6 r 2.2204; phi 2.0494; x -0.0511; y 0.0985; t_rel 0.3632;
6 r 2.2198; phi 2.0501; x -0.0512; y 0.0985; t_rel 0.3630;
6 r 2.2192; phi 2.0507; x -0.0512; y 0.0984; t_rel 0.3628;
6 r 2.2185; phi 2.0513; x -0.0513; y 0.0984; t_rel 0.3626;
6 r 2.2179; phi 2.0519; x -0.0513; y 0.0983; t_rel 0.3624;
6 r 2.2172; phi 2.0526; x -0.0514; y 0.0982; t_rel 0.3622;
6 r 2.2166; phi 2.0532; x -0.0514; y 0.0982; t_rel 0.3620;
6 r 2.2160; phi 2.0538; x -0.0515; y 0.0981; t_rel 0.3618;
6 r 2.2153; phi 2.0545; x -0.0515; y 0.0981; t_rel 0.3616;
6 r 2.2147; phi 2.0551; x -0.0516; y 0.0980; t_rel 0.3614;
6 r 2.2141; phi 2.0557; x -0.0516; y 0.0979; t_rel 0.3612;
6 r 2.2134; phi 2.0563; x -0.0516; y 0.0979; t_rel 0.3610;
6 r 2.2128; phi 2.0570; x -0.0517; y 0.0978; t_rel 0.3608;
6 r 2.2121; phi 2.0576; x -0.0517; y 0.0978; t_rel 0.3606;
6 r 2.2115; phi 2.0582; x -0.0518; y 0.0977; t_rel 0.3604;
6 r 2.2109; phi 2.0589; x -0.0518; y 0.0976; t_rel 0.3602;
6 r 2.2102; phi 2.0595; x -0.0519; y 0.0976; t_rel 0.3600;
6 r 2.2096; phi 2.0601; x -0.0519; y 0.0975; t_rel 0.3598;
6 r 2.2090; phi 2.0607; x -0.0520; y 0.0975; t_rel 0.3596;
6 r 2.2083; phi 2.0614; x -0.0520; y 0.0974; t_rel 0.3594;
6 r 2.2077; phi 2.0620; x -0.0521; y 0.0973; t_rel 0.3592;
6 r 2.2070; phi 2.0626; x -0.0521; y 0.0973; t_rel 0.3590;
6 r 2.2064; phi 2.0633; x -0.0522; y 0.0972; t_rel 0.3588;
6 r 2.2058; phi 2.0639; x -0.0522; y 0.0972; t_rel 0.3586;
6 r 2.2051; phi 2.0645; x -0.0523; y 0.0971; t_rel 0.3584;
6 r 2.2045; phi 2.0651; x -0.0523; y 0.0970; t_rel 0.3581;
6 r 2.2039; phi 2.0658; x -0.0523; y 0.0970; t_rel 0.3579;
6 r 2.2032; phi 2.0664; x -0.0524; y 0.0969; t_rel 0.3577;
6 r 2.2026; phi 2.0670; x -0.0524; y 0.0968; t_rel 0.3575;
6 r 2.2020; phi 2.0677; x -0.0525; y 0.0968; t_rel 0.3573;
6 r 2.2013; phi 2.0683; x -0.0525; y 0.0967; t_rel 0.3571;
6 r 2.2007; phi 2.0689; x -0.0526; y 0.0967; t_rel 0.3569;
6 r 2.2000; phi 2.0695; x -0.0526; y 0.0966; t_rel 0.3567;
6 r 2.1994; phi 2.0702; x -0.0527; y 0.0965; t_rel 0.3565;
6 r 2.1988; phi 2.0708; x -0.0527; y 0.0965; t_rel 0.3562;
6 r 2.1981; phi 2.0714; x -0.0528; y 0.0964; t_rel 0.3560;
6 r 2.1975; phi 2.0721; x -0.0528; y 0.0964; t_rel 0.3558;
6 r 2.1969; phi 2.0727; x -0.0528; y 0.0963; t_rel 0.3556;
6 r 2.1962; phi 2.0733; x -0.0529; y 0.0962; t_rel 0.3554;
6 r 2.1956; phi 2.0739; x -0.0529; y 0.0962; t_rel 0.3552;
6 r 2.1950; phi 2.0746; x -0.0530; y 0.0961; t_rel 0.3549;
6 r 2.1943; phi 2.0752; x -0.0530; y 0.0961; t_rel 0.3547;
6 r 2.1937; phi 2.0758; x -0.0531; y 0.0960; t_rel 0.3545;
6 r 2.1930; phi 2.0765; x -0.0531; y 0.0959; t_rel 0.3543;
6 r 2.1924; phi 2.0771; x -0.0532; y 0.0959; t_rel 0.3541;
6 r 2.1918; phi 2.0777; x -0.0532; y 0.0958; t_rel 0.3539;
6 r 2.1911; phi 2.0783; x -0.0532; y 0.0957; t_rel 0.3536;
6 r 2.1905; phi 2.0790; x -0.0533; y 0.0957; t_rel 0.3534;
6 r 2.1899; phi 2.0796; x -0.0533; y 0.0956; t_rel 0.3532;
6 r 2.1892; phi 2.0802; x -0.0534; y 0.0956; t_rel 0.3530;
6 r 2.1886; phi 2.0809; x -0.0534; y 0.0955; t_rel 0.3527;
6 r 2.1880; phi 2.0815; x -0.0535; y 0.0954; t_rel 0.3525;
6 r 2.1873; phi 2.0821; x -0.0535; y 0.0954; t_rel 0.3523;
6 r 2.1867; phi 2.0827; x -0.0536; y 0.0953; t_rel 0.3521;
6 r 2.1861; phi 2.0834; x -0.0536; y 0.0953; t_rel 0.3518;
6 r 2.1854; phi 2.0840; x -0.0536; y 0.0952; t_rel 0.3516;
6 r 2.1848; phi 2.0846; x -0.0537; y 0.0951; t_rel 0.3514;
6 r 2.1842; phi 2.0853; x -0.0537; y 0.0951; t_rel 0.3512;
6 r 2.1835; phi 2.0859; x -0.0538; y 0.0950; t_rel 0.3509;
6 r 2.1829; phi 2.0865; x -0.0538; y 0.0949; t_rel 0.3507;
6 r 2.1823; phi 2.0871; x -0.0539; y 0.0949; t_rel 0.3505;
6 r 2.1816; phi 2.0878; x -0.0539; y 0.0948; t_rel 0.3502;
6 r 2.1810; phi 2.0884; x -0.0540; y 0.0948; t_rel 0.3500;
6 r 2.1803; phi 2.0890; x -0.0540; y 0.0947; t_rel 0.3498;
6 r 2.1797; phi 2.0897; x -0.0540; y 0.0946; t_rel 0.3495;
6 r 2.1791; phi 2.0903; x -0.0541; y 0.0946; t_rel 0.3493;
6 r 2.1784; phi 2.0909; x -0.0541; y 0.0945; t_rel 0.3491;
6 r 2.1778; phi 2.0915; x -0.0542; y 0.0945; t_rel 0.3488;
6 r 2.1772; phi 2.0922; x -0.0542; y 0.0944; t_rel 0.3486;
6 r 2.1765; phi 2.0928; x -0.0543; y 0.0943; t_rel 0.3483;
6 r 2.1759; phi 2.0934; x -0.0543; y 0.0943; t_rel 0.3481;
6 r 2.1753; phi 2.0941; x -0.0544; y 0.0942; t_rel 0.3479;
6 r 2.1746; phi 2.0947; x -0.0544; y 0.0941; t_rel 0.3476;
6 r 2.1740; phi 2.0953; x -0.0544; y 0.0941; t_rel 0.3474;
6 r 2.1734; phi 2.0959; x -0.0545; y 0.0940; t_rel 0.3472;
6 r 2.1727; phi 2.0966; x -0.0545; y 0.0940; t_rel 0.3469;
6 r 2.1721; phi 2.0972; x -0.0546; y 0.0939; t_rel 0.3467;
6 r 2.1715; phi 2.0978; x -0.0546; y 0.0938; t_rel 0.3464;
6 r 2.1708; phi 2.0985; x -0.0547; y 0.0938; t_rel 0.3462;
6 r 2.1702; phi 2.0991; x -0.0547; y 0.0937; t_rel 0.3459;
6 r 2.1696; phi 2.0997; x -0.0547; y 0.0937; t_rel 0.3457;
6 r 2.1689; phi 2.1003; x -0.0548; y 0.0936; t_rel 0.3454;
6 r 2.1683; phi 2.1010; x -0.0548; y 0.0935; t_rel 0.3452;
6 r 2.1677; phi 2.1016; x -0.0549; y 0.0935; t_rel 0.3449;
6 r 2.1670; phi 2.1022; x -0.0549; y 0.0934; t_rel 0.3447;
6 r 2.1664; phi 2.1029; x -0.0550; y 0.0933; t_rel 0.3444;
6 r 2.1658; phi 2.1035; x -0.0550; y 0.0933; t_rel 0.3442;
6 r 2.1651; phi 2.1041; x -0.0550; y 0.0932; t_rel 0.3439;
6 r 2.1645; phi 2.1047; x -0.0551; y 0.0932; t_rel 0.3437;
6 r 2.1639; phi 2.1054; x -0.0551; y 0.0931; t_rel 0.3434;
6 r 2.1632; phi 2.1060; x -0.0552; y 0.0930; t_rel 0.3432;
6 r 2.1626; phi 2.1066; x -0.0552; y 0.0930; t_rel 0.3429;
6 r 2.1620; phi 2.1073; x -0.0552; y 0.0929; t_rel 0.3427;
6 r 2.1613; phi 2.1079; x -0.0553; y 0.0929; t_rel 0.3424;
6 r 2.1607; phi 2.1085; x -0.0553; y 0.0928; t_rel 0.3421;
6 r 2.1601; phi 2.1091; x -0.0554; y 0.0927; t_rel 0.3419;
6 r 2.1594; phi 2.1098; x -0.0554; y 0.0927; t_rel 0.3416;
6 r 2.1588; phi 2.1104; x -0.0555; y 0.0926; t_rel 0.3414;
6 r 2.1582; phi 2.1110; x -0.0555; y 0.0925; t_rel 0.3411;
6 r 2.1575; phi 2.1117; x -0.0555; y 0.0925; t_rel 0.3408;
6 r 2.1569; phi 2.1123; x -0.0556; y 0.0924; t_rel 0.3406;
6 r 2.1563; phi 2.1129; x -0.0556; y 0.0924; t_rel 0.3403;
6 r 2.1556; phi 2.1135; x -0.0557; y 0.0923; t_rel 0.3400;
6 r 2.1550; phi 2.1142; x -0.0557; y 0.0922; t_rel 0.3398;
6 r 2.1544; phi 2.1148; x -0.0558; y 0.0922; t_rel 0.3395;
6 r 2.1537; phi 2.1154; x -0.0558; y 0.0921; t_rel 0.3392;
6 r 2.1531; phi 2.1161; x -0.0558; y 0.0920; t_rel 0.3390;
6 r 2.1525; phi 2.1167; x -0.0559; y 0.0920; t_rel 0.3387;
6 r 2.1518; phi 2.1173; x -0.0559; y 0.0919; t_rel 0.3384;
6 r 2.1512; phi 2.1179; x -0.0560; y 0.0919; t_rel 0.3382;
6 r 2.1506; phi 2.1186; x -0.0560; y 0.0918; t_rel 0.3379;
6 r 2.1499; phi 2.1192; x -0.0560; y 0.0917; t_rel 0.3376;
6 r 2.1493; phi 2.1198; x -0.0561; y 0.0917; t_rel 0.3373;
6 r 2.1487; phi 2.1205; x -0.0561; y 0.0916; t_rel 0.3370;
6 r 2.1480; phi 2.1211; x -0.0562; y 0.0915; t_rel 0.3368;
6 r 2.1474; phi 2.1217; x -0.0562; y 0.0915; t_rel 0.3365;
6 r 2.1468; phi 2.1223; x -0.0562; y 0.0914; t_rel 0.3362;
6 r 2.1461; phi 2.1230; x -0.0563; y 0.0914; t_rel 0.3359;
6 r 2.1455; phi 2.1236; x -0.0563; y 0.0913; t_rel 0.3356;
6 r 2.1449; phi 2.1242; x -0.0564; y 0.0912; t_rel 0.3354;
6 r 2.1442; phi 2.1249; x -0.0564; y 0.0912; t_rel 0.3351;
6 r 2.1436; phi 2.1255; x -0.0565; y 0.0911; t_rel 0.3348;
6 r 2.1430; phi 2.1261; x -0.0565; y 0.0910; t_rel 0.3345;
6 r 2.1423; phi 2.1267; x -0.0565; y 0.0910; t_rel 0.3342;
6 r 2.1417; phi 2.1274; x -0.0566; y 0.0909; t_rel 0.3339;
6 r 2.1411; phi 2.1280; x -0.0566; y 0.0909; t_rel 0.3336;
6 r 2.1404; phi 2.1286; x -0.0567; y 0.0908; t_rel 0.3333;
6 r 2.1398; phi 2.1293; x -0.0567; y 0.0907; t_rel 0.3330;
6 r 2.1392; phi 2.1299; x -0.0567; y 0.0907; t_rel 0.3327;
6 r 2.1385; phi 2.1305; x -0.0568; y 0.0906; t_rel 0.3325;
6 r 2.1379; phi 2.1311; x -0.0568; y 0.0905; t_rel 0.3322;
6 r 2.1373; phi 2.1318; x -0.0569; y 0.0905; t_rel 0.3319;
6 r 2.1367; phi 2.1324; x -0.0569; y 0.0904; t_rel 0.3316;
6 r 2.1360; phi 2.1330; x -0.0569; y 0.0904; t_rel 0.3313;
6 r 2.1354; phi 2.1337; x -0.0570; y 0.0903; t_rel 0.3310;
6 r 2.1348; phi 2.1343; x -0.0570; y 0.0902; t_rel 0.3306;
6 r 2.1341; phi 2.1349; x -0.0571; y 0.0902; t_rel 0.3303;
6 r 2.1335; phi 2.1356; x -0.0571; y 0.0901; t_rel 0.3300;
6 r 2.1329; phi 2.1362; x -0.0571; y 0.0900; t_rel 0.3297;
6 r 2.1322; phi 2.1368; x -0.0572; y 0.0900; t_rel 0.3294;
6 r 2.1316; phi 2.1374; x -0.0572; y 0.0899; t_rel 0.3291;
6 r 2.1310; phi 2.1381; x -0.0573; y 0.0899; t_rel 0.3288;
6 r 2.1303; phi 2.1387; x -0.0573; y 0.0898; t_rel 0.3285;
6 r 2.1297; phi 2.1393; x -0.0573; y 0.0897; t_rel 0.3282;
6 r 2.1291; phi 2.1400; x -0.0574; y 0.0897; t_rel 0.3279;
6 r 2.1284; phi 2.1406; x -0.0574; y 0.0896; t_rel 0.3275;
6 r 2.1278; phi 2.1412; x -0.0574; y 0.0895; t_rel 0.3272;
6 r 2.1272; phi 2.1418; x -0.0575; y 0.0895; t_rel 0.3269;
6 r 2.1265; phi 2.1425; x -0.0575; y 0.0894; t_rel 0.3266;
6 r 2.1259; phi 2.1431; x -0.0576; y 0.0894; t_rel 0.3262;
6 r 2.1253; phi 2.1437; x -0.0576; y 0.0893; t_rel 0.3259;
6 r 2.1246; phi 2.1444; x -0.0576; y 0.0892; t_rel 0.3256;
6 r 2.1240; phi 2.1450; x -0.0577; y 0.0892; t_rel 0.3253;
6 r 2.1234; phi 2.1456; x -0.0577; y 0.0891; t_rel 0.3249;
6 r 2.1228; phi 2.1462; x -0.0578; y 0.0890; t_rel 0.3246;
6 r 2.1221; phi 2.1469; x -0.0578; y 0.0890; t_rel 0.3243;
6 r 2.1215; phi 2.1475; x -0.0578; y 0.0889; t_rel 0.3239;
6 r 2.1209; phi 2.1481; x -0.0579; y 0.0889; t_rel 0.3236;
6 r 2.1202; phi 2.1488; x -0.0579; y 0.0888; t_rel 0.3233;
6 r 2.1196; phi 2.1494; x -0.0580; y 0.0887; t_rel 0.3229;
6 r 2.1190; phi 2.1500; x -0.0580; y 0.0887; t_rel 0.3226;
6 r 2.1183; phi 2.1506; x -0.0580; y 0.0886; t_rel 0.3222;
6 r 2.1177; phi 2.1513; x -0.0581; y 0.0885; t_rel 0.3219;
6 r 2.1171; phi 2.1519; x -0.0581; y 0.0885; t_rel 0.3216;
6 r 2.1164; phi 2.1525; x -0.0581; y 0.0884; t_rel 0.3212;
6 r 2.1158; phi 2.1532; x -0.0582; y 0.0884; t_rel 0.3209;
6 r 2.1152; phi 2.1538; x -0.0582; y 0.0883; t_rel 0.3205;
6 r 2.1146; phi 2.1544; x -0.0583; y 0.0882; t_rel 0.3201;
6 r 2.1139; phi 2.1550; x -0.0583; y 0.0882; t_rel 0.3198;
6 r 2.1133; phi 2.1557; x -0.0583; y 0.0881; t_rel 0.3194;
6 r 2.1127; phi 2.1563; x -0.0584; y 0.0880; t_rel 0.3191;
6 r 2.1120; phi 2.1569; x -0.0584; y 0.0880; t_rel 0.3187;
6 r 2.1114; phi 2.1576; x -0.0585; y 0.0879; t_rel 0.3184;
6 r 2.1108; phi 2.1582; x -0.0585; y 0.0878; t_rel 0.3180;
6 r 2.1101; phi 2.1588; x -0.0585; y 0.0878; t_rel 0.3176;
6 r 2.1095; phi 2.1594; x -0.0586; y 0.0877; t_rel 0.3173;
6 r 2.1089; phi 2.1601; x -0.0586; y 0.0877; t_rel 0.3169;
6 r 2.1082; phi 2.1607; x -0.0586; y 0.0876; t_rel 0.3165;
6 r 2.1076; phi 2.1613; x -0.0587; y 0.0875; t_rel 0.3161;
6 r 2.1070; phi 2.1620; x -0.0587; y 0.0875; t_rel 0.3158;
6 r 2.1064; phi 2.1626; x -0.0588; y 0.0874; t_rel 0.3154;
6 r 2.1057; phi 2.1632; x -0.0588; y 0.0873; t_rel 0.3150;
6 r 2.1051; phi 2.1638; x -0.0588; y 0.0873; t_rel 0.3146;
6 r 2.1045; phi 2.1645; x -0.0589; y 0.0872; t_rel 0.3142;
6 r 2.1038; phi 2.1651; x -0.0589; y 0.0872; t_rel 0.3138;
6 r 2.1032; phi 2.1657; x -0.0589; y 0.0871; t_rel 0.3135;
6 r 2.1026; phi 2.1664; x -0.0590; y 0.0870; t_rel 0.3131;
6 r 2.1019; phi 2.1670; x -0.0590; y 0.0870; t_rel 0.3127;
6 r 2.1013; phi 2.1676; x -0.0590; y 0.0869; t_rel 0.3123;
6 r 2.1007; phi 2.1682; x -0.0591; y 0.0868; t_rel 0.3119;
6 r 2.1000; phi 2.1689; x -0.0591; y 0.0868; t_rel 0.3115;
6 r 2.0994; phi 2.1695; x -0.0592; y 0.0867; t_rel 0.3111;
6 r 2.0988; phi 2.1701; x -0.0592; y 0.0866; t_rel 0.3107;
6 r 2.0982; phi 2.1708; x -0.0592; y 0.0866; t_rel 0.3103;
6 r 2.0975; phi 2.1714; x -0.0593; y 0.0865; t_rel 0.3098;
6 r 2.0969; phi 2.1720; x -0.0593; y 0.0865; t_rel 0.3094;
6 r 2.0963; phi 2.1726; x -0.0593; y 0.0864; t_rel 0.3090;
6 r 2.0956; phi 2.1733; x -0.0594; y 0.0863; t_rel 0.3086;
6 r 2.0950; phi 2.1739; x -0.0594; y 0.0863; t_rel 0.3082;
6 r 2.0944; phi 2.1745; x -0.0595; y 0.0862; t_rel 0.3077;
7 r 2.0937; phi 2.1752; x -0.0595; y 0.0861; t_rel 0.3073;
7 r 2.0931; phi 2.1758; x -0.0595; y 0.0861; t_rel 0.3069;
7 r 2.0925; phi 2.1764; x -0.0596; y 0.0860; t_rel 0.3065;
7 r 2.0919; phi 2.1770; x -0.0596; y 0.0860; t_rel 0.3060;
7 r 2.0912; phi 2.1777; x -0.0596; y 0.0859; t_rel 0.3056;
7 r 2.0906; phi 2.1783; x -0.0597; y 0.0858; t_rel 0.3051;
7 r 2.0900; phi 2.1789; x -0.0597; y 0.0858; t_rel 0.3047;
7 r 2.0893; phi 2.1796; x -0.0597; y 0.0857; t_rel 0.3043;
7 r 2.0887; phi 2.1802; x -0.0598; y 0.0856; t_rel 0.3038;
7 r 2.0881; phi 2.1808; x -0.0598; y 0.0856; t_rel 0.3034;
7 r 2.0874; phi 2.1814; x -0.0598; y 0.0855; t_rel 0.3029;
7 r 2.0868; phi 2.1821; x -0.0599; y 0.0854; t_rel 0.3024;
7 r 2.0862; phi 2.1827; x -0.0599; y 0.0854; t_rel 0.3020;
7 r 2.0856; phi 2.1833; x -0.0600; y 0.0853; t_rel 0.3015;
7 r 2.0849; phi 2.1840; x -0.0600; y 0.0853; t_rel 0.3010;
