2 r 14.9993; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
5 r 5.2002; phi -4.8065; x 0.0244; y 0.2589; t_rel 0.4175;
5 r 5.2021; phi -4.8071; x 0.0246; y 0.2589; t_rel 0.4176;
5 r 5.2040; phi -4.8077; x 0.0248; y 0.2590; t_rel 0.4177;
5 r 5.2059; phi -4.8083; x 0.0249; y 0.2591; t_rel 0.4179;
5 r 5.2077; phi -4.8090; x 0.0251; y 0.2592; t_rel 0.4180;
5 r 5.2096; phi -4.8096; x 0.0253; y 0.2593; t_rel 0.4182;
5 r 5.2115; phi -4.8102; x 0.0255; y 0.2593; t_rel 0.4183;
5 r 5.2134; phi -4.8108; x 0.0256; y 0.2594; t_rel 0.4184;
5 r 5.2153; phi -4.8115; x 0.0258; y 0.2595; t_rel 0.4186;
5 r 5.2173; phi -4.8121; x 0.0260; y 0.2596; t_rel 0.4187;
5 r 5.2192; phi -4.8127; x 0.0261; y 0.2596; t_rel 0.4189;
5 r 5.2211; phi -4.8134; x 0.0263; y 0.2597; t_rel 0.4190;
5 r 5.2230; phi -4.8140; x 0.0265; y 0.2598; t_rel 0.4192;
5 r 5.2249; phi -4.8146; x 0.0267; y 0.2599; t_rel 0.4193;
5 r 5.2268; phi -4.8152; x 0.0268; y 0.2600; t_rel 0.4194;
5 r 5.2287; phi -4.8159; x 0.0270; y 0.2600; t_rel 0.4196;
5 r 5.2307; phi -4.8165; x 0.0272; y 0.2601; t_rel 0.4197;
5 r 5.2326; phi -4.8171; x 0.0274; y 0.2602; t_rel 0.4199;
5 r 5.2345; phi -4.8178; x 0.0275; y 0.2603; t_rel 0.4200;
5 r 5.2364; phi -4.8184; x 0.0277; y 0.2604; t_rel 0.4202;
5 r 5.2384; phi -4.8190; x 0.0279; y 0.2604; t_rel 0.4203;
5 r 5.2403; phi -4.8196; x 0.0280; y 0.2605; t_rel 0.4205;
5 r 5.2422; phi -4.8203; x 0.0282; y 0.2606; t_rel 0.4206;
5 r 5.2442; phi -4.8209; x 0.0284; y 0.2607; t_rel 0.4207;
5 r 5.2461; phi -4.8215; x 0.0286; y 0.2607; t_rel 0.4209;
5 r 5.2481; phi -4.8222; x 0.0287; y 0.2608; t_rel 0.4210;
5 r 5.2500; phi -4.8228; x 0.0289; y 0.2609; t_rel 0.4212;
5 r 5.2520; phi -4.8234; x 0.0291; y 0.2610; t_rel 0.4213;
5 r 5.2539; phi -4.8240; x 0.0293; y 0.2611; t_rel 0.4215;
5 r 5.2559; phi -4.8247; x 0.0294; y 0.2611; t_rel 0.4216;
5 r 5.2578; phi -4.8253; x 0.0296; y 0.2612; t_rel 0.4218;
5 r 5.2598; phi -4.8259; x 0.0298; y 0.2613; t_rel 0.4219;
5 r 5.2617; phi -4.8266; x 0.0300; y 0.2614; t_rel 0.4221;
5 r 5.2637; phi -4.8272; x 0.0301; y 0.2615; t_rel 0.4222;
5 r 5.2656; phi -4.8278; x 0.0303; y 0.2615; t_rel 0.4224;
5 r 5.2676; phi -4.8284; x 0.0305; y 0.2616; t_rel 0.4225;
5 r 5.2696; phi -4.8291; x 0.0307; y 0.2617; t_rel 0.4226;
5 r 5.2716; phi -4.8297; x 0.0309; y 0.2618; t_rel 0.4228;
5 r 5.2735; phi -4.8303; x 0.0310; y 0.2618; t_rel 0.4229;
5 r 5.2755; phi -4.8310; x 0.0312; y 0.2619; t_rel 0.4231;
5 r 5.2775; phi -4.8316; x 0.0314; y 0.2620; t_rel 0.4232;
5 r 5.2795; phi -4.8322; x 0.0316; y 0.2621; t_rel 0.4234;
5 r 5.2814; phi -4.8328; x 0.0317; y 0.2622; t_rel 0.4235;
5 r 5.2834; phi -4.8335; x 0.0319; y 0.2622; t_rel 0.4237;
5 r 5.2854; phi -4.8341; x 0.0321; y 0.2623; t_rel 0.4238;
5 r 5.2874; phi -4.8347; x 0.0323; y 0.2624; t_rel 0.4240;
5 r 5.2894; phi -4.8354; x 0.0324; y 0.2625; t_rel 0.4241;
5 r 5.2914; phi -4.8360; x 0.0326; y 0.2626; t_rel 0.4243;
5 r 5.2934; phi -4.8366; x 0.0328; y 0.2626; t_rel 0.4244;
5 r 5.2954; phi -4.8372; x 0.0330; y 0.2627; t_rel 0.4246;
5 r 5.2974; phi -4.8379; x 0.0331; y 0.2628; t_rel 0.4247;
5 r 5.2994; phi -4.8385; x 0.0333; y 0.2629; t_rel 0.4249;
5 r 5.3014; phi -4.8391; x 0.0335; y 0.2629; t_rel 0.4250;
5 r 5.3034; phi -4.8398; x 0.0337; y 0.2630; t_rel 0.4252;
5 r 5.3054; phi -4.8404; x 0.0339; y 0.2631; t_rel 0.4253;
5 r 5.3074; phi -4.8410; x 0.0340; y 0.2632; t_rel 0.4255;
5 r 5.3095; phi -4.8416; x 0.0342; y 0.2633; t_rel 0.4256;
5 r 5.3115; phi -4.8423; x 0.0344; y 0.2633; t_rel 0.4258;
5 r 5.3135; phi -4.8429; x 0.0346; y 0.2634; t_rel 0.4259;
5 r 5.3155; phi -4.8435; x 0.0348; y 0.2635; t_rel 0.4261;
5 r 5.3175; phi -4.8442; x 0.0349; y 0.2636; t_rel 0.4262;
5 r 5.3196; phi -4.8448; x 0.0351; y 0.2637; t_rel 0.4264;
5 r 5.3216; phi -4.8454; x 0.0353; y 0.2637; t_rel 0.4265;
5 r 5.3236; phi -4.8460; x 0.0355; y 0.2638; t_rel 0.4267;
5 r 5.3257; phi -4.8467; x 0.0356; y 0.2639; t_rel 0.4268;
5 r 5.3277; phi -4.8473; x 0.0358; y 0.2640; t_rel 0.4270;
5 r 5.3297; phi -4.8479; x 0.0360; y 0.2640; t_rel 0.4271;
5 r 5.3318; phi -4.8486; x 0.0362; y 0.2641; t_rel 0.4273;
5 r 5.3338; phi -4.8492; x 0.0364; y 0.2642; t_rel 0.4274;
5 r 5.3359; phi -4.8498; x 0.0365; y 0.2643; t_rel 0.4276;
5 r 5.3379; phi -4.8504; x 0.0367; y 0.2644; t_rel 0.4277;
5 r 5.3400; phi -4.8511; x 0.0369; y 0.2644; t_rel 0.4279;
5 r 5.3420; phi -4.8517; x 0.0371; y 0.2645; t_rel 0.4280;
5 r 5.3441; phi -4.8523; x 0.0373; y 0.2646; t_rel 0.4282;
5 r 5.3462; phi -4.8530; x 0.0375; y 0.2647; t_rel 0.4283;
5 r 5.3482; phi -4.8536; x 0.0376; y 0.2648; t_rel 0.4285;
5 r 5.3503; phi -4.8542; x 0.0378; y 0.2648; t_rel 0.4286;
5 r 5.3524; phi -4.8548; x 0.0380; y 0.2649; t_rel 0.4288;
5 r 5.3544; phi -4.8555; x 0.0382; y 0.2650; t_rel 0.4289;
5 r 5.3565; phi -4.8561; x 0.0384; y 0.2651; t_rel 0.4291;
5 r 5.3586; phi -4.8567; x 0.0385; y 0.2651; t_rel 0.4292;
5 r 5.3607; phi -4.8574; x 0.0387; y 0.2652; t_rel 0.4294;
5 r 5.3627; phi -4.8580; x 0.0389; y 0.2653; t_rel 0.4295;
5 r 5.3648; phi -4.8586; x 0.0391; y 0.2654; t_rel 0.4297;
5 r 5.3669; phi -4.8592; x 0.0393; y 0.2655; t_rel 0.4299;
5 r 5.3690; phi -4.8599; x 0.0394; y 0.2655; t_rel 0.4300;
5 r 5.3711; phi -4.8605; x 0.0396; y 0.2656; t_rel 0.4302;
5 r 5.3732; phi -4.8611; x 0.0398; y 0.2657; t_rel 0.4303;
5 r 5.3753; phi -4.8618; x 0.0400; y 0.2658; t_rel 0.4305;
5 r 5.3774; phi -4.8624; x 0.0402; y 0.2659; t_rel 0.4306;
5 r 5.3795; phi -4.8630; x 0.0404; y 0.2659; t_rel 0.4308;
5 r 5.3816; phi -4.8636; x 0.0405; y 0.2660; t_rel 0.4309;
5 r 5.3837; phi -4.8643; x 0.0407; y 0.2661; t_rel 0.4311;
5 r 5.3858; phi -4.8649; x 0.0409; y 0.2662; t_rel 0.4312;
5 r 5.3879; phi -4.8655; x 0.0411; y 0.2662; t_rel 0.4314;
5 r 5.3900; phi -4.8662; x 0.0413; y 0.2663; t_rel 0.4316;
5 r 5.3922; phi -4.8668; x 0.0415; y 0.2664; t_rel 0.4317;
5 r 5.3943; phi -4.8674; x 0.0416; y 0.2665; t_rel 0.4319;
5 r 5.3964; phi -4.8680; x 0.0418; y 0.2666; t_rel 0.4320;
5 r 5.3985; phi -4.8687; x 0.0420; y 0.2666; t_rel 0.4322;
5 r 5.4007; phi -4.8693; x 0.0422; y 0.2667; t_rel 0.4323;
5 r 5.4028; phi -4.8699; x 0.0424; y 0.2668; t_rel 0.4325;
5 r 5.4049; phi -4.8706; x 0.0426; y 0.2669; t_rel 0.4326;
5 r 5.4071; phi -4.8712; x 0.0427; y 0.2670; t_rel 0.4328;
5 r 5.4092; phi -4.8718; x 0.0429; y 0.2670; t_rel 0.4330;
5 r 5.4113; phi -4.8724; x 0.0431; y 0.2671; t_rel 0.4331;
5 r 5.4135; phi -4.8731; x 0.0433; y 0.2672; t_rel 0.4333;
5 r 5.4156; phi -4.8737; x 0.0435; y 0.2673; t_rel 0.4334;
5 r 5.4178; phi -4.8743; x 0.0437; y 0.2673; t_rel 0.4336;
5 r 5.4199; phi -4.8750; x 0.0439; y 0.2674; t_rel 0.4337;
5 r 5.4221; phi -4.8756; x 0.0440; y 0.2675; t_rel 0.4339;
5 r 5.4242; phi -4.8762; x 0.0442; y 0.2676; t_rel 0.4341;
5 r 5.4264; phi -4.8768; x 0.0444; y 0.2677; t_rel 0.4342;
5 r 5.4286; phi -4.8775; x 0.0446; y 0.2677; t_rel 0.4344;
5 r 5.4307; phi -4.8781; x 0.0448; y 0.2678; t_rel 0.4345;
5 r 5.4329; phi -4.8787; x 0.0450; y 0.2679; t_rel 0.4347;
5 r 5.4351; phi -4.8794; x 0.0452; y 0.2680; t_rel 0.4349;
5 r 5.4372; phi -4.8800; x 0.0453; y 0.2681; t_rel 0.4350;
5 r 5.4394; phi -4.8806; x 0.0455; y 0.2681; t_rel 0.4352;
5 r 5.4416; phi -4.8812; x 0.0457; y 0.2682; t_rel 0.4353;
5 r 5.4438; phi -4.8819; x 0.0459; y 0.2683; t_rel 0.4355;
5 r 5.4460; phi -4.8825; x 0.0461; y 0.2684; t_rel 0.4357;
5 r 5.4481; phi -4.8831; x 0.0463; y 0.2684; t_rel 0.4358;
5 r 5.4503; phi -4.8838; x 0.0465; y 0.2685; t_rel 0.4360;
5 r 5.4525; phi -4.8844; x 0.0467; y 0.2686; t_rel 0.4361;
5 r 5.4547; phi -4.8850; x 0.0468; y 0.2687; t_rel 0.4363;
5 r 5.4569; phi -4.8856; x 0.0470; y 0.2688; t_rel 0.4365;
5 r 5.4591; phi -4.8863; x 0.0472; y 0.2688; t_rel 0.4366;
5 r 5.4613; phi -4.8869; x 0.0474; y 0.2689; t_rel 0.4368;
5 r 5.4635; phi -4.8875; x 0.0476; y 0.2690; t_rel 0.4369;
5 r 5.4657; phi -4.8881; x 0.0478; y 0.2691; t_rel 0.4371;
5 r 5.4679; phi -4.8888; x 0.0480; y 0.2692; t_rel 0.4373;
5 r 5.4702; phi -4.8894; x 0.0482; y 0.2692; t_rel 0.4374;
5 r 5.4724; phi -4.8900; x 0.0484; y 0.2693; t_rel 0.4376;
5 r 5.4746; phi -4.8907; x 0.0485; y 0.2694; t_rel 0.4377;
5 r 5.4768; phi -4.8913; x 0.0487; y 0.2695; t_rel 0.4379;
5 r 5.4790; phi -4.8919; x 0.0489; y 0.2695; t_rel 0.4381;
5 r 5.4813; phi -4.8925; x 0.0491; y 0.2696; t_rel 0.4382;
5 r 5.4835; phi -4.8932; x 0.0493; y 0.2697; t_rel 0.4384;
5 r 5.4857; phi -4.8938; x 0.0495; y 0.2698; t_rel 0.4386;
5 r 5.4880; phi -4.8944; x 0.0497; y 0.2699; t_rel 0.4387;
5 r 5.4902; phi -4.8951; x 0.0499; y 0.2699; t_rel 0.4389;
5 r 5.4925; phi -4.8957; x 0.0501; y 0.2700; t_rel 0.4390;
5 r 5.4947; phi -4.8963; x 0.0502; y 0.2701; t_rel 0.4392;
5 r 5.4969; phi -4.8969; x 0.0504; y 0.2702; t_rel 0.4394;
5 r 5.4992; phi -4.8976; x 0.0506; y 0.2703; t_rel 0.4395;
5 r 5.5015; phi -4.8982; x 0.0508; y 0.2703; t_rel 0.4397;
5 r 5.5037; phi -4.8988; x 0.0510; y 0.2704; t_rel 0.4399;
5 r 5.5060; phi -4.8995; x 0.0512; y 0.2705; t_rel 0.4400;
5 r 5.5082; phi -4.9001; x 0.0514; y 0.2706; t_rel 0.4402;
5 r 5.5105; phi -4.9007; x 0.0516; y 0.2707; t_rel 0.4404;
5 r 5.5128; phi -4.9013; x 0.0518; y 0.2707; t_rel 0.4405;
5 r 5.5150; phi -4.9020; x 0.0520; y 0.2708; t_rel 0.4407;
5 r 5.5173; phi -4.9026; x 0.0522; y 0.2709; t_rel 0.4408;
5 r 5.5196; phi -4.9032; x 0.0523; y 0.2710; t_rel 0.4410;
5 r 5.5219; phi -4.9039; x 0.0525; y 0.2710; t_rel 0.4412;
5 r 5.5241; phi -4.9045; x 0.0527; y 0.2711; t_rel 0.4413;
5 r 5.5264; phi -4.9051; x 0.0529; y 0.2712; t_rel 0.4415;
5 r 5.5287; phi -4.9057; x 0.0531; y 0.2713; t_rel 0.4417;
5 r 5.5310; phi -4.9064; x 0.0533; y 0.2714; t_rel 0.4418;
5 r 5.5333; phi -4.9070; x 0.0535; y 0.2714; t_rel 0.4420;
5 r 5.5356; phi -4.9076; x 0.0537; y 0.2715; t_rel 0.4422;
5 r 5.5379; phi -4.9083; x 0.0539; y 0.2716; t_rel 0.4423;
5 r 5.5402; phi -4.9089; x 0.0541; y 0.2717; t_rel 0.4425;
5 r 5.5425; phi -4.9095; x 0.0543; y 0.2718; t_rel 0.4427;
5 r 5.5448; phi -4.9101; x 0.0545; y 0.2718; t_rel 0.4428;
5 r 5.5471; phi -4.9108; x 0.0547; y 0.2719; t_rel 0.4430;
5 r 5.5494; phi -4.9114; x 0.0549; y 0.2720; t_rel 0.4432;
5 r 5.5518; phi -4.9120; x 0.0551; y 0.2721; t_rel 0.4433;
5 r 5.5541; phi -4.9127; x 0.0552; y 0.2722; t_rel 0.4435;
5 r 5.5564; phi -4.9133; x 0.0554; y 0.2722; t_rel 0.4437;
5 r 5.5587; phi -4.9139; x 0.0556; y 0.2723; t_rel 0.4438;
5 r 5.5610; phi -4.9145; x 0.0558; y 0.2724; t_rel 0.4440;
5 r 5.5634; phi -4.9152; x 0.0560; y 0.2725; t_rel 0.4442;
5 r 5.5657; phi -4.9158; x 0.0562; y 0.2725; t_rel 0.4443;
4 r 5.5681; phi -4.9164; x 0.0564; y 0.2726; t_rel 0.4445;
4 r 5.5704; phi -4.9171; x 0.0566; y 0.2727; t_rel 0.4447;
4 r 5.5727; phi -4.9177; x 0.0568; y 0.2728; t_rel 0.4449;
4 r 5.5751; phi -4.9183; x 0.0570; y 0.2729; t_rel 0.4450;
4 r 5.5774; phi -4.9189; x 0.0572; y 0.2729; t_rel 0.4452;
4 r 5.5798; phi -4.9196; x 0.0574; y 0.2730; t_rel 0.4454;
4 r 5.5821; phi -4.9202; x 0.0576; y 0.2731; t_rel 0.4455;
4 r 5.5845; phi -4.9208; x 0.0578; y 0.2732; t_rel 0.4457;
4 r 5.5869; phi -4.9215; x 0.0580; y 0.2733; t_rel 0.4459;
4 r 5.5892; phi -4.9221; x 0.0582; y 0.2733; t_rel 0.4460;
4 r 5.5916; phi -4.9227; x 0.0584; y 0.2734; t_rel 0.4462;
4 r 5.5940; phi -4.9233; x 0.0586; y 0.2735; t_rel 0.4464;
4 r 5.5963; phi -4.9240; x 0.0588; y 0.2736; t_rel 0.4466;
4 r 5.5987; phi -4.9246; x 0.0590; y 0.2737; t_rel 0.4467;
4 r 5.6011; phi -4.9252; x 0.0592; y 0.2737; t_rel 0.4469;
4 r 5.6035; phi -4.9259; x 0.0594; y 0.2738; t_rel 0.4471;
4 r 5.6059; phi -4.9265; x 0.0596; y 0.2739; t_rel 0.4472;
4 r 5.6082; phi -4.9271; x 0.0597; y 0.2740; t_rel 0.4474;
4 r 5.6106; phi -4.9277; x 0.0599; y 0.2741; t_rel 0.4476;
4 r 5.6130; phi -4.9284; x 0.0601; y 0.2741; t_rel 0.4478;
4 r 5.6154; phi -4.9290; x 0.0603; y 0.2742; t_rel 0.4479;
4 r 5.6178; phi -4.9296; x 0.0605; y 0.2743; t_rel 0.4481;
4 r 5.6202; phi -4.9303; x 0.0607; y 0.2744; t_rel 0.4483;
4 r 5.6226; phi -4.9309; x 0.0609; y 0.2744; t_rel 0.4484;
4 r 5.6251; phi -4.9315; x 0.0611; y 0.2745; t_rel 0.4486;
4 r 5.6275; phi -4.9321; x 0.0613; y 0.2746; t_rel 0.4488;
4 r 5.6299; phi -4.9328; x 0.0615; y 0.2747; t_rel 0.4490;
4 r 5.6323; phi -4.9334; x 0.0617; y 0.2748; t_rel 0.4491;
4 r 5.6347; phi -4.9340; x 0.0619; y 0.2748; t_rel 0.4493;
4 r 5.6372; phi -4.9347; x 0.0621; y 0.2749; t_rel 0.4495;
4 r 5.6396; phi -4.9353; x 0.0623; y 0.2750; t_rel 0.4497;
4 r 5.6420; phi -4.9359; x 0.0625; y 0.2751; t_rel 0.4498;
4 r 5.6445; phi -4.9365; x 0.0627; y 0.2752; t_rel 0.4500;
4 r 5.6469; phi -4.9372; x 0.0629; y 0.2752; t_rel 0.4502;
4 r 5.6493; phi -4.9378; x 0.0631; y 0.2753; t_rel 0.4504;
4 r 5.6518; phi -4.9384; x 0.0633; y 0.2754; t_rel 0.4505;
4 r 5.6542; phi -4.9391; x 0.0635; y 0.2755; t_rel 0.4507;
4 r 5.6567; phi -4.9397; x 0.0637; y 0.2756; t_rel 0.4509;
4 r 5.6591; phi -4.9403; x 0.0639; y 0.2756; t_rel 0.4511;
4 r 5.6616; phi -4.9409; x 0.0641; y 0.2757; t_rel 0.4512;
4 r 5.6641; phi -4.9416; x 0.0643; y 0.2758; t_rel 0.4514;
4 r 5.6665; phi -4.9422; x 0.0645; y 0.2759; t_rel 0.4516;
4 r 5.6690; phi -4.9428; x 0.0647; y 0.2760; t_rel 0.4518;
4 r 5.6715; phi -4.9435; x 0.0649; y 0.2760; t_rel 0.4519;
4 r 5.6739; phi -4.9441; x 0.0651; y 0.2761; t_rel 0.4521;
4 r 5.6764; phi -4.9447; x 0.0653; y 0.2762; t_rel 0.4523;
4 r 5.6789; phi -4.9453; x 0.0655; y 0.2763; t_rel 0.4525;
4 r 5.6814; phi -4.9460; x 0.0658; y 0.2764; t_rel 0.4526;
4 r 5.6839; phi -4.9466; x 0.0660; y 0.2764; t_rel 0.4528;
4 r 5.6863; phi -4.9472; x 0.0662; y 0.2765; t_rel 0.4530;
4 r 5.6888; phi -4.9479; x 0.0664; y 0.2766; t_rel 0.4532;
4 r 5.6913; phi -4.9485; x 0.0666; y 0.2767; t_rel 0.4534;
4 r 5.6938; phi -4.9491; x 0.0668; y 0.2768; t_rel 0.4535;
4 r 5.6963; phi -4.9497; x 0.0670; y 0.2768; t_rel 0.4537;
4 r 5.6988; phi -4.9504; x 0.0672; y 0.2769; t_rel 0.4539;
4 r 5.7014; phi -4.9510; x 0.0674; y 0.2770; t_rel 0.4541;
4 r 5.7039; phi -4.9516; x 0.0676; y 0.2771; t_rel 0.4542;
4 r 5.7064; phi -4.9523; x 0.0678; y 0.2772; t_rel 0.4544;
4 r 5.7089; phi -4.9529; x 0.0680; y 0.2772; t_rel 0.4546;
4 r 5.7114; phi -4.9535; x 0.0682; y 0.2773; t_rel 0.4548;
4 r 5.7140; phi -4.9541; x 0.0684; y 0.2774; t_rel 0.4550;
4 r 5.7165; phi -4.9548; x 0.0686; y 0.2775; t_rel 0.4551;
4 r 5.7190; phi -4.9554; x 0.0688; y 0.2775; t_rel 0.4553;
4 r 5.7215; phi -4.9560; x 0.0690; y 0.2776; t_rel 0.4555;
4 r 5.7241; phi -4.9567; x 0.0692; y 0.2777; t_rel 0.4557;
4 r 5.7266; phi -4.9573; x 0.0694; y 0.2778; t_rel 0.4559;
4 r 5.7292; phi -4.9579; x 0.0696; y 0.2779; t_rel 0.4560;
4 r 5.7317; phi -4.9585; x 0.0698; y 0.2779; t_rel 0.4562;
4 r 5.7343; phi -4.9592; x 0.0700; y 0.2780; t_rel 0.4564;
4 r 5.7368; phi -4.9598; x 0.0702; y 0.2781; t_rel 0.4566;
4 r 5.7394; phi -4.9604; x 0.0705; y 0.2782; t_rel 0.4568;
4 r 5.7420; phi -4.9610; x 0.0707; y 0.2783; t_rel 0.4570;
4 r 5.7445; phi -4.9617; x 0.0709; y 0.2783; t_rel 0.4571;
4 r 5.7471; phi -4.9623; x 0.0711; y 0.2784; t_rel 0.4573;
4 r 5.7497; phi -4.9629; x 0.0713; y 0.2785; t_rel 0.4575;
4 r 5.7522; phi -4.9636; x 0.0715; y 0.2786; t_rel 0.4577;
4 r 5.7548; phi -4.9642; x 0.0717; y 0.2787; t_rel 0.4579;
4 r 5.7574; phi -4.9648; x 0.0719; y 0.2787; t_rel 0.4580;
4 r 5.7600; phi -4.9654; x 0.0721; y 0.2788; t_rel 0.4582;
4 r 5.7626; phi -4.9661; x 0.0723; y 0.2789; t_rel 0.4584;
4 r 5.7652; phi -4.9667; x 0.0725; y 0.2790; t_rel 0.4586;
4 r 5.7678; phi -4.9673; x 0.0727; y 0.2791; t_rel 0.4588;
4 r 5.7704; phi -4.9680; x 0.0729; y 0.2791; t_rel 0.4590;
4 r 5.7730; phi -4.9686; x 0.0731; y 0.2792; t_rel 0.4592;
4 r 5.7756; phi -4.9692; x 0.0734; y 0.2793; t_rel 0.4593;
4 r 5.7782; phi -4.9698; x 0.0736; y 0.2794; t_rel 0.4595;
4 r 5.7808; phi -4.9705; x 0.0738; y 0.2795; t_rel 0.4597;
4 r 5.7834; phi -4.9711; x 0.0740; y 0.2795; t_rel 0.4599;
4 r 5.7860; phi -4.9717; x 0.0742; y 0.2796; t_rel 0.4601;
4 r 5.7887; phi -4.9724; x 0.0744; y 0.2797; t_rel 0.4603;
4 r 5.7913; phi -4.9730; x 0.0746; y 0.2798; t_rel 0.4604;
4 r 5.7939; phi -4.9736; x 0.0748; y 0.2799; t_rel 0.4606;
4 r 5.7966; phi -4.9742; x 0.0750; y 0.2799; t_rel 0.4608;
4 r 5.7992; phi -4.9749; x 0.0752; y 0.2800; t_rel 0.4610;
4 r 5.8018; phi -4.9755; x 0.0755; y 0.2801; t_rel 0.4612;
4 r 5.8045; phi -4.9761; x 0.0757; y 0.2802; t_rel 0.4614;
4 r 5.8071; phi -4.9768; x 0.0759; y 0.2803; t_rel 0.4616;
4 r 5.8098; phi -4.9774; x 0.0761; y 0.2803; t_rel 0.4618;
4 r 5.8124; phi -4.9780; x 0.0763; y 0.2804; t_rel 0.4619;
4 r 5.8151; phi -4.9786; x 0.0765; y 0.2805; t_rel 0.4621;
4 r 5.8178; phi -4.9793; x 0.0767; y 0.2806; t_rel 0.4623;
4 r 5.8204; phi -4.9799; x 0.0769; y 0.2807; t_rel 0.4625;
4 r 5.8231; phi -4.9805; x 0.0771; y 0.2808; t_rel 0.4627;
4 r 5.8258; phi -4.9812; x 0.0774; y 0.2808; t_rel 0.4629;
4 r 5.8284; phi -4.9818; x 0.0776; y 0.2809; t_rel 0.4631;
4 r 5.8311; phi -4.9824; x 0.0778; y 0.2810; t_rel 0.4633;
4 r 5.8338; phi -4.9830; x 0.0780; y 0.2811; t_rel 0.4634;
4 r 5.8365; phi -4.9837; x 0.0782; y 0.2812; t_rel 0.4636;
4 r 5.8392; phi -4.9843; x 0.0784; y 0.2812; t_rel 0.4638;
4 r 5.8419; phi -4.9849; x 0.0786; y 0.2813; t_rel 0.4640;
4 r 5.8446; phi -4.9856; x 0.0788; y 0.2814; t_rel 0.4642;
4 r 5.8473; phi -4.9862; x 0.0791; y 0.2815; t_rel 0.4644;
4 r 5.8500; phi -4.9868; x 0.0793; y 0.2816; t_rel 0.4646;
4 r 5.8527; phi -4.9874; x 0.0795; y 0.2816; t_rel 0.4648;
4 r 5.8554; phi -4.9881; x 0.0797; y 0.2817; t_rel 0.4650;
4 r 5.8581; phi -4.9887; x 0.0799; y 0.2818; t_rel 0.4652;
4 r 5.8609; phi -4.9893; x 0.0801; y 0.2819; t_rel 0.4653;
4 r 5.8636; phi -4.9900; x 0.0803; y 0.2820; t_rel 0.4655;
4 r 5.8663; phi -4.9906; x 0.0806; y 0.2820; t_rel 0.4657;
4 r 5.8690; phi -4.9912; x 0.0808; y 0.2821; t_rel 0.4659;
4 r 5.8718; phi -4.9918; x 0.0810; y 0.2822; t_rel 0.4661;
4 r 5.8745; phi -4.9925; x 0.0812; y 0.2823; t_rel 0.4663;
4 r 5.8773; phi -4.9931; x 0.0814; y 0.2824; t_rel 0.4665;
4 r 5.8800; phi -4.9937; x 0.0816; y 0.2824; t_rel 0.4667;
4 r 5.8828; phi -4.9944; x 0.0818; y 0.2825; t_rel 0.4669;
4 r 5.8855; phi -4.9950; x 0.0821; y 0.2826; t_rel 0.4671;
4 r 5.8883; phi -4.9956; x 0.0823; y 0.2827; t_rel 0.4673;
4 r 5.8910; phi -4.9962; x 0.0825; y 0.2828; t_rel 0.4675;
4 r 5.8938; phi -4.9969; x 0.0827; y 0.2828; t_rel 0.4676;
4 r 5.8966; phi -4.9975; x 0.0829; y 0.2829; t_rel 0.4678;
4 r 5.8993; phi -4.9981; x 0.0831; y 0.2830; t_rel 0.4680;
4 r 5.9021; phi -4.9988; x 0.0834; y 0.2831; t_rel 0.4682;
4 r 5.9049; phi -4.9994; x 0.0836; y 0.2832; t_rel 0.4684;
4 r 5.9077; phi -5.0000; x 0.0838; y 0.2832; t_rel 0.4686;
4 r 5.9105; phi -5.0006; x 0.0840; y 0.2833; t_rel 0.4688;
4 r 5.9133; phi -5.0013; x 0.0842; y 0.2834; t_rel 0.4690;
4 r 5.9160; phi -5.0019; x 0.0844; y 0.2835; t_rel 0.4692;
4 r 5.9188; phi -5.0025; x 0.0847; y 0.2836; t_rel 0.4694;
4 r 5.9216; phi -5.0032; x 0.0849; y 0.2837; t_rel 0.4696;
4 r 5.9245; phi -5.0038; x 0.0851; y 0.2837; t_rel 0.4698;
4 r 5.9273; phi -5.0044; x 0.0853; y 0.2838; t_rel 0.4700;
4 r 5.9301; phi -5.0050; x 0.0855; y 0.2839; t_rel 0.4702;
4 r 5.9329; phi -5.0057; x 0.0858; y 0.2840; t_rel 0.4704;
4 r 5.9357; phi -5.0063; x 0.0860; y 0.2841; t_rel 0.4706;
4 r 5.9385; phi -5.0069; x 0.0862; y 0.2841; t_rel 0.4708;
4 r 5.9414; phi -5.0076; x 0.0864; y 0.2842; t_rel 0.4710;
4 r 5.9442; phi -5.0082; x 0.0866; y 0.2843; t_rel 0.4712;
4 r 5.9470; phi -5.0088; x 0.0869; y 0.2844; t_rel 0.4714;
4 r 5.9499; phi -5.0094; x 0.0871; y 0.2845; t_rel 0.4716;
4 r 5.9527; phi -5.0101; x 0.0873; y 0.2845; t_rel 0.4718;
4 r 5.9556; phi -5.0107; x 0.0875; y 0.2846; t_rel 0.4720;
4 r 5.9584; phi -5.0113; x 0.0877; y 0.2847; t_rel 0.4722;
4 r 5.9613; phi -5.0120; x 0.0880; y 0.2848; t_rel 0.4724;
4 r 5.9641; phi -5.0126; x 0.0882; y 0.2849; t_rel 0.4726;
4 r 5.9670; phi -5.0132; x 0.0884; y 0.2850; t_rel 0.4728;
4 r 5.9699; phi -5.0138; x 0.0886; y 0.2850; t_rel 0.4730;
4 r 5.9728; phi -5.0145; x 0.0888; y 0.2851; t_rel 0.4732;
