2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
5 r 2.5276; phi -1.2356; x 0.0416; y -0.1193; t_rel 0.4139;
5 r 2.5268; phi -1.2366; x 0.0414; y -0.1193; t_rel 0.4138;
5 r 2.5260; phi -1.2376; x 0.0413; y -0.1194; t_rel 0.4137;
5 r 2.5252; phi -1.2386; x 0.0412; y -0.1194; t_rel 0.4136;
5 r 2.5243; phi -1.2395; x 0.0411; y -0.1194; t_rel 0.4134;
5 r 2.5235; phi -1.2405; x 0.0409; y -0.1194; t_rel 0.4133;
5 r 2.5227; phi -1.2415; x 0.0408; y -0.1194; t_rel 0.4132;
5 r 2.5219; phi -1.2425; x 0.0407; y -0.1194; t_rel 0.4131;
5 r 2.5211; phi -1.2435; x 0.0405; y -0.1194; t_rel 0.4129;
5 r 2.5203; phi -1.2444; x 0.0404; y -0.1194; t_rel 0.4128;
5 r 2.5195; phi -1.2454; x 0.0403; y -0.1194; t_rel 0.4127;
5 r 2.5187; phi -1.2464; x 0.0401; y -0.1194; t_rel 0.4126;
5 r 2.5179; phi -1.2474; x 0.0400; y -0.1194; t_rel 0.4125;
5 r 2.5170; phi -1.2484; x 0.0399; y -0.1194; t_rel 0.4123;
5 r 2.5162; phi -1.2494; x 0.0397; y -0.1194; t_rel 0.4122;
5 r 2.5154; phi -1.2503; x 0.0396; y -0.1194; t_rel 0.4121;
5 r 2.5146; phi -1.2513; x 0.0395; y -0.1194; t_rel 0.4120;
5 r 2.5138; phi -1.2523; x 0.0394; y -0.1194; t_rel 0.4118;
5 r 2.5130; phi -1.2533; x 0.0392; y -0.1194; t_rel 0.4117;
5 r 2.5122; phi -1.2543; x 0.0391; y -0.1194; t_rel 0.4116;
5 r 2.5114; phi -1.2553; x 0.0390; y -0.1194; t_rel 0.4115;
5 r 2.5106; phi -1.2562; x 0.0388; y -0.1194; t_rel 0.4113;
5 r 2.5098; phi -1.2572; x 0.0387; y -0.1194; t_rel 0.4112;
5 r 2.5089; phi -1.2582; x 0.0386; y -0.1194; t_rel 0.4111;
5 r 2.5081; phi -1.2592; x 0.0384; y -0.1194; t_rel 0.4110;
5 r 2.5073; phi -1.2602; x 0.0383; y -0.1194; t_rel 0.4109;
5 r 2.5065; phi -1.2611; x 0.0382; y -0.1194; t_rel 0.4107;
5 r 2.5057; phi -1.2621; x 0.0381; y -0.1194; t_rel 0.4106;
5 r 2.5049; phi -1.2631; x 0.0379; y -0.1194; t_rel 0.4105;
5 r 2.5041; phi -1.2641; x 0.0378; y -0.1194; t_rel 0.4104;
5 r 2.5033; phi -1.2651; x 0.0377; y -0.1194; t_rel 0.4102;
5 r 2.5025; phi -1.2661; x 0.0375; y -0.1194; t_rel 0.4101;
5 r 2.5017; phi -1.2670; x 0.0374; y -0.1194; t_rel 0.4100;
5 r 2.5008; phi -1.2680; x 0.0373; y -0.1194; t_rel 0.4099;
5 r 2.5000; phi -1.2690; x 0.0372; y -0.1194; t_rel 0.4097;
5 r 2.4992; phi -1.2700; x 0.0370; y -0.1194; t_rel 0.4096;
5 r 2.4984; phi -1.2710; x 0.0369; y -0.1193; t_rel 0.4095;
5 r 2.4976; phi -1.2720; x 0.0368; y -0.1193; t_rel 0.4093;
5 r 2.4968; phi -1.2729; x 0.0366; y -0.1193; t_rel 0.4092;
5 r 2.4960; phi -1.2739; x 0.0365; y -0.1193; t_rel 0.4091;
5 r 2.4952; phi -1.2749; x 0.0364; y -0.1193; t_rel 0.4090;
5 r 2.4944; phi -1.2759; x 0.0362; y -0.1193; t_rel 0.4088;
5 r 2.4936; phi -1.2769; x 0.0361; y -0.1193; t_rel 0.4087;
5 r 2.4927; phi -1.2779; x 0.0360; y -0.1193; t_rel 0.4086;
5 r 2.4919; phi -1.2788; x 0.0359; y -0.1193; t_rel 0.4085;
5 r 2.4911; phi -1.2798; x 0.0357; y -0.1193; t_rel 0.4083;
5 r 2.4903; phi -1.2808; x 0.0356; y -0.1193; t_rel 0.4082;
5 r 2.4895; phi -1.2818; x 0.0355; y -0.1193; t_rel 0.4081;
5 r 2.4887; phi -1.2828; x 0.0353; y -0.1193; t_rel 0.4080;
5 r 2.4879; phi -1.2837; x 0.0352; y -0.1193; t_rel 0.4078;
5 r 2.4871; phi -1.2847; x 0.0351; y -0.1193; t_rel 0.4077;
5 r 2.4863; phi -1.2857; x 0.0350; y -0.1193; t_rel 0.4076;
5 r 2.4855; phi -1.2867; x 0.0348; y -0.1193; t_rel 0.4074;
5 r 2.4847; phi -1.2877; x 0.0347; y -0.1193; t_rel 0.4073;
5 r 2.4838; phi -1.2887; x 0.0346; y -0.1193; t_rel 0.4072;
5 r 2.4830; phi -1.2896; x 0.0344; y -0.1193; t_rel 0.4071;
5 r 2.4822; phi -1.2906; x 0.0343; y -0.1193; t_rel 0.4069;
5 r 2.4814; phi -1.2916; x 0.0342; y -0.1193; t_rel 0.4068;
5 r 2.4806; phi -1.2926; x 0.0341; y -0.1193; t_rel 0.4067;
5 r 2.4798; phi -1.2936; x 0.0339; y -0.1193; t_rel 0.4065;
5 r 2.4790; phi -1.2946; x 0.0338; y -0.1193; t_rel 0.4064;
5 r 2.4782; phi -1.2955; x 0.0337; y -0.1192; t_rel 0.4063;
5 r 2.4774; phi -1.2965; x 0.0336; y -0.1192; t_rel 0.4061;
5 r 2.4766; phi -1.2975; x 0.0334; y -0.1192; t_rel 0.4060;
5 r 2.4758; phi -1.2985; x 0.0333; y -0.1192; t_rel 0.4059;
5 r 2.4750; phi -1.2995; x 0.0332; y -0.1192; t_rel 0.4058;
5 r 2.4741; phi -1.3004; x 0.0330; y -0.1192; t_rel 0.4056;
5 r 2.4733; phi -1.3014; x 0.0329; y -0.1192; t_rel 0.4055;
5 r 2.4725; phi -1.3024; x 0.0328; y -0.1192; t_rel 0.4054;
5 r 2.4717; phi -1.3034; x 0.0327; y -0.1192; t_rel 0.4052;
5 r 2.4709; phi -1.3044; x 0.0325; y -0.1192; t_rel 0.4051;
5 r 2.4701; phi -1.3054; x 0.0324; y -0.1192; t_rel 0.4050;
5 r 2.4693; phi -1.3063; x 0.0323; y -0.1192; t_rel 0.4048;
5 r 2.4685; phi -1.3073; x 0.0321; y -0.1192; t_rel 0.4047;
5 r 2.4677; phi -1.3083; x 0.0320; y -0.1192; t_rel 0.4046;
5 r 2.4669; phi -1.3093; x 0.0319; y -0.1191; t_rel 0.4044;
5 r 2.4661; phi -1.3103; x 0.0318; y -0.1191; t_rel 0.4043;
5 r 2.4653; phi -1.3113; x 0.0316; y -0.1191; t_rel 0.4042;
5 r 2.4644; phi -1.3122; x 0.0315; y -0.1191; t_rel 0.4040;
5 r 2.4636; phi -1.3132; x 0.0314; y -0.1191; t_rel 0.4039;
5 r 2.4628; phi -1.3142; x 0.0313; y -0.1191; t_rel 0.4038;
5 r 2.4620; phi -1.3152; x 0.0311; y -0.1191; t_rel 0.4036;
5 r 2.4612; phi -1.3162; x 0.0310; y -0.1191; t_rel 0.4035;
5 r 2.4604; phi -1.3172; x 0.0309; y -0.1191; t_rel 0.4034;
5 r 2.4596; phi -1.3181; x 0.0307; y -0.1191; t_rel 0.4032;
5 r 2.4588; phi -1.3191; x 0.0306; y -0.1191; t_rel 0.4031;
5 r 2.4580; phi -1.3201; x 0.0305; y -0.1191; t_rel 0.4030;
5 r 2.4572; phi -1.3211; x 0.0304; y -0.1190; t_rel 0.4028;
5 r 2.4564; phi -1.3221; x 0.0302; y -0.1190; t_rel 0.4027;
5 r 2.4556; phi -1.3230; x 0.0301; y -0.1190; t_rel 0.4026;
5 r 2.4547; phi -1.3240; x 0.0300; y -0.1190; t_rel 0.4024;
5 r 2.4539; phi -1.3250; x 0.0299; y -0.1190; t_rel 0.4023;
5 r 2.4531; phi -1.3260; x 0.0297; y -0.1190; t_rel 0.4022;
5 r 2.4523; phi -1.3270; x 0.0296; y -0.1190; t_rel 0.4020;
5 r 2.4515; phi -1.3280; x 0.0295; y -0.1190; t_rel 0.4019;
5 r 2.4507; phi -1.3289; x 0.0293; y -0.1190; t_rel 0.4017;
5 r 2.4499; phi -1.3299; x 0.0292; y -0.1190; t_rel 0.4016;
5 r 2.4491; phi -1.3309; x 0.0291; y -0.1189; t_rel 0.4015;
5 r 2.4483; phi -1.3319; x 0.0290; y -0.1189; t_rel 0.4013;
5 r 2.4475; phi -1.3329; x 0.0288; y -0.1189; t_rel 0.4012;
5 r 2.4467; phi -1.3339; x 0.0287; y -0.1189; t_rel 0.4011;
5 r 2.4459; phi -1.3348; x 0.0286; y -0.1189; t_rel 0.4009;
5 r 2.4450; phi -1.3358; x 0.0285; y -0.1189; t_rel 0.4008;
5 r 2.4442; phi -1.3368; x 0.0283; y -0.1189; t_rel 0.4006;
5 r 2.4434; phi -1.3378; x 0.0282; y -0.1189; t_rel 0.4005;
5 r 2.4426; phi -1.3388; x 0.0281; y -0.1189; t_rel 0.4004;
5 r 2.4418; phi -1.3398; x 0.0280; y -0.1188; t_rel 0.4002;
5 r 2.4410; phi -1.3407; x 0.0278; y -0.1188; t_rel 0.4001;
5 r 2.4402; phi -1.3417; x 0.0277; y -0.1188; t_rel 0.4000;
5 r 2.4394; phi -1.3427; x 0.0276; y -0.1188; t_rel 0.3998;
5 r 2.4386; phi -1.3437; x 0.0275; y -0.1188; t_rel 0.3997;
5 r 2.4378; phi -1.3447; x 0.0273; y -0.1188; t_rel 0.3995;
5 r 2.4370; phi -1.3456; x 0.0272; y -0.1188; t_rel 0.3994;
5 r 2.4362; phi -1.3466; x 0.0271; y -0.1188; t_rel 0.3993;
5 r 2.4353; phi -1.3476; x 0.0270; y -0.1187; t_rel 0.3991;
5 r 2.4345; phi -1.3486; x 0.0268; y -0.1187; t_rel 0.3990;
5 r 2.4337; phi -1.3496; x 0.0267; y -0.1187; t_rel 0.3988;
5 r 2.4329; phi -1.3506; x 0.0266; y -0.1187; t_rel 0.3987;
5 r 2.4321; phi -1.3515; x 0.0264; y -0.1187; t_rel 0.3986;
5 r 2.4313; phi -1.3525; x 0.0263; y -0.1187; t_rel 0.3984;
5 r 2.4305; phi -1.3535; x 0.0262; y -0.1187; t_rel 0.3983;
5 r 2.4297; phi -1.3545; x 0.0261; y -0.1187; t_rel 0.3981;
5 r 2.4289; phi -1.3555; x 0.0259; y -0.1186; t_rel 0.3980;
5 r 2.4281; phi -1.3565; x 0.0258; y -0.1186; t_rel 0.3978;
5 r 2.4273; phi -1.3574; x 0.0257; y -0.1186; t_rel 0.3977;
5 r 2.4265; phi -1.3584; x 0.0256; y -0.1186; t_rel 0.3976;
5 r 2.4256; phi -1.3594; x 0.0254; y -0.1186; t_rel 0.3974;
5 r 2.4248; phi -1.3604; x 0.0253; y -0.1186; t_rel 0.3973;
5 r 2.4240; phi -1.3614; x 0.0252; y -0.1186; t_rel 0.3971;
5 r 2.4232; phi -1.3623; x 0.0251; y -0.1185; t_rel 0.3970;
5 r 2.4224; phi -1.3633; x 0.0249; y -0.1185; t_rel 0.3968;
5 r 2.4216; phi -1.3643; x 0.0248; y -0.1185; t_rel 0.3967;
5 r 2.4208; phi -1.3653; x 0.0247; y -0.1185; t_rel 0.3966;
5 r 2.4200; phi -1.3663; x 0.0246; y -0.1185; t_rel 0.3964;
5 r 2.4192; phi -1.3673; x 0.0244; y -0.1185; t_rel 0.3963;
5 r 2.4184; phi -1.3682; x 0.0243; y -0.1184; t_rel 0.3961;
5 r 2.4176; phi -1.3692; x 0.0242; y -0.1184; t_rel 0.3960;
5 r 2.4167; phi -1.3702; x 0.0241; y -0.1184; t_rel 0.3958;
5 r 2.4159; phi -1.3712; x 0.0240; y -0.1184; t_rel 0.3957;
5 r 2.4151; phi -1.3722; x 0.0238; y -0.1184; t_rel 0.3955;
5 r 2.4143; phi -1.3732; x 0.0237; y -0.1184; t_rel 0.3954;
5 r 2.4135; phi -1.3741; x 0.0236; y -0.1183; t_rel 0.3952;
5 r 2.4127; phi -1.3751; x 0.0235; y -0.1183; t_rel 0.3951;
5 r 2.4119; phi -1.3761; x 0.0233; y -0.1183; t_rel 0.3950;
5 r 2.4111; phi -1.3771; x 0.0232; y -0.1183; t_rel 0.3948;
5 r 2.4103; phi -1.3781; x 0.0231; y -0.1183; t_rel 0.3947;
5 r 2.4095; phi -1.3791; x 0.0230; y -0.1183; t_rel 0.3945;
5 r 2.4087; phi -1.3800; x 0.0228; y -0.1182; t_rel 0.3944;
5 r 2.4079; phi -1.3810; x 0.0227; y -0.1182; t_rel 0.3942;
5 r 2.4070; phi -1.3820; x 0.0226; y -0.1182; t_rel 0.3941;
5 r 2.4062; phi -1.3830; x 0.0225; y -0.1182; t_rel 0.3939;
5 r 2.4054; phi -1.3840; x 0.0223; y -0.1182; t_rel 0.3938;
5 r 2.4046; phi -1.3849; x 0.0222; y -0.1182; t_rel 0.3936;
5 r 2.4038; phi -1.3859; x 0.0221; y -0.1181; t_rel 0.3935;
5 r 2.4030; phi -1.3869; x 0.0220; y -0.1181; t_rel 0.3933;
5 r 2.4022; phi -1.3879; x 0.0218; y -0.1181; t_rel 0.3932;
5 r 2.4014; phi -1.3889; x 0.0217; y -0.1181; t_rel 0.3930;
5 r 2.4006; phi -1.3899; x 0.0216; y -0.1181; t_rel 0.3929;
5 r 2.3998; phi -1.3908; x 0.0215; y -0.1181; t_rel 0.3927;
5 r 2.3990; phi -1.3918; x 0.0214; y -0.1180; t_rel 0.3926;
5 r 2.3981; phi -1.3928; x 0.0212; y -0.1180; t_rel 0.3924;
5 r 2.3973; phi -1.3938; x 0.0211; y -0.1180; t_rel 0.3923;
5 r 2.3965; phi -1.3948; x 0.0210; y -0.1180; t_rel 0.3921;
5 r 2.3957; phi -1.3958; x 0.0209; y -0.1180; t_rel 0.3920;
5 r 2.3949; phi -1.3967; x 0.0207; y -0.1179; t_rel 0.3918;
5 r 2.3941; phi -1.3977; x 0.0206; y -0.1179; t_rel 0.3917;
5 r 2.3933; phi -1.3987; x 0.0205; y -0.1179; t_rel 0.3915;
5 r 2.3925; phi -1.3997; x 0.0204; y -0.1179; t_rel 0.3914;
5 r 2.3917; phi -1.4007; x 0.0202; y -0.1179; t_rel 0.3912;
5 r 2.3909; phi -1.4017; x 0.0201; y -0.1178; t_rel 0.3910;
5 r 2.3900; phi -1.4026; x 0.0200; y -0.1178; t_rel 0.3909;
5 r 2.3892; phi -1.4036; x 0.0199; y -0.1178; t_rel 0.3907;
5 r 2.3884; phi -1.4046; x 0.0198; y -0.1178; t_rel 0.3906;
5 r 2.3876; phi -1.4056; x 0.0196; y -0.1178; t_rel 0.3904;
5 r 2.3868; phi -1.4066; x 0.0195; y -0.1177; t_rel 0.3903;
5 r 2.3860; phi -1.4075; x 0.0194; y -0.1177; t_rel 0.3901;
5 r 2.3852; phi -1.4085; x 0.0193; y -0.1177; t_rel 0.3900;
5 r 2.3844; phi -1.4095; x 0.0191; y -0.1177; t_rel 0.3898;
5 r 2.3836; phi -1.4105; x 0.0190; y -0.1177; t_rel 0.3897;
5 r 2.3828; phi -1.4115; x 0.0189; y -0.1176; t_rel 0.3895;
5 r 2.3819; phi -1.4125; x 0.0188; y -0.1176; t_rel 0.3893;
5 r 2.3811; phi -1.4134; x 0.0187; y -0.1176; t_rel 0.3892;
5 r 2.3803; phi -1.4144; x 0.0185; y -0.1176; t_rel 0.3890;
5 r 2.3795; phi -1.4154; x 0.0184; y -0.1175; t_rel 0.3889;
5 r 2.3787; phi -1.4164; x 0.0183; y -0.1175; t_rel 0.3887;
5 r 2.3779; phi -1.4174; x 0.0182; y -0.1175; t_rel 0.3885;
5 r 2.3771; phi -1.4184; x 0.0180; y -0.1175; t_rel 0.3884;
5 r 2.3763; phi -1.4193; x 0.0179; y -0.1175; t_rel 0.3882;
5 r 2.3755; phi -1.4203; x 0.0178; y -0.1174; t_rel 0.3881;
5 r 2.3747; phi -1.4213; x 0.0177; y -0.1174; t_rel 0.3879;
5 r 2.3738; phi -1.4223; x 0.0176; y -0.1174; t_rel 0.3878;
5 r 2.3730; phi -1.4233; x 0.0174; y -0.1174; t_rel 0.3876;
5 r 2.3722; phi -1.4242; x 0.0173; y -0.1173; t_rel 0.3874;
5 r 2.3714; phi -1.4252; x 0.0172; y -0.1173; t_rel 0.3873;
5 r 2.3706; phi -1.4262; x 0.0171; y -0.1173; t_rel 0.3871;
5 r 2.3698; phi -1.4272; x 0.0170; y -0.1173; t_rel 0.3870;
5 r 2.3690; phi -1.4282; x 0.0168; y -0.1172; t_rel 0.3868;
5 r 2.3682; phi -1.4292; x 0.0167; y -0.1172; t_rel 0.3866;
5 r 2.3674; phi -1.4301; x 0.0166; y -0.1172; t_rel 0.3865;
5 r 2.3665; phi -1.4311; x 0.0165; y -0.1172; t_rel 0.3863;
5 r 2.3657; phi -1.4321; x 0.0164; y -0.1172; t_rel 0.3861;
5 r 2.3649; phi -1.4331; x 0.0162; y -0.1171; t_rel 0.3860;
5 r 2.3641; phi -1.4341; x 0.0161; y -0.1171; t_rel 0.3858;
5 r 2.3633; phi -1.4351; x 0.0160; y -0.1171; t_rel 0.3857;
5 r 2.3625; phi -1.4360; x 0.0159; y -0.1171; t_rel 0.3855;
5 r 2.3617; phi -1.4370; x 0.0157; y -0.1170; t_rel 0.3853;
5 r 2.3609; phi -1.4380; x 0.0156; y -0.1170; t_rel 0.3852;
5 r 2.3601; phi -1.4390; x 0.0155; y -0.1170; t_rel 0.3850;
5 r 2.3592; phi -1.4400; x 0.0154; y -0.1170; t_rel 0.3848;
5 r 2.3584; phi -1.4410; x 0.0153; y -0.1169; t_rel 0.3847;
5 r 2.3576; phi -1.4419; x 0.0151; y -0.1169; t_rel 0.3845;
5 r 2.3568; phi -1.4429; x 0.0150; y -0.1169; t_rel 0.3843;
5 r 2.3560; phi -1.4439; x 0.0149; y -0.1169; t_rel 0.3842;
5 r 2.3552; phi -1.4449; x 0.0148; y -0.1168; t_rel 0.3840;
5 r 2.3544; phi -1.4459; x 0.0147; y -0.1168; t_rel 0.3838;
5 r 2.3536; phi -1.4468; x 0.0145; y -0.1168; t_rel 0.3837;
5 r 2.3527; phi -1.4478; x 0.0144; y -0.1167; t_rel 0.3835;
5 r 2.3519; phi -1.4488; x 0.0143; y -0.1167; t_rel 0.3833;
5 r 2.3511; phi -1.4498; x 0.0142; y -0.1167; t_rel 0.3832;
5 r 2.3503; phi -1.4508; x 0.0141; y -0.1167; t_rel 0.3830;
5 r 2.3495; phi -1.4518; x 0.0140; y -0.1166; t_rel 0.3828;
5 r 2.3487; phi -1.4527; x 0.0138; y -0.1166; t_rel 0.3826;
5 r 2.3479; phi -1.4537; x 0.0137; y -0.1166; t_rel 0.3825;
5 r 2.3471; phi -1.4547; x 0.0136; y -0.1166; t_rel 0.3823;
5 r 2.3462; phi -1.4557; x 0.0135; y -0.1165; t_rel 0.3821;
5 r 2.3454; phi -1.4567; x 0.0134; y -0.1165; t_rel 0.3820;
5 r 2.3446; phi -1.4577; x 0.0132; y -0.1165; t_rel 0.3818;
5 r 2.3438; phi -1.4586; x 0.0131; y -0.1165; t_rel 0.3816;
5 r 2.3430; phi -1.4596; x 0.0130; y -0.1164; t_rel 0.3815;
5 r 2.3422; phi -1.4606; x 0.0129; y -0.1164; t_rel 0.3813;
5 r 2.3414; phi -1.4616; x 0.0128; y -0.1164; t_rel 0.3811;
5 r 2.3406; phi -1.4626; x 0.0126; y -0.1163; t_rel 0.3809;
5 r 2.3397; phi -1.4635; x 0.0125; y -0.1163; t_rel 0.3808;
5 r 2.3389; phi -1.4645; x 0.0124; y -0.1163; t_rel 0.3806;
5 r 2.3381; phi -1.4655; x 0.0123; y -0.1163; t_rel 0.3804;
5 r 2.3373; phi -1.4665; x 0.0122; y -0.1162; t_rel 0.3802;
5 r 2.3365; phi -1.4675; x 0.0120; y -0.1162; t_rel 0.3801;
5 r 2.3357; phi -1.4685; x 0.0119; y -0.1162; t_rel 0.3799;
5 r 2.3349; phi -1.4694; x 0.0118; y -0.1161; t_rel 0.3797;
5 r 2.3341; phi -1.4704; x 0.0117; y -0.1161; t_rel 0.3795;
5 r 2.3332; phi -1.4714; x 0.0116; y -0.1161; t_rel 0.3794;
5 r 2.3324; phi -1.4724; x 0.0115; y -0.1161; t_rel 0.3792;
5 r 2.3316; phi -1.4734; x 0.0113; y -0.1160; t_rel 0.3790;
5 r 2.3308; phi -1.4744; x 0.0112; y -0.1160; t_rel 0.3788;
5 r 2.3300; phi -1.4753; x 0.0111; y -0.1160; t_rel 0.3786;
5 r 2.3292; phi -1.4763; x 0.0110; y -0.1159; t_rel 0.3785;
5 r 2.3284; phi -1.4773; x 0.0109; y -0.1159; t_rel 0.3783;
5 r 2.3275; phi -1.4783; x 0.0108; y -0.1159; t_rel 0.3781;
5 r 2.3267; phi -1.4793; x 0.0106; y -0.1158; t_rel 0.3779;
5 r 2.3259; phi -1.4803; x 0.0105; y -0.1158; t_rel 0.3777;
5 r 2.3251; phi -1.4812; x 0.0104; y -0.1158; t_rel 0.3776;
5 r 2.3243; phi -1.4822; x 0.0103; y -0.1158; t_rel 0.3774;
5 r 2.3235; phi -1.4832; x 0.0102; y -0.1157; t_rel 0.3772;
5 r 2.3227; phi -1.4842; x 0.0100; y -0.1157; t_rel 0.3770;
5 r 2.3218; phi -1.4852; x 0.0099; y -0.1157; t_rel 0.3768;
5 r 2.3210; phi -1.4861; x 0.0098; y -0.1156; t_rel 0.3767;
5 r 2.3202; phi -1.4871; x 0.0097; y -0.1156; t_rel 0.3765;
5 r 2.3194; phi -1.4881; x 0.0096; y -0.1156; t_rel 0.3763;
5 r 2.3186; phi -1.4891; x 0.0095; y -0.1155; t_rel 0.3761;
5 r 2.3178; phi -1.4901; x 0.0093; y -0.1155; t_rel 0.3759;
5 r 2.3169; phi -1.4911; x 0.0092; y -0.1155; t_rel 0.3757;
5 r 2.3161; phi -1.4920; x 0.0091; y -0.1154; t_rel 0.3756;
5 r 2.3153; phi -1.4930; x 0.0090; y -0.1154; t_rel 0.3754;
5 r 2.3145; phi -1.4940; x 0.0089; y -0.1154; t_rel 0.3752;
5 r 2.3137; phi -1.4950; x 0.0088; y -0.1154; t_rel 0.3750;
5 r 2.3129; phi -1.4960; x 0.0086; y -0.1153; t_rel 0.3748;
5 r 2.3121; phi -1.4970; x 0.0085; y -0.1153; t_rel 0.3746;
5 r 2.3112; phi -1.4979; x 0.0084; y -0.1153; t_rel 0.3744;
5 r 2.3104; phi -1.4989; x 0.0083; y -0.1152; t_rel 0.3742;
5 r 2.3096; phi -1.4999; x 0.0082; y -0.1152; t_rel 0.3741;
5 r 2.3088; phi -1.5009; x 0.0081; y -0.1152; t_rel 0.3739;
5 r 2.3080; phi -1.5019; x 0.0079; y -0.1151; t_rel 0.3737;
5 r 2.3072; phi -1.5029; x 0.0078; y -0.1151; t_rel 0.3735;
5 r 2.3063; phi -1.5038; x 0.0077; y -0.1151; t_rel 0.3733;
5 r 2.3055; phi -1.5048; x 0.0076; y -0.1150; t_rel 0.3731;
5 r 2.3047; phi -1.5058; x 0.0075; y -0.1150; t_rel 0.3729;
5 r 2.3039; phi -1.5068; x 0.0074; y -0.1150; t_rel 0.3727;
5 r 2.3031; phi -1.5078; x 0.0073; y -0.1149; t_rel 0.3725;
5 r 2.3023; phi -1.5087; x 0.0071; y -0.1149; t_rel 0.3723;
5 r 2.3014; phi -1.5097; x 0.0070; y -0.1149; t_rel 0.3721;
5 r 2.3006; phi -1.5107; x 0.0069; y -0.1148; t_rel 0.3719;
5 r 2.2998; phi -1.5117; x 0.0068; y -0.1148; t_rel 0.3718;
5 r 2.2990; phi -1.5127; x 0.0067; y -0.1148; t_rel 0.3716;
5 r 2.2982; phi -1.5137; x 0.0066; y -0.1147; t_rel 0.3714;
5 r 2.2974; phi -1.5146; x 0.0064; y -0.1147; t_rel 0.3712;
5 r 2.2965; phi -1.5156; x 0.0063; y -0.1147; t_rel 0.3710;
5 r 2.2957; phi -1.5166; x 0.0062; y -0.1146; t_rel 0.3708;
5 r 2.2949; phi -1.5176; x 0.0061; y -0.1146; t_rel 0.3706;
5 r 2.2941; phi -1.5186; x 0.0060; y -0.1145; t_rel 0.3704;
5 r 2.2933; phi -1.5196; x 0.0059; y -0.1145; t_rel 0.3702;
5 r 2.2924; phi -1.5205; x 0.0058; y -0.1145; t_rel 0.3700;
5 r 2.2916; phi -1.5215; x 0.0056; y -0.1144; t_rel 0.3698;
5 r 2.2908; phi -1.5225; x 0.0055; y -0.1144; t_rel 0.3696;
5 r 2.2900; phi -1.5235; x 0.0054; y -0.1144; t_rel 0.3694;
5 r 2.2892; phi -1.5245; x 0.0053; y -0.1143; t_rel 0.3692;
5 r 2.2884; phi -1.5254; x 0.0052; y -0.1143; t_rel 0.3690;
5 r 2.2875; phi -1.5264; x 0.0051; y -0.1143; t_rel 0.3688;
5 r 2.2867; phi -1.5274; x 0.0050; y -0.1142; t_rel 0.3686;
5 r 2.2859; phi -1.5284; x 0.0048; y -0.1142; t_rel 0.3684;
5 r 2.2851; phi -1.5294; x 0.0047; y -0.1142; t_rel 0.3682;
5 r 2.2843; phi -1.5304; x 0.0046; y -0.1141; t_rel 0.3680;
5 r 2.2834; phi -1.5313; x 0.0045; y -0.1141; t_rel 0.3678;
5 r 2.2826; phi -1.5323; x 0.0044; y -0.1140; t_rel 0.3676;
5 r 2.2818; phi -1.5333; x 0.0043; y -0.1140; t_rel 0.3674;
5 r 2.2810; phi -1.5343; x 0.0042; y -0.1140; t_rel 0.3671;
5 r 2.2802; phi -1.5353; x 0.0040; y -0.1139; t_rel 0.3669;
5 r 2.2793; phi -1.5363; x 0.0039; y -0.1139; t_rel 0.3667;
5 r 2.2785; phi -1.5372; x 0.0038; y -0.1139; t_rel 0.3665;
5 r 2.2777; phi -1.5382; x 0.0037; y -0.1138; t_rel 0.3663;
5 r 2.2769; phi -1.5392; x 0.0036; y -0.1138; t_rel 0.3661;
5 r 2.2761; phi -1.5402; x 0.0035; y -0.1137; t_rel 0.3659;
5 r 2.2752; phi -1.5412; x 0.0034; y -0.1137; t_rel 0.3657;
5 r 2.2744; phi -1.5422; x 0.0033; y -0.1137; t_rel 0.3655;
5 r 2.2736; phi -1.5431; x 0.0031; y -0.1136; t_rel 0.3653;
5 r 2.2728; phi -1.5441; x 0.0030; y -0.1136; t_rel 0.3651;
5 r 2.2720; phi -1.5451; x 0.0029; y -0.1136; t_rel 0.3648;
5 r 2.2711; phi -1.5461; x 0.0028; y -0.1135; t_rel 0.3646;
5 r 2.2703; phi -1.5471; x 0.0027; y -0.1135; t_rel 0.3644;
5 r 2.2695; phi -1.5480; x 0.0026; y -0.1134; t_rel 0.3642;
5 r 2.2687; phi -1.5490; x 0.0025; y -0.1134; t_rel 0.3640;
5 r 2.2679; phi -1.5500; x 0.0024; y -0.1134; t_rel 0.3638;
6 r 2.2670; phi -1.5510; x 0.0022; y -0.1133; t_rel 0.3635;
6 r 2.2662; phi -1.5520; x 0.0021; y -0.1133; t_rel 0.3633;
6 r 2.2654; phi -1.5530; x 0.0020; y -0.1133; t_rel 0.3631;
6 r 2.2646; phi -1.5539; x 0.0019; y -0.1132; t_rel 0.3629;
6 r 2.2637; phi -1.5549; x 0.0018; y -0.1132; t_rel 0.3627;
6 r 2.2629; phi -1.5559; x 0.0017; y -0.1131; t_rel 0.3625;
6 r 2.2621; phi -1.5569; x 0.0016; y -0.1131; t_rel 0.3622;
6 r 2.2613; phi -1.5579; x 0.0015; y -0.1131; t_rel 0.3620;
6 r 2.2605; phi -1.5589; x 0.0013; y -0.1130; t_rel 0.3618;
6 r 2.2596; phi -1.5598; x 0.0012; y -0.1130; t_rel 0.3616;
6 r 2.2588; phi -1.5608; x 0.0011; y -0.1129; t_rel 0.3614;
