2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 10.2075; phi -2.8344; x -0.4865; y -0.1543; t_rel 0.7821;
3 r 10.2142; phi -2.8350; x -0.4869; y -0.1541; t_rel 0.7824;
3 r 10.2210; phi -2.8357; x -0.4873; y -0.1539; t_rel 0.7827;
3 r 10.2277; phi -2.8363; x -0.4877; y -0.1537; t_rel 0.7831;
3 r 10.2345; phi -2.8369; x -0.4882; y -0.1535; t_rel 0.7834;
3 r 10.2413; phi -2.8375; x -0.4886; y -0.1533; t_rel 0.7837;
3 r 10.2481; phi -2.8382; x -0.4890; y -0.1531; t_rel 0.7840;
3 r 10.2549; phi -2.8388; x -0.4894; y -0.1529; t_rel 0.7843;
3 r 10.2617; phi -2.8394; x -0.4898; y -0.1527; t_rel 0.7847;
3 r 10.2685; phi -2.8401; x -0.4903; y -0.1525; t_rel 0.7850;
3 r 10.2753; phi -2.8407; x -0.4907; y -0.1523; t_rel 0.7853;
3 r 10.2822; phi -2.8413; x -0.4911; y -0.1521; t_rel 0.7856;
3 r 10.2891; phi -2.8419; x -0.4915; y -0.1519; t_rel 0.7860;
3 r 10.2959; phi -2.8426; x -0.4920; y -0.1517; t_rel 0.7863;
3 r 10.3028; phi -2.8432; x -0.4924; y -0.1514; t_rel 0.7866;
3 r 10.3097; phi -2.8438; x -0.4928; y -0.1512; t_rel 0.7869;
3 r 10.3166; phi -2.8445; x -0.4932; y -0.1510; t_rel 0.7873;
3 r 10.3236; phi -2.8451; x -0.4937; y -0.1508; t_rel 0.7876;
3 r 10.3305; phi -2.8457; x -0.4941; y -0.1506; t_rel 0.7879;
3 r 10.3374; phi -2.8463; x -0.4945; y -0.1504; t_rel 0.7883;
3 r 10.3444; phi -2.8470; x -0.4949; y -0.1502; t_rel 0.7886;
3 r 10.3514; phi -2.8476; x -0.4954; y -0.1500; t_rel 0.7889;
3 r 10.3583; phi -2.8482; x -0.4958; y -0.1498; t_rel 0.7892;
3 r 10.3653; phi -2.8489; x -0.4962; y -0.1496; t_rel 0.7896;
3 r 10.3724; phi -2.8495; x -0.4966; y -0.1493; t_rel 0.7899;
3 r 10.3794; phi -2.8501; x -0.4971; y -0.1491; t_rel 0.7902;
3 r 10.3864; phi -2.8507; x -0.4975; y -0.1489; t_rel 0.7906;
3 r 10.3935; phi -2.8514; x -0.4979; y -0.1487; t_rel 0.7909;
3 r 10.4005; phi -2.8520; x -0.4984; y -0.1485; t_rel 0.7912;
3 r 10.4076; phi -2.8526; x -0.4988; y -0.1483; t_rel 0.7916;
3 r 10.4147; phi -2.8533; x -0.4992; y -0.1481; t_rel 0.7919;
3 r 10.4218; phi -2.8539; x -0.4997; y -0.1479; t_rel 0.7922;
3 r 10.4289; phi -2.8545; x -0.5001; y -0.1476; t_rel 0.7926;
3 r 10.4360; phi -2.8551; x -0.5005; y -0.1474; t_rel 0.7929;
3 r 10.4431; phi -2.8558; x -0.5010; y -0.1472; t_rel 0.7933;
3 r 10.4503; phi -2.8564; x -0.5014; y -0.1470; t_rel 0.7936;
3 r 10.4574; phi -2.8570; x -0.5018; y -0.1468; t_rel 0.7939;
3 r 10.4646; phi -2.8577; x -0.5023; y -0.1466; t_rel 0.7943;
3 r 10.4718; phi -2.8583; x -0.5027; y -0.1464; t_rel 0.7946;
3 r 10.4790; phi -2.8589; x -0.5032; y -0.1461; t_rel 0.7949;
3 r 10.4862; phi -2.8595; x -0.5036; y -0.1459; t_rel 0.7953;
3 r 10.4934; phi -2.8602; x -0.5040; y -0.1457; t_rel 0.7956;
3 r 10.5007; phi -2.8608; x -0.5045; y -0.1455; t_rel 0.7960;
3 r 10.5079; phi -2.8614; x -0.5049; y -0.1453; t_rel 0.7963;
3 r 10.5152; phi -2.8621; x -0.5053; y -0.1451; t_rel 0.7966;
3 r 10.5224; phi -2.8627; x -0.5058; y -0.1448; t_rel 0.7970;
3 r 10.5297; phi -2.8633; x -0.5062; y -0.1446; t_rel 0.7973;
3 r 10.5370; phi -2.8639; x -0.5067; y -0.1444; t_rel 0.7977;
3 r 10.5443; phi -2.8646; x -0.5071; y -0.1442; t_rel 0.7980;
3 r 10.5517; phi -2.8652; x -0.5076; y -0.1440; t_rel 0.7984;
3 r 10.5590; phi -2.8658; x -0.5080; y -0.1438; t_rel 0.7987;
3 r 10.5664; phi -2.8665; x -0.5084; y -0.1435; t_rel 0.7991;
3 r 10.5737; phi -2.8671; x -0.5089; y -0.1433; t_rel 0.7994;
3 r 10.5811; phi -2.8677; x -0.5093; y -0.1431; t_rel 0.7998;
2 r 10.5885; phi -2.8683; x -0.5098; y -0.1429; t_rel 0.8001;
2 r 10.5959; phi -2.8690; x -0.5102; y -0.1427; t_rel 0.8004;
2 r 10.6033; phi -2.8696; x -0.5107; y -0.1424; t_rel 0.8008;
2 r 10.6108; phi -2.8702; x -0.5111; y -0.1422; t_rel 0.8011;
2 r 10.6182; phi -2.8709; x -0.5116; y -0.1420; t_rel 0.8015;
2 r 10.6257; phi -2.8715; x -0.5120; y -0.1418; t_rel 0.8018;
2 r 10.6332; phi -2.8721; x -0.5125; y -0.1415; t_rel 0.8022;
2 r 10.6406; phi -2.8727; x -0.5129; y -0.1413; t_rel 0.8026;
2 r 10.6481; phi -2.8734; x -0.5134; y -0.1411; t_rel 0.8029;
2 r 10.6557; phi -2.8740; x -0.5138; y -0.1409; t_rel 0.8033;
2 r 10.6632; phi -2.8746; x -0.5143; y -0.1407; t_rel 0.8036;
2 r 10.6707; phi -2.8753; x -0.5147; y -0.1404; t_rel 0.8040;
2 r 10.6783; phi -2.8759; x -0.5152; y -0.1402; t_rel 0.8043;
2 r 10.6859; phi -2.8765; x -0.5156; y -0.1400; t_rel 0.8047;
2 r 10.6934; phi -2.8771; x -0.5161; y -0.1398; t_rel 0.8050;
2 r 10.7010; phi -2.8778; x -0.5165; y -0.1395; t_rel 0.8054;
2 r 10.7087; phi -2.8784; x -0.5170; y -0.1393; t_rel 0.8057;
2 r 10.7163; phi -2.8790; x -0.5174; y -0.1391; t_rel 0.8061;
2 r 10.7239; phi -2.8797; x -0.5179; y -0.1388; t_rel 0.8065;
2 r 10.7316; phi -2.8803; x -0.5184; y -0.1386; t_rel 0.8068;
2 r 10.7392; phi -2.8809; x -0.5188; y -0.1384; t_rel 0.8072;
2 r 10.7469; phi -2.8815; x -0.5193; y -0.1382; t_rel 0.8075;
2 r 10.7546; phi -2.8822; x -0.5197; y -0.1379; t_rel 0.8079;
2 r 10.7623; phi -2.8828; x -0.5202; y -0.1377; t_rel 0.8083;
2 r 10.7701; phi -2.8834; x -0.5207; y -0.1375; t_rel 0.8086;
2 r 10.7778; phi -2.8841; x -0.5211; y -0.1373; t_rel 0.8090;
2 r 10.7855; phi -2.8847; x -0.5216; y -0.1370; t_rel 0.8093;
2 r 10.7933; phi -2.8853; x -0.5220; y -0.1368; t_rel 0.8097;
2 r 10.8011; phi -2.8859; x -0.5225; y -0.1366; t_rel 0.8101;
2 r 10.8089; phi -2.8866; x -0.5230; y -0.1363; t_rel 0.8104;
2 r 10.8167; phi -2.8872; x -0.5234; y -0.1361; t_rel 0.8108;
2 r 10.8245; phi -2.8878; x -0.5239; y -0.1359; t_rel 0.8112;
2 r 10.8323; phi -2.8885; x -0.5244; y -0.1356; t_rel 0.8115;
2 r 10.8402; phi -2.8891; x -0.5248; y -0.1354; t_rel 0.8119;
2 r 10.8481; phi -2.8897; x -0.5253; y -0.1352; t_rel 0.8123;
2 r 10.8560; phi -2.8903; x -0.5258; y -0.1349; t_rel 0.8126;
2 r 10.8638; phi -2.8910; x -0.5262; y -0.1347; t_rel 0.8130;
2 r 10.8718; phi -2.8916; x -0.5267; y -0.1345; t_rel 0.8134;
2 r 10.8797; phi -2.8922; x -0.5272; y -0.1342; t_rel 0.8138;
2 r 10.8876; phi -2.8929; x -0.5276; y -0.1340; t_rel 0.8141;
2 r 10.8956; phi -2.8935; x -0.5281; y -0.1338; t_rel 0.8145;
2 r 10.9035; phi -2.8941; x -0.5286; y -0.1335; t_rel 0.8149;
2 r 10.9115; phi -2.8947; x -0.5290; y -0.1333; t_rel 0.8152;
2 r 10.9195; phi -2.8954; x -0.5295; y -0.1331; t_rel 0.8156;
2 r 10.9275; phi -2.8960; x -0.5300; y -0.1328; t_rel 0.8160;
2 r 10.9356; phi -2.8966; x -0.5305; y -0.1326; t_rel 0.8164;
2 r 10.9436; phi -2.8973; x -0.5309; y -0.1324; t_rel 0.8167;
2 r 10.9517; phi -2.8979; x -0.5314; y -0.1321; t_rel 0.8171;
2 r 10.9598; phi -2.8985; x -0.5319; y -0.1319; t_rel 0.8175;
2 r 10.9678; phi -2.8991; x -0.5324; y -0.1317; t_rel 0.8179;
2 r 10.9759; phi -2.8998; x -0.5328; y -0.1314; t_rel 0.8182;
2 r 10.9841; phi -2.9004; x -0.5333; y -0.1312; t_rel 0.8186;
2 r 10.9922; phi -2.9010; x -0.5338; y -0.1309; t_rel 0.8190;
2 r 11.0003; phi -2.9017; x -0.5343; y -0.1307; t_rel 0.8194;
2 r 11.0085; phi -2.9023; x -0.5347; y -0.1305; t_rel 0.8198;
2 r 11.0167; phi -2.9029; x -0.5352; y -0.1302; t_rel 0.8201;
2 r 11.0249; phi -2.9035; x -0.5357; y -0.1300; t_rel 0.8205;
2 r 11.0331; phi -2.9042; x -0.5362; y -0.1297; t_rel 0.8209;
2 r 11.0413; phi -2.9048; x -0.5367; y -0.1295; t_rel 0.8213;
2 r 11.0496; phi -2.9054; x -0.5371; y -0.1293; t_rel 0.8217;
2 r 11.0578; phi -2.9061; x -0.5376; y -0.1290; t_rel 0.8221;
2 r 11.0661; phi -2.9067; x -0.5381; y -0.1288; t_rel 0.8224;
2 r 11.0744; phi -2.9073; x -0.5386; y -0.1285; t_rel 0.8228;
2 r 11.0827; phi -2.9079; x -0.5391; y -0.1283; t_rel 0.8232;
2 r 11.0910; phi -2.9086; x -0.5396; y -0.1281; t_rel 0.8236;
2 r 11.0993; phi -2.9092; x -0.5400; y -0.1278; t_rel 0.8240;
2 r 11.1077; phi -2.9098; x -0.5405; y -0.1276; t_rel 0.8244;
2 r 11.1161; phi -2.9105; x -0.5410; y -0.1273; t_rel 0.8248;
2 r 11.1244; phi -2.9111; x -0.5415; y -0.1271; t_rel 0.8252;
2 r 11.1328; phi -2.9117; x -0.5420; y -0.1268; t_rel 0.8256;
2 r 11.1413; phi -2.9123; x -0.5425; y -0.1266; t_rel 0.8259;
2 r 11.1497; phi -2.9130; x -0.5430; y -0.1263; t_rel 0.8263;
2 r 11.1581; phi -2.9136; x -0.5435; y -0.1261; t_rel 0.8267;
2 r 11.1666; phi -2.9142; x -0.5440; y -0.1259; t_rel 0.8271;
2 r 11.1751; phi -2.9149; x -0.5445; y -0.1256; t_rel 0.8275;
2 r 11.1836; phi -2.9155; x -0.5449; y -0.1254; t_rel 0.8279;
2 r 11.1921; phi -2.9161; x -0.5454; y -0.1251; t_rel 0.8283;
2 r 11.2006; phi -2.9167; x -0.5459; y -0.1249; t_rel 0.8287;
2 r 11.2091; phi -2.9174; x -0.5464; y -0.1246; t_rel 0.8291;
2 r 11.2177; phi -2.9180; x -0.5469; y -0.1244; t_rel 0.8295;
2 r 11.2263; phi -2.9186; x -0.5474; y -0.1241; t_rel 0.8299;
2 r 11.2349; phi -2.9193; x -0.5479; y -0.1239; t_rel 0.8303;
2 r 11.2435; phi -2.9199; x -0.5484; y -0.1236; t_rel 0.8307;
2 r 11.2521; phi -2.9205; x -0.5489; y -0.1234; t_rel 0.8311;
2 r 11.2607; phi -2.9211; x -0.5494; y -0.1231; t_rel 0.8315;
2 r 11.2694; phi -2.9218; x -0.5499; y -0.1229; t_rel 0.8319;
2 r 11.2781; phi -2.9224; x -0.5504; y -0.1226; t_rel 0.8323;
2 r 11.2868; phi -2.9230; x -0.5509; y -0.1224; t_rel 0.8327;
2 r 11.2955; phi -2.9237; x -0.5514; y -0.1221; t_rel 0.8331;
2 r 11.3042; phi -2.9243; x -0.5519; y -0.1219; t_rel 0.8335;
2 r 11.3129; phi -2.9249; x -0.5524; y -0.1216; t_rel 0.8339;
2 r 11.3217; phi -2.9255; x -0.5529; y -0.1214; t_rel 0.8343;
2 r 11.3305; phi -2.9262; x -0.5534; y -0.1211; t_rel 0.8347;
2 r 11.3393; phi -2.9268; x -0.5539; y -0.1208; t_rel 0.8351;
2 r 11.3481; phi -2.9274; x -0.5544; y -0.1206; t_rel 0.8355;
2 r 11.3569; phi -2.9281; x -0.5549; y -0.1203; t_rel 0.8360;
2 r 11.3658; phi -2.9287; x -0.5555; y -0.1201; t_rel 0.8364;
2 r 11.3746; phi -2.9293; x -0.5560; y -0.1198; t_rel 0.8368;
2 r 11.3835; phi -2.9299; x -0.5565; y -0.1196; t_rel 0.8372;
2 r 11.3924; phi -2.9306; x -0.5570; y -0.1193; t_rel 0.8376;
2 r 11.4013; phi -2.9312; x -0.5575; y -0.1191; t_rel 0.8380;
2 r 11.4102; phi -2.9318; x -0.5580; y -0.1188; t_rel 0.8384;
2 r 11.4192; phi -2.9325; x -0.5585; y -0.1185; t_rel 0.8388;
2 r 11.4281; phi -2.9331; x -0.5590; y -0.1183; t_rel 0.8392;
2 r 11.4371; phi -2.9337; x -0.5595; y -0.1180; t_rel 0.8397;
2 r 11.4461; phi -2.9343; x -0.5601; y -0.1178; t_rel 0.8401;
2 r 11.4551; phi -2.9350; x -0.5606; y -0.1175; t_rel 0.8405;
2 r 11.4642; phi -2.9356; x -0.5611; y -0.1172; t_rel 0.8409;
2 r 11.4732; phi -2.9362; x -0.5616; y -0.1170; t_rel 0.8413;
2 r 11.4823; phi -2.9369; x -0.5621; y -0.1167; t_rel 0.8418;
2 r 11.4914; phi -2.9375; x -0.5626; y -0.1165; t_rel 0.8422;
2 r 11.5005; phi -2.9381; x -0.5632; y -0.1162; t_rel 0.8426;
2 r 11.5096; phi -2.9387; x -0.5637; y -0.1159; t_rel 0.8430;
2 r 11.5187; phi -2.9394; x -0.5642; y -0.1157; t_rel 0.8434;
2 r 11.5279; phi -2.9400; x -0.5647; y -0.1154; t_rel 0.8439;
2 r 11.5371; phi -2.9406; x -0.5652; y -0.1151; t_rel 0.8443;
2 r 11.5463; phi -2.9413; x -0.5658; y -0.1149; t_rel 0.8447;
2 r 11.5555; phi -2.9419; x -0.5663; y -0.1146; t_rel 0.8451;
2 r 11.5647; phi -2.9425; x -0.5668; y -0.1144; t_rel 0.8456;
2 r 11.5740; phi -2.9431; x -0.5673; y -0.1141; t_rel 0.8460;
2 r 11.5832; phi -2.9438; x -0.5679; y -0.1138; t_rel 0.8464;
2 r 11.5925; phi -2.9444; x -0.5684; y -0.1136; t_rel 0.8468;
2 r 11.6018; phi -2.9450; x -0.5689; y -0.1133; t_rel 0.8473;
2 r 11.6111; phi -2.9457; x -0.5694; y -0.1130; t_rel 0.8477;
2 r 11.6205; phi -2.9463; x -0.5700; y -0.1128; t_rel 0.8481;
2 r 11.6298; phi -2.9469; x -0.5705; y -0.1125; t_rel 0.8486;
2 r 11.6392; phi -2.9475; x -0.5710; y -0.1122; t_rel 0.8490;
2 r 11.6486; phi -2.9482; x -0.5716; y -0.1120; t_rel 0.8494;
2 r 11.6580; phi -2.9488; x -0.5721; y -0.1117; t_rel 0.8499;
2 r 11.6675; phi -2.9494; x -0.5726; y -0.1114; t_rel 0.8503;
2 r 11.6769; phi -2.9501; x -0.5732; y -0.1111; t_rel 0.8507;
2 r 11.6864; phi -2.9507; x -0.5737; y -0.1109; t_rel 0.8512;
2 r 11.6959; phi -2.9513; x -0.5742; y -0.1106; t_rel 0.8516;
2 r 11.7054; phi -2.9519; x -0.5748; y -0.1103; t_rel 0.8520;
2 r 11.7149; phi -2.9526; x -0.5753; y -0.1101; t_rel 0.8525;
2 r 11.7244; phi -2.9532; x -0.5758; y -0.1098; t_rel 0.8529;
2 r 11.7340; phi -2.9538; x -0.5764; y -0.1095; t_rel 0.8534;
2 r 11.7436; phi -2.9545; x -0.5769; y -0.1092; t_rel 0.8538;
2 r 11.7532; phi -2.9551; x -0.5775; y -0.1090; t_rel 0.8542;
2 r 11.7628; phi -2.9557; x -0.5780; y -0.1087; t_rel 0.8547;
2 r 11.7725; phi -2.9563; x -0.5786; y -0.1084; t_rel 0.8551;
2 r 11.7821; phi -2.9570; x -0.5791; y -0.1081; t_rel 0.8556;
2 r 11.7918; phi -2.9576; x -0.5796; y -0.1079; t_rel 0.8560;
2 r 11.8015; phi -2.9582; x -0.5802; y -0.1076; t_rel 0.8565;
2 r 11.8112; phi -2.9589; x -0.5807; y -0.1073; t_rel 0.8569;
2 r 11.8210; phi -2.9595; x -0.5813; y -0.1070; t_rel 0.8573;
2 r 11.8307; phi -2.9601; x -0.5818; y -0.1068; t_rel 0.8578;
2 r 11.8405; phi -2.9607; x -0.5824; y -0.1065; t_rel 0.8582;
2 r 11.8503; phi -2.9614; x -0.5829; y -0.1062; t_rel 0.8587;
2 r 11.8601; phi -2.9620; x -0.5835; y -0.1059; t_rel 0.8591;
2 r 11.8699; phi -2.9626; x -0.5840; y -0.1056; t_rel 0.8596;
2 r 11.8798; phi -2.9633; x -0.5846; y -0.1054; t_rel 0.8600;
2 r 11.8897; phi -2.9639; x -0.5851; y -0.1051; t_rel 0.8605;
2 r 11.8996; phi -2.9645; x -0.5857; y -0.1048; t_rel 0.8610;
2 r 11.9095; phi -2.9651; x -0.5862; y -0.1045; t_rel 0.8614;
2 r 11.9194; phi -2.9658; x -0.5868; y -0.1042; t_rel 0.8619;
2 r 11.9294; phi -2.9664; x -0.5873; y -0.1040; t_rel 0.8623;
2 r 11.9393; phi -2.9670; x -0.5879; y -0.1037; t_rel 0.8628;
2 r 11.9493; phi -2.9677; x -0.5885; y -0.1034; t_rel 0.8632;
2 r 11.9594; phi -2.9683; x -0.5890; y -0.1031; t_rel 0.8637;
2 r 11.9694; phi -2.9689; x -0.5896; y -0.1028; t_rel 0.8642;
2 r 11.9795; phi -2.9695; x -0.5901; y -0.1025; t_rel 0.8646;
2 r 11.9895; phi -2.9702; x -0.5907; y -0.1023; t_rel 0.8651;
2 r 11.9996; phi -2.9708; x -0.5913; y -0.1020; t_rel 0.8655;
2 r 12.0098; phi -2.9714; x -0.5918; y -0.1017; t_rel 0.8660;
2 r 12.0199; phi -2.9721; x -0.5924; y -0.1014; t_rel 0.8665;
2 r 12.0301; phi -2.9727; x -0.5929; y -0.1011; t_rel 0.8669;
2 r 12.0402; phi -2.9733; x -0.5935; y -0.1008; t_rel 0.8674;
2 r 12.0504; phi -2.9739; x -0.5941; y -0.1005; t_rel 0.8679;
2 r 12.0607; phi -2.9746; x -0.5946; y -0.1003; t_rel 0.8683;
2 r 12.0709; phi -2.9752; x -0.5952; y -0.1000; t_rel 0.8688;
2 r 12.0812; phi -2.9758; x -0.5958; y -0.0997; t_rel 0.8693;
2 r 12.0915; phi -2.9765; x -0.5963; y -0.0994; t_rel 0.8697;
2 r 12.1018; phi -2.9771; x -0.5969; y -0.0991; t_rel 0.8702;
2 r 12.1121; phi -2.9777; x -0.5975; y -0.0988; t_rel 0.8707;
2 r 12.1224; phi -2.9783; x -0.5981; y -0.0985; t_rel 0.8712;
2 r 12.1328; phi -2.9790; x -0.5986; y -0.0982; t_rel 0.8716;
2 r 12.1432; phi -2.9796; x -0.5992; y -0.0979; t_rel 0.8721;
2 r 12.1536; phi -2.9802; x -0.5998; y -0.0976; t_rel 0.8726;
2 r 12.1641; phi -2.9809; x -0.6004; y -0.0973; t_rel 0.8731;
2 r 12.1745; phi -2.9815; x -0.6009; y -0.0970; t_rel 0.8735;
2 r 12.1850; phi -2.9821; x -0.6015; y -0.0967; t_rel 0.8740;
2 r 12.1955; phi -2.9827; x -0.6021; y -0.0965; t_rel 0.8745;
2 r 12.2060; phi -2.9834; x -0.6027; y -0.0962; t_rel 0.8750;
2 r 12.2166; phi -2.9840; x -0.6033; y -0.0959; t_rel 0.8755;
2 r 12.2271; phi -2.9846; x -0.6038; y -0.0956; t_rel 0.8759;
2 r 12.2377; phi -2.9853; x -0.6044; y -0.0953; t_rel 0.8764;
2 r 12.2483; phi -2.9859; x -0.6050; y -0.0950; t_rel 0.8769;
2 r 12.2590; phi -2.9865; x -0.6056; y -0.0947; t_rel 0.8774;
2 r 12.2696; phi -2.9871; x -0.6062; y -0.0944; t_rel 0.8779;
2 r 12.2803; phi -2.9878; x -0.6068; y -0.0941; t_rel 0.8784;
2 r 12.2910; phi -2.9884; x -0.6074; y -0.0938; t_rel 0.8788;
2 r 12.3017; phi -2.9890; x -0.6079; y -0.0935; t_rel 0.8793;
2 r 12.3125; phi -2.9897; x -0.6085; y -0.0932; t_rel 0.8798;
2 r 12.3232; phi -2.9903; x -0.6091; y -0.0929; t_rel 0.8803;
2 r 12.3340; phi -2.9909; x -0.6097; y -0.0926; t_rel 0.8808;
2 r 12.3448; phi -2.9915; x -0.6103; y -0.0923; t_rel 0.8813;
2 r 12.3557; phi -2.9922; x -0.6109; y -0.0920; t_rel 0.8818;
2 r 12.3665; phi -2.9928; x -0.6115; y -0.0917; t_rel 0.8823;
2 r 12.3774; phi -2.9934; x -0.6121; y -0.0914; t_rel 0.8828;
2 r 12.3883; phi -2.9941; x -0.6127; y -0.0911; t_rel 0.8833;
2 r 12.3992; phi -2.9947; x -0.6133; y -0.0907; t_rel 0.8838;
2 r 12.4102; phi -2.9953; x -0.6139; y -0.0904; t_rel 0.8843;
2 r 12.4211; phi -2.9959; x -0.6145; y -0.0901; t_rel 0.8848;
2 r 12.4321; phi -2.9966; x -0.6151; y -0.0898; t_rel 0.8853;
2 r 12.4431; phi -2.9972; x -0.6157; y -0.0895; t_rel 0.8858;
2 r 12.4542; phi -2.9978; x -0.6163; y -0.0892; t_rel 0.8863;
2 r 12.4653; phi -2.9985; x -0.6169; y -0.0889; t_rel 0.8868;
2 r 12.4763; phi -2.9991; x -0.6175; y -0.0886; t_rel 0.8873;
2 r 12.4874; phi -2.9997; x -0.6181; y -0.0883; t_rel 0.8878;
2 r 12.4986; phi -3.0003; x -0.6187; y -0.0880; t_rel 0.8883;
2 r 12.5097; phi -3.0010; x -0.6193; y -0.0877; t_rel 0.8888;
2 r 12.5209; phi -3.0016; x -0.6199; y -0.0874; t_rel 0.8893;
2 r 12.5321; phi -3.0022; x -0.6205; y -0.0870; t_rel 0.8898;
2 r 12.5434; phi -3.0029; x -0.6211; y -0.0867; t_rel 0.8903;
2 r 12.5546; phi -3.0035; x -0.6218; y -0.0864; t_rel 0.8908;
2 r 12.5659; phi -3.0041; x -0.6224; y -0.0861; t_rel 0.8913;
2 r 12.5772; phi -3.0047; x -0.6230; y -0.0858; t_rel 0.8919;
2 r 12.5885; phi -3.0054; x -0.6236; y -0.0855; t_rel 0.8924;
2 r 12.5999; phi -3.0060; x -0.6242; y -0.0852; t_rel 0.8929;
2 r 12.6112; phi -3.0066; x -0.6248; y -0.0848; t_rel 0.8934;
2 r 12.6226; phi -3.0073; x -0.6254; y -0.0845; t_rel 0.8939;
2 r 12.6341; phi -3.0079; x -0.6261; y -0.0842; t_rel 0.8944;
2 r 12.6455; phi -3.0085; x -0.6267; y -0.0839; t_rel 0.8950;
2 r 12.6570; phi -3.0091; x -0.6273; y -0.0836; t_rel 0.8955;
2 r 12.6685; phi -3.0098; x -0.6279; y -0.0833; t_rel 0.8960;
2 r 12.6800; phi -3.0104; x -0.6286; y -0.0829; t_rel 0.8965;
2 r 12.6915; phi -3.0110; x -0.6292; y -0.0826; t_rel 0.8970;
2 r 12.7031; phi -3.0117; x -0.6298; y -0.0823; t_rel 0.8976;
2 r 12.7147; phi -3.0123; x -0.6304; y -0.0820; t_rel 0.8981;
2 r 12.7263; phi -3.0129; x -0.6311; y -0.0817; t_rel 0.8986;
2 r 12.7380; phi -3.0135; x -0.6317; y -0.0813; t_rel 0.8991;
2 r 12.7496; phi -3.0142; x -0.6323; y -0.0810; t_rel 0.8997;
2 r 12.7613; phi -3.0148; x -0.6329; y -0.0807; t_rel 0.9002;
2 r 12.7731; phi -3.0154; x -0.6336; y -0.0804; t_rel 0.9007;
2 r 12.7848; phi -3.0161; x -0.6342; y -0.0800; t_rel 0.9013;
2 r 12.7966; phi -3.0167; x -0.6348; y -0.0797; t_rel 0.9018;
2 r 12.8084; phi -3.0173; x -0.6355; y -0.0794; t_rel 0.9023;
2 r 12.8202; phi -3.0179; x -0.6361; y -0.0791; t_rel 0.9029;
2 r 12.8321; phi -3.0186; x -0.6368; y -0.0787; t_rel 0.9034;
2 r 12.8439; phi -3.0192; x -0.6374; y -0.0784; t_rel 0.9039;
2 r 12.8558; phi -3.0198; x -0.6380; y -0.0781; t_rel 0.9045;
2 r 12.8678; phi -3.0205; x -0.6387; y -0.0777; t_rel 0.9050;
2 r 12.8797; phi -3.0211; x -0.6393; y -0.0774; t_rel 0.9055;
2 r 12.8917; phi -3.0217; x -0.6400; y -0.0771; t_rel 0.9061;
2 r 12.9037; phi -3.0223; x -0.6406; y -0.0768; t_rel 0.9066;
2 r 12.9157; phi -3.0230; x -0.6412; y -0.0764; t_rel 0.9072;
2 r 12.9278; phi -3.0236; x -0.6419; y -0.0761; t_rel 0.9077;
2 r 12.9399; phi -3.0242; x -0.6425; y -0.0758; t_rel 0.9083;
2 r 12.9520; phi -3.0249; x -0.6432; y -0.0754; t_rel 0.9088;
2 r 12.9641; phi -3.0255; x -0.6438; y -0.0751; t_rel 0.9094;
2 r 12.9763; phi -3.0261; x -0.6445; y -0.0748; t_rel 0.9099;
2 r 12.9885; phi -3.0267; x -0.6451; y -0.0744; t_rel 0.9105;
2 r 13.0007; phi -3.0274; x -0.6458; y -0.0741; t_rel 0.9110;
2 r 13.0129; phi -3.0280; x -0.6465; y -0.0737; t_rel 0.9116;
2 r 13.0252; phi -3.0286; x -0.6471; y -0.0734; t_rel 0.9121;
2 r 13.0375; phi -3.0293; x -0.6478; y -0.0731; t_rel 0.9127;
2 r 13.0498; phi -3.0299; x -0.6484; y -0.0727; t_rel 0.9132;
2 r 13.0622; phi -3.0305; x -0.6491; y -0.0724; t_rel 0.9138;
2 r 13.0746; phi -3.0311; x -0.6497; y -0.0721; t_rel 0.9143;
2 r 13.0870; phi -3.0318; x -0.6504; y -0.0717; t_rel 0.9149;
2 r 13.0994; phi -3.0324; x -0.6511; y -0.0714; t_rel 0.9155;
2 r 13.1119; phi -3.0330; x -0.6517; y -0.0710; t_rel 0.9160;
2 r 13.1244; phi -3.0337; x -0.6524; y -0.0707; t_rel 0.9166;
2 r 13.1369; phi -3.0343; x -0.6531; y -0.0703; t_rel 0.9171;
2 r 13.1495; phi -3.0349; x -0.6537; y -0.0700; t_rel 0.9177;
2 r 13.1620; phi -3.0355; x -0.6544; y -0.0697; t_rel 0.9183;
2 r 13.1746; phi -3.0362; x -0.6551; y -0.0693; t_rel 0.9188;
2 r 13.1873; phi -3.0368; x -0.6557; y -0.0690; t_rel 0.9194;
2 r 13.1999; phi -3.0374; x -0.6564; y -0.0686; t_rel 0.9200;
2 r 13.2126; phi -3.0381; x -0.6571; y -0.0683; t_rel 0.9205;
2 r 13.2253; phi -3.0387; x -0.6578; y -0.0679; t_rel 0.9211;
2 r 13.2381; phi -3.0393; x -0.6584; y -0.0676; t_rel 0.9217;
2 r 13.2509; phi -3.0399; x -0.6591; y -0.0672; t_rel 0.9223;
2 r 13.2637; phi -3.0406; x -0.6598; y -0.0669; t_rel 0.9228;
2 r 13.2765; phi -3.0412; x -0.6605; y -0.0665; t_rel 0.9234;
2 r 13.2893; phi -3.0418; x -0.6612; y -0.0662; t_rel 0.9240;
2 r 13.3022; phi -3.0425; x -0.6618; y -0.0658; t_rel 0.9246;
