2 r 14.9812; phi 0.0000; x 0.7491; y 0.0000; t_rel 1.0000;
3 r 9.3122; phi 3.0797; x -0.4647; y 0.0288; t_rel 0.7292;
3 r 9.3183; phi 3.0803; x -0.4650; y 0.0285; t_rel 0.7295;
3 r 9.3244; phi 3.0809; x -0.4654; y 0.0283; t_rel 0.7298;
3 r 9.3305; phi 3.0816; x -0.4657; y 0.0280; t_rel 0.7301;
3 r 9.3367; phi 3.0822; x -0.4660; y 0.0277; t_rel 0.7304;
3 r 9.3428; phi 3.0828; x -0.4663; y 0.0274; t_rel 0.7308;
3 r 9.3490; phi 3.0835; x -0.4667; y 0.0272; t_rel 0.7311;
3 r 9.3552; phi 3.0841; x -0.4670; y 0.0269; t_rel 0.7314;
3 r 9.3614; phi 3.0847; x -0.4673; y 0.0266; t_rel 0.7317;
3 r 9.3676; phi 3.0853; x -0.4676; y 0.0263; t_rel 0.7320;
3 r 9.3738; phi 3.0860; x -0.4680; y 0.0261; t_rel 0.7323;
3 r 9.3800; phi 3.0866; x -0.4683; y 0.0258; t_rel 0.7326;
3 r 9.3862; phi 3.0872; x -0.4686; y 0.0255; t_rel 0.7329;
3 r 9.3925; phi 3.0879; x -0.4689; y 0.0252; t_rel 0.7333;
3 r 9.3987; phi 3.0885; x -0.4693; y 0.0249; t_rel 0.7336;
3 r 9.4050; phi 3.0891; x -0.4696; y 0.0247; t_rel 0.7339;
3 r 9.4113; phi 3.0897; x -0.4699; y 0.0244; t_rel 0.7342;
3 r 9.4176; phi 3.0904; x -0.4703; y 0.0241; t_rel 0.7345;
3 r 9.4239; phi 3.0910; x -0.4706; y 0.0238; t_rel 0.7348;
3 r 9.4302; phi 3.0916; x -0.4709; y 0.0236; t_rel 0.7352;
3 r 9.4365; phi 3.0923; x -0.4713; y 0.0233; t_rel 0.7355;
3 r 9.4428; phi 3.0929; x -0.4716; y 0.0230; t_rel 0.7358;
3 r 9.4492; phi 3.0935; x -0.4719; y 0.0227; t_rel 0.7361;
3 r 9.4555; phi 3.0941; x -0.4722; y 0.0224; t_rel 0.7364;
3 r 9.4619; phi 3.0948; x -0.4726; y 0.0221; t_rel 0.7368;
3 r 9.4683; phi 3.0954; x -0.4729; y 0.0219; t_rel 0.7371;
3 r 9.4746; phi 3.0960; x -0.4732; y 0.0216; t_rel 0.7374;
3 r 9.4810; phi 3.0967; x -0.4736; y 0.0213; t_rel 0.7377;
3 r 9.4875; phi 3.0973; x -0.4739; y 0.0210; t_rel 0.7380;
3 r 9.4939; phi 3.0979; x -0.4742; y 0.0207; t_rel 0.7384;
3 r 9.5003; phi 3.0985; x -0.4746; y 0.0204; t_rel 0.7387;
3 r 9.5067; phi 3.0992; x -0.4749; y 0.0202; t_rel 0.7390;
3 r 9.5132; phi 3.0998; x -0.4752; y 0.0199; t_rel 0.7393;
3 r 9.5197; phi 3.1004; x -0.4756; y 0.0196; t_rel 0.7397;
3 r 9.5261; phi 3.1011; x -0.4759; y 0.0193; t_rel 0.7400;
3 r 9.5326; phi 3.1017; x -0.4763; y 0.0190; t_rel 0.7403;
3 r 9.5391; phi 3.1023; x -0.4766; y 0.0187; t_rel 0.7406;
3 r 9.5456; phi 3.1029; x -0.4769; y 0.0184; t_rel 0.7410;
3 r 9.5522; phi 3.1036; x -0.4773; y 0.0182; t_rel 0.7413;
3 r 9.5587; phi 3.1042; x -0.4776; y 0.0179; t_rel 0.7416;
3 r 9.5652; phi 3.1048; x -0.4779; y 0.0176; t_rel 0.7420;
3 r 9.5718; phi 3.1055; x -0.4783; y 0.0173; t_rel 0.7423;
3 r 9.5784; phi 3.1061; x -0.4786; y 0.0170; t_rel 0.7426;
3 r 9.5849; phi 3.1067; x -0.4790; y 0.0167; t_rel 0.7429;
3 r 9.5915; phi 3.1073; x -0.4793; y 0.0164; t_rel 0.7433;
3 r 9.5981; phi 3.1080; x -0.4796; y 0.0161; t_rel 0.7436;
3 r 9.6048; phi 3.1086; x -0.4800; y 0.0158; t_rel 0.7439;
3 r 9.6114; phi 3.1092; x -0.4803; y 0.0156; t_rel 0.7443;
3 r 9.6180; phi 3.1098; x -0.4807; y 0.0153; t_rel 0.7446;
3 r 9.6247; phi 3.1105; x -0.4810; y 0.0150; t_rel 0.7449;
3 r 9.6313; phi 3.1111; x -0.4813; y 0.0147; t_rel 0.7453;
3 r 9.6380; phi 3.1117; x -0.4817; y 0.0144; t_rel 0.7456;
3 r 9.6447; phi 3.1124; x -0.4820; y 0.0141; t_rel 0.7459;
3 r 9.6514; phi 3.1130; x -0.4824; y 0.0138; t_rel 0.7463;
3 r 9.6581; phi 3.1136; x -0.4827; y 0.0135; t_rel 0.7466;
3 r 9.6648; phi 3.1142; x -0.4831; y 0.0132; t_rel 0.7470;
3 r 9.6716; phi 3.1149; x -0.4834; y 0.0129; t_rel 0.7473;
3 r 9.6783; phi 3.1155; x -0.4838; y 0.0126; t_rel 0.7476;
3 r 9.6851; phi 3.1161; x -0.4841; y 0.0123; t_rel 0.7480;
3 r 9.6918; phi 3.1168; x -0.4844; y 0.0120; t_rel 0.7483;
3 r 9.6986; phi 3.1174; x -0.4848; y 0.0117; t_rel 0.7486;
3 r 9.7054; phi 3.1180; x -0.4851; y 0.0114; t_rel 0.7490;
3 r 9.7122; phi 3.1186; x -0.4855; y 0.0111; t_rel 0.7493;
3 r 9.7190; phi 3.1193; x -0.4858; y 0.0108; t_rel 0.7497;
3 r 9.7259; phi 3.1199; x -0.4862; y 0.0105; t_rel 0.7500;
3 r 9.7327; phi 3.1205; x -0.4865; y 0.0102; t_rel 0.7503;
3 r 9.7396; phi 3.1212; x -0.4869; y 0.0099; t_rel 0.7507;
3 r 9.7464; phi 3.1218; x -0.4872; y 0.0096; t_rel 0.7510;
3 r 9.7533; phi 3.1224; x -0.4876; y 0.0094; t_rel 0.7514;
3 r 9.7602; phi 3.1230; x -0.4879; y 0.0091; t_rel 0.7517;
3 r 9.7671; phi 3.1237; x -0.4883; y 0.0087; t_rel 0.7521;
3 r 9.7740; phi 3.1243; x -0.4886; y 0.0084; t_rel 0.7524;
3 r 9.7810; phi 3.1249; x -0.4890; y 0.0081; t_rel 0.7528;
3 r 9.7879; phi 3.1256; x -0.4893; y 0.0078; t_rel 0.7531;
3 r 9.7949; phi 3.1262; x -0.4897; y 0.0075; t_rel 0.7535;
3 r 9.8018; phi 3.1268; x -0.4900; y 0.0072; t_rel 0.7538;
3 r 9.8088; phi 3.1274; x -0.4904; y 0.0069; t_rel 0.7541;
3 r 9.8158; phi 3.1281; x -0.4907; y 0.0066; t_rel 0.7545;
3 r 9.8228; phi 3.1287; x -0.4911; y 0.0063; t_rel 0.7548;
3 r 9.8298; phi 3.1293; x -0.4915; y 0.0060; t_rel 0.7552;
3 r 9.8368; phi 3.1300; x -0.4918; y 0.0057; t_rel 0.7555;
3 r 9.8439; phi 3.1306; x -0.4922; y 0.0054; t_rel 0.7559;
3 r 9.8509; phi 3.1312; x -0.4925; y 0.0051; t_rel 0.7563;
3 r 9.8580; phi 3.1318; x -0.4929; y 0.0048; t_rel 0.7566;
3 r 9.8651; phi 3.1325; x -0.4932; y 0.0045; t_rel 0.7570;
3 r 9.8722; phi 3.1331; x -0.4936; y 0.0042; t_rel 0.7573;
3 r 9.8793; phi 3.1337; x -0.4939; y 0.0039; t_rel 0.7577;
3 r 9.8864; phi 3.1344; x -0.4943; y 0.0036; t_rel 0.7580;
3 r 9.8936; phi 3.1350; x -0.4947; y 0.0033; t_rel 0.7584;
3 r 9.9007; phi 3.1356; x -0.4950; y 0.0030; t_rel 0.7587;
3 r 9.9079; phi 3.1362; x -0.4954; y 0.0026; t_rel 0.7591;
3 r 9.9150; phi 3.1369; x -0.4957; y 0.0023; t_rel 0.7594;
3 r 9.9222; phi 3.1375; x -0.4961; y 0.0020; t_rel 0.7598;
3 r 9.9294; phi 3.1381; x -0.4965; y 0.0017; t_rel 0.7602;
3 r 9.9366; phi 3.1388; x -0.4968; y 0.0014; t_rel 0.7605;
3 r 9.9439; phi 3.1394; x -0.4972; y 0.0011; t_rel 0.7609;
3 r 9.9511; phi 3.1400; x -0.4976; y 0.0008; t_rel 0.7612;
3 r 9.9584; phi 3.1406; x -0.4979; y 0.0005; t_rel 0.7616;
3 r 9.9656; phi 3.1413; x -0.4983; y 0.0002; t_rel 0.7620;
3 r 9.9729; phi 3.1419; x -0.4986; y -0.0002; t_rel 0.7623;
3 r 9.9802; phi 3.1425; x -0.4990; y -0.0005; t_rel 0.7627;
3 r 9.9875; phi 3.1432; x -0.4994; y -0.0008; t_rel 0.7630;
3 r 9.9948; phi 3.1438; x -0.4997; y -0.0011; t_rel 0.7634;
3 r 10.0022; phi 3.1444; x -0.5001; y -0.0014; t_rel 0.7638;
3 r 10.0095; phi 3.1450; x -0.5005; y -0.0017; t_rel 0.7641;
3 r 10.0169; phi 3.1457; x -0.5008; y -0.0020; t_rel 0.7645;
3 r 10.0242; phi 3.1463; x -0.5012; y -0.0024; t_rel 0.7649;
3 r 10.0316; phi 3.1469; x -0.5016; y -0.0027; t_rel 0.7652;
3 r 10.0390; phi 3.1476; x -0.5019; y -0.0030; t_rel 0.7656;
3 r 10.0464; phi 3.1482; x -0.5023; y -0.0033; t_rel 0.7660;
3 r 10.0539; phi 3.1488; x -0.5027; y -0.0036; t_rel 0.7663;
3 r 10.0613; phi 3.1494; x -0.5030; y -0.0039; t_rel 0.7667;
3 r 10.0688; phi 3.1501; x -0.5034; y -0.0043; t_rel 0.7671;
3 r 10.0762; phi 3.1507; x -0.5038; y -0.0046; t_rel 0.7674;
3 r 10.0837; phi 3.1513; x -0.5042; y -0.0049; t_rel 0.7678;
3 r 10.0912; phi 3.1520; x -0.5045; y -0.0052; t_rel 0.7682;
3 r 10.0987; phi 3.1526; x -0.5049; y -0.0055; t_rel 0.7686;
3 r 10.1062; phi 3.1532; x -0.5053; y -0.0059; t_rel 0.7689;
3 r 10.1138; phi 3.1538; x -0.5057; y -0.0062; t_rel 0.7693;
3 r 10.1213; phi 3.1545; x -0.5060; y -0.0065; t_rel 0.7697;
3 r 10.1289; phi 3.1551; x -0.5064; y -0.0068; t_rel 0.7701;
3 r 10.1365; phi 3.1557; x -0.5068; y -0.0072; t_rel 0.7704;
3 r 10.1441; phi 3.1564; x -0.5071; y -0.0075; t_rel 0.7708;
3 r 10.1517; phi 3.1570; x -0.5075; y -0.0078; t_rel 0.7712;
3 r 10.1593; phi 3.1576; x -0.5079; y -0.0081; t_rel 0.7716;
3 r 10.1670; phi 3.1582; x -0.5083; y -0.0085; t_rel 0.7719;
3 r 10.1746; phi 3.1589; x -0.5087; y -0.0088; t_rel 0.7723;
3 r 10.1823; phi 3.1595; x -0.5090; y -0.0091; t_rel 0.7727;
3 r 10.1900; phi 3.1601; x -0.5094; y -0.0094; t_rel 0.7731;
3 r 10.1977; phi 3.1608; x -0.5098; y -0.0098; t_rel 0.7735;
3 r 10.2054; phi 3.1614; x -0.5102; y -0.0101; t_rel 0.7738;
3 r 10.2131; phi 3.1620; x -0.5105; y -0.0104; t_rel 0.7742;
3 r 10.2208; phi 3.1626; x -0.5109; y -0.0108; t_rel 0.7746;
3 r 10.2286; phi 3.1633; x -0.5113; y -0.0111; t_rel 0.7750;
3 r 10.2364; phi 3.1639; x -0.5117; y -0.0114; t_rel 0.7754;
3 r 10.2441; phi 3.1645; x -0.5121; y -0.0117; t_rel 0.7758;
3 r 10.2519; phi 3.1652; x -0.5125; y -0.0121; t_rel 0.7761;
3 r 10.2598; phi 3.1658; x -0.5128; y -0.0124; t_rel 0.7765;
3 r 10.2676; phi 3.1664; x -0.5132; y -0.0127; t_rel 0.7769;
3 r 10.2754; phi 3.1670; x -0.5136; y -0.0131; t_rel 0.7773;
3 r 10.2833; phi 3.1677; x -0.5140; y -0.0134; t_rel 0.7777;
3 r 10.2912; phi 3.1683; x -0.5144; y -0.0137; t_rel 0.7781;
3 r 10.2990; phi 3.1689; x -0.5148; y -0.0141; t_rel 0.7785;
3 r 10.3070; phi 3.1695; x -0.5151; y -0.0144; t_rel 0.7789;
3 r 10.3149; phi 3.1702; x -0.5155; y -0.0147; t_rel 0.7792;
3 r 10.3228; phi 3.1708; x -0.5159; y -0.0151; t_rel 0.7796;
3 r 10.3307; phi 3.1714; x -0.5163; y -0.0154; t_rel 0.7800;
3 r 10.3387; phi 3.1721; x -0.5167; y -0.0157; t_rel 0.7804;
3 r 10.3467; phi 3.1727; x -0.5171; y -0.0161; t_rel 0.7808;
3 r 10.3547; phi 3.1733; x -0.5175; y -0.0164; t_rel 0.7812;
3 r 10.3627; phi 3.1739; x -0.5179; y -0.0168; t_rel 0.7816;
3 r 10.3707; phi 3.1746; x -0.5183; y -0.0171; t_rel 0.7820;
3 r 10.3788; phi 3.1752; x -0.5186; y -0.0174; t_rel 0.7824;
3 r 10.3868; phi 3.1758; x -0.5190; y -0.0178; t_rel 0.7828;
3 r 10.3949; phi 3.1765; x -0.5194; y -0.0181; t_rel 0.7832;
3 r 10.4030; phi 3.1771; x -0.5198; y -0.0185; t_rel 0.7836;
3 r 10.4111; phi 3.1777; x -0.5202; y -0.0188; t_rel 0.7840;
3 r 10.4192; phi 3.1783; x -0.5206; y -0.0191; t_rel 0.7844;
3 r 10.4273; phi 3.1790; x -0.5210; y -0.0195; t_rel 0.7848;
3 r 10.4355; phi 3.1796; x -0.5214; y -0.0198; t_rel 0.7852;
3 r 10.4436; phi 3.1802; x -0.5218; y -0.0202; t_rel 0.7856;
3 r 10.4518; phi 3.1809; x -0.5222; y -0.0205; t_rel 0.7860;
3 r 10.4600; phi 3.1815; x -0.5226; y -0.0209; t_rel 0.7864;
3 r 10.4682; phi 3.1821; x -0.5230; y -0.0212; t_rel 0.7868;
3 r 10.4764; phi 3.1827; x -0.5234; y -0.0216; t_rel 0.7872;
3 r 10.4847; phi 3.1834; x -0.5238; y -0.0219; t_rel 0.7876;
3 r 10.4929; phi 3.1840; x -0.5242; y -0.0222; t_rel 0.7880;
3 r 10.5012; phi 3.1846; x -0.5246; y -0.0226; t_rel 0.7884;
3 r 10.5095; phi 3.1853; x -0.5250; y -0.0229; t_rel 0.7888;
3 r 10.5178; phi 3.1859; x -0.5254; y -0.0233; t_rel 0.7892;
3 r 10.5261; phi 3.1865; x -0.5258; y -0.0236; t_rel 0.7896;
3 r 10.5345; phi 3.1871; x -0.5262; y -0.0240; t_rel 0.7900;
3 r 10.5428; phi 3.1878; x -0.5266; y -0.0243; t_rel 0.7904;
3 r 10.5512; phi 3.1884; x -0.5270; y -0.0247; t_rel 0.7909;
3 r 10.5596; phi 3.1890; x -0.5274; y -0.0250; t_rel 0.7913;
3 r 10.5680; phi 3.1897; x -0.5278; y -0.0254; t_rel 0.7917;
3 r 10.5764; phi 3.1903; x -0.5282; y -0.0257; t_rel 0.7921;
3 r 10.5849; phi 3.1909; x -0.5286; y -0.0261; t_rel 0.7925;
3 r 10.5933; phi 3.1915; x -0.5290; y -0.0264; t_rel 0.7929;
3 r 10.6018; phi 3.1922; x -0.5294; y -0.0268; t_rel 0.7933;
3 r 10.6103; phi 3.1928; x -0.5298; y -0.0272; t_rel 0.7937;
3 r 10.6188; phi 3.1934; x -0.5302; y -0.0275; t_rel 0.7942;
3 r 10.6273; phi 3.1941; x -0.5306; y -0.0279; t_rel 0.7946;
3 r 10.6358; phi 3.1947; x -0.5310; y -0.0282; t_rel 0.7950;
3 r 10.6444; phi 3.1953; x -0.5315; y -0.0286; t_rel 0.7954;
3 r 10.6529; phi 3.1959; x -0.5319; y -0.0289; t_rel 0.7958;
3 r 10.6615; phi 3.1966; x -0.5323; y -0.0293; t_rel 0.7963;
3 r 10.6701; phi 3.1972; x -0.5327; y -0.0297; t_rel 0.7967;
3 r 10.6788; phi 3.1978; x -0.5331; y -0.0300; t_rel 0.7971;
3 r 10.6874; phi 3.1985; x -0.5335; y -0.0304; t_rel 0.7975;
3 r 10.6961; phi 3.1991; x -0.5339; y -0.0307; t_rel 0.7979;
3 r 10.7047; phi 3.1997; x -0.5343; y -0.0311; t_rel 0.7984;
3 r 10.7134; phi 3.2003; x -0.5347; y -0.0315; t_rel 0.7988;
3 r 10.7221; phi 3.2010; x -0.5352; y -0.0318; t_rel 0.7992;
3 r 10.7308; phi 3.2016; x -0.5356; y -0.0322; t_rel 0.7996;
2 r 10.7396; phi 3.2022; x -0.5360; y -0.0325; t_rel 0.8001;
2 r 10.7483; phi 3.2029; x -0.5364; y -0.0329; t_rel 0.8005;
2 r 10.7571; phi 3.2035; x -0.5368; y -0.0333; t_rel 0.8009;
2 r 10.7659; phi 3.2041; x -0.5372; y -0.0336; t_rel 0.8014;
2 r 10.7747; phi 3.2047; x -0.5377; y -0.0340; t_rel 0.8018;
2 r 10.7835; phi 3.2054; x -0.5381; y -0.0344; t_rel 0.8022;
2 r 10.7924; phi 3.2060; x -0.5385; y -0.0347; t_rel 0.8026;
2 r 10.8013; phi 3.2066; x -0.5389; y -0.0351; t_rel 0.8031;
2 r 10.8101; phi 3.2073; x -0.5393; y -0.0355; t_rel 0.8035;
2 r 10.8190; phi 3.2079; x -0.5398; y -0.0358; t_rel 0.8039;
2 r 10.8279; phi 3.2085; x -0.5402; y -0.0362; t_rel 0.8044;
2 r 10.8369; phi 3.2091; x -0.5406; y -0.0366; t_rel 0.8048;
2 r 10.8458; phi 3.2098; x -0.5410; y -0.0369; t_rel 0.8053;
2 r 10.8548; phi 3.2104; x -0.5415; y -0.0373; t_rel 0.8057;
2 r 10.8638; phi 3.2110; x -0.5419; y -0.0377; t_rel 0.8061;
2 r 10.8728; phi 3.2117; x -0.5423; y -0.0381; t_rel 0.8066;
2 r 10.8818; phi 3.2123; x -0.5427; y -0.0384; t_rel 0.8070;
2 r 10.8909; phi 3.2129; x -0.5432; y -0.0388; t_rel 0.8074;
2 r 10.8999; phi 3.2135; x -0.5436; y -0.0392; t_rel 0.8079;
2 r 10.9090; phi 3.2142; x -0.5440; y -0.0396; t_rel 0.8083;
2 r 10.9181; phi 3.2148; x -0.5444; y -0.0399; t_rel 0.8088;
2 r 10.9272; phi 3.2154; x -0.5449; y -0.0403; t_rel 0.8092;
2 r 10.9363; phi 3.2161; x -0.5453; y -0.0407; t_rel 0.8097;
2 r 10.9455; phi 3.2167; x -0.5457; y -0.0411; t_rel 0.8101;
2 r 10.9547; phi 3.2173; x -0.5462; y -0.0414; t_rel 0.8105;
2 r 10.9638; phi 3.2179; x -0.5466; y -0.0418; t_rel 0.8110;
2 r 10.9731; phi 3.2186; x -0.5470; y -0.0422; t_rel 0.8114;
2 r 10.9823; phi 3.2192; x -0.5475; y -0.0426; t_rel 0.8119;
2 r 10.9915; phi 3.2198; x -0.5479; y -0.0430; t_rel 0.8123;
2 r 11.0008; phi 3.2205; x -0.5483; y -0.0433; t_rel 0.8128;
2 r 11.0101; phi 3.2211; x -0.5488; y -0.0437; t_rel 0.8132;
2 r 11.0194; phi 3.2217; x -0.5492; y -0.0441; t_rel 0.8137;
2 r 11.0287; phi 3.2223; x -0.5496; y -0.0445; t_rel 0.8141;
2 r 11.0380; phi 3.2230; x -0.5501; y -0.0449; t_rel 0.8146;
2 r 11.0474; phi 3.2236; x -0.5505; y -0.0452; t_rel 0.8150;
2 r 11.0568; phi 3.2242; x -0.5510; y -0.0456; t_rel 0.8155;
2 r 11.0662; phi 3.2249; x -0.5514; y -0.0460; t_rel 0.8160;
2 r 11.0756; phi 3.2255; x -0.5518; y -0.0464; t_rel 0.8164;
2 r 11.0850; phi 3.2261; x -0.5523; y -0.0468; t_rel 0.8169;
2 r 11.0945; phi 3.2267; x -0.5527; y -0.0472; t_rel 0.8173;
2 r 11.1039; phi 3.2274; x -0.5532; y -0.0476; t_rel 0.8178;
2 r 11.1134; phi 3.2280; x -0.5536; y -0.0480; t_rel 0.8182;
2 r 11.1229; phi 3.2286; x -0.5540; y -0.0483; t_rel 0.8187;
2 r 11.1325; phi 3.2293; x -0.5545; y -0.0487; t_rel 0.8192;
2 r 11.1420; phi 3.2299; x -0.5549; y -0.0491; t_rel 0.8196;
2 r 11.1516; phi 3.2305; x -0.5554; y -0.0495; t_rel 0.8201;
2 r 11.1612; phi 3.2311; x -0.5558; y -0.0499; t_rel 0.8206;
2 r 11.1708; phi 3.2318; x -0.5563; y -0.0503; t_rel 0.8210;
2 r 11.1804; phi 3.2324; x -0.5567; y -0.0507; t_rel 0.8215;
2 r 11.1901; phi 3.2330; x -0.5572; y -0.0511; t_rel 0.8220;
2 r 11.1997; phi 3.2336; x -0.5576; y -0.0515; t_rel 0.8224;
2 r 11.2094; phi 3.2343; x -0.5581; y -0.0519; t_rel 0.8229;
2 r 11.2191; phi 3.2349; x -0.5585; y -0.0523; t_rel 0.8234;
2 r 11.2289; phi 3.2355; x -0.5590; y -0.0527; t_rel 0.8238;
2 r 11.2386; phi 3.2362; x -0.5594; y -0.0531; t_rel 0.8243;
2 r 11.2484; phi 3.2368; x -0.5599; y -0.0535; t_rel 0.8248;
2 r 11.2582; phi 3.2374; x -0.5603; y -0.0539; t_rel 0.8253;
2 r 11.2680; phi 3.2380; x -0.5608; y -0.0543; t_rel 0.8257;
2 r 11.2778; phi 3.2387; x -0.5612; y -0.0547; t_rel 0.8262;
2 r 11.2877; phi 3.2393; x -0.5617; y -0.0551; t_rel 0.8267;
2 r 11.2975; phi 3.2399; x -0.5621; y -0.0555; t_rel 0.8272;
2 r 11.3074; phi 3.2406; x -0.5626; y -0.0559; t_rel 0.8276;
2 r 11.3173; phi 3.2412; x -0.5631; y -0.0563; t_rel 0.8281;
2 r 11.3273; phi 3.2418; x -0.5635; y -0.0567; t_rel 0.8286;
2 r 11.3372; phi 3.2424; x -0.5640; y -0.0571; t_rel 0.8291;
2 r 11.3472; phi 3.2431; x -0.5644; y -0.0575; t_rel 0.8295;
2 r 11.3572; phi 3.2437; x -0.5649; y -0.0579; t_rel 0.8300;
2 r 11.3672; phi 3.2443; x -0.5654; y -0.0583; t_rel 0.8305;
2 r 11.3773; phi 3.2450; x -0.5658; y -0.0587; t_rel 0.8310;
2 r 11.3873; phi 3.2456; x -0.5663; y -0.0591; t_rel 0.8315;
2 r 11.3974; phi 3.2462; x -0.5668; y -0.0595; t_rel 0.8320;
2 r 11.4075; phi 3.2468; x -0.5672; y -0.0599; t_rel 0.8325;
2 r 11.4176; phi 3.2475; x -0.5677; y -0.0603; t_rel 0.8329;
2 r 11.4278; phi 3.2481; x -0.5681; y -0.0607; t_rel 0.8334;
2 r 11.4379; phi 3.2487; x -0.5686; y -0.0612; t_rel 0.8339;
2 r 11.4481; phi 3.2494; x -0.5691; y -0.0616; t_rel 0.8344;
2 r 11.4583; phi 3.2500; x -0.5696; y -0.0620; t_rel 0.8349;
2 r 11.4685; phi 3.2506; x -0.5700; y -0.0624; t_rel 0.8354;
2 r 11.4788; phi 3.2512; x -0.5705; y -0.0628; t_rel 0.8359;
2 r 11.4891; phi 3.2519; x -0.5710; y -0.0632; t_rel 0.8364;
2 r 11.4994; phi 3.2525; x -0.5714; y -0.0636; t_rel 0.8369;
2 r 11.5097; phi 3.2531; x -0.5719; y -0.0641; t_rel 0.8374;
2 r 11.5200; phi 3.2538; x -0.5724; y -0.0645; t_rel 0.8379;
2 r 11.5304; phi 3.2544; x -0.5729; y -0.0649; t_rel 0.8384;
2 r 11.5408; phi 3.2550; x -0.5733; y -0.0653; t_rel 0.8389;
2 r 11.5512; phi 3.2556; x -0.5738; y -0.0657; t_rel 0.8394;
2 r 11.5616; phi 3.2563; x -0.5743; y -0.0661; t_rel 0.8399;
2 r 11.5720; phi 3.2569; x -0.5748; y -0.0666; t_rel 0.8404;
2 r 11.5825; phi 3.2575; x -0.5752; y -0.0670; t_rel 0.8409;
2 r 11.5930; phi 3.2582; x -0.5757; y -0.0674; t_rel 0.8414;
2 r 11.6035; phi 3.2588; x -0.5762; y -0.0678; t_rel 0.8419;
2 r 11.6141; phi 3.2594; x -0.5767; y -0.0683; t_rel 0.8424;
2 r 11.6246; phi 3.2600; x -0.5772; y -0.0687; t_rel 0.8429;
2 r 11.6352; phi 3.2607; x -0.5776; y -0.0691; t_rel 0.8434;
2 r 11.6458; phi 3.2613; x -0.5781; y -0.0695; t_rel 0.8439;
2 r 11.6564; phi 3.2619; x -0.5786; y -0.0700; t_rel 0.8444;
2 r 11.6671; phi 3.2626; x -0.5791; y -0.0704; t_rel 0.8449;
2 r 11.6778; phi 3.2632; x -0.5796; y -0.0708; t_rel 0.8454;
2 r 11.6885; phi 3.2638; x -0.5801; y -0.0713; t_rel 0.8460;
2 r 11.6992; phi 3.2644; x -0.5806; y -0.0717; t_rel 0.8465;
2 r 11.7099; phi 3.2651; x -0.5810; y -0.0721; t_rel 0.8470;
2 r 11.7207; phi 3.2657; x -0.5815; y -0.0725; t_rel 0.8475;
2 r 11.7315; phi 3.2663; x -0.5820; y -0.0730; t_rel 0.8480;
2 r 11.7423; phi 3.2670; x -0.5825; y -0.0734; t_rel 0.8485;
2 r 11.7531; phi 3.2676; x -0.5830; y -0.0738; t_rel 0.8491;
2 r 11.7640; phi 3.2682; x -0.5835; y -0.0743; t_rel 0.8496;
2 r 11.7749; phi 3.2688; x -0.5840; y -0.0747; t_rel 0.8501;
2 r 11.7858; phi 3.2695; x -0.5845; y -0.0752; t_rel 0.8506;
2 r 11.7967; phi 3.2701; x -0.5850; y -0.0756; t_rel 0.8511;
2 r 11.8077; phi 3.2707; x -0.5855; y -0.0760; t_rel 0.8517;
2 r 11.8187; phi 3.2714; x -0.5860; y -0.0765; t_rel 0.8522;
2 r 11.8297; phi 3.2720; x -0.5865; y -0.0769; t_rel 0.8527;
2 r 11.8407; phi 3.2726; x -0.5870; y -0.0773; t_rel 0.8532;
2 r 11.8517; phi 3.2732; x -0.5875; y -0.0778; t_rel 0.8538;
2 r 11.8628; phi 3.2739; x -0.5880; y -0.0782; t_rel 0.8543;
2 r 11.8739; phi 3.2745; x -0.5885; y -0.0787; t_rel 0.8548;
2 r 11.8850; phi 3.2751; x -0.5890; y -0.0791; t_rel 0.8554;
2 r 11.8962; phi 3.2758; x -0.5895; y -0.0796; t_rel 0.8559;
2 r 11.9074; phi 3.2764; x -0.5900; y -0.0800; t_rel 0.8564;
2 r 11.9186; phi 3.2770; x -0.5905; y -0.0805; t_rel 0.8570;
2 r 11.9298; phi 3.2776; x -0.5910; y -0.0809; t_rel 0.8575;
2 r 11.9410; phi 3.2783; x -0.5915; y -0.0813; t_rel 0.8580;
2 r 11.9523; phi 3.2789; x -0.5920; y -0.0818; t_rel 0.8586;
2 r 11.9636; phi 3.2795; x -0.5925; y -0.0822; t_rel 0.8591;
2 r 11.9749; phi 3.2802; x -0.5930; y -0.0827; t_rel 0.8596;
2 r 11.9863; phi 3.2808; x -0.5935; y -0.0831; t_rel 0.8602;
2 r 11.9976; phi 3.2814; x -0.5940; y -0.0836; t_rel 0.8607;
2 r 12.0090; phi 3.2820; x -0.5945; y -0.0841; t_rel 0.8613;
2 r 12.0204; phi 3.2827; x -0.5951; y -0.0845; t_rel 0.8618;
2 r 12.0319; phi 3.2833; x -0.5956; y -0.0850; t_rel 0.8624;
2 r 12.0434; phi 3.2839; x -0.5961; y -0.0854; t_rel 0.8629;
2 r 12.0549; phi 3.2846; x -0.5966; y -0.0859; t_rel 0.8635;
2 r 12.0664; phi 3.2852; x -0.5971; y -0.0863; t_rel 0.8640;
2 r 12.0779; phi 3.2858; x -0.5976; y -0.0868; t_rel 0.8646;
2 r 12.0895; phi 3.2864; x -0.5981; y -0.0872; t_rel 0.8651;
2 r 12.1011; phi 3.2871; x -0.5987; y -0.0877; t_rel 0.8657;
2 r 12.1127; phi 3.2877; x -0.5992; y -0.0882; t_rel 0.8662;
