2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.4151; phi 3.9787; x -0.0809; y -0.0897; t_rel 0.4159;
5 r 2.4147; phi 3.9793; x -0.0808; y -0.0897; t_rel 0.4159;
5 r 2.4144; phi 3.9800; x -0.0807; y -0.0898; t_rel 0.4158;
5 r 2.4140; phi 3.9806; x -0.0807; y -0.0898; t_rel 0.4157;
5 r 2.4136; phi 3.9812; x -0.0806; y -0.0898; t_rel 0.4157;
5 r 2.4133; phi 3.9819; x -0.0805; y -0.0899; t_rel 0.4156;
5 r 2.4129; phi 3.9825; x -0.0804; y -0.0899; t_rel 0.4155;
5 r 2.4126; phi 3.9831; x -0.0804; y -0.0899; t_rel 0.4155;
5 r 2.4122; phi 3.9837; x -0.0803; y -0.0900; t_rel 0.4154;
5 r 2.4118; phi 3.9844; x -0.0802; y -0.0900; t_rel 0.4153;
5 r 2.4115; phi 3.9850; x -0.0802; y -0.0901; t_rel 0.4153;
5 r 2.4111; phi 3.9856; x -0.0801; y -0.0901; t_rel 0.4152;
5 r 2.4107; phi 3.9863; x -0.0800; y -0.0901; t_rel 0.4152;
5 r 2.4104; phi 3.9869; x -0.0800; y -0.0902; t_rel 0.4151;
5 r 2.4100; phi 3.9875; x -0.0799; y -0.0902; t_rel 0.4150;
5 r 2.4097; phi 3.9881; x -0.0798; y -0.0902; t_rel 0.4150;
5 r 2.4093; phi 3.9888; x -0.0798; y -0.0903; t_rel 0.4149;
5 r 2.4089; phi 3.9894; x -0.0797; y -0.0903; t_rel 0.4148;
5 r 2.4086; phi 3.9900; x -0.0796; y -0.0904; t_rel 0.4148;
5 r 2.4082; phi 3.9907; x -0.0796; y -0.0904; t_rel 0.4147;
5 r 2.4078; phi 3.9913; x -0.0795; y -0.0904; t_rel 0.4146;
5 r 2.4075; phi 3.9919; x -0.0794; y -0.0905; t_rel 0.4146;
5 r 2.4071; phi 3.9925; x -0.0793; y -0.0905; t_rel 0.4145;
5 r 2.4067; phi 3.9932; x -0.0793; y -0.0905; t_rel 0.4144;
5 r 2.4064; phi 3.9938; x -0.0792; y -0.0906; t_rel 0.4144;
5 r 2.4060; phi 3.9944; x -0.0791; y -0.0906; t_rel 0.4143;
5 r 2.4056; phi 3.9951; x -0.0791; y -0.0906; t_rel 0.4143;
5 r 2.4053; phi 3.9957; x -0.0790; y -0.0907; t_rel 0.4142;
5 r 2.4049; phi 3.9963; x -0.0789; y -0.0907; t_rel 0.4141;
5 r 2.4045; phi 3.9969; x -0.0789; y -0.0907; t_rel 0.4141;
5 r 2.4042; phi 3.9976; x -0.0788; y -0.0908; t_rel 0.4140;
5 r 2.4038; phi 3.9982; x -0.0787; y -0.0908; t_rel 0.4139;
5 r 2.4034; phi 3.9988; x -0.0787; y -0.0909; t_rel 0.4139;
5 r 2.4031; phi 3.9995; x -0.0786; y -0.0909; t_rel 0.4138;
5 r 2.4027; phi 4.0001; x -0.0785; y -0.0909; t_rel 0.4137;
5 r 2.4023; phi 4.0007; x -0.0784; y -0.0910; t_rel 0.4137;
5 r 2.4020; phi 4.0013; x -0.0784; y -0.0910; t_rel 0.4136;
5 r 2.4016; phi 4.0020; x -0.0783; y -0.0910; t_rel 0.4135;
5 r 2.4012; phi 4.0026; x -0.0782; y -0.0911; t_rel 0.4135;
5 r 2.4009; phi 4.0032; x -0.0782; y -0.0911; t_rel 0.4134;
5 r 2.4005; phi 4.0039; x -0.0781; y -0.0911; t_rel 0.4133;
5 r 2.4001; phi 4.0045; x -0.0780; y -0.0912; t_rel 0.4133;
5 r 2.3998; phi 4.0051; x -0.0780; y -0.0912; t_rel 0.4132;
5 r 2.3994; phi 4.0057; x -0.0779; y -0.0912; t_rel 0.4131;
5 r 2.3990; phi 4.0064; x -0.0778; y -0.0913; t_rel 0.4131;
5 r 2.3987; phi 4.0070; x -0.0778; y -0.0913; t_rel 0.4130;
5 r 2.3983; phi 4.0076; x -0.0777; y -0.0913; t_rel 0.4129;
5 r 2.3979; phi 4.0083; x -0.0776; y -0.0914; t_rel 0.4129;
5 r 2.3976; phi 4.0089; x -0.0775; y -0.0914; t_rel 0.4128;
5 r 2.3972; phi 4.0095; x -0.0775; y -0.0915; t_rel 0.4127;
5 r 2.3968; phi 4.0101; x -0.0774; y -0.0915; t_rel 0.4127;
5 r 2.3965; phi 4.0108; x -0.0773; y -0.0915; t_rel 0.4126;
5 r 2.3961; phi 4.0114; x -0.0773; y -0.0916; t_rel 0.4125;
5 r 2.3957; phi 4.0120; x -0.0772; y -0.0916; t_rel 0.4125;
5 r 2.3954; phi 4.0127; x -0.0771; y -0.0916; t_rel 0.4124;
5 r 2.3950; phi 4.0133; x -0.0771; y -0.0917; t_rel 0.4123;
5 r 2.3946; phi 4.0139; x -0.0770; y -0.0917; t_rel 0.4123;
5 r 2.3943; phi 4.0145; x -0.0769; y -0.0917; t_rel 0.4122;
5 r 2.3939; phi 4.0152; x -0.0769; y -0.0918; t_rel 0.4121;
5 r 2.3935; phi 4.0158; x -0.0768; y -0.0918; t_rel 0.4121;
5 r 2.3931; phi 4.0164; x -0.0767; y -0.0918; t_rel 0.4120;
5 r 2.3928; phi 4.0171; x -0.0766; y -0.0919; t_rel 0.4119;
5 r 2.3924; phi 4.0177; x -0.0766; y -0.0919; t_rel 0.4119;
5 r 2.3920; phi 4.0183; x -0.0765; y -0.0919; t_rel 0.4118;
5 r 2.3917; phi 4.0189; x -0.0764; y -0.0920; t_rel 0.4117;
5 r 2.3913; phi 4.0196; x -0.0764; y -0.0920; t_rel 0.4117;
5 r 2.3909; phi 4.0202; x -0.0763; y -0.0920; t_rel 0.4116;
5 r 2.3906; phi 4.0208; x -0.0762; y -0.0921; t_rel 0.4115;
5 r 2.3902; phi 4.0215; x -0.0762; y -0.0921; t_rel 0.4115;
5 r 2.3898; phi 4.0221; x -0.0761; y -0.0921; t_rel 0.4114;
5 r 2.3894; phi 4.0227; x -0.0760; y -0.0922; t_rel 0.4113;
5 r 2.3891; phi 4.0233; x -0.0759; y -0.0922; t_rel 0.4113;
5 r 2.3887; phi 4.0240; x -0.0759; y -0.0922; t_rel 0.4112;
5 r 2.3883; phi 4.0246; x -0.0758; y -0.0923; t_rel 0.4111;
5 r 2.3880; phi 4.0252; x -0.0757; y -0.0923; t_rel 0.4110;
5 r 2.3876; phi 4.0259; x -0.0757; y -0.0923; t_rel 0.4110;
5 r 2.3872; phi 4.0265; x -0.0756; y -0.0924; t_rel 0.4109;
5 r 2.3868; phi 4.0271; x -0.0755; y -0.0924; t_rel 0.4108;
5 r 2.3865; phi 4.0277; x -0.0755; y -0.0924; t_rel 0.4108;
5 r 2.3861; phi 4.0284; x -0.0754; y -0.0925; t_rel 0.4107;
5 r 2.3857; phi 4.0290; x -0.0753; y -0.0925; t_rel 0.4106;
5 r 2.3854; phi 4.0296; x -0.0753; y -0.0925; t_rel 0.4106;
5 r 2.3850; phi 4.0303; x -0.0752; y -0.0926; t_rel 0.4105;
5 r 2.3846; phi 4.0309; x -0.0751; y -0.0926; t_rel 0.4104;
5 r 2.3842; phi 4.0315; x -0.0750; y -0.0926; t_rel 0.4104;
5 r 2.3839; phi 4.0321; x -0.0750; y -0.0927; t_rel 0.4103;
5 r 2.3835; phi 4.0328; x -0.0749; y -0.0927; t_rel 0.4102;
5 r 2.3831; phi 4.0334; x -0.0748; y -0.0927; t_rel 0.4102;
5 r 2.3828; phi 4.0340; x -0.0748; y -0.0928; t_rel 0.4101;
5 r 2.3824; phi 4.0347; x -0.0747; y -0.0928; t_rel 0.4100;
5 r 2.3820; phi 4.0353; x -0.0746; y -0.0928; t_rel 0.4099;
5 r 2.3816; phi 4.0359; x -0.0746; y -0.0929; t_rel 0.4099;
5 r 2.3813; phi 4.0365; x -0.0745; y -0.0929; t_rel 0.4098;
5 r 2.3809; phi 4.0372; x -0.0744; y -0.0929; t_rel 0.4097;
5 r 2.3805; phi 4.0378; x -0.0743; y -0.0930; t_rel 0.4097;
5 r 2.3801; phi 4.0384; x -0.0743; y -0.0930; t_rel 0.4096;
5 r 2.3798; phi 4.0391; x -0.0742; y -0.0930; t_rel 0.4095;
5 r 2.3794; phi 4.0397; x -0.0741; y -0.0931; t_rel 0.4095;
5 r 2.3790; phi 4.0403; x -0.0741; y -0.0931; t_rel 0.4094;
5 r 2.3786; phi 4.0409; x -0.0740; y -0.0931; t_rel 0.4093;
5 r 2.3783; phi 4.0416; x -0.0739; y -0.0931; t_rel 0.4092;
5 r 2.3779; phi 4.0422; x -0.0738; y -0.0932; t_rel 0.4092;
5 r 2.3775; phi 4.0428; x -0.0738; y -0.0932; t_rel 0.4091;
5 r 2.3771; phi 4.0435; x -0.0737; y -0.0932; t_rel 0.4090;
5 r 2.3768; phi 4.0441; x -0.0736; y -0.0933; t_rel 0.4090;
5 r 2.3764; phi 4.0447; x -0.0736; y -0.0933; t_rel 0.4089;
5 r 2.3760; phi 4.0453; x -0.0735; y -0.0933; t_rel 0.4088;
5 r 2.3756; phi 4.0460; x -0.0734; y -0.0934; t_rel 0.4087;
5 r 2.3753; phi 4.0466; x -0.0734; y -0.0934; t_rel 0.4087;
5 r 2.3749; phi 4.0472; x -0.0733; y -0.0934; t_rel 0.4086;
5 r 2.3745; phi 4.0479; x -0.0732; y -0.0935; t_rel 0.4085;
5 r 2.3741; phi 4.0485; x -0.0731; y -0.0935; t_rel 0.4085;
5 r 2.3738; phi 4.0491; x -0.0731; y -0.0935; t_rel 0.4084;
5 r 2.3734; phi 4.0497; x -0.0730; y -0.0936; t_rel 0.4083;
5 r 2.3730; phi 4.0504; x -0.0729; y -0.0936; t_rel 0.4082;
5 r 2.3726; phi 4.0510; x -0.0729; y -0.0936; t_rel 0.4082;
5 r 2.3723; phi 4.0516; x -0.0728; y -0.0936; t_rel 0.4081;
5 r 2.3719; phi 4.0522; x -0.0727; y -0.0937; t_rel 0.4080;
5 r 2.3715; phi 4.0529; x -0.0727; y -0.0937; t_rel 0.4080;
5 r 2.3711; phi 4.0535; x -0.0726; y -0.0937; t_rel 0.4079;
5 r 2.3707; phi 4.0541; x -0.0725; y -0.0938; t_rel 0.4078;
5 r 2.3704; phi 4.0548; x -0.0724; y -0.0938; t_rel 0.4077;
5 r 2.3700; phi 4.0554; x -0.0724; y -0.0938; t_rel 0.4077;
5 r 2.3696; phi 4.0560; x -0.0723; y -0.0939; t_rel 0.4076;
5 r 2.3692; phi 4.0566; x -0.0722; y -0.0939; t_rel 0.4075;
5 r 2.3689; phi 4.0573; x -0.0722; y -0.0939; t_rel 0.4074;
5 r 2.3685; phi 4.0579; x -0.0721; y -0.0940; t_rel 0.4074;
5 r 2.3681; phi 4.0585; x -0.0720; y -0.0940; t_rel 0.4073;
5 r 2.3677; phi 4.0592; x -0.0719; y -0.0940; t_rel 0.4072;
5 r 2.3673; phi 4.0598; x -0.0719; y -0.0940; t_rel 0.4072;
5 r 2.3670; phi 4.0604; x -0.0718; y -0.0941; t_rel 0.4071;
5 r 2.3666; phi 4.0610; x -0.0717; y -0.0941; t_rel 0.4070;
5 r 2.3662; phi 4.0617; x -0.0717; y -0.0941; t_rel 0.4069;
5 r 2.3658; phi 4.0623; x -0.0716; y -0.0942; t_rel 0.4069;
5 r 2.3655; phi 4.0629; x -0.0715; y -0.0942; t_rel 0.4068;
5 r 2.3651; phi 4.0636; x -0.0715; y -0.0942; t_rel 0.4067;
5 r 2.3647; phi 4.0642; x -0.0714; y -0.0943; t_rel 0.4066;
5 r 2.3643; phi 4.0648; x -0.0713; y -0.0943; t_rel 0.4066;
5 r 2.3639; phi 4.0654; x -0.0712; y -0.0943; t_rel 0.4065;
5 r 2.3636; phi 4.0661; x -0.0712; y -0.0943; t_rel 0.4064;
5 r 2.3632; phi 4.0667; x -0.0711; y -0.0944; t_rel 0.4063;
5 r 2.3628; phi 4.0673; x -0.0710; y -0.0944; t_rel 0.4063;
5 r 2.3624; phi 4.0680; x -0.0710; y -0.0944; t_rel 0.4062;
5 r 2.3620; phi 4.0686; x -0.0709; y -0.0945; t_rel 0.4061;
5 r 2.3617; phi 4.0692; x -0.0708; y -0.0945; t_rel 0.4060;
5 r 2.3613; phi 4.0698; x -0.0707; y -0.0945; t_rel 0.4060;
5 r 2.3609; phi 4.0705; x -0.0707; y -0.0945; t_rel 0.4059;
5 r 2.3605; phi 4.0711; x -0.0706; y -0.0946; t_rel 0.4058;
5 r 2.3601; phi 4.0717; x -0.0705; y -0.0946; t_rel 0.4057;
5 r 2.3598; phi 4.0724; x -0.0705; y -0.0946; t_rel 0.4057;
5 r 2.3594; phi 4.0730; x -0.0704; y -0.0947; t_rel 0.4056;
5 r 2.3590; phi 4.0736; x -0.0703; y -0.0947; t_rel 0.4055;
5 r 2.3586; phi 4.0742; x -0.0703; y -0.0947; t_rel 0.4054;
5 r 2.3582; phi 4.0749; x -0.0702; y -0.0948; t_rel 0.4054;
5 r 2.3578; phi 4.0755; x -0.0701; y -0.0948; t_rel 0.4053;
5 r 2.3575; phi 4.0761; x -0.0700; y -0.0948; t_rel 0.4052;
5 r 2.3571; phi 4.0768; x -0.0700; y -0.0948; t_rel 0.4051;
5 r 2.3567; phi 4.0774; x -0.0699; y -0.0949; t_rel 0.4051;
5 r 2.3563; phi 4.0780; x -0.0698; y -0.0949; t_rel 0.4050;
5 r 2.3559; phi 4.0786; x -0.0698; y -0.0949; t_rel 0.4049;
5 r 2.3556; phi 4.0793; x -0.0697; y -0.0950; t_rel 0.4048;
5 r 2.3552; phi 4.0799; x -0.0696; y -0.0950; t_rel 0.4048;
5 r 2.3548; phi 4.0805; x -0.0695; y -0.0950; t_rel 0.4047;
5 r 2.3544; phi 4.0812; x -0.0695; y -0.0950; t_rel 0.4046;
5 r 2.3540; phi 4.0818; x -0.0694; y -0.0951; t_rel 0.4045;
5 r 2.3536; phi 4.0824; x -0.0693; y -0.0951; t_rel 0.4045;
5 r 2.3533; phi 4.0830; x -0.0693; y -0.0951; t_rel 0.4044;
5 r 2.3529; phi 4.0837; x -0.0692; y -0.0951; t_rel 0.4043;
5 r 2.3525; phi 4.0843; x -0.0691; y -0.0952; t_rel 0.4042;
5 r 2.3521; phi 4.0849; x -0.0690; y -0.0952; t_rel 0.4042;
5 r 2.3517; phi 4.0856; x -0.0690; y -0.0952; t_rel 0.4041;
5 r 2.3513; phi 4.0862; x -0.0689; y -0.0953; t_rel 0.4040;
5 r 2.3510; phi 4.0868; x -0.0688; y -0.0953; t_rel 0.4039;
5 r 2.3506; phi 4.0874; x -0.0688; y -0.0953; t_rel 0.4038;
5 r 2.3502; phi 4.0881; x -0.0687; y -0.0953; t_rel 0.4038;
5 r 2.3498; phi 4.0887; x -0.0686; y -0.0954; t_rel 0.4037;
5 r 2.3494; phi 4.0893; x -0.0685; y -0.0954; t_rel 0.4036;
5 r 2.3490; phi 4.0900; x -0.0685; y -0.0954; t_rel 0.4035;
5 r 2.3487; phi 4.0906; x -0.0684; y -0.0955; t_rel 0.4035;
5 r 2.3483; phi 4.0912; x -0.0683; y -0.0955; t_rel 0.4034;
5 r 2.3479; phi 4.0918; x -0.0683; y -0.0955; t_rel 0.4033;
5 r 2.3475; phi 4.0925; x -0.0682; y -0.0955; t_rel 0.4032;
5 r 2.3471; phi 4.0931; x -0.0681; y -0.0956; t_rel 0.4031;
5 r 2.3467; phi 4.0937; x -0.0680; y -0.0956; t_rel 0.4031;
5 r 2.3463; phi 4.0944; x -0.0680; y -0.0956; t_rel 0.4030;
5 r 2.3460; phi 4.0950; x -0.0679; y -0.0956; t_rel 0.4029;
5 r 2.3456; phi 4.0956; x -0.0678; y -0.0957; t_rel 0.4028;
5 r 2.3452; phi 4.0962; x -0.0678; y -0.0957; t_rel 0.4028;
5 r 2.3448; phi 4.0969; x -0.0677; y -0.0957; t_rel 0.4027;
5 r 2.3444; phi 4.0975; x -0.0676; y -0.0957; t_rel 0.4026;
5 r 2.3440; phi 4.0981; x -0.0675; y -0.0958; t_rel 0.4025;
5 r 2.3436; phi 4.0988; x -0.0675; y -0.0958; t_rel 0.4024;
5 r 2.3433; phi 4.0994; x -0.0674; y -0.0958; t_rel 0.4024;
5 r 2.3429; phi 4.1000; x -0.0673; y -0.0959; t_rel 0.4023;
5 r 2.3425; phi 4.1006; x -0.0673; y -0.0959; t_rel 0.4022;
5 r 2.3421; phi 4.1013; x -0.0672; y -0.0959; t_rel 0.4021;
5 r 2.3417; phi 4.1019; x -0.0671; y -0.0959; t_rel 0.4020;
5 r 2.3413; phi 4.1025; x -0.0671; y -0.0960; t_rel 0.4020;
5 r 2.3409; phi 4.1032; x -0.0670; y -0.0960; t_rel 0.4019;
5 r 2.3405; phi 4.1038; x -0.0669; y -0.0960; t_rel 0.4018;
5 r 2.3402; phi 4.1044; x -0.0668; y -0.0960; t_rel 0.4017;
5 r 2.3398; phi 4.1050; x -0.0668; y -0.0961; t_rel 0.4016;
5 r 2.3394; phi 4.1057; x -0.0667; y -0.0961; t_rel 0.4016;
5 r 2.3390; phi 4.1063; x -0.0666; y -0.0961; t_rel 0.4015;
5 r 2.3386; phi 4.1069; x -0.0666; y -0.0961; t_rel 0.4014;
5 r 2.3382; phi 4.1076; x -0.0665; y -0.0962; t_rel 0.4013;
5 r 2.3378; phi 4.1082; x -0.0664; y -0.0962; t_rel 0.4012;
5 r 2.3374; phi 4.1088; x -0.0663; y -0.0962; t_rel 0.4012;
5 r 2.3371; phi 4.1094; x -0.0663; y -0.0962; t_rel 0.4011;
5 r 2.3367; phi 4.1101; x -0.0662; y -0.0963; t_rel 0.4010;
5 r 2.3363; phi 4.1107; x -0.0661; y -0.0963; t_rel 0.4009;
5 r 2.3359; phi 4.1113; x -0.0660; y -0.0963; t_rel 0.4008;
5 r 2.3355; phi 4.1120; x -0.0660; y -0.0963; t_rel 0.4008;
5 r 2.3351; phi 4.1126; x -0.0659; y -0.0964; t_rel 0.4007;
5 r 2.3347; phi 4.1132; x -0.0658; y -0.0964; t_rel 0.4006;
5 r 2.3343; phi 4.1138; x -0.0658; y -0.0964; t_rel 0.4005;
5 r 2.3339; phi 4.1145; x -0.0657; y -0.0965; t_rel 0.4004;
5 r 2.3335; phi 4.1151; x -0.0656; y -0.0965; t_rel 0.4004;
5 r 2.3332; phi 4.1157; x -0.0655; y -0.0965; t_rel 0.4003;
5 r 2.3328; phi 4.1164; x -0.0655; y -0.0965; t_rel 0.4002;
5 r 2.3324; phi 4.1170; x -0.0654; y -0.0966; t_rel 0.4001;
5 r 2.3320; phi 4.1176; x -0.0653; y -0.0966; t_rel 0.4000;
5 r 2.3316; phi 4.1182; x -0.0653; y -0.0966; t_rel 0.3999;
5 r 2.3312; phi 4.1189; x -0.0652; y -0.0966; t_rel 0.3999;
5 r 2.3308; phi 4.1195; x -0.0651; y -0.0967; t_rel 0.3998;
5 r 2.3304; phi 4.1201; x -0.0650; y -0.0967; t_rel 0.3997;
5 r 2.3300; phi 4.1208; x -0.0650; y -0.0967; t_rel 0.3996;
5 r 2.3296; phi 4.1214; x -0.0649; y -0.0967; t_rel 0.3995;
5 r 2.3293; phi 4.1220; x -0.0648; y -0.0967; t_rel 0.3994;
5 r 2.3289; phi 4.1226; x -0.0648; y -0.0968; t_rel 0.3994;
5 r 2.3285; phi 4.1233; x -0.0647; y -0.0968; t_rel 0.3993;
5 r 2.3281; phi 4.1239; x -0.0646; y -0.0968; t_rel 0.3992;
5 r 2.3277; phi 4.1245; x -0.0645; y -0.0968; t_rel 0.3991;
5 r 2.3273; phi 4.1251; x -0.0645; y -0.0969; t_rel 0.3990;
5 r 2.3269; phi 4.1258; x -0.0644; y -0.0969; t_rel 0.3989;
5 r 2.3265; phi 4.1264; x -0.0643; y -0.0969; t_rel 0.3989;
5 r 2.3261; phi 4.1270; x -0.0643; y -0.0969; t_rel 0.3988;
5 r 2.3257; phi 4.1277; x -0.0642; y -0.0970; t_rel 0.3987;
5 r 2.3253; phi 4.1283; x -0.0641; y -0.0970; t_rel 0.3986;
5 r 2.3249; phi 4.1289; x -0.0640; y -0.0970; t_rel 0.3985;
5 r 2.3245; phi 4.1295; x -0.0640; y -0.0970; t_rel 0.3984;
5 r 2.3242; phi 4.1302; x -0.0639; y -0.0971; t_rel 0.3984;
5 r 2.3238; phi 4.1308; x -0.0638; y -0.0971; t_rel 0.3983;
5 r 2.3234; phi 4.1314; x -0.0638; y -0.0971; t_rel 0.3982;
5 r 2.3230; phi 4.1321; x -0.0637; y -0.0971; t_rel 0.3981;
5 r 2.3226; phi 4.1327; x -0.0636; y -0.0972; t_rel 0.3980;
5 r 2.3222; phi 4.1333; x -0.0635; y -0.0972; t_rel 0.3979;
5 r 2.3218; phi 4.1339; x -0.0635; y -0.0972; t_rel 0.3978;
5 r 2.3214; phi 4.1346; x -0.0634; y -0.0972; t_rel 0.3978;
5 r 2.3210; phi 4.1352; x -0.0633; y -0.0973; t_rel 0.3977;
5 r 2.3206; phi 4.1358; x -0.0633; y -0.0973; t_rel 0.3976;
5 r 2.3202; phi 4.1365; x -0.0632; y -0.0973; t_rel 0.3975;
5 r 2.3198; phi 4.1371; x -0.0631; y -0.0973; t_rel 0.3974;
5 r 2.3194; phi 4.1377; x -0.0630; y -0.0973; t_rel 0.3973;
5 r 2.3190; phi 4.1383; x -0.0630; y -0.0974; t_rel 0.3972;
5 r 2.3186; phi 4.1390; x -0.0629; y -0.0974; t_rel 0.3972;
5 r 2.3182; phi 4.1396; x -0.0628; y -0.0974; t_rel 0.3971;
5 r 2.3178; phi 4.1402; x -0.0627; y -0.0974; t_rel 0.3970;
5 r 2.3175; phi 4.1409; x -0.0627; y -0.0975; t_rel 0.3969;
5 r 2.3171; phi 4.1415; x -0.0626; y -0.0975; t_rel 0.3968;
5 r 2.3167; phi 4.1421; x -0.0625; y -0.0975; t_rel 0.3967;
5 r 2.3163; phi 4.1427; x -0.0625; y -0.0975; t_rel 0.3966;
5 r 2.3159; phi 4.1434; x -0.0624; y -0.0975; t_rel 0.3966;
5 r 2.3155; phi 4.1440; x -0.0623; y -0.0976; t_rel 0.3965;
5 r 2.3151; phi 4.1446; x -0.0622; y -0.0976; t_rel 0.3964;
5 r 2.3147; phi 4.1453; x -0.0622; y -0.0976; t_rel 0.3963;
5 r 2.3143; phi 4.1459; x -0.0621; y -0.0976; t_rel 0.3962;
5 r 2.3139; phi 4.1465; x -0.0620; y -0.0977; t_rel 0.3961;
5 r 2.3135; phi 4.1471; x -0.0620; y -0.0977; t_rel 0.3960;
5 r 2.3131; phi 4.1478; x -0.0619; y -0.0977; t_rel 0.3959;
5 r 2.3127; phi 4.1484; x -0.0618; y -0.0977; t_rel 0.3959;
5 r 2.3123; phi 4.1490; x -0.0617; y -0.0977; t_rel 0.3958;
5 r 2.3119; phi 4.1497; x -0.0617; y -0.0978; t_rel 0.3957;
5 r 2.3115; phi 4.1503; x -0.0616; y -0.0978; t_rel 0.3956;
5 r 2.3111; phi 4.1509; x -0.0615; y -0.0978; t_rel 0.3955;
5 r 2.3107; phi 4.1515; x -0.0615; y -0.0978; t_rel 0.3954;
5 r 2.3103; phi 4.1522; x -0.0614; y -0.0979; t_rel 0.3953;
5 r 2.3099; phi 4.1528; x -0.0613; y -0.0979; t_rel 0.3952;
5 r 2.3095; phi 4.1534; x -0.0612; y -0.0979; t_rel 0.3951;
5 r 2.3091; phi 4.1541; x -0.0612; y -0.0979; t_rel 0.3951;
5 r 2.3087; phi 4.1547; x -0.0611; y -0.0979; t_rel 0.3950;
5 r 2.3083; phi 4.1553; x -0.0610; y -0.0980; t_rel 0.3949;
5 r 2.3079; phi 4.1559; x -0.0609; y -0.0980; t_rel 0.3948;
5 r 2.3075; phi 4.1566; x -0.0609; y -0.0980; t_rel 0.3947;
5 r 2.3071; phi 4.1572; x -0.0608; y -0.0980; t_rel 0.3946;
5 r 2.3067; phi 4.1578; x -0.0607; y -0.0981; t_rel 0.3945;
5 r 2.3063; phi 4.1585; x -0.0607; y -0.0981; t_rel 0.3944;
5 r 2.3059; phi 4.1591; x -0.0606; y -0.0981; t_rel 0.3943;
5 r 2.3055; phi 4.1597; x -0.0605; y -0.0981; t_rel 0.3942;
5 r 2.3051; phi 4.1603; x -0.0604; y -0.0981; t_rel 0.3942;
5 r 2.3047; phi 4.1610; x -0.0604; y -0.0982; t_rel 0.3941;
5 r 2.3043; phi 4.1616; x -0.0603; y -0.0982; t_rel 0.3940;
5 r 2.3039; phi 4.1622; x -0.0602; y -0.0982; t_rel 0.3939;
5 r 2.3035; phi 4.1629; x -0.0602; y -0.0982; t_rel 0.3938;
5 r 2.3031; phi 4.1635; x -0.0601; y -0.0982; t_rel 0.3937;
5 r 2.3027; phi 4.1641; x -0.0600; y -0.0983; t_rel 0.3936;
5 r 2.3023; phi 4.1647; x -0.0599; y -0.0983; t_rel 0.3935;
5 r 2.3019; phi 4.1654; x -0.0599; y -0.0983; t_rel 0.3934;
5 r 2.3015; phi 4.1660; x -0.0598; y -0.0983; t_rel 0.3933;
5 r 2.3011; phi 4.1666; x -0.0597; y -0.0983; t_rel 0.3932;
5 r 2.3007; phi 4.1673; x -0.0597; y -0.0984; t_rel 0.3932;
5 r 2.3003; phi 4.1679; x -0.0596; y -0.0984; t_rel 0.3931;
5 r 2.2999; phi 4.1685; x -0.0595; y -0.0984; t_rel 0.3930;
5 r 2.2995; phi 4.1691; x -0.0594; y -0.0984; t_rel 0.3929;
5 r 2.2991; phi 4.1698; x -0.0594; y -0.0984; t_rel 0.3928;
5 r 2.2987; phi 4.1704; x -0.0593; y -0.0985; t_rel 0.3927;
5 r 2.2983; phi 4.1710; x -0.0592; y -0.0985; t_rel 0.3926;
5 r 2.2979; phi 4.1717; x -0.0591; y -0.0985; t_rel 0.3925;
5 r 2.2975; phi 4.1723; x -0.0591; y -0.0985; t_rel 0.3924;
5 r 2.2971; phi 4.1729; x -0.0590; y -0.0985; t_rel 0.3923;
5 r 2.2967; phi 4.1735; x -0.0589; y -0.0986; t_rel 0.3922;
5 r 2.2963; phi 4.1742; x -0.0589; y -0.0986; t_rel 0.3921;
5 r 2.2959; phi 4.1748; x -0.0588; y -0.0986; t_rel 0.3920;
5 r 2.2955; phi 4.1754; x -0.0587; y -0.0986; t_rel 0.3919;
5 r 2.2951; phi 4.1761; x -0.0586; y -0.0986; t_rel 0.3919;
5 r 2.2947; phi 4.1767; x -0.0586; y -0.0987; t_rel 0.3918;
5 r 2.2943; phi 4.1773; x -0.0585; y -0.0987; t_rel 0.3917;
5 r 2.2939; phi 4.1779; x -0.0584; y -0.0987; t_rel 0.3916;
5 r 2.2935; phi 4.1786; x -0.0583; y -0.0987; t_rel 0.3915;
5 r 2.2931; phi 4.1792; x -0.0583; y -0.0987; t_rel 0.3914;
5 r 2.2927; phi 4.1798; x -0.0582; y -0.0988; t_rel 0.3913;
5 r 2.2923; phi 4.1805; x -0.0581; y -0.0988; t_rel 0.3912;
5 r 2.2919; phi 4.1811; x -0.0581; y -0.0988; t_rel 0.3911;
5 r 2.2915; phi 4.1817; x -0.0580; y -0.0988; t_rel 0.3910;
5 r 2.2911; phi 4.1823; x -0.0579; y -0.0988; t_rel 0.3909;
5 r 2.2907; phi 4.1830; x -0.0578; y -0.0989; t_rel 0.3908;
5 r 2.2903; phi 4.1836; x -0.0578; y -0.0989; t_rel 0.3907;
5 r 2.2898; phi 4.1842; x -0.0577; y -0.0989; t_rel 0.3906;
5 r 2.2894; phi 4.1849; x -0.0576; y -0.0989; t_rel 0.3905;
5 r 2.2890; phi 4.1855; x -0.0576; y -0.0989; t_rel 0.3904;
5 r 2.2886; phi 4.1861; x -0.0575; y -0.0989; t_rel 0.3903;
5 r 2.2882; phi 4.1867; x -0.0574; y -0.0990; t_rel 0.3902;
