2 r 14.9816; phi -0.0000; x 0.7491; y -0.0000; t_rel 1.0000;
3 r 9.8767; phi -3.0137; x -0.4898; y -0.0630; t_rel 0.7609;
3 r 9.8834; phi -3.0144; x -0.4902; y -0.0627; t_rel 0.7612;
3 r 9.8902; phi -3.0150; x -0.4906; y -0.0624; t_rel 0.7615;
3 r 9.8971; phi -3.0156; x -0.4909; y -0.0622; t_rel 0.7619;
3 r 9.9039; phi -3.0163; x -0.4913; y -0.0619; t_rel 0.7622;
3 r 9.9107; phi -3.0169; x -0.4917; y -0.0616; t_rel 0.7625;
3 r 9.9176; phi -3.0175; x -0.4921; y -0.0614; t_rel 0.7629;
3 r 9.9244; phi -3.0181; x -0.4924; y -0.0611; t_rel 0.7632;
3 r 9.9313; phi -3.0188; x -0.4928; y -0.0608; t_rel 0.7635;
3 r 9.9382; phi -3.0194; x -0.4932; y -0.0606; t_rel 0.7639;
3 r 9.9451; phi -3.0200; x -0.4936; y -0.0603; t_rel 0.7642;
3 r 9.9520; phi -3.0207; x -0.4940; y -0.0600; t_rel 0.7646;
3 r 9.9589; phi -3.0213; x -0.4943; y -0.0598; t_rel 0.7649;
3 r 9.9659; phi -3.0219; x -0.4947; y -0.0595; t_rel 0.7652;
3 r 9.9728; phi -3.0225; x -0.4951; y -0.0592; t_rel 0.7656;
3 r 9.9798; phi -3.0232; x -0.4955; y -0.0590; t_rel 0.7659;
3 r 9.9867; phi -3.0238; x -0.4959; y -0.0587; t_rel 0.7663;
3 r 9.9937; phi -3.0244; x -0.4963; y -0.0584; t_rel 0.7666;
3 r 10.0007; phi -3.0251; x -0.4966; y -0.0581; t_rel 0.7669;
3 r 10.0077; phi -3.0257; x -0.4970; y -0.0579; t_rel 0.7673;
3 r 10.0147; phi -3.0263; x -0.4974; y -0.0576; t_rel 0.7676;
3 r 10.0218; phi -3.0269; x -0.4978; y -0.0573; t_rel 0.7680;
3 r 10.0288; phi -3.0276; x -0.4982; y -0.0571; t_rel 0.7683;
3 r 10.0359; phi -3.0282; x -0.4986; y -0.0568; t_rel 0.7687;
3 r 10.0430; phi -3.0288; x -0.4990; y -0.0565; t_rel 0.7690;
3 r 10.0501; phi -3.0295; x -0.4993; y -0.0562; t_rel 0.7694;
3 r 10.0572; phi -3.0301; x -0.4997; y -0.0560; t_rel 0.7697;
3 r 10.0643; phi -3.0307; x -0.5001; y -0.0557; t_rel 0.7700;
3 r 10.0714; phi -3.0313; x -0.5005; y -0.0554; t_rel 0.7704;
3 r 10.0785; phi -3.0320; x -0.5009; y -0.0551; t_rel 0.7707;
3 r 10.0857; phi -3.0326; x -0.5013; y -0.0549; t_rel 0.7711;
3 r 10.0928; phi -3.0332; x -0.5017; y -0.0546; t_rel 0.7714;
3 r 10.1000; phi -3.0339; x -0.5021; y -0.0543; t_rel 0.7718;
3 r 10.1072; phi -3.0345; x -0.5025; y -0.0540; t_rel 0.7721;
3 r 10.1144; phi -3.0351; x -0.5029; y -0.0537; t_rel 0.7725;
3 r 10.1216; phi -3.0357; x -0.5032; y -0.0535; t_rel 0.7728;
3 r 10.1289; phi -3.0364; x -0.5036; y -0.0532; t_rel 0.7732;
3 r 10.1361; phi -3.0370; x -0.5040; y -0.0529; t_rel 0.7736;
3 r 10.1434; phi -3.0376; x -0.5044; y -0.0526; t_rel 0.7739;
3 r 10.1506; phi -3.0383; x -0.5048; y -0.0524; t_rel 0.7743;
3 r 10.1579; phi -3.0389; x -0.5052; y -0.0521; t_rel 0.7746;
3 r 10.1652; phi -3.0395; x -0.5056; y -0.0518; t_rel 0.7750;
3 r 10.1725; phi -3.0401; x -0.5060; y -0.0515; t_rel 0.7753;
3 r 10.1798; phi -3.0408; x -0.5064; y -0.0512; t_rel 0.7757;
3 r 10.1872; phi -3.0414; x -0.5068; y -0.0509; t_rel 0.7760;
3 r 10.1945; phi -3.0420; x -0.5072; y -0.0507; t_rel 0.7764;
3 r 10.2019; phi -3.0427; x -0.5076; y -0.0504; t_rel 0.7768;
3 r 10.2092; phi -3.0433; x -0.5080; y -0.0501; t_rel 0.7771;
3 r 10.2166; phi -3.0439; x -0.5084; y -0.0498; t_rel 0.7775;
3 r 10.2240; phi -3.0445; x -0.5088; y -0.0495; t_rel 0.7778;
3 r 10.2315; phi -3.0452; x -0.5092; y -0.0492; t_rel 0.7782;
3 r 10.2389; phi -3.0458; x -0.5096; y -0.0490; t_rel 0.7786;
3 r 10.2463; phi -3.0464; x -0.5100; y -0.0487; t_rel 0.7789;
3 r 10.2538; phi -3.0471; x -0.5104; y -0.0484; t_rel 0.7793;
3 r 10.2613; phi -3.0477; x -0.5108; y -0.0481; t_rel 0.7797;
3 r 10.2687; phi -3.0483; x -0.5112; y -0.0478; t_rel 0.7800;
3 r 10.2762; phi -3.0489; x -0.5116; y -0.0475; t_rel 0.7804;
3 r 10.2838; phi -3.0496; x -0.5120; y -0.0472; t_rel 0.7808;
3 r 10.2913; phi -3.0502; x -0.5124; y -0.0470; t_rel 0.7811;
3 r 10.2988; phi -3.0508; x -0.5128; y -0.0467; t_rel 0.7815;
3 r 10.3064; phi -3.0515; x -0.5132; y -0.0464; t_rel 0.7819;
3 r 10.3139; phi -3.0521; x -0.5136; y -0.0461; t_rel 0.7822;
3 r 10.3215; phi -3.0527; x -0.5140; y -0.0458; t_rel 0.7826;
3 r 10.3291; phi -3.0533; x -0.5144; y -0.0455; t_rel 0.7830;
3 r 10.3367; phi -3.0540; x -0.5149; y -0.0452; t_rel 0.7833;
3 r 10.3444; phi -3.0546; x -0.5153; y -0.0449; t_rel 0.7837;
3 r 10.3520; phi -3.0552; x -0.5157; y -0.0446; t_rel 0.7841;
3 r 10.3596; phi -3.0559; x -0.5161; y -0.0444; t_rel 0.7844;
3 r 10.3673; phi -3.0565; x -0.5165; y -0.0441; t_rel 0.7848;
3 r 10.3750; phi -3.0571; x -0.5169; y -0.0438; t_rel 0.7852;
3 r 10.3827; phi -3.0577; x -0.5173; y -0.0435; t_rel 0.7856;
3 r 10.3904; phi -3.0584; x -0.5177; y -0.0432; t_rel 0.7859;
3 r 10.3981; phi -3.0590; x -0.5181; y -0.0429; t_rel 0.7863;
3 r 10.4059; phi -3.0596; x -0.5185; y -0.0426; t_rel 0.7867;
3 r 10.4136; phi -3.0603; x -0.5190; y -0.0423; t_rel 0.7871;
3 r 10.4214; phi -3.0609; x -0.5194; y -0.0420; t_rel 0.7874;
3 r 10.4292; phi -3.0615; x -0.5198; y -0.0417; t_rel 0.7878;
3 r 10.4370; phi -3.0621; x -0.5202; y -0.0414; t_rel 0.7882;
3 r 10.4448; phi -3.0628; x -0.5206; y -0.0411; t_rel 0.7886;
3 r 10.4526; phi -3.0634; x -0.5210; y -0.0408; t_rel 0.7889;
3 r 10.4604; phi -3.0640; x -0.5214; y -0.0405; t_rel 0.7893;
3 r 10.4683; phi -3.0647; x -0.5219; y -0.0402; t_rel 0.7897;
3 r 10.4762; phi -3.0653; x -0.5223; y -0.0399; t_rel 0.7901;
3 r 10.4840; phi -3.0659; x -0.5227; y -0.0396; t_rel 0.7905;
3 r 10.4919; phi -3.0665; x -0.5231; y -0.0393; t_rel 0.7909;
3 r 10.4999; phi -3.0672; x -0.5235; y -0.0390; t_rel 0.7912;
3 r 10.5078; phi -3.0678; x -0.5240; y -0.0387; t_rel 0.7916;
3 r 10.5157; phi -3.0684; x -0.5244; y -0.0384; t_rel 0.7920;
3 r 10.5237; phi -3.0691; x -0.5248; y -0.0381; t_rel 0.7924;
3 r 10.5317; phi -3.0697; x -0.5252; y -0.0378; t_rel 0.7928;
3 r 10.5397; phi -3.0703; x -0.5256; y -0.0375; t_rel 0.7932;
3 r 10.5477; phi -3.0709; x -0.5261; y -0.0372; t_rel 0.7935;
3 r 10.5557; phi -3.0716; x -0.5265; y -0.0369; t_rel 0.7939;
3 r 10.5637; phi -3.0722; x -0.5269; y -0.0366; t_rel 0.7943;
3 r 10.5718; phi -3.0728; x -0.5273; y -0.0363; t_rel 0.7947;
3 r 10.5798; phi -3.0735; x -0.5278; y -0.0360; t_rel 0.7951;
3 r 10.5879; phi -3.0741; x -0.5282; y -0.0357; t_rel 0.7955;
3 r 10.5960; phi -3.0747; x -0.5286; y -0.0354; t_rel 0.7959;
3 r 10.6041; phi -3.0753; x -0.5290; y -0.0351; t_rel 0.7963;
3 r 10.6123; phi -3.0760; x -0.5295; y -0.0348; t_rel 0.7967;
3 r 10.6204; phi -3.0766; x -0.5299; y -0.0345; t_rel 0.7971;
3 r 10.6286; phi -3.0772; x -0.5303; y -0.0342; t_rel 0.7975;
3 r 10.6367; phi -3.0779; x -0.5308; y -0.0339; t_rel 0.7978;
3 r 10.6449; phi -3.0785; x -0.5312; y -0.0336; t_rel 0.7982;
3 r 10.6531; phi -3.0791; x -0.5316; y -0.0333; t_rel 0.7986;
3 r 10.6613; phi -3.0797; x -0.5320; y -0.0329; t_rel 0.7990;
3 r 10.6696; phi -3.0804; x -0.5325; y -0.0326; t_rel 0.7994;
3 r 10.6778; phi -3.0810; x -0.5329; y -0.0323; t_rel 0.7998;
2 r 10.6861; phi -3.0816; x -0.5333; y -0.0320; t_rel 0.8002;
2 r 10.6944; phi -3.0823; x -0.5338; y -0.0317; t_rel 0.8006;
2 r 10.7027; phi -3.0829; x -0.5342; y -0.0314; t_rel 0.8010;
2 r 10.7110; phi -3.0835; x -0.5346; y -0.0311; t_rel 0.8014;
2 r 10.7193; phi -3.0841; x -0.5351; y -0.0308; t_rel 0.8018;
2 r 10.7277; phi -3.0848; x -0.5355; y -0.0305; t_rel 0.8022;
2 r 10.7360; phi -3.0854; x -0.5360; y -0.0301; t_rel 0.8026;
2 r 10.7444; phi -3.0860; x -0.5364; y -0.0298; t_rel 0.8030;
2 r 10.7528; phi -3.0867; x -0.5368; y -0.0295; t_rel 0.8034;
2 r 10.7612; phi -3.0873; x -0.5373; y -0.0292; t_rel 0.8038;
2 r 10.7697; phi -3.0879; x -0.5377; y -0.0289; t_rel 0.8043;
2 r 10.7781; phi -3.0885; x -0.5381; y -0.0286; t_rel 0.8047;
2 r 10.7866; phi -3.0892; x -0.5386; y -0.0283; t_rel 0.8051;
2 r 10.7950; phi -3.0898; x -0.5390; y -0.0279; t_rel 0.8055;
2 r 10.8035; phi -3.0904; x -0.5395; y -0.0276; t_rel 0.8059;
2 r 10.8120; phi -3.0911; x -0.5399; y -0.0273; t_rel 0.8063;
2 r 10.8206; phi -3.0917; x -0.5404; y -0.0270; t_rel 0.8067;
2 r 10.8291; phi -3.0923; x -0.5408; y -0.0267; t_rel 0.8071;
2 r 10.8377; phi -3.0929; x -0.5412; y -0.0263; t_rel 0.8075;
2 r 10.8462; phi -3.0936; x -0.5417; y -0.0260; t_rel 0.8079;
2 r 10.8548; phi -3.0942; x -0.5421; y -0.0257; t_rel 0.8083;
2 r 10.8634; phi -3.0948; x -0.5426; y -0.0254; t_rel 0.8088;
2 r 10.8721; phi -3.0955; x -0.5430; y -0.0251; t_rel 0.8092;
2 r 10.8807; phi -3.0961; x -0.5435; y -0.0247; t_rel 0.8096;
2 r 10.8894; phi -3.0967; x -0.5439; y -0.0244; t_rel 0.8100;
2 r 10.8981; phi -3.0973; x -0.5444; y -0.0241; t_rel 0.8104;
2 r 10.9067; phi -3.0980; x -0.5448; y -0.0238; t_rel 0.8108;
2 r 10.9155; phi -3.0986; x -0.5453; y -0.0235; t_rel 0.8113;
2 r 10.9242; phi -3.0992; x -0.5457; y -0.0231; t_rel 0.8117;
2 r 10.9329; phi -3.0999; x -0.5462; y -0.0228; t_rel 0.8121;
2 r 10.9417; phi -3.1005; x -0.5466; y -0.0225; t_rel 0.8125;
2 r 10.9505; phi -3.1011; x -0.5471; y -0.0222; t_rel 0.8129;
2 r 10.9593; phi -3.1017; x -0.5475; y -0.0218; t_rel 0.8134;
2 r 10.9681; phi -3.1024; x -0.5480; y -0.0215; t_rel 0.8138;
2 r 10.9769; phi -3.1030; x -0.5484; y -0.0212; t_rel 0.8142;
2 r 10.9858; phi -3.1036; x -0.5489; y -0.0208; t_rel 0.8146;
2 r 10.9946; phi -3.1043; x -0.5493; y -0.0205; t_rel 0.8151;
2 r 11.0035; phi -3.1049; x -0.5498; y -0.0202; t_rel 0.8155;
2 r 11.0124; phi -3.1055; x -0.5503; y -0.0199; t_rel 0.8159;
2 r 11.0213; phi -3.1062; x -0.5507; y -0.0195; t_rel 0.8163;
2 r 11.0303; phi -3.1068; x -0.5512; y -0.0192; t_rel 0.8168;
2 r 11.0392; phi -3.1074; x -0.5516; y -0.0189; t_rel 0.8172;
2 r 11.0482; phi -3.1080; x -0.5521; y -0.0185; t_rel 0.8176;
2 r 11.0572; phi -3.1087; x -0.5526; y -0.0182; t_rel 0.8180;
2 r 11.0662; phi -3.1093; x -0.5530; y -0.0179; t_rel 0.8185;
2 r 11.0752; phi -3.1099; x -0.5535; y -0.0175; t_rel 0.8189;
2 r 11.0843; phi -3.1106; x -0.5539; y -0.0172; t_rel 0.8193;
2 r 11.0933; phi -3.1112; x -0.5544; y -0.0169; t_rel 0.8198;
2 r 11.1024; phi -3.1118; x -0.5549; y -0.0165; t_rel 0.8202;
2 r 11.1115; phi -3.1124; x -0.5553; y -0.0162; t_rel 0.8206;
2 r 11.1206; phi -3.1131; x -0.5558; y -0.0159; t_rel 0.8211;
2 r 11.1298; phi -3.1137; x -0.5563; y -0.0155; t_rel 0.8215;
2 r 11.1389; phi -3.1143; x -0.5567; y -0.0152; t_rel 0.8220;
2 r 11.1481; phi -3.1150; x -0.5572; y -0.0148; t_rel 0.8224;
2 r 11.1573; phi -3.1156; x -0.5577; y -0.0145; t_rel 0.8228;
2 r 11.1665; phi -3.1162; x -0.5581; y -0.0142; t_rel 0.8233;
2 r 11.1757; phi -3.1168; x -0.5586; y -0.0138; t_rel 0.8237;
2 r 11.1849; phi -3.1175; x -0.5591; y -0.0135; t_rel 0.8241;
2 r 11.1942; phi -3.1181; x -0.5596; y -0.0132; t_rel 0.8246;
2 r 11.2035; phi -3.1187; x -0.5600; y -0.0128; t_rel 0.8250;
2 r 11.2128; phi -3.1194; x -0.5605; y -0.0125; t_rel 0.8255;
2 r 11.2221; phi -3.1200; x -0.5610; y -0.0121; t_rel 0.8259;
2 r 11.2314; phi -3.1206; x -0.5614; y -0.0118; t_rel 0.8264;
2 r 11.2408; phi -3.1212; x -0.5619; y -0.0114; t_rel 0.8268;
2 r 11.2502; phi -3.1219; x -0.5624; y -0.0111; t_rel 0.8273;
2 r 11.2596; phi -3.1225; x -0.5629; y -0.0108; t_rel 0.8277;
2 r 11.2690; phi -3.1231; x -0.5634; y -0.0104; t_rel 0.8282;
2 r 11.2784; phi -3.1238; x -0.5638; y -0.0101; t_rel 0.8286;
2 r 11.2879; phi -3.1244; x -0.5643; y -0.0097; t_rel 0.8291;
2 r 11.2973; phi -3.1250; x -0.5648; y -0.0094; t_rel 0.8295;
2 r 11.3068; phi -3.1256; x -0.5653; y -0.0090; t_rel 0.8300;
2 r 11.3163; phi -3.1263; x -0.5658; y -0.0087; t_rel 0.8304;
2 r 11.3259; phi -3.1269; x -0.5662; y -0.0083; t_rel 0.8309;
2 r 11.3354; phi -3.1275; x -0.5667; y -0.0080; t_rel 0.8313;
2 r 11.3450; phi -3.1282; x -0.5672; y -0.0076; t_rel 0.8318;
2 r 11.3546; phi -3.1288; x -0.5677; y -0.0073; t_rel 0.8322;
2 r 11.3642; phi -3.1294; x -0.5682; y -0.0069; t_rel 0.8327;
2 r 11.3738; phi -3.1300; x -0.5687; y -0.0066; t_rel 0.8331;
2 r 11.3834; phi -3.1307; x -0.5691; y -0.0062; t_rel 0.8336;
2 r 11.3931; phi -3.1313; x -0.5696; y -0.0059; t_rel 0.8341;
2 r 11.4028; phi -3.1319; x -0.5701; y -0.0055; t_rel 0.8345;
2 r 11.4125; phi -3.1326; x -0.5706; y -0.0052; t_rel 0.8350;
2 r 11.4222; phi -3.1332; x -0.5711; y -0.0048; t_rel 0.8354;
2 r 11.4320; phi -3.1338; x -0.5716; y -0.0044; t_rel 0.8359;
2 r 11.4417; phi -3.1344; x -0.5721; y -0.0041; t_rel 0.8364;
2 r 11.4515; phi -3.1351; x -0.5726; y -0.0037; t_rel 0.8368;
2 r 11.4613; phi -3.1357; x -0.5731; y -0.0034; t_rel 0.8373;
2 r 11.4711; phi -3.1363; x -0.5735; y -0.0030; t_rel 0.8378;
2 r 11.4810; phi -3.1370; x -0.5740; y -0.0027; t_rel 0.8382;
2 r 11.4908; phi -3.1376; x -0.5745; y -0.0023; t_rel 0.8387;
2 r 11.5007; phi -3.1382; x -0.5750; y -0.0019; t_rel 0.8392;
2 r 11.5106; phi -3.1388; x -0.5755; y -0.0016; t_rel 0.8396;
2 r 11.5206; phi -3.1395; x -0.5760; y -0.0012; t_rel 0.8401;
2 r 11.5305; phi -3.1401; x -0.5765; y -0.0009; t_rel 0.8406;
2 r 11.5405; phi -3.1407; x -0.5770; y -0.0005; t_rel 0.8411;
2 r 11.5505; phi -3.1414; x -0.5775; y -0.0001; t_rel 0.8415;
2 r 11.5605; phi -3.1420; x -0.5780; y 0.0002; t_rel 0.8420;
2 r 11.5705; phi -3.1426; x -0.5785; y 0.0006; t_rel 0.8425;
2 r 11.5806; phi -3.1432; x -0.5790; y 0.0010; t_rel 0.8430;
2 r 11.5906; phi -3.1439; x -0.5795; y 0.0013; t_rel 0.8434;
2 r 11.6007; phi -3.1445; x -0.5800; y 0.0017; t_rel 0.8439;
2 r 11.6108; phi -3.1451; x -0.5805; y 0.0021; t_rel 0.8444;
2 r 11.6210; phi -3.1458; x -0.5810; y 0.0024; t_rel 0.8449;
2 r 11.6311; phi -3.1464; x -0.5815; y 0.0028; t_rel 0.8453;
2 r 11.6413; phi -3.1470; x -0.5821; y 0.0032; t_rel 0.8458;
2 r 11.6515; phi -3.1476; x -0.5826; y 0.0035; t_rel 0.8463;
2 r 11.6617; phi -3.1483; x -0.5831; y 0.0039; t_rel 0.8468;
2 r 11.6719; phi -3.1489; x -0.5836; y 0.0043; t_rel 0.8473;
2 r 11.6822; phi -3.1495; x -0.5841; y 0.0046; t_rel 0.8478;
2 r 11.6925; phi -3.1502; x -0.5846; y 0.0050; t_rel 0.8482;
2 r 11.7028; phi -3.1508; x -0.5851; y 0.0054; t_rel 0.8487;
2 r 11.7131; phi -3.1514; x -0.5856; y 0.0058; t_rel 0.8492;
2 r 11.7235; phi -3.1520; x -0.5861; y 0.0061; t_rel 0.8497;
2 r 11.7338; phi -3.1527; x -0.5867; y 0.0065; t_rel 0.8502;
2 r 11.7442; phi -3.1533; x -0.5872; y 0.0069; t_rel 0.8507;
2 r 11.7546; phi -3.1539; x -0.5877; y 0.0072; t_rel 0.8512;
2 r 11.7651; phi -3.1546; x -0.5882; y 0.0076; t_rel 0.8517;
2 r 11.7755; phi -3.1552; x -0.5887; y 0.0080; t_rel 0.8522;
2 r 11.7860; phi -3.1558; x -0.5892; y 0.0084; t_rel 0.8527;
2 r 11.7965; phi -3.1564; x -0.5898; y 0.0088; t_rel 0.8532;
2 r 11.8070; phi -3.1571; x -0.5903; y 0.0091; t_rel 0.8537;
2 r 11.8176; phi -3.1577; x -0.5908; y 0.0095; t_rel 0.8542;
2 r 11.8282; phi -3.1583; x -0.5913; y 0.0099; t_rel 0.8547;
2 r 11.8387; phi -3.1590; x -0.5918; y 0.0103; t_rel 0.8552;
2 r 11.8494; phi -3.1596; x -0.5924; y 0.0107; t_rel 0.8557;
2 r 11.8600; phi -3.1602; x -0.5929; y 0.0110; t_rel 0.8562;
2 r 11.8707; phi -3.1608; x -0.5934; y 0.0114; t_rel 0.8567;
2 r 11.8813; phi -3.1615; x -0.5939; y 0.0118; t_rel 0.8572;
2 r 11.8920; phi -3.1621; x -0.5945; y 0.0122; t_rel 0.8577;
2 r 11.9028; phi -3.1627; x -0.5950; y 0.0126; t_rel 0.8582;
2 r 11.9135; phi -3.1634; x -0.5955; y 0.0130; t_rel 0.8587;
2 r 11.9243; phi -3.1640; x -0.5961; y 0.0134; t_rel 0.8592;
2 r 11.9351; phi -3.1646; x -0.5966; y 0.0137; t_rel 0.8597;
2 r 11.9459; phi -3.1652; x -0.5971; y 0.0141; t_rel 0.8602;
2 r 11.9567; phi -3.1659; x -0.5977; y 0.0145; t_rel 0.8607;
2 r 11.9676; phi -3.1665; x -0.5982; y 0.0149; t_rel 0.8612;
2 r 11.9785; phi -3.1671; x -0.5987; y 0.0153; t_rel 0.8617;
2 r 11.9894; phi -3.1678; x -0.5993; y 0.0157; t_rel 0.8622;
2 r 12.0003; phi -3.1684; x -0.5998; y 0.0161; t_rel 0.8628;
2 r 12.0113; phi -3.1690; x -0.6003; y 0.0165; t_rel 0.8633;
2 r 12.0223; phi -3.1696; x -0.6009; y 0.0169; t_rel 0.8638;
2 r 12.0333; phi -3.1703; x -0.6014; y 0.0173; t_rel 0.8643;
2 r 12.0443; phi -3.1709; x -0.6020; y 0.0176; t_rel 0.8648;
2 r 12.0554; phi -3.1715; x -0.6025; y 0.0180; t_rel 0.8653;
2 r 12.0664; phi -3.1722; x -0.6030; y 0.0184; t_rel 0.8659;
2 r 12.0776; phi -3.1728; x -0.6036; y 0.0188; t_rel 0.8664;
2 r 12.0887; phi -3.1734; x -0.6041; y 0.0192; t_rel 0.8669;
2 r 12.0998; phi -3.1740; x -0.6047; y 0.0196; t_rel 0.8674;
2 r 12.1110; phi -3.1747; x -0.6052; y 0.0200; t_rel 0.8680;
2 r 12.1222; phi -3.1753; x -0.6058; y 0.0204; t_rel 0.8685;
2 r 12.1334; phi -3.1759; x -0.6063; y 0.0208; t_rel 0.8690;
2 r 12.1447; phi -3.1766; x -0.6069; y 0.0212; t_rel 0.8695;
2 r 12.1559; phi -3.1772; x -0.6074; y 0.0216; t_rel 0.8701;
2 r 12.1672; phi -3.1778; x -0.6080; y 0.0220; t_rel 0.8706;
2 r 12.1786; phi -3.1784; x -0.6085; y 0.0224; t_rel 0.8711;
2 r 12.1899; phi -3.1791; x -0.6091; y 0.0228; t_rel 0.8717;
2 r 12.2013; phi -3.1797; x -0.6096; y 0.0232; t_rel 0.8722;
2 r 12.2127; phi -3.1803; x -0.6102; y 0.0236; t_rel 0.8727;
2 r 12.2241; phi -3.1810; x -0.6107; y 0.0241; t_rel 0.8733;
2 r 12.2355; phi -3.1816; x -0.6113; y 0.0245; t_rel 0.8738;
2 r 12.2470; phi -3.1822; x -0.6118; y 0.0249; t_rel 0.8743;
2 r 12.2585; phi -3.1828; x -0.6124; y 0.0253; t_rel 0.8749;
2 r 12.2700; phi -3.1835; x -0.6130; y 0.0257; t_rel 0.8754;
2 r 12.2815; phi -3.1841; x -0.6135; y 0.0261; t_rel 0.8759;
2 r 12.2931; phi -3.1847; x -0.6141; y 0.0265; t_rel 0.8765;
2 r 12.3047; phi -3.1854; x -0.6146; y 0.0269; t_rel 0.8770;
2 r 12.3163; phi -3.1860; x -0.6152; y 0.0273; t_rel 0.8776;
2 r 12.3280; phi -3.1866; x -0.6158; y 0.0277; t_rel 0.8781;
2 r 12.3397; phi -3.1872; x -0.6163; y 0.0282; t_rel 0.8787;
2 r 12.3514; phi -3.1879; x -0.6169; y 0.0286; t_rel 0.8792;
2 r 12.3631; phi -3.1885; x -0.6175; y 0.0290; t_rel 0.8798;
2 r 12.3748; phi -3.1891; x -0.6180; y 0.0294; t_rel 0.8803;
2 r 12.3866; phi -3.1898; x -0.6186; y 0.0298; t_rel 0.8809;
2 r 12.3984; phi -3.1904; x -0.6192; y 0.0302; t_rel 0.8814;
2 r 12.4103; phi -3.1910; x -0.6198; y 0.0307; t_rel 0.8820;
2 r 12.4221; phi -3.1916; x -0.6203; y 0.0311; t_rel 0.8825;
2 r 12.4340; phi -3.1923; x -0.6209; y 0.0315; t_rel 0.8831;
2 r 12.4459; phi -3.1929; x -0.6215; y 0.0319; t_rel 0.8836;
2 r 12.4578; phi -3.1935; x -0.6221; y 0.0323; t_rel 0.8842;
2 r 12.4698; phi -3.1942; x -0.6226; y 0.0328; t_rel 0.8847;
2 r 12.4818; phi -3.1948; x -0.6232; y 0.0332; t_rel 0.8853;
2 r 12.4938; phi -3.1954; x -0.6238; y 0.0336; t_rel 0.8859;
2 r 12.5058; phi -3.1960; x -0.6244; y 0.0340; t_rel 0.8864;
2 r 12.5179; phi -3.1967; x -0.6249; y 0.0345; t_rel 0.8870;
2 r 12.5300; phi -3.1973; x -0.6255; y 0.0349; t_rel 0.8876;
2 r 12.5421; phi -3.1979; x -0.6261; y 0.0353; t_rel 0.8881;
2 r 12.5543; phi -3.1986; x -0.6267; y 0.0357; t_rel 0.8887;
2 r 12.5665; phi -3.1992; x -0.6273; y 0.0362; t_rel 0.8893;
2 r 12.5787; phi -3.1998; x -0.6279; y 0.0366; t_rel 0.8898;
2 r 12.5909; phi -3.2004; x -0.6285; y 0.0370; t_rel 0.8904;
2 r 12.6032; phi -3.2011; x -0.6290; y 0.0375; t_rel 0.8910;
2 r 12.6155; phi -3.2017; x -0.6296; y 0.0379; t_rel 0.8915;
2 r 12.6278; phi -3.2023; x -0.6302; y 0.0383; t_rel 0.8921;
2 r 12.6401; phi -3.2030; x -0.6308; y 0.0388; t_rel 0.8927;
2 r 12.6525; phi -3.2036; x -0.6314; y 0.0392; t_rel 0.8933;
2 r 12.6649; phi -3.2042; x -0.6320; y 0.0396; t_rel 0.8938;
2 r 12.6773; phi -3.2048; x -0.6326; y 0.0401; t_rel 0.8944;
2 r 12.6898; phi -3.2055; x -0.6332; y 0.0405; t_rel 0.8950;
2 r 12.7023; phi -3.2061; x -0.6338; y 0.0409; t_rel 0.8956;
2 r 12.7148; phi -3.2067; x -0.6344; y 0.0414; t_rel 0.8962;
2 r 12.7273; phi -3.2074; x -0.6350; y 0.0418; t_rel 0.8967;
2 r 12.7399; phi -3.2080; x -0.6356; y 0.0423; t_rel 0.8973;
2 r 12.7525; phi -3.2086; x -0.6362; y 0.0427; t_rel 0.8979;
2 r 12.7651; phi -3.2092; x -0.6368; y 0.0431; t_rel 0.8985;
2 r 12.7778; phi -3.2099; x -0.6374; y 0.0436; t_rel 0.8991;
2 r 12.7905; phi -3.2105; x -0.6380; y 0.0440; t_rel 0.8997;
2 r 12.8032; phi -3.2111; x -0.6386; y 0.0445; t_rel 0.9003;
2 r 12.8159; phi -3.2118; x -0.6392; y 0.0449; t_rel 0.9009;
2 r 12.8287; phi -3.2124; x -0.6398; y 0.0454; t_rel 0.9014;
2 r 12.8415; phi -3.2130; x -0.6404; y 0.0458; t_rel 0.9020;
2 r 12.8543; phi -3.2136; x -0.6410; y 0.0463; t_rel 0.9026;
2 r 12.8672; phi -3.2143; x -0.6417; y 0.0467; t_rel 0.9032;
2 r 12.8801; phi -3.2149; x -0.6423; y 0.0472; t_rel 0.9038;
2 r 12.8930; phi -3.2155; x -0.6429; y 0.0476; t_rel 0.9044;
2 r 12.9060; phi -3.2162; x -0.6435; y 0.0481; t_rel 0.9050;
2 r 12.9189; phi -3.2168; x -0.6441; y 0.0485; t_rel 0.9056;
2 r 12.9319; phi -3.2174; x -0.6447; y 0.0490; t_rel 0.9062;
2 r 12.9450; phi -3.2180; x -0.6454; y 0.0494; t_rel 0.9068;
2 r 12.9581; phi -3.2187; x -0.6460; y 0.0499; t_rel 0.9074;
2 r 12.9712; phi -3.2193; x -0.6466; y 0.0504; t_rel 0.9081;
2 r 12.9843; phi -3.2199; x -0.6472; y 0.0508; t_rel 0.9087;
2 r 12.9975; phi -3.2206; x -0.6478; y 0.0513; t_rel 0.9093;
2 r 13.0106; phi -3.2212; x -0.6485; y 0.0517; t_rel 0.9099;
2 r 13.0239; phi -3.2218; x -0.6491; y 0.0522; t_rel 0.9105;
