2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.8616; phi 6.6827; x 0.1318; y 0.0557; t_rel 0.4740;
4 r 2.8615; phi 6.6833; x 0.1318; y 0.0557; t_rel 0.4740;
4 r 2.8614; phi 6.6839; x 0.1317; y 0.0558; t_rel 0.4740;
4 r 2.8613; phi 6.6846; x 0.1317; y 0.0559; t_rel 0.4740;
4 r 2.8612; phi 6.6852; x 0.1317; y 0.0560; t_rel 0.4740;
4 r 2.8611; phi 6.6858; x 0.1316; y 0.0561; t_rel 0.4740;
4 r 2.8610; phi 6.6865; x 0.1316; y 0.0561; t_rel 0.4740;
4 r 2.8609; phi 6.6871; x 0.1315; y 0.0562; t_rel 0.4740;
4 r 2.8608; phi 6.6877; x 0.1315; y 0.0563; t_rel 0.4740;
4 r 2.8608; phi 6.6883; x 0.1315; y 0.0564; t_rel 0.4740;
4 r 2.8607; phi 6.6890; x 0.1314; y 0.0565; t_rel 0.4739;
4 r 2.8606; phi 6.6896; x 0.1314; y 0.0565; t_rel 0.4739;
4 r 2.8605; phi 6.6902; x 0.1313; y 0.0566; t_rel 0.4739;
4 r 2.8604; phi 6.6909; x 0.1313; y 0.0567; t_rel 0.4739;
4 r 2.8603; phi 6.6915; x 0.1313; y 0.0568; t_rel 0.4739;
4 r 2.8602; phi 6.6921; x 0.1312; y 0.0569; t_rel 0.4739;
4 r 2.8601; phi 6.6927; x 0.1312; y 0.0569; t_rel 0.4739;
4 r 2.8600; phi 6.6934; x 0.1311; y 0.0570; t_rel 0.4739;
4 r 2.8599; phi 6.6940; x 0.1311; y 0.0571; t_rel 0.4739;
4 r 2.8599; phi 6.6946; x 0.1311; y 0.0572; t_rel 0.4739;
4 r 2.8598; phi 6.6953; x 0.1310; y 0.0573; t_rel 0.4739;
4 r 2.8597; phi 6.6959; x 0.1310; y 0.0573; t_rel 0.4738;
4 r 2.8596; phi 6.6965; x 0.1309; y 0.0574; t_rel 0.4738;
4 r 2.8595; phi 6.6971; x 0.1309; y 0.0575; t_rel 0.4738;
4 r 2.8594; phi 6.6978; x 0.1309; y 0.0576; t_rel 0.4738;
4 r 2.8593; phi 6.6984; x 0.1308; y 0.0577; t_rel 0.4738;
4 r 2.8592; phi 6.6990; x 0.1308; y 0.0578; t_rel 0.4738;
4 r 2.8591; phi 6.6997; x 0.1307; y 0.0578; t_rel 0.4738;
4 r 2.8590; phi 6.7003; x 0.1307; y 0.0579; t_rel 0.4738;
4 r 2.8590; phi 6.7009; x 0.1307; y 0.0580; t_rel 0.4738;
4 r 2.8589; phi 6.7015; x 0.1306; y 0.0581; t_rel 0.4738;
4 r 2.8588; phi 6.7022; x 0.1306; y 0.0582; t_rel 0.4738;
4 r 2.8587; phi 6.7028; x 0.1305; y 0.0582; t_rel 0.4737;
4 r 2.8586; phi 6.7034; x 0.1305; y 0.0583; t_rel 0.4737;
4 r 2.8585; phi 6.7041; x 0.1305; y 0.0584; t_rel 0.4737;
4 r 2.8584; phi 6.7047; x 0.1304; y 0.0585; t_rel 0.4737;
4 r 2.8583; phi 6.7053; x 0.1304; y 0.0586; t_rel 0.4737;
4 r 2.8582; phi 6.7059; x 0.1303; y 0.0586; t_rel 0.4737;
4 r 2.8581; phi 6.7066; x 0.1303; y 0.0587; t_rel 0.4737;
4 r 2.8580; phi 6.7072; x 0.1302; y 0.0588; t_rel 0.4737;
4 r 2.8580; phi 6.7078; x 0.1302; y 0.0589; t_rel 0.4737;
4 r 2.8579; phi 6.7085; x 0.1302; y 0.0590; t_rel 0.4737;
4 r 2.8578; phi 6.7091; x 0.1301; y 0.0590; t_rel 0.4737;
4 r 2.8577; phi 6.7097; x 0.1301; y 0.0591; t_rel 0.4736;
4 r 2.8576; phi 6.7103; x 0.1300; y 0.0592; t_rel 0.4736;
4 r 2.8575; phi 6.7110; x 0.1300; y 0.0593; t_rel 0.4736;
4 r 2.8574; phi 6.7116; x 0.1300; y 0.0594; t_rel 0.4736;
4 r 2.8573; phi 6.7122; x 0.1299; y 0.0594; t_rel 0.4736;
4 r 2.8572; phi 6.7129; x 0.1299; y 0.0595; t_rel 0.4736;
4 r 2.8571; phi 6.7135; x 0.1298; y 0.0596; t_rel 0.4736;
4 r 2.8570; phi 6.7141; x 0.1298; y 0.0597; t_rel 0.4736;
4 r 2.8570; phi 6.7147; x 0.1298; y 0.0598; t_rel 0.4736;
4 r 2.8569; phi 6.7154; x 0.1297; y 0.0598; t_rel 0.4736;
4 r 2.8568; phi 6.7160; x 0.1297; y 0.0599; t_rel 0.4736;
4 r 2.8567; phi 6.7166; x 0.1296; y 0.0600; t_rel 0.4735;
4 r 2.8566; phi 6.7173; x 0.1296; y 0.0601; t_rel 0.4735;
4 r 2.8565; phi 6.7179; x 0.1295; y 0.0601; t_rel 0.4735;
4 r 2.8564; phi 6.7185; x 0.1295; y 0.0602; t_rel 0.4735;
4 r 2.8563; phi 6.7191; x 0.1295; y 0.0603; t_rel 0.4735;
4 r 2.8562; phi 6.7198; x 0.1294; y 0.0604; t_rel 0.4735;
4 r 2.8561; phi 6.7204; x 0.1294; y 0.0605; t_rel 0.4735;
4 r 2.8560; phi 6.7210; x 0.1293; y 0.0605; t_rel 0.4735;
4 r 2.8559; phi 6.7217; x 0.1293; y 0.0606; t_rel 0.4735;
4 r 2.8559; phi 6.7223; x 0.1292; y 0.0607; t_rel 0.4735;
4 r 2.8558; phi 6.7229; x 0.1292; y 0.0608; t_rel 0.4735;
4 r 2.8557; phi 6.7235; x 0.1292; y 0.0609; t_rel 0.4734;
4 r 2.8556; phi 6.7242; x 0.1291; y 0.0609; t_rel 0.4734;
4 r 2.8555; phi 6.7248; x 0.1291; y 0.0610; t_rel 0.4734;
4 r 2.8554; phi 6.7254; x 0.1290; y 0.0611; t_rel 0.4734;
4 r 2.8553; phi 6.7260; x 0.1290; y 0.0612; t_rel 0.4734;
4 r 2.8552; phi 6.7267; x 0.1289; y 0.0613; t_rel 0.4734;
4 r 2.8551; phi 6.7273; x 0.1289; y 0.0613; t_rel 0.4734;
4 r 2.8550; phi 6.7279; x 0.1289; y 0.0614; t_rel 0.4734;
4 r 2.8549; phi 6.7286; x 0.1288; y 0.0615; t_rel 0.4734;
4 r 2.8548; phi 6.7292; x 0.1288; y 0.0616; t_rel 0.4734;
4 r 2.8547; phi 6.7298; x 0.1287; y 0.0617; t_rel 0.4734;
4 r 2.8547; phi 6.7304; x 0.1287; y 0.0617; t_rel 0.4733;
4 r 2.8546; phi 6.7311; x 0.1286; y 0.0618; t_rel 0.4733;
4 r 2.8545; phi 6.7317; x 0.1286; y 0.0619; t_rel 0.4733;
4 r 2.8544; phi 6.7323; x 0.1286; y 0.0620; t_rel 0.4733;
4 r 2.8543; phi 6.7330; x 0.1285; y 0.0620; t_rel 0.4733;
4 r 2.8542; phi 6.7336; x 0.1285; y 0.0621; t_rel 0.4733;
4 r 2.8541; phi 6.7342; x 0.1284; y 0.0622; t_rel 0.4733;
4 r 2.8540; phi 6.7348; x 0.1284; y 0.0623; t_rel 0.4733;
4 r 2.8539; phi 6.7355; x 0.1283; y 0.0624; t_rel 0.4733;
4 r 2.8538; phi 6.7361; x 0.1283; y 0.0624; t_rel 0.4733;
4 r 2.8537; phi 6.7367; x 0.1283; y 0.0625; t_rel 0.4733;
4 r 2.8536; phi 6.7374; x 0.1282; y 0.0626; t_rel 0.4732;
4 r 2.8535; phi 6.7380; x 0.1282; y 0.0627; t_rel 0.4732;
4 r 2.8534; phi 6.7386; x 0.1281; y 0.0628; t_rel 0.4732;
4 r 2.8533; phi 6.7392; x 0.1281; y 0.0628; t_rel 0.4732;
4 r 2.8533; phi 6.7399; x 0.1280; y 0.0629; t_rel 0.4732;
4 r 2.8532; phi 6.7405; x 0.1280; y 0.0630; t_rel 0.4732;
4 r 2.8531; phi 6.7411; x 0.1280; y 0.0631; t_rel 0.4732;
4 r 2.8530; phi 6.7418; x 0.1279; y 0.0631; t_rel 0.4732;
4 r 2.8529; phi 6.7424; x 0.1279; y 0.0632; t_rel 0.4732;
4 r 2.8528; phi 6.7430; x 0.1278; y 0.0633; t_rel 0.4732;
4 r 2.8527; phi 6.7436; x 0.1278; y 0.0634; t_rel 0.4731;
4 r 2.8526; phi 6.7443; x 0.1277; y 0.0635; t_rel 0.4731;
4 r 2.8525; phi 6.7449; x 0.1277; y 0.0635; t_rel 0.4731;
4 r 2.8524; phi 6.7455; x 0.1276; y 0.0636; t_rel 0.4731;
4 r 2.8523; phi 6.7462; x 0.1276; y 0.0637; t_rel 0.4731;
4 r 2.8522; phi 6.7468; x 0.1276; y 0.0638; t_rel 0.4731;
4 r 2.8521; phi 6.7474; x 0.1275; y 0.0638; t_rel 0.4731;
4 r 2.8520; phi 6.7480; x 0.1275; y 0.0639; t_rel 0.4731;
4 r 2.8519; phi 6.7487; x 0.1274; y 0.0640; t_rel 0.4731;
4 r 2.8518; phi 6.7493; x 0.1274; y 0.0641; t_rel 0.4731;
4 r 2.8517; phi 6.7499; x 0.1273; y 0.0642; t_rel 0.4731;
4 r 2.8517; phi 6.7506; x 0.1273; y 0.0642; t_rel 0.4730;
4 r 2.8516; phi 6.7512; x 0.1272; y 0.0643; t_rel 0.4730;
4 r 2.8515; phi 6.7518; x 0.1272; y 0.0644; t_rel 0.4730;
4 r 2.8514; phi 6.7524; x 0.1272; y 0.0645; t_rel 0.4730;
4 r 2.8513; phi 6.7531; x 0.1271; y 0.0646; t_rel 0.4730;
4 r 2.8512; phi 6.7537; x 0.1271; y 0.0646; t_rel 0.4730;
4 r 2.8511; phi 6.7543; x 0.1270; y 0.0647; t_rel 0.4730;
4 r 2.8510; phi 6.7550; x 0.1270; y 0.0648; t_rel 0.4730;
4 r 2.8509; phi 6.7556; x 0.1269; y 0.0649; t_rel 0.4730;
4 r 2.8508; phi 6.7562; x 0.1269; y 0.0649; t_rel 0.4730;
4 r 2.8507; phi 6.7568; x 0.1268; y 0.0650; t_rel 0.4729;
4 r 2.8506; phi 6.7575; x 0.1268; y 0.0651; t_rel 0.4729;
4 r 2.8505; phi 6.7581; x 0.1268; y 0.0652; t_rel 0.4729;
4 r 2.8504; phi 6.7587; x 0.1267; y 0.0652; t_rel 0.4729;
4 r 2.8503; phi 6.7594; x 0.1267; y 0.0653; t_rel 0.4729;
4 r 2.8502; phi 6.7600; x 0.1266; y 0.0654; t_rel 0.4729;
4 r 2.8501; phi 6.7606; x 0.1266; y 0.0655; t_rel 0.4729;
4 r 2.8500; phi 6.7612; x 0.1265; y 0.0656; t_rel 0.4729;
4 r 2.8499; phi 6.7619; x 0.1265; y 0.0656; t_rel 0.4729;
4 r 2.8498; phi 6.7625; x 0.1264; y 0.0657; t_rel 0.4729;
4 r 2.8498; phi 6.7631; x 0.1264; y 0.0658; t_rel 0.4729;
4 r 2.8497; phi 6.7638; x 0.1263; y 0.0659; t_rel 0.4728;
4 r 2.8496; phi 6.7644; x 0.1263; y 0.0659; t_rel 0.4728;
4 r 2.8495; phi 6.7650; x 0.1263; y 0.0660; t_rel 0.4728;
4 r 2.8494; phi 6.7656; x 0.1262; y 0.0661; t_rel 0.4728;
4 r 2.8493; phi 6.7663; x 0.1262; y 0.0662; t_rel 0.4728;
4 r 2.8492; phi 6.7669; x 0.1261; y 0.0663; t_rel 0.4728;
4 r 2.8491; phi 6.7675; x 0.1261; y 0.0663; t_rel 0.4728;
4 r 2.8490; phi 6.7681; x 0.1260; y 0.0664; t_rel 0.4728;
4 r 2.8489; phi 6.7688; x 0.1260; y 0.0665; t_rel 0.4728;
4 r 2.8488; phi 6.7694; x 0.1259; y 0.0666; t_rel 0.4728;
4 r 2.8487; phi 6.7700; x 0.1259; y 0.0666; t_rel 0.4727;
4 r 2.8486; phi 6.7707; x 0.1258; y 0.0667; t_rel 0.4727;
4 r 2.8485; phi 6.7713; x 0.1258; y 0.0668; t_rel 0.4727;
4 r 2.8484; phi 6.7719; x 0.1257; y 0.0669; t_rel 0.4727;
4 r 2.8483; phi 6.7725; x 0.1257; y 0.0669; t_rel 0.4727;
4 r 2.8482; phi 6.7732; x 0.1257; y 0.0670; t_rel 0.4727;
4 r 2.8481; phi 6.7738; x 0.1256; y 0.0671; t_rel 0.4727;
4 r 2.8480; phi 6.7744; x 0.1256; y 0.0672; t_rel 0.4727;
4 r 2.8479; phi 6.7751; x 0.1255; y 0.0673; t_rel 0.4727;
4 r 2.8478; phi 6.7757; x 0.1255; y 0.0673; t_rel 0.4727;
4 r 2.8477; phi 6.7763; x 0.1254; y 0.0674; t_rel 0.4726;
4 r 2.8476; phi 6.7769; x 0.1254; y 0.0675; t_rel 0.4726;
4 r 2.8475; phi 6.7776; x 0.1253; y 0.0676; t_rel 0.4726;
4 r 2.8474; phi 6.7782; x 0.1253; y 0.0676; t_rel 0.4726;
4 r 2.8473; phi 6.7788; x 0.1252; y 0.0677; t_rel 0.4726;
4 r 2.8473; phi 6.7795; x 0.1252; y 0.0678; t_rel 0.4726;
4 r 2.8472; phi 6.7801; x 0.1251; y 0.0679; t_rel 0.4726;
4 r 2.8471; phi 6.7807; x 0.1251; y 0.0679; t_rel 0.4726;
4 r 2.8470; phi 6.7813; x 0.1250; y 0.0680; t_rel 0.4726;
4 r 2.8469; phi 6.7820; x 0.1250; y 0.0681; t_rel 0.4726;
4 r 2.8468; phi 6.7826; x 0.1250; y 0.0682; t_rel 0.4726;
4 r 2.8467; phi 6.7832; x 0.1249; y 0.0682; t_rel 0.4725;
4 r 2.8466; phi 6.7839; x 0.1249; y 0.0683; t_rel 0.4725;
4 r 2.8465; phi 6.7845; x 0.1248; y 0.0684; t_rel 0.4725;
4 r 2.8464; phi 6.7851; x 0.1248; y 0.0685; t_rel 0.4725;
4 r 2.8463; phi 6.7857; x 0.1247; y 0.0685; t_rel 0.4725;
4 r 2.8462; phi 6.7864; x 0.1247; y 0.0686; t_rel 0.4725;
4 r 2.8461; phi 6.7870; x 0.1246; y 0.0687; t_rel 0.4725;
4 r 2.8460; phi 6.7876; x 0.1246; y 0.0688; t_rel 0.4725;
4 r 2.8459; phi 6.7883; x 0.1245; y 0.0689; t_rel 0.4725;
4 r 2.8458; phi 6.7889; x 0.1245; y 0.0689; t_rel 0.4725;
4 r 2.8457; phi 6.7895; x 0.1244; y 0.0690; t_rel 0.4724;
4 r 2.8456; phi 6.7901; x 0.1244; y 0.0691; t_rel 0.4724;
4 r 2.8455; phi 6.7908; x 0.1243; y 0.0692; t_rel 0.4724;
4 r 2.8454; phi 6.7914; x 0.1243; y 0.0692; t_rel 0.4724;
4 r 2.8453; phi 6.7920; x 0.1242; y 0.0693; t_rel 0.4724;
4 r 2.8452; phi 6.7927; x 0.1242; y 0.0694; t_rel 0.4724;
4 r 2.8451; phi 6.7933; x 0.1241; y 0.0695; t_rel 0.4724;
4 r 2.8450; phi 6.7939; x 0.1241; y 0.0695; t_rel 0.4724;
4 r 2.8449; phi 6.7945; x 0.1240; y 0.0696; t_rel 0.4724;
4 r 2.8448; phi 6.7952; x 0.1240; y 0.0697; t_rel 0.4724;
4 r 2.8447; phi 6.7958; x 0.1240; y 0.0698; t_rel 0.4723;
4 r 2.8446; phi 6.7964; x 0.1239; y 0.0698; t_rel 0.4723;
4 r 2.8445; phi 6.7971; x 0.1239; y 0.0699; t_rel 0.4723;
4 r 2.8444; phi 6.7977; x 0.1238; y 0.0700; t_rel 0.4723;
4 r 2.8443; phi 6.7983; x 0.1238; y 0.0701; t_rel 0.4723;
4 r 2.8442; phi 6.7989; x 0.1237; y 0.0701; t_rel 0.4723;
4 r 2.8441; phi 6.7996; x 0.1237; y 0.0702; t_rel 0.4723;
4 r 2.8440; phi 6.8002; x 0.1236; y 0.0703; t_rel 0.4723;
4 r 2.8439; phi 6.8008; x 0.1236; y 0.0704; t_rel 0.4723;
4 r 2.8438; phi 6.8015; x 0.1235; y 0.0704; t_rel 0.4723;
4 r 2.8437; phi 6.8021; x 0.1235; y 0.0705; t_rel 0.4722;
4 r 2.8436; phi 6.8027; x 0.1234; y 0.0706; t_rel 0.4722;
4 r 2.8435; phi 6.8033; x 0.1234; y 0.0707; t_rel 0.4722;
4 r 2.8434; phi 6.8040; x 0.1233; y 0.0707; t_rel 0.4722;
4 r 2.8433; phi 6.8046; x 0.1233; y 0.0708; t_rel 0.4722;
4 r 2.8432; phi 6.8052; x 0.1232; y 0.0709; t_rel 0.4722;
4 r 2.8431; phi 6.8059; x 0.1232; y 0.0710; t_rel 0.4722;
4 r 2.8430; phi 6.8065; x 0.1231; y 0.0710; t_rel 0.4722;
4 r 2.8429; phi 6.8071; x 0.1231; y 0.0711; t_rel 0.4722;
4 r 2.8428; phi 6.8077; x 0.1230; y 0.0712; t_rel 0.4722;
4 r 2.8427; phi 6.8084; x 0.1230; y 0.0713; t_rel 0.4721;
4 r 2.8426; phi 6.8090; x 0.1229; y 0.0713; t_rel 0.4721;
4 r 2.8425; phi 6.8096; x 0.1229; y 0.0714; t_rel 0.4721;
4 r 2.8424; phi 6.8103; x 0.1228; y 0.0715; t_rel 0.4721;
4 r 2.8423; phi 6.8109; x 0.1228; y 0.0716; t_rel 0.4721;
4 r 2.8422; phi 6.8115; x 0.1227; y 0.0716; t_rel 0.4721;
4 r 2.8421; phi 6.8121; x 0.1227; y 0.0717; t_rel 0.4721;
4 r 2.8420; phi 6.8128; x 0.1226; y 0.0718; t_rel 0.4721;
4 r 2.8419; phi 6.8134; x 0.1226; y 0.0719; t_rel 0.4721;
4 r 2.8418; phi 6.8140; x 0.1225; y 0.0719; t_rel 0.4721;
4 r 2.8417; phi 6.8146; x 0.1225; y 0.0720; t_rel 0.4720;
4 r 2.8416; phi 6.8153; x 0.1224; y 0.0721; t_rel 0.4720;
4 r 2.8415; phi 6.8159; x 0.1224; y 0.0722; t_rel 0.4720;
4 r 2.8414; phi 6.8165; x 0.1223; y 0.0722; t_rel 0.4720;
4 r 2.8413; phi 6.8172; x 0.1223; y 0.0723; t_rel 0.4720;
4 r 2.8412; phi 6.8178; x 0.1222; y 0.0724; t_rel 0.4720;
4 r 2.8411; phi 6.8184; x 0.1222; y 0.0725; t_rel 0.4720;
4 r 2.8410; phi 6.8190; x 0.1221; y 0.0725; t_rel 0.4720;
4 r 2.8409; phi 6.8197; x 0.1221; y 0.0726; t_rel 0.4720;
4 r 2.8408; phi 6.8203; x 0.1220; y 0.0727; t_rel 0.4720;
4 r 2.8407; phi 6.8209; x 0.1220; y 0.0728; t_rel 0.4719;
4 r 2.8406; phi 6.8216; x 0.1219; y 0.0728; t_rel 0.4719;
4 r 2.8405; phi 6.8222; x 0.1219; y 0.0729; t_rel 0.4719;
4 r 2.8404; phi 6.8228; x 0.1218; y 0.0730; t_rel 0.4719;
4 r 2.8403; phi 6.8234; x 0.1218; y 0.0730; t_rel 0.4719;
4 r 2.8402; phi 6.8241; x 0.1217; y 0.0731; t_rel 0.4719;
4 r 2.8401; phi 6.8247; x 0.1217; y 0.0732; t_rel 0.4719;
4 r 2.8400; phi 6.8253; x 0.1216; y 0.0733; t_rel 0.4719;
4 r 2.8399; phi 6.8260; x 0.1216; y 0.0733; t_rel 0.4719;
4 r 2.8398; phi 6.8266; x 0.1215; y 0.0734; t_rel 0.4719;
4 r 2.8397; phi 6.8272; x 0.1215; y 0.0735; t_rel 0.4718;
4 r 2.8396; phi 6.8278; x 0.1214; y 0.0736; t_rel 0.4718;
4 r 2.8395; phi 6.8285; x 0.1214; y 0.0736; t_rel 0.4718;
4 r 2.8394; phi 6.8291; x 0.1213; y 0.0737; t_rel 0.4718;
4 r 2.8393; phi 6.8297; x 0.1213; y 0.0738; t_rel 0.4718;
4 r 2.8392; phi 6.8304; x 0.1212; y 0.0739; t_rel 0.4718;
4 r 2.8391; phi 6.8310; x 0.1212; y 0.0739; t_rel 0.4718;
4 r 2.8390; phi 6.8316; x 0.1211; y 0.0740; t_rel 0.4718;
4 r 2.8389; phi 6.8322; x 0.1211; y 0.0741; t_rel 0.4718;
4 r 2.8388; phi 6.8329; x 0.1210; y 0.0742; t_rel 0.4717;
4 r 2.8387; phi 6.8335; x 0.1210; y 0.0742; t_rel 0.4717;
4 r 2.8386; phi 6.8341; x 0.1209; y 0.0743; t_rel 0.4717;
4 r 2.8385; phi 6.8348; x 0.1209; y 0.0744; t_rel 0.4717;
4 r 2.8384; phi 6.8354; x 0.1208; y 0.0744; t_rel 0.4717;
4 r 2.8383; phi 6.8360; x 0.1208; y 0.0745; t_rel 0.4717;
4 r 2.8382; phi 6.8366; x 0.1207; y 0.0746; t_rel 0.4717;
4 r 2.8381; phi 6.8373; x 0.1207; y 0.0747; t_rel 0.4717;
4 r 2.8380; phi 6.8379; x 0.1206; y 0.0747; t_rel 0.4717;
4 r 2.8379; phi 6.8385; x 0.1206; y 0.0748; t_rel 0.4717;
4 r 2.8378; phi 6.8392; x 0.1205; y 0.0749; t_rel 0.4716;
4 r 2.8377; phi 6.8398; x 0.1205; y 0.0750; t_rel 0.4716;
4 r 2.8376; phi 6.8404; x 0.1204; y 0.0750; t_rel 0.4716;
4 r 2.8375; phi 6.8410; x 0.1204; y 0.0751; t_rel 0.4716;
4 r 2.8374; phi 6.8417; x 0.1203; y 0.0752; t_rel 0.4716;
4 r 2.8373; phi 6.8423; x 0.1203; y 0.0752; t_rel 0.4716;
4 r 2.8372; phi 6.8429; x 0.1202; y 0.0753; t_rel 0.4716;
4 r 2.8371; phi 6.8436; x 0.1202; y 0.0754; t_rel 0.4716;
4 r 2.8370; phi 6.8442; x 0.1201; y 0.0755; t_rel 0.4716;
4 r 2.8369; phi 6.8448; x 0.1201; y 0.0755; t_rel 0.4716;
4 r 2.8368; phi 6.8454; x 0.1200; y 0.0756; t_rel 0.4715;
4 r 2.8367; phi 6.8461; x 0.1200; y 0.0757; t_rel 0.4715;
4 r 2.8366; phi 6.8467; x 0.1199; y 0.0758; t_rel 0.4715;
4 r 2.8365; phi 6.8473; x 0.1198; y 0.0758; t_rel 0.4715;
4 r 2.8364; phi 6.8480; x 0.1198; y 0.0759; t_rel 0.4715;
4 r 2.8363; phi 6.8486; x 0.1197; y 0.0760; t_rel 0.4715;
4 r 2.8362; phi 6.8492; x 0.1197; y 0.0760; t_rel 0.4715;
4 r 2.8361; phi 6.8498; x 0.1196; y 0.0761; t_rel 0.4715;
4 r 2.8360; phi 6.8505; x 0.1196; y 0.0762; t_rel 0.4715;
4 r 2.8358; phi 6.8511; x 0.1195; y 0.0763; t_rel 0.4714;
4 r 2.8357; phi 6.8517; x 0.1195; y 0.0763; t_rel 0.4714;
4 r 2.8356; phi 6.8524; x 0.1194; y 0.0764; t_rel 0.4714;
4 r 2.8355; phi 6.8530; x 0.1194; y 0.0765; t_rel 0.4714;
4 r 2.8354; phi 6.8536; x 0.1193; y 0.0766; t_rel 0.4714;
4 r 2.8353; phi 6.8542; x 0.1193; y 0.0766; t_rel 0.4714;
4 r 2.8352; phi 6.8549; x 0.1192; y 0.0767; t_rel 0.4714;
4 r 2.8351; phi 6.8555; x 0.1192; y 0.0768; t_rel 0.4714;
4 r 2.8350; phi 6.8561; x 0.1191; y 0.0768; t_rel 0.4714;
4 r 2.8349; phi 6.8567; x 0.1191; y 0.0769; t_rel 0.4714;
4 r 2.8348; phi 6.8574; x 0.1190; y 0.0770; t_rel 0.4713;
4 r 2.8347; phi 6.8580; x 0.1190; y 0.0771; t_rel 0.4713;
4 r 2.8346; phi 6.8586; x 0.1189; y 0.0771; t_rel 0.4713;
4 r 2.8345; phi 6.8593; x 0.1189; y 0.0772; t_rel 0.4713;
4 r 2.8344; phi 6.8599; x 0.1188; y 0.0773; t_rel 0.4713;
4 r 2.8343; phi 6.8605; x 0.1187; y 0.0773; t_rel 0.4713;
4 r 2.8342; phi 6.8611; x 0.1187; y 0.0774; t_rel 0.4713;
4 r 2.8341; phi 6.8618; x 0.1186; y 0.0775; t_rel 0.4713;
4 r 2.8340; phi 6.8624; x 0.1186; y 0.0776; t_rel 0.4713;
4 r 2.8339; phi 6.8630; x 0.1185; y 0.0776; t_rel 0.4712;
4 r 2.8338; phi 6.8637; x 0.1185; y 0.0777; t_rel 0.4712;
4 r 2.8337; phi 6.8643; x 0.1184; y 0.0778; t_rel 0.4712;
4 r 2.8336; phi 6.8649; x 0.1184; y 0.0778; t_rel 0.4712;
4 r 2.8335; phi 6.8655; x 0.1183; y 0.0779; t_rel 0.4712;
4 r 2.8334; phi 6.8662; x 0.1183; y 0.0780; t_rel 0.4712;
4 r 2.8332; phi 6.8668; x 0.1182; y 0.0781; t_rel 0.4712;
4 r 2.8331; phi 6.8674; x 0.1182; y 0.0781; t_rel 0.4712;
4 r 2.8330; phi 6.8681; x 0.1181; y 0.0782; t_rel 0.4712;
4 r 2.8329; phi 6.8687; x 0.1181; y 0.0783; t_rel 0.4712;
4 r 2.8328; phi 6.8693; x 0.1180; y 0.0783; t_rel 0.4711;
4 r 2.8327; phi 6.8699; x 0.1179; y 0.0784; t_rel 0.4711;
4 r 2.8326; phi 6.8706; x 0.1179; y 0.0785; t_rel 0.4711;
4 r 2.8325; phi 6.8712; x 0.1178; y 0.0786; t_rel 0.4711;
4 r 2.8324; phi 6.8718; x 0.1178; y 0.0786; t_rel 0.4711;
4 r 2.8323; phi 6.8725; x 0.1177; y 0.0787; t_rel 0.4711;
4 r 2.8322; phi 6.8731; x 0.1177; y 0.0788; t_rel 0.4711;
4 r 2.8321; phi 6.8737; x 0.1176; y 0.0788; t_rel 0.4711;
4 r 2.8320; phi 6.8743; x 0.1176; y 0.0789; t_rel 0.4711;
4 r 2.8319; phi 6.8750; x 0.1175; y 0.0790; t_rel 0.4710;
4 r 2.8318; phi 6.8756; x 0.1175; y 0.0791; t_rel 0.4710;
4 r 2.8317; phi 6.8762; x 0.1174; y 0.0791; t_rel 0.4710;
4 r 2.8316; phi 6.8769; x 0.1174; y 0.0792; t_rel 0.4710;
4 r 2.8315; phi 6.8775; x 0.1173; y 0.0793; t_rel 0.4710;
4 r 2.8314; phi 6.8781; x 0.1172; y 0.0793; t_rel 0.4710;
4 r 2.8312; phi 6.8787; x 0.1172; y 0.0794; t_rel 0.4710;
4 r 2.8311; phi 6.8794; x 0.1171; y 0.0795; t_rel 0.4710;
4 r 2.8310; phi 6.8800; x 0.1171; y 0.0796; t_rel 0.4710;
4 r 2.8309; phi 6.8806; x 0.1170; y 0.0796; t_rel 0.4709;
4 r 2.8308; phi 6.8813; x 0.1170; y 0.0797; t_rel 0.4709;
4 r 2.8307; phi 6.8819; x 0.1169; y 0.0798; t_rel 0.4709;
4 r 2.8306; phi 6.8825; x 0.1169; y 0.0798; t_rel 0.4709;
4 r 2.8305; phi 6.8831; x 0.1168; y 0.0799; t_rel 0.4709;
4 r 2.8304; phi 6.8838; x 0.1168; y 0.0800; t_rel 0.4709;
4 r 2.8303; phi 6.8844; x 0.1167; y 0.0800; t_rel 0.4709;
4 r 2.8302; phi 6.8850; x 0.1166; y 0.0801; t_rel 0.4709;
4 r 2.8301; phi 6.8857; x 0.1166; y 0.0802; t_rel 0.4709;
4 r 2.8300; phi 6.8863; x 0.1165; y 0.0803; t_rel 0.4709;
4 r 2.8299; phi 6.8869; x 0.1165; y 0.0803; t_rel 0.4708;
4 r 2.8298; phi 6.8875; x 0.1164; y 0.0804; t_rel 0.4708;
4 r 2.8297; phi 6.8882; x 0.1164; y 0.0805; t_rel 0.4708;
4 r 2.8295; phi 6.8888; x 0.1163; y 0.0805; t_rel 0.4708;
4 r 2.8294; phi 6.8894; x 0.1163; y 0.0806; t_rel 0.4708;
4 r 2.8293; phi 6.8901; x 0.1162; y 0.0807; t_rel 0.4708;
4 r 2.8292; phi 6.8907; x 0.1162; y 0.0807; t_rel 0.4708;
