2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 6.1746; phi -4.0190; x -0.1973; y 0.2374; t_rel 0.5085;
4 r 6.1774; phi -4.0196; x -0.1973; y 0.2377; t_rel 0.5087;
4 r 6.1803; phi -4.0202; x -0.1972; y 0.2379; t_rel 0.5089;
4 r 6.1831; phi -4.0208; x -0.1972; y 0.2381; t_rel 0.5091;
4 r 6.1860; phi -4.0215; x -0.1971; y 0.2384; t_rel 0.5093;
4 r 6.1889; phi -4.0221; x -0.1970; y 0.2386; t_rel 0.5095;
4 r 6.1917; phi -4.0227; x -0.1970; y 0.2388; t_rel 0.5096;
4 r 6.1946; phi -4.0234; x -0.1969; y 0.2391; t_rel 0.5098;
4 r 6.1975; phi -4.0240; x -0.1969; y 0.2393; t_rel 0.5100;
4 r 6.2004; phi -4.0246; x -0.1968; y 0.2395; t_rel 0.5102;
4 r 6.2033; phi -4.0252; x -0.1967; y 0.2398; t_rel 0.5104;
4 r 6.2062; phi -4.0259; x -0.1967; y 0.2400; t_rel 0.5106;
4 r 6.2091; phi -4.0265; x -0.1966; y 0.2402; t_rel 0.5108;
4 r 6.2120; phi -4.0271; x -0.1966; y 0.2405; t_rel 0.5110;
4 r 6.2149; phi -4.0278; x -0.1965; y 0.2407; t_rel 0.5112;
4 r 6.2178; phi -4.0284; x -0.1964; y 0.2410; t_rel 0.5113;
4 r 6.2207; phi -4.0290; x -0.1964; y 0.2412; t_rel 0.5115;
4 r 6.2236; phi -4.0296; x -0.1963; y 0.2414; t_rel 0.5117;
4 r 6.2265; phi -4.0303; x -0.1963; y 0.2417; t_rel 0.5119;
4 r 6.2294; phi -4.0309; x -0.1962; y 0.2419; t_rel 0.5121;
4 r 6.2324; phi -4.0315; x -0.1962; y 0.2421; t_rel 0.5123;
4 r 6.2353; phi -4.0322; x -0.1961; y 0.2424; t_rel 0.5125;
4 r 6.2382; phi -4.0328; x -0.1960; y 0.2426; t_rel 0.5127;
4 r 6.2412; phi -4.0334; x -0.1960; y 0.2429; t_rel 0.5129;
4 r 6.2441; phi -4.0340; x -0.1959; y 0.2431; t_rel 0.5131;
4 r 6.2471; phi -4.0347; x -0.1958; y 0.2433; t_rel 0.5133;
4 r 6.2500; phi -4.0353; x -0.1958; y 0.2436; t_rel 0.5134;
4 r 6.2530; phi -4.0359; x -0.1957; y 0.2438; t_rel 0.5136;
4 r 6.2559; phi -4.0366; x -0.1957; y 0.2440; t_rel 0.5138;
4 r 6.2589; phi -4.0372; x -0.1956; y 0.2443; t_rel 0.5140;
4 r 6.2619; phi -4.0378; x -0.1955; y 0.2445; t_rel 0.5142;
4 r 6.2649; phi -4.0384; x -0.1955; y 0.2448; t_rel 0.5144;
4 r 6.2678; phi -4.0391; x -0.1954; y 0.2450; t_rel 0.5146;
4 r 6.2708; phi -4.0397; x -0.1954; y 0.2452; t_rel 0.5148;
4 r 6.2738; phi -4.0403; x -0.1953; y 0.2455; t_rel 0.5150;
4 r 6.2768; phi -4.0410; x -0.1952; y 0.2457; t_rel 0.5152;
4 r 6.2798; phi -4.0416; x -0.1952; y 0.2460; t_rel 0.5154;
4 r 6.2828; phi -4.0422; x -0.1951; y 0.2462; t_rel 0.5156;
4 r 6.2858; phi -4.0428; x -0.1951; y 0.2464; t_rel 0.5158;
4 r 6.2888; phi -4.0435; x -0.1950; y 0.2467; t_rel 0.5160;
4 r 6.2918; phi -4.0441; x -0.1949; y 0.2469; t_rel 0.5162;
4 r 6.2948; phi -4.0447; x -0.1949; y 0.2472; t_rel 0.5164;
4 r 6.2978; phi -4.0454; x -0.1948; y 0.2474; t_rel 0.5166;
4 r 6.3009; phi -4.0460; x -0.1947; y 0.2476; t_rel 0.5168;
4 r 6.3039; phi -4.0466; x -0.1947; y 0.2479; t_rel 0.5169;
4 r 6.3069; phi -4.0472; x -0.1946; y 0.2481; t_rel 0.5171;
4 r 6.3099; phi -4.0479; x -0.1946; y 0.2484; t_rel 0.5173;
4 r 6.3130; phi -4.0485; x -0.1945; y 0.2486; t_rel 0.5175;
4 r 6.3160; phi -4.0491; x -0.1944; y 0.2488; t_rel 0.5177;
4 r 6.3191; phi -4.0498; x -0.1944; y 0.2491; t_rel 0.5179;
4 r 6.3221; phi -4.0504; x -0.1943; y 0.2493; t_rel 0.5181;
4 r 6.3252; phi -4.0510; x -0.1942; y 0.2496; t_rel 0.5183;
4 r 6.3283; phi -4.0516; x -0.1942; y 0.2498; t_rel 0.5185;
4 r 6.3313; phi -4.0523; x -0.1941; y 0.2501; t_rel 0.5187;
4 r 6.3344; phi -4.0529; x -0.1941; y 0.2503; t_rel 0.5189;
4 r 6.3375; phi -4.0535; x -0.1940; y 0.2505; t_rel 0.5191;
4 r 6.3405; phi -4.0542; x -0.1939; y 0.2508; t_rel 0.5193;
4 r 6.3436; phi -4.0548; x -0.1939; y 0.2510; t_rel 0.5195;
4 r 6.3467; phi -4.0554; x -0.1938; y 0.2513; t_rel 0.5197;
4 r 6.3498; phi -4.0560; x -0.1937; y 0.2515; t_rel 0.5199;
4 r 6.3529; phi -4.0567; x -0.1937; y 0.2518; t_rel 0.5201;
4 r 6.3560; phi -4.0573; x -0.1936; y 0.2520; t_rel 0.5203;
4 r 6.3591; phi -4.0579; x -0.1935; y 0.2523; t_rel 0.5205;
4 r 6.3622; phi -4.0586; x -0.1935; y 0.2525; t_rel 0.5207;
4 r 6.3653; phi -4.0592; x -0.1934; y 0.2527; t_rel 0.5209;
4 r 6.3684; phi -4.0598; x -0.1934; y 0.2530; t_rel 0.5211;
4 r 6.3716; phi -4.0604; x -0.1933; y 0.2532; t_rel 0.5213;
4 r 6.3747; phi -4.0611; x -0.1932; y 0.2535; t_rel 0.5215;
4 r 6.3778; phi -4.0617; x -0.1932; y 0.2537; t_rel 0.5217;
4 r 6.3809; phi -4.0623; x -0.1931; y 0.2540; t_rel 0.5219;
4 r 6.3841; phi -4.0630; x -0.1930; y 0.2542; t_rel 0.5221;
4 r 6.3872; phi -4.0636; x -0.1930; y 0.2545; t_rel 0.5223;
4 r 6.3904; phi -4.0642; x -0.1929; y 0.2547; t_rel 0.5225;
4 r 6.3935; phi -4.0648; x -0.1928; y 0.2550; t_rel 0.5227;
4 r 6.3967; phi -4.0655; x -0.1928; y 0.2552; t_rel 0.5229;
4 r 6.3999; phi -4.0661; x -0.1927; y 0.2555; t_rel 0.5232;
4 r 6.4030; phi -4.0667; x -0.1926; y 0.2557; t_rel 0.5234;
4 r 6.4062; phi -4.0674; x -0.1926; y 0.2560; t_rel 0.5236;
4 r 6.4094; phi -4.0680; x -0.1925; y 0.2562; t_rel 0.5238;
4 r 6.4125; phi -4.0686; x -0.1924; y 0.2564; t_rel 0.5240;
4 r 6.4157; phi -4.0692; x -0.1924; y 0.2567; t_rel 0.5242;
4 r 6.4189; phi -4.0699; x -0.1923; y 0.2569; t_rel 0.5244;
4 r 6.4221; phi -4.0705; x -0.1922; y 0.2572; t_rel 0.5246;
4 r 6.4253; phi -4.0711; x -0.1922; y 0.2574; t_rel 0.5248;
4 r 6.4285; phi -4.0718; x -0.1921; y 0.2577; t_rel 0.5250;
4 r 6.4317; phi -4.0724; x -0.1920; y 0.2579; t_rel 0.5252;
4 r 6.4349; phi -4.0730; x -0.1920; y 0.2582; t_rel 0.5254;
4 r 6.4381; phi -4.0736; x -0.1919; y 0.2584; t_rel 0.5256;
4 r 6.4414; phi -4.0743; x -0.1918; y 0.2587; t_rel 0.5258;
4 r 6.4446; phi -4.0749; x -0.1918; y 0.2589; t_rel 0.5260;
4 r 6.4478; phi -4.0755; x -0.1917; y 0.2592; t_rel 0.5262;
4 r 6.4510; phi -4.0762; x -0.1916; y 0.2594; t_rel 0.5264;
4 r 6.4543; phi -4.0768; x -0.1916; y 0.2597; t_rel 0.5267;
4 r 6.4575; phi -4.0774; x -0.1915; y 0.2599; t_rel 0.5269;
4 r 6.4608; phi -4.0780; x -0.1914; y 0.2602; t_rel 0.5271;
4 r 6.4640; phi -4.0787; x -0.1914; y 0.2604; t_rel 0.5273;
4 r 6.4673; phi -4.0793; x -0.1913; y 0.2607; t_rel 0.5275;
4 r 6.4706; phi -4.0799; x -0.1912; y 0.2610; t_rel 0.5277;
4 r 6.4738; phi -4.0806; x -0.1912; y 0.2612; t_rel 0.5279;
4 r 6.4771; phi -4.0812; x -0.1911; y 0.2615; t_rel 0.5281;
4 r 6.4804; phi -4.0818; x -0.1910; y 0.2617; t_rel 0.5283;
4 r 6.4836; phi -4.0824; x -0.1910; y 0.2620; t_rel 0.5285;
4 r 6.4869; phi -4.0831; x -0.1909; y 0.2622; t_rel 0.5287;
4 r 6.4902; phi -4.0837; x -0.1908; y 0.2625; t_rel 0.5290;
4 r 6.4935; phi -4.0843; x -0.1908; y 0.2627; t_rel 0.5292;
4 r 6.4968; phi -4.0850; x -0.1907; y 0.2630; t_rel 0.5294;
4 r 6.5001; phi -4.0856; x -0.1906; y 0.2632; t_rel 0.5296;
4 r 6.5034; phi -4.0862; x -0.1906; y 0.2635; t_rel 0.5298;
4 r 6.5067; phi -4.0868; x -0.1905; y 0.2637; t_rel 0.5300;
4 r 6.5101; phi -4.0875; x -0.1904; y 0.2640; t_rel 0.5302;
4 r 6.5134; phi -4.0881; x -0.1904; y 0.2642; t_rel 0.5304;
4 r 6.5167; phi -4.0887; x -0.1903; y 0.2645; t_rel 0.5306;
4 r 6.5200; phi -4.0894; x -0.1902; y 0.2648; t_rel 0.5309;
4 r 6.5234; phi -4.0900; x -0.1902; y 0.2650; t_rel 0.5311;
4 r 6.5267; phi -4.0906; x -0.1901; y 0.2653; t_rel 0.5313;
4 r 6.5301; phi -4.0912; x -0.1900; y 0.2655; t_rel 0.5315;
4 r 6.5334; phi -4.0919; x -0.1899; y 0.2658; t_rel 0.5317;
4 r 6.5368; phi -4.0925; x -0.1899; y 0.2660; t_rel 0.5319;
4 r 6.5401; phi -4.0931; x -0.1898; y 0.2663; t_rel 0.5321;
4 r 6.5435; phi -4.0938; x -0.1897; y 0.2665; t_rel 0.5324;
4 r 6.5469; phi -4.0944; x -0.1897; y 0.2668; t_rel 0.5326;
4 r 6.5503; phi -4.0950; x -0.1896; y 0.2671; t_rel 0.5328;
4 r 6.5536; phi -4.0956; x -0.1895; y 0.2673; t_rel 0.5330;
4 r 6.5570; phi -4.0963; x -0.1895; y 0.2676; t_rel 0.5332;
4 r 6.5604; phi -4.0969; x -0.1894; y 0.2678; t_rel 0.5334;
4 r 6.5638; phi -4.0975; x -0.1893; y 0.2681; t_rel 0.5337;
4 r 6.5672; phi -4.0982; x -0.1892; y 0.2683; t_rel 0.5339;
4 r 6.5706; phi -4.0988; x -0.1892; y 0.2686; t_rel 0.5341;
4 r 6.5740; phi -4.0994; x -0.1891; y 0.2689; t_rel 0.5343;
4 r 6.5774; phi -4.1000; x -0.1890; y 0.2691; t_rel 0.5345;
4 r 6.5809; phi -4.1007; x -0.1890; y 0.2694; t_rel 0.5347;
4 r 6.5843; phi -4.1013; x -0.1889; y 0.2696; t_rel 0.5350;
4 r 6.5877; phi -4.1019; x -0.1888; y 0.2699; t_rel 0.5352;
4 r 6.5912; phi -4.1026; x -0.1887; y 0.2702; t_rel 0.5354;
4 r 6.5946; phi -4.1032; x -0.1887; y 0.2704; t_rel 0.5356;
4 r 6.5980; phi -4.1038; x -0.1886; y 0.2707; t_rel 0.5358;
4 r 6.6015; phi -4.1044; x -0.1885; y 0.2709; t_rel 0.5361;
4 r 6.6049; phi -4.1051; x -0.1885; y 0.2712; t_rel 0.5363;
4 r 6.6084; phi -4.1057; x -0.1884; y 0.2715; t_rel 0.5365;
4 r 6.6119; phi -4.1063; x -0.1883; y 0.2717; t_rel 0.5367;
4 r 6.6153; phi -4.1070; x -0.1882; y 0.2720; t_rel 0.5369;
4 r 6.6188; phi -4.1076; x -0.1882; y 0.2722; t_rel 0.5372;
4 r 6.6223; phi -4.1082; x -0.1881; y 0.2725; t_rel 0.5374;
4 r 6.6258; phi -4.1088; x -0.1880; y 0.2728; t_rel 0.5376;
4 r 6.6293; phi -4.1095; x -0.1880; y 0.2730; t_rel 0.5378;
4 r 6.6328; phi -4.1101; x -0.1879; y 0.2733; t_rel 0.5380;
4 r 6.6363; phi -4.1107; x -0.1878; y 0.2735; t_rel 0.5383;
4 r 6.6398; phi -4.1114; x -0.1877; y 0.2738; t_rel 0.5385;
4 r 6.6433; phi -4.1120; x -0.1877; y 0.2741; t_rel 0.5387;
4 r 6.6468; phi -4.1126; x -0.1876; y 0.2743; t_rel 0.5389;
4 r 6.6503; phi -4.1132; x -0.1875; y 0.2746; t_rel 0.5392;
4 r 6.6539; phi -4.1139; x -0.1874; y 0.2749; t_rel 0.5394;
4 r 6.6574; phi -4.1145; x -0.1874; y 0.2751; t_rel 0.5396;
4 r 6.6609; phi -4.1151; x -0.1873; y 0.2754; t_rel 0.5398;
4 r 6.6645; phi -4.1158; x -0.1872; y 0.2757; t_rel 0.5400;
4 r 6.6680; phi -4.1164; x -0.1872; y 0.2759; t_rel 0.5403;
4 r 6.6716; phi -4.1170; x -0.1871; y 0.2762; t_rel 0.5405;
4 r 6.6751; phi -4.1176; x -0.1870; y 0.2764; t_rel 0.5407;
4 r 6.6787; phi -4.1183; x -0.1869; y 0.2767; t_rel 0.5409;
4 r 6.6823; phi -4.1189; x -0.1869; y 0.2770; t_rel 0.5412;
4 r 6.6858; phi -4.1195; x -0.1868; y 0.2772; t_rel 0.5414;
4 r 6.6894; phi -4.1202; x -0.1867; y 0.2775; t_rel 0.5416;
4 r 6.6930; phi -4.1208; x -0.1866; y 0.2778; t_rel 0.5418;
4 r 6.6966; phi -4.1214; x -0.1866; y 0.2780; t_rel 0.5421;
4 r 6.7002; phi -4.1220; x -0.1865; y 0.2783; t_rel 0.5423;
4 r 6.7038; phi -4.1227; x -0.1864; y 0.2786; t_rel 0.5425;
4 r 6.7074; phi -4.1233; x -0.1863; y 0.2788; t_rel 0.5428;
4 r 6.7110; phi -4.1239; x -0.1863; y 0.2791; t_rel 0.5430;
4 r 6.7146; phi -4.1246; x -0.1862; y 0.2794; t_rel 0.5432;
4 r 6.7183; phi -4.1252; x -0.1861; y 0.2796; t_rel 0.5434;
4 r 6.7219; phi -4.1258; x -0.1860; y 0.2799; t_rel 0.5437;
4 r 6.7255; phi -4.1264; x -0.1860; y 0.2802; t_rel 0.5439;
4 r 6.7292; phi -4.1271; x -0.1859; y 0.2805; t_rel 0.5441;
4 r 6.7328; phi -4.1277; x -0.1858; y 0.2807; t_rel 0.5444;
4 r 6.7364; phi -4.1283; x -0.1857; y 0.2810; t_rel 0.5446;
4 r 6.7401; phi -4.1290; x -0.1857; y 0.2813; t_rel 0.5448;
4 r 6.7438; phi -4.1296; x -0.1856; y 0.2815; t_rel 0.5451;
4 r 6.7474; phi -4.1302; x -0.1855; y 0.2818; t_rel 0.5453;
4 r 6.7511; phi -4.1308; x -0.1854; y 0.2821; t_rel 0.5455;
4 r 6.7548; phi -4.1315; x -0.1853; y 0.2823; t_rel 0.5457;
4 r 6.7585; phi -4.1321; x -0.1853; y 0.2826; t_rel 0.5460;
4 r 6.7621; phi -4.1327; x -0.1852; y 0.2829; t_rel 0.5462;
4 r 6.7658; phi -4.1334; x -0.1851; y 0.2831; t_rel 0.5464;
4 r 6.7695; phi -4.1340; x -0.1850; y 0.2834; t_rel 0.5467;
4 r 6.7732; phi -4.1346; x -0.1850; y 0.2837; t_rel 0.5469;
4 r 6.7770; phi -4.1352; x -0.1849; y 0.2840; t_rel 0.5471;
4 r 6.7807; phi -4.1359; x -0.1848; y 0.2842; t_rel 0.5474;
4 r 6.7844; phi -4.1365; x -0.1847; y 0.2845; t_rel 0.5476;
4 r 6.7881; phi -4.1371; x -0.1847; y 0.2848; t_rel 0.5478;
4 r 6.7918; phi -4.1378; x -0.1846; y 0.2851; t_rel 0.5481;
4 r 6.7956; phi -4.1384; x -0.1845; y 0.2853; t_rel 0.5483;
4 r 6.7993; phi -4.1390; x -0.1844; y 0.2856; t_rel 0.5485;
4 r 6.8031; phi -4.1396; x -0.1843; y 0.2859; t_rel 0.5488;
4 r 6.8068; phi -4.1403; x -0.1843; y 0.2861; t_rel 0.5490;
4 r 6.8106; phi -4.1409; x -0.1842; y 0.2864; t_rel 0.5492;
4 r 6.8144; phi -4.1415; x -0.1841; y 0.2867; t_rel 0.5495;
4 r 6.8181; phi -4.1422; x -0.1840; y 0.2870; t_rel 0.5497;
4 r 6.8219; phi -4.1428; x -0.1840; y 0.2872; t_rel 0.5500;
4 r 6.8257; phi -4.1434; x -0.1839; y 0.2875; t_rel 0.5502;
4 r 6.8295; phi -4.1440; x -0.1838; y 0.2878; t_rel 0.5504;
4 r 6.8333; phi -4.1447; x -0.1837; y 0.2881; t_rel 0.5507;
4 r 6.8371; phi -4.1453; x -0.1836; y 0.2883; t_rel 0.5509;
4 r 6.8409; phi -4.1459; x -0.1836; y 0.2886; t_rel 0.5511;
4 r 6.8447; phi -4.1466; x -0.1835; y 0.2889; t_rel 0.5514;
4 r 6.8485; phi -4.1472; x -0.1834; y 0.2892; t_rel 0.5516;
4 r 6.8523; phi -4.1478; x -0.1833; y 0.2894; t_rel 0.5519;
4 r 6.8562; phi -4.1484; x -0.1832; y 0.2897; t_rel 0.5521;
4 r 6.8600; phi -4.1491; x -0.1832; y 0.2900; t_rel 0.5523;
4 r 6.8638; phi -4.1497; x -0.1831; y 0.2903; t_rel 0.5526;
4 r 6.8677; phi -4.1503; x -0.1830; y 0.2906; t_rel 0.5528;
4 r 6.8715; phi -4.1510; x -0.1829; y 0.2908; t_rel 0.5531;
4 r 6.8754; phi -4.1516; x -0.1828; y 0.2911; t_rel 0.5533;
4 r 6.8793; phi -4.1522; x -0.1828; y 0.2914; t_rel 0.5535;
4 r 6.8831; phi -4.1528; x -0.1827; y 0.2917; t_rel 0.5538;
4 r 6.8870; phi -4.1535; x -0.1826; y 0.2920; t_rel 0.5540;
4 r 6.8909; phi -4.1541; x -0.1825; y 0.2922; t_rel 0.5543;
4 r 6.8948; phi -4.1547; x -0.1824; y 0.2925; t_rel 0.5545;
4 r 6.8987; phi -4.1554; x -0.1824; y 0.2928; t_rel 0.5548;
4 r 6.9026; phi -4.1560; x -0.1823; y 0.2931; t_rel 0.5550;
4 r 6.9065; phi -4.1566; x -0.1822; y 0.2933; t_rel 0.5552;
4 r 6.9104; phi -4.1572; x -0.1821; y 0.2936; t_rel 0.5555;
4 r 6.9143; phi -4.1579; x -0.1820; y 0.2939; t_rel 0.5557;
4 r 6.9182; phi -4.1585; x -0.1819; y 0.2942; t_rel 0.5560;
4 r 6.9221; phi -4.1591; x -0.1819; y 0.2945; t_rel 0.5562;
4 r 6.9261; phi -4.1598; x -0.1818; y 0.2948; t_rel 0.5565;
4 r 6.9300; phi -4.1604; x -0.1817; y 0.2950; t_rel 0.5567;
4 r 6.9340; phi -4.1610; x -0.1816; y 0.2953; t_rel 0.5570;
4 r 6.9379; phi -4.1616; x -0.1815; y 0.2956; t_rel 0.5572;
4 r 6.9419; phi -4.1623; x -0.1815; y 0.2959; t_rel 0.5574;
4 r 6.9459; phi -4.1629; x -0.1814; y 0.2962; t_rel 0.5577;
4 r 6.9498; phi -4.1635; x -0.1813; y 0.2965; t_rel 0.5579;
4 r 6.9538; phi -4.1642; x -0.1812; y 0.2967; t_rel 0.5582;
4 r 6.9578; phi -4.1648; x -0.1811; y 0.2970; t_rel 0.5584;
4 r 6.9618; phi -4.1654; x -0.1810; y 0.2973; t_rel 0.5587;
4 r 6.9658; phi -4.1660; x -0.1810; y 0.2976; t_rel 0.5589;
4 r 6.9698; phi -4.1667; x -0.1809; y 0.2979; t_rel 0.5592;
4 r 6.9738; phi -4.1673; x -0.1808; y 0.2982; t_rel 0.5594;
4 r 6.9778; phi -4.1679; x -0.1807; y 0.2984; t_rel 0.5597;
4 r 6.9818; phi -4.1686; x -0.1806; y 0.2987; t_rel 0.5599;
4 r 6.9858; phi -4.1692; x -0.1805; y 0.2990; t_rel 0.5602;
4 r 6.9899; phi -4.1698; x -0.1805; y 0.2993; t_rel 0.5604;
4 r 6.9939; phi -4.1704; x -0.1804; y 0.2996; t_rel 0.5607;
4 r 6.9980; phi -4.1711; x -0.1803; y 0.2999; t_rel 0.5609;
4 r 7.0020; phi -4.1717; x -0.1802; y 0.3002; t_rel 0.5612;
4 r 7.0061; phi -4.1723; x -0.1801; y 0.3004; t_rel 0.5614;
4 r 7.0101; phi -4.1730; x -0.1800; y 0.3007; t_rel 0.5617;
4 r 7.0142; phi -4.1736; x -0.1800; y 0.3010; t_rel 0.5619;
4 r 7.0183; phi -4.1742; x -0.1799; y 0.3013; t_rel 0.5622;
4 r 7.0224; phi -4.1748; x -0.1798; y 0.3016; t_rel 0.5624;
4 r 7.0265; phi -4.1755; x -0.1797; y 0.3019; t_rel 0.5627;
4 r 7.0306; phi -4.1761; x -0.1796; y 0.3022; t_rel 0.5630;
4 r 7.0347; phi -4.1767; x -0.1795; y 0.3025; t_rel 0.5632;
4 r 7.0388; phi -4.1774; x -0.1794; y 0.3028; t_rel 0.5635;
4 r 7.0429; phi -4.1780; x -0.1794; y 0.3030; t_rel 0.5637;
4 r 7.0470; phi -4.1786; x -0.1793; y 0.3033; t_rel 0.5640;
4 r 7.0511; phi -4.1792; x -0.1792; y 0.3036; t_rel 0.5642;
4 r 7.0553; phi -4.1799; x -0.1791; y 0.3039; t_rel 0.5645;
4 r 7.0594; phi -4.1805; x -0.1790; y 0.3042; t_rel 0.5647;
4 r 7.0636; phi -4.1811; x -0.1789; y 0.3045; t_rel 0.5650;
4 r 7.0677; phi -4.1818; x -0.1788; y 0.3048; t_rel 0.5653;
4 r 7.0719; phi -4.1824; x -0.1788; y 0.3051; t_rel 0.5655;
4 r 7.0760; phi -4.1830; x -0.1787; y 0.3054; t_rel 0.5658;
4 r 7.0802; phi -4.1836; x -0.1786; y 0.3057; t_rel 0.5660;
4 r 7.0844; phi -4.1843; x -0.1785; y 0.3060; t_rel 0.5663;
4 r 7.0886; phi -4.1849; x -0.1784; y 0.3063; t_rel 0.5665;
4 r 7.0928; phi -4.1855; x -0.1783; y 0.3065; t_rel 0.5668;
4 r 7.0970; phi -4.1862; x -0.1782; y 0.3068; t_rel 0.5671;
4 r 7.1012; phi -4.1868; x -0.1781; y 0.3071; t_rel 0.5673;
4 r 7.1054; phi -4.1874; x -0.1781; y 0.3074; t_rel 0.5676;
4 r 7.1096; phi -4.1880; x -0.1780; y 0.3077; t_rel 0.5678;
4 r 7.1138; phi -4.1887; x -0.1779; y 0.3080; t_rel 0.5681;
4 r 7.1181; phi -4.1893; x -0.1778; y 0.3083; t_rel 0.5684;
4 r 7.1223; phi -4.1899; x -0.1777; y 0.3086; t_rel 0.5686;
4 r 7.1266; phi -4.1906; x -0.1776; y 0.3089; t_rel 0.5689;
4 r 7.1308; phi -4.1912; x -0.1775; y 0.3092; t_rel 0.5691;
4 r 7.1351; phi -4.1918; x -0.1774; y 0.3095; t_rel 0.5694;
4 r 7.1393; phi -4.1924; x -0.1774; y 0.3098; t_rel 0.5697;
4 r 7.1436; phi -4.1931; x -0.1773; y 0.3101; t_rel 0.5699;
4 r 7.1479; phi -4.1937; x -0.1772; y 0.3104; t_rel 0.5702;
4 r 7.1522; phi -4.1943; x -0.1771; y 0.3107; t_rel 0.5705;
4 r 7.1565; phi -4.1950; x -0.1770; y 0.3110; t_rel 0.5707;
4 r 7.1608; phi -4.1956; x -0.1769; y 0.3113; t_rel 0.5710;
4 r 7.1651; phi -4.1962; x -0.1768; y 0.3116; t_rel 0.5712;
3 r 7.1694; phi -4.1968; x -0.1767; y 0.3119; t_rel 0.5715;
3 r 7.1737; phi -4.1975; x -0.1766; y 0.3122; t_rel 0.5718;
3 r 7.1780; phi -4.1981; x -0.1765; y 0.3125; t_rel 0.5720;
3 r 7.1824; phi -4.1987; x -0.1765; y 0.3128; t_rel 0.5723;
3 r 7.1867; phi -4.1994; x -0.1764; y 0.3131; t_rel 0.5726;
3 r 7.1911; phi -4.2000; x -0.1763; y 0.3134; t_rel 0.5728;
3 r 7.1954; phi -4.2006; x -0.1762; y 0.3137; t_rel 0.5731;
3 r 7.1998; phi -4.2012; x -0.1761; y 0.3140; t_rel 0.5734;
3 r 7.2042; phi -4.2019; x -0.1760; y 0.3143; t_rel 0.5736;
3 r 7.2085; phi -4.2025; x -0.1759; y 0.3146; t_rel 0.5739;
3 r 7.2129; phi -4.2031; x -0.1758; y 0.3149; t_rel 0.5742;
3 r 7.2173; phi -4.2038; x -0.1757; y 0.3152; t_rel 0.5745;
3 r 7.2217; phi -4.2044; x -0.1756; y 0.3155; t_rel 0.5747;
3 r 7.2261; phi -4.2050; x -0.1756; y 0.3158; t_rel 0.5750;
3 r 7.2305; phi -4.2056; x -0.1755; y 0.3161; t_rel 0.5753;
3 r 7.2349; phi -4.2063; x -0.1754; y 0.3164; t_rel 0.5755;
3 r 7.2394; phi -4.2069; x -0.1753; y 0.3167; t_rel 0.5758;
3 r 7.2438; phi -4.2075; x -0.1752; y 0.3170; t_rel 0.5761;
3 r 7.2482; phi -4.2082; x -0.1751; y 0.3173; t_rel 0.5763;
3 r 7.2527; phi -4.2088; x -0.1750; y 0.3176; t_rel 0.5766;
3 r 7.2571; phi -4.2094; x -0.1749; y 0.3179; t_rel 0.5769;
3 r 7.2616; phi -4.2100; x -0.1748; y 0.3182; t_rel 0.5772;
3 r 7.2661; phi -4.2107; x -0.1747; y 0.3185; t_rel 0.5774;
3 r 7.2705; phi -4.2113; x -0.1746; y 0.3188; t_rel 0.5777;
3 r 7.2750; phi -4.2119; x -0.1745; y 0.3191; t_rel 0.5780;
3 r 7.2795; phi -4.2126; x -0.1744; y 0.3194; t_rel 0.5783;
3 r 7.2840; phi -4.2132; x -0.1744; y 0.3198; t_rel 0.5785;
3 r 7.2885; phi -4.2138; x -0.1743; y 0.3201; t_rel 0.5788;
3 r 7.2930; phi -4.2144; x -0.1742; y 0.3204; t_rel 0.5791;
3 r 7.2976; phi -4.2151; x -0.1741; y 0.3207; t_rel 0.5794;
3 r 7.3021; phi -4.2157; x -0.1740; y 0.3210; t_rel 0.5796;
3 r 7.3066; phi -4.2163; x -0.1739; y 0.3213; t_rel 0.5799;
3 r 7.3112; phi -4.2170; x -0.1738; y 0.3216; t_rel 0.5802;
3 r 7.3157; phi -4.2176; x -0.1737; y 0.3219; t_rel 0.5805;
3 r 7.3203; phi -4.2182; x -0.1736; y 0.3222; t_rel 0.5807;
3 r 7.3248; phi -4.2188; x -0.1735; y 0.3225; t_rel 0.5810;
3 r 7.3294; phi -4.2195; x -0.1734; y 0.3228; t_rel 0.5813;
3 r 7.3340; phi -4.2201; x -0.1733; y 0.3232; t_rel 0.5816;
3 r 7.3386; phi -4.2207; x -0.1732; y 0.3235; t_rel 0.5819;
3 r 7.3431; phi -4.2214; x -0.1731; y 0.3238; t_rel 0.5821;
3 r 7.3477; phi -4.2220; x -0.1730; y 0.3241; t_rel 0.5824;
3 r 7.3524; phi -4.2226; x -0.1729; y 0.3244; t_rel 0.5827;
3 r 7.3570; phi -4.2232; x -0.1728; y 0.3247; t_rel 0.5830;
3 r 7.3616; phi -4.2239; x -0.1727; y 0.3250; t_rel 0.5833;
3 r 7.3662; phi -4.2245; x -0.1727; y 0.3253; t_rel 0.5835;
3 r 7.3709; phi -4.2251; x -0.1726; y 0.3257; t_rel 0.5838;
3 r 7.3755; phi -4.2258; x -0.1725; y 0.3260; t_rel 0.5841;
3 r 7.3802; phi -4.2264; x -0.1724; y 0.3263; t_rel 0.5844;
3 r 7.3848; phi -4.2270; x -0.1723; y 0.3266; t_rel 0.5847;
