2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.9577; phi -2.9239; x -0.1444; y -0.0319; t_rel 0.4825;
4 r 2.9575; phi -2.9246; x -0.1444; y -0.0318; t_rel 0.4825;
4 r 2.9573; phi -2.9252; x -0.1444; y -0.0317; t_rel 0.4825;
4 r 2.9570; phi -2.9258; x -0.1444; y -0.0317; t_rel 0.4825;
4 r 2.9568; phi -2.9265; x -0.1444; y -0.0316; t_rel 0.4825;
4 r 2.9566; phi -2.9271; x -0.1444; y -0.0315; t_rel 0.4824;
4 r 2.9563; phi -2.9277; x -0.1444; y -0.0314; t_rel 0.4824;
4 r 2.9561; phi -2.9283; x -0.1445; y -0.0313; t_rel 0.4824;
4 r 2.9559; phi -2.9290; x -0.1445; y -0.0312; t_rel 0.4824;
4 r 2.9556; phi -2.9296; x -0.1445; y -0.0311; t_rel 0.4824;
4 r 2.9554; phi -2.9302; x -0.1445; y -0.0310; t_rel 0.4823;
4 r 2.9552; phi -2.9309; x -0.1445; y -0.0309; t_rel 0.4823;
4 r 2.9549; phi -2.9315; x -0.1445; y -0.0308; t_rel 0.4823;
4 r 2.9547; phi -2.9321; x -0.1445; y -0.0307; t_rel 0.4823;
4 r 2.9545; phi -2.9327; x -0.1445; y -0.0306; t_rel 0.4822;
4 r 2.9543; phi -2.9334; x -0.1445; y -0.0305; t_rel 0.4822;
4 r 2.9540; phi -2.9340; x -0.1445; y -0.0304; t_rel 0.4822;
4 r 2.9538; phi -2.9346; x -0.1445; y -0.0303; t_rel 0.4822;
4 r 2.9536; phi -2.9353; x -0.1445; y -0.0303; t_rel 0.4822;
4 r 2.9533; phi -2.9359; x -0.1446; y -0.0302; t_rel 0.4821;
4 r 2.9531; phi -2.9365; x -0.1446; y -0.0301; t_rel 0.4821;
4 r 2.9529; phi -2.9371; x -0.1446; y -0.0300; t_rel 0.4821;
4 r 2.9526; phi -2.9378; x -0.1446; y -0.0299; t_rel 0.4821;
4 r 2.9524; phi -2.9384; x -0.1446; y -0.0298; t_rel 0.4821;
4 r 2.9522; phi -2.9390; x -0.1446; y -0.0297; t_rel 0.4820;
4 r 2.9519; phi -2.9397; x -0.1446; y -0.0296; t_rel 0.4820;
4 r 2.9517; phi -2.9403; x -0.1446; y -0.0295; t_rel 0.4820;
4 r 2.9515; phi -2.9409; x -0.1446; y -0.0294; t_rel 0.4820;
4 r 2.9513; phi -2.9415; x -0.1446; y -0.0293; t_rel 0.4819;
4 r 2.9510; phi -2.9422; x -0.1446; y -0.0292; t_rel 0.4819;
4 r 2.9508; phi -2.9428; x -0.1446; y -0.0291; t_rel 0.4819;
4 r 2.9506; phi -2.9434; x -0.1446; y -0.0290; t_rel 0.4819;
4 r 2.9503; phi -2.9441; x -0.1446; y -0.0290; t_rel 0.4819;
4 r 2.9501; phi -2.9447; x -0.1447; y -0.0289; t_rel 0.4818;
4 r 2.9499; phi -2.9453; x -0.1447; y -0.0288; t_rel 0.4818;
4 r 2.9496; phi -2.9459; x -0.1447; y -0.0287; t_rel 0.4818;
4 r 2.9494; phi -2.9466; x -0.1447; y -0.0286; t_rel 0.4818;
4 r 2.9492; phi -2.9472; x -0.1447; y -0.0285; t_rel 0.4818;
4 r 2.9489; phi -2.9478; x -0.1447; y -0.0284; t_rel 0.4817;
4 r 2.9487; phi -2.9485; x -0.1447; y -0.0283; t_rel 0.4817;
4 r 2.9485; phi -2.9491; x -0.1447; y -0.0282; t_rel 0.4817;
4 r 2.9483; phi -2.9497; x -0.1447; y -0.0281; t_rel 0.4817;
4 r 2.9480; phi -2.9503; x -0.1447; y -0.0280; t_rel 0.4816;
4 r 2.9478; phi -2.9510; x -0.1447; y -0.0279; t_rel 0.4816;
4 r 2.9476; phi -2.9516; x -0.1447; y -0.0278; t_rel 0.4816;
4 r 2.9473; phi -2.9522; x -0.1447; y -0.0277; t_rel 0.4816;
4 r 2.9471; phi -2.9529; x -0.1447; y -0.0276; t_rel 0.4816;
4 r 2.9469; phi -2.9535; x -0.1447; y -0.0276; t_rel 0.4815;
4 r 2.9466; phi -2.9541; x -0.1448; y -0.0275; t_rel 0.4815;
4 r 2.9464; phi -2.9547; x -0.1448; y -0.0274; t_rel 0.4815;
4 r 2.9462; phi -2.9554; x -0.1448; y -0.0273; t_rel 0.4815;
4 r 2.9460; phi -2.9560; x -0.1448; y -0.0272; t_rel 0.4815;
4 r 2.9457; phi -2.9566; x -0.1448; y -0.0271; t_rel 0.4814;
4 r 2.9455; phi -2.9573; x -0.1448; y -0.0270; t_rel 0.4814;
4 r 2.9453; phi -2.9579; x -0.1448; y -0.0269; t_rel 0.4814;
4 r 2.9450; phi -2.9585; x -0.1448; y -0.0268; t_rel 0.4814;
4 r 2.9448; phi -2.9591; x -0.1448; y -0.0267; t_rel 0.4813;
4 r 2.9446; phi -2.9598; x -0.1448; y -0.0266; t_rel 0.4813;
4 r 2.9443; phi -2.9604; x -0.1448; y -0.0265; t_rel 0.4813;
4 r 2.9441; phi -2.9610; x -0.1448; y -0.0264; t_rel 0.4813;
4 r 2.9439; phi -2.9617; x -0.1448; y -0.0263; t_rel 0.4813;
4 r 2.9437; phi -2.9623; x -0.1448; y -0.0262; t_rel 0.4812;
4 r 2.9434; phi -2.9629; x -0.1448; y -0.0262; t_rel 0.4812;
4 r 2.9432; phi -2.9635; x -0.1448; y -0.0261; t_rel 0.4812;
4 r 2.9430; phi -2.9642; x -0.1448; y -0.0260; t_rel 0.4812;
4 r 2.9427; phi -2.9648; x -0.1448; y -0.0259; t_rel 0.4812;
4 r 2.9425; phi -2.9654; x -0.1448; y -0.0258; t_rel 0.4811;
4 r 2.9423; phi -2.9661; x -0.1449; y -0.0257; t_rel 0.4811;
4 r 2.9420; phi -2.9667; x -0.1449; y -0.0256; t_rel 0.4811;
4 r 2.9418; phi -2.9673; x -0.1449; y -0.0255; t_rel 0.4811;
4 r 2.9416; phi -2.9679; x -0.1449; y -0.0254; t_rel 0.4810;
4 r 2.9414; phi -2.9686; x -0.1449; y -0.0253; t_rel 0.4810;
4 r 2.9411; phi -2.9692; x -0.1449; y -0.0252; t_rel 0.4810;
4 r 2.9409; phi -2.9698; x -0.1449; y -0.0251; t_rel 0.4810;
4 r 2.9407; phi -2.9705; x -0.1449; y -0.0250; t_rel 0.4810;
4 r 2.9404; phi -2.9711; x -0.1449; y -0.0249; t_rel 0.4809;
4 r 2.9402; phi -2.9717; x -0.1449; y -0.0249; t_rel 0.4809;
4 r 2.9400; phi -2.9723; x -0.1449; y -0.0248; t_rel 0.4809;
4 r 2.9397; phi -2.9730; x -0.1449; y -0.0247; t_rel 0.4809;
4 r 2.9395; phi -2.9736; x -0.1449; y -0.0246; t_rel 0.4808;
4 r 2.9393; phi -2.9742; x -0.1449; y -0.0245; t_rel 0.4808;
4 r 2.9391; phi -2.9749; x -0.1449; y -0.0244; t_rel 0.4808;
4 r 2.9388; phi -2.9755; x -0.1449; y -0.0243; t_rel 0.4808;
4 r 2.9386; phi -2.9761; x -0.1449; y -0.0242; t_rel 0.4808;
4 r 2.9384; phi -2.9767; x -0.1449; y -0.0241; t_rel 0.4807;
4 r 2.9381; phi -2.9774; x -0.1449; y -0.0240; t_rel 0.4807;
4 r 2.9379; phi -2.9780; x -0.1449; y -0.0239; t_rel 0.4807;
4 r 2.9377; phi -2.9786; x -0.1449; y -0.0238; t_rel 0.4807;
4 r 2.9374; phi -2.9793; x -0.1449; y -0.0237; t_rel 0.4807;
4 r 2.9372; phi -2.9799; x -0.1449; y -0.0236; t_rel 0.4806;
4 r 2.9370; phi -2.9805; x -0.1449; y -0.0236; t_rel 0.4806;
4 r 2.9368; phi -2.9811; x -0.1450; y -0.0235; t_rel 0.4806;
4 r 2.9365; phi -2.9818; x -0.1450; y -0.0234; t_rel 0.4806;
4 r 2.9363; phi -2.9824; x -0.1450; y -0.0233; t_rel 0.4805;
4 r 2.9361; phi -2.9830; x -0.1450; y -0.0232; t_rel 0.4805;
4 r 2.9358; phi -2.9837; x -0.1450; y -0.0231; t_rel 0.4805;
4 r 2.9356; phi -2.9843; x -0.1450; y -0.0230; t_rel 0.4805;
4 r 2.9354; phi -2.9849; x -0.1450; y -0.0229; t_rel 0.4805;
4 r 2.9351; phi -2.9855; x -0.1450; y -0.0228; t_rel 0.4804;
4 r 2.9349; phi -2.9862; x -0.1450; y -0.0227; t_rel 0.4804;
4 r 2.9347; phi -2.9868; x -0.1450; y -0.0226; t_rel 0.4804;
4 r 2.9345; phi -2.9874; x -0.1450; y -0.0225; t_rel 0.4804;
4 r 2.9342; phi -2.9881; x -0.1450; y -0.0224; t_rel 0.4804;
4 r 2.9340; phi -2.9887; x -0.1450; y -0.0223; t_rel 0.4803;
4 r 2.9338; phi -2.9893; x -0.1450; y -0.0223; t_rel 0.4803;
4 r 2.9335; phi -2.9899; x -0.1450; y -0.0222; t_rel 0.4803;
4 r 2.9333; phi -2.9906; x -0.1450; y -0.0221; t_rel 0.4803;
4 r 2.9331; phi -2.9912; x -0.1450; y -0.0220; t_rel 0.4802;
4 r 2.9329; phi -2.9918; x -0.1450; y -0.0219; t_rel 0.4802;
4 r 2.9326; phi -2.9925; x -0.1450; y -0.0218; t_rel 0.4802;
4 r 2.9324; phi -2.9931; x -0.1450; y -0.0217; t_rel 0.4802;
4 r 2.9322; phi -2.9937; x -0.1450; y -0.0216; t_rel 0.4802;
4 r 2.9319; phi -2.9943; x -0.1450; y -0.0215; t_rel 0.4801;
4 r 2.9317; phi -2.9950; x -0.1450; y -0.0214; t_rel 0.4801;
4 r 2.9315; phi -2.9956; x -0.1450; y -0.0213; t_rel 0.4801;
4 r 2.9312; phi -2.9962; x -0.1450; y -0.0212; t_rel 0.4801;
4 r 2.9310; phi -2.9969; x -0.1450; y -0.0211; t_rel 0.4800;
4 r 2.9308; phi -2.9975; x -0.1450; y -0.0210; t_rel 0.4800;
4 r 2.9306; phi -2.9981; x -0.1450; y -0.0210; t_rel 0.4800;
4 r 2.9303; phi -2.9987; x -0.1450; y -0.0209; t_rel 0.4800;
4 r 2.9301; phi -2.9994; x -0.1450; y -0.0208; t_rel 0.4800;
4 r 2.9299; phi -3.0000; x -0.1450; y -0.0207; t_rel 0.4799;
4 r 2.9296; phi -3.0006; x -0.1450; y -0.0206; t_rel 0.4799;
4 r 2.9294; phi -3.0013; x -0.1450; y -0.0205; t_rel 0.4799;
4 r 2.9292; phi -3.0019; x -0.1450; y -0.0204; t_rel 0.4799;
4 r 2.9289; phi -3.0025; x -0.1450; y -0.0203; t_rel 0.4799;
4 r 2.9287; phi -3.0031; x -0.1450; y -0.0202; t_rel 0.4798;
4 r 2.9285; phi -3.0038; x -0.1450; y -0.0201; t_rel 0.4798;
4 r 2.9283; phi -3.0044; x -0.1450; y -0.0200; t_rel 0.4798;
4 r 2.9280; phi -3.0050; x -0.1450; y -0.0199; t_rel 0.4798;
4 r 2.9278; phi -3.0057; x -0.1450; y -0.0198; t_rel 0.4797;
4 r 2.9276; phi -3.0063; x -0.1450; y -0.0197; t_rel 0.4797;
4 r 2.9273; phi -3.0069; x -0.1450; y -0.0197; t_rel 0.4797;
4 r 2.9271; phi -3.0075; x -0.1450; y -0.0196; t_rel 0.4797;
4 r 2.9269; phi -3.0082; x -0.1450; y -0.0195; t_rel 0.4797;
4 r 2.9267; phi -3.0088; x -0.1450; y -0.0194; t_rel 0.4796;
4 r 2.9264; phi -3.0094; x -0.1450; y -0.0193; t_rel 0.4796;
4 r 2.9262; phi -3.0101; x -0.1450; y -0.0192; t_rel 0.4796;
4 r 2.9260; phi -3.0107; x -0.1450; y -0.0191; t_rel 0.4796;
4 r 2.9257; phi -3.0113; x -0.1450; y -0.0190; t_rel 0.4796;
4 r 2.9255; phi -3.0119; x -0.1450; y -0.0189; t_rel 0.4795;
4 r 2.9253; phi -3.0126; x -0.1450; y -0.0188; t_rel 0.4795;
4 r 2.9251; phi -3.0132; x -0.1450; y -0.0187; t_rel 0.4795;
4 r 2.9248; phi -3.0138; x -0.1450; y -0.0186; t_rel 0.4795;
4 r 2.9246; phi -3.0145; x -0.1450; y -0.0185; t_rel 0.4794;
4 r 2.9244; phi -3.0151; x -0.1450; y -0.0184; t_rel 0.4794;
4 r 2.9241; phi -3.0157; x -0.1450; y -0.0184; t_rel 0.4794;
4 r 2.9239; phi -3.0163; x -0.1450; y -0.0183; t_rel 0.4794;
4 r 2.9237; phi -3.0170; x -0.1450; y -0.0182; t_rel 0.4794;
4 r 2.9234; phi -3.0176; x -0.1450; y -0.0181; t_rel 0.4793;
4 r 2.9232; phi -3.0182; x -0.1450; y -0.0180; t_rel 0.4793;
4 r 2.9230; phi -3.0189; x -0.1450; y -0.0179; t_rel 0.4793;
4 r 2.9228; phi -3.0195; x -0.1450; y -0.0178; t_rel 0.4793;
4 r 2.9225; phi -3.0201; x -0.1450; y -0.0177; t_rel 0.4792;
4 r 2.9223; phi -3.0207; x -0.1450; y -0.0176; t_rel 0.4792;
4 r 2.9221; phi -3.0214; x -0.1450; y -0.0175; t_rel 0.4792;
4 r 2.9218; phi -3.0220; x -0.1450; y -0.0174; t_rel 0.4792;
4 r 2.9216; phi -3.0226; x -0.1450; y -0.0173; t_rel 0.4792;
4 r 2.9214; phi -3.0233; x -0.1450; y -0.0172; t_rel 0.4791;
4 r 2.9212; phi -3.0239; x -0.1450; y -0.0172; t_rel 0.4791;
4 r 2.9209; phi -3.0245; x -0.1450; y -0.0171; t_rel 0.4791;
4 r 2.9207; phi -3.0251; x -0.1450; y -0.0170; t_rel 0.4791;
4 r 2.9205; phi -3.0258; x -0.1450; y -0.0169; t_rel 0.4790;
4 r 2.9202; phi -3.0264; x -0.1450; y -0.0168; t_rel 0.4790;
4 r 2.9200; phi -3.0270; x -0.1450; y -0.0167; t_rel 0.4790;
4 r 2.9198; phi -3.0277; x -0.1450; y -0.0166; t_rel 0.4790;
4 r 2.9196; phi -3.0283; x -0.1450; y -0.0165; t_rel 0.4790;
4 r 2.9193; phi -3.0289; x -0.1450; y -0.0164; t_rel 0.4789;
4 r 2.9191; phi -3.0295; x -0.1450; y -0.0163; t_rel 0.4789;
4 r 2.9189; phi -3.0302; x -0.1450; y -0.0162; t_rel 0.4789;
4 r 2.9186; phi -3.0308; x -0.1450; y -0.0161; t_rel 0.4789;
4 r 2.9184; phi -3.0314; x -0.1450; y -0.0160; t_rel 0.4789;
4 r 2.9182; phi -3.0321; x -0.1450; y -0.0160; t_rel 0.4788;
4 r 2.9179; phi -3.0327; x -0.1450; y -0.0159; t_rel 0.4788;
4 r 2.9177; phi -3.0333; x -0.1450; y -0.0158; t_rel 0.4788;
4 r 2.9175; phi -3.0339; x -0.1450; y -0.0157; t_rel 0.4788;
4 r 2.9173; phi -3.0346; x -0.1450; y -0.0156; t_rel 0.4787;
4 r 2.9170; phi -3.0352; x -0.1450; y -0.0155; t_rel 0.4787;
4 r 2.9168; phi -3.0358; x -0.1450; y -0.0154; t_rel 0.4787;
4 r 2.9166; phi -3.0365; x -0.1450; y -0.0153; t_rel 0.4787;
4 r 2.9163; phi -3.0371; x -0.1450; y -0.0152; t_rel 0.4787;
4 r 2.9161; phi -3.0377; x -0.1450; y -0.0151; t_rel 0.4786;
4 r 2.9159; phi -3.0383; x -0.1450; y -0.0150; t_rel 0.4786;
4 r 2.9157; phi -3.0390; x -0.1450; y -0.0149; t_rel 0.4786;
4 r 2.9154; phi -3.0396; x -0.1450; y -0.0148; t_rel 0.4786;
4 r 2.9152; phi -3.0402; x -0.1450; y -0.0148; t_rel 0.4785;
4 r 2.9150; phi -3.0409; x -0.1450; y -0.0147; t_rel 0.4785;
4 r 2.9147; phi -3.0415; x -0.1450; y -0.0146; t_rel 0.4785;
4 r 2.9145; phi -3.0421; x -0.1450; y -0.0145; t_rel 0.4785;
4 r 2.9143; phi -3.0427; x -0.1450; y -0.0144; t_rel 0.4785;
4 r 2.9141; phi -3.0434; x -0.1450; y -0.0143; t_rel 0.4784;
4 r 2.9138; phi -3.0440; x -0.1450; y -0.0142; t_rel 0.4784;
4 r 2.9136; phi -3.0446; x -0.1450; y -0.0141; t_rel 0.4784;
4 r 2.9134; phi -3.0453; x -0.1450; y -0.0140; t_rel 0.4784;
4 r 2.9131; phi -3.0459; x -0.1450; y -0.0139; t_rel 0.4784;
4 r 2.9129; phi -3.0465; x -0.1450; y -0.0138; t_rel 0.4783;
4 r 2.9127; phi -3.0471; x -0.1450; y -0.0137; t_rel 0.4783;
4 r 2.9124; phi -3.0478; x -0.1450; y -0.0136; t_rel 0.4783;
4 r 2.9122; phi -3.0484; x -0.1450; y -0.0136; t_rel 0.4783;
4 r 2.9120; phi -3.0490; x -0.1450; y -0.0135; t_rel 0.4782;
4 r 2.9118; phi -3.0497; x -0.1450; y -0.0134; t_rel 0.4782;
4 r 2.9115; phi -3.0503; x -0.1450; y -0.0133; t_rel 0.4782;
4 r 2.9113; phi -3.0509; x -0.1450; y -0.0132; t_rel 0.4782;
4 r 2.9111; phi -3.0515; x -0.1450; y -0.0131; t_rel 0.4782;
4 r 2.9108; phi -3.0522; x -0.1450; y -0.0130; t_rel 0.4781;
4 r 2.9106; phi -3.0528; x -0.1450; y -0.0129; t_rel 0.4781;
4 r 2.9104; phi -3.0534; x -0.1450; y -0.0128; t_rel 0.4781;
4 r 2.9102; phi -3.0541; x -0.1450; y -0.0127; t_rel 0.4781;
4 r 2.9099; phi -3.0547; x -0.1449; y -0.0126; t_rel 0.4780;
4 r 2.9097; phi -3.0553; x -0.1449; y -0.0125; t_rel 0.4780;
4 r 2.9095; phi -3.0559; x -0.1449; y -0.0124; t_rel 0.4780;
4 r 2.9092; phi -3.0566; x -0.1449; y -0.0124; t_rel 0.4780;
4 r 2.9090; phi -3.0572; x -0.1449; y -0.0123; t_rel 0.4780;
4 r 2.9088; phi -3.0578; x -0.1449; y -0.0122; t_rel 0.4779;
4 r 2.9086; phi -3.0585; x -0.1449; y -0.0121; t_rel 0.4779;
4 r 2.9083; phi -3.0591; x -0.1449; y -0.0120; t_rel 0.4779;
4 r 2.9081; phi -3.0597; x -0.1449; y -0.0119; t_rel 0.4779;
4 r 2.9079; phi -3.0603; x -0.1449; y -0.0118; t_rel 0.4778;
4 r 2.9076; phi -3.0610; x -0.1449; y -0.0117; t_rel 0.4778;
4 r 2.9074; phi -3.0616; x -0.1449; y -0.0116; t_rel 0.4778;
4 r 2.9072; phi -3.0622; x -0.1449; y -0.0115; t_rel 0.4778;
4 r 2.9070; phi -3.0629; x -0.1449; y -0.0114; t_rel 0.4778;
4 r 2.9067; phi -3.0635; x -0.1449; y -0.0113; t_rel 0.4777;
4 r 2.9065; phi -3.0641; x -0.1449; y -0.0112; t_rel 0.4777;
4 r 2.9063; phi -3.0647; x -0.1449; y -0.0112; t_rel 0.4777;
4 r 2.9060; phi -3.0654; x -0.1449; y -0.0111; t_rel 0.4777;
4 r 2.9058; phi -3.0660; x -0.1449; y -0.0110; t_rel 0.4776;
4 r 2.9056; phi -3.0666; x -0.1449; y -0.0109; t_rel 0.4776;
4 r 2.9053; phi -3.0673; x -0.1449; y -0.0108; t_rel 0.4776;
4 r 2.9051; phi -3.0679; x -0.1449; y -0.0107; t_rel 0.4776;
4 r 2.9049; phi -3.0685; x -0.1449; y -0.0106; t_rel 0.4776;
4 r 2.9047; phi -3.0691; x -0.1449; y -0.0105; t_rel 0.4775;
4 r 2.9044; phi -3.0698; x -0.1448; y -0.0104; t_rel 0.4775;
4 r 2.9042; phi -3.0704; x -0.1448; y -0.0103; t_rel 0.4775;
4 r 2.9040; phi -3.0710; x -0.1448; y -0.0102; t_rel 0.4775;
4 r 2.9037; phi -3.0717; x -0.1448; y -0.0101; t_rel 0.4774;
4 r 2.9035; phi -3.0723; x -0.1448; y -0.0101; t_rel 0.4774;
4 r 2.9033; phi -3.0729; x -0.1448; y -0.0100; t_rel 0.4774;
4 r 2.9031; phi -3.0735; x -0.1448; y -0.0099; t_rel 0.4774;
4 r 2.9028; phi -3.0742; x -0.1448; y -0.0098; t_rel 0.4774;
4 r 2.9026; phi -3.0748; x -0.1448; y -0.0097; t_rel 0.4773;
4 r 2.9024; phi -3.0754; x -0.1448; y -0.0096; t_rel 0.4773;
4 r 2.9021; phi -3.0761; x -0.1448; y -0.0095; t_rel 0.4773;
4 r 2.9019; phi -3.0767; x -0.1448; y -0.0094; t_rel 0.4773;
4 r 2.9017; phi -3.0773; x -0.1448; y -0.0093; t_rel 0.4773;
4 r 2.9015; phi -3.0779; x -0.1448; y -0.0092; t_rel 0.4772;
4 r 2.9012; phi -3.0786; x -0.1448; y -0.0091; t_rel 0.4772;
4 r 2.9010; phi -3.0792; x -0.1448; y -0.0090; t_rel 0.4772;
4 r 2.9008; phi -3.0798; x -0.1448; y -0.0090; t_rel 0.4772;
4 r 2.9005; phi -3.0804; x -0.1448; y -0.0089; t_rel 0.4771;
4 r 2.9003; phi -3.0811; x -0.1447; y -0.0088; t_rel 0.4771;
4 r 2.9001; phi -3.0817; x -0.1447; y -0.0087; t_rel 0.4771;
4 r 2.8998; phi -3.0823; x -0.1447; y -0.0086; t_rel 0.4771;
4 r 2.8996; phi -3.0830; x -0.1447; y -0.0085; t_rel 0.4771;
4 r 2.8994; phi -3.0836; x -0.1447; y -0.0084; t_rel 0.4770;
4 r 2.8992; phi -3.0842; x -0.1447; y -0.0083; t_rel 0.4770;
4 r 2.8989; phi -3.0848; x -0.1447; y -0.0082; t_rel 0.4770;
4 r 2.8987; phi -3.0855; x -0.1447; y -0.0081; t_rel 0.4770;
4 r 2.8985; phi -3.0861; x -0.1447; y -0.0080; t_rel 0.4769;
4 r 2.8982; phi -3.0867; x -0.1447; y -0.0079; t_rel 0.4769;
4 r 2.8980; phi -3.0874; x -0.1447; y -0.0079; t_rel 0.4769;
4 r 2.8978; phi -3.0880; x -0.1447; y -0.0078; t_rel 0.4769;
4 r 2.8976; phi -3.0886; x -0.1447; y -0.0077; t_rel 0.4769;
4 r 2.8973; phi -3.0892; x -0.1447; y -0.0076; t_rel 0.4768;
4 r 2.8971; phi -3.0899; x -0.1447; y -0.0075; t_rel 0.4768;
4 r 2.8969; phi -3.0905; x -0.1447; y -0.0074; t_rel 0.4768;
4 r 2.8966; phi -3.0911; x -0.1446; y -0.0073; t_rel 0.4768;
4 r 2.8964; phi -3.0918; x -0.1446; y -0.0072; t_rel 0.4767;
4 r 2.8962; phi -3.0924; x -0.1446; y -0.0071; t_rel 0.4767;
4 r 2.8960; phi -3.0930; x -0.1446; y -0.0070; t_rel 0.4767;
4 r 2.8957; phi -3.0936; x -0.1446; y -0.0069; t_rel 0.4767;
4 r 2.8955; phi -3.0943; x -0.1446; y -0.0068; t_rel 0.4767;
4 r 2.8953; phi -3.0949; x -0.1446; y -0.0068; t_rel 0.4766;
4 r 2.8950; phi -3.0955; x -0.1446; y -0.0067; t_rel 0.4766;
4 r 2.8948; phi -3.0962; x -0.1446; y -0.0066; t_rel 0.4766;
4 r 2.8946; phi -3.0968; x -0.1446; y -0.0065; t_rel 0.4766;
4 r 2.8943; phi -3.0974; x -0.1446; y -0.0064; t_rel 0.4765;
4 r 2.8941; phi -3.0980; x -0.1446; y -0.0063; t_rel 0.4765;
4 r 2.8939; phi -3.0987; x -0.1446; y -0.0062; t_rel 0.4765;
4 r 2.8937; phi -3.0993; x -0.1446; y -0.0061; t_rel 0.4765;
4 r 2.8934; phi -3.0999; x -0.1445; y -0.0060; t_rel 0.4765;
4 r 2.8932; phi -3.1006; x -0.1445; y -0.0059; t_rel 0.4764;
4 r 2.8930; phi -3.1012; x -0.1445; y -0.0058; t_rel 0.4764;
4 r 2.8927; phi -3.1018; x -0.1445; y -0.0058; t_rel 0.4764;
4 r 2.8925; phi -3.1024; x -0.1445; y -0.0057; t_rel 0.4764;
4 r 2.8923; phi -3.1031; x -0.1445; y -0.0056; t_rel 0.4763;
4 r 2.8921; phi -3.1037; x -0.1445; y -0.0055; t_rel 0.4763;
4 r 2.8918; phi -3.1043; x -0.1445; y -0.0054; t_rel 0.4763;
4 r 2.8916; phi -3.1050; x -0.1445; y -0.0053; t_rel 0.4763;
4 r 2.8914; phi -3.1056; x -0.1445; y -0.0052; t_rel 0.4763;
4 r 2.8911; phi -3.1062; x -0.1445; y -0.0051; t_rel 0.4762;
4 r 2.8909; phi -3.1068; x -0.1445; y -0.0050; t_rel 0.4762;
4 r 2.8907; phi -3.1075; x -0.1444; y -0.0049; t_rel 0.4762;
4 r 2.8905; phi -3.1081; x -0.1444; y -0.0048; t_rel 0.4762;
4 r 2.8902; phi -3.1087; x -0.1444; y -0.0047; t_rel 0.4761;
4 r 2.8900; phi -3.1094; x -0.1444; y -0.0047; t_rel 0.4761;
4 r 2.8898; phi -3.1100; x -0.1444; y -0.0046; t_rel 0.4761;
4 r 2.8895; phi -3.1106; x -0.1444; y -0.0045; t_rel 0.4761;
4 r 2.8893; phi -3.1112; x -0.1444; y -0.0044; t_rel 0.4761;
4 r 2.8891; phi -3.1119; x -0.1444; y -0.0043; t_rel 0.4760;
4 r 2.8888; phi -3.1125; x -0.1444; y -0.0042; t_rel 0.4760;
4 r 2.8886; phi -3.1131; x -0.1444; y -0.0041; t_rel 0.4760;
4 r 2.8884; phi -3.1138; x -0.1444; y -0.0040; t_rel 0.4760;
4 r 2.8882; phi -3.1144; x -0.1444; y -0.0039; t_rel 0.4759;
4 r 2.8879; phi -3.1150; x -0.1443; y -0.0038; t_rel 0.4759;
4 r 2.8877; phi -3.1156; x -0.1443; y -0.0037; t_rel 0.4759;
4 r 2.8875; phi -3.1163; x -0.1443; y -0.0037; t_rel 0.4759;
4 r 2.8872; phi -3.1169; x -0.1443; y -0.0036; t_rel 0.4758;
4 r 2.8870; phi -3.1175; x -0.1443; y -0.0035; t_rel 0.4758;
4 r 2.8868; phi -3.1182; x -0.1443; y -0.0034; t_rel 0.4758;
4 r 2.8866; phi -3.1188; x -0.1443; y -0.0033; t_rel 0.4758;
4 r 2.8863; phi -3.1194; x -0.1443; y -0.0032; t_rel 0.4758;
4 r 2.8861; phi -3.1200; x -0.1443; y -0.0031; t_rel 0.4757;
4 r 2.8859; phi -3.1207; x -0.1443; y -0.0030; t_rel 0.4757;
4 r 2.8856; phi -3.1213; x -0.1443; y -0.0029; t_rel 0.4757;
4 r 2.8854; phi -3.1219; x -0.1442; y -0.0028; t_rel 0.4757;
4 r 2.8852; phi -3.1226; x -0.1442; y -0.0027; t_rel 0.4756;
4 r 2.8849; phi -3.1232; x -0.1442; y -0.0027; t_rel 0.4756;
4 r 2.8847; phi -3.1238; x -0.1442; y -0.0026; t_rel 0.4756;
4 r 2.8845; phi -3.1244; x -0.1442; y -0.0025; t_rel 0.4756;
4 r 2.8843; phi -3.1251; x -0.1442; y -0.0024; t_rel 0.4756;
4 r 2.8840; phi -3.1257; x -0.1442; y -0.0023; t_rel 0.4755;
4 r 2.8838; phi -3.1263; x -0.1442; y -0.0022; t_rel 0.4755;
4 r 2.8836; phi -3.1270; x -0.1442; y -0.0021; t_rel 0.4755;
4 r 2.8833; phi -3.1276; x -0.1442; y -0.0020; t_rel 0.4755;
4 r 2.8831; phi -3.1282; x -0.1441; y -0.0019; t_rel 0.4754;
4 r 2.8829; phi -3.1288; x -0.1441; y -0.0018; t_rel 0.4754;
4 r 2.8826; phi -3.1295; x -0.1441; y -0.0017; t_rel 0.4754;
4 r 2.8824; phi -3.1301; x -0.1441; y -0.0017; t_rel 0.4754;
4 r 2.8822; phi -3.1307; x -0.1441; y -0.0016; t_rel 0.4754;
4 r 2.8820; phi -3.1314; x -0.1441; y -0.0015; t_rel 0.4753;
4 r 2.8817; phi -3.1320; x -0.1441; y -0.0014; t_rel 0.4753;
