2 r 14.9726; phi 0.0002; x 0.7486; y 0.0002; t_rel 1.0000;
5 r 5.5500; phi 6.5795; x 0.2654; y 0.0810; t_rel 0.4242;
5 r 5.5524; phi 6.5801; x 0.2655; y 0.0812; t_rel 0.4244;
5 r 5.5548; phi 6.5807; x 0.2655; y 0.0814; t_rel 0.4245;
5 r 5.5573; phi 6.5814; x 0.2656; y 0.0816; t_rel 0.4247;
5 r 5.5597; phi 6.5820; x 0.2657; y 0.0818; t_rel 0.4249;
5 r 5.5622; phi 6.5826; x 0.2657; y 0.0820; t_rel 0.4251;
5 r 5.5647; phi 6.5833; x 0.2658; y 0.0822; t_rel 0.4253;
5 r 5.5671; phi 6.5839; x 0.2659; y 0.0824; t_rel 0.4255;
5 r 5.5696; phi 6.5845; x 0.2659; y 0.0826; t_rel 0.4256;
5 r 5.5720; phi 6.5851; x 0.2660; y 0.0829; t_rel 0.4258;
5 r 5.5745; phi 6.5858; x 0.2661; y 0.0831; t_rel 0.4260;
5 r 5.5770; phi 6.5864; x 0.2661; y 0.0833; t_rel 0.4262;
5 r 5.5795; phi 6.5870; x 0.2662; y 0.0835; t_rel 0.4264;
5 r 5.5819; phi 6.5877; x 0.2663; y 0.0837; t_rel 0.4266;
5 r 5.5844; phi 6.5883; x 0.2663; y 0.0839; t_rel 0.4267;
5 r 5.5869; phi 6.5889; x 0.2664; y 0.0841; t_rel 0.4269;
5 r 5.5894; phi 6.5895; x 0.2665; y 0.0843; t_rel 0.4271;
5 r 5.5919; phi 6.5902; x 0.2665; y 0.0845; t_rel 0.4273;
5 r 5.5944; phi 6.5908; x 0.2666; y 0.0847; t_rel 0.4275;
5 r 5.5969; phi 6.5914; x 0.2667; y 0.0849; t_rel 0.4277;
5 r 5.5994; phi 6.5921; x 0.2667; y 0.0851; t_rel 0.4279;
5 r 5.6019; phi 6.5927; x 0.2668; y 0.0853; t_rel 0.4281;
5 r 5.6044; phi 6.5933; x 0.2669; y 0.0855; t_rel 0.4282;
5 r 5.6069; phi 6.5939; x 0.2669; y 0.0857; t_rel 0.4284;
5 r 5.6094; phi 6.5946; x 0.2670; y 0.0859; t_rel 0.4286;
5 r 5.6120; phi 6.5952; x 0.2671; y 0.0861; t_rel 0.4288;
5 r 5.6145; phi 6.5958; x 0.2671; y 0.0863; t_rel 0.4290;
5 r 5.6170; phi 6.5965; x 0.2672; y 0.0865; t_rel 0.4292;
5 r 5.6195; phi 6.5971; x 0.2672; y 0.0868; t_rel 0.4294;
5 r 5.6221; phi 6.5977; x 0.2673; y 0.0870; t_rel 0.4296;
5 r 5.6246; phi 6.5983; x 0.2674; y 0.0872; t_rel 0.4297;
5 r 5.6271; phi 6.5990; x 0.2674; y 0.0874; t_rel 0.4299;
5 r 5.6297; phi 6.5996; x 0.2675; y 0.0876; t_rel 0.4301;
5 r 5.6322; phi 6.6002; x 0.2676; y 0.0878; t_rel 0.4303;
5 r 5.6348; phi 6.6009; x 0.2676; y 0.0880; t_rel 0.4305;
5 r 5.6373; phi 6.6015; x 0.2677; y 0.0882; t_rel 0.4307;
5 r 5.6399; phi 6.6021; x 0.2678; y 0.0884; t_rel 0.4309;
5 r 5.6424; phi 6.6027; x 0.2678; y 0.0886; t_rel 0.4311;
5 r 5.6450; phi 6.6034; x 0.2679; y 0.0888; t_rel 0.4313;
5 r 5.6476; phi 6.6040; x 0.2680; y 0.0890; t_rel 0.4314;
5 r 5.6501; phi 6.6046; x 0.2680; y 0.0893; t_rel 0.4316;
5 r 5.6527; phi 6.6052; x 0.2681; y 0.0895; t_rel 0.4318;
5 r 5.6553; phi 6.6059; x 0.2682; y 0.0897; t_rel 0.4320;
5 r 5.6579; phi 6.6065; x 0.2682; y 0.0899; t_rel 0.4322;
5 r 5.6604; phi 6.6071; x 0.2683; y 0.0901; t_rel 0.4324;
5 r 5.6630; phi 6.6078; x 0.2684; y 0.0903; t_rel 0.4326;
5 r 5.6656; phi 6.6084; x 0.2684; y 0.0905; t_rel 0.4328;
5 r 5.6682; phi 6.6090; x 0.2685; y 0.0907; t_rel 0.4330;
5 r 5.6708; phi 6.6096; x 0.2686; y 0.0909; t_rel 0.4332;
5 r 5.6734; phi 6.6103; x 0.2686; y 0.0911; t_rel 0.4334;
5 r 5.6760; phi 6.6109; x 0.2687; y 0.0914; t_rel 0.4336;
5 r 5.6786; phi 6.6115; x 0.2688; y 0.0916; t_rel 0.4337;
5 r 5.6812; phi 6.6122; x 0.2688; y 0.0918; t_rel 0.4339;
5 r 5.6838; phi 6.6128; x 0.2689; y 0.0920; t_rel 0.4341;
5 r 5.6865; phi 6.6134; x 0.2690; y 0.0922; t_rel 0.4343;
5 r 5.6891; phi 6.6140; x 0.2690; y 0.0924; t_rel 0.4345;
5 r 5.6917; phi 6.6147; x 0.2691; y 0.0926; t_rel 0.4347;
5 r 5.6943; phi 6.6153; x 0.2692; y 0.0928; t_rel 0.4349;
5 r 5.6970; phi 6.6159; x 0.2692; y 0.0930; t_rel 0.4351;
5 r 5.6996; phi 6.6166; x 0.2693; y 0.0933; t_rel 0.4353;
5 r 5.7022; phi 6.6172; x 0.2694; y 0.0935; t_rel 0.4355;
5 r 5.7049; phi 6.6178; x 0.2694; y 0.0937; t_rel 0.4357;
5 r 5.7075; phi 6.6184; x 0.2695; y 0.0939; t_rel 0.4359;
5 r 5.7102; phi 6.6191; x 0.2696; y 0.0941; t_rel 0.4361;
5 r 5.7128; phi 6.6197; x 0.2696; y 0.0943; t_rel 0.4363;
5 r 5.7155; phi 6.6203; x 0.2697; y 0.0945; t_rel 0.4365;
5 r 5.7181; phi 6.6210; x 0.2698; y 0.0947; t_rel 0.4367;
5 r 5.7208; phi 6.6216; x 0.2698; y 0.0950; t_rel 0.4369;
5 r 5.7235; phi 6.6222; x 0.2699; y 0.0952; t_rel 0.4371;
5 r 5.7261; phi 6.6228; x 0.2699; y 0.0954; t_rel 0.4373;
5 r 5.7288; phi 6.6235; x 0.2700; y 0.0956; t_rel 0.4375;
5 r 5.7315; phi 6.6241; x 0.2701; y 0.0958; t_rel 0.4376;
5 r 5.7342; phi 6.6247; x 0.2701; y 0.0960; t_rel 0.4378;
5 r 5.7368; phi 6.6254; x 0.2702; y 0.0962; t_rel 0.4380;
5 r 5.7395; phi 6.6260; x 0.2703; y 0.0965; t_rel 0.4382;
5 r 5.7422; phi 6.6266; x 0.2703; y 0.0967; t_rel 0.4384;
5 r 5.7449; phi 6.6272; x 0.2704; y 0.0969; t_rel 0.4386;
5 r 5.7476; phi 6.6279; x 0.2705; y 0.0971; t_rel 0.4388;
5 r 5.7503; phi 6.6285; x 0.2705; y 0.0973; t_rel 0.4390;
5 r 5.7530; phi 6.6291; x 0.2706; y 0.0975; t_rel 0.4392;
5 r 5.7557; phi 6.6298; x 0.2707; y 0.0978; t_rel 0.4394;
5 r 5.7584; phi 6.6304; x 0.2707; y 0.0980; t_rel 0.4396;
5 r 5.7612; phi 6.6310; x 0.2708; y 0.0982; t_rel 0.4398;
5 r 5.7639; phi 6.6316; x 0.2709; y 0.0984; t_rel 0.4400;
5 r 5.7666; phi 6.6323; x 0.2709; y 0.0986; t_rel 0.4402;
5 r 5.7693; phi 6.6329; x 0.2710; y 0.0988; t_rel 0.4404;
5 r 5.7721; phi 6.6335; x 0.2711; y 0.0991; t_rel 0.4406;
5 r 5.7748; phi 6.6342; x 0.2711; y 0.0993; t_rel 0.4408;
5 r 5.7775; phi 6.6348; x 0.2712; y 0.0995; t_rel 0.4410;
5 r 5.7803; phi 6.6354; x 0.2713; y 0.0997; t_rel 0.4412;
5 r 5.7830; phi 6.6360; x 0.2713; y 0.0999; t_rel 0.4414;
5 r 5.7858; phi 6.6367; x 0.2714; y 0.1001; t_rel 0.4416;
5 r 5.7885; phi 6.6373; x 0.2715; y 0.1004; t_rel 0.4418;
5 r 5.7913; phi 6.6379; x 0.2715; y 0.1006; t_rel 0.4420;
5 r 5.7940; phi 6.6386; x 0.2716; y 0.1008; t_rel 0.4422;
5 r 5.7968; phi 6.6392; x 0.2717; y 0.1010; t_rel 0.4424;
5 r 5.7996; phi 6.6398; x 0.2717; y 0.1012; t_rel 0.4426;
5 r 5.8024; phi 6.6404; x 0.2718; y 0.1015; t_rel 0.4428;
5 r 5.8051; phi 6.6411; x 0.2719; y 0.1017; t_rel 0.4431;
5 r 5.8079; phi 6.6417; x 0.2719; y 0.1019; t_rel 0.4433;
5 r 5.8107; phi 6.6423; x 0.2720; y 0.1021; t_rel 0.4435;
5 r 5.8135; phi 6.6430; x 0.2721; y 0.1023; t_rel 0.4437;
5 r 5.8163; phi 6.6436; x 0.2721; y 0.1026; t_rel 0.4439;
5 r 5.8191; phi 6.6442; x 0.2722; y 0.1028; t_rel 0.4441;
5 r 5.8219; phi 6.6448; x 0.2723; y 0.1030; t_rel 0.4443;
4 r 5.8247; phi 6.6455; x 0.2723; y 0.1032; t_rel 0.4445;
4 r 5.8275; phi 6.6461; x 0.2724; y 0.1034; t_rel 0.4447;
4 r 5.8303; phi 6.6467; x 0.2725; y 0.1037; t_rel 0.4449;
4 r 5.8331; phi 6.6473; x 0.2725; y 0.1039; t_rel 0.4451;
4 r 5.8359; phi 6.6480; x 0.2726; y 0.1041; t_rel 0.4453;
4 r 5.8387; phi 6.6486; x 0.2727; y 0.1043; t_rel 0.4455;
4 r 5.8416; phi 6.6492; x 0.2727; y 0.1045; t_rel 0.4457;
4 r 5.8444; phi 6.6499; x 0.2728; y 0.1048; t_rel 0.4459;
4 r 5.8472; phi 6.6505; x 0.2729; y 0.1050; t_rel 0.4461;
4 r 5.8501; phi 6.6511; x 0.2729; y 0.1052; t_rel 0.4463;
4 r 5.8529; phi 6.6517; x 0.2730; y 0.1054; t_rel 0.4465;
4 r 5.8557; phi 6.6524; x 0.2731; y 0.1057; t_rel 0.4467;
4 r 5.8586; phi 6.6530; x 0.2731; y 0.1059; t_rel 0.4470;
4 r 5.8614; phi 6.6536; x 0.2732; y 0.1061; t_rel 0.4472;
4 r 5.8643; phi 6.6543; x 0.2733; y 0.1063; t_rel 0.4474;
4 r 5.8672; phi 6.6549; x 0.2733; y 0.1065; t_rel 0.4476;
4 r 5.8700; phi 6.6555; x 0.2734; y 0.1068; t_rel 0.4478;
4 r 5.8729; phi 6.6561; x 0.2735; y 0.1070; t_rel 0.4480;
4 r 5.8758; phi 6.6568; x 0.2735; y 0.1072; t_rel 0.4482;
4 r 5.8786; phi 6.6574; x 0.2736; y 0.1074; t_rel 0.4484;
4 r 5.8815; phi 6.6580; x 0.2737; y 0.1077; t_rel 0.4486;
4 r 5.8844; phi 6.6587; x 0.2737; y 0.1079; t_rel 0.4488;
4 r 5.8873; phi 6.6593; x 0.2738; y 0.1081; t_rel 0.4490;
4 r 5.8902; phi 6.6599; x 0.2739; y 0.1083; t_rel 0.4492;
4 r 5.8931; phi 6.6605; x 0.2739; y 0.1086; t_rel 0.4495;
4 r 5.8960; phi 6.6612; x 0.2740; y 0.1088; t_rel 0.4497;
4 r 5.8989; phi 6.6618; x 0.2741; y 0.1090; t_rel 0.4499;
4 r 5.9018; phi 6.6624; x 0.2741; y 0.1092; t_rel 0.4501;
4 r 5.9047; phi 6.6631; x 0.2742; y 0.1095; t_rel 0.4503;
4 r 5.9076; phi 6.6637; x 0.2743; y 0.1097; t_rel 0.4505;
4 r 5.9105; phi 6.6643; x 0.2743; y 0.1099; t_rel 0.4507;
4 r 5.9135; phi 6.6649; x 0.2744; y 0.1102; t_rel 0.4509;
4 r 5.9164; phi 6.6656; x 0.2745; y 0.1104; t_rel 0.4511;
4 r 5.9193; phi 6.6662; x 0.2745; y 0.1106; t_rel 0.4514;
4 r 5.9223; phi 6.6668; x 0.2746; y 0.1108; t_rel 0.4516;
4 r 5.9252; phi 6.6675; x 0.2747; y 0.1111; t_rel 0.4518;
4 r 5.9281; phi 6.6681; x 0.2747; y 0.1113; t_rel 0.4520;
4 r 5.9311; phi 6.6687; x 0.2748; y 0.1115; t_rel 0.4522;
4 r 5.9341; phi 6.6693; x 0.2749; y 0.1117; t_rel 0.4524;
4 r 5.9370; phi 6.6700; x 0.2749; y 0.1120; t_rel 0.4526;
4 r 5.9400; phi 6.6706; x 0.2750; y 0.1122; t_rel 0.4529;
4 r 5.9429; phi 6.6712; x 0.2751; y 0.1124; t_rel 0.4531;
4 r 5.9459; phi 6.6719; x 0.2751; y 0.1127; t_rel 0.4533;
4 r 5.9489; phi 6.6725; x 0.2752; y 0.1129; t_rel 0.4535;
4 r 5.9519; phi 6.6731; x 0.2753; y 0.1131; t_rel 0.4537;
4 r 5.9548; phi 6.6737; x 0.2753; y 0.1134; t_rel 0.4539;
4 r 5.9578; phi 6.6744; x 0.2754; y 0.1136; t_rel 0.4541;
4 r 5.9608; phi 6.6750; x 0.2755; y 0.1138; t_rel 0.4544;
4 r 5.9638; phi 6.6756; x 0.2755; y 0.1140; t_rel 0.4546;
4 r 5.9668; phi 6.6763; x 0.2756; y 0.1143; t_rel 0.4548;
4 r 5.9698; phi 6.6769; x 0.2757; y 0.1145; t_rel 0.4550;
4 r 5.9728; phi 6.6775; x 0.2757; y 0.1147; t_rel 0.4552;
4 r 5.9758; phi 6.6781; x 0.2758; y 0.1150; t_rel 0.4554;
4 r 5.9788; phi 6.6788; x 0.2759; y 0.1152; t_rel 0.4557;
4 r 5.9819; phi 6.6794; x 0.2759; y 0.1154; t_rel 0.4559;
4 r 5.9849; phi 6.6800; x 0.2760; y 0.1157; t_rel 0.4561;
4 r 5.9879; phi 6.6807; x 0.2761; y 0.1159; t_rel 0.4563;
4 r 5.9909; phi 6.6813; x 0.2761; y 0.1161; t_rel 0.4565;
4 r 5.9940; phi 6.6819; x 0.2762; y 0.1164; t_rel 0.4567;
4 r 5.9970; phi 6.6825; x 0.2763; y 0.1166; t_rel 0.4570;
4 r 6.0001; phi 6.6832; x 0.2763; y 0.1168; t_rel 0.4572;
4 r 6.0031; phi 6.6838; x 0.2764; y 0.1171; t_rel 0.4574;
4 r 6.0062; phi 6.6844; x 0.2765; y 0.1173; t_rel 0.4576;
4 r 6.0092; phi 6.6851; x 0.2765; y 0.1175; t_rel 0.4578;
4 r 6.0123; phi 6.6857; x 0.2766; y 0.1178; t_rel 0.4581;
4 r 6.0153; phi 6.6863; x 0.2767; y 0.1180; t_rel 0.4583;
4 r 6.0184; phi 6.6869; x 0.2767; y 0.1182; t_rel 0.4585;
4 r 6.0215; phi 6.6876; x 0.2768; y 0.1185; t_rel 0.4587;
4 r 6.0246; phi 6.6882; x 0.2769; y 0.1187; t_rel 0.4589;
4 r 6.0277; phi 6.6888; x 0.2769; y 0.1189; t_rel 0.4592;
4 r 6.0307; phi 6.6895; x 0.2770; y 0.1192; t_rel 0.4594;
4 r 6.0338; phi 6.6901; x 0.2771; y 0.1194; t_rel 0.4596;
4 r 6.0369; phi 6.6907; x 0.2771; y 0.1196; t_rel 0.4598;
4 r 6.0400; phi 6.6913; x 0.2772; y 0.1199; t_rel 0.4601;
4 r 6.0431; phi 6.6920; x 0.2773; y 0.1201; t_rel 0.4603;
4 r 6.0462; phi 6.6926; x 0.2773; y 0.1203; t_rel 0.4605;
4 r 6.0494; phi 6.6932; x 0.2774; y 0.1206; t_rel 0.4607;
4 r 6.0525; phi 6.6938; x 0.2775; y 0.1208; t_rel 0.4609;
4 r 6.0556; phi 6.6945; x 0.2775; y 0.1210; t_rel 0.4612;
4 r 6.0587; phi 6.6951; x 0.2776; y 0.1213; t_rel 0.4614;
4 r 6.0619; phi 6.6957; x 0.2777; y 0.1215; t_rel 0.4616;
4 r 6.0650; phi 6.6964; x 0.2777; y 0.1218; t_rel 0.4618;
4 r 6.0681; phi 6.6970; x 0.2778; y 0.1220; t_rel 0.4621;
4 r 6.0713; phi 6.6976; x 0.2779; y 0.1222; t_rel 0.4623;
4 r 6.0744; phi 6.6982; x 0.2779; y 0.1225; t_rel 0.4625;
4 r 6.0776; phi 6.6989; x 0.2780; y 0.1227; t_rel 0.4627;
4 r 6.0807; phi 6.6995; x 0.2781; y 0.1230; t_rel 0.4630;
4 r 6.0839; phi 6.7001; x 0.2781; y 0.1232; t_rel 0.4632;
4 r 6.0871; phi 6.7008; x 0.2782; y 0.1234; t_rel 0.4634;
4 r 6.0902; phi 6.7014; x 0.2783; y 0.1237; t_rel 0.4636;
4 r 6.0934; phi 6.7020; x 0.2783; y 0.1239; t_rel 0.4639;
4 r 6.0966; phi 6.7026; x 0.2784; y 0.1241; t_rel 0.4641;
4 r 6.0998; phi 6.7033; x 0.2785; y 0.1244; t_rel 0.4643;
4 r 6.1030; phi 6.7039; x 0.2785; y 0.1246; t_rel 0.4646;
4 r 6.1062; phi 6.7045; x 0.2786; y 0.1249; t_rel 0.4648;
4 r 6.1094; phi 6.7052; x 0.2787; y 0.1251; t_rel 0.4650;
4 r 6.1126; phi 6.7058; x 0.2787; y 0.1253; t_rel 0.4652;
4 r 6.1158; phi 6.7064; x 0.2788; y 0.1256; t_rel 0.4655;
4 r 6.1190; phi 6.7070; x 0.2789; y 0.1258; t_rel 0.4657;
4 r 6.1222; phi 6.7077; x 0.2789; y 0.1261; t_rel 0.4659;
4 r 6.1254; phi 6.7083; x 0.2790; y 0.1263; t_rel 0.4662;
4 r 6.1287; phi 6.7089; x 0.2791; y 0.1266; t_rel 0.4664;
4 r 6.1319; phi 6.7096; x 0.2791; y 0.1268; t_rel 0.4666;
4 r 6.1351; phi 6.7102; x 0.2792; y 0.1270; t_rel 0.4668;
4 r 6.1384; phi 6.7108; x 0.2793; y 0.1273; t_rel 0.4671;
4 r 6.1416; phi 6.7114; x 0.2793; y 0.1275; t_rel 0.4673;
4 r 6.1449; phi 6.7121; x 0.2794; y 0.1278; t_rel 0.4675;
4 r 6.1481; phi 6.7127; x 0.2795; y 0.1280; t_rel 0.4678;
4 r 6.1514; phi 6.7133; x 0.2796; y 0.1283; t_rel 0.4680;
4 r 6.1546; phi 6.7140; x 0.2796; y 0.1285; t_rel 0.4682;
4 r 6.1579; phi 6.7146; x 0.2797; y 0.1287; t_rel 0.4685;
4 r 6.1612; phi 6.7152; x 0.2798; y 0.1290; t_rel 0.4687;
4 r 6.1645; phi 6.7158; x 0.2798; y 0.1292; t_rel 0.4689;
4 r 6.1678; phi 6.7165; x 0.2799; y 0.1295; t_rel 0.4692;
4 r 6.1710; phi 6.7171; x 0.2800; y 0.1297; t_rel 0.4694;
4 r 6.1743; phi 6.7177; x 0.2800; y 0.1300; t_rel 0.4696;
4 r 6.1776; phi 6.7184; x 0.2801; y 0.1302; t_rel 0.4699;
4 r 6.1809; phi 6.7190; x 0.2802; y 0.1305; t_rel 0.4701;
4 r 6.1842; phi 6.7196; x 0.2802; y 0.1307; t_rel 0.4703;
4 r 6.1876; phi 6.7202; x 0.2803; y 0.1310; t_rel 0.4706;
4 r 6.1909; phi 6.7209; x 0.2804; y 0.1312; t_rel 0.4708;
4 r 6.1942; phi 6.7215; x 0.2804; y 0.1314; t_rel 0.4710;
4 r 6.1975; phi 6.7221; x 0.2805; y 0.1317; t_rel 0.4713;
4 r 6.2008; phi 6.7228; x 0.2806; y 0.1319; t_rel 0.4715;
4 r 6.2042; phi 6.7234; x 0.2806; y 0.1322; t_rel 0.4717;
4 r 6.2075; phi 6.7240; x 0.2807; y 0.1324; t_rel 0.4720;
4 r 6.2109; phi 6.7246; x 0.2808; y 0.1327; t_rel 0.4722;
4 r 6.2142; phi 6.7253; x 0.2808; y 0.1329; t_rel 0.4724;
4 r 6.2176; phi 6.7259; x 0.2809; y 0.1332; t_rel 0.4727;
4 r 6.2209; phi 6.7265; x 0.2810; y 0.1334; t_rel 0.4729;
4 r 6.2243; phi 6.7272; x 0.2810; y 0.1337; t_rel 0.4732;
4 r 6.2277; phi 6.7278; x 0.2811; y 0.1339; t_rel 0.4734;
4 r 6.2311; phi 6.7284; x 0.2812; y 0.1342; t_rel 0.4736;
4 r 6.2344; phi 6.7290; x 0.2812; y 0.1344; t_rel 0.4739;
4 r 6.2378; phi 6.7297; x 0.2813; y 0.1347; t_rel 0.4741;
4 r 6.2412; phi 6.7303; x 0.2814; y 0.1349; t_rel 0.4744;
4 r 6.2446; phi 6.7309; x 0.2815; y 0.1352; t_rel 0.4746;
4 r 6.2480; phi 6.7316; x 0.2815; y 0.1354; t_rel 0.4748;
4 r 6.2514; phi 6.7322; x 0.2816; y 0.1357; t_rel 0.4751;
4 r 6.2548; phi 6.7328; x 0.2817; y 0.1359; t_rel 0.4753;
4 r 6.2582; phi 6.7334; x 0.2817; y 0.1362; t_rel 0.4756;
4 r 6.2617; phi 6.7341; x 0.2818; y 0.1364; t_rel 0.4758;
4 r 6.2651; phi 6.7347; x 0.2819; y 0.1367; t_rel 0.4760;
4 r 6.2685; phi 6.7353; x 0.2819; y 0.1369; t_rel 0.4763;
4 r 6.2719; phi 6.7359; x 0.2820; y 0.1372; t_rel 0.4765;
4 r 6.2754; phi 6.7366; x 0.2821; y 0.1374; t_rel 0.4768;
4 r 6.2788; phi 6.7372; x 0.2821; y 0.1377; t_rel 0.4770;
4 r 6.2823; phi 6.7378; x 0.2822; y 0.1379; t_rel 0.4772;
4 r 6.2857; phi 6.7385; x 0.2823; y 0.1382; t_rel 0.4775;
4 r 6.2892; phi 6.7391; x 0.2823; y 0.1384; t_rel 0.4777;
4 r 6.2927; phi 6.7397; x 0.2824; y 0.1387; t_rel 0.4780;
4 r 6.2961; phi 6.7403; x 0.2825; y 0.1390; t_rel 0.4782;
4 r 6.2996; phi 6.7410; x 0.2825; y 0.1392; t_rel 0.4785;
4 r 6.3031; phi 6.7416; x 0.2826; y 0.1395; t_rel 0.4787;
4 r 6.3066; phi 6.7422; x 0.2827; y 0.1397; t_rel 0.4790;
4 r 6.3101; phi 6.7429; x 0.2828; y 0.1400; t_rel 0.4792;
4 r 6.3136; phi 6.7435; x 0.2828; y 0.1402; t_rel 0.4794;
4 r 6.3171; phi 6.7441; x 0.2829; y 0.1405; t_rel 0.4797;
4 r 6.3206; phi 6.7447; x 0.2830; y 0.1407; t_rel 0.4799;
4 r 6.3241; phi 6.7454; x 0.2830; y 0.1410; t_rel 0.4802;
4 r 6.3276; phi 6.7460; x 0.2831; y 0.1413; t_rel 0.4804;
4 r 6.3311; phi 6.7466; x 0.2832; y 0.1415; t_rel 0.4807;
4 r 6.3347; phi 6.7473; x 0.2832; y 0.1418; t_rel 0.4809;
4 r 6.3382; phi 6.7479; x 0.2833; y 0.1420; t_rel 0.4812;
4 r 6.3417; phi 6.7485; x 0.2834; y 0.1423; t_rel 0.4814;
4 r 6.3453; phi 6.7491; x 0.2834; y 0.1425; t_rel 0.4817;
4 r 6.3488; phi 6.7498; x 0.2835; y 0.1428; t_rel 0.4819;
4 r 6.3524; phi 6.7504; x 0.2836; y 0.1431; t_rel 0.4822;
4 r 6.3559; phi 6.7510; x 0.2836; y 0.1433; t_rel 0.4824;
4 r 6.3595; phi 6.7517; x 0.2837; y 0.1436; t_rel 0.4827;
4 r 6.3631; phi 6.7523; x 0.2838; y 0.1438; t_rel 0.4829;
4 r 6.3666; phi 6.7529; x 0.2839; y 0.1441; t_rel 0.4832;
4 r 6.3702; phi 6.7535; x 0.2839; y 0.1444; t_rel 0.4834;
4 r 6.3738; phi 6.7542; x 0.2840; y 0.1446; t_rel 0.4837;
4 r 6.3774; phi 6.7548; x 0.2841; y 0.1449; t_rel 0.4839;
4 r 6.3810; phi 6.7554; x 0.2841; y 0.1451; t_rel 0.4842;
4 r 6.3846; phi 6.7561; x 0.2842; y 0.1454; t_rel 0.4844;
4 r 6.3882; phi 6.7567; x 0.2843; y 0.1457; t_rel 0.4847;
4 r 6.3918; phi 6.7573; x 0.2843; y 0.1459; t_rel 0.4849;
4 r 6.3954; phi 6.7579; x 0.2844; y 0.1462; t_rel 0.4852;
4 r 6.3991; phi 6.7586; x 0.2845; y 0.1464; t_rel 0.4854;
4 r 6.4027; phi 6.7592; x 0.2845; y 0.1467; t_rel 0.4857;
4 r 6.4063; phi 6.7598; x 0.2846; y 0.1470; t_rel 0.4859;
4 r 6.4100; phi 6.7605; x 0.2847; y 0.1472; t_rel 0.4862;
4 r 6.4136; phi 6.7611; x 0.2848; y 0.1475; t_rel 0.4864;
4 r 6.4173; phi 6.7617; x 0.2848; y 0.1477; t_rel 0.4867;
4 r 6.4209; phi 6.7623; x 0.2849; y 0.1480; t_rel 0.4869;
4 r 6.4246; phi 6.7630; x 0.2850; y 0.1483; t_rel 0.4872;
4 r 6.4282; phi 6.7636; x 0.2850; y 0.1485; t_rel 0.4875;
4 r 6.4319; phi 6.7642; x 0.2851; y 0.1488; t_rel 0.4877;
4 r 6.4356; phi 6.7649; x 0.2852; y 0.1491; t_rel 0.4880;
4 r 6.4393; phi 6.7655; x 0.2852; y 0.1493; t_rel 0.4882;
4 r 6.4430; phi 6.7661; x 0.2853; y 0.1496; t_rel 0.4885;
4 r 6.4467; phi 6.7667; x 0.2854; y 0.1499; t_rel 0.4887;
4 r 6.4504; phi 6.7674; x 0.2854; y 0.1501; t_rel 0.4890;
4 r 6.4541; phi 6.7680; x 0.2855; y 0.1504; t_rel 0.4892;
4 r 6.4578; phi 6.7686; x 0.2856; y 0.1507; t_rel 0.4895;
4 r 6.4615; phi 6.7693; x 0.2857; y 0.1509; t_rel 0.4898;
4 r 6.4652; phi 6.7699; x 0.2857; y 0.1512; t_rel 0.4900;
4 r 6.4690; phi 6.7705; x 0.2858; y 0.1515; t_rel 0.4903;
4 r 6.4727; phi 6.7711; x 0.2859; y 0.1517; t_rel 0.4905;
4 r 6.4764; phi 6.7718; x 0.2859; y 0.1520; t_rel 0.4908;
4 r 6.4802; phi 6.7724; x 0.2860; y 0.1523; t_rel 0.4911;
4 r 6.4839; phi 6.7730; x 0.2861; y 0.1525; t_rel 0.4913;
4 r 6.4877; phi 6.7737; x 0.2861; y 0.1528; t_rel 0.4916;
4 r 6.4915; phi 6.7743; x 0.2862; y 0.1531; t_rel 0.4918;
4 r 6.4952; phi 6.7749; x 0.2863; y 0.1533; t_rel 0.4921;
4 r 6.4990; phi 6.7755; x 0.2864; y 0.1536; t_rel 0.4924;
4 r 6.5028; phi 6.7762; x 0.2864; y 0.1539; t_rel 0.4926;
4 r 6.5066; phi 6.7768; x 0.2865; y 0.1541; t_rel 0.4929;
4 r 6.5104; phi 6.7774; x 0.2866; y 0.1544; t_rel 0.4932;
4 r 6.5142; phi 6.7780; x 0.2866; y 0.1547; t_rel 0.4934;
4 r 6.5180; phi 6.7787; x 0.2867; y 0.1550; t_rel 0.4937;
4 r 6.5218; phi 6.7793; x 0.2868; y 0.1552; t_rel 0.4939;
4 r 6.5256; phi 6.7799; x 0.2868; y 0.1555; t_rel 0.4942;
4 r 6.5294; phi 6.7806; x 0.2869; y 0.1558; t_rel 0.4945;
4 r 6.5333; phi 6.7812; x 0.2870; y 0.1560; t_rel 0.4947;
4 r 6.5371; phi 6.7818; x 0.2871; y 0.1563; t_rel 0.4950;
4 r 6.5409; phi 6.7824; x 0.2871; y 0.1566; t_rel 0.4953;
4 r 6.5448; phi 6.7831; x 0.2872; y 0.1569; t_rel 0.4955;
4 r 6.5486; phi 6.7837; x 0.2873; y 0.1571; t_rel 0.4958;
4 r 6.5525; phi 6.7843; x 0.2873; y 0.1574; t_rel 0.4961;
4 r 6.5563; phi 6.7850; x 0.2874; y 0.1577; t_rel 0.4963;
4 r 6.5602; phi 6.7856; x 0.2875; y 0.1579; t_rel 0.4966;
4 r 6.5641; phi 6.7862; x 0.2875; y 0.1582; t_rel 0.4969;
4 r 6.5680; phi 6.7868; x 0.2876; y 0.1585; t_rel 0.4971;
4 r 6.5719; phi 6.7875; x 0.2877; y 0.1588; t_rel 0.4974;
