2 r 14.9812; phi -0.0000; x 0.7491; y -0.0000; t_rel 1.0000;
3 r 9.8850; phi -3.1342; x -0.4942; y -0.0036; t_rel 0.7579;
3 r 9.8922; phi -3.1349; x -0.4946; y -0.0033; t_rel 0.7583;
3 r 9.8993; phi -3.1355; x -0.4950; y -0.0030; t_rel 0.7587;
3 r 9.9065; phi -3.1361; x -0.4953; y -0.0027; t_rel 0.7590;
3 r 9.9136; phi -3.1368; x -0.4957; y -0.0024; t_rel 0.7594;
3 r 9.9208; phi -3.1374; x -0.4960; y -0.0021; t_rel 0.7597;
3 r 9.9280; phi -3.1380; x -0.4964; y -0.0018; t_rel 0.7601;
3 r 9.9352; phi -3.1386; x -0.4968; y -0.0015; t_rel 0.7604;
3 r 9.9425; phi -3.1393; x -0.4971; y -0.0012; t_rel 0.7608;
3 r 9.9497; phi -3.1399; x -0.4975; y -0.0008; t_rel 0.7612;
3 r 9.9570; phi -3.1405; x -0.4978; y -0.0005; t_rel 0.7615;
3 r 9.9642; phi -3.1412; x -0.4982; y -0.0002; t_rel 0.7619;
3 r 9.9715; phi -3.1418; x -0.4986; y 0.0001; t_rel 0.7623;
3 r 9.9788; phi -3.1424; x -0.4989; y 0.0004; t_rel 0.7626;
3 r 9.9861; phi -3.1430; x -0.4993; y 0.0007; t_rel 0.7630;
3 r 9.9934; phi -3.1437; x -0.4997; y 0.0010; t_rel 0.7633;
3 r 10.0008; phi -3.1443; x -0.5000; y 0.0014; t_rel 0.7637;
3 r 10.0081; phi -3.1449; x -0.5004; y 0.0017; t_rel 0.7641;
3 r 10.0155; phi -3.1456; x -0.5008; y 0.0020; t_rel 0.7644;
3 r 10.0228; phi -3.1462; x -0.5011; y 0.0023; t_rel 0.7648;
3 r 10.0302; phi -3.1468; x -0.5015; y 0.0026; t_rel 0.7652;
3 r 10.0376; phi -3.1474; x -0.5019; y 0.0029; t_rel 0.7655;
3 r 10.0450; phi -3.1481; x -0.5022; y 0.0033; t_rel 0.7659;
3 r 10.0525; phi -3.1487; x -0.5026; y 0.0036; t_rel 0.7663;
3 r 10.0599; phi -3.1493; x -0.5030; y 0.0039; t_rel 0.7666;
3 r 10.0674; phi -3.1500; x -0.5034; y 0.0042; t_rel 0.7670;
3 r 10.0748; phi -3.1506; x -0.5037; y 0.0045; t_rel 0.7674;
3 r 10.0823; phi -3.1512; x -0.5041; y 0.0048; t_rel 0.7677;
3 r 10.0898; phi -3.1518; x -0.5045; y 0.0052; t_rel 0.7681;
3 r 10.0973; phi -3.1525; x -0.5048; y 0.0055; t_rel 0.7685;
3 r 10.1048; phi -3.1531; x -0.5052; y 0.0058; t_rel 0.7689;
3 r 10.1124; phi -3.1537; x -0.5056; y 0.0061; t_rel 0.7692;
3 r 10.1199; phi -3.1544; x -0.5060; y 0.0065; t_rel 0.7696;
3 r 10.1275; phi -3.1550; x -0.5063; y 0.0068; t_rel 0.7700;
3 r 10.1351; phi -3.1556; x -0.5067; y 0.0071; t_rel 0.7704;
3 r 10.1427; phi -3.1562; x -0.5071; y 0.0074; t_rel 0.7707;
3 r 10.1503; phi -3.1569; x -0.5075; y 0.0078; t_rel 0.7711;
3 r 10.1579; phi -3.1575; x -0.5078; y 0.0081; t_rel 0.7715;
3 r 10.1656; phi -3.1581; x -0.5082; y 0.0084; t_rel 0.7719;
3 r 10.1732; phi -3.1588; x -0.5086; y 0.0087; t_rel 0.7722;
3 r 10.1809; phi -3.1594; x -0.5090; y 0.0091; t_rel 0.7726;
3 r 10.1886; phi -3.1600; x -0.5093; y 0.0094; t_rel 0.7730;
3 r 10.1962; phi -3.1606; x -0.5097; y 0.0097; t_rel 0.7734;
3 r 10.2040; phi -3.1613; x -0.5101; y 0.0100; t_rel 0.7738;
3 r 10.2117; phi -3.1619; x -0.5105; y 0.0104; t_rel 0.7742;
3 r 10.2194; phi -3.1625; x -0.5109; y 0.0107; t_rel 0.7745;
3 r 10.2272; phi -3.1632; x -0.5112; y 0.0110; t_rel 0.7749;
3 r 10.2350; phi -3.1638; x -0.5116; y 0.0114; t_rel 0.7753;
3 r 10.2427; phi -3.1644; x -0.5120; y 0.0117; t_rel 0.7757;
3 r 10.2505; phi -3.1650; x -0.5124; y 0.0120; t_rel 0.7761;
3 r 10.2583; phi -3.1657; x -0.5128; y 0.0123; t_rel 0.7765;
3 r 10.2662; phi -3.1663; x -0.5132; y 0.0127; t_rel 0.7768;
3 r 10.2740; phi -3.1669; x -0.5135; y 0.0130; t_rel 0.7772;
3 r 10.2819; phi -3.1676; x -0.5139; y 0.0133; t_rel 0.7776;
3 r 10.2897; phi -3.1682; x -0.5143; y 0.0137; t_rel 0.7780;
3 r 10.2976; phi -3.1688; x -0.5147; y 0.0140; t_rel 0.7784;
3 r 10.3055; phi -3.1694; x -0.5151; y 0.0143; t_rel 0.7788;
3 r 10.3134; phi -3.1701; x -0.5155; y 0.0147; t_rel 0.7792;
3 r 10.3214; phi -3.1707; x -0.5159; y 0.0150; t_rel 0.7796;
3 r 10.3293; phi -3.1713; x -0.5162; y 0.0154; t_rel 0.7800;
3 r 10.3373; phi -3.1720; x -0.5166; y 0.0157; t_rel 0.7803;
3 r 10.3453; phi -3.1726; x -0.5170; y 0.0160; t_rel 0.7807;
3 r 10.3533; phi -3.1732; x -0.5174; y 0.0164; t_rel 0.7811;
3 r 10.3613; phi -3.1738; x -0.5178; y 0.0167; t_rel 0.7815;
3 r 10.3693; phi -3.1745; x -0.5182; y 0.0170; t_rel 0.7819;
3 r 10.3773; phi -3.1751; x -0.5186; y 0.0174; t_rel 0.7823;
3 r 10.3854; phi -3.1757; x -0.5190; y 0.0177; t_rel 0.7827;
3 r 10.3935; phi -3.1764; x -0.5194; y 0.0181; t_rel 0.7831;
3 r 10.4015; phi -3.1770; x -0.5198; y 0.0184; t_rel 0.7835;
3 r 10.4096; phi -3.1776; x -0.5201; y 0.0187; t_rel 0.7839;
3 r 10.4178; phi -3.1782; x -0.5205; y 0.0191; t_rel 0.7843;
3 r 10.4259; phi -3.1789; x -0.5209; y 0.0194; t_rel 0.7847;
3 r 10.4340; phi -3.1795; x -0.5213; y 0.0198; t_rel 0.7851;
3 r 10.4422; phi -3.1801; x -0.5217; y 0.0201; t_rel 0.7855;
3 r 10.4504; phi -3.1808; x -0.5221; y 0.0205; t_rel 0.7859;
3 r 10.4586; phi -3.1814; x -0.5225; y 0.0208; t_rel 0.7863;
3 r 10.4668; phi -3.1820; x -0.5229; y 0.0211; t_rel 0.7867;
3 r 10.4750; phi -3.1826; x -0.5233; y 0.0215; t_rel 0.7871;
3 r 10.4833; phi -3.1833; x -0.5237; y 0.0218; t_rel 0.7875;
3 r 10.4915; phi -3.1839; x -0.5241; y 0.0222; t_rel 0.7879;
3 r 10.4998; phi -3.1845; x -0.5245; y 0.0225; t_rel 0.7883;
3 r 10.5081; phi -3.1852; x -0.5249; y 0.0229; t_rel 0.7887;
3 r 10.5164; phi -3.1858; x -0.5253; y 0.0232; t_rel 0.7891;
3 r 10.5247; phi -3.1864; x -0.5257; y 0.0236; t_rel 0.7896;
3 r 10.5331; phi -3.1870; x -0.5261; y 0.0239; t_rel 0.7900;
3 r 10.5414; phi -3.1877; x -0.5265; y 0.0243; t_rel 0.7904;
3 r 10.5498; phi -3.1883; x -0.5269; y 0.0246; t_rel 0.7908;
3 r 10.5582; phi -3.1889; x -0.5273; y 0.0250; t_rel 0.7912;
3 r 10.5666; phi -3.1896; x -0.5277; y 0.0253; t_rel 0.7916;
3 r 10.5750; phi -3.1902; x -0.5281; y 0.0257; t_rel 0.7920;
3 r 10.5834; phi -3.1908; x -0.5285; y 0.0260; t_rel 0.7924;
3 r 10.5919; phi -3.1914; x -0.5289; y 0.0264; t_rel 0.7928;
3 r 10.6004; phi -3.1921; x -0.5293; y 0.0267; t_rel 0.7933;
3 r 10.6088; phi -3.1927; x -0.5297; y 0.0271; t_rel 0.7937;
3 r 10.6173; phi -3.1933; x -0.5302; y 0.0275; t_rel 0.7941;
3 r 10.6259; phi -3.1940; x -0.5306; y 0.0278; t_rel 0.7945;
3 r 10.6344; phi -3.1946; x -0.5310; y 0.0282; t_rel 0.7949;
3 r 10.6429; phi -3.1952; x -0.5314; y 0.0285; t_rel 0.7953;
3 r 10.6515; phi -3.1958; x -0.5318; y 0.0289; t_rel 0.7958;
3 r 10.6601; phi -3.1965; x -0.5322; y 0.0292; t_rel 0.7962;
3 r 10.6687; phi -3.1971; x -0.5326; y 0.0296; t_rel 0.7966;
3 r 10.6773; phi -3.1977; x -0.5330; y 0.0300; t_rel 0.7970;
3 r 10.6860; phi -3.1984; x -0.5334; y 0.0303; t_rel 0.7975;
3 r 10.6946; phi -3.1990; x -0.5339; y 0.0307; t_rel 0.7979;
3 r 10.7033; phi -3.1996; x -0.5343; y 0.0310; t_rel 0.7983;
3 r 10.7120; phi -3.2002; x -0.5347; y 0.0314; t_rel 0.7987;
3 r 10.7207; phi -3.2009; x -0.5351; y 0.0318; t_rel 0.7991;
3 r 10.7294; phi -3.2015; x -0.5355; y 0.0321; t_rel 0.7996;
2 r 10.7381; phi -3.2021; x -0.5359; y 0.0325; t_rel 0.8000;
2 r 10.7469; phi -3.2028; x -0.5363; y 0.0328; t_rel 0.8004;
2 r 10.7557; phi -3.2034; x -0.5368; y 0.0332; t_rel 0.8009;
2 r 10.7645; phi -3.2040; x -0.5372; y 0.0336; t_rel 0.8013;
2 r 10.7733; phi -3.2046; x -0.5376; y 0.0339; t_rel 0.8017;
2 r 10.7821; phi -3.2053; x -0.5380; y 0.0343; t_rel 0.8021;
2 r 10.7910; phi -3.2059; x -0.5384; y 0.0347; t_rel 0.8026;
2 r 10.7998; phi -3.2065; x -0.5389; y 0.0350; t_rel 0.8030;
2 r 10.8087; phi -3.2072; x -0.5393; y 0.0354; t_rel 0.8034;
2 r 10.8176; phi -3.2078; x -0.5397; y 0.0358; t_rel 0.8039;
2 r 10.8265; phi -3.2084; x -0.5401; y 0.0361; t_rel 0.8043;
2 r 10.8354; phi -3.2090; x -0.5405; y 0.0365; t_rel 0.8047;
2 r 10.8444; phi -3.2097; x -0.5410; y 0.0369; t_rel 0.8052;
2 r 10.8534; phi -3.2103; x -0.5414; y 0.0373; t_rel 0.8056;
2 r 10.8623; phi -3.2109; x -0.5418; y 0.0376; t_rel 0.8061;
2 r 10.8714; phi -3.2116; x -0.5422; y 0.0380; t_rel 0.8065;
2 r 10.8804; phi -3.2122; x -0.5427; y 0.0384; t_rel 0.8069;
2 r 10.8894; phi -3.2128; x -0.5431; y 0.0387; t_rel 0.8074;
2 r 10.8985; phi -3.2134; x -0.5435; y 0.0391; t_rel 0.8078;
2 r 10.9076; phi -3.2141; x -0.5439; y 0.0395; t_rel 0.8083;
2 r 10.9167; phi -3.2147; x -0.5444; y 0.0399; t_rel 0.8087;
2 r 10.9258; phi -3.2153; x -0.5448; y 0.0402; t_rel 0.8091;
2 r 10.9349; phi -3.2160; x -0.5452; y 0.0406; t_rel 0.8096;
2 r 10.9441; phi -3.2166; x -0.5457; y 0.0410; t_rel 0.8100;
2 r 10.9532; phi -3.2172; x -0.5461; y 0.0414; t_rel 0.8105;
2 r 10.9624; phi -3.2178; x -0.5465; y 0.0418; t_rel 0.8109;
2 r 10.9716; phi -3.2185; x -0.5470; y 0.0421; t_rel 0.8114;
2 r 10.9808; phi -3.2191; x -0.5474; y 0.0425; t_rel 0.8118;
2 r 10.9901; phi -3.2197; x -0.5478; y 0.0429; t_rel 0.8123;
2 r 10.9993; phi -3.2204; x -0.5483; y 0.0433; t_rel 0.8127;
2 r 11.0086; phi -3.2210; x -0.5487; y 0.0437; t_rel 0.8132;
2 r 11.0179; phi -3.2216; x -0.5491; y 0.0440; t_rel 0.8136;
2 r 11.0272; phi -3.2222; x -0.5496; y 0.0444; t_rel 0.8141;
2 r 11.0366; phi -3.2229; x -0.5500; y 0.0448; t_rel 0.8145;
2 r 11.0459; phi -3.2235; x -0.5504; y 0.0452; t_rel 0.8150;
2 r 11.0553; phi -3.2241; x -0.5509; y 0.0456; t_rel 0.8154;
2 r 11.0647; phi -3.2248; x -0.5513; y 0.0460; t_rel 0.8159;
2 r 11.0741; phi -3.2254; x -0.5518; y 0.0463; t_rel 0.8163;
2 r 11.0836; phi -3.2260; x -0.5522; y 0.0467; t_rel 0.8168;
2 r 11.0930; phi -3.2266; x -0.5526; y 0.0471; t_rel 0.8173;
2 r 11.1025; phi -3.2273; x -0.5531; y 0.0475; t_rel 0.8177;
2 r 11.1120; phi -3.2279; x -0.5535; y 0.0479; t_rel 0.8182;
2 r 11.1215; phi -3.2285; x -0.5540; y 0.0483; t_rel 0.8186;
2 r 11.1310; phi -3.2292; x -0.5544; y 0.0487; t_rel 0.8191;
2 r 11.1406; phi -3.2298; x -0.5549; y 0.0491; t_rel 0.8196;
2 r 11.1501; phi -3.2304; x -0.5553; y 0.0495; t_rel 0.8200;
2 r 11.1597; phi -3.2310; x -0.5558; y 0.0498; t_rel 0.8205;
2 r 11.1693; phi -3.2317; x -0.5562; y 0.0502; t_rel 0.8210;
2 r 11.1790; phi -3.2323; x -0.5567; y 0.0506; t_rel 0.8214;
2 r 11.1886; phi -3.2329; x -0.5571; y 0.0510; t_rel 0.8219;
2 r 11.1983; phi -3.2336; x -0.5575; y 0.0514; t_rel 0.8224;
2 r 11.2080; phi -3.2342; x -0.5580; y 0.0518; t_rel 0.8228;
2 r 11.2177; phi -3.2348; x -0.5584; y 0.0522; t_rel 0.8233;
2 r 11.2274; phi -3.2354; x -0.5589; y 0.0526; t_rel 0.8238;
2 r 11.2372; phi -3.2361; x -0.5594; y 0.0530; t_rel 0.8242;
2 r 11.2469; phi -3.2367; x -0.5598; y 0.0534; t_rel 0.8247;
2 r 11.2567; phi -3.2373; x -0.5603; y 0.0538; t_rel 0.8252;
2 r 11.2665; phi -3.2380; x -0.5607; y 0.0542; t_rel 0.8257;
2 r 11.2764; phi -3.2386; x -0.5612; y 0.0546; t_rel 0.8261;
2 r 11.2862; phi -3.2392; x -0.5616; y 0.0550; t_rel 0.8266;
2 r 11.2961; phi -3.2398; x -0.5621; y 0.0554; t_rel 0.8271;
2 r 11.3060; phi -3.2405; x -0.5625; y 0.0558; t_rel 0.8276;
2 r 11.3159; phi -3.2411; x -0.5630; y 0.0562; t_rel 0.8280;
2 r 11.3258; phi -3.2417; x -0.5635; y 0.0566; t_rel 0.8285;
2 r 11.3358; phi -3.2424; x -0.5639; y 0.0570; t_rel 0.8290;
2 r 11.3457; phi -3.2430; x -0.5644; y 0.0574; t_rel 0.8295;
2 r 11.3557; phi -3.2436; x -0.5648; y 0.0578; t_rel 0.8300;
2 r 11.3658; phi -3.2442; x -0.5653; y 0.0582; t_rel 0.8304;
2 r 11.3758; phi -3.2449; x -0.5658; y 0.0586; t_rel 0.8309;
2 r 11.3859; phi -3.2455; x -0.5662; y 0.0590; t_rel 0.8314;
2 r 11.3959; phi -3.2461; x -0.5667; y 0.0595; t_rel 0.8319;
2 r 11.4060; phi -3.2468; x -0.5672; y 0.0599; t_rel 0.8324;
2 r 11.4162; phi -3.2474; x -0.5676; y 0.0603; t_rel 0.8329;
2 r 11.4263; phi -3.2480; x -0.5681; y 0.0607; t_rel 0.8334;
2 r 11.4365; phi -3.2486; x -0.5686; y 0.0611; t_rel 0.8338;
2 r 11.4467; phi -3.2493; x -0.5690; y 0.0615; t_rel 0.8343;
2 r 11.4569; phi -3.2499; x -0.5695; y 0.0619; t_rel 0.8348;
2 r 11.4671; phi -3.2505; x -0.5700; y 0.0623; t_rel 0.8353;
2 r 11.4773; phi -3.2512; x -0.5704; y 0.0627; t_rel 0.8358;
2 r 11.4876; phi -3.2518; x -0.5709; y 0.0632; t_rel 0.8363;
2 r 11.4979; phi -3.2524; x -0.5714; y 0.0636; t_rel 0.8368;
2 r 11.5082; phi -3.2530; x -0.5718; y 0.0640; t_rel 0.8373;
2 r 11.5186; phi -3.2537; x -0.5723; y 0.0644; t_rel 0.8378;
2 r 11.5289; phi -3.2543; x -0.5728; y 0.0648; t_rel 0.8383;
2 r 11.5393; phi -3.2549; x -0.5733; y 0.0653; t_rel 0.8388;
2 r 11.5497; phi -3.2556; x -0.5737; y 0.0657; t_rel 0.8393;
2 r 11.5601; phi -3.2562; x -0.5742; y 0.0661; t_rel 0.8398;
2 r 11.5706; phi -3.2568; x -0.5747; y 0.0665; t_rel 0.8403;
2 r 11.5811; phi -3.2574; x -0.5752; y 0.0669; t_rel 0.8408;
2 r 11.5916; phi -3.2581; x -0.5757; y 0.0674; t_rel 0.8413;
2 r 11.6021; phi -3.2587; x -0.5761; y 0.0678; t_rel 0.8418;
2 r 11.6126; phi -3.2593; x -0.5766; y 0.0682; t_rel 0.8423;
2 r 11.6232; phi -3.2600; x -0.5771; y 0.0686; t_rel 0.8428;
2 r 11.6338; phi -3.2606; x -0.5776; y 0.0691; t_rel 0.8433;
2 r 11.6444; phi -3.2612; x -0.5781; y 0.0695; t_rel 0.8438;
2 r 11.6550; phi -3.2618; x -0.5785; y 0.0699; t_rel 0.8443;
2 r 11.6656; phi -3.2625; x -0.5790; y 0.0703; t_rel 0.8449;
2 r 11.6763; phi -3.2631; x -0.5795; y 0.0708; t_rel 0.8454;
2 r 11.6870; phi -3.2637; x -0.5800; y 0.0712; t_rel 0.8459;
2 r 11.6977; phi -3.2644; x -0.5805; y 0.0716; t_rel 0.8464;
2 r 11.7085; phi -3.2650; x -0.5810; y 0.0721; t_rel 0.8469;
2 r 11.7192; phi -3.2656; x -0.5815; y 0.0725; t_rel 0.8474;
2 r 11.7300; phi -3.2662; x -0.5820; y 0.0729; t_rel 0.8479;
2 r 11.7408; phi -3.2669; x -0.5824; y 0.0734; t_rel 0.8485;
2 r 11.7517; phi -3.2675; x -0.5829; y 0.0738; t_rel 0.8490;
2 r 11.7625; phi -3.2681; x -0.5834; y 0.0742; t_rel 0.8495;
2 r 11.7734; phi -3.2688; x -0.5839; y 0.0747; t_rel 0.8500;
2 r 11.7843; phi -3.2694; x -0.5844; y 0.0751; t_rel 0.8505;
2 r 11.7953; phi -3.2700; x -0.5849; y 0.0755; t_rel 0.8511;
2 r 11.8062; phi -3.2706; x -0.5854; y 0.0760; t_rel 0.8516;
2 r 11.8172; phi -3.2713; x -0.5859; y 0.0764; t_rel 0.8521;
2 r 11.8282; phi -3.2719; x -0.5864; y 0.0768; t_rel 0.8526;
2 r 11.8392; phi -3.2725; x -0.5869; y 0.0773; t_rel 0.8532;
2 r 11.8503; phi -3.2732; x -0.5874; y 0.0777; t_rel 0.8537;
2 r 11.8614; phi -3.2738; x -0.5879; y 0.0782; t_rel 0.8542;
2 r 11.8725; phi -3.2744; x -0.5884; y 0.0786; t_rel 0.8548;
2 r 11.8836; phi -3.2750; x -0.5889; y 0.0791; t_rel 0.8553;
2 r 11.8947; phi -3.2757; x -0.5894; y 0.0795; t_rel 0.8558;
2 r 11.9059; phi -3.2763; x -0.5899; y 0.0799; t_rel 0.8564;
2 r 11.9171; phi -3.2769; x -0.5904; y 0.0804; t_rel 0.8569;
2 r 11.9283; phi -3.2776; x -0.5909; y 0.0808; t_rel 0.8574;
2 r 11.9396; phi -3.2782; x -0.5914; y 0.0813; t_rel 0.8580;
2 r 11.9508; phi -3.2788; x -0.5919; y 0.0817; t_rel 0.8585;
2 r 11.9621; phi -3.2794; x -0.5924; y 0.0822; t_rel 0.8590;
2 r 11.9735; phi -3.2801; x -0.5929; y 0.0826; t_rel 0.8596;
2 r 11.9848; phi -3.2807; x -0.5935; y 0.0831; t_rel 0.8601;
2 r 11.9962; phi -3.2813; x -0.5940; y 0.0835; t_rel 0.8607;
2 r 12.0076; phi -3.2820; x -0.5945; y 0.0840; t_rel 0.8612;
2 r 12.0190; phi -3.2826; x -0.5950; y 0.0844; t_rel 0.8617;
2 r 12.0304; phi -3.2832; x -0.5955; y 0.0849; t_rel 0.8623;
2 r 12.0419; phi -3.2838; x -0.5960; y 0.0854; t_rel 0.8628;
2 r 12.0534; phi -3.2845; x -0.5965; y 0.0858; t_rel 0.8634;
2 r 12.0649; phi -3.2851; x -0.5970; y 0.0863; t_rel 0.8639;
2 r 12.0765; phi -3.2857; x -0.5976; y 0.0867; t_rel 0.8645;
2 r 12.0881; phi -3.2864; x -0.5981; y 0.0872; t_rel 0.8650;
2 r 12.0997; phi -3.2870; x -0.5986; y 0.0877; t_rel 0.8656;
2 r 12.1113; phi -3.2876; x -0.5991; y 0.0881; t_rel 0.8661;
2 r 12.1229; phi -3.2882; x -0.5996; y 0.0886; t_rel 0.8667;
2 r 12.1346; phi -3.2889; x -0.6002; y 0.0890; t_rel 0.8673;
2 r 12.1463; phi -3.2895; x -0.6007; y 0.0895; t_rel 0.8678;
2 r 12.1580; phi -3.2901; x -0.6012; y 0.0900; t_rel 0.8684;
2 r 12.1698; phi -3.2908; x -0.6017; y 0.0904; t_rel 0.8689;
2 r 12.1816; phi -3.2914; x -0.6023; y 0.0909; t_rel 0.8695;
2 r 12.1934; phi -3.2920; x -0.6028; y 0.0914; t_rel 0.8700;
2 r 12.2052; phi -3.2926; x -0.6033; y 0.0918; t_rel 0.8706;
2 r 12.2171; phi -3.2933; x -0.6038; y 0.0923; t_rel 0.8712;
2 r 12.2290; phi -3.2939; x -0.6044; y 0.0928; t_rel 0.8717;
2 r 12.2409; phi -3.2945; x -0.6049; y 0.0932; t_rel 0.8723;
2 r 12.2529; phi -3.2952; x -0.6054; y 0.0937; t_rel 0.8729;
2 r 12.2648; phi -3.2958; x -0.6060; y 0.0942; t_rel 0.8734;
2 r 12.2768; phi -3.2964; x -0.6065; y 0.0947; t_rel 0.8740;
2 r 12.2888; phi -3.2970; x -0.6070; y 0.0951; t_rel 0.8746;
2 r 12.3009; phi -3.2977; x -0.6076; y 0.0956; t_rel 0.8752;
2 r 12.3130; phi -3.2983; x -0.6081; y 0.0961; t_rel 0.8757;
2 r 12.3251; phi -3.2989; x -0.6086; y 0.0966; t_rel 0.8763;
2 r 12.3372; phi -3.2996; x -0.6092; y 0.0970; t_rel 0.8769;
2 r 12.3494; phi -3.3002; x -0.6097; y 0.0975; t_rel 0.8775;
2 r 12.3616; phi -3.3008; x -0.6103; y 0.0980; t_rel 0.8780;
2 r 12.3738; phi -3.3014; x -0.6108; y 0.0985; t_rel 0.8786;
2 r 12.3860; phi -3.3021; x -0.6113; y 0.0990; t_rel 0.8792;
2 r 12.3983; phi -3.3027; x -0.6119; y 0.0994; t_rel 0.8798;
2 r 12.4106; phi -3.3033; x -0.6124; y 0.0999; t_rel 0.8804;
2 r 12.4229; phi -3.3040; x -0.6130; y 0.1004; t_rel 0.8809;
2 r 12.4353; phi -3.3046; x -0.6135; y 0.1009; t_rel 0.8815;
2 r 12.4477; phi -3.3052; x -0.6141; y 0.1014; t_rel 0.8821;
2 r 12.4601; phi -3.3058; x -0.6146; y 0.1019; t_rel 0.8827;
2 r 12.4725; phi -3.3065; x -0.6152; y 0.1024; t_rel 0.8833;
2 r 12.4850; phi -3.3071; x -0.6157; y 0.1028; t_rel 0.8839;
2 r 12.4975; phi -3.3077; x -0.6163; y 0.1033; t_rel 0.8845;
2 r 12.5100; phi -3.3084; x -0.6168; y 0.1038; t_rel 0.8851;
2 r 12.5226; phi -3.3090; x -0.6174; y 0.1043; t_rel 0.8857;
2 r 12.5352; phi -3.3096; x -0.6179; y 0.1048; t_rel 0.8862;
2 r 12.5478; phi -3.3102; x -0.6185; y 0.1053; t_rel 0.8868;
2 r 12.5604; phi -3.3109; x -0.6190; y 0.1058; t_rel 0.8874;
2 r 12.5731; phi -3.3115; x -0.6196; y 0.1063; t_rel 0.8880;
2 r 12.5858; phi -3.3121; x -0.6202; y 0.1068; t_rel 0.8886;
2 r 12.5986; phi -3.3128; x -0.6207; y 0.1073; t_rel 0.8892;
2 r 12.6113; phi -3.3134; x -0.6213; y 0.1078; t_rel 0.8898;
2 r 12.6241; phi -3.3140; x -0.6218; y 0.1083; t_rel 0.8904;
2 r 12.6369; phi -3.3146; x -0.6224; y 0.1088; t_rel 0.8911;
2 r 12.6498; phi -3.3153; x -0.6230; y 0.1093; t_rel 0.8917;
2 r 12.6627; phi -3.3159; x -0.6235; y 0.1098; t_rel 0.8923;
2 r 12.6756; phi -3.3165; x -0.6241; y 0.1103; t_rel 0.8929;
2 r 12.6885; phi -3.3172; x -0.6247; y 0.1108; t_rel 0.8935;
2 r 12.7015; phi -3.3178; x -0.6252; y 0.1113; t_rel 0.8941;
2 r 12.7145; phi -3.3184; x -0.6258; y 0.1118; t_rel 0.8947;
2 r 12.7275; phi -3.3190; x -0.6264; y 0.1123; t_rel 0.8953;
2 r 12.7406; phi -3.3197; x -0.6270; y 0.1128; t_rel 0.8959;
2 r 12.7537; phi -3.3203; x -0.6275; y 0.1134; t_rel 0.8966;
2 r 12.7668; phi -3.3209; x -0.6281; y 0.1139; t_rel 0.8972;
2 r 12.7800; phi -3.3216; x -0.6287; y 0.1144; t_rel 0.8978;
2 r 12.7932; phi -3.3222; x -0.6293; y 0.1149; t_rel 0.8984;
2 r 12.8064; phi -3.3228; x -0.6298; y 0.1154; t_rel 0.8990;
2 r 12.8196; phi -3.3234; x -0.6304; y 0.1159; t_rel 0.8997;
2 r 12.8329; phi -3.3241; x -0.6310; y 0.1164; t_rel 0.9003;
2 r 12.8462; phi -3.3247; x -0.6316; y 0.1170; t_rel 0.9009;
2 r 12.8596; phi -3.3253; x -0.6322; y 0.1175; t_rel 0.9015;
2 r 12.8730; phi -3.3260; x -0.6327; y 0.1180; t_rel 0.9022;
2 r 12.8864; phi -3.3266; x -0.6333; y 0.1185; t_rel 0.9028;
2 r 12.8998; phi -3.3272; x -0.6339; y 0.1190; t_rel 0.9034;
2 r 12.9133; phi -3.3278; x -0.6345; y 0.1196; t_rel 0.9041;
2 r 12.9268; phi -3.3285; x -0.6351; y 0.1201; t_rel 0.9047;
2 r 12.9403; phi -3.3291; x -0.6357; y 0.1206; t_rel 0.9053;
2 r 12.9539; phi -3.3297; x -0.6363; y 0.1211; t_rel 0.9060;
2 r 12.9675; phi -3.3304; x -0.6369; y 0.1217; t_rel 0.9066;
2 r 12.9811; phi -3.3310; x -0.6374; y 0.1222; t_rel 0.9073;
2 r 12.9948; phi -3.3316; x -0.6380; y 0.1227; t_rel 0.9079;
2 r 13.0085; phi -3.3322; x -0.6386; y 0.1233; t_rel 0.9085;
2 r 13.0222; phi -3.3329; x -0.6392; y 0.1238; t_rel 0.9092;
2 r 13.0360; phi -3.3335; x -0.6398; y 0.1243; t_rel 0.9098;
2 r 13.0498; phi -3.3341; x -0.6404; y 0.1249; t_rel 0.9105;
2 r 13.0636; phi -3.3348; x -0.6410; y 0.1254; t_rel 0.9111;
2 r 13.0775; phi -3.3354; x -0.6416; y 0.1259; t_rel 0.9118;
2 r 13.0914; phi -3.3360; x -0.6422; y 0.1265; t_rel 0.9124;
2 r 13.1053; phi -3.3366; x -0.6428; y 0.1270; t_rel 0.9131;
2 r 13.1193; phi -3.3373; x -0.6434; y 0.1275; t_rel 0.9137;
2 r 13.1333; phi -3.3379; x -0.6441; y 0.1281; t_rel 0.9144;
2 r 13.1473; phi -3.3385; x -0.6447; y 0.1286; t_rel 0.9150;
2 r 13.1614; phi -3.3392; x -0.6453; y 0.1292; t_rel 0.9157;
2 r 13.1755; phi -3.3398; x -0.6459; y 0.1297; t_rel 0.9164;
2 r 13.1896; phi -3.3404; x -0.6465; y 0.1303; t_rel 0.9170;
2 r 13.2038; phi -3.3410; x -0.6471; y 0.1308; t_rel 0.9177;
2 r 13.2180; phi -3.3417; x -0.6477; y 0.1314; t_rel 0.9184;
2 r 13.2322; phi -3.3423; x -0.6483; y 0.1319; t_rel 0.9190;
