2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 7.4268; phi -2.9636; x -0.3655; y -0.0657; t_rel 0.6246;
3 r 7.4302; phi -2.9643; x -0.3657; y -0.0655; t_rel 0.6248;
3 r 7.4336; phi -2.9649; x -0.3659; y -0.0653; t_rel 0.6250;
3 r 7.4370; phi -2.9655; x -0.3661; y -0.0651; t_rel 0.6252;
3 r 7.4405; phi -2.9662; x -0.3663; y -0.0649; t_rel 0.6254;
3 r 7.4439; phi -2.9668; x -0.3665; y -0.0647; t_rel 0.6256;
3 r 7.4474; phi -2.9674; x -0.3667; y -0.0645; t_rel 0.6258;
3 r 7.4508; phi -2.9680; x -0.3669; y -0.0643; t_rel 0.6260;
3 r 7.4543; phi -2.9687; x -0.3672; y -0.0641; t_rel 0.6262;
3 r 7.4577; phi -2.9693; x -0.3674; y -0.0639; t_rel 0.6264;
3 r 7.4612; phi -2.9699; x -0.3676; y -0.0637; t_rel 0.6265;
3 r 7.4646; phi -2.9705; x -0.3678; y -0.0635; t_rel 0.6267;
3 r 7.4681; phi -2.9712; x -0.3680; y -0.0633; t_rel 0.6269;
3 r 7.4716; phi -2.9718; x -0.3682; y -0.0631; t_rel 0.6271;
3 r 7.4751; phi -2.9724; x -0.3684; y -0.0629; t_rel 0.6273;
3 r 7.4786; phi -2.9731; x -0.3686; y -0.0627; t_rel 0.6275;
3 r 7.4821; phi -2.9737; x -0.3688; y -0.0625; t_rel 0.6277;
3 r 7.4856; phi -2.9743; x -0.3691; y -0.0623; t_rel 0.6279;
3 r 7.4891; phi -2.9749; x -0.3693; y -0.0621; t_rel 0.6281;
3 r 7.4926; phi -2.9756; x -0.3695; y -0.0619; t_rel 0.6283;
3 r 7.4961; phi -2.9762; x -0.3697; y -0.0617; t_rel 0.6285;
3 r 7.4996; phi -2.9768; x -0.3699; y -0.0615; t_rel 0.6287;
3 r 7.5031; phi -2.9775; x -0.3701; y -0.0613; t_rel 0.6288;
3 r 7.5067; phi -2.9781; x -0.3703; y -0.0611; t_rel 0.6290;
3 r 7.5102; phi -2.9787; x -0.3705; y -0.0609; t_rel 0.6292;
3 r 7.5137; phi -2.9793; x -0.3708; y -0.0607; t_rel 0.6294;
3 r 7.5173; phi -2.9800; x -0.3710; y -0.0605; t_rel 0.6296;
3 r 7.5208; phi -2.9806; x -0.3712; y -0.0603; t_rel 0.6298;
3 r 7.5244; phi -2.9812; x -0.3714; y -0.0601; t_rel 0.6300;
3 r 7.5279; phi -2.9819; x -0.3716; y -0.0599; t_rel 0.6302;
3 r 7.5315; phi -2.9825; x -0.3718; y -0.0597; t_rel 0.6304;
3 r 7.5351; phi -2.9831; x -0.3720; y -0.0595; t_rel 0.6306;
3 r 7.5386; phi -2.9837; x -0.3722; y -0.0592; t_rel 0.6308;
3 r 7.5422; phi -2.9844; x -0.3725; y -0.0590; t_rel 0.6310;
3 r 7.5458; phi -2.9850; x -0.3727; y -0.0588; t_rel 0.6312;
3 r 7.5494; phi -2.9856; x -0.3729; y -0.0586; t_rel 0.6314;
3 r 7.5530; phi -2.9863; x -0.3731; y -0.0584; t_rel 0.6316;
3 r 7.5566; phi -2.9869; x -0.3733; y -0.0582; t_rel 0.6318;
3 r 7.5602; phi -2.9875; x -0.3735; y -0.0580; t_rel 0.6320;
3 r 7.5638; phi -2.9881; x -0.3737; y -0.0578; t_rel 0.6322;
3 r 7.5674; phi -2.9888; x -0.3740; y -0.0576; t_rel 0.6324;
3 r 7.5710; phi -2.9894; x -0.3742; y -0.0574; t_rel 0.6326;
3 r 7.5747; phi -2.9900; x -0.3744; y -0.0572; t_rel 0.6328;
3 r 7.5783; phi -2.9907; x -0.3746; y -0.0570; t_rel 0.6330;
3 r 7.5819; phi -2.9913; x -0.3748; y -0.0568; t_rel 0.6332;
3 r 7.5856; phi -2.9919; x -0.3750; y -0.0566; t_rel 0.6334;
3 r 7.5892; phi -2.9925; x -0.3753; y -0.0563; t_rel 0.6336;
3 r 7.5929; phi -2.9932; x -0.3755; y -0.0561; t_rel 0.6338;
3 r 7.5965; phi -2.9938; x -0.3757; y -0.0559; t_rel 0.6340;
3 r 7.6002; phi -2.9944; x -0.3759; y -0.0557; t_rel 0.6342;
3 r 7.6039; phi -2.9951; x -0.3761; y -0.0555; t_rel 0.6344;
3 r 7.6076; phi -2.9957; x -0.3763; y -0.0553; t_rel 0.6346;
3 r 7.6112; phi -2.9963; x -0.3766; y -0.0551; t_rel 0.6348;
3 r 7.6149; phi -2.9969; x -0.3768; y -0.0549; t_rel 0.6350;
3 r 7.6186; phi -2.9976; x -0.3770; y -0.0547; t_rel 0.6352;
3 r 7.6223; phi -2.9982; x -0.3772; y -0.0545; t_rel 0.6354;
3 r 7.6260; phi -2.9988; x -0.3774; y -0.0542; t_rel 0.6356;
3 r 7.6297; phi -2.9995; x -0.3776; y -0.0540; t_rel 0.6358;
3 r 7.6334; phi -3.0001; x -0.3779; y -0.0538; t_rel 0.6360;
3 r 7.6371; phi -3.0007; x -0.3781; y -0.0536; t_rel 0.6362;
3 r 7.6409; phi -3.0013; x -0.3783; y -0.0534; t_rel 0.6364;
3 r 7.6446; phi -3.0020; x -0.3785; y -0.0532; t_rel 0.6366;
3 r 7.6483; phi -3.0026; x -0.3787; y -0.0530; t_rel 0.6368;
3 r 7.6521; phi -3.0032; x -0.3789; y -0.0528; t_rel 0.6370;
3 r 7.6558; phi -3.0039; x -0.3792; y -0.0526; t_rel 0.6372;
3 r 7.6596; phi -3.0045; x -0.3794; y -0.0523; t_rel 0.6374;
3 r 7.6633; phi -3.0051; x -0.3796; y -0.0521; t_rel 0.6376;
3 r 7.6671; phi -3.0057; x -0.3798; y -0.0519; t_rel 0.6378;
3 r 7.6709; phi -3.0064; x -0.3800; y -0.0517; t_rel 0.6380;
3 r 7.6746; phi -3.0070; x -0.3803; y -0.0515; t_rel 0.6382;
3 r 7.6784; phi -3.0076; x -0.3805; y -0.0513; t_rel 0.6384;
3 r 7.6822; phi -3.0083; x -0.3807; y -0.0511; t_rel 0.6386;
3 r 7.6860; phi -3.0089; x -0.3809; y -0.0508; t_rel 0.6388;
3 r 7.6898; phi -3.0095; x -0.3811; y -0.0506; t_rel 0.6391;
3 r 7.6936; phi -3.0101; x -0.3814; y -0.0504; t_rel 0.6393;
3 r 7.6974; phi -3.0108; x -0.3816; y -0.0502; t_rel 0.6395;
3 r 7.7012; phi -3.0114; x -0.3818; y -0.0500; t_rel 0.6397;
3 r 7.7050; phi -3.0120; x -0.3820; y -0.0498; t_rel 0.6399;
3 r 7.7088; phi -3.0127; x -0.3822; y -0.0496; t_rel 0.6401;
3 r 7.7127; phi -3.0133; x -0.3825; y -0.0493; t_rel 0.6403;
3 r 7.7165; phi -3.0139; x -0.3827; y -0.0491; t_rel 0.6405;
3 r 7.7204; phi -3.0145; x -0.3829; y -0.0489; t_rel 0.6407;
3 r 7.7242; phi -3.0152; x -0.3831; y -0.0487; t_rel 0.6409;
3 r 7.7280; phi -3.0158; x -0.3833; y -0.0485; t_rel 0.6411;
3 r 7.7319; phi -3.0164; x -0.3836; y -0.0483; t_rel 0.6413;
3 r 7.7358; phi -3.0171; x -0.3838; y -0.0480; t_rel 0.6416;
3 r 7.7396; phi -3.0177; x -0.3840; y -0.0478; t_rel 0.6418;
3 r 7.7435; phi -3.0183; x -0.3842; y -0.0476; t_rel 0.6420;
3 r 7.7474; phi -3.0189; x -0.3845; y -0.0474; t_rel 0.6422;
3 r 7.7513; phi -3.0196; x -0.3847; y -0.0472; t_rel 0.6424;
3 r 7.7552; phi -3.0202; x -0.3849; y -0.0470; t_rel 0.6426;
3 r 7.7591; phi -3.0208; x -0.3851; y -0.0467; t_rel 0.6428;
3 r 7.7630; phi -3.0215; x -0.3854; y -0.0465; t_rel 0.6430;
3 r 7.7669; phi -3.0221; x -0.3856; y -0.0463; t_rel 0.6432;
3 r 7.7708; phi -3.0227; x -0.3858; y -0.0461; t_rel 0.6435;
3 r 7.7747; phi -3.0233; x -0.3860; y -0.0459; t_rel 0.6437;
3 r 7.7787; phi -3.0240; x -0.3862; y -0.0456; t_rel 0.6439;
3 r 7.7826; phi -3.0246; x -0.3865; y -0.0454; t_rel 0.6441;
3 r 7.7865; phi -3.0252; x -0.3867; y -0.0452; t_rel 0.6443;
3 r 7.7905; phi -3.0259; x -0.3869; y -0.0450; t_rel 0.6445;
3 r 7.7944; phi -3.0265; x -0.3871; y -0.0448; t_rel 0.6447;
3 r 7.7984; phi -3.0271; x -0.3874; y -0.0445; t_rel 0.6449;
3 r 7.8023; phi -3.0277; x -0.3876; y -0.0443; t_rel 0.6452;
3 r 7.8063; phi -3.0284; x -0.3878; y -0.0441; t_rel 0.6454;
3 r 7.8103; phi -3.0290; x -0.3880; y -0.0439; t_rel 0.6456;
3 r 7.8143; phi -3.0296; x -0.3883; y -0.0437; t_rel 0.6458;
3 r 7.8182; phi -3.0303; x -0.3885; y -0.0434; t_rel 0.6460;
3 r 7.8222; phi -3.0309; x -0.3887; y -0.0432; t_rel 0.6462;
3 r 7.8262; phi -3.0315; x -0.3889; y -0.0430; t_rel 0.6465;
3 r 7.8302; phi -3.0321; x -0.3892; y -0.0428; t_rel 0.6467;
3 r 7.8343; phi -3.0328; x -0.3894; y -0.0425; t_rel 0.6469;
3 r 7.8383; phi -3.0334; x -0.3896; y -0.0423; t_rel 0.6471;
3 r 7.8423; phi -3.0340; x -0.3898; y -0.0421; t_rel 0.6473;
3 r 7.8463; phi -3.0347; x -0.3901; y -0.0419; t_rel 0.6475;
3 r 7.8504; phi -3.0353; x -0.3903; y -0.0416; t_rel 0.6478;
3 r 7.8544; phi -3.0359; x -0.3905; y -0.0414; t_rel 0.6480;
3 r 7.8584; phi -3.0365; x -0.3908; y -0.0412; t_rel 0.6482;
3 r 7.8625; phi -3.0372; x -0.3910; y -0.0410; t_rel 0.6484;
3 r 7.8666; phi -3.0378; x -0.3912; y -0.0407; t_rel 0.6486;
3 r 7.8706; phi -3.0384; x -0.3914; y -0.0405; t_rel 0.6489;
3 r 7.8747; phi -3.0391; x -0.3917; y -0.0403; t_rel 0.6491;
3 r 7.8788; phi -3.0397; x -0.3919; y -0.0401; t_rel 0.6493;
3 r 7.8829; phi -3.0403; x -0.3921; y -0.0398; t_rel 0.6495;
3 r 7.8869; phi -3.0409; x -0.3924; y -0.0396; t_rel 0.6497;
3 r 7.8910; phi -3.0416; x -0.3926; y -0.0394; t_rel 0.6500;
3 r 7.8951; phi -3.0422; x -0.3928; y -0.0392; t_rel 0.6502;
3 r 7.8992; phi -3.0428; x -0.3930; y -0.0389; t_rel 0.6504;
3 r 7.9034; phi -3.0435; x -0.3933; y -0.0387; t_rel 0.6506;
3 r 7.9075; phi -3.0441; x -0.3935; y -0.0385; t_rel 0.6508;
3 r 7.9116; phi -3.0447; x -0.3937; y -0.0383; t_rel 0.6511;
3 r 7.9157; phi -3.0453; x -0.3940; y -0.0380; t_rel 0.6513;
3 r 7.9199; phi -3.0460; x -0.3942; y -0.0378; t_rel 0.6515;
3 r 7.9240; phi -3.0466; x -0.3944; y -0.0376; t_rel 0.6517;
3 r 7.9282; phi -3.0472; x -0.3946; y -0.0373; t_rel 0.6520;
3 r 7.9323; phi -3.0479; x -0.3949; y -0.0371; t_rel 0.6522;
3 r 7.9365; phi -3.0485; x -0.3951; y -0.0369; t_rel 0.6524;
3 r 7.9407; phi -3.0491; x -0.3953; y -0.0367; t_rel 0.6526;
3 r 7.9449; phi -3.0497; x -0.3956; y -0.0364; t_rel 0.6529;
3 r 7.9490; phi -3.0504; x -0.3958; y -0.0362; t_rel 0.6531;
3 r 7.9532; phi -3.0510; x -0.3960; y -0.0360; t_rel 0.6533;
3 r 7.9574; phi -3.0516; x -0.3963; y -0.0357; t_rel 0.6535;
3 r 7.9616; phi -3.0523; x -0.3965; y -0.0355; t_rel 0.6538;
3 r 7.9658; phi -3.0529; x -0.3967; y -0.0353; t_rel 0.6540;
3 r 7.9700; phi -3.0535; x -0.3970; y -0.0351; t_rel 0.6542;
3 r 7.9743; phi -3.0541; x -0.3972; y -0.0348; t_rel 0.6544;
3 r 7.9785; phi -3.0548; x -0.3974; y -0.0346; t_rel 0.6547;
3 r 7.9827; phi -3.0554; x -0.3977; y -0.0344; t_rel 0.6549;
3 r 7.9870; phi -3.0560; x -0.3979; y -0.0341; t_rel 0.6551;
3 r 7.9912; phi -3.0567; x -0.3981; y -0.0339; t_rel 0.6554;
3 r 7.9955; phi -3.0573; x -0.3984; y -0.0337; t_rel 0.6556;
3 r 7.9997; phi -3.0579; x -0.3986; y -0.0334; t_rel 0.6558;
3 r 8.0040; phi -3.0585; x -0.3988; y -0.0332; t_rel 0.6560;
3 r 8.0083; phi -3.0592; x -0.3991; y -0.0330; t_rel 0.6563;
3 r 8.0126; phi -3.0598; x -0.3993; y -0.0327; t_rel 0.6565;
3 r 8.0168; phi -3.0604; x -0.3995; y -0.0325; t_rel 0.6567;
3 r 8.0211; phi -3.0611; x -0.3998; y -0.0323; t_rel 0.6570;
3 r 8.0254; phi -3.0617; x -0.4000; y -0.0320; t_rel 0.6572;
3 r 8.0297; phi -3.0623; x -0.4002; y -0.0318; t_rel 0.6574;
3 r 8.0341; phi -3.0629; x -0.4005; y -0.0316; t_rel 0.6577;
3 r 8.0384; phi -3.0636; x -0.4007; y -0.0313; t_rel 0.6579;
3 r 8.0427; phi -3.0642; x -0.4009; y -0.0311; t_rel 0.6581;
3 r 8.0470; phi -3.0648; x -0.4012; y -0.0309; t_rel 0.6583;
3 r 8.0514; phi -3.0655; x -0.4014; y -0.0306; t_rel 0.6586;
3 r 8.0557; phi -3.0661; x -0.4016; y -0.0304; t_rel 0.6588;
3 r 8.0601; phi -3.0667; x -0.4019; y -0.0301; t_rel 0.6590;
3 r 8.0644; phi -3.0673; x -0.4021; y -0.0299; t_rel 0.6593;
3 r 8.0688; phi -3.0680; x -0.4023; y -0.0297; t_rel 0.6595;
3 r 8.0732; phi -3.0686; x -0.4026; y -0.0294; t_rel 0.6597;
3 r 8.0776; phi -3.0692; x -0.4028; y -0.0292; t_rel 0.6600;
3 r 8.0819; phi -3.0699; x -0.4031; y -0.0290; t_rel 0.6602;
3 r 8.0863; phi -3.0705; x -0.4033; y -0.0287; t_rel 0.6605;
3 r 8.0907; phi -3.0711; x -0.4035; y -0.0285; t_rel 0.6607;
3 r 8.0951; phi -3.0717; x -0.4038; y -0.0282; t_rel 0.6609;
3 r 8.0996; phi -3.0724; x -0.4040; y -0.0280; t_rel 0.6612;
3 r 8.1040; phi -3.0730; x -0.4042; y -0.0278; t_rel 0.6614;
3 r 8.1084; phi -3.0736; x -0.4045; y -0.0275; t_rel 0.6616;
3 r 8.1128; phi -3.0743; x -0.4047; y -0.0273; t_rel 0.6619;
3 r 8.1173; phi -3.0749; x -0.4050; y -0.0271; t_rel 0.6621;
3 r 8.1217; phi -3.0755; x -0.4052; y -0.0268; t_rel 0.6623;
3 r 8.1262; phi -3.0761; x -0.4054; y -0.0266; t_rel 0.6626;
3 r 8.1307; phi -3.0768; x -0.4057; y -0.0263; t_rel 0.6628;
3 r 8.1351; phi -3.0774; x -0.4059; y -0.0261; t_rel 0.6631;
3 r 8.1396; phi -3.0780; x -0.4062; y -0.0259; t_rel 0.6633;
3 r 8.1441; phi -3.0787; x -0.4064; y -0.0256; t_rel 0.6635;
3 r 8.1486; phi -3.0793; x -0.4066; y -0.0254; t_rel 0.6638;
3 r 8.1531; phi -3.0799; x -0.4069; y -0.0251; t_rel 0.6640;
3 r 8.1576; phi -3.0805; x -0.4071; y -0.0249; t_rel 0.6643;
3 r 8.1621; phi -3.0812; x -0.4074; y -0.0246; t_rel 0.6645;
3 r 8.1666; phi -3.0818; x -0.4076; y -0.0244; t_rel 0.6647;
3 r 8.1711; phi -3.0824; x -0.4078; y -0.0242; t_rel 0.6650;
3 r 8.1757; phi -3.0831; x -0.4081; y -0.0239; t_rel 0.6652;
3 r 8.1802; phi -3.0837; x -0.4083; y -0.0237; t_rel 0.6655;
3 r 8.1847; phi -3.0843; x -0.4086; y -0.0234; t_rel 0.6657;
3 r 8.1893; phi -3.0849; x -0.4088; y -0.0232; t_rel 0.6659;
3 r 8.1939; phi -3.0856; x -0.4091; y -0.0229; t_rel 0.6662;
3 r 8.1984; phi -3.0862; x -0.4093; y -0.0227; t_rel 0.6664;
3 r 8.2030; phi -3.0868; x -0.4095; y -0.0224; t_rel 0.6667;
3 r 8.2076; phi -3.0875; x -0.4098; y -0.0222; t_rel 0.6669;
3 r 8.2122; phi -3.0881; x -0.4100; y -0.0220; t_rel 0.6672;
3 r 8.2168; phi -3.0887; x -0.4103; y -0.0217; t_rel 0.6674;
3 r 8.2214; phi -3.0893; x -0.4105; y -0.0215; t_rel 0.6677;
3 r 8.2260; phi -3.0900; x -0.4108; y -0.0212; t_rel 0.6679;
3 r 8.2306; phi -3.0906; x -0.4110; y -0.0210; t_rel 0.6681;
3 r 8.2352; phi -3.0912; x -0.4112; y -0.0207; t_rel 0.6684;
3 r 8.2399; phi -3.0919; x -0.4115; y -0.0205; t_rel 0.6686;
3 r 8.2445; phi -3.0925; x -0.4117; y -0.0202; t_rel 0.6689;
3 r 8.2491; phi -3.0931; x -0.4120; y -0.0200; t_rel 0.6691;
3 r 8.2538; phi -3.0937; x -0.4122; y -0.0197; t_rel 0.6694;
3 r 8.2585; phi -3.0944; x -0.4125; y -0.0195; t_rel 0.6696;
3 r 8.2631; phi -3.0950; x -0.4127; y -0.0192; t_rel 0.6699;
3 r 8.2678; phi -3.0956; x -0.4130; y -0.0190; t_rel 0.6701;
3 r 8.2725; phi -3.0963; x -0.4132; y -0.0187; t_rel 0.6704;
3 r 8.2772; phi -3.0969; x -0.4134; y -0.0185; t_rel 0.6706;
3 r 8.2819; phi -3.0975; x -0.4137; y -0.0182; t_rel 0.6709;
3 r 8.2866; phi -3.0981; x -0.4139; y -0.0180; t_rel 0.6711;
3 r 8.2913; phi -3.0988; x -0.4142; y -0.0177; t_rel 0.6714;
3 r 8.2960; phi -3.0994; x -0.4144; y -0.0175; t_rel 0.6716;
3 r 8.3008; phi -3.1000; x -0.4147; y -0.0172; t_rel 0.6719;
3 r 8.3055; phi -3.1007; x -0.4149; y -0.0170; t_rel 0.6721;
3 r 8.3102; phi -3.1013; x -0.4152; y -0.0167; t_rel 0.6724;
3 r 8.3150; phi -3.1019; x -0.4154; y -0.0165; t_rel 0.6726;
3 r 8.3197; phi -3.1025; x -0.4157; y -0.0162; t_rel 0.6729;
3 r 8.3245; phi -3.1032; x -0.4159; y -0.0160; t_rel 0.6731;
3 r 8.3293; phi -3.1038; x -0.4162; y -0.0157; t_rel 0.6734;
3 r 8.3341; phi -3.1044; x -0.4164; y -0.0155; t_rel 0.6736;
3 r 8.3389; phi -3.1051; x -0.4167; y -0.0152; t_rel 0.6739;
3 r 8.3437; phi -3.1057; x -0.4169; y -0.0150; t_rel 0.6741;
3 r 8.3485; phi -3.1063; x -0.4172; y -0.0147; t_rel 0.6744;
3 r 8.3533; phi -3.1069; x -0.4174; y -0.0145; t_rel 0.6747;
3 r 8.3581; phi -3.1076; x -0.4177; y -0.0142; t_rel 0.6749;
3 r 8.3629; phi -3.1082; x -0.4179; y -0.0140; t_rel 0.6752;
3 r 8.3678; phi -3.1088; x -0.4182; y -0.0137; t_rel 0.6754;
3 r 8.3726; phi -3.1095; x -0.4184; y -0.0134; t_rel 0.6757;
3 r 8.3774; phi -3.1101; x -0.4187; y -0.0132; t_rel 0.6759;
3 r 8.3823; phi -3.1107; x -0.4189; y -0.0129; t_rel 0.6762;
3 r 8.3872; phi -3.1113; x -0.4192; y -0.0127; t_rel 0.6765;
3 r 8.3920; phi -3.1120; x -0.4194; y -0.0124; t_rel 0.6767;
3 r 8.3969; phi -3.1126; x -0.4197; y -0.0122; t_rel 0.6770;
3 r 8.4018; phi -3.1132; x -0.4199; y -0.0119; t_rel 0.6772;
3 r 8.4067; phi -3.1139; x -0.4202; y -0.0117; t_rel 0.6775;
3 r 8.4116; phi -3.1145; x -0.4204; y -0.0114; t_rel 0.6777;
3 r 8.4165; phi -3.1151; x -0.4207; y -0.0111; t_rel 0.6780;
3 r 8.4214; phi -3.1157; x -0.4209; y -0.0109; t_rel 0.6783;
3 r 8.4264; phi -3.1164; x -0.4212; y -0.0106; t_rel 0.6785;
3 r 8.4313; phi -3.1170; x -0.4214; y -0.0104; t_rel 0.6788;
3 r 8.4363; phi -3.1176; x -0.4217; y -0.0101; t_rel 0.6790;
3 r 8.4412; phi -3.1183; x -0.4219; y -0.0098; t_rel 0.6793;
3 r 8.4462; phi -3.1189; x -0.4222; y -0.0096; t_rel 0.6796;
3 r 8.4511; phi -3.1195; x -0.4225; y -0.0093; t_rel 0.6798;
3 r 8.4561; phi -3.1201; x -0.4227; y -0.0091; t_rel 0.6801;
3 r 8.4611; phi -3.1208; x -0.4230; y -0.0088; t_rel 0.6804;
3 r 8.4661; phi -3.1214; x -0.4232; y -0.0085; t_rel 0.6806;
3 r 8.4711; phi -3.1220; x -0.4235; y -0.0083; t_rel 0.6809;
3 r 8.4761; phi -3.1227; x -0.4237; y -0.0080; t_rel 0.6811;
3 r 8.4811; phi -3.1233; x -0.4240; y -0.0078; t_rel 0.6814;
3 r 8.4861; phi -3.1239; x -0.4242; y -0.0075; t_rel 0.6817;
3 r 8.4912; phi -3.1245; x -0.4245; y -0.0072; t_rel 0.6819;
3 r 8.4962; phi -3.1252; x -0.4248; y -0.0070; t_rel 0.6822;
3 r 8.5013; phi -3.1258; x -0.4250; y -0.0067; t_rel 0.6825;
3 r 8.5063; phi -3.1264; x -0.4253; y -0.0064; t_rel 0.6827;
3 r 8.5114; phi -3.1271; x -0.4255; y -0.0062; t_rel 0.6830;
3 r 8.5165; phi -3.1277; x -0.4258; y -0.0059; t_rel 0.6833;
3 r 8.5215; phi -3.1283; x -0.4260; y -0.0057; t_rel 0.6835;
3 r 8.5266; phi -3.1289; x -0.4263; y -0.0054; t_rel 0.6838;
3 r 8.5317; phi -3.1296; x -0.4266; y -0.0051; t_rel 0.6841;
3 r 8.5368; phi -3.1302; x -0.4268; y -0.0049; t_rel 0.6843;
3 r 8.5420; phi -3.1308; x -0.4271; y -0.0046; t_rel 0.6846;
3 r 8.5471; phi -3.1315; x -0.4273; y -0.0043; t_rel 0.6849;
3 r 8.5522; phi -3.1321; x -0.4276; y -0.0041; t_rel 0.6852;
3 r 8.5574; phi -3.1327; x -0.4279; y -0.0038; t_rel 0.6854;
3 r 8.5625; phi -3.1333; x -0.4281; y -0.0035; t_rel 0.6857;
3 r 8.5677; phi -3.1340; x -0.4284; y -0.0033; t_rel 0.6860;
3 r 8.5728; phi -3.1346; x -0.4286; y -0.0030; t_rel 0.6862;
3 r 8.5780; phi -3.1352; x -0.4289; y -0.0027; t_rel 0.6865;
3 r 8.5832; phi -3.1359; x -0.4292; y -0.0025; t_rel 0.6868;
3 r 8.5884; phi -3.1365; x -0.4294; y -0.0022; t_rel 0.6871;
3 r 8.5936; phi -3.1371; x -0.4297; y -0.0019; t_rel 0.6873;
3 r 8.5988; phi -3.1377; x -0.4299; y -0.0017; t_rel 0.6876;
3 r 8.6040; phi -3.1384; x -0.4302; y -0.0014; t_rel 0.6879;
3 r 8.6092; phi -3.1390; x -0.4305; y -0.0011; t_rel 0.6881;
3 r 8.6145; phi -3.1396; x -0.4307; y -0.0008; t_rel 0.6884;
3 r 8.6197; phi -3.1403; x -0.4310; y -0.0006; t_rel 0.6887;
3 r 8.6250; phi -3.1409; x -0.4312; y -0.0003; t_rel 0.6890;
3 r 8.6302; phi -3.1415; x -0.4315; y -0.0000; t_rel 0.6892;
3 r 8.6355; phi -3.1421; x -0.4318; y 0.0002; t_rel 0.6895;
3 r 8.6408; phi -3.1428; x -0.4320; y 0.0005; t_rel 0.6898;
3 r 8.6460; phi -3.1434; x -0.4323; y 0.0008; t_rel 0.6901;
3 r 8.6513; phi -3.1440; x -0.4326; y 0.0011; t_rel 0.6904;
3 r 8.6566; phi -3.1447; x -0.4328; y 0.0013; t_rel 0.6906;
3 r 8.6619; phi -3.1453; x -0.4331; y 0.0016; t_rel 0.6909;
3 r 8.6673; phi -3.1459; x -0.4334; y 0.0019; t_rel 0.6912;
3 r 8.6726; phi -3.1465; x -0.4336; y 0.0021; t_rel 0.6915;
3 r 8.6779; phi -3.1472; x -0.4339; y 0.0024; t_rel 0.6917;
3 r 8.6833; phi -3.1478; x -0.4342; y 0.0027; t_rel 0.6920;
3 r 8.6886; phi -3.1484; x -0.4344; y 0.0030; t_rel 0.6923;
3 r 8.6940; phi -3.1491; x -0.4347; y 0.0032; t_rel 0.6926;
3 r 8.6994; phi -3.1497; x -0.4350; y 0.0035; t_rel 0.6929;
3 r 8.7048; phi -3.1503; x -0.4352; y 0.0038; t_rel 0.6932;
3 r 8.7101; phi -3.1509; x -0.4355; y 0.0041; t_rel 0.6934;
3 r 8.7155; phi -3.1516; x -0.4358; y 0.0043; t_rel 0.6937;
3 r 8.7210; phi -3.1522; x -0.4360; y 0.0046; t_rel 0.6940;
3 r 8.7264; phi -3.1528; x -0.4363; y 0.0049; t_rel 0.6943;
3 r 8.7318; phi -3.1535; x -0.4366; y 0.0052; t_rel 0.6946;
3 r 8.7372; phi -3.1541; x -0.4368; y 0.0055; t_rel 0.6948;
3 r 8.7427; phi -3.1547; x -0.4371; y 0.0057; t_rel 0.6951;
3 r 8.7481; phi -3.1553; x -0.4374; y 0.0060; t_rel 0.6954;
3 r 8.7536; phi -3.1560; x -0.4376; y 0.0063; t_rel 0.6957;
3 r 8.7591; phi -3.1566; x -0.4379; y 0.0066; t_rel 0.6960;
3 r 8.7646; phi -3.1572; x -0.4382; y 0.0069; t_rel 0.6963;
3 r 8.7700; phi -3.1579; x -0.4384; y 0.0071; t_rel 0.6966;
3 r 8.7755; phi -3.1585; x -0.4387; y 0.0074; t_rel 0.6968;
3 r 8.7811; phi -3.1591; x -0.4390; y 0.0077; t_rel 0.6971;
3 r 8.7866; phi -3.1597; x -0.4393; y 0.0080; t_rel 0.6974;
3 r 8.7921; phi -3.1604; x -0.4395; y 0.0083; t_rel 0.6977;
3 r 8.7976; phi -3.1610; x -0.4398; y 0.0085; t_rel 0.6980;
3 r 8.8032; phi -3.1616; x -0.4401; y 0.0088; t_rel 0.6983;
3 r 8.8087; phi -3.1623; x -0.4403; y 0.0091; t_rel 0.6986;
3 r 8.8143; phi -3.1629; x -0.4406; y 0.0094; t_rel 0.6989;
3 r 8.8199; phi -3.1635; x -0.4409; y 0.0097; t_rel 0.6992;
3 r 8.8255; phi -3.1641; x -0.4412; y 0.0100; t_rel 0.6995;
3 r 8.8310; phi -3.1648; x -0.4414; y 0.0102; t_rel 0.6997;
3 r 8.8367; phi -3.1654; x -0.4417; y 0.0105; t_rel 0.7000;
3 r 8.8423; phi -3.1660; x -0.4420; y 0.0108; t_rel 0.7003;
3 r 8.8479; phi -3.1667; x -0.4423; y 0.0111; t_rel 0.7006;
3 r 8.8535; phi -3.1673; x -0.4425; y 0.0114; t_rel 0.7009;
3 r 8.8592; phi -3.1679; x -0.4428; y 0.0117; t_rel 0.7012;
3 r 8.8648; phi -3.1685; x -0.4431; y 0.0119; t_rel 0.7015;
3 r 8.8705; phi -3.1692; x -0.4434; y 0.0122; t_rel 0.7018;
3 r 8.8761; phi -3.1698; x -0.4436; y 0.0125; t_rel 0.7021;
3 r 8.8818; phi -3.1704; x -0.4439; y 0.0128; t_rel 0.7024;
3 r 8.8875; phi -3.1711; x -0.4442; y 0.0131; t_rel 0.7027;
3 r 8.8932; phi -3.1717; x -0.4445; y 0.0134; t_rel 0.7030;
