2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.0633; phi 2.7757; x -0.1430; y 0.0548; t_rel 0.4922;
4 r 3.0631; phi 2.7763; x -0.1430; y 0.0547; t_rel 0.4921;
4 r 3.0629; phi 2.7769; x -0.1431; y 0.0546; t_rel 0.4921;
4 r 3.0627; phi 2.7776; x -0.1431; y 0.0545; t_rel 0.4921;
4 r 3.0624; phi 2.7782; x -0.1431; y 0.0544; t_rel 0.4921;
4 r 3.0622; phi 2.7788; x -0.1431; y 0.0543; t_rel 0.4921;
4 r 3.0620; phi 2.7795; x -0.1432; y 0.0542; t_rel 0.4920;
4 r 3.0618; phi 2.7801; x -0.1432; y 0.0541; t_rel 0.4920;
4 r 3.0616; phi 2.7807; x -0.1432; y 0.0541; t_rel 0.4920;
4 r 3.0614; phi 2.7813; x -0.1432; y 0.0540; t_rel 0.4920;
4 r 3.0611; phi 2.7820; x -0.1433; y 0.0539; t_rel 0.4920;
4 r 3.0609; phi 2.7826; x -0.1433; y 0.0538; t_rel 0.4919;
4 r 3.0607; phi 2.7832; x -0.1433; y 0.0537; t_rel 0.4919;
4 r 3.0605; phi 2.7839; x -0.1433; y 0.0536; t_rel 0.4919;
4 r 3.0603; phi 2.7845; x -0.1434; y 0.0535; t_rel 0.4919;
4 r 3.0601; phi 2.7851; x -0.1434; y 0.0534; t_rel 0.4919;
4 r 3.0598; phi 2.7857; x -0.1434; y 0.0533; t_rel 0.4919;
4 r 3.0596; phi 2.7864; x -0.1434; y 0.0532; t_rel 0.4918;
4 r 3.0594; phi 2.7870; x -0.1435; y 0.0531; t_rel 0.4918;
4 r 3.0592; phi 2.7876; x -0.1435; y 0.0530; t_rel 0.4918;
4 r 3.0590; phi 2.7883; x -0.1435; y 0.0529; t_rel 0.4918;
4 r 3.0588; phi 2.7889; x -0.1435; y 0.0528; t_rel 0.4918;
4 r 3.0586; phi 2.7895; x -0.1435; y 0.0527; t_rel 0.4917;
4 r 3.0583; phi 2.7901; x -0.1436; y 0.0526; t_rel 0.4917;
4 r 3.0581; phi 2.7908; x -0.1436; y 0.0525; t_rel 0.4917;
4 r 3.0579; phi 2.7914; x -0.1436; y 0.0525; t_rel 0.4917;
4 r 3.0577; phi 2.7920; x -0.1436; y 0.0524; t_rel 0.4917;
4 r 3.0575; phi 2.7927; x -0.1437; y 0.0523; t_rel 0.4916;
4 r 3.0573; phi 2.7933; x -0.1437; y 0.0522; t_rel 0.4916;
4 r 3.0570; phi 2.7939; x -0.1437; y 0.0521; t_rel 0.4916;
4 r 3.0568; phi 2.7945; x -0.1437; y 0.0520; t_rel 0.4916;
4 r 3.0566; phi 2.7952; x -0.1438; y 0.0519; t_rel 0.4916;
4 r 3.0564; phi 2.7958; x -0.1438; y 0.0518; t_rel 0.4916;
4 r 3.0562; phi 2.7964; x -0.1438; y 0.0517; t_rel 0.4915;
4 r 3.0560; phi 2.7971; x -0.1438; y 0.0516; t_rel 0.4915;
4 r 3.0558; phi 2.7977; x -0.1438; y 0.0515; t_rel 0.4915;
4 r 3.0555; phi 2.7983; x -0.1439; y 0.0514; t_rel 0.4915;
4 r 3.0553; phi 2.7989; x -0.1439; y 0.0513; t_rel 0.4915;
4 r 3.0551; phi 2.7996; x -0.1439; y 0.0512; t_rel 0.4914;
4 r 3.0549; phi 2.8002; x -0.1439; y 0.0511; t_rel 0.4914;
4 r 3.0547; phi 2.8008; x -0.1440; y 0.0510; t_rel 0.4914;
4 r 3.0545; phi 2.8015; x -0.1440; y 0.0510; t_rel 0.4914;
4 r 3.0543; phi 2.8021; x -0.1440; y 0.0509; t_rel 0.4914;
4 r 3.0540; phi 2.8027; x -0.1440; y 0.0508; t_rel 0.4913;
4 r 3.0538; phi 2.8033; x -0.1440; y 0.0507; t_rel 0.4913;
4 r 3.0536; phi 2.8040; x -0.1441; y 0.0506; t_rel 0.4913;
4 r 3.0534; phi 2.8046; x -0.1441; y 0.0505; t_rel 0.4913;
4 r 3.0532; phi 2.8052; x -0.1441; y 0.0504; t_rel 0.4913;
4 r 3.0530; phi 2.8059; x -0.1441; y 0.0503; t_rel 0.4913;
4 r 3.0527; phi 2.8065; x -0.1441; y 0.0502; t_rel 0.4912;
4 r 3.0525; phi 2.8071; x -0.1442; y 0.0501; t_rel 0.4912;
4 r 3.0523; phi 2.8077; x -0.1442; y 0.0500; t_rel 0.4912;
4 r 3.0521; phi 2.8084; x -0.1442; y 0.0499; t_rel 0.4912;
4 r 3.0519; phi 2.8090; x -0.1442; y 0.0498; t_rel 0.4912;
4 r 3.0517; phi 2.8096; x -0.1443; y 0.0497; t_rel 0.4911;
4 r 3.0515; phi 2.8103; x -0.1443; y 0.0496; t_rel 0.4911;
4 r 3.0513; phi 2.8109; x -0.1443; y 0.0495; t_rel 0.4911;
4 r 3.0510; phi 2.8115; x -0.1443; y 0.0494; t_rel 0.4911;
4 r 3.0508; phi 2.8121; x -0.1443; y 0.0494; t_rel 0.4911;
4 r 3.0506; phi 2.8128; x -0.1444; y 0.0493; t_rel 0.4911;
4 r 3.0504; phi 2.8134; x -0.1444; y 0.0492; t_rel 0.4910;
4 r 3.0502; phi 2.8140; x -0.1444; y 0.0491; t_rel 0.4910;
4 r 3.0500; phi 2.8146; x -0.1444; y 0.0490; t_rel 0.4910;
4 r 3.0498; phi 2.8153; x -0.1444; y 0.0489; t_rel 0.4910;
4 r 3.0495; phi 2.8159; x -0.1445; y 0.0488; t_rel 0.4910;
4 r 3.0493; phi 2.8165; x -0.1445; y 0.0487; t_rel 0.4909;
4 r 3.0491; phi 2.8172; x -0.1445; y 0.0486; t_rel 0.4909;
4 r 3.0489; phi 2.8178; x -0.1445; y 0.0485; t_rel 0.4909;
4 r 3.0487; phi 2.8184; x -0.1445; y 0.0484; t_rel 0.4909;
4 r 3.0485; phi 2.8190; x -0.1446; y 0.0483; t_rel 0.4909;
4 r 3.0483; phi 2.8197; x -0.1446; y 0.0482; t_rel 0.4908;
4 r 3.0481; phi 2.8203; x -0.1446; y 0.0481; t_rel 0.4908;
4 r 3.0478; phi 2.8209; x -0.1446; y 0.0480; t_rel 0.4908;
4 r 3.0476; phi 2.8216; x -0.1446; y 0.0479; t_rel 0.4908;
4 r 3.0474; phi 2.8222; x -0.1447; y 0.0478; t_rel 0.4908;
4 r 3.0472; phi 2.8228; x -0.1447; y 0.0477; t_rel 0.4908;
4 r 3.0470; phi 2.8234; x -0.1447; y 0.0477; t_rel 0.4907;
4 r 3.0468; phi 2.8241; x -0.1447; y 0.0476; t_rel 0.4907;
4 r 3.0466; phi 2.8247; x -0.1447; y 0.0475; t_rel 0.4907;
4 r 3.0463; phi 2.8253; x -0.1448; y 0.0474; t_rel 0.4907;
4 r 3.0461; phi 2.8260; x -0.1448; y 0.0473; t_rel 0.4907;
4 r 3.0459; phi 2.8266; x -0.1448; y 0.0472; t_rel 0.4906;
4 r 3.0457; phi 2.8272; x -0.1448; y 0.0471; t_rel 0.4906;
4 r 3.0455; phi 2.8278; x -0.1448; y 0.0470; t_rel 0.4906;
4 r 3.0453; phi 2.8285; x -0.1449; y 0.0469; t_rel 0.4906;
4 r 3.0451; phi 2.8291; x -0.1449; y 0.0468; t_rel 0.4906;
4 r 3.0449; phi 2.8297; x -0.1449; y 0.0467; t_rel 0.4905;
4 r 3.0446; phi 2.8304; x -0.1449; y 0.0466; t_rel 0.4905;
4 r 3.0444; phi 2.8310; x -0.1449; y 0.0465; t_rel 0.4905;
4 r 3.0442; phi 2.8316; x -0.1450; y 0.0464; t_rel 0.4905;
4 r 3.0440; phi 2.8322; x -0.1450; y 0.0463; t_rel 0.4905;
4 r 3.0438; phi 2.8329; x -0.1450; y 0.0462; t_rel 0.4905;
4 r 3.0436; phi 2.8335; x -0.1450; y 0.0461; t_rel 0.4904;
4 r 3.0434; phi 2.8341; x -0.1450; y 0.0461; t_rel 0.4904;
4 r 3.0432; phi 2.8348; x -0.1451; y 0.0460; t_rel 0.4904;
4 r 3.0430; phi 2.8354; x -0.1451; y 0.0459; t_rel 0.4904;
4 r 3.0427; phi 2.8360; x -0.1451; y 0.0458; t_rel 0.4904;
4 r 3.0425; phi 2.8366; x -0.1451; y 0.0457; t_rel 0.4903;
4 r 3.0423; phi 2.8373; x -0.1451; y 0.0456; t_rel 0.4903;
4 r 3.0421; phi 2.8379; x -0.1451; y 0.0455; t_rel 0.4903;
4 r 3.0419; phi 2.8385; x -0.1452; y 0.0454; t_rel 0.4903;
4 r 3.0417; phi 2.8392; x -0.1452; y 0.0453; t_rel 0.4903;
4 r 3.0415; phi 2.8398; x -0.1452; y 0.0452; t_rel 0.4903;
4 r 3.0413; phi 2.8404; x -0.1452; y 0.0451; t_rel 0.4902;
4 r 3.0410; phi 2.8410; x -0.1452; y 0.0450; t_rel 0.4902;
4 r 3.0408; phi 2.8417; x -0.1453; y 0.0449; t_rel 0.4902;
4 r 3.0406; phi 2.8423; x -0.1453; y 0.0448; t_rel 0.4902;
4 r 3.0404; phi 2.8429; x -0.1453; y 0.0447; t_rel 0.4902;
4 r 3.0402; phi 2.8436; x -0.1453; y 0.0446; t_rel 0.4901;
4 r 3.0400; phi 2.8442; x -0.1453; y 0.0445; t_rel 0.4901;
4 r 3.0398; phi 2.8448; x -0.1453; y 0.0444; t_rel 0.4901;
4 r 3.0396; phi 2.8454; x -0.1454; y 0.0444; t_rel 0.4901;
4 r 3.0394; phi 2.8461; x -0.1454; y 0.0443; t_rel 0.4901;
4 r 3.0391; phi 2.8467; x -0.1454; y 0.0442; t_rel 0.4900;
4 r 3.0389; phi 2.8473; x -0.1454; y 0.0441; t_rel 0.4900;
4 r 3.0387; phi 2.8480; x -0.1454; y 0.0440; t_rel 0.4900;
4 r 3.0385; phi 2.8486; x -0.1455; y 0.0439; t_rel 0.4900;
4 r 3.0383; phi 2.8492; x -0.1455; y 0.0438; t_rel 0.4900;
4 r 3.0381; phi 2.8498; x -0.1455; y 0.0437; t_rel 0.4900;
4 r 3.0379; phi 2.8505; x -0.1455; y 0.0436; t_rel 0.4899;
4 r 3.0377; phi 2.8511; x -0.1455; y 0.0435; t_rel 0.4899;
4 r 3.0375; phi 2.8517; x -0.1455; y 0.0434; t_rel 0.4899;
4 r 3.0372; phi 2.8524; x -0.1456; y 0.0433; t_rel 0.4899;
4 r 3.0370; phi 2.8530; x -0.1456; y 0.0432; t_rel 0.4899;
4 r 3.0368; phi 2.8536; x -0.1456; y 0.0431; t_rel 0.4898;
4 r 3.0366; phi 2.8542; x -0.1456; y 0.0430; t_rel 0.4898;
4 r 3.0364; phi 2.8549; x -0.1456; y 0.0429; t_rel 0.4898;
4 r 3.0362; phi 2.8555; x -0.1456; y 0.0428; t_rel 0.4898;
4 r 3.0360; phi 2.8561; x -0.1457; y 0.0427; t_rel 0.4898;
4 r 3.0358; phi 2.8568; x -0.1457; y 0.0427; t_rel 0.4898;
4 r 3.0356; phi 2.8574; x -0.1457; y 0.0426; t_rel 0.4897;
4 r 3.0354; phi 2.8580; x -0.1457; y 0.0425; t_rel 0.4897;
4 r 3.0351; phi 2.8586; x -0.1457; y 0.0424; t_rel 0.4897;
4 r 3.0349; phi 2.8593; x -0.1457; y 0.0423; t_rel 0.4897;
4 r 3.0347; phi 2.8599; x -0.1458; y 0.0422; t_rel 0.4897;
4 r 3.0345; phi 2.8605; x -0.1458; y 0.0421; t_rel 0.4896;
4 r 3.0343; phi 2.8612; x -0.1458; y 0.0420; t_rel 0.4896;
4 r 3.0341; phi 2.8618; x -0.1458; y 0.0419; t_rel 0.4896;
4 r 3.0339; phi 2.8624; x -0.1458; y 0.0418; t_rel 0.4896;
4 r 3.0337; phi 2.8630; x -0.1458; y 0.0417; t_rel 0.4896;
4 r 3.0335; phi 2.8637; x -0.1459; y 0.0416; t_rel 0.4896;
4 r 3.0333; phi 2.8643; x -0.1459; y 0.0415; t_rel 0.4895;
4 r 3.0330; phi 2.8649; x -0.1459; y 0.0414; t_rel 0.4895;
4 r 3.0328; phi 2.8656; x -0.1459; y 0.0413; t_rel 0.4895;
4 r 3.0326; phi 2.8662; x -0.1459; y 0.0412; t_rel 0.4895;
4 r 3.0324; phi 2.8668; x -0.1459; y 0.0411; t_rel 0.4895;
4 r 3.0322; phi 2.8674; x -0.1459; y 0.0410; t_rel 0.4894;
4 r 3.0320; phi 2.8681; x -0.1460; y 0.0410; t_rel 0.4894;
4 r 3.0318; phi 2.8687; x -0.1460; y 0.0409; t_rel 0.4894;
4 r 3.0316; phi 2.8693; x -0.1460; y 0.0408; t_rel 0.4894;
4 r 3.0314; phi 2.8699; x -0.1460; y 0.0407; t_rel 0.4894;
4 r 3.0312; phi 2.8706; x -0.1460; y 0.0406; t_rel 0.4893;
4 r 3.0309; phi 2.8712; x -0.1460; y 0.0405; t_rel 0.4893;
4 r 3.0307; phi 2.8718; x -0.1461; y 0.0404; t_rel 0.4893;
4 r 3.0305; phi 2.8725; x -0.1461; y 0.0403; t_rel 0.4893;
4 r 3.0303; phi 2.8731; x -0.1461; y 0.0402; t_rel 0.4893;
4 r 3.0301; phi 2.8737; x -0.1461; y 0.0401; t_rel 0.4893;
4 r 3.0299; phi 2.8743; x -0.1461; y 0.0400; t_rel 0.4892;
4 r 3.0297; phi 2.8750; x -0.1461; y 0.0399; t_rel 0.4892;
4 r 3.0295; phi 2.8756; x -0.1461; y 0.0398; t_rel 0.4892;
4 r 3.0293; phi 2.8762; x -0.1462; y 0.0397; t_rel 0.4892;
4 r 3.0291; phi 2.8769; x -0.1462; y 0.0396; t_rel 0.4892;
4 r 3.0289; phi 2.8775; x -0.1462; y 0.0395; t_rel 0.4891;
4 r 3.0286; phi 2.8781; x -0.1462; y 0.0394; t_rel 0.4891;
4 r 3.0284; phi 2.8787; x -0.1462; y 0.0393; t_rel 0.4891;
4 r 3.0282; phi 2.8794; x -0.1462; y 0.0392; t_rel 0.4891;
4 r 3.0280; phi 2.8800; x -0.1463; y 0.0392; t_rel 0.4891;
4 r 3.0278; phi 2.8806; x -0.1463; y 0.0391; t_rel 0.4891;
4 r 3.0276; phi 2.8813; x -0.1463; y 0.0390; t_rel 0.4890;
4 r 3.0274; phi 2.8819; x -0.1463; y 0.0389; t_rel 0.4890;
4 r 3.0272; phi 2.8825; x -0.1463; y 0.0388; t_rel 0.4890;
4 r 3.0270; phi 2.8831; x -0.1463; y 0.0387; t_rel 0.4890;
4 r 3.0268; phi 2.8838; x -0.1463; y 0.0386; t_rel 0.4890;
4 r 3.0266; phi 2.8844; x -0.1464; y 0.0385; t_rel 0.4889;
4 r 3.0263; phi 2.8850; x -0.1464; y 0.0384; t_rel 0.4889;
4 r 3.0261; phi 2.8857; x -0.1464; y 0.0383; t_rel 0.4889;
4 r 3.0259; phi 2.8863; x -0.1464; y 0.0382; t_rel 0.4889;
4 r 3.0257; phi 2.8869; x -0.1464; y 0.0381; t_rel 0.4889;
4 r 3.0255; phi 2.8875; x -0.1464; y 0.0380; t_rel 0.4888;
4 r 3.0253; phi 2.8882; x -0.1464; y 0.0379; t_rel 0.4888;
4 r 3.0251; phi 2.8888; x -0.1464; y 0.0378; t_rel 0.4888;
4 r 3.0249; phi 2.8894; x -0.1465; y 0.0377; t_rel 0.4888;
4 r 3.0247; phi 2.8901; x -0.1465; y 0.0376; t_rel 0.4888;
4 r 3.0245; phi 2.8907; x -0.1465; y 0.0375; t_rel 0.4888;
4 r 3.0243; phi 2.8913; x -0.1465; y 0.0375; t_rel 0.4887;
4 r 3.0241; phi 2.8919; x -0.1465; y 0.0374; t_rel 0.4887;
4 r 3.0238; phi 2.8926; x -0.1465; y 0.0373; t_rel 0.4887;
4 r 3.0236; phi 2.8932; x -0.1465; y 0.0372; t_rel 0.4887;
4 r 3.0234; phi 2.8938; x -0.1466; y 0.0371; t_rel 0.4887;
4 r 3.0232; phi 2.8945; x -0.1466; y 0.0370; t_rel 0.4886;
4 r 3.0230; phi 2.8951; x -0.1466; y 0.0369; t_rel 0.4886;
4 r 3.0228; phi 2.8957; x -0.1466; y 0.0368; t_rel 0.4886;
4 r 3.0226; phi 2.8963; x -0.1466; y 0.0367; t_rel 0.4886;
4 r 3.0224; phi 2.8970; x -0.1466; y 0.0366; t_rel 0.4886;
4 r 3.0222; phi 2.8976; x -0.1466; y 0.0365; t_rel 0.4886;
4 r 3.0220; phi 2.8982; x -0.1466; y 0.0364; t_rel 0.4885;
4 r 3.0218; phi 2.8989; x -0.1467; y 0.0363; t_rel 0.4885;
4 r 3.0216; phi 2.8995; x -0.1467; y 0.0362; t_rel 0.4885;
4 r 3.0214; phi 2.9001; x -0.1467; y 0.0361; t_rel 0.4885;
4 r 3.0211; phi 2.9007; x -0.1467; y 0.0360; t_rel 0.4885;
4 r 3.0209; phi 2.9014; x -0.1467; y 0.0359; t_rel 0.4884;
4 r 3.0207; phi 2.9020; x -0.1467; y 0.0358; t_rel 0.4884;
4 r 3.0205; phi 2.9026; x -0.1467; y 0.0357; t_rel 0.4884;
4 r 3.0203; phi 2.9033; x -0.1467; y 0.0357; t_rel 0.4884;
4 r 3.0201; phi 2.9039; x -0.1468; y 0.0356; t_rel 0.4884;
4 r 3.0199; phi 2.9045; x -0.1468; y 0.0355; t_rel 0.4884;
4 r 3.0197; phi 2.9051; x -0.1468; y 0.0354; t_rel 0.4883;
4 r 3.0195; phi 2.9058; x -0.1468; y 0.0353; t_rel 0.4883;
4 r 3.0193; phi 2.9064; x -0.1468; y 0.0352; t_rel 0.4883;
4 r 3.0191; phi 2.9070; x -0.1468; y 0.0351; t_rel 0.4883;
4 r 3.0189; phi 2.9077; x -0.1468; y 0.0350; t_rel 0.4883;
4 r 3.0187; phi 2.9083; x -0.1468; y 0.0349; t_rel 0.4882;
4 r 3.0185; phi 2.9089; x -0.1469; y 0.0348; t_rel 0.4882;
4 r 3.0182; phi 2.9095; x -0.1469; y 0.0347; t_rel 0.4882;
4 r 3.0180; phi 2.9102; x -0.1469; y 0.0346; t_rel 0.4882;
4 r 3.0178; phi 2.9108; x -0.1469; y 0.0345; t_rel 0.4882;
4 r 3.0176; phi 2.9114; x -0.1469; y 0.0344; t_rel 0.4881;
4 r 3.0174; phi 2.9121; x -0.1469; y 0.0343; t_rel 0.4881;
4 r 3.0172; phi 2.9127; x -0.1469; y 0.0342; t_rel 0.4881;
4 r 3.0170; phi 2.9133; x -0.1469; y 0.0341; t_rel 0.4881;
4 r 3.0168; phi 2.9139; x -0.1469; y 0.0340; t_rel 0.4881;
4 r 3.0166; phi 2.9146; x -0.1470; y 0.0339; t_rel 0.4881;
4 r 3.0164; phi 2.9152; x -0.1470; y 0.0339; t_rel 0.4880;
4 r 3.0162; phi 2.9158; x -0.1470; y 0.0338; t_rel 0.4880;
4 r 3.0160; phi 2.9165; x -0.1470; y 0.0337; t_rel 0.4880;
4 r 3.0158; phi 2.9171; x -0.1470; y 0.0336; t_rel 0.4880;
4 r 3.0156; phi 2.9177; x -0.1470; y 0.0335; t_rel 0.4880;
4 r 3.0153; phi 2.9183; x -0.1470; y 0.0334; t_rel 0.4879;
4 r 3.0151; phi 2.9190; x -0.1470; y 0.0333; t_rel 0.4879;
4 r 3.0149; phi 2.9196; x -0.1470; y 0.0332; t_rel 0.4879;
4 r 3.0147; phi 2.9202; x -0.1471; y 0.0331; t_rel 0.4879;
4 r 3.0145; phi 2.9209; x -0.1471; y 0.0330; t_rel 0.4879;
4 r 3.0143; phi 2.9215; x -0.1471; y 0.0329; t_rel 0.4879;
4 r 3.0141; phi 2.9221; x -0.1471; y 0.0328; t_rel 0.4878;
4 r 3.0139; phi 2.9227; x -0.1471; y 0.0327; t_rel 0.4878;
4 r 3.0137; phi 2.9234; x -0.1471; y 0.0326; t_rel 0.4878;
4 r 3.0135; phi 2.9240; x -0.1471; y 0.0325; t_rel 0.4878;
4 r 3.0133; phi 2.9246; x -0.1471; y 0.0324; t_rel 0.4878;
4 r 3.0131; phi 2.9252; x -0.1471; y 0.0323; t_rel 0.4877;
4 r 3.0129; phi 2.9259; x -0.1472; y 0.0322; t_rel 0.4877;
4 r 3.0127; phi 2.9265; x -0.1472; y 0.0321; t_rel 0.4877;
4 r 3.0125; phi 2.9271; x -0.1472; y 0.0321; t_rel 0.4877;
4 r 3.0123; phi 2.9278; x -0.1472; y 0.0320; t_rel 0.4877;
4 r 3.0120; phi 2.9284; x -0.1472; y 0.0319; t_rel 0.4877;
4 r 3.0118; phi 2.9290; x -0.1472; y 0.0318; t_rel 0.4876;
4 r 3.0116; phi 2.9296; x -0.1472; y 0.0317; t_rel 0.4876;
4 r 3.0114; phi 2.9303; x -0.1472; y 0.0316; t_rel 0.4876;
4 r 3.0112; phi 2.9309; x -0.1472; y 0.0315; t_rel 0.4876;
4 r 3.0110; phi 2.9315; x -0.1472; y 0.0314; t_rel 0.4876;
4 r 3.0108; phi 2.9322; x -0.1473; y 0.0313; t_rel 0.4875;
4 r 3.0106; phi 2.9328; x -0.1473; y 0.0312; t_rel 0.4875;
4 r 3.0104; phi 2.9334; x -0.1473; y 0.0311; t_rel 0.4875;
4 r 3.0102; phi 2.9340; x -0.1473; y 0.0310; t_rel 0.4875;
4 r 3.0100; phi 2.9347; x -0.1473; y 0.0309; t_rel 0.4875;
4 r 3.0098; phi 2.9353; x -0.1473; y 0.0308; t_rel 0.4875;
4 r 3.0096; phi 2.9359; x -0.1473; y 0.0307; t_rel 0.4874;
4 r 3.0094; phi 2.9366; x -0.1473; y 0.0306; t_rel 0.4874;
4 r 3.0092; phi 2.9372; x -0.1473; y 0.0305; t_rel 0.4874;
4 r 3.0090; phi 2.9378; x -0.1473; y 0.0304; t_rel 0.4874;
4 r 3.0088; phi 2.9384; x -0.1473; y 0.0304; t_rel 0.4874;
4 r 3.0085; phi 2.9391; x -0.1474; y 0.0303; t_rel 0.4873;
4 r 3.0083; phi 2.9397; x -0.1474; y 0.0302; t_rel 0.4873;
4 r 3.0081; phi 2.9403; x -0.1474; y 0.0301; t_rel 0.4873;
4 r 3.0079; phi 2.9410; x -0.1474; y 0.0300; t_rel 0.4873;
4 r 3.0077; phi 2.9416; x -0.1474; y 0.0299; t_rel 0.4873;
4 r 3.0075; phi 2.9422; x -0.1474; y 0.0298; t_rel 0.4872;
4 r 3.0073; phi 2.9428; x -0.1474; y 0.0297; t_rel 0.4872;
4 r 3.0071; phi 2.9435; x -0.1474; y 0.0296; t_rel 0.4872;
4 r 3.0069; phi 2.9441; x -0.1474; y 0.0295; t_rel 0.4872;
4 r 3.0067; phi 2.9447; x -0.1474; y 0.0294; t_rel 0.4872;
4 r 3.0065; phi 2.9454; x -0.1474; y 0.0293; t_rel 0.4872;
4 r 3.0063; phi 2.9460; x -0.1474; y 0.0292; t_rel 0.4871;
4 r 3.0061; phi 2.9466; x -0.1475; y 0.0291; t_rel 0.4871;
4 r 3.0059; phi 2.9472; x -0.1475; y 0.0290; t_rel 0.4871;
4 r 3.0057; phi 2.9479; x -0.1475; y 0.0289; t_rel 0.4871;
4 r 3.0055; phi 2.9485; x -0.1475; y 0.0288; t_rel 0.4871;
4 r 3.0053; phi 2.9491; x -0.1475; y 0.0287; t_rel 0.4870;
4 r 3.0051; phi 2.9498; x -0.1475; y 0.0286; t_rel 0.4870;
4 r 3.0049; phi 2.9504; x -0.1475; y 0.0286; t_rel 0.4870;
4 r 3.0046; phi 2.9510; x -0.1475; y 0.0285; t_rel 0.4870;
4 r 3.0044; phi 2.9516; x -0.1475; y 0.0284; t_rel 0.4870;
4 r 3.0042; phi 2.9523; x -0.1475; y 0.0283; t_rel 0.4870;
4 r 3.0040; phi 2.9529; x -0.1475; y 0.0282; t_rel 0.4869;
4 r 3.0038; phi 2.9535; x -0.1475; y 0.0281; t_rel 0.4869;
4 r 3.0036; phi 2.9542; x -0.1476; y 0.0280; t_rel 0.4869;
4 r 3.0034; phi 2.9548; x -0.1476; y 0.0279; t_rel 0.4869;
4 r 3.0032; phi 2.9554; x -0.1476; y 0.0278; t_rel 0.4869;
4 r 3.0030; phi 2.9560; x -0.1476; y 0.0277; t_rel 0.4868;
4 r 3.0028; phi 2.9567; x -0.1476; y 0.0276; t_rel 0.4868;
4 r 3.0026; phi 2.9573; x -0.1476; y 0.0275; t_rel 0.4868;
4 r 3.0024; phi 2.9579; x -0.1476; y 0.0274; t_rel 0.4868;
4 r 3.0022; phi 2.9586; x -0.1476; y 0.0273; t_rel 0.4868;
4 r 3.0020; phi 2.9592; x -0.1476; y 0.0272; t_rel 0.4868;
4 r 3.0018; phi 2.9598; x -0.1476; y 0.0271; t_rel 0.4867;
4 r 3.0016; phi 2.9604; x -0.1476; y 0.0270; t_rel 0.4867;
4 r 3.0014; phi 2.9611; x -0.1476; y 0.0269; t_rel 0.4867;
4 r 3.0012; phi 2.9617; x -0.1476; y 0.0268; t_rel 0.4867;
4 r 3.0010; phi 2.9623; x -0.1476; y 0.0268; t_rel 0.4867;
4 r 3.0008; phi 2.9630; x -0.1477; y 0.0267; t_rel 0.4866;
4 r 3.0006; phi 2.9636; x -0.1477; y 0.0266; t_rel 0.4866;
4 r 3.0004; phi 2.9642; x -0.1477; y 0.0265; t_rel 0.4866;
4 r 3.0001; phi 2.9648; x -0.1477; y 0.0264; t_rel 0.4866;
4 r 2.9999; phi 2.9655; x -0.1477; y 0.0263; t_rel 0.4866;
4 r 2.9997; phi 2.9661; x -0.1477; y 0.0262; t_rel 0.4866;
4 r 2.9995; phi 2.9667; x -0.1477; y 0.0261; t_rel 0.4865;
4 r 2.9993; phi 2.9674; x -0.1477; y 0.0260; t_rel 0.4865;
4 r 2.9991; phi 2.9680; x -0.1477; y 0.0259; t_rel 0.4865;
4 r 2.9989; phi 2.9686; x -0.1477; y 0.0258; t_rel 0.4865;
4 r 2.9987; phi 2.9692; x -0.1477; y 0.0257; t_rel 0.4865;
4 r 2.9985; phi 2.9699; x -0.1477; y 0.0256; t_rel 0.4864;
4 r 2.9983; phi 2.9705; x -0.1477; y 0.0255; t_rel 0.4864;
4 r 2.9981; phi 2.9711; x -0.1477; y 0.0254; t_rel 0.4864;
4 r 2.9979; phi 2.9718; x -0.1477; y 0.0253; t_rel 0.4864;
4 r 2.9977; phi 2.9724; x -0.1477; y 0.0252; t_rel 0.4864;
4 r 2.9975; phi 2.9730; x -0.1477; y 0.0251; t_rel 0.4863;
4 r 2.9973; phi 2.9736; x -0.1478; y 0.0251; t_rel 0.4863;
4 r 2.9971; phi 2.9743; x -0.1478; y 0.0250; t_rel 0.4863;
4 r 2.9969; phi 2.9749; x -0.1478; y 0.0249; t_rel 0.4863;
4 r 2.9967; phi 2.9755; x -0.1478; y 0.0248; t_rel 0.4863;
4 r 2.9965; phi 2.9762; x -0.1478; y 0.0247; t_rel 0.4863;
4 r 2.9963; phi 2.9768; x -0.1478; y 0.0246; t_rel 0.4862;
4 r 2.9961; phi 2.9774; x -0.1478; y 0.0245; t_rel 0.4862;
4 r 2.9959; phi 2.9780; x -0.1478; y 0.0244; t_rel 0.4862;
4 r 2.9957; phi 2.9787; x -0.1478; y 0.0243; t_rel 0.4862;
4 r 2.9955; phi 2.9793; x -0.1478; y 0.0242; t_rel 0.4862;
4 r 2.9953; phi 2.9799; x -0.1478; y 0.0241; t_rel 0.4861;
4 r 2.9951; phi 2.9805; x -0.1478; y 0.0240; t_rel 0.4861;
4 r 2.9948; phi 2.9812; x -0.1478; y 0.0239; t_rel 0.4861;
4 r 2.9946; phi 2.9818; x -0.1478; y 0.0238; t_rel 0.4861;
4 r 2.9944; phi 2.9824; x -0.1478; y 0.0237; t_rel 0.4861;
4 r 2.9942; phi 2.9831; x -0.1478; y 0.0236; t_rel 0.4861;
4 r 2.9940; phi 2.9837; x -0.1478; y 0.0235; t_rel 0.4860;
