2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 8.4161; phi -2.5074; x -0.3390; y -0.2493; t_rel 0.6987;
3 r 8.4197; phi -2.5081; x -0.3393; y -0.2492; t_rel 0.6988;
3 r 8.4234; phi -2.5087; x -0.3396; y -0.2491; t_rel 0.6990;
3 r 8.4270; phi -2.5093; x -0.3399; y -0.2490; t_rel 0.6992;
3 r 8.4306; phi -2.5099; x -0.3402; y -0.2489; t_rel 0.6994;
3 r 8.4342; phi -2.5106; x -0.3405; y -0.2488; t_rel 0.6996;
3 r 8.4378; phi -2.5112; x -0.3408; y -0.2487; t_rel 0.6997;
3 r 8.4415; phi -2.5118; x -0.3411; y -0.2486; t_rel 0.6999;
3 r 8.4451; phi -2.5125; x -0.3414; y -0.2485; t_rel 0.7001;
3 r 8.4488; phi -2.5131; x -0.3417; y -0.2484; t_rel 0.7003;
3 r 8.4524; phi -2.5137; x -0.3420; y -0.2483; t_rel 0.7005;
3 r 8.4561; phi -2.5143; x -0.3423; y -0.2482; t_rel 0.7006;
3 r 8.4598; phi -2.5150; x -0.3426; y -0.2480; t_rel 0.7008;
3 r 8.4634; phi -2.5156; x -0.3429; y -0.2479; t_rel 0.7010;
3 r 8.4671; phi -2.5162; x -0.3432; y -0.2478; t_rel 0.7012;
3 r 8.4708; phi -2.5169; x -0.3435; y -0.2477; t_rel 0.7014;
3 r 8.4745; phi -2.5175; x -0.3438; y -0.2476; t_rel 0.7015;
3 r 8.4782; phi -2.5181; x -0.3441; y -0.2475; t_rel 0.7017;
3 r 8.4818; phi -2.5187; x -0.3445; y -0.2474; t_rel 0.7019;
3 r 8.4856; phi -2.5194; x -0.3448; y -0.2473; t_rel 0.7021;
3 r 8.4893; phi -2.5200; x -0.3451; y -0.2472; t_rel 0.7023;
3 r 8.4930; phi -2.5206; x -0.3454; y -0.2471; t_rel 0.7025;
3 r 8.4967; phi -2.5213; x -0.3457; y -0.2470; t_rel 0.7026;
3 r 8.5004; phi -2.5219; x -0.3460; y -0.2469; t_rel 0.7028;
3 r 8.5041; phi -2.5225; x -0.3463; y -0.2467; t_rel 0.7030;
3 r 8.5079; phi -2.5231; x -0.3466; y -0.2466; t_rel 0.7032;
3 r 8.5116; phi -2.5238; x -0.3469; y -0.2465; t_rel 0.7034;
3 r 8.5154; phi -2.5244; x -0.3472; y -0.2464; t_rel 0.7036;
3 r 8.5191; phi -2.5250; x -0.3475; y -0.2463; t_rel 0.7037;
3 r 8.5229; phi -2.5257; x -0.3478; y -0.2462; t_rel 0.7039;
3 r 8.5266; phi -2.5263; x -0.3481; y -0.2461; t_rel 0.7041;
3 r 8.5304; phi -2.5269; x -0.3484; y -0.2460; t_rel 0.7043;
3 r 8.5342; phi -2.5275; x -0.3488; y -0.2459; t_rel 0.7045;
3 r 8.5379; phi -2.5282; x -0.3491; y -0.2458; t_rel 0.7047;
3 r 8.5417; phi -2.5288; x -0.3494; y -0.2456; t_rel 0.7049;
3 r 8.5455; phi -2.5294; x -0.3497; y -0.2455; t_rel 0.7050;
3 r 8.5493; phi -2.5301; x -0.3500; y -0.2454; t_rel 0.7052;
3 r 8.5531; phi -2.5307; x -0.3503; y -0.2453; t_rel 0.7054;
3 r 8.5569; phi -2.5313; x -0.3506; y -0.2452; t_rel 0.7056;
3 r 8.5607; phi -2.5319; x -0.3509; y -0.2451; t_rel 0.7058;
3 r 8.5645; phi -2.5326; x -0.3512; y -0.2450; t_rel 0.7060;
3 r 8.5684; phi -2.5332; x -0.3515; y -0.2449; t_rel 0.7062;
3 r 8.5722; phi -2.5338; x -0.3519; y -0.2448; t_rel 0.7064;
3 r 8.5760; phi -2.5345; x -0.3522; y -0.2446; t_rel 0.7065;
3 r 8.5799; phi -2.5351; x -0.3525; y -0.2445; t_rel 0.7067;
3 r 8.5837; phi -2.5357; x -0.3528; y -0.2444; t_rel 0.7069;
3 r 8.5876; phi -2.5363; x -0.3531; y -0.2443; t_rel 0.7071;
3 r 8.5914; phi -2.5370; x -0.3534; y -0.2442; t_rel 0.7073;
3 r 8.5953; phi -2.5376; x -0.3537; y -0.2441; t_rel 0.7075;
3 r 8.5992; phi -2.5382; x -0.3540; y -0.2440; t_rel 0.7077;
3 r 8.6030; phi -2.5389; x -0.3544; y -0.2439; t_rel 0.7079;
3 r 8.6069; phi -2.5395; x -0.3547; y -0.2437; t_rel 0.7081;
3 r 8.6108; phi -2.5401; x -0.3550; y -0.2436; t_rel 0.7082;
3 r 8.6147; phi -2.5407; x -0.3553; y -0.2435; t_rel 0.7084;
3 r 8.6186; phi -2.5414; x -0.3556; y -0.2434; t_rel 0.7086;
3 r 8.6225; phi -2.5420; x -0.3559; y -0.2433; t_rel 0.7088;
3 r 8.6264; phi -2.5426; x -0.3562; y -0.2432; t_rel 0.7090;
3 r 8.6303; phi -2.5433; x -0.3565; y -0.2431; t_rel 0.7092;
3 r 8.6342; phi -2.5439; x -0.3569; y -0.2429; t_rel 0.7094;
3 r 8.6381; phi -2.5445; x -0.3572; y -0.2428; t_rel 0.7096;
3 r 8.6421; phi -2.5451; x -0.3575; y -0.2427; t_rel 0.7098;
3 r 8.6460; phi -2.5458; x -0.3578; y -0.2426; t_rel 0.7100;
3 r 8.6500; phi -2.5464; x -0.3581; y -0.2425; t_rel 0.7102;
3 r 8.6539; phi -2.5470; x -0.3584; y -0.2424; t_rel 0.7104;
3 r 8.6579; phi -2.5477; x -0.3588; y -0.2423; t_rel 0.7106;
3 r 8.6618; phi -2.5483; x -0.3591; y -0.2421; t_rel 0.7108;
3 r 8.6658; phi -2.5489; x -0.3594; y -0.2420; t_rel 0.7109;
3 r 8.6698; phi -2.5495; x -0.3597; y -0.2419; t_rel 0.7111;
3 r 8.6737; phi -2.5502; x -0.3600; y -0.2418; t_rel 0.7113;
3 r 8.6777; phi -2.5508; x -0.3603; y -0.2417; t_rel 0.7115;
3 r 8.6817; phi -2.5514; x -0.3607; y -0.2416; t_rel 0.7117;
3 r 8.6857; phi -2.5521; x -0.3610; y -0.2415; t_rel 0.7119;
3 r 8.6897; phi -2.5527; x -0.3613; y -0.2413; t_rel 0.7121;
3 r 8.6937; phi -2.5533; x -0.3616; y -0.2412; t_rel 0.7123;
3 r 8.6977; phi -2.5539; x -0.3619; y -0.2411; t_rel 0.7125;
3 r 8.7017; phi -2.5546; x -0.3622; y -0.2410; t_rel 0.7127;
3 r 8.7058; phi -2.5552; x -0.3626; y -0.2409; t_rel 0.7129;
3 r 8.7098; phi -2.5558; x -0.3629; y -0.2408; t_rel 0.7131;
3 r 8.7138; phi -2.5565; x -0.3632; y -0.2406; t_rel 0.7133;
3 r 8.7179; phi -2.5571; x -0.3635; y -0.2405; t_rel 0.7135;
3 r 8.7219; phi -2.5577; x -0.3638; y -0.2404; t_rel 0.7137;
3 r 8.7260; phi -2.5583; x -0.3642; y -0.2403; t_rel 0.7139;
3 r 8.7301; phi -2.5590; x -0.3645; y -0.2402; t_rel 0.7141;
3 r 8.7341; phi -2.5596; x -0.3648; y -0.2401; t_rel 0.7143;
3 r 8.7382; phi -2.5602; x -0.3651; y -0.2399; t_rel 0.7145;
3 r 8.7423; phi -2.5609; x -0.3655; y -0.2398; t_rel 0.7147;
3 r 8.7464; phi -2.5615; x -0.3658; y -0.2397; t_rel 0.7149;
3 r 8.7504; phi -2.5621; x -0.3661; y -0.2396; t_rel 0.7151;
3 r 8.7545; phi -2.5627; x -0.3664; y -0.2395; t_rel 0.7153;
3 r 8.7586; phi -2.5634; x -0.3667; y -0.2393; t_rel 0.7155;
3 r 8.7628; phi -2.5640; x -0.3671; y -0.2392; t_rel 0.7157;
3 r 8.7669; phi -2.5646; x -0.3674; y -0.2391; t_rel 0.7159;
3 r 8.7710; phi -2.5653; x -0.3677; y -0.2390; t_rel 0.7161;
3 r 8.7751; phi -2.5659; x -0.3680; y -0.2389; t_rel 0.7163;
3 r 8.7793; phi -2.5665; x -0.3684; y -0.2388; t_rel 0.7165;
3 r 8.7834; phi -2.5671; x -0.3687; y -0.2386; t_rel 0.7167;
3 r 8.7876; phi -2.5678; x -0.3690; y -0.2385; t_rel 0.7169;
3 r 8.7917; phi -2.5684; x -0.3693; y -0.2384; t_rel 0.7171;
3 r 8.7959; phi -2.5690; x -0.3697; y -0.2383; t_rel 0.7173;
3 r 8.8000; phi -2.5697; x -0.3700; y -0.2382; t_rel 0.7175;
3 r 8.8042; phi -2.5703; x -0.3703; y -0.2380; t_rel 0.7177;
3 r 8.8084; phi -2.5709; x -0.3706; y -0.2379; t_rel 0.7179;
3 r 8.8126; phi -2.5715; x -0.3710; y -0.2378; t_rel 0.7181;
3 r 8.8168; phi -2.5722; x -0.3713; y -0.2377; t_rel 0.7183;
3 r 8.8210; phi -2.5728; x -0.3716; y -0.2376; t_rel 0.7185;
3 r 8.8252; phi -2.5734; x -0.3719; y -0.2374; t_rel 0.7187;
3 r 8.8294; phi -2.5741; x -0.3723; y -0.2373; t_rel 0.7189;
3 r 8.8336; phi -2.5747; x -0.3726; y -0.2372; t_rel 0.7191;
3 r 8.8378; phi -2.5753; x -0.3729; y -0.2371; t_rel 0.7193;
3 r 8.8420; phi -2.5759; x -0.3732; y -0.2370; t_rel 0.7196;
3 r 8.8463; phi -2.5766; x -0.3736; y -0.2368; t_rel 0.7198;
3 r 8.8505; phi -2.5772; x -0.3739; y -0.2367; t_rel 0.7200;
3 r 8.8548; phi -2.5778; x -0.3742; y -0.2366; t_rel 0.7202;
3 r 8.8590; phi -2.5785; x -0.3746; y -0.2365; t_rel 0.7204;
3 r 8.8633; phi -2.5791; x -0.3749; y -0.2363; t_rel 0.7206;
3 r 8.8675; phi -2.5797; x -0.3752; y -0.2362; t_rel 0.7208;
3 r 8.8718; phi -2.5803; x -0.3755; y -0.2361; t_rel 0.7210;
3 r 8.8761; phi -2.5810; x -0.3759; y -0.2360; t_rel 0.7212;
3 r 8.8804; phi -2.5816; x -0.3762; y -0.2359; t_rel 0.7214;
3 r 8.8847; phi -2.5822; x -0.3765; y -0.2357; t_rel 0.7216;
3 r 8.8890; phi -2.5829; x -0.3769; y -0.2356; t_rel 0.7218;
3 r 8.8933; phi -2.5835; x -0.3772; y -0.2355; t_rel 0.7220;
3 r 8.8976; phi -2.5841; x -0.3775; y -0.2354; t_rel 0.7223;
3 r 8.9019; phi -2.5847; x -0.3779; y -0.2352; t_rel 0.7225;
3 r 8.9062; phi -2.5854; x -0.3782; y -0.2351; t_rel 0.7227;
3 r 8.9106; phi -2.5860; x -0.3785; y -0.2350; t_rel 0.7229;
3 r 8.9149; phi -2.5866; x -0.3788; y -0.2349; t_rel 0.7231;
3 r 8.9192; phi -2.5873; x -0.3792; y -0.2347; t_rel 0.7233;
3 r 8.9236; phi -2.5879; x -0.3795; y -0.2346; t_rel 0.7235;
3 r 8.9280; phi -2.5885; x -0.3798; y -0.2345; t_rel 0.7237;
3 r 8.9323; phi -2.5891; x -0.3802; y -0.2344; t_rel 0.7239;
3 r 8.9367; phi -2.5898; x -0.3805; y -0.2343; t_rel 0.7242;
3 r 8.9411; phi -2.5904; x -0.3808; y -0.2341; t_rel 0.7244;
3 r 8.9455; phi -2.5910; x -0.3812; y -0.2340; t_rel 0.7246;
3 r 8.9498; phi -2.5917; x -0.3815; y -0.2339; t_rel 0.7248;
3 r 8.9542; phi -2.5923; x -0.3818; y -0.2338; t_rel 0.7250;
3 r 8.9586; phi -2.5929; x -0.3822; y -0.2336; t_rel 0.7252;
3 r 8.9631; phi -2.5935; x -0.3825; y -0.2335; t_rel 0.7254;
3 r 8.9675; phi -2.5942; x -0.3829; y -0.2334; t_rel 0.7257;
3 r 8.9719; phi -2.5948; x -0.3832; y -0.2332; t_rel 0.7259;
3 r 8.9763; phi -2.5954; x -0.3835; y -0.2331; t_rel 0.7261;
3 r 8.9808; phi -2.5961; x -0.3839; y -0.2330; t_rel 0.7263;
3 r 8.9852; phi -2.5967; x -0.3842; y -0.2329; t_rel 0.7265;
3 r 8.9897; phi -2.5973; x -0.3845; y -0.2327; t_rel 0.7267;
3 r 8.9941; phi -2.5979; x -0.3849; y -0.2326; t_rel 0.7269;
3 r 8.9986; phi -2.5986; x -0.3852; y -0.2325; t_rel 0.7272;
3 r 9.0031; phi -2.5992; x -0.3855; y -0.2324; t_rel 0.7274;
3 r 9.0075; phi -2.5998; x -0.3859; y -0.2322; t_rel 0.7276;
3 r 9.0120; phi -2.6005; x -0.3862; y -0.2321; t_rel 0.7278;
3 r 9.0165; phi -2.6011; x -0.3866; y -0.2320; t_rel 0.7280;
3 r 9.0210; phi -2.6017; x -0.3869; y -0.2319; t_rel 0.7282;
3 r 9.0255; phi -2.6023; x -0.3872; y -0.2317; t_rel 0.7285;
3 r 9.0300; phi -2.6030; x -0.3876; y -0.2316; t_rel 0.7287;
3 r 9.0346; phi -2.6036; x -0.3879; y -0.2315; t_rel 0.7289;
3 r 9.0391; phi -2.6042; x -0.3883; y -0.2313; t_rel 0.7291;
3 r 9.0436; phi -2.6049; x -0.3886; y -0.2312; t_rel 0.7293;
3 r 9.0482; phi -2.6055; x -0.3889; y -0.2311; t_rel 0.7296;
3 r 9.0527; phi -2.6061; x -0.3893; y -0.2310; t_rel 0.7298;
3 r 9.0573; phi -2.6067; x -0.3896; y -0.2308; t_rel 0.7300;
3 r 9.0618; phi -2.6074; x -0.3900; y -0.2307; t_rel 0.7302;
3 r 9.0664; phi -2.6080; x -0.3903; y -0.2306; t_rel 0.7304;
3 r 9.0710; phi -2.6086; x -0.3906; y -0.2304; t_rel 0.7307;
3 r 9.0756; phi -2.6093; x -0.3910; y -0.2303; t_rel 0.7309;
3 r 9.0801; phi -2.6099; x -0.3913; y -0.2302; t_rel 0.7311;
3 r 9.0847; phi -2.6105; x -0.3917; y -0.2301; t_rel 0.7313;
3 r 9.0893; phi -2.6111; x -0.3920; y -0.2299; t_rel 0.7316;
3 r 9.0940; phi -2.6118; x -0.3924; y -0.2298; t_rel 0.7318;
3 r 9.0986; phi -2.6124; x -0.3927; y -0.2297; t_rel 0.7320;
3 r 9.1032; phi -2.6130; x -0.3930; y -0.2295; t_rel 0.7322;
3 r 9.1078; phi -2.6137; x -0.3934; y -0.2294; t_rel 0.7324;
3 r 9.1125; phi -2.6143; x -0.3937; y -0.2293; t_rel 0.7327;
3 r 9.1171; phi -2.6149; x -0.3941; y -0.2291; t_rel 0.7329;
3 r 9.1218; phi -2.6155; x -0.3944; y -0.2290; t_rel 0.7331;
3 r 9.1264; phi -2.6162; x -0.3948; y -0.2289; t_rel 0.7333;
3 r 9.1311; phi -2.6168; x -0.3951; y -0.2288; t_rel 0.7336;
3 r 9.1358; phi -2.6174; x -0.3955; y -0.2286; t_rel 0.7338;
3 r 9.1405; phi -2.6181; x -0.3958; y -0.2285; t_rel 0.7340;
3 r 9.1451; phi -2.6187; x -0.3962; y -0.2284; t_rel 0.7342;
3 r 9.1498; phi -2.6193; x -0.3965; y -0.2282; t_rel 0.7345;
3 r 9.1546; phi -2.6199; x -0.3968; y -0.2281; t_rel 0.7347;
3 r 9.1593; phi -2.6206; x -0.3972; y -0.2280; t_rel 0.7349;
3 r 9.1640; phi -2.6212; x -0.3975; y -0.2278; t_rel 0.7352;
3 r 9.1687; phi -2.6218; x -0.3979; y -0.2277; t_rel 0.7354;
3 r 9.1734; phi -2.6225; x -0.3982; y -0.2276; t_rel 0.7356;
3 r 9.1782; phi -2.6231; x -0.3986; y -0.2274; t_rel 0.7358;
3 r 9.1829; phi -2.6237; x -0.3989; y -0.2273; t_rel 0.7361;
3 r 9.1877; phi -2.6243; x -0.3993; y -0.2272; t_rel 0.7363;
3 r 9.1924; phi -2.6250; x -0.3996; y -0.2270; t_rel 0.7365;
3 r 9.1972; phi -2.6256; x -0.4000; y -0.2269; t_rel 0.7368;
3 r 9.2020; phi -2.6262; x -0.4003; y -0.2268; t_rel 0.7370;
3 r 9.2068; phi -2.6269; x -0.4007; y -0.2266; t_rel 0.7372;
3 r 9.2116; phi -2.6275; x -0.4010; y -0.2265; t_rel 0.7374;
3 r 9.2164; phi -2.6281; x -0.4014; y -0.2264; t_rel 0.7377;
3 r 9.2212; phi -2.6287; x -0.4017; y -0.2262; t_rel 0.7379;
3 r 9.2260; phi -2.6294; x -0.4021; y -0.2261; t_rel 0.7381;
3 r 9.2308; phi -2.6300; x -0.4024; y -0.2260; t_rel 0.7384;
3 r 9.2357; phi -2.6306; x -0.4028; y -0.2258; t_rel 0.7386;
3 r 9.2405; phi -2.6313; x -0.4032; y -0.2257; t_rel 0.7388;
3 r 9.2453; phi -2.6319; x -0.4035; y -0.2256; t_rel 0.7391;
3 r 9.2502; phi -2.6325; x -0.4039; y -0.2254; t_rel 0.7393;
3 r 9.2550; phi -2.6331; x -0.4042; y -0.2253; t_rel 0.7395;
3 r 9.2599; phi -2.6338; x -0.4046; y -0.2251; t_rel 0.7398;
3 r 9.2648; phi -2.6344; x -0.4049; y -0.2250; t_rel 0.7400;
3 r 9.2697; phi -2.6350; x -0.4053; y -0.2249; t_rel 0.7402;
3 r 9.2746; phi -2.6357; x -0.4056; y -0.2247; t_rel 0.7405;
3 r 9.2795; phi -2.6363; x -0.4060; y -0.2246; t_rel 0.7407;
3 r 9.2844; phi -2.6369; x -0.4063; y -0.2245; t_rel 0.7409;
3 r 9.2893; phi -2.6375; x -0.4067; y -0.2243; t_rel 0.7412;
3 r 9.2942; phi -2.6382; x -0.4071; y -0.2242; t_rel 0.7414;
3 r 9.2991; phi -2.6388; x -0.4074; y -0.2241; t_rel 0.7417;
3 r 9.3041; phi -2.6394; x -0.4078; y -0.2239; t_rel 0.7419;
3 r 9.3090; phi -2.6401; x -0.4081; y -0.2238; t_rel 0.7421;
3 r 9.3140; phi -2.6407; x -0.4085; y -0.2236; t_rel 0.7424;
3 r 9.3189; phi -2.6413; x -0.4088; y -0.2235; t_rel 0.7426;
3 r 9.3239; phi -2.6419; x -0.4092; y -0.2234; t_rel 0.7428;
3 r 9.3289; phi -2.6426; x -0.4096; y -0.2232; t_rel 0.7431;
3 r 9.3339; phi -2.6432; x -0.4099; y -0.2231; t_rel 0.7433;
3 r 9.3388; phi -2.6438; x -0.4103; y -0.2229; t_rel 0.7436;
3 r 9.3438; phi -2.6445; x -0.4106; y -0.2228; t_rel 0.7438;
3 r 9.3488; phi -2.6451; x -0.4110; y -0.2227; t_rel 0.7440;
3 r 9.3539; phi -2.6457; x -0.4114; y -0.2225; t_rel 0.7443;
3 r 9.3589; phi -2.6463; x -0.4117; y -0.2224; t_rel 0.7445;
3 r 9.3639; phi -2.6470; x -0.4121; y -0.2223; t_rel 0.7448;
3 r 9.3690; phi -2.6476; x -0.4124; y -0.2221; t_rel 0.7450;
3 r 9.3740; phi -2.6482; x -0.4128; y -0.2220; t_rel 0.7452;
3 r 9.3791; phi -2.6489; x -0.4132; y -0.2218; t_rel 0.7455;
3 r 9.3841; phi -2.6495; x -0.4135; y -0.2217; t_rel 0.7457;
3 r 9.3892; phi -2.6501; x -0.4139; y -0.2216; t_rel 0.7460;
3 r 9.3943; phi -2.6507; x -0.4143; y -0.2214; t_rel 0.7462;
3 r 9.3994; phi -2.6514; x -0.4146; y -0.2213; t_rel 0.7465;
3 r 9.4045; phi -2.6520; x -0.4150; y -0.2211; t_rel 0.7467;
3 r 9.4096; phi -2.6526; x -0.4153; y -0.2210; t_rel 0.7470;
3 r 9.4147; phi -2.6533; x -0.4157; y -0.2208; t_rel 0.7472;
3 r 9.4198; phi -2.6539; x -0.4161; y -0.2207; t_rel 0.7474;
3 r 9.4249; phi -2.6545; x -0.4164; y -0.2206; t_rel 0.7477;
3 r 9.4300; phi -2.6551; x -0.4168; y -0.2204; t_rel 0.7479;
3 r 9.4352; phi -2.6558; x -0.4172; y -0.2203; t_rel 0.7482;
3 r 9.4403; phi -2.6564; x -0.4175; y -0.2201; t_rel 0.7484;
3 r 9.4455; phi -2.6570; x -0.4179; y -0.2200; t_rel 0.7487;
3 r 9.4507; phi -2.6577; x -0.4183; y -0.2199; t_rel 0.7489;
3 r 9.4558; phi -2.6583; x -0.4186; y -0.2197; t_rel 0.7492;
3 r 9.4610; phi -2.6589; x -0.4190; y -0.2196; t_rel 0.7494;
3 r 9.4662; phi -2.6595; x -0.4194; y -0.2194; t_rel 0.7497;
3 r 9.4714; phi -2.6602; x -0.4197; y -0.2193; t_rel 0.7499;
3 r 9.4766; phi -2.6608; x -0.4201; y -0.2191; t_rel 0.7502;
3 r 9.4818; phi -2.6614; x -0.4205; y -0.2190; t_rel 0.7504;
3 r 9.4871; phi -2.6621; x -0.4208; y -0.2189; t_rel 0.7507;
3 r 9.4923; phi -2.6627; x -0.4212; y -0.2187; t_rel 0.7509;
3 r 9.4975; phi -2.6633; x -0.4216; y -0.2186; t_rel 0.7512;
3 r 9.5028; phi -2.6639; x -0.4220; y -0.2184; t_rel 0.7514;
3 r 9.5081; phi -2.6646; x -0.4223; y -0.2183; t_rel 0.7517;
3 r 9.5133; phi -2.6652; x -0.4227; y -0.2181; t_rel 0.7519;
3 r 9.5186; phi -2.6658; x -0.4231; y -0.2180; t_rel 0.7522;
3 r 9.5239; phi -2.6665; x -0.4234; y -0.2178; t_rel 0.7524;
3 r 9.5292; phi -2.6671; x -0.4238; y -0.2177; t_rel 0.7527;
3 r 9.5345; phi -2.6677; x -0.4242; y -0.2176; t_rel 0.7529;
3 r 9.5398; phi -2.6683; x -0.4246; y -0.2174; t_rel 0.7532;
3 r 9.5451; phi -2.6690; x -0.4249; y -0.2173; t_rel 0.7534;
3 r 9.5504; phi -2.6696; x -0.4253; y -0.2171; t_rel 0.7537;
3 r 9.5558; phi -2.6702; x -0.4257; y -0.2170; t_rel 0.7539;
3 r 9.5611; phi -2.6709; x -0.4261; y -0.2168; t_rel 0.7542;
3 r 9.5665; phi -2.6715; x -0.4264; y -0.2167; t_rel 0.7544;
3 r 9.5718; phi -2.6721; x -0.4268; y -0.2165; t_rel 0.7547;
3 r 9.5772; phi -2.6727; x -0.4272; y -0.2164; t_rel 0.7550;
3 r 9.5826; phi -2.6734; x -0.4276; y -0.2162; t_rel 0.7552;
3 r 9.5880; phi -2.6740; x -0.4279; y -0.2161; t_rel 0.7555;
3 r 9.5933; phi -2.6746; x -0.4283; y -0.2159; t_rel 0.7557;
3 r 9.5988; phi -2.6753; x -0.4287; y -0.2158; t_rel 0.7560;
3 r 9.6042; phi -2.6759; x -0.4291; y -0.2156; t_rel 0.7562;
3 r 9.6096; phi -2.6765; x -0.4294; y -0.2155; t_rel 0.7565;
3 r 9.6150; phi -2.6771; x -0.4298; y -0.2153; t_rel 0.7568;
3 r 9.6205; phi -2.6778; x -0.4302; y -0.2152; t_rel 0.7570;
3 r 9.6259; phi -2.6784; x -0.4306; y -0.2150; t_rel 0.7573;
3 r 9.6314; phi -2.6790; x -0.4310; y -0.2149; t_rel 0.7575;
3 r 9.6368; phi -2.6797; x -0.4313; y -0.2147; t_rel 0.7578;
3 r 9.6423; phi -2.6803; x -0.4317; y -0.2146; t_rel 0.7581;
3 r 9.6478; phi -2.6809; x -0.4321; y -0.2145; t_rel 0.7583;
3 r 9.6533; phi -2.6815; x -0.4325; y -0.2143; t_rel 0.7586;
3 r 9.6588; phi -2.6822; x -0.4329; y -0.2142; t_rel 0.7588;
3 r 9.6643; phi -2.6828; x -0.4332; y -0.2140; t_rel 0.7591;
3 r 9.6698; phi -2.6834; x -0.4336; y -0.2139; t_rel 0.7594;
3 r 9.6753; phi -2.6841; x -0.4340; y -0.2137; t_rel 0.7596;
3 r 9.6809; phi -2.6847; x -0.4344; y -0.2135; t_rel 0.7599;
3 r 9.6864; phi -2.6853; x -0.4348; y -0.2134; t_rel 0.7601;
3 r 9.6920; phi -2.6859; x -0.4352; y -0.2132; t_rel 0.7604;
3 r 9.6975; phi -2.6866; x -0.4355; y -0.2131; t_rel 0.7607;
3 r 9.7031; phi -2.6872; x -0.4359; y -0.2129; t_rel 0.7609;
3 r 9.7087; phi -2.6878; x -0.4363; y -0.2128; t_rel 0.7612;
3 r 9.7143; phi -2.6885; x -0.4367; y -0.2126; t_rel 0.7615;
3 r 9.7199; phi -2.6891; x -0.4371; y -0.2125; t_rel 0.7617;
3 r 9.7255; phi -2.6897; x -0.4375; y -0.2123; t_rel 0.7620;
3 r 9.7311; phi -2.6903; x -0.4379; y -0.2122; t_rel 0.7623;
3 r 9.7367; phi -2.6910; x -0.4382; y -0.2120; t_rel 0.7625;
3 r 9.7424; phi -2.6916; x -0.4386; y -0.2119; t_rel 0.7628;
3 r 9.7480; phi -2.6922; x -0.4390; y -0.2117; t_rel 0.7631;
3 r 9.7537; phi -2.6929; x -0.4394; y -0.2116; t_rel 0.7633;
3 r 9.7593; phi -2.6935; x -0.4398; y -0.2114; t_rel 0.7636;
3 r 9.7650; phi -2.6941; x -0.4402; y -0.2113; t_rel 0.7639;
3 r 9.7707; phi -2.6947; x -0.4406; y -0.2111; t_rel 0.7641;
3 r 9.7764; phi -2.6954; x -0.4410; y -0.2110; t_rel 0.7644;
3 r 9.7821; phi -2.6960; x -0.4413; y -0.2108; t_rel 0.7647;
3 r 9.7878; phi -2.6966; x -0.4417; y -0.2106; t_rel 0.7650;
3 r 9.7935; phi -2.6973; x -0.4421; y -0.2105; t_rel 0.7652;
3 r 9.7992; phi -2.6979; x -0.4425; y -0.2103; t_rel 0.7655;
3 r 9.8050; phi -2.6985; x -0.4429; y -0.2102; t_rel 0.7658;
3 r 9.8107; phi -2.6991; x -0.4433; y -0.2100; t_rel 0.7660;
3 r 9.8165; phi -2.6998; x -0.4437; y -0.2099; t_rel 0.7663;
3 r 9.8223; phi -2.7004; x -0.4441; y -0.2097; t_rel 0.7666;
3 r 9.8280; phi -2.7010; x -0.4445; y -0.2096; t_rel 0.7669;
3 r 9.8338; phi -2.7017; x -0.4449; y -0.2094; t_rel 0.7671;
3 r 9.8396; phi -2.7023; x -0.4453; y -0.2092; t_rel 0.7674;
3 r 9.8454; phi -2.7029; x -0.4457; y -0.2091; t_rel 0.7677;
3 r 9.8512; phi -2.7035; x -0.4461; y -0.2089; t_rel 0.7680;
3 r 9.8571; phi -2.7042; x -0.4464; y -0.2088; t_rel 0.7682;
3 r 9.8629; phi -2.7048; x -0.4468; y -0.2086; t_rel 0.7685;
3 r 9.8687; phi -2.7054; x -0.4472; y -0.2085; t_rel 0.7688;
3 r 9.8746; phi -2.7061; x -0.4476; y -0.2083; t_rel 0.7691;
3 r 9.8804; phi -2.7067; x -0.4480; y -0.2081; t_rel 0.7693;
3 r 9.8863; phi -2.7073; x -0.4484; y -0.2080; t_rel 0.7696;
3 r 9.8922; phi -2.7079; x -0.4488; y -0.2078; t_rel 0.7699;
3 r 9.8981; phi -2.7086; x -0.4492; y -0.2077; t_rel 0.7702;
3 r 9.9040; phi -2.7092; x -0.4496; y -0.2075; t_rel 0.7705;
3 r 9.9099; phi -2.7098; x -0.4500; y -0.2074; t_rel 0.7707;
3 r 9.9158; phi -2.7105; x -0.4504; y -0.2072; t_rel 0.7710;
3 r 9.9218; phi -2.7111; x -0.4508; y -0.2070; t_rel 0.7713;
3 r 9.9277; phi -2.7117; x -0.4512; y -0.2069; t_rel 0.7716;
3 r 9.9337; phi -2.7123; x -0.4516; y -0.2067; t_rel 0.7719;
3 r 9.9396; phi -2.7130; x -0.4520; y -0.2066; t_rel 0.7721;
3 r 9.9456; phi -2.7136; x -0.4524; y -0.2064; t_rel 0.7724;
3 r 9.9516; phi -2.7142; x -0.4528; y -0.2062; t_rel 0.7727;
3 r 9.9576; phi -2.7149; x -0.4532; y -0.2061; t_rel 0.7730;
3 r 9.9636; phi -2.7155; x -0.4536; y -0.2059; t_rel 0.7733;
