2 r 14.9715; phi 0.0003; x 0.7486; y 0.0002; t_rel 1.0000;
3 r 9.6622; phi 3.3995; x -0.4671; y -0.1232; t_rel 0.7394;
3 r 9.6696; phi 3.4001; x -0.4674; y -0.1236; t_rel 0.7398;
3 r 9.6770; phi 3.4007; x -0.4677; y -0.1240; t_rel 0.7402;
3 r 9.6845; phi 3.4013; x -0.4680; y -0.1244; t_rel 0.7406;
3 r 9.6919; phi 3.4020; x -0.4683; y -0.1248; t_rel 0.7409;
3 r 9.6994; phi 3.4026; x -0.4685; y -0.1251; t_rel 0.7413;
3 r 9.7069; phi 3.4032; x -0.4688; y -0.1255; t_rel 0.7417;
3 r 9.7144; phi 3.4039; x -0.4691; y -0.1259; t_rel 0.7421;
3 r 9.7219; phi 3.4045; x -0.4694; y -0.1263; t_rel 0.7425;
3 r 9.7294; phi 3.4051; x -0.4697; y -0.1267; t_rel 0.7429;
3 r 9.7369; phi 3.4057; x -0.4700; y -0.1271; t_rel 0.7433;
3 r 9.7445; phi 3.4064; x -0.4702; y -0.1275; t_rel 0.7437;
3 r 9.7520; phi 3.4070; x -0.4705; y -0.1279; t_rel 0.7440;
3 r 9.7596; phi 3.4076; x -0.4708; y -0.1283; t_rel 0.7444;
3 r 9.7672; phi 3.4083; x -0.4711; y -0.1287; t_rel 0.7448;
3 r 9.7748; phi 3.4089; x -0.4714; y -0.1291; t_rel 0.7452;
3 r 9.7825; phi 3.4095; x -0.4717; y -0.1295; t_rel 0.7456;
3 r 9.7901; phi 3.4101; x -0.4720; y -0.1299; t_rel 0.7460;
3 r 9.7977; phi 3.4108; x -0.4722; y -0.1303; t_rel 0.7464;
3 r 9.8054; phi 3.4114; x -0.4725; y -0.1307; t_rel 0.7468;
3 r 9.8131; phi 3.4120; x -0.4728; y -0.1311; t_rel 0.7472;
3 r 9.8208; phi 3.4127; x -0.4731; y -0.1315; t_rel 0.7476;
3 r 9.8285; phi 3.4133; x -0.4734; y -0.1319; t_rel 0.7480;
3 r 9.8362; phi 3.4139; x -0.4737; y -0.1323; t_rel 0.7484;
3 r 9.8440; phi 3.4145; x -0.4740; y -0.1327; t_rel 0.7488;
3 r 9.8517; phi 3.4152; x -0.4743; y -0.1331; t_rel 0.7492;
3 r 9.8595; phi 3.4158; x -0.4746; y -0.1335; t_rel 0.7496;
3 r 9.8673; phi 3.4164; x -0.4748; y -0.1339; t_rel 0.7500;
3 r 9.8751; phi 3.4170; x -0.4751; y -0.1343; t_rel 0.7504;
3 r 9.8829; phi 3.4177; x -0.4754; y -0.1347; t_rel 0.7508;
3 r 9.8907; phi 3.4183; x -0.4757; y -0.1351; t_rel 0.7512;
3 r 9.8986; phi 3.4189; x -0.4760; y -0.1355; t_rel 0.7516;
3 r 9.9064; phi 3.4196; x -0.4763; y -0.1359; t_rel 0.7520;
3 r 9.9143; phi 3.4202; x -0.4766; y -0.1363; t_rel 0.7524;
3 r 9.9222; phi 3.4208; x -0.4769; y -0.1367; t_rel 0.7528;
3 r 9.9301; phi 3.4214; x -0.4772; y -0.1371; t_rel 0.7532;
3 r 9.9380; phi 3.4221; x -0.4775; y -0.1376; t_rel 0.7536;
3 r 9.9460; phi 3.4227; x -0.4778; y -0.1380; t_rel 0.7540;
3 r 9.9539; phi 3.4233; x -0.4781; y -0.1384; t_rel 0.7544;
3 r 9.9619; phi 3.4240; x -0.4784; y -0.1388; t_rel 0.7548;
3 r 9.9699; phi 3.4246; x -0.4787; y -0.1392; t_rel 0.7552;
3 r 9.9779; phi 3.4252; x -0.4790; y -0.1396; t_rel 0.7556;
3 r 9.9859; phi 3.4258; x -0.4793; y -0.1400; t_rel 0.7561;
3 r 9.9939; phi 3.4265; x -0.4796; y -0.1404; t_rel 0.7565;
3 r 10.0019; phi 3.4271; x -0.4799; y -0.1409; t_rel 0.7569;
3 r 10.0100; phi 3.4277; x -0.4802; y -0.1413; t_rel 0.7573;
3 r 10.0181; phi 3.4284; x -0.4804; y -0.1417; t_rel 0.7577;
3 r 10.0262; phi 3.4290; x -0.4807; y -0.1421; t_rel 0.7581;
3 r 10.0343; phi 3.4296; x -0.4810; y -0.1425; t_rel 0.7585;
3 r 10.0424; phi 3.4302; x -0.4813; y -0.1429; t_rel 0.7590;
3 r 10.0506; phi 3.4309; x -0.4816; y -0.1434; t_rel 0.7594;
3 r 10.0587; phi 3.4315; x -0.4819; y -0.1438; t_rel 0.7598;
3 r 10.0669; phi 3.4321; x -0.4822; y -0.1442; t_rel 0.7602;
3 r 10.0751; phi 3.4328; x -0.4826; y -0.1446; t_rel 0.7606;
3 r 10.0833; phi 3.4334; x -0.4829; y -0.1450; t_rel 0.7610;
3 r 10.0915; phi 3.4340; x -0.4832; y -0.1455; t_rel 0.7615;
3 r 10.0997; phi 3.4346; x -0.4835; y -0.1459; t_rel 0.7619;
3 r 10.1080; phi 3.4353; x -0.4838; y -0.1463; t_rel 0.7623;
3 r 10.1163; phi 3.4359; x -0.4841; y -0.1467; t_rel 0.7627;
3 r 10.1246; phi 3.4365; x -0.4844; y -0.1471; t_rel 0.7631;
3 r 10.1329; phi 3.4372; x -0.4847; y -0.1476; t_rel 0.7636;
3 r 10.1412; phi 3.4378; x -0.4850; y -0.1480; t_rel 0.7640;
3 r 10.1495; phi 3.4384; x -0.4853; y -0.1484; t_rel 0.7644;
3 r 10.1579; phi 3.4390; x -0.4856; y -0.1489; t_rel 0.7648;
3 r 10.1662; phi 3.4397; x -0.4859; y -0.1493; t_rel 0.7653;
3 r 10.1746; phi 3.4403; x -0.4862; y -0.1497; t_rel 0.7657;
3 r 10.1830; phi 3.4409; x -0.4865; y -0.1501; t_rel 0.7661;
3 r 10.1914; phi 3.4416; x -0.4868; y -0.1506; t_rel 0.7666;
3 r 10.1999; phi 3.4422; x -0.4871; y -0.1510; t_rel 0.7670;
3 r 10.2083; phi 3.4428; x -0.4874; y -0.1514; t_rel 0.7674;
3 r 10.2168; phi 3.4434; x -0.4877; y -0.1519; t_rel 0.7679;
3 r 10.2253; phi 3.4441; x -0.4881; y -0.1523; t_rel 0.7683;
3 r 10.2338; phi 3.4447; x -0.4884; y -0.1527; t_rel 0.7687;
3 r 10.2423; phi 3.4453; x -0.4887; y -0.1532; t_rel 0.7691;
3 r 10.2509; phi 3.4460; x -0.4890; y -0.1536; t_rel 0.7696;
3 r 10.2594; phi 3.4466; x -0.4893; y -0.1540; t_rel 0.7700;
3 r 10.2680; phi 3.4472; x -0.4896; y -0.1545; t_rel 0.7705;
3 r 10.2766; phi 3.4478; x -0.4899; y -0.1549; t_rel 0.7709;
3 r 10.2852; phi 3.4485; x -0.4902; y -0.1553; t_rel 0.7713;
3 r 10.2938; phi 3.4491; x -0.4905; y -0.1558; t_rel 0.7718;
3 r 10.3024; phi 3.4497; x -0.4909; y -0.1562; t_rel 0.7722;
3 r 10.3111; phi 3.4504; x -0.4912; y -0.1567; t_rel 0.7726;
3 r 10.3198; phi 3.4510; x -0.4915; y -0.1571; t_rel 0.7731;
3 r 10.3285; phi 3.4516; x -0.4918; y -0.1575; t_rel 0.7735;
3 r 10.3372; phi 3.4522; x -0.4921; y -0.1580; t_rel 0.7740;
3 r 10.3459; phi 3.4529; x -0.4924; y -0.1584; t_rel 0.7744;
3 r 10.3547; phi 3.4535; x -0.4928; y -0.1589; t_rel 0.7749;
3 r 10.3634; phi 3.4541; x -0.4931; y -0.1593; t_rel 0.7753;
3 r 10.3722; phi 3.4547; x -0.4934; y -0.1598; t_rel 0.7758;
3 r 10.3810; phi 3.4554; x -0.4937; y -0.1602; t_rel 0.7762;
3 r 10.3898; phi 3.4560; x -0.4940; y -0.1607; t_rel 0.7766;
3 r 10.3987; phi 3.4566; x -0.4943; y -0.1611; t_rel 0.7771;
3 r 10.4075; phi 3.4573; x -0.4947; y -0.1616; t_rel 0.7775;
3 r 10.4164; phi 3.4579; x -0.4950; y -0.1620; t_rel 0.7780;
3 r 10.4253; phi 3.4585; x -0.4953; y -0.1625; t_rel 0.7784;
3 r 10.4342; phi 3.4591; x -0.4956; y -0.1629; t_rel 0.7789;
3 r 10.4431; phi 3.4598; x -0.4959; y -0.1634; t_rel 0.7793;
3 r 10.4521; phi 3.4604; x -0.4963; y -0.1638; t_rel 0.7798;
3 r 10.4610; phi 3.4610; x -0.4966; y -0.1643; t_rel 0.7803;
3 r 10.4700; phi 3.4617; x -0.4969; y -0.1647; t_rel 0.7807;
3 r 10.4790; phi 3.4623; x -0.4972; y -0.1652; t_rel 0.7812;
3 r 10.4880; phi 3.4629; x -0.4976; y -0.1656; t_rel 0.7816;
3 r 10.4970; phi 3.4635; x -0.4979; y -0.1661; t_rel 0.7821;
3 r 10.5061; phi 3.4642; x -0.4982; y -0.1665; t_rel 0.7825;
3 r 10.5152; phi 3.4648; x -0.4985; y -0.1670; t_rel 0.7830;
3 r 10.5243; phi 3.4654; x -0.4989; y -0.1674; t_rel 0.7835;
3 r 10.5334; phi 3.4661; x -0.4992; y -0.1679; t_rel 0.7839;
3 r 10.5425; phi 3.4667; x -0.4995; y -0.1684; t_rel 0.7844;
3 r 10.5517; phi 3.4673; x -0.4998; y -0.1688; t_rel 0.7848;
3 r 10.5608; phi 3.4679; x -0.5002; y -0.1693; t_rel 0.7853;
3 r 10.5700; phi 3.4686; x -0.5005; y -0.1697; t_rel 0.7858;
3 r 10.5792; phi 3.4692; x -0.5008; y -0.1702; t_rel 0.7862;
3 r 10.5884; phi 3.4698; x -0.5012; y -0.1707; t_rel 0.7867;
3 r 10.5977; phi 3.4705; x -0.5015; y -0.1711; t_rel 0.7872;
3 r 10.6070; phi 3.4711; x -0.5018; y -0.1716; t_rel 0.7876;
3 r 10.6162; phi 3.4717; x -0.5021; y -0.1721; t_rel 0.7881;
3 r 10.6255; phi 3.4723; x -0.5025; y -0.1725; t_rel 0.7886;
3 r 10.6348; phi 3.4730; x -0.5028; y -0.1730; t_rel 0.7890;
3 r 10.6442; phi 3.4736; x -0.5031; y -0.1735; t_rel 0.7895;
3 r 10.6535; phi 3.4742; x -0.5035; y -0.1739; t_rel 0.7900;
3 r 10.6629; phi 3.4749; x -0.5038; y -0.1744; t_rel 0.7905;
3 r 10.6723; phi 3.4755; x -0.5041; y -0.1749; t_rel 0.7909;
3 r 10.6817; phi 3.4761; x -0.5045; y -0.1753; t_rel 0.7914;
3 r 10.6912; phi 3.4767; x -0.5048; y -0.1758; t_rel 0.7919;
3 r 10.7006; phi 3.4774; x -0.5052; y -0.1763; t_rel 0.7924;
3 r 10.7101; phi 3.4780; x -0.5055; y -0.1768; t_rel 0.7928;
3 r 10.7196; phi 3.4786; x -0.5058; y -0.1772; t_rel 0.7933;
3 r 10.7291; phi 3.4793; x -0.5062; y -0.1777; t_rel 0.7938;
3 r 10.7387; phi 3.4799; x -0.5065; y -0.1782; t_rel 0.7943;
3 r 10.7482; phi 3.4805; x -0.5068; y -0.1787; t_rel 0.7948;
3 r 10.7578; phi 3.4811; x -0.5072; y -0.1792; t_rel 0.7952;
3 r 10.7674; phi 3.4818; x -0.5075; y -0.1796; t_rel 0.7957;
3 r 10.7770; phi 3.4824; x -0.5079; y -0.1801; t_rel 0.7962;
3 r 10.7866; phi 3.4830; x -0.5082; y -0.1806; t_rel 0.7967;
3 r 10.7963; phi 3.4837; x -0.5085; y -0.1811; t_rel 0.7972;
3 r 10.8060; phi 3.4843; x -0.5089; y -0.1816; t_rel 0.7977;
3 r 10.8157; phi 3.4849; x -0.5092; y -0.1820; t_rel 0.7981;
3 r 10.8254; phi 3.4855; x -0.5096; y -0.1825; t_rel 0.7986;
3 r 10.8351; phi 3.4862; x -0.5099; y -0.1830; t_rel 0.7991;
3 r 10.8449; phi 3.4868; x -0.5103; y -0.1835; t_rel 0.7996;
2 r 10.8547; phi 3.4874; x -0.5106; y -0.1840; t_rel 0.8001;
2 r 10.8645; phi 3.4881; x -0.5109; y -0.1845; t_rel 0.8006;
2 r 10.8743; phi 3.4887; x -0.5113; y -0.1850; t_rel 0.8011;
2 r 10.8842; phi 3.4893; x -0.5116; y -0.1854; t_rel 0.8016;
2 r 10.8940; phi 3.4899; x -0.5120; y -0.1859; t_rel 0.8021;
2 r 10.9039; phi 3.4906; x -0.5123; y -0.1864; t_rel 0.8026;
2 r 10.9138; phi 3.4912; x -0.5127; y -0.1869; t_rel 0.8031;
2 r 10.9237; phi 3.4918; x -0.5130; y -0.1874; t_rel 0.8036;
2 r 10.9337; phi 3.4925; x -0.5134; y -0.1879; t_rel 0.8041;
2 r 10.9437; phi 3.4931; x -0.5137; y -0.1884; t_rel 0.8046;
2 r 10.9536; phi 3.4937; x -0.5141; y -0.1889; t_rel 0.8051;
2 r 10.9637; phi 3.4943; x -0.5144; y -0.1894; t_rel 0.8056;
2 r 10.9737; phi 3.4950; x -0.5148; y -0.1899; t_rel 0.8061;
2 r 10.9837; phi 3.4956; x -0.5151; y -0.1904; t_rel 0.8066;
2 r 10.9938; phi 3.4962; x -0.5155; y -0.1909; t_rel 0.8071;
2 r 11.0039; phi 3.4968; x -0.5158; y -0.1914; t_rel 0.8076;
2 r 11.0140; phi 3.4975; x -0.5162; y -0.1919; t_rel 0.8081;
2 r 11.0242; phi 3.4981; x -0.5165; y -0.1924; t_rel 0.8086;
2 r 11.0344; phi 3.4987; x -0.5169; y -0.1929; t_rel 0.8091;
2 r 11.0445; phi 3.4994; x -0.5173; y -0.1934; t_rel 0.8096;
2 r 11.0547; phi 3.5000; x -0.5176; y -0.1939; t_rel 0.8101;
2 r 11.0650; phi 3.5006; x -0.5180; y -0.1944; t_rel 0.8106;
2 r 11.0752; phi 3.5012; x -0.5183; y -0.1949; t_rel 0.8112;
2 r 11.0855; phi 3.5019; x -0.5187; y -0.1954; t_rel 0.8117;
2 r 11.0958; phi 3.5025; x -0.5190; y -0.1959; t_rel 0.8122;
2 r 11.1061; phi 3.5031; x -0.5194; y -0.1964; t_rel 0.8127;
2 r 11.1165; phi 3.5038; x -0.5198; y -0.1969; t_rel 0.8132;
2 r 11.1268; phi 3.5044; x -0.5201; y -0.1974; t_rel 0.8137;
2 r 11.1372; phi 3.5050; x -0.5205; y -0.1980; t_rel 0.8142;
2 r 11.1476; phi 3.5056; x -0.5209; y -0.1985; t_rel 0.8148;
2 r 11.1581; phi 3.5063; x -0.5212; y -0.1990; t_rel 0.8153;
2 r 11.1685; phi 3.5069; x -0.5216; y -0.1995; t_rel 0.8158;
2 r 11.1790; phi 3.5075; x -0.5219; y -0.2000; t_rel 0.8163;
2 r 11.1895; phi 3.5082; x -0.5223; y -0.2005; t_rel 0.8169;
2 r 11.2000; phi 3.5088; x -0.5227; y -0.2010; t_rel 0.8174;
2 r 11.2106; phi 3.5094; x -0.5230; y -0.2016; t_rel 0.8179;
2 r 11.2211; phi 3.5100; x -0.5234; y -0.2021; t_rel 0.8184;
2 r 11.2317; phi 3.5107; x -0.5238; y -0.2026; t_rel 0.8190;
2 r 11.2423; phi 3.5113; x -0.5241; y -0.2031; t_rel 0.8195;
2 r 11.2530; phi 3.5119; x -0.5245; y -0.2036; t_rel 0.8200;
2 r 11.2636; phi 3.5126; x -0.5249; y -0.2042; t_rel 0.8206;
2 r 11.2743; phi 3.5132; x -0.5252; y -0.2047; t_rel 0.8211;
2 r 11.2850; phi 3.5138; x -0.5256; y -0.2052; t_rel 0.8216;
2 r 11.2958; phi 3.5144; x -0.5260; y -0.2057; t_rel 0.8222;
2 r 11.3065; phi 3.5151; x -0.5264; y -0.2063; t_rel 0.8227;
2 r 11.3173; phi 3.5157; x -0.5267; y -0.2068; t_rel 0.8232;
2 r 11.3281; phi 3.5163; x -0.5271; y -0.2073; t_rel 0.8238;
2 r 11.3390; phi 3.5170; x -0.5275; y -0.2078; t_rel 0.8243;
2 r 11.3498; phi 3.5176; x -0.5278; y -0.2084; t_rel 0.8248;
2 r 11.3607; phi 3.5182; x -0.5282; y -0.2089; t_rel 0.8254;
2 r 11.3716; phi 3.5188; x -0.5286; y -0.2094; t_rel 0.8259;
2 r 11.3825; phi 3.5195; x -0.5290; y -0.2100; t_rel 0.8265;
2 r 11.3935; phi 3.5201; x -0.5294; y -0.2105; t_rel 0.8270;
2 r 11.4044; phi 3.5207; x -0.5297; y -0.2110; t_rel 0.8276;
2 r 11.4154; phi 3.5214; x -0.5301; y -0.2116; t_rel 0.8281;
2 r 11.4265; phi 3.5220; x -0.5305; y -0.2121; t_rel 0.8286;
2 r 11.4375; phi 3.5226; x -0.5309; y -0.2127; t_rel 0.8292;
2 r 11.4486; phi 3.5232; x -0.5312; y -0.2132; t_rel 0.8297;
2 r 11.4597; phi 3.5239; x -0.5316; y -0.2137; t_rel 0.8303;
2 r 11.4708; phi 3.5245; x -0.5320; y -0.2143; t_rel 0.8308;
2 r 11.4820; phi 3.5251; x -0.5324; y -0.2148; t_rel 0.8314;
2 r 11.4931; phi 3.5258; x -0.5328; y -0.2154; t_rel 0.8320;
2 r 11.5043; phi 3.5264; x -0.5332; y -0.2159; t_rel 0.8325;
2 r 11.5155; phi 3.5270; x -0.5335; y -0.2165; t_rel 0.8331;
2 r 11.5268; phi 3.5276; x -0.5339; y -0.2170; t_rel 0.8336;
2 r 11.5381; phi 3.5283; x -0.5343; y -0.2176; t_rel 0.8342;
2 r 11.5494; phi 3.5289; x -0.5347; y -0.2181; t_rel 0.8347;
2 r 11.5607; phi 3.5295; x -0.5351; y -0.2187; t_rel 0.8353;
2 r 11.5720; phi 3.5302; x -0.5355; y -0.2192; t_rel 0.8359;
2 r 11.5834; phi 3.5308; x -0.5359; y -0.2198; t_rel 0.8364;
2 r 11.5948; phi 3.5314; x -0.5362; y -0.2203; t_rel 0.8370;
2 r 11.6062; phi 3.5320; x -0.5366; y -0.2209; t_rel 0.8376;
2 r 11.6177; phi 3.5327; x -0.5370; y -0.2214; t_rel 0.8381;
2 r 11.6292; phi 3.5333; x -0.5374; y -0.2220; t_rel 0.8387;
2 r 11.6407; phi 3.5339; x -0.5378; y -0.2225; t_rel 0.8393;
2 r 11.6522; phi 3.5346; x -0.5382; y -0.2231; t_rel 0.8398;
2 r 11.6638; phi 3.5352; x -0.5386; y -0.2237; t_rel 0.8404;
2 r 11.6754; phi 3.5358; x -0.5390; y -0.2242; t_rel 0.8410;
2 r 11.6870; phi 3.5364; x -0.5394; y -0.2248; t_rel 0.8416;
2 r 11.6986; phi 3.5371; x -0.5398; y -0.2253; t_rel 0.8421;
2 r 11.7103; phi 3.5377; x -0.5402; y -0.2259; t_rel 0.8427;
2 r 11.7220; phi 3.5383; x -0.5406; y -0.2265; t_rel 0.8433;
2 r 11.7337; phi 3.5389; x -0.5410; y -0.2270; t_rel 0.8439;
2 r 11.7454; phi 3.5396; x -0.5414; y -0.2276; t_rel 0.8444;
2 r 11.7572; phi 3.5402; x -0.5418; y -0.2282; t_rel 0.8450;
2 r 11.7690; phi 3.5408; x -0.5422; y -0.2287; t_rel 0.8456;
2 r 11.7808; phi 3.5415; x -0.5426; y -0.2293; t_rel 0.8462;
2 r 11.7927; phi 3.5421; x -0.5430; y -0.2299; t_rel 0.8468;
2 r 11.8046; phi 3.5427; x -0.5434; y -0.2305; t_rel 0.8474;
2 r 11.8165; phi 3.5433; x -0.5438; y -0.2310; t_rel 0.8479;
2 r 11.8284; phi 3.5440; x -0.5442; y -0.2316; t_rel 0.8485;
2 r 11.8404; phi 3.5446; x -0.5446; y -0.2322; t_rel 0.8491;
2 r 11.8524; phi 3.5452; x -0.5450; y -0.2328; t_rel 0.8497;
2 r 11.8644; phi 3.5459; x -0.5454; y -0.2333; t_rel 0.8503;
2 r 11.8764; phi 3.5465; x -0.5458; y -0.2339; t_rel 0.8509;
2 r 11.8885; phi 3.5471; x -0.5462; y -0.2345; t_rel 0.8515;
2 r 11.9006; phi 3.5477; x -0.5466; y -0.2351; t_rel 0.8521;
2 r 11.9127; phi 3.5484; x -0.5470; y -0.2357; t_rel 0.8527;
2 r 11.9249; phi 3.5490; x -0.5474; y -0.2363; t_rel 0.8533;
2 r 11.9371; phi 3.5496; x -0.5479; y -0.2368; t_rel 0.8539;
2 r 11.9493; phi 3.5503; x -0.5483; y -0.2374; t_rel 0.8545;
2 r 11.9615; phi 3.5509; x -0.5487; y -0.2380; t_rel 0.8551;
2 r 11.9738; phi 3.5515; x -0.5491; y -0.2386; t_rel 0.8557;
2 r 11.9861; phi 3.5521; x -0.5495; y -0.2392; t_rel 0.8563;
2 r 11.9984; phi 3.5528; x -0.5499; y -0.2398; t_rel 0.8569;
2 r 12.0108; phi 3.5534; x -0.5503; y -0.2404; t_rel 0.8575;
2 r 12.0232; phi 3.5540; x -0.5508; y -0.2410; t_rel 0.8581;
2 r 12.0356; phi 3.5547; x -0.5512; y -0.2416; t_rel 0.8587;
2 r 12.0481; phi 3.5553; x -0.5516; y -0.2422; t_rel 0.8593;
2 r 12.0605; phi 3.5559; x -0.5520; y -0.2428; t_rel 0.8600;
2 r 12.0730; phi 3.5565; x -0.5524; y -0.2434; t_rel 0.8606;
2 r 12.0856; phi 3.5572; x -0.5528; y -0.2440; t_rel 0.8612;
2 r 12.0981; phi 3.5578; x -0.5533; y -0.2446; t_rel 0.8618;
2 r 12.1107; phi 3.5584; x -0.5537; y -0.2452; t_rel 0.8624;
2 r 12.1234; phi 3.5591; x -0.5541; y -0.2458; t_rel 0.8630;
2 r 12.1360; phi 3.5597; x -0.5545; y -0.2464; t_rel 0.8637;
2 r 12.1487; phi 3.5603; x -0.5550; y -0.2470; t_rel 0.8643;
2 r 12.1614; phi 3.5609; x -0.5554; y -0.2476; t_rel 0.8649;
2 r 12.1742; phi 3.5616; x -0.5558; y -0.2482; t_rel 0.8655;
2 r 12.1869; phi 3.5622; x -0.5562; y -0.2488; t_rel 0.8662;
2 r 12.1997; phi 3.5628; x -0.5567; y -0.2494; t_rel 0.8668;
2 r 12.2126; phi 3.5635; x -0.5571; y -0.2500; t_rel 0.8674;
2 r 12.2255; phi 3.5641; x -0.5575; y -0.2506; t_rel 0.8680;
2 r 12.2384; phi 3.5647; x -0.5580; y -0.2513; t_rel 0.8687;
2 r 12.2513; phi 3.5653; x -0.5584; y -0.2519; t_rel 0.8693;
2 r 12.2642; phi 3.5660; x -0.5588; y -0.2525; t_rel 0.8699;
2 r 12.2772; phi 3.5666; x -0.5593; y -0.2531; t_rel 0.8706;
2 r 12.2903; phi 3.5672; x -0.5597; y -0.2537; t_rel 0.8712;
2 r 12.3033; phi 3.5679; x -0.5601; y -0.2544; t_rel 0.8718;
2 r 12.3164; phi 3.5685; x -0.5606; y -0.2550; t_rel 0.8725;
2 r 12.3295; phi 3.5691; x -0.5610; y -0.2556; t_rel 0.8731;
2 r 12.3427; phi 3.5697; x -0.5614; y -0.2562; t_rel 0.8738;
2 r 12.3558; phi 3.5704; x -0.5619; y -0.2569; t_rel 0.8744;
2 r 12.3691; phi 3.5710; x -0.5623; y -0.2575; t_rel 0.8751;
2 r 12.3823; phi 3.5716; x -0.5627; y -0.2581; t_rel 0.8757;
2 r 12.3956; phi 3.5723; x -0.5632; y -0.2587; t_rel 0.8764;
2 r 12.4089; phi 3.5729; x -0.5636; y -0.2594; t_rel 0.8770;
2 r 12.4222; phi 3.5735; x -0.5641; y -0.2600; t_rel 0.8777;
2 r 12.4356; phi 3.5741; x -0.5645; y -0.2606; t_rel 0.8783;
2 r 12.4490; phi 3.5748; x -0.5650; y -0.2613; t_rel 0.8790;
2 r 12.4624; phi 3.5754; x -0.5654; y -0.2619; t_rel 0.8796;
2 r 12.4759; phi 3.5760; x -0.5659; y -0.2626; t_rel 0.8803;
2 r 12.4894; phi 3.5767; x -0.5663; y -0.2632; t_rel 0.8809;
2 r 12.5030; phi 3.5773; x -0.5667; y -0.2638; t_rel 0.8816;
2 r 12.5165; phi 3.5779; x -0.5672; y -0.2645; t_rel 0.8823;
2 r 12.5301; phi 3.5785; x -0.5676; y -0.2651; t_rel 0.8829;
2 r 12.5438; phi 3.5792; x -0.5681; y -0.2658; t_rel 0.8836;
2 r 12.5574; phi 3.5798; x -0.5685; y -0.2664; t_rel 0.8843;
2 r 12.5711; phi 3.5804; x -0.5690; y -0.2671; t_rel 0.8849;
2 r 12.5849; phi 3.5810; x -0.5695; y -0.2677; t_rel 0.8856;
2 r 12.5987; phi 3.5817; x -0.5699; y -0.2684; t_rel 0.8863;
2 r 12.6125; phi 3.5823; x -0.5704; y -0.2690; t_rel 0.8869;
2 r 12.6263; phi 3.5829; x -0.5708; y -0.2697; t_rel 0.8876;
2 r 12.6402; phi 3.5836; x -0.5713; y -0.2703; t_rel 0.8883;
2 r 12.6541; phi 3.5842; x -0.5717; y -0.2710; t_rel 0.8890;
2 r 12.6680; phi 3.5848; x -0.5722; y -0.2716; t_rel 0.8896;
2 r 12.6820; phi 3.5854; x -0.5727; y -0.2723; t_rel 0.8903;
2 r 12.6960; phi 3.5861; x -0.5731; y -0.2730; t_rel 0.8910;
2 r 12.7101; phi 3.5867; x -0.5736; y -0.2736; t_rel 0.8917;
2 r 12.7241; phi 3.5873; x -0.5740; y -0.2743; t_rel 0.8924;
2 r 12.7383; phi 3.5880; x -0.5745; y -0.2750; t_rel 0.8931;
2 r 12.7524; phi 3.5886; x -0.5750; y -0.2756; t_rel 0.8937;
2 r 12.7666; phi 3.5892; x -0.5754; y -0.2763; t_rel 0.8944;
2 r 12.7808; phi 3.5898; x -0.5759; y -0.2770; t_rel 0.8951;
2 r 12.7951; phi 3.5905; x -0.5764; y -0.2776; t_rel 0.8958;
2 r 12.8094; phi 3.5911; x -0.5768; y -0.2783; t_rel 0.8965;
2 r 12.8237; phi 3.5917; x -0.5773; y -0.2790; t_rel 0.8972;
2 r 12.8381; phi 3.5924; x -0.5778; y -0.2796; t_rel 0.8979;
2 r 12.8525; phi 3.5930; x -0.5783; y -0.2803; t_rel 0.8986;
2 r 12.8669; phi 3.5936; x -0.5787; y -0.2810; t_rel 0.8993;
2 r 12.8814; phi 3.5942; x -0.5792; y -0.2817; t_rel 0.9000;
2 r 12.8959; phi 3.5949; x -0.5797; y -0.2824; t_rel 0.9007;
2 r 12.9105; phi 3.5955; x -0.5802; y -0.2831; t_rel 0.9014;
2 r 12.9250; phi 3.5961; x -0.5806; y -0.2837; t_rel 0.9021;
2 r 12.9397; phi 3.5968; x -0.5811; y -0.2844; t_rel 0.9028;
2 r 12.9543; phi 3.5974; x -0.5816; y -0.2851; t_rel 0.9035;
2 r 12.9690; phi 3.5980; x -0.5821; y -0.2858; t_rel 0.9042;
2 r 12.9837; phi 3.5986; x -0.5826; y -0.2865; t_rel 0.9050;
2 r 12.9985; phi 3.5993; x -0.5830; y -0.2872; t_rel 0.9057;
2 r 13.0133; phi 3.5999; x -0.5835; y -0.2879; t_rel 0.9064;
2 r 13.0282; phi 3.6005; x -0.5840; y -0.2886; t_rel 0.9071;
2 r 13.0431; phi 3.6012; x -0.5845; y -0.2893; t_rel 0.9078;
2 r 13.0580; phi 3.6018; x -0.5850; y -0.2900; t_rel 0.9086;
2 r 13.0729; phi 3.6024; x -0.5855; y -0.2907; t_rel 0.9093;
2 r 13.0879; phi 3.6030; x -0.5860; y -0.2914; t_rel 0.9100;
2 r 13.1030; phi 3.6037; x -0.5864; y -0.2921; t_rel 0.9107;
2 r 13.1181; phi 3.6043; x -0.5869; y -0.2928; t_rel 0.9115;
2 r 13.1332; phi 3.6049; x -0.5874; y -0.2935; t_rel 0.9122;
2 r 13.1483; phi 3.6056; x -0.5879; y -0.2942; t_rel 0.9129;
2 r 13.1635; phi 3.6062; x -0.5884; y -0.2949; t_rel 0.9137;
2 r 13.1787; phi 3.6068; x -0.5889; y -0.2956; t_rel 0.9144;
2 r 13.1940; phi 3.6074; x -0.5894; y -0.2963; t_rel 0.9151;
