2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.6878; phi 3.6350; x -0.1184; y -0.0636; t_rel 0.4546;
4 r 2.6876; phi 3.6356; x -0.1183; y -0.0637; t_rel 0.4546;
4 r 2.6873; phi 3.6362; x -0.1183; y -0.0638; t_rel 0.4545;
4 r 2.6870; phi 3.6369; x -0.1182; y -0.0639; t_rel 0.4545;
4 r 2.6868; phi 3.6375; x -0.1182; y -0.0639; t_rel 0.4545;
4 r 2.6865; phi 3.6381; x -0.1181; y -0.0640; t_rel 0.4545;
4 r 2.6863; phi 3.6387; x -0.1181; y -0.0641; t_rel 0.4544;
4 r 2.6860; phi 3.6394; x -0.1180; y -0.0641; t_rel 0.4544;
4 r 2.6857; phi 3.6400; x -0.1180; y -0.0642; t_rel 0.4544;
4 r 2.6855; phi 3.6406; x -0.1179; y -0.0643; t_rel 0.4543;
4 r 2.6852; phi 3.6413; x -0.1178; y -0.0643; t_rel 0.4543;
4 r 2.6849; phi 3.6419; x -0.1178; y -0.0644; t_rel 0.4543;
4 r 2.6847; phi 3.6425; x -0.1177; y -0.0645; t_rel 0.4542;
4 r 2.6844; phi 3.6431; x -0.1177; y -0.0645; t_rel 0.4542;
4 r 2.6841; phi 3.6438; x -0.1176; y -0.0646; t_rel 0.4542;
4 r 2.6839; phi 3.6444; x -0.1176; y -0.0647; t_rel 0.4541;
4 r 2.6836; phi 3.6450; x -0.1175; y -0.0647; t_rel 0.4541;
4 r 2.6834; phi 3.6457; x -0.1175; y -0.0648; t_rel 0.4541;
4 r 2.6831; phi 3.6463; x -0.1174; y -0.0649; t_rel 0.4541;
4 r 2.6828; phi 3.6469; x -0.1174; y -0.0649; t_rel 0.4540;
4 r 2.6826; phi 3.6475; x -0.1173; y -0.0650; t_rel 0.4540;
4 r 2.6823; phi 3.6482; x -0.1173; y -0.0651; t_rel 0.4540;
4 r 2.6820; phi 3.6488; x -0.1172; y -0.0651; t_rel 0.4539;
4 r 2.6818; phi 3.6494; x -0.1172; y -0.0652; t_rel 0.4539;
4 r 2.6815; phi 3.6501; x -0.1171; y -0.0653; t_rel 0.4539;
4 r 2.6812; phi 3.6507; x -0.1171; y -0.0653; t_rel 0.4538;
4 r 2.6810; phi 3.6513; x -0.1170; y -0.0654; t_rel 0.4538;
4 r 2.6807; phi 3.6519; x -0.1170; y -0.0655; t_rel 0.4538;
4 r 2.6804; phi 3.6526; x -0.1169; y -0.0655; t_rel 0.4537;
4 r 2.6802; phi 3.6532; x -0.1169; y -0.0656; t_rel 0.4537;
4 r 2.6799; phi 3.6538; x -0.1168; y -0.0657; t_rel 0.4537;
4 r 2.6796; phi 3.6545; x -0.1167; y -0.0657; t_rel 0.4536;
4 r 2.6794; phi 3.6551; x -0.1167; y -0.0658; t_rel 0.4536;
4 r 2.6791; phi 3.6557; x -0.1166; y -0.0659; t_rel 0.4536;
4 r 2.6789; phi 3.6563; x -0.1166; y -0.0659; t_rel 0.4536;
4 r 2.6786; phi 3.6570; x -0.1165; y -0.0660; t_rel 0.4535;
4 r 2.6783; phi 3.6576; x -0.1165; y -0.0661; t_rel 0.4535;
4 r 2.6781; phi 3.6582; x -0.1164; y -0.0661; t_rel 0.4535;
4 r 2.6778; phi 3.6588; x -0.1164; y -0.0662; t_rel 0.4534;
4 r 2.6775; phi 3.6595; x -0.1163; y -0.0663; t_rel 0.4534;
4 r 2.6773; phi 3.6601; x -0.1163; y -0.0663; t_rel 0.4534;
4 r 2.6770; phi 3.6607; x -0.1162; y -0.0664; t_rel 0.4533;
4 r 2.6767; phi 3.6614; x -0.1162; y -0.0665; t_rel 0.4533;
4 r 2.6765; phi 3.6620; x -0.1161; y -0.0665; t_rel 0.4533;
4 r 2.6762; phi 3.6626; x -0.1161; y -0.0666; t_rel 0.4532;
4 r 2.6759; phi 3.6632; x -0.1160; y -0.0667; t_rel 0.4532;
4 r 2.6757; phi 3.6639; x -0.1159; y -0.0667; t_rel 0.4532;
4 r 2.6754; phi 3.6645; x -0.1159; y -0.0668; t_rel 0.4531;
4 r 2.6751; phi 3.6651; x -0.1158; y -0.0669; t_rel 0.4531;
4 r 2.6749; phi 3.6658; x -0.1158; y -0.0669; t_rel 0.4531;
4 r 2.6746; phi 3.6664; x -0.1157; y -0.0670; t_rel 0.4530;
4 r 2.6743; phi 3.6670; x -0.1157; y -0.0671; t_rel 0.4530;
4 r 2.6741; phi 3.6676; x -0.1156; y -0.0671; t_rel 0.4530;
4 r 2.6738; phi 3.6683; x -0.1156; y -0.0672; t_rel 0.4530;
4 r 2.6735; phi 3.6689; x -0.1155; y -0.0673; t_rel 0.4529;
4 r 2.6733; phi 3.6695; x -0.1155; y -0.0673; t_rel 0.4529;
4 r 2.6730; phi 3.6702; x -0.1154; y -0.0674; t_rel 0.4529;
4 r 2.6727; phi 3.6708; x -0.1154; y -0.0675; t_rel 0.4528;
4 r 2.6725; phi 3.6714; x -0.1153; y -0.0675; t_rel 0.4528;
4 r 2.6722; phi 3.6720; x -0.1152; y -0.0676; t_rel 0.4528;
4 r 2.6719; phi 3.6727; x -0.1152; y -0.0677; t_rel 0.4527;
4 r 2.6717; phi 3.6733; x -0.1151; y -0.0677; t_rel 0.4527;
4 r 2.6714; phi 3.6739; x -0.1151; y -0.0678; t_rel 0.4527;
4 r 2.6711; phi 3.6746; x -0.1150; y -0.0679; t_rel 0.4526;
4 r 2.6708; phi 3.6752; x -0.1150; y -0.0679; t_rel 0.4526;
4 r 2.6706; phi 3.6758; x -0.1149; y -0.0680; t_rel 0.4526;
4 r 2.6703; phi 3.6764; x -0.1149; y -0.0681; t_rel 0.4525;
4 r 2.6700; phi 3.6771; x -0.1148; y -0.0681; t_rel 0.4525;
4 r 2.6698; phi 3.6777; x -0.1148; y -0.0682; t_rel 0.4525;
4 r 2.6695; phi 3.6783; x -0.1147; y -0.0683; t_rel 0.4524;
4 r 2.6692; phi 3.6790; x -0.1147; y -0.0683; t_rel 0.4524;
4 r 2.6690; phi 3.6796; x -0.1146; y -0.0684; t_rel 0.4524;
4 r 2.6687; phi 3.6802; x -0.1145; y -0.0684; t_rel 0.4523;
4 r 2.6684; phi 3.6808; x -0.1145; y -0.0685; t_rel 0.4523;
4 r 2.6682; phi 3.6815; x -0.1144; y -0.0686; t_rel 0.4523;
4 r 2.6679; phi 3.6821; x -0.1144; y -0.0686; t_rel 0.4522;
4 r 2.6676; phi 3.6827; x -0.1143; y -0.0687; t_rel 0.4522;
4 r 2.6674; phi 3.6834; x -0.1143; y -0.0688; t_rel 0.4522;
4 r 2.6671; phi 3.6840; x -0.1142; y -0.0688; t_rel 0.4522;
4 r 2.6668; phi 3.6846; x -0.1142; y -0.0689; t_rel 0.4521;
4 r 2.6666; phi 3.6852; x -0.1141; y -0.0690; t_rel 0.4521;
4 r 2.6663; phi 3.6859; x -0.1141; y -0.0690; t_rel 0.4521;
4 r 2.6660; phi 3.6865; x -0.1140; y -0.0691; t_rel 0.4520;
4 r 2.6657; phi 3.6871; x -0.1139; y -0.0692; t_rel 0.4520;
4 r 2.6655; phi 3.6878; x -0.1139; y -0.0692; t_rel 0.4520;
4 r 2.6652; phi 3.6884; x -0.1138; y -0.0693; t_rel 0.4519;
4 r 2.6649; phi 3.6890; x -0.1138; y -0.0694; t_rel 0.4519;
4 r 2.6647; phi 3.6896; x -0.1137; y -0.0694; t_rel 0.4519;
4 r 2.6644; phi 3.6903; x -0.1137; y -0.0695; t_rel 0.4518;
4 r 2.6641; phi 3.6909; x -0.1136; y -0.0695; t_rel 0.4518;
4 r 2.6639; phi 3.6915; x -0.1136; y -0.0696; t_rel 0.4518;
4 r 2.6636; phi 3.6922; x -0.1135; y -0.0697; t_rel 0.4517;
4 r 2.6633; phi 3.6928; x -0.1134; y -0.0697; t_rel 0.4517;
4 r 2.6630; phi 3.6934; x -0.1134; y -0.0698; t_rel 0.4517;
4 r 2.6628; phi 3.6940; x -0.1133; y -0.0699; t_rel 0.4516;
4 r 2.6625; phi 3.6947; x -0.1133; y -0.0699; t_rel 0.4516;
4 r 2.6622; phi 3.6953; x -0.1132; y -0.0700; t_rel 0.4516;
4 r 2.6620; phi 3.6959; x -0.1132; y -0.0701; t_rel 0.4515;
4 r 2.6617; phi 3.6966; x -0.1131; y -0.0701; t_rel 0.4515;
4 r 2.6614; phi 3.6972; x -0.1131; y -0.0702; t_rel 0.4515;
4 r 2.6612; phi 3.6978; x -0.1130; y -0.0703; t_rel 0.4514;
4 r 2.6609; phi 3.6984; x -0.1129; y -0.0703; t_rel 0.4514;
4 r 2.6606; phi 3.6991; x -0.1129; y -0.0704; t_rel 0.4514;
4 r 2.6603; phi 3.6997; x -0.1128; y -0.0704; t_rel 0.4513;
4 r 2.6601; phi 3.7003; x -0.1128; y -0.0705; t_rel 0.4513;
4 r 2.6598; phi 3.7010; x -0.1127; y -0.0706; t_rel 0.4513;
4 r 2.6595; phi 3.7016; x -0.1127; y -0.0706; t_rel 0.4512;
4 r 2.6593; phi 3.7022; x -0.1126; y -0.0707; t_rel 0.4512;
4 r 2.6590; phi 3.7028; x -0.1126; y -0.0708; t_rel 0.4512;
4 r 2.6587; phi 3.7035; x -0.1125; y -0.0708; t_rel 0.4511;
4 r 2.6584; phi 3.7041; x -0.1124; y -0.0709; t_rel 0.4511;
4 r 2.6582; phi 3.7047; x -0.1124; y -0.0710; t_rel 0.4511;
4 r 2.6579; phi 3.7054; x -0.1123; y -0.0710; t_rel 0.4510;
4 r 2.6576; phi 3.7060; x -0.1123; y -0.0711; t_rel 0.4510;
4 r 2.6574; phi 3.7066; x -0.1122; y -0.0711; t_rel 0.4510;
4 r 2.6571; phi 3.7072; x -0.1122; y -0.0712; t_rel 0.4509;
4 r 2.6568; phi 3.7079; x -0.1121; y -0.0713; t_rel 0.4509;
4 r 2.6565; phi 3.7085; x -0.1120; y -0.0713; t_rel 0.4509;
4 r 2.6563; phi 3.7091; x -0.1120; y -0.0714; t_rel 0.4508;
4 r 2.6560; phi 3.7098; x -0.1119; y -0.0715; t_rel 0.4508;
4 r 2.6557; phi 3.7104; x -0.1119; y -0.0715; t_rel 0.4508;
4 r 2.6555; phi 3.7110; x -0.1118; y -0.0716; t_rel 0.4507;
4 r 2.6552; phi 3.7116; x -0.1118; y -0.0716; t_rel 0.4507;
4 r 2.6549; phi 3.7123; x -0.1117; y -0.0717; t_rel 0.4507;
4 r 2.6546; phi 3.7129; x -0.1117; y -0.0718; t_rel 0.4506;
4 r 2.6544; phi 3.7135; x -0.1116; y -0.0718; t_rel 0.4506;
4 r 2.6541; phi 3.7142; x -0.1115; y -0.0719; t_rel 0.4506;
4 r 2.6538; phi 3.7148; x -0.1115; y -0.0720; t_rel 0.4505;
4 r 2.6535; phi 3.7154; x -0.1114; y -0.0720; t_rel 0.4505;
4 r 2.6533; phi 3.7160; x -0.1114; y -0.0721; t_rel 0.4505;
4 r 2.6530; phi 3.7167; x -0.1113; y -0.0721; t_rel 0.4504;
4 r 2.6527; phi 3.7173; x -0.1113; y -0.0722; t_rel 0.4504;
4 r 2.6525; phi 3.7179; x -0.1112; y -0.0723; t_rel 0.4504;
4 r 2.6522; phi 3.7186; x -0.1111; y -0.0723; t_rel 0.4503;
4 r 2.6519; phi 3.7192; x -0.1111; y -0.0724; t_rel 0.4503;
4 r 2.6516; phi 3.7198; x -0.1110; y -0.0725; t_rel 0.4503;
4 r 2.6514; phi 3.7204; x -0.1110; y -0.0725; t_rel 0.4502;
4 r 2.6511; phi 3.7211; x -0.1109; y -0.0726; t_rel 0.4502;
4 r 2.6508; phi 3.7217; x -0.1109; y -0.0726; t_rel 0.4502;
4 r 2.6505; phi 3.7223; x -0.1108; y -0.0727; t_rel 0.4501;
4 r 2.6503; phi 3.7230; x -0.1107; y -0.0728; t_rel 0.4501;
4 r 2.6500; phi 3.7236; x -0.1107; y -0.0728; t_rel 0.4501;
4 r 2.6497; phi 3.7242; x -0.1106; y -0.0729; t_rel 0.4500;
4 r 2.6494; phi 3.7248; x -0.1106; y -0.0730; t_rel 0.4500;
4 r 2.6492; phi 3.7255; x -0.1105; y -0.0730; t_rel 0.4500;
4 r 2.6489; phi 3.7261; x -0.1105; y -0.0731; t_rel 0.4499;
4 r 2.6486; phi 3.7267; x -0.1104; y -0.0731; t_rel 0.4499;
4 r 2.6483; phi 3.7274; x -0.1103; y -0.0732; t_rel 0.4499;
4 r 2.6481; phi 3.7280; x -0.1103; y -0.0733; t_rel 0.4498;
4 r 2.6478; phi 3.7286; x -0.1102; y -0.0733; t_rel 0.4498;
4 r 2.6475; phi 3.7292; x -0.1102; y -0.0734; t_rel 0.4498;
4 r 2.6473; phi 3.7299; x -0.1101; y -0.0735; t_rel 0.4497;
4 r 2.6470; phi 3.7305; x -0.1101; y -0.0735; t_rel 0.4497;
4 r 2.6467; phi 3.7311; x -0.1100; y -0.0736; t_rel 0.4497;
4 r 2.6464; phi 3.7317; x -0.1099; y -0.0736; t_rel 0.4496;
4 r 2.6462; phi 3.7324; x -0.1099; y -0.0737; t_rel 0.4496;
4 r 2.6459; phi 3.7330; x -0.1098; y -0.0738; t_rel 0.4496;
4 r 2.6456; phi 3.7336; x -0.1098; y -0.0738; t_rel 0.4495;
4 r 2.6453; phi 3.7343; x -0.1097; y -0.0739; t_rel 0.4495;
4 r 2.6451; phi 3.7349; x -0.1097; y -0.0739; t_rel 0.4495;
4 r 2.6448; phi 3.7355; x -0.1096; y -0.0740; t_rel 0.4494;
4 r 2.6445; phi 3.7361; x -0.1095; y -0.0741; t_rel 0.4494;
4 r 2.6442; phi 3.7368; x -0.1095; y -0.0741; t_rel 0.4494;
4 r 2.6439; phi 3.7374; x -0.1094; y -0.0742; t_rel 0.4493;
4 r 2.6437; phi 3.7380; x -0.1094; y -0.0742; t_rel 0.4493;
4 r 2.6434; phi 3.7387; x -0.1093; y -0.0743; t_rel 0.4493;
4 r 2.6431; phi 3.7393; x -0.1092; y -0.0744; t_rel 0.4492;
4 r 2.6428; phi 3.7399; x -0.1092; y -0.0744; t_rel 0.4492;
4 r 2.6426; phi 3.7405; x -0.1091; y -0.0745; t_rel 0.4492;
4 r 2.6423; phi 3.7412; x -0.1091; y -0.0746; t_rel 0.4491;
4 r 2.6420; phi 3.7418; x -0.1090; y -0.0746; t_rel 0.4491;
4 r 2.6417; phi 3.7424; x -0.1090; y -0.0747; t_rel 0.4491;
4 r 2.6415; phi 3.7431; x -0.1089; y -0.0747; t_rel 0.4490;
4 r 2.6412; phi 3.7437; x -0.1088; y -0.0748; t_rel 0.4490;
4 r 2.6409; phi 3.7443; x -0.1088; y -0.0749; t_rel 0.4490;
4 r 2.6406; phi 3.7449; x -0.1087; y -0.0749; t_rel 0.4489;
4 r 2.6404; phi 3.7456; x -0.1087; y -0.0750; t_rel 0.4489;
4 r 2.6401; phi 3.7462; x -0.1086; y -0.0750; t_rel 0.4489;
4 r 2.6398; phi 3.7468; x -0.1085; y -0.0751; t_rel 0.4488;
4 r 2.6395; phi 3.7475; x -0.1085; y -0.0752; t_rel 0.4488;
4 r 2.6392; phi 3.7481; x -0.1084; y -0.0752; t_rel 0.4488;
4 r 2.6390; phi 3.7487; x -0.1084; y -0.0753; t_rel 0.4487;
4 r 2.6387; phi 3.7493; x -0.1083; y -0.0753; t_rel 0.4487;
4 r 2.6384; phi 3.7500; x -0.1083; y -0.0754; t_rel 0.4487;
4 r 2.6381; phi 3.7506; x -0.1082; y -0.0755; t_rel 0.4486;
4 r 2.6379; phi 3.7512; x -0.1081; y -0.0755; t_rel 0.4486;
4 r 2.6376; phi 3.7519; x -0.1081; y -0.0756; t_rel 0.4486;
4 r 2.6373; phi 3.7525; x -0.1080; y -0.0756; t_rel 0.4485;
4 r 2.6370; phi 3.7531; x -0.1080; y -0.0757; t_rel 0.4485;
4 r 2.6368; phi 3.7537; x -0.1079; y -0.0758; t_rel 0.4485;
4 r 2.6365; phi 3.7544; x -0.1078; y -0.0758; t_rel 0.4484;
4 r 2.6362; phi 3.7550; x -0.1078; y -0.0759; t_rel 0.4484;
4 r 2.6359; phi 3.7556; x -0.1077; y -0.0759; t_rel 0.4483;
4 r 2.6356; phi 3.7563; x -0.1077; y -0.0760; t_rel 0.4483;
4 r 2.6354; phi 3.7569; x -0.1076; y -0.0761; t_rel 0.4483;
4 r 2.6351; phi 3.7575; x -0.1075; y -0.0761; t_rel 0.4482;
4 r 2.6348; phi 3.7581; x -0.1075; y -0.0762; t_rel 0.4482;
4 r 2.6345; phi 3.7588; x -0.1074; y -0.0762; t_rel 0.4482;
4 r 2.6342; phi 3.7594; x -0.1074; y -0.0763; t_rel 0.4481;
4 r 2.6340; phi 3.7600; x -0.1073; y -0.0764; t_rel 0.4481;
4 r 2.6337; phi 3.7607; x -0.1072; y -0.0764; t_rel 0.4481;
4 r 2.6334; phi 3.7613; x -0.1072; y -0.0765; t_rel 0.4480;
4 r 2.6331; phi 3.7619; x -0.1071; y -0.0765; t_rel 0.4480;
4 r 2.6329; phi 3.7625; x -0.1071; y -0.0766; t_rel 0.4480;
4 r 2.6326; phi 3.7632; x -0.1070; y -0.0766; t_rel 0.4479;
4 r 2.6323; phi 3.7638; x -0.1069; y -0.0767; t_rel 0.4479;
4 r 2.6320; phi 3.7644; x -0.1069; y -0.0768; t_rel 0.4479;
4 r 2.6317; phi 3.7651; x -0.1068; y -0.0768; t_rel 0.4478;
4 r 2.6315; phi 3.7657; x -0.1068; y -0.0769; t_rel 0.4478;
4 r 2.6312; phi 3.7663; x -0.1067; y -0.0769; t_rel 0.4478;
4 r 2.6309; phi 3.7669; x -0.1067; y -0.0770; t_rel 0.4477;
4 r 2.6306; phi 3.7676; x -0.1066; y -0.0771; t_rel 0.4477;
4 r 2.6303; phi 3.7682; x -0.1065; y -0.0771; t_rel 0.4477;
4 r 2.6301; phi 3.7688; x -0.1065; y -0.0772; t_rel 0.4476;
4 r 2.6298; phi 3.7695; x -0.1064; y -0.0772; t_rel 0.4476;
4 r 2.6295; phi 3.7701; x -0.1064; y -0.0773; t_rel 0.4475;
4 r 2.6292; phi 3.7707; x -0.1063; y -0.0774; t_rel 0.4475;
4 r 2.6289; phi 3.7713; x -0.1062; y -0.0774; t_rel 0.4475;
4 r 2.6287; phi 3.7720; x -0.1062; y -0.0775; t_rel 0.4474;
4 r 2.6284; phi 3.7726; x -0.1061; y -0.0775; t_rel 0.4474;
4 r 2.6281; phi 3.7732; x -0.1061; y -0.0776; t_rel 0.4474;
4 r 2.6278; phi 3.7739; x -0.1060; y -0.0776; t_rel 0.4473;
4 r 2.6275; phi 3.7745; x -0.1059; y -0.0777; t_rel 0.4473;
4 r 2.6273; phi 3.7751; x -0.1059; y -0.0778; t_rel 0.4473;
4 r 2.6270; phi 3.7757; x -0.1058; y -0.0778; t_rel 0.4472;
4 r 2.6267; phi 3.7764; x -0.1058; y -0.0779; t_rel 0.4472;
4 r 2.6264; phi 3.7770; x -0.1057; y -0.0779; t_rel 0.4472;
4 r 2.6261; phi 3.7776; x -0.1056; y -0.0780; t_rel 0.4471;
4 r 2.6258; phi 3.7783; x -0.1056; y -0.0781; t_rel 0.4471;
4 r 2.6256; phi 3.7789; x -0.1055; y -0.0781; t_rel 0.4471;
4 r 2.6253; phi 3.7795; x -0.1054; y -0.0782; t_rel 0.4470;
4 r 2.6250; phi 3.7801; x -0.1054; y -0.0782; t_rel 0.4470;
4 r 2.6247; phi 3.7808; x -0.1053; y -0.0783; t_rel 0.4469;
4 r 2.6244; phi 3.7814; x -0.1053; y -0.0783; t_rel 0.4469;
4 r 2.6242; phi 3.7820; x -0.1052; y -0.0784; t_rel 0.4469;
4 r 2.6239; phi 3.7827; x -0.1051; y -0.0785; t_rel 0.4468;
4 r 2.6236; phi 3.7833; x -0.1051; y -0.0785; t_rel 0.4468;
4 r 2.6233; phi 3.7839; x -0.1050; y -0.0786; t_rel 0.4468;
4 r 2.6230; phi 3.7845; x -0.1050; y -0.0786; t_rel 0.4467;
4 r 2.6227; phi 3.7852; x -0.1049; y -0.0787; t_rel 0.4467;
4 r 2.6225; phi 3.7858; x -0.1048; y -0.0787; t_rel 0.4467;
4 r 2.6222; phi 3.7864; x -0.1048; y -0.0788; t_rel 0.4466;
4 r 2.6219; phi 3.7871; x -0.1047; y -0.0789; t_rel 0.4466;
4 r 2.6216; phi 3.7877; x -0.1047; y -0.0789; t_rel 0.4466;
4 r 2.6213; phi 3.7883; x -0.1046; y -0.0790; t_rel 0.4465;
4 r 2.6211; phi 3.7889; x -0.1045; y -0.0790; t_rel 0.4465;
4 r 2.6208; phi 3.7896; x -0.1045; y -0.0791; t_rel 0.4464;
4 r 2.6205; phi 3.7902; x -0.1044; y -0.0791; t_rel 0.4464;
4 r 2.6202; phi 3.7908; x -0.1044; y -0.0792; t_rel 0.4464;
4 r 2.6199; phi 3.7915; x -0.1043; y -0.0793; t_rel 0.4463;
4 r 2.6196; phi 3.7921; x -0.1042; y -0.0793; t_rel 0.4463;
4 r 2.6194; phi 3.7927; x -0.1042; y -0.0794; t_rel 0.4463;
4 r 2.6191; phi 3.7933; x -0.1041; y -0.0794; t_rel 0.4462;
4 r 2.6188; phi 3.7940; x -0.1041; y -0.0795; t_rel 0.4462;
4 r 2.6185; phi 3.7946; x -0.1040; y -0.0795; t_rel 0.4462;
4 r 2.6182; phi 3.7952; x -0.1039; y -0.0796; t_rel 0.4461;
4 r 2.6179; phi 3.7959; x -0.1039; y -0.0797; t_rel 0.4461;
4 r 2.6177; phi 3.7965; x -0.1038; y -0.0797; t_rel 0.4461;
4 r 2.6174; phi 3.7971; x -0.1037; y -0.0798; t_rel 0.4460;
4 r 2.6171; phi 3.7977; x -0.1037; y -0.0798; t_rel 0.4460;
4 r 2.6168; phi 3.7984; x -0.1036; y -0.0799; t_rel 0.4459;
4 r 2.6165; phi 3.7990; x -0.1036; y -0.0799; t_rel 0.4459;
4 r 2.6162; phi 3.7996; x -0.1035; y -0.0800; t_rel 0.4459;
4 r 2.6159; phi 3.8003; x -0.1034; y -0.0801; t_rel 0.4458;
4 r 2.6157; phi 3.8009; x -0.1034; y -0.0801; t_rel 0.4458;
4 r 2.6154; phi 3.8015; x -0.1033; y -0.0802; t_rel 0.4458;
4 r 2.6151; phi 3.8021; x -0.1033; y -0.0802; t_rel 0.4457;
4 r 2.6148; phi 3.8028; x -0.1032; y -0.0803; t_rel 0.4457;
4 r 2.6145; phi 3.8034; x -0.1031; y -0.0803; t_rel 0.4457;
4 r 2.6142; phi 3.8040; x -0.1031; y -0.0804; t_rel 0.4456;
4 r 2.6140; phi 3.8047; x -0.1030; y -0.0804; t_rel 0.4456;
4 r 2.6137; phi 3.8053; x -0.1029; y -0.0805; t_rel 0.4455;
4 r 2.6134; phi 3.8059; x -0.1029; y -0.0806; t_rel 0.4455;
4 r 2.6131; phi 3.8065; x -0.1028; y -0.0806; t_rel 0.4455;
4 r 2.6128; phi 3.8072; x -0.1028; y -0.0807; t_rel 0.4454;
4 r 2.6125; phi 3.8078; x -0.1027; y -0.0807; t_rel 0.4454;
4 r 2.6122; phi 3.8084; x -0.1026; y -0.0808; t_rel 0.4454;
4 r 2.6120; phi 3.8090; x -0.1026; y -0.0808; t_rel 0.4453;
4 r 2.6117; phi 3.8097; x -0.1025; y -0.0809; t_rel 0.4453;
4 r 2.6114; phi 3.8103; x -0.1024; y -0.0809; t_rel 0.4453;
4 r 2.6111; phi 3.8109; x -0.1024; y -0.0810; t_rel 0.4452;
4 r 2.6108; phi 3.8116; x -0.1023; y -0.0811; t_rel 0.4452;
4 r 2.6105; phi 3.8122; x -0.1023; y -0.0811; t_rel 0.4451;
4 r 2.6102; phi 3.8128; x -0.1022; y -0.0812; t_rel 0.4451;
4 r 2.6100; phi 3.8134; x -0.1021; y -0.0812; t_rel 0.4451;
4 r 2.6097; phi 3.8141; x -0.1021; y -0.0813; t_rel 0.4450;
4 r 2.6094; phi 3.8147; x -0.1020; y -0.0813; t_rel 0.4450;
4 r 2.6091; phi 3.8153; x -0.1019; y -0.0814; t_rel 0.4450;
4 r 2.6088; phi 3.8160; x -0.1019; y -0.0814; t_rel 0.4449;
4 r 2.6085; phi 3.8166; x -0.1018; y -0.0815; t_rel 0.4449;
4 r 2.6082; phi 3.8172; x -0.1018; y -0.0816; t_rel 0.4448;
4 r 2.6079; phi 3.8178; x -0.1017; y -0.0816; t_rel 0.4448;
4 r 2.6077; phi 3.8185; x -0.1016; y -0.0817; t_rel 0.4448;
4 r 2.6074; phi 3.8191; x -0.1016; y -0.0817; t_rel 0.4447;
4 r 2.6071; phi 3.8197; x -0.1015; y -0.0818; t_rel 0.4447;
4 r 2.6068; phi 3.8204; x -0.1014; y -0.0818; t_rel 0.4447;
4 r 2.6065; phi 3.8210; x -0.1014; y -0.0819; t_rel 0.4446;
4 r 2.6062; phi 3.8216; x -0.1013; y -0.0819; t_rel 0.4446;
4 r 2.6059; phi 3.8222; x -0.1013; y -0.0820; t_rel 0.4446;
4 r 2.6057; phi 3.8229; x -0.1012; y -0.0821; t_rel 0.4445;
4 r 2.6054; phi 3.8235; x -0.1011; y -0.0821; t_rel 0.4445;
5 r 2.6051; phi 3.8241; x -0.1011; y -0.0822; t_rel 0.4444;
5 r 2.6048; phi 3.8248; x -0.1010; y -0.0822; t_rel 0.4444;
5 r 2.6045; phi 3.8254; x -0.1009; y -0.0823; t_rel 0.4444;
5 r 2.6042; phi 3.8260; x -0.1009; y -0.0823; t_rel 0.4443;
5 r 2.6039; phi 3.8266; x -0.1008; y -0.0824; t_rel 0.4443;
5 r 2.6036; phi 3.8273; x -0.1008; y -0.0824; t_rel 0.4443;
5 r 2.6033; phi 3.8279; x -0.1007; y -0.0825; t_rel 0.4442;
5 r 2.6031; phi 3.8285; x -0.1006; y -0.0825; t_rel 0.4442;
5 r 2.6028; phi 3.8292; x -0.1006; y -0.0826; t_rel 0.4441;
5 r 2.6025; phi 3.8298; x -0.1005; y -0.0826; t_rel 0.4441;
5 r 2.6022; phi 3.8304; x -0.1004; y -0.0827; t_rel 0.4441;
5 r 2.6019; phi 3.8310; x -0.1004; y -0.0828; t_rel 0.4440;
5 r 2.6016; phi 3.8317; x -0.1003; y -0.0828; t_rel 0.4440;
5 r 2.6013; phi 3.8323; x -0.1003; y -0.0829; t_rel 0.4440;
5 r 2.6010; phi 3.8329; x -0.1002; y -0.0829; t_rel 0.4439;
5 r 2.6007; phi 3.8336; x -0.1001; y -0.0830; t_rel 0.4439;
5 r 2.6005; phi 3.8342; x -0.1001; y -0.0830; t_rel 0.4438;
5 r 2.6002; phi 3.8348; x -0.1000; y -0.0831; t_rel 0.4438;
5 r 2.5999; phi 3.8354; x -0.0999; y -0.0831; t_rel 0.4438;
5 r 2.5996; phi 3.8361; x -0.0999; y -0.0832; t_rel 0.4437;
5 r 2.5993; phi 3.8367; x -0.0998; y -0.0832; t_rel 0.4437;
5 r 2.5990; phi 3.8373; x -0.0997; y -0.0833; t_rel 0.4437;
5 r 2.5987; phi 3.8380; x -0.0997; y -0.0833; t_rel 0.4436;
5 r 2.5984; phi 3.8386; x -0.0996; y -0.0834; t_rel 0.4436;
5 r 2.5981; phi 3.8392; x -0.0996; y -0.0835; t_rel 0.4435;
5 r 2.5978; phi 3.8398; x -0.0995; y -0.0835; t_rel 0.4435;
5 r 2.5976; phi 3.8405; x -0.0994; y -0.0836; t_rel 0.4435;
5 r 2.5973; phi 3.8411; x -0.0994; y -0.0836; t_rel 0.4434;
5 r 2.5970; phi 3.8417; x -0.0993; y -0.0837; t_rel 0.4434;
5 r 2.5967; phi 3.8424; x -0.0992; y -0.0837; t_rel 0.4434;
5 r 2.5964; phi 3.8430; x -0.0992; y -0.0838; t_rel 0.4433;
