2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.0628; phi -2.7773; x -0.1431; y -0.0546; t_rel 0.4921;
4 r 3.0625; phi -2.7779; x -0.1431; y -0.0545; t_rel 0.4921;
4 r 3.0623; phi -2.7785; x -0.1431; y -0.0544; t_rel 0.4921;
4 r 3.0621; phi -2.7792; x -0.1432; y -0.0543; t_rel 0.4920;
4 r 3.0619; phi -2.7798; x -0.1432; y -0.0542; t_rel 0.4920;
4 r 3.0617; phi -2.7804; x -0.1432; y -0.0541; t_rel 0.4920;
4 r 3.0615; phi -2.7811; x -0.1432; y -0.0540; t_rel 0.4920;
4 r 3.0612; phi -2.7817; x -0.1433; y -0.0539; t_rel 0.4920;
4 r 3.0610; phi -2.7823; x -0.1433; y -0.0538; t_rel 0.4920;
4 r 3.0608; phi -2.7829; x -0.1433; y -0.0537; t_rel 0.4919;
4 r 3.0606; phi -2.7836; x -0.1433; y -0.0536; t_rel 0.4919;
4 r 3.0604; phi -2.7842; x -0.1433; y -0.0535; t_rel 0.4919;
4 r 3.0602; phi -2.7848; x -0.1434; y -0.0534; t_rel 0.4919;
4 r 3.0599; phi -2.7855; x -0.1434; y -0.0533; t_rel 0.4919;
4 r 3.0597; phi -2.7861; x -0.1434; y -0.0532; t_rel 0.4918;
4 r 3.0595; phi -2.7867; x -0.1434; y -0.0532; t_rel 0.4918;
4 r 3.0593; phi -2.7873; x -0.1435; y -0.0531; t_rel 0.4918;
4 r 3.0591; phi -2.7880; x -0.1435; y -0.0530; t_rel 0.4918;
4 r 3.0589; phi -2.7886; x -0.1435; y -0.0529; t_rel 0.4918;
4 r 3.0586; phi -2.7892; x -0.1435; y -0.0528; t_rel 0.4917;
4 r 3.0584; phi -2.7899; x -0.1436; y -0.0527; t_rel 0.4917;
4 r 3.0582; phi -2.7905; x -0.1436; y -0.0526; t_rel 0.4917;
4 r 3.0580; phi -2.7911; x -0.1436; y -0.0525; t_rel 0.4917;
4 r 3.0578; phi -2.7917; x -0.1436; y -0.0524; t_rel 0.4917;
4 r 3.0576; phi -2.7924; x -0.1437; y -0.0523; t_rel 0.4917;
4 r 3.0574; phi -2.7930; x -0.1437; y -0.0522; t_rel 0.4916;
4 r 3.0571; phi -2.7936; x -0.1437; y -0.0521; t_rel 0.4916;
4 r 3.0569; phi -2.7943; x -0.1437; y -0.0520; t_rel 0.4916;
4 r 3.0567; phi -2.7949; x -0.1437; y -0.0519; t_rel 0.4916;
4 r 3.0565; phi -2.7955; x -0.1438; y -0.0518; t_rel 0.4916;
4 r 3.0563; phi -2.7961; x -0.1438; y -0.0517; t_rel 0.4915;
4 r 3.0561; phi -2.7968; x -0.1438; y -0.0517; t_rel 0.4915;
4 r 3.0559; phi -2.7974; x -0.1438; y -0.0516; t_rel 0.4915;
4 r 3.0556; phi -2.7980; x -0.1439; y -0.0515; t_rel 0.4915;
4 r 3.0554; phi -2.7987; x -0.1439; y -0.0514; t_rel 0.4915;
4 r 3.0552; phi -2.7993; x -0.1439; y -0.0513; t_rel 0.4914;
4 r 3.0550; phi -2.7999; x -0.1439; y -0.0512; t_rel 0.4914;
4 r 3.0548; phi -2.8005; x -0.1439; y -0.0511; t_rel 0.4914;
4 r 3.0546; phi -2.8012; x -0.1440; y -0.0510; t_rel 0.4914;
4 r 3.0543; phi -2.8018; x -0.1440; y -0.0509; t_rel 0.4914;
4 r 3.0541; phi -2.8024; x -0.1440; y -0.0508; t_rel 0.4914;
4 r 3.0539; phi -2.8031; x -0.1440; y -0.0507; t_rel 0.4913;
4 r 3.0537; phi -2.8037; x -0.1441; y -0.0506; t_rel 0.4913;
4 r 3.0535; phi -2.8043; x -0.1441; y -0.0505; t_rel 0.4913;
4 r 3.0533; phi -2.8049; x -0.1441; y -0.0504; t_rel 0.4913;
4 r 3.0531; phi -2.8056; x -0.1441; y -0.0503; t_rel 0.4913;
4 r 3.0528; phi -2.8062; x -0.1441; y -0.0502; t_rel 0.4912;
4 r 3.0526; phi -2.8068; x -0.1442; y -0.0501; t_rel 0.4912;
4 r 3.0524; phi -2.8075; x -0.1442; y -0.0501; t_rel 0.4912;
4 r 3.0522; phi -2.8081; x -0.1442; y -0.0500; t_rel 0.4912;
4 r 3.0520; phi -2.8087; x -0.1442; y -0.0499; t_rel 0.4912;
4 r 3.0518; phi -2.8093; x -0.1442; y -0.0498; t_rel 0.4911;
4 r 3.0516; phi -2.8100; x -0.1443; y -0.0497; t_rel 0.4911;
4 r 3.0513; phi -2.8106; x -0.1443; y -0.0496; t_rel 0.4911;
4 r 3.0511; phi -2.8112; x -0.1443; y -0.0495; t_rel 0.4911;
4 r 3.0509; phi -2.8119; x -0.1443; y -0.0494; t_rel 0.4911;
4 r 3.0507; phi -2.8125; x -0.1443; y -0.0493; t_rel 0.4911;
4 r 3.0505; phi -2.8131; x -0.1444; y -0.0492; t_rel 0.4910;
4 r 3.0503; phi -2.8137; x -0.1444; y -0.0491; t_rel 0.4910;
4 r 3.0501; phi -2.8144; x -0.1444; y -0.0490; t_rel 0.4910;
4 r 3.0499; phi -2.8150; x -0.1444; y -0.0489; t_rel 0.4910;
4 r 3.0496; phi -2.8156; x -0.1445; y -0.0488; t_rel 0.4910;
4 r 3.0494; phi -2.8163; x -0.1445; y -0.0487; t_rel 0.4909;
4 r 3.0492; phi -2.8169; x -0.1445; y -0.0486; t_rel 0.4909;
4 r 3.0490; phi -2.8175; x -0.1445; y -0.0485; t_rel 0.4909;
4 r 3.0488; phi -2.8181; x -0.1445; y -0.0485; t_rel 0.4909;
4 r 3.0486; phi -2.8188; x -0.1446; y -0.0484; t_rel 0.4909;
4 r 3.0484; phi -2.8194; x -0.1446; y -0.0483; t_rel 0.4909;
4 r 3.0481; phi -2.8200; x -0.1446; y -0.0482; t_rel 0.4908;
4 r 3.0479; phi -2.8207; x -0.1446; y -0.0481; t_rel 0.4908;
4 r 3.0477; phi -2.8213; x -0.1446; y -0.0480; t_rel 0.4908;
4 r 3.0475; phi -2.8219; x -0.1447; y -0.0479; t_rel 0.4908;
4 r 3.0473; phi -2.8225; x -0.1447; y -0.0478; t_rel 0.4908;
4 r 3.0471; phi -2.8232; x -0.1447; y -0.0477; t_rel 0.4907;
4 r 3.0469; phi -2.8238; x -0.1447; y -0.0476; t_rel 0.4907;
4 r 3.0467; phi -2.8244; x -0.1447; y -0.0475; t_rel 0.4907;
4 r 3.0464; phi -2.8251; x -0.1448; y -0.0474; t_rel 0.4907;
4 r 3.0462; phi -2.8257; x -0.1448; y -0.0473; t_rel 0.4907;
4 r 3.0460; phi -2.8263; x -0.1448; y -0.0472; t_rel 0.4906;
4 r 3.0458; phi -2.8269; x -0.1448; y -0.0471; t_rel 0.4906;
4 r 3.0456; phi -2.8276; x -0.1448; y -0.0470; t_rel 0.4906;
4 r 3.0454; phi -2.8282; x -0.1449; y -0.0469; t_rel 0.4906;
4 r 3.0452; phi -2.8288; x -0.1449; y -0.0468; t_rel 0.4906;
4 r 3.0450; phi -2.8295; x -0.1449; y -0.0468; t_rel 0.4906;
4 r 3.0447; phi -2.8301; x -0.1449; y -0.0467; t_rel 0.4905;
4 r 3.0445; phi -2.8307; x -0.1449; y -0.0466; t_rel 0.4905;
4 r 3.0443; phi -2.8313; x -0.1449; y -0.0465; t_rel 0.4905;
4 r 3.0441; phi -2.8320; x -0.1450; y -0.0464; t_rel 0.4905;
4 r 3.0439; phi -2.8326; x -0.1450; y -0.0463; t_rel 0.4905;
4 r 3.0437; phi -2.8332; x -0.1450; y -0.0462; t_rel 0.4904;
4 r 3.0435; phi -2.8339; x -0.1450; y -0.0461; t_rel 0.4904;
4 r 3.0433; phi -2.8345; x -0.1450; y -0.0460; t_rel 0.4904;
4 r 3.0430; phi -2.8351; x -0.1451; y -0.0459; t_rel 0.4904;
4 r 3.0428; phi -2.8357; x -0.1451; y -0.0458; t_rel 0.4904;
4 r 3.0426; phi -2.8364; x -0.1451; y -0.0457; t_rel 0.4903;
4 r 3.0424; phi -2.8370; x -0.1451; y -0.0456; t_rel 0.4903;
4 r 3.0422; phi -2.8376; x -0.1451; y -0.0455; t_rel 0.4903;
4 r 3.0420; phi -2.8383; x -0.1452; y -0.0454; t_rel 0.4903;
4 r 3.0418; phi -2.8389; x -0.1452; y -0.0453; t_rel 0.4903;
4 r 3.0416; phi -2.8395; x -0.1452; y -0.0452; t_rel 0.4903;
4 r 3.0414; phi -2.8401; x -0.1452; y -0.0452; t_rel 0.4902;
4 r 3.0411; phi -2.8408; x -0.1452; y -0.0451; t_rel 0.4902;
4 r 3.0409; phi -2.8414; x -0.1452; y -0.0450; t_rel 0.4902;
4 r 3.0407; phi -2.8420; x -0.1453; y -0.0449; t_rel 0.4902;
4 r 3.0405; phi -2.8426; x -0.1453; y -0.0448; t_rel 0.4902;
4 r 3.0403; phi -2.8433; x -0.1453; y -0.0447; t_rel 0.4901;
4 r 3.0401; phi -2.8439; x -0.1453; y -0.0446; t_rel 0.4901;
4 r 3.0399; phi -2.8445; x -0.1453; y -0.0445; t_rel 0.4901;
4 r 3.0397; phi -2.8452; x -0.1454; y -0.0444; t_rel 0.4901;
4 r 3.0394; phi -2.8458; x -0.1454; y -0.0443; t_rel 0.4901;
4 r 3.0392; phi -2.8464; x -0.1454; y -0.0442; t_rel 0.4901;
4 r 3.0390; phi -2.8470; x -0.1454; y -0.0441; t_rel 0.4900;
4 r 3.0388; phi -2.8477; x -0.1454; y -0.0440; t_rel 0.4900;
4 r 3.0386; phi -2.8483; x -0.1454; y -0.0439; t_rel 0.4900;
4 r 3.0384; phi -2.8489; x -0.1455; y -0.0438; t_rel 0.4900;
4 r 3.0382; phi -2.8496; x -0.1455; y -0.0437; t_rel 0.4900;
4 r 3.0380; phi -2.8502; x -0.1455; y -0.0436; t_rel 0.4899;
4 r 3.0378; phi -2.8508; x -0.1455; y -0.0435; t_rel 0.4899;
4 r 3.0375; phi -2.8514; x -0.1455; y -0.0435; t_rel 0.4899;
4 r 3.0373; phi -2.8521; x -0.1455; y -0.0434; t_rel 0.4899;
4 r 3.0371; phi -2.8527; x -0.1456; y -0.0433; t_rel 0.4899;
4 r 3.0369; phi -2.8533; x -0.1456; y -0.0432; t_rel 0.4899;
4 r 3.0367; phi -2.8540; x -0.1456; y -0.0431; t_rel 0.4898;
4 r 3.0365; phi -2.8546; x -0.1456; y -0.0430; t_rel 0.4898;
4 r 3.0363; phi -2.8552; x -0.1456; y -0.0429; t_rel 0.4898;
4 r 3.0361; phi -2.8558; x -0.1456; y -0.0428; t_rel 0.4898;
4 r 3.0359; phi -2.8565; x -0.1457; y -0.0427; t_rel 0.4898;
4 r 3.0357; phi -2.8571; x -0.1457; y -0.0426; t_rel 0.4897;
4 r 3.0354; phi -2.8577; x -0.1457; y -0.0425; t_rel 0.4897;
4 r 3.0352; phi -2.8584; x -0.1457; y -0.0424; t_rel 0.4897;
4 r 3.0350; phi -2.8590; x -0.1457; y -0.0423; t_rel 0.4897;
4 r 3.0348; phi -2.8596; x -0.1457; y -0.0422; t_rel 0.4897;
4 r 3.0346; phi -2.8602; x -0.1458; y -0.0421; t_rel 0.4896;
4 r 3.0344; phi -2.8609; x -0.1458; y -0.0420; t_rel 0.4896;
4 r 3.0342; phi -2.8615; x -0.1458; y -0.0419; t_rel 0.4896;
4 r 3.0340; phi -2.8621; x -0.1458; y -0.0418; t_rel 0.4896;
4 r 3.0338; phi -2.8628; x -0.1458; y -0.0417; t_rel 0.4896;
4 r 3.0336; phi -2.8634; x -0.1458; y -0.0417; t_rel 0.4896;
4 r 3.0333; phi -2.8640; x -0.1459; y -0.0416; t_rel 0.4895;
4 r 3.0331; phi -2.8646; x -0.1459; y -0.0415; t_rel 0.4895;
4 r 3.0329; phi -2.8653; x -0.1459; y -0.0414; t_rel 0.4895;
4 r 3.0327; phi -2.8659; x -0.1459; y -0.0413; t_rel 0.4895;
4 r 3.0325; phi -2.8665; x -0.1459; y -0.0412; t_rel 0.4895;
4 r 3.0323; phi -2.8672; x -0.1459; y -0.0411; t_rel 0.4894;
4 r 3.0321; phi -2.8678; x -0.1460; y -0.0410; t_rel 0.4894;
4 r 3.0319; phi -2.8684; x -0.1460; y -0.0409; t_rel 0.4894;
4 r 3.0317; phi -2.8690; x -0.1460; y -0.0408; t_rel 0.4894;
4 r 3.0315; phi -2.8697; x -0.1460; y -0.0407; t_rel 0.4894;
4 r 3.0312; phi -2.8703; x -0.1460; y -0.0406; t_rel 0.4894;
4 r 3.0310; phi -2.8709; x -0.1460; y -0.0405; t_rel 0.4893;
4 r 3.0308; phi -2.8716; x -0.1460; y -0.0404; t_rel 0.4893;
4 r 3.0306; phi -2.8722; x -0.1461; y -0.0403; t_rel 0.4893;
4 r 3.0304; phi -2.8728; x -0.1461; y -0.0402; t_rel 0.4893;
4 r 3.0302; phi -2.8734; x -0.1461; y -0.0401; t_rel 0.4893;
4 r 3.0300; phi -2.8741; x -0.1461; y -0.0400; t_rel 0.4892;
4 r 3.0298; phi -2.8747; x -0.1461; y -0.0400; t_rel 0.4892;
4 r 3.0296; phi -2.8753; x -0.1461; y -0.0399; t_rel 0.4892;
4 r 3.0294; phi -2.8760; x -0.1462; y -0.0398; t_rel 0.4892;
4 r 3.0292; phi -2.8766; x -0.1462; y -0.0397; t_rel 0.4892;
4 r 3.0289; phi -2.8772; x -0.1462; y -0.0396; t_rel 0.4891;
4 r 3.0287; phi -2.8778; x -0.1462; y -0.0395; t_rel 0.4891;
4 r 3.0285; phi -2.8785; x -0.1462; y -0.0394; t_rel 0.4891;
4 r 3.0283; phi -2.8791; x -0.1462; y -0.0393; t_rel 0.4891;
4 r 3.0281; phi -2.8797; x -0.1462; y -0.0392; t_rel 0.4891;
4 r 3.0279; phi -2.8804; x -0.1463; y -0.0391; t_rel 0.4891;
4 r 3.0277; phi -2.8810; x -0.1463; y -0.0390; t_rel 0.4890;
4 r 3.0275; phi -2.8816; x -0.1463; y -0.0389; t_rel 0.4890;
4 r 3.0273; phi -2.8822; x -0.1463; y -0.0388; t_rel 0.4890;
4 r 3.0271; phi -2.8829; x -0.1463; y -0.0387; t_rel 0.4890;
4 r 3.0269; phi -2.8835; x -0.1463; y -0.0386; t_rel 0.4890;
4 r 3.0266; phi -2.8841; x -0.1463; y -0.0385; t_rel 0.4889;
4 r 3.0264; phi -2.8848; x -0.1464; y -0.0384; t_rel 0.4889;
4 r 3.0262; phi -2.8854; x -0.1464; y -0.0383; t_rel 0.4889;
4 r 3.0260; phi -2.8860; x -0.1464; y -0.0382; t_rel 0.4889;
4 r 3.0258; phi -2.8866; x -0.1464; y -0.0382; t_rel 0.4889;
4 r 3.0256; phi -2.8873; x -0.1464; y -0.0381; t_rel 0.4889;
4 r 3.0254; phi -2.8879; x -0.1464; y -0.0380; t_rel 0.4888;
4 r 3.0252; phi -2.8885; x -0.1464; y -0.0379; t_rel 0.4888;
4 r 3.0250; phi -2.8892; x -0.1465; y -0.0378; t_rel 0.4888;
4 r 3.0248; phi -2.8898; x -0.1465; y -0.0377; t_rel 0.4888;
4 r 3.0246; phi -2.8904; x -0.1465; y -0.0376; t_rel 0.4888;
4 r 3.0244; phi -2.8910; x -0.1465; y -0.0375; t_rel 0.4887;
4 r 3.0241; phi -2.8917; x -0.1465; y -0.0374; t_rel 0.4887;
4 r 3.0239; phi -2.8923; x -0.1465; y -0.0373; t_rel 0.4887;
4 r 3.0237; phi -2.8929; x -0.1465; y -0.0372; t_rel 0.4887;
4 r 3.0235; phi -2.8936; x -0.1465; y -0.0371; t_rel 0.4887;
4 r 3.0233; phi -2.8942; x -0.1466; y -0.0370; t_rel 0.4887;
4 r 3.0231; phi -2.8948; x -0.1466; y -0.0369; t_rel 0.4886;
4 r 3.0229; phi -2.8954; x -0.1466; y -0.0368; t_rel 0.4886;
4 r 3.0227; phi -2.8961; x -0.1466; y -0.0367; t_rel 0.4886;
4 r 3.0225; phi -2.8967; x -0.1466; y -0.0366; t_rel 0.4886;
4 r 3.0223; phi -2.8973; x -0.1466; y -0.0365; t_rel 0.4886;
4 r 3.0221; phi -2.8980; x -0.1466; y -0.0365; t_rel 0.4885;
4 r 3.0219; phi -2.8986; x -0.1467; y -0.0364; t_rel 0.4885;
4 r 3.0217; phi -2.8992; x -0.1467; y -0.0363; t_rel 0.4885;
4 r 3.0214; phi -2.8998; x -0.1467; y -0.0362; t_rel 0.4885;
4 r 3.0212; phi -2.9005; x -0.1467; y -0.0361; t_rel 0.4885;
4 r 3.0210; phi -2.9011; x -0.1467; y -0.0360; t_rel 0.4884;
4 r 3.0208; phi -2.9017; x -0.1467; y -0.0359; t_rel 0.4884;
4 r 3.0206; phi -2.9024; x -0.1467; y -0.0358; t_rel 0.4884;
4 r 3.0204; phi -2.9030; x -0.1467; y -0.0357; t_rel 0.4884;
4 r 3.0202; phi -2.9036; x -0.1468; y -0.0356; t_rel 0.4884;
4 r 3.0200; phi -2.9042; x -0.1468; y -0.0355; t_rel 0.4884;
4 r 3.0198; phi -2.9049; x -0.1468; y -0.0354; t_rel 0.4883;
4 r 3.0196; phi -2.9055; x -0.1468; y -0.0353; t_rel 0.4883;
4 r 3.0194; phi -2.9061; x -0.1468; y -0.0352; t_rel 0.4883;
4 r 3.0192; phi -2.9068; x -0.1468; y -0.0351; t_rel 0.4883;
4 r 3.0190; phi -2.9074; x -0.1468; y -0.0350; t_rel 0.4883;
4 r 3.0187; phi -2.9080; x -0.1468; y -0.0349; t_rel 0.4882;
4 r 3.0185; phi -2.9086; x -0.1469; y -0.0348; t_rel 0.4882;
4 r 3.0183; phi -2.9093; x -0.1469; y -0.0347; t_rel 0.4882;
4 r 3.0181; phi -2.9099; x -0.1469; y -0.0347; t_rel 0.4882;
4 r 3.0179; phi -2.9105; x -0.1469; y -0.0346; t_rel 0.4882;
4 r 3.0177; phi -2.9112; x -0.1469; y -0.0345; t_rel 0.4882;
4 r 3.0175; phi -2.9118; x -0.1469; y -0.0344; t_rel 0.4881;
4 r 3.0173; phi -2.9124; x -0.1469; y -0.0343; t_rel 0.4881;
4 r 3.0171; phi -2.9130; x -0.1469; y -0.0342; t_rel 0.4881;
4 r 3.0169; phi -2.9137; x -0.1469; y -0.0341; t_rel 0.4881;
4 r 3.0167; phi -2.9143; x -0.1470; y -0.0340; t_rel 0.4881;
4 r 3.0165; phi -2.9149; x -0.1470; y -0.0339; t_rel 0.4880;
4 r 3.0163; phi -2.9156; x -0.1470; y -0.0338; t_rel 0.4880;
4 r 3.0161; phi -2.9162; x -0.1470; y -0.0337; t_rel 0.4880;
4 r 3.0158; phi -2.9168; x -0.1470; y -0.0336; t_rel 0.4880;
4 r 3.0156; phi -2.9174; x -0.1470; y -0.0335; t_rel 0.4880;
4 r 3.0154; phi -2.9181; x -0.1470; y -0.0334; t_rel 0.4880;
4 r 3.0152; phi -2.9187; x -0.1470; y -0.0333; t_rel 0.4879;
4 r 3.0150; phi -2.9193; x -0.1470; y -0.0332; t_rel 0.4879;
4 r 3.0148; phi -2.9200; x -0.1471; y -0.0331; t_rel 0.4879;
4 r 3.0146; phi -2.9206; x -0.1471; y -0.0330; t_rel 0.4879;
4 r 3.0144; phi -2.9212; x -0.1471; y -0.0329; t_rel 0.4879;
4 r 3.0142; phi -2.9218; x -0.1471; y -0.0329; t_rel 0.4878;
4 r 3.0140; phi -2.9225; x -0.1471; y -0.0328; t_rel 0.4878;
4 r 3.0138; phi -2.9231; x -0.1471; y -0.0327; t_rel 0.4878;
4 r 3.0136; phi -2.9237; x -0.1471; y -0.0326; t_rel 0.4878;
4 r 3.0134; phi -2.9244; x -0.1471; y -0.0325; t_rel 0.4878;
4 r 3.0132; phi -2.9250; x -0.1471; y -0.0324; t_rel 0.4877;
4 r 3.0130; phi -2.9256; x -0.1471; y -0.0323; t_rel 0.4877;
4 r 3.0128; phi -2.9262; x -0.1472; y -0.0322; t_rel 0.4877;
4 r 3.0125; phi -2.9269; x -0.1472; y -0.0321; t_rel 0.4877;
4 r 3.0123; phi -2.9275; x -0.1472; y -0.0320; t_rel 0.4877;
4 r 3.0121; phi -2.9281; x -0.1472; y -0.0319; t_rel 0.4877;
4 r 3.0119; phi -2.9288; x -0.1472; y -0.0318; t_rel 0.4876;
4 r 3.0117; phi -2.9294; x -0.1472; y -0.0317; t_rel 0.4876;
4 r 3.0115; phi -2.9300; x -0.1472; y -0.0316; t_rel 0.4876;
4 r 3.0113; phi -2.9306; x -0.1472; y -0.0315; t_rel 0.4876;
4 r 3.0111; phi -2.9313; x -0.1472; y -0.0314; t_rel 0.4876;
4 r 3.0109; phi -2.9319; x -0.1472; y -0.0313; t_rel 0.4875;
4 r 3.0107; phi -2.9325; x -0.1473; y -0.0312; t_rel 0.4875;
4 r 3.0105; phi -2.9332; x -0.1473; y -0.0311; t_rel 0.4875;
4 r 3.0103; phi -2.9338; x -0.1473; y -0.0311; t_rel 0.4875;
4 r 3.0101; phi -2.9344; x -0.1473; y -0.0310; t_rel 0.4875;
4 r 3.0099; phi -2.9350; x -0.1473; y -0.0309; t_rel 0.4875;
4 r 3.0097; phi -2.9357; x -0.1473; y -0.0308; t_rel 0.4874;
4 r 3.0095; phi -2.9363; x -0.1473; y -0.0307; t_rel 0.4874;
4 r 3.0093; phi -2.9369; x -0.1473; y -0.0306; t_rel 0.4874;
4 r 3.0090; phi -2.9376; x -0.1473; y -0.0305; t_rel 0.4874;
4 r 3.0088; phi -2.9382; x -0.1473; y -0.0304; t_rel 0.4874;
4 r 3.0086; phi -2.9388; x -0.1473; y -0.0303; t_rel 0.4873;
4 r 3.0084; phi -2.9394; x -0.1474; y -0.0302; t_rel 0.4873;
4 r 3.0082; phi -2.9401; x -0.1474; y -0.0301; t_rel 0.4873;
4 r 3.0080; phi -2.9407; x -0.1474; y -0.0300; t_rel 0.4873;
4 r 3.0078; phi -2.9413; x -0.1474; y -0.0299; t_rel 0.4873;
4 r 3.0076; phi -2.9419; x -0.1474; y -0.0298; t_rel 0.4873;
4 r 3.0074; phi -2.9426; x -0.1474; y -0.0297; t_rel 0.4872;
4 r 3.0072; phi -2.9432; x -0.1474; y -0.0296; t_rel 0.4872;
4 r 3.0070; phi -2.9438; x -0.1474; y -0.0295; t_rel 0.4872;
4 r 3.0068; phi -2.9445; x -0.1474; y -0.0294; t_rel 0.4872;
4 r 3.0066; phi -2.9451; x -0.1474; y -0.0293; t_rel 0.4872;
4 r 3.0064; phi -2.9457; x -0.1474; y -0.0293; t_rel 0.4871;
4 r 3.0062; phi -2.9463; x -0.1475; y -0.0292; t_rel 0.4871;
4 r 3.0060; phi -2.9470; x -0.1475; y -0.0291; t_rel 0.4871;
4 r 3.0058; phi -2.9476; x -0.1475; y -0.0290; t_rel 0.4871;
4 r 3.0056; phi -2.9482; x -0.1475; y -0.0289; t_rel 0.4871;
4 r 3.0054; phi -2.9489; x -0.1475; y -0.0288; t_rel 0.4871;
4 r 3.0051; phi -2.9495; x -0.1475; y -0.0287; t_rel 0.4870;
4 r 3.0049; phi -2.9501; x -0.1475; y -0.0286; t_rel 0.4870;
4 r 3.0047; phi -2.9507; x -0.1475; y -0.0285; t_rel 0.4870;
4 r 3.0045; phi -2.9514; x -0.1475; y -0.0284; t_rel 0.4870;
4 r 3.0043; phi -2.9520; x -0.1475; y -0.0283; t_rel 0.4870;
4 r 3.0041; phi -2.9526; x -0.1475; y -0.0282; t_rel 0.4869;
4 r 3.0039; phi -2.9533; x -0.1475; y -0.0281; t_rel 0.4869;
4 r 3.0037; phi -2.9539; x -0.1475; y -0.0280; t_rel 0.4869;
4 r 3.0035; phi -2.9545; x -0.1476; y -0.0279; t_rel 0.4869;
4 r 3.0033; phi -2.9551; x -0.1476; y -0.0278; t_rel 0.4869;
4 r 3.0031; phi -2.9558; x -0.1476; y -0.0277; t_rel 0.4868;
4 r 3.0029; phi -2.9564; x -0.1476; y -0.0276; t_rel 0.4868;
4 r 3.0027; phi -2.9570; x -0.1476; y -0.0276; t_rel 0.4868;
4 r 3.0025; phi -2.9577; x -0.1476; y -0.0275; t_rel 0.4868;
4 r 3.0023; phi -2.9583; x -0.1476; y -0.0274; t_rel 0.4868;
4 r 3.0021; phi -2.9589; x -0.1476; y -0.0273; t_rel 0.4868;
4 r 3.0019; phi -2.9595; x -0.1476; y -0.0272; t_rel 0.4867;
4 r 3.0017; phi -2.9602; x -0.1476; y -0.0271; t_rel 0.4867;
4 r 3.0015; phi -2.9608; x -0.1476; y -0.0270; t_rel 0.4867;
4 r 3.0013; phi -2.9614; x -0.1476; y -0.0269; t_rel 0.4867;
4 r 3.0011; phi -2.9621; x -0.1476; y -0.0268; t_rel 0.4867;
4 r 3.0008; phi -2.9627; x -0.1476; y -0.0267; t_rel 0.4866;
4 r 3.0006; phi -2.9633; x -0.1477; y -0.0266; t_rel 0.4866;
4 r 3.0004; phi -2.9639; x -0.1477; y -0.0265; t_rel 0.4866;
4 r 3.0002; phi -2.9646; x -0.1477; y -0.0264; t_rel 0.4866;
4 r 3.0000; phi -2.9652; x -0.1477; y -0.0263; t_rel 0.4866;
4 r 2.9998; phi -2.9658; x -0.1477; y -0.0262; t_rel 0.4866;
4 r 2.9996; phi -2.9665; x -0.1477; y -0.0261; t_rel 0.4865;
4 r 2.9994; phi -2.9671; x -0.1477; y -0.0260; t_rel 0.4865;
4 r 2.9992; phi -2.9677; x -0.1477; y -0.0259; t_rel 0.4865;
4 r 2.9990; phi -2.9683; x -0.1477; y -0.0258; t_rel 0.4865;
4 r 2.9988; phi -2.9690; x -0.1477; y -0.0258; t_rel 0.4865;
4 r 2.9986; phi -2.9696; x -0.1477; y -0.0257; t_rel 0.4864;
4 r 2.9984; phi -2.9702; x -0.1477; y -0.0256; t_rel 0.4864;
4 r 2.9982; phi -2.9709; x -0.1477; y -0.0255; t_rel 0.4864;
4 r 2.9980; phi -2.9715; x -0.1477; y -0.0254; t_rel 0.4864;
4 r 2.9978; phi -2.9721; x -0.1477; y -0.0253; t_rel 0.4864;
4 r 2.9976; phi -2.9727; x -0.1477; y -0.0252; t_rel 0.4864;
4 r 2.9974; phi -2.9734; x -0.1478; y -0.0251; t_rel 0.4863;
4 r 2.9972; phi -2.9740; x -0.1478; y -0.0250; t_rel 0.4863;
4 r 2.9970; phi -2.9746; x -0.1478; y -0.0249; t_rel 0.4863;
4 r 2.9968; phi -2.9753; x -0.1478; y -0.0248; t_rel 0.4863;
4 r 2.9966; phi -2.9759; x -0.1478; y -0.0247; t_rel 0.4863;
4 r 2.9964; phi -2.9765; x -0.1478; y -0.0246; t_rel 0.4862;
4 r 2.9962; phi -2.9771; x -0.1478; y -0.0245; t_rel 0.4862;
4 r 2.9959; phi -2.9778; x -0.1478; y -0.0244; t_rel 0.4862;
4 r 2.9957; phi -2.9784; x -0.1478; y -0.0243; t_rel 0.4862;
4 r 2.9955; phi -2.9790; x -0.1478; y -0.0242; t_rel 0.4862;
4 r 2.9953; phi -2.9797; x -0.1478; y -0.0241; t_rel 0.4862;
4 r 2.9951; phi -2.9803; x -0.1478; y -0.0241; t_rel 0.4861;
4 r 2.9949; phi -2.9809; x -0.1478; y -0.0240; t_rel 0.4861;
4 r 2.9947; phi -2.9815; x -0.1478; y -0.0239; t_rel 0.4861;
4 r 2.9945; phi -2.9822; x -0.1478; y -0.0238; t_rel 0.4861;
4 r 2.9943; phi -2.9828; x -0.1478; y -0.0237; t_rel 0.4861;
4 r 2.9941; phi -2.9834; x -0.1478; y -0.0236; t_rel 0.4860;
4 r 2.9939; phi -2.9841; x -0.1478; y -0.0235; t_rel 0.4860;
4 r 2.9937; phi -2.9847; x -0.1478; y -0.0234; t_rel 0.4860;
4 r 2.9935; phi -2.9853; x -0.1479; y -0.0233; t_rel 0.4860;
