4 r 5.8741; phi -4.2913; x -0.1201; y 0.2680; t_rel 0.4801;
4 r 5.8767; phi -4.2919; x -0.1199; y 0.2682; t_rel 0.4802;
4 r 5.8793; phi -4.2925; x -0.1198; y 0.2684; t_rel 0.4804;
4 r 5.8819; phi -4.2932; x -0.1197; y 0.2686; t_rel 0.4806;
4 r 5.8845; phi -4.2938; x -0.1196; y 0.2688; t_rel 0.4808;
4 r 5.8871; phi -4.2944; x -0.1195; y 0.2690; t_rel 0.4809;
4 r 5.8897; phi -4.2950; x -0.1194; y 0.2692; t_rel 0.4811;
4 r 5.8923; phi -4.2957; x -0.1192; y 0.2694; t_rel 0.4813;
4 r 5.8949; phi -4.2963; x -0.1191; y 0.2696; t_rel 0.4815;
4 r 5.8975; phi -4.2969; x -0.1190; y 0.2698; t_rel 0.4817;
4 r 5.9001; phi -4.2976; x -0.1189; y 0.2700; t_rel 0.4818;
4 r 5.9027; phi -4.2982; x -0.1188; y 0.2702; t_rel 0.4820;
4 r 5.9053; phi -4.2988; x -0.1187; y 0.2704; t_rel 0.4822;
4 r 5.9079; phi -4.2994; x -0.1185; y 0.2706; t_rel 0.4824;
4 r 5.9106; phi -4.3001; x -0.1184; y 0.2708; t_rel 0.4825;
4 r 5.9132; phi -4.3007; x -0.1183; y 0.2710; t_rel 0.4827;
4 r 5.9158; phi -4.3013; x -0.1182; y 0.2712; t_rel 0.4829;
4 r 5.9184; phi -4.3020; x -0.1181; y 0.2713; t_rel 0.4831;
4 r 5.9211; phi -4.3026; x -0.1180; y 0.2715; t_rel 0.4833;
4 r 5.9237; phi -4.3032; x -0.1178; y 0.2717; t_rel 0.4834;
4 r 5.9264; phi -4.3038; x -0.1177; y 0.2719; t_rel 0.4836;
4 r 5.9290; phi -4.3045; x -0.1176; y 0.2721; t_rel 0.4838;
4 r 5.9317; phi -4.3051; x -0.1175; y 0.2723; t_rel 0.4840;
4 r 5.9343; phi -4.3057; x -0.1174; y 0.2725; t_rel 0.4842;
4 r 5.9370; phi -4.3064; x -0.1172; y 0.2727; t_rel 0.4843;
4 r 5.9397; phi -4.3070; x -0.1171; y 0.2729; t_rel 0.4845;
4 r 5.9423; phi -4.3076; x -0.1170; y 0.2731; t_rel 0.4847;
4 r 5.9450; phi -4.3082; x -0.1169; y 0.2733; t_rel 0.4849;
4 r 5.9477; phi -4.3089; x -0.1168; y 0.2735; t_rel 0.4851;
4 r 5.9503; phi -4.3095; x -0.1166; y 0.2737; t_rel 0.4852;
4 r 5.9530; phi -4.3101; x -0.1165; y 0.2739; t_rel 0.4854;
4 r 5.9557; phi -4.3108; x -0.1164; y 0.2741; t_rel 0.4856;
4 r 5.9584; phi -4.3114; x -0.1163; y 0.2743; t_rel 0.4858;
4 r 5.9611; phi -4.3120; x -0.1162; y 0.2745; t_rel 0.4860;
4 r 5.9638; phi -4.3126; x -0.1161; y 0.2747; t_rel 0.4862;
4 r 5.9665; phi -4.3133; x -0.1159; y 0.2749; t_rel 0.4863;
4 r 5.9692; phi -4.3139; x -0.1158; y 0.2751; t_rel 0.4865;
4 r 5.9719; phi -4.3145; x -0.1157; y 0.2753; t_rel 0.4867;
4 r 5.9746; phi -4.3152; x -0.1156; y 0.2755; t_rel 0.4869;
4 r 5.9773; phi -4.3158; x -0.1154; y 0.2757; t_rel 0.4871;
4 r 5.9800; phi -4.3164; x -0.1153; y 0.2759; t_rel 0.4873;
4 r 5.9828; phi -4.3170; x -0.1152; y 0.2761; t_rel 0.4874;
4 r 5.9855; phi -4.3177; x -0.1151; y 0.2763; t_rel 0.4876;
4 r 5.9882; phi -4.3183; x -0.1150; y 0.2765; t_rel 0.4878;
4 r 5.9909; phi -4.3189; x -0.1148; y 0.2767; t_rel 0.4880;
4 r 5.9937; phi -4.3196; x -0.1147; y 0.2769; t_rel 0.4882;
4 r 5.9964; phi -4.3202; x -0.1146; y 0.2771; t_rel 0.4884;
4 r 5.9992; phi -4.3208; x -0.1145; y 0.2773; t_rel 0.4886;
4 r 6.0019; phi -4.3214; x -0.1144; y 0.2775; t_rel 0.4887;
4 r 6.0047; phi -4.3221; x -0.1142; y 0.2777; t_rel 0.4889;
4 r 6.0074; phi -4.3227; x -0.1141; y 0.2779; t_rel 0.4891;
4 r 6.0102; phi -4.3233; x -0.1140; y 0.2781; t_rel 0.4893;
4 r 6.0129; phi -4.3240; x -0.1139; y 0.2782; t_rel 0.4895;
4 r 6.0157; phi -4.3246; x -0.1137; y 0.2784; t_rel 0.4897;
4 r 6.0185; phi -4.3252; x -0.1136; y 0.2786; t_rel 0.4899;
4 r 6.0212; phi -4.3258; x -0.1135; y 0.2788; t_rel 0.4900;
4 r 6.0240; phi -4.3265; x -0.1134; y 0.2790; t_rel 0.4902;
4 r 6.0268; phi -4.3271; x -0.1133; y 0.2792; t_rel 0.4904;
4 r 6.0296; phi -4.3277; x -0.1131; y 0.2794; t_rel 0.4906;
4 r 6.0324; phi -4.3284; x -0.1130; y 0.2796; t_rel 0.4908;
4 r 6.0352; phi -4.3290; x -0.1129; y 0.2798; t_rel 0.4910;
4 r 6.0380; phi -4.3296; x -0.1128; y 0.2800; t_rel 0.4912;
4 r 6.0408; phi -4.3302; x -0.1126; y 0.2803; t_rel 0.4914;
4 r 6.0436; phi -4.3309; x -0.1125; y 0.2805; t_rel 0.4915;
4 r 6.0464; phi -4.3315; x -0.1124; y 0.2807; t_rel 0.4917;
4 r 6.0492; phi -4.3321; x -0.1123; y 0.2809; t_rel 0.4919;
4 r 6.0520; phi -4.3328; x -0.1121; y 0.2811; t_rel 0.4921;
4 r 6.0548; phi -4.3334; x -0.1120; y 0.2813; t_rel 0.4923;
4 r 6.0576; phi -4.3340; x -0.1119; y 0.2815; t_rel 0.4925;
4 r 6.0605; phi -4.3346; x -0.1118; y 0.2817; t_rel 0.4927;
4 r 6.0633; phi -4.3353; x -0.1116; y 0.2819; t_rel 0.4929;
4 r 6.0661; phi -4.3359; x -0.1115; y 0.2821; t_rel 0.4931;
4 r 6.0690; phi -4.3365; x -0.1114; y 0.2823; t_rel 0.4933;
4 r 6.0718; phi -4.3372; x -0.1113; y 0.2825; t_rel 0.4934;
4 r 6.0747; phi -4.3378; x -0.1111; y 0.2827; t_rel 0.4936;
4 r 6.0775; phi -4.3384; x -0.1110; y 0.2829; t_rel 0.4938;
4 r 6.0804; phi -4.3390; x -0.1109; y 0.2831; t_rel 0.4940;
4 r 6.0832; phi -4.3397; x -0.1108; y 0.2833; t_rel 0.4942;
4 r 6.0861; phi -4.3403; x -0.1106; y 0.2835; t_rel 0.4944;
4 r 6.0889; phi -4.3409; x -0.1105; y 0.2837; t_rel 0.4946;
4 r 6.0918; phi -4.3416; x -0.1104; y 0.2839; t_rel 0.4948;
4 r 6.0947; phi -4.3422; x -0.1103; y 0.2841; t_rel 0.4950;
4 r 6.0976; phi -4.3428; x -0.1101; y 0.2843; t_rel 0.4952;
4 r 6.1004; phi -4.3434; x -0.1100; y 0.2845; t_rel 0.4954;
4 r 6.1033; phi -4.3441; x -0.1099; y 0.2847; t_rel 0.4956;
4 r 6.1062; phi -4.3447; x -0.1097; y 0.2849; t_rel 0.4958;
4 r 6.1091; phi -4.3453; x -0.1096; y 0.2851; t_rel 0.4959;
4 r 6.1120; phi -4.3460; x -0.1095; y 0.2853; t_rel 0.4961;
4 r 6.1149; phi -4.3466; x -0.1094; y 0.2855; t_rel 0.4963;
4 r 6.1178; phi -4.3472; x -0.1092; y 0.2857; t_rel 0.4965;
4 r 6.1207; phi -4.3478; x -0.1091; y 0.2859; t_rel 0.4967;
4 r 6.1236; phi -4.3485; x -0.1090; y 0.2861; t_rel 0.4969;
4 r 6.1265; phi -4.3491; x -0.1089; y 0.2863; t_rel 0.4971;
4 r 6.1295; phi -4.3497; x -0.1087; y 0.2865; t_rel 0.4973;
4 r 6.1324; phi -4.3504; x -0.1086; y 0.2867; t_rel 0.4975;
4 r 6.1353; phi -4.3510; x -0.1085; y 0.2869; t_rel 0.4977;
4 r 6.1382; phi -4.3516; x -0.1083; y 0.2872; t_rel 0.4979;
4 r 6.1412; phi -4.3522; x -0.1082; y 0.2874; t_rel 0.4981;
4 r 6.1441; phi -4.3529; x -0.1081; y 0.2876; t_rel 0.4983;
4 r 6.1471; phi -4.3535; x -0.1080; y 0.2878; t_rel 0.4985;
4 r 6.1500; phi -4.3541; x -0.1078; y 0.2880; t_rel 0.4987;
4 r 6.1530; phi -4.3547; x -0.1077; y 0.2882; t_rel 0.4989;
4 r 6.1559; phi -4.3554; x -0.1076; y 0.2884; t_rel 0.4991;
4 r 6.1589; phi -4.3560; x -0.1074; y 0.2886; t_rel 0.4993;
4 r 6.1619; phi -4.3566; x -0.1073; y 0.2888; t_rel 0.4995;
4 r 6.1648; phi -4.3573; x -0.1072; y 0.2890; t_rel 0.4997;
4 r 6.1678; phi -4.3579; x -0.1070; y 0.2892; t_rel 0.4999;
4 r 6.1708; phi -4.3585; x -0.1069; y 0.2894; t_rel 0.5001;
4 r 6.1738; phi -4.3591; x -0.1068; y 0.2896; t_rel 0.5003;
4 r 6.1767; phi -4.3598; x -0.1067; y 0.2898; t_rel 0.5005;
4 r 6.1797; phi -4.3604; x -0.1065; y 0.2900; t_rel 0.5007;
4 r 6.1827; phi -4.3610; x -0.1064; y 0.2903; t_rel 0.5009;
4 r 6.1857; phi -4.3617; x -0.1063; y 0.2905; t_rel 0.5011;
4 r 6.1887; phi -4.3623; x -0.1061; y 0.2907; t_rel 0.5013;
4 r 6.1917; phi -4.3629; x -0.1060; y 0.2909; t_rel 0.5015;
4 r 6.1947; phi -4.3635; x -0.1059; y 0.2911; t_rel 0.5017;
4 r 6.1978; phi -4.3642; x -0.1057; y 0.2913; t_rel 0.5019;
4 r 6.2008; phi -4.3648; x -0.1056; y 0.2915; t_rel 0.5021;
4 r 6.2038; phi -4.3654; x -0.1055; y 0.2917; t_rel 0.5023;
4 r 6.2068; phi -4.3661; x -0.1053; y 0.2919; t_rel 0.5025;
4 r 6.2099; phi -4.3667; x -0.1052; y 0.2921; t_rel 0.5027;
4 r 6.2129; phi -4.3673; x -0.1051; y 0.2923; t_rel 0.5029;
4 r 6.2159; phi -4.3679; x -0.1049; y 0.2925; t_rel 0.5031;
4 r 6.2190; phi -4.3686; x -0.1048; y 0.2928; t_rel 0.5033;
4 r 6.2220; phi -4.3692; x -0.1047; y 0.2930; t_rel 0.5035;
4 r 6.2251; phi -4.3698; x -0.1045; y 0.2932; t_rel 0.5037;
4 r 6.2281; phi -4.3705; x -0.1044; y 0.2934; t_rel 0.5039;
4 r 6.2312; phi -4.3711; x -0.1043; y 0.2936; t_rel 0.5041;
4 r 6.2343; phi -4.3717; x -0.1041; y 0.2938; t_rel 0.5043;
4 r 6.2373; phi -4.3723; x -0.1040; y 0.2940; t_rel 0.5045;
4 r 6.2404; phi -4.3730; x -0.1039; y 0.2942; t_rel 0.5047;
4 r 6.2435; phi -4.3736; x -0.1037; y 0.2944; t_rel 0.5049;
4 r 6.2466; phi -4.3742; x -0.1036; y 0.2946; t_rel 0.5051;
4 r 6.2497; phi -4.3749; x -0.1035; y 0.2949; t_rel 0.5053;
4 r 6.2528; phi -4.3755; x -0.1033; y 0.2951; t_rel 0.5055;
4 r 6.2558; phi -4.3761; x -0.1032; y 0.2953; t_rel 0.5057;
4 r 6.2590; phi -4.3767; x -0.1031; y 0.2955; t_rel 0.5059;
4 r 6.2621; phi -4.3774; x -0.1029; y 0.2957; t_rel 0.5061;
4 r 6.2652; phi -4.3780; x -0.1028; y 0.2959; t_rel 0.5063;
4 r 6.2683; phi -4.3786; x -0.1027; y 0.2961; t_rel 0.5065;
4 r 6.2714; phi -4.3793; x -0.1025; y 0.2963; t_rel 0.5067;
4 r 6.2745; phi -4.3799; x -0.1024; y 0.2965; t_rel 0.5069;
4 r 6.2776; phi -4.3805; x -0.1023; y 0.2968; t_rel 0.5072;
4 r 6.2808; phi -4.3811; x -0.1021; y 0.2970; t_rel 0.5074;
4 r 6.2839; phi -4.3818; x -0.1020; y 0.2972; t_rel 0.5076;
4 r 6.2871; phi -4.3824; x -0.1019; y 0.2974; t_rel 0.5078;
4 r 6.2902; phi -4.3830; x -0.1017; y 0.2976; t_rel 0.5080;
4 r 6.2933; phi -4.3837; x -0.1016; y 0.2978; t_rel 0.5082;
4 r 6.2965; phi -4.3843; x -0.1015; y 0.2980; t_rel 0.5084;
4 r 6.2997; phi -4.3849; x -0.1013; y 0.2982; t_rel 0.5086;
4 r 6.3028; phi -4.3855; x -0.1012; y 0.2985; t_rel 0.5088;
4 r 6.3060; phi -4.3862; x -0.1010; y 0.2987; t_rel 0.5090;
4 r 6.3092; phi -4.3868; x -0.1009; y 0.2989; t_rel 0.5092;
4 r 6.3123; phi -4.3874; x -0.1008; y 0.2991; t_rel 0.5094;
4 r 6.3155; phi -4.3881; x -0.1006; y 0.2993; t_rel 0.5097;
4 r 6.3187; phi -4.3887; x -0.1005; y 0.2995; t_rel 0.5099;
4 r 6.3219; phi -4.3893; x -0.1004; y 0.2997; t_rel 0.5101;
4 r 6.3251; phi -4.3899; x -0.1002; y 0.3000; t_rel 0.5103;
4 r 6.3283; phi -4.3906; x -0.1001; y 0.3002; t_rel 0.5105;
4 r 6.3315; phi -4.3912; x -0.0999; y 0.3004; t_rel 0.5107;
4 r 6.3347; phi -4.3918; x -0.0998; y 0.3006; t_rel 0.5109;
4 r 6.3379; phi -4.3925; x -0.0997; y 0.3008; t_rel 0.5111;
4 r 6.3411; phi -4.3931; x -0.0995; y 0.3010; t_rel 0.5113;
4 r 6.3443; phi -4.3937; x -0.0994; y 0.3012; t_rel 0.5116;
4 r 6.3476; phi -4.3943; x -0.0992; y 0.3015; t_rel 0.5118;
4 r 6.3508; phi -4.3950; x -0.0991; y 0.3017; t_rel 0.5120;
4 r 6.3540; phi -4.3956; x -0.0990; y 0.3019; t_rel 0.5122;
4 r 6.3573; phi -4.3962; x -0.0988; y 0.3021; t_rel 0.5124;
4 r 6.3605; phi -4.3969; x -0.0987; y 0.3023; t_rel 0.5126;
4 r 6.3638; phi -4.3975; x -0.0986; y 0.3025; t_rel 0.5128;
4 r 6.3670; phi -4.3981; x -0.0984; y 0.3028; t_rel 0.5130;
4 r 6.3703; phi -4.3987; x -0.0983; y 0.3030; t_rel 0.5133;
4 r 6.3735; phi -4.3994; x -0.0981; y 0.3032; t_rel 0.5135;
4 r 6.3768; phi -4.4000; x -0.0980; y 0.3034; t_rel 0.5137;
4 r 6.3801; phi -4.4006; x -0.0978; y 0.3036; t_rel 0.5139;
4 r 6.3834; phi -4.4013; x -0.0977; y 0.3038; t_rel 0.5141;
4 r 6.3866; phi -4.4019; x -0.0976; y 0.3041; t_rel 0.5143;
4 r 6.3899; phi -4.4025; x -0.0974; y 0.3043; t_rel 0.5145;
4 r 6.3932; phi -4.4031; x -0.0973; y 0.3045; t_rel 0.5148;
4 r 6.3965; phi -4.4038; x -0.0971; y 0.3047; t_rel 0.5150;
4 r 6.3998; phi -4.4044; x -0.0970; y 0.3049; t_rel 0.5152;
4 r 6.4031; phi -4.4050; x -0.0969; y 0.3052; t_rel 0.5154;
4 r 6.4064; phi -4.4057; x -0.0967; y 0.3054; t_rel 0.5156;
4 r 6.4097; phi -4.4063; x -0.0966; y 0.3056; t_rel 0.5158;
4 r 6.4131; phi -4.4069; x -0.0964; y 0.3058; t_rel 0.5161;
4 r 6.4164; phi -4.4075; x -0.0963; y 0.3060; t_rel 0.5163;
4 r 6.4197; phi -4.4082; x -0.0962; y 0.3062; t_rel 0.5165;
4 r 6.4230; phi -4.4088; x -0.0960; y 0.3065; t_rel 0.5167;
4 r 6.4264; phi -4.4094; x -0.0959; y 0.3067; t_rel 0.5169;
4 r 6.4297; phi -4.4101; x -0.0957; y 0.3069; t_rel 0.5171;
4 r 6.4331; phi -4.4107; x -0.0956; y 0.3071; t_rel 0.5174;
4 r 6.4364; phi -4.4113; x -0.0954; y 0.3073; t_rel 0.5176;
4 r 6.4398; phi -4.4119; x -0.0953; y 0.3076; t_rel 0.5178;
4 r 6.4432; phi -4.4126; x -0.0951; y 0.3078; t_rel 0.5180;
4 r 6.4465; phi -4.4132; x -0.0950; y 0.3080; t_rel 0.5182;
4 r 6.4499; phi -4.4138; x -0.0949; y 0.3082; t_rel 0.5185;
4 r 6.4533; phi -4.4145; x -0.0947; y 0.3084; t_rel 0.5187;
4 r 6.4567; phi -4.4151; x -0.0946; y 0.3087; t_rel 0.5189;
4 r 6.4600; phi -4.4157; x -0.0944; y 0.3089; t_rel 0.5191;
4 r 6.4634; phi -4.4163; x -0.0943; y 0.3091; t_rel 0.5193;
4 r 6.4668; phi -4.4170; x -0.0941; y 0.3093; t_rel 0.5196;
4 r 6.4702; phi -4.4176; x -0.0940; y 0.3096; t_rel 0.5198;
4 r 6.4736; phi -4.4182; x -0.0938; y 0.3098; t_rel 0.5200;
4 r 6.4771; phi -4.4189; x -0.0937; y 0.3100; t_rel 0.5202;
4 r 6.4805; phi -4.4195; x -0.0936; y 0.3102; t_rel 0.5205;
4 r 6.4839; phi -4.4201; x -0.0934; y 0.3104; t_rel 0.5207;
4 r 6.4873; phi -4.4207; x -0.0933; y 0.3107; t_rel 0.5209;
4 r 6.4908; phi -4.4214; x -0.0931; y 0.3109; t_rel 0.5211;
4 r 6.4942; phi -4.4220; x -0.0930; y 0.3111; t_rel 0.5214;
4 r 6.4976; phi -4.4226; x -0.0928; y 0.3113; t_rel 0.5216;
4 r 6.5011; phi -4.4233; x -0.0927; y 0.3116; t_rel 0.5218;
4 r 6.5045; phi -4.4239; x -0.0925; y 0.3118; t_rel 0.5220;
4 r 6.5080; phi -4.4245; x -0.0924; y 0.3120; t_rel 0.5223;
4 r 6.5115; phi -4.4251; x -0.0922; y 0.3122; t_rel 0.5225;
4 r 6.5149; phi -4.4258; x -0.0921; y 0.3125; t_rel 0.5227;
4 r 6.5184; phi -4.4264; x -0.0919; y 0.3127; t_rel 0.5229;
4 r 6.5219; phi -4.4270; x -0.0918; y 0.3129; t_rel 0.5232;
4 r 6.5254; phi -4.4277; x -0.0916; y 0.3131; t_rel 0.5234;
4 r 6.5288; phi -4.4283; x -0.0915; y 0.3134; t_rel 0.5236;
4 r 6.5323; phi -4.4289; x -0.0914; y 0.3136; t_rel 0.5238;
4 r 6.5358; phi -4.4295; x -0.0912; y 0.3138; t_rel 0.5241;
4 r 6.5393; phi -4.4302; x -0.0911; y 0.3140; t_rel 0.5243;
4 r 6.5428; phi -4.4308; x -0.0909; y 0.3143; t_rel 0.5245;
4 r 6.5464; phi -4.4314; x -0.0908; y 0.3145; t_rel 0.5247;
4 r 6.5499; phi -4.4321; x -0.0906; y 0.3147; t_rel 0.5250;
4 r 6.5534; phi -4.4327; x -0.0905; y 0.3149; t_rel 0.5252;
4 r 6.5569; phi -4.4333; x -0.0903; y 0.3152; t_rel 0.5254;
4 r 6.5605; phi -4.4339; x -0.0902; y 0.3154; t_rel 0.5257;
4 r 6.5640; phi -4.4346; x -0.0900; y 0.3156; t_rel 0.5259;
4 r 6.5676; phi -4.4352; x -0.0899; y 0.3158; t_rel 0.5261;
4 r 6.5711; phi -4.4358; x -0.0897; y 0.3161; t_rel 0.5263;
4 r 6.5747; phi -4.4365; x -0.0896; y 0.3163; t_rel 0.5266;
4 r 6.5782; phi -4.4371; x -0.0894; y 0.3165; t_rel 0.5268;
4 r 6.5818; phi -4.4377; x -0.0893; y 0.3168; t_rel 0.5270;
4 r 6.5854; phi -4.4383; x -0.0891; y 0.3170; t_rel 0.5273;
4 r 6.5889; phi -4.4390; x -0.0890; y 0.3172; t_rel 0.5275;
4 r 6.5925; phi -4.4396; x -0.0888; y 0.3174; t_rel 0.5277;
4 r 6.5961; phi -4.4402; x -0.0887; y 0.3177; t_rel 0.5280;
4 r 6.5997; phi -4.4409; x -0.0885; y 0.3179; t_rel 0.5282;
4 r 6.6033; phi -4.4415; x -0.0884; y 0.3181; t_rel 0.5284;
4 r 6.6069; phi -4.4421; x -0.0882; y 0.3184; t_rel 0.5287;
4 r 6.6105; phi -4.4427; x -0.0881; y 0.3186; t_rel 0.5289;
4 r 6.6141; phi -4.4434; x -0.0879; y 0.3188; t_rel 0.5291;
4 r 6.6177; phi -4.4440; x -0.0877; y 0.3190; t_rel 0.5294;
4 r 6.6214; phi -4.4446; x -0.0876; y 0.3193; t_rel 0.5296;
4 r 6.6250; phi -4.4453; x -0.0874; y 0.3195; t_rel 0.5298;
4 r 6.6286; phi -4.4459; x -0.0873; y 0.3197; t_rel 0.5301;
4 r 6.6323; phi -4.4465; x -0.0871; y 0.3200; t_rel 0.5303;
4 r 6.6359; phi -4.4471; x -0.0870; y 0.3202; t_rel 0.5305;
4 r 6.6396; phi -4.4478; x -0.0868; y 0.3204; t_rel 0.5308;
4 r 6.6432; phi -4.4484; x -0.0867; y 0.3207; t_rel 0.5310;
4 r 6.6469; phi -4.4490; x -0.0865; y 0.3209; t_rel 0.5312;
4 r 6.6506; phi -4.4497; x -0.0864; y 0.3211; t_rel 0.5315;
4 r 6.6542; phi -4.4503; x -0.0862; y 0.3213; t_rel 0.5317;
4 r 6.6579; phi -4.4509; x -0.0861; y 0.3216; t_rel 0.5319;
4 r 6.6616; phi -4.4515; x -0.0859; y 0.3218; t_rel 0.5322;
4 r 6.6653; phi -4.4522; x -0.0857; y 0.3220; t_rel 0.5324;
4 r 6.6690; phi -4.4528; x -0.0856; y 0.3223; t_rel 0.5327;
4 r 6.6727; phi -4.4534; x -0.0854; y 0.3225; t_rel 0.5329;
4 r 6.6764; phi -4.4540; x -0.0853; y 0.3227; t_rel 0.5331;
4 r 6.6801; phi -4.4547; x -0.0851; y 0.3230; t_rel 0.5334;
4 r 6.6838; phi -4.4553; x -0.0850; y 0.3232; t_rel 0.5336;
4 r 6.6875; phi -4.4559; x -0.0848; y 0.3234; t_rel 0.5339;
4 r 6.6913; phi -4.4566; x -0.0847; y 0.3237; t_rel 0.5341;
4 r 6.6950; phi -4.4572; x -0.0845; y 0.3239; t_rel 0.5343;
4 r 6.6988; phi -4.4578; x -0.0843; y 0.3241; t_rel 0.5346;
4 r 6.7025; phi -4.4584; x -0.0842; y 0.3244; t_rel 0.5348;
4 r 6.7063; phi -4.4591; x -0.0840; y 0.3246; t_rel 0.5351;
4 r 6.7100; phi -4.4597; x -0.0839; y 0.3248; t_rel 0.5353;
4 r 6.7138; phi -4.4603; x -0.0837; y 0.3251; t_rel 0.5355;
4 r 6.7175; phi -4.4610; x -0.0836; y 0.3253; t_rel 0.5358;
4 r 6.7213; phi -4.4616; x -0.0834; y 0.3256; t_rel 0.5360;
4 r 6.7251; phi -4.4622; x -0.0832; y 0.3258; t_rel 0.5363;
4 r 6.7289; phi -4.4628; x -0.0831; y 0.3260; t_rel 0.5365;
4 r 6.7327; phi -4.4635; x -0.0829; y 0.3263; t_rel 0.5367;
4 r 6.7365; phi -4.4641; x -0.0828; y 0.3265; t_rel 0.5370;
4 r 6.7403; phi -4.4647; x -0.0826; y 0.3267; t_rel 0.5372;
4 r 6.7441; phi -4.4654; x -0.0825; y 0.3270; t_rel 0.5375;
4 r 6.7479; phi -4.4660; x -0.0823; y 0.3272; t_rel 0.5377;
4 r 6.7517; phi -4.4666; x -0.0821; y 0.3274; t_rel 0.5380;
4 r 6.7555; phi -4.4672; x -0.0820; y 0.3277; t_rel 0.5382;
4 r 6.7594; phi -4.4679; x -0.0818; y 0.3279; t_rel 0.5385;
4 r 6.7632; phi -4.4685; x -0.0817; y 0.3282; t_rel 0.5387;
4 r 6.7671; phi -4.4691; x -0.0815; y 0.3284; t_rel 0.5389;
4 r 6.7709; phi -4.4698; x -0.0813; y 0.3286; t_rel 0.5392;
4 r 6.7748; phi -4.4704; x -0.0812; y 0.3289; t_rel 0.5394;
4 r 6.7786; phi -4.4710; x -0.0810; y 0.3291; t_rel 0.5397;
4 r 6.7825; phi -4.4716; x -0.0809; y 0.3293; t_rel 0.5399;
4 r 6.7864; phi -4.4723; x -0.0807; y 0.3296; t_rel 0.5402;
4 r 6.7902; phi -4.4729; x -0.0805; y 0.3298; t_rel 0.5404;
4 r 6.7941; phi -4.4735; x -0.0804; y 0.3301; t_rel 0.5407;
4 r 6.7980; phi -4.4742; x -0.0802; y 0.3303; t_rel 0.5409;
4 r 6.8019; phi -4.4748; x -0.0800; y 0.3305; t_rel 0.5412;
4 r 6.8058; phi -4.4754; x -0.0799; y 0.3308; t_rel 0.5414;
4 r 6.8097; phi -4.4760; x -0.0797; y 0.3310; t_rel 0.5417;
4 r 6.8136; phi -4.4767; x -0.0796; y 0.3313; t_rel 0.5419;
4 r 6.8176; phi -4.4773; x -0.0794; y 0.3315; t_rel 0.5422;
4 r 6.8215; phi -4.4779; x -0.0792; y 0.3317; t_rel 0.5424;
4 r 6.8254; phi -4.4786; x -0.0791; y 0.3320; t_rel 0.5427;
4 r 6.8294; phi -4.4792; x -0.0789; y 0.3322; t_rel 0.5429;
4 r 6.8333; phi -4.4798; x -0.0787; y 0.3325; t_rel 0.5432;
4 r 6.8373; phi -4.4804; x -0.0786; y 0.3327; t_rel 0.5434;
4 r 6.8412; phi -4.4811; x -0.0784; y 0.3330; t_rel 0.5437;
4 r 6.8452; phi -4.4817; x -0.0783; y 0.3332; t_rel 0.5439;
4 r 6.8492; phi -4.4823; x -0.0781; y 0.3334; t_rel 0.5442;
4 r 6.8531; phi -4.4830; x -0.0779; y 0.3337; t_rel 0.5444;
4 r 6.8571; phi -4.4836; x -0.0778; y 0.3339; t_rel 0.5447;
4 r 6.8611; phi -4.4842; x -0.0776; y 0.3342; t_rel 0.5449;
4 r 6.8651; phi -4.4848; x -0.0774; y 0.3344; t_rel 0.5452;
4 r 6.8691; phi -4.4855; x -0.0773; y 0.3347; t_rel 0.5455;
4 r 6.8731; phi -4.4861; x -0.0771; y 0.3349; t_rel 0.5457;
4 r 6.8771; phi -4.4867; x -0.0769; y 0.3351; t_rel 0.5460;
4 r 6.8811; phi -4.4874; x -0.0768; y 0.3354; t_rel 0.5462;
4 r 6.8852; phi -4.4880; x -0.0766; y 0.3356; t_rel 0.5465;
4 r 6.8892; phi -4.4886; x -0.0764; y 0.3359; t_rel 0.5467;
4 r 6.8932; phi -4.4892; x -0.0763; y 0.3361; t_rel 0.5470;
4 r 6.8973; phi -4.4899; x -0.0761; y 0.3364; t_rel 0.5472;
4 r 6.9013; phi -4.4905; x -0.0759; y 0.3366; t_rel 0.5475;
4 r 6.9054; phi -4.4911; x -0.0758; y 0.3369; t_rel 0.5478;
4 r 6.9094; phi -4.4918; x -0.0756; y 0.3371; t_rel 0.5480;
4 r 6.9135; phi -4.4924; x -0.0754; y 0.3373; t_rel 0.5483;
4 r 6.9176; phi -4.4930; x -0.0753; y 0.3376; t_rel 0.5485;
4 r 6.9217; phi -4.4936; x -0.0751; y 0.3378; t_rel 0.5488;
4 r 6.9258; phi -4.4943; x -0.0749; y 0.3381; t_rel 0.5490;
4 r 6.9299; phi -4.4949; x -0.0748; y 0.3383; t_rel 0.5493;
4 r 6.9340; phi -4.4955; x -0.0746; y 0.3386; t_rel 0.5496;
4 r 6.9381; phi -4.4962; x -0.0744; y 0.3388; t_rel 0.5498;
4 r 6.9422; phi -4.4968; x -0.0743; y 0.3391; t_rel 0.5501;
4 r 6.9463; phi -4.4974; x -0.0741; y 0.3393; t_rel 0.5503;
4 r 6.9504; phi -4.4980; x -0.0739; y 0.3396; t_rel 0.5506;
4 r 6.9546; phi -4.4987; x -0.0738; y 0.3398; t_rel 0.5509;
4 r 6.9587; phi -4.4993; x -0.0736; y 0.3401; t_rel 0.5511;
4 r 6.9629; phi -4.4999; x -0.0734; y 0.3403; t_rel 0.5514;
