2 r 14.9683; phi 0.0003; x 0.7484; y 0.0002; t_rel 1.0000;
3 r 9.2601; phi 4.9618; x 0.1143; y -0.4487; t_rel 0.6873;
3 r 9.2686; phi 4.9624; x 0.1147; y -0.4490; t_rel 0.6878;
3 r 9.2771; phi 4.9630; x 0.1150; y -0.4494; t_rel 0.6882;
3 r 9.2856; phi 4.9636; x 0.1154; y -0.4497; t_rel 0.6887;
3 r 9.2942; phi 4.9643; x 0.1158; y -0.4500; t_rel 0.6892;
3 r 9.3028; phi 4.9649; x 0.1162; y -0.4504; t_rel 0.6897;
3 r 9.3114; phi 4.9655; x 0.1166; y -0.4507; t_rel 0.6902;
3 r 9.3200; phi 4.9662; x 0.1170; y -0.4511; t_rel 0.6907;
3 r 9.3286; phi 4.9668; x 0.1174; y -0.4514; t_rel 0.6912;
3 r 9.3372; phi 4.9674; x 0.1178; y -0.4518; t_rel 0.6917;
3 r 9.3459; phi 4.9680; x 0.1182; y -0.4521; t_rel 0.6922;
3 r 9.3546; phi 4.9687; x 0.1186; y -0.4525; t_rel 0.6927;
3 r 9.3633; phi 4.9693; x 0.1190; y -0.4528; t_rel 0.6932;
3 r 9.3720; phi 4.9699; x 0.1193; y -0.4531; t_rel 0.6937;
3 r 9.3807; phi 4.9705; x 0.1197; y -0.4535; t_rel 0.6943;
3 r 9.3895; phi 4.9712; x 0.1201; y -0.4538; t_rel 0.6948;
3 r 9.3983; phi 4.9718; x 0.1205; y -0.4542; t_rel 0.6953;
3 r 9.4071; phi 4.9724; x 0.1209; y -0.4545; t_rel 0.6958;
3 r 9.4159; phi 4.9731; x 0.1213; y -0.4549; t_rel 0.6963;
3 r 9.4247; phi 4.9737; x 0.1217; y -0.4552; t_rel 0.6968;
3 r 9.4336; phi 4.9743; x 0.1221; y -0.4556; t_rel 0.6973;
3 r 9.4424; phi 4.9749; x 0.1225; y -0.4559; t_rel 0.6978;
3 r 9.4513; phi 4.9756; x 0.1229; y -0.4563; t_rel 0.6983;
3 r 9.4602; phi 4.9762; x 0.1233; y -0.4566; t_rel 0.6988;
3 r 9.4692; phi 4.9768; x 0.1237; y -0.4570; t_rel 0.6994;
3 r 9.4781; phi 4.9775; x 0.1242; y -0.4574; t_rel 0.6999;
3 r 9.4871; phi 4.9781; x 0.1246; y -0.4577; t_rel 0.7004;
3 r 9.4961; phi 4.9787; x 0.1250; y -0.4581; t_rel 0.7009;
3 r 9.5051; phi 4.9793; x 0.1254; y -0.4584; t_rel 0.7014;
3 r 9.5141; phi 4.9800; x 0.1258; y -0.4588; t_rel 0.7020;
3 r 9.5231; phi 4.9806; x 0.1262; y -0.4591; t_rel 0.7025;
3 r 9.5322; phi 4.9812; x 0.1266; y -0.4595; t_rel 0.7030;
3 r 9.5413; phi 4.9819; x 0.1270; y -0.4598; t_rel 0.7035;
3 r 9.5504; phi 4.9825; x 0.1274; y -0.4602; t_rel 0.7040;
3 r 9.5595; phi 4.9831; x 0.1278; y -0.4606; t_rel 0.7046;
3 r 9.5687; phi 4.9837; x 0.1282; y -0.4609; t_rel 0.7051;
3 r 9.5778; phi 4.9844; x 0.1287; y -0.4613; t_rel 0.7056;
3 r 9.5870; phi 4.9850; x 0.1291; y -0.4616; t_rel 0.7062;
3 r 9.5962; phi 4.9856; x 0.1295; y -0.4620; t_rel 0.7067;
3 r 9.6055; phi 4.9863; x 0.1299; y -0.4624; t_rel 0.7072;
3 r 9.6147; phi 4.9869; x 0.1303; y -0.4627; t_rel 0.7077;
3 r 9.6240; phi 4.9875; x 0.1307; y -0.4631; t_rel 0.7083;
3 r 9.6333; phi 4.9881; x 0.1311; y -0.4635; t_rel 0.7088;
3 r 9.6426; phi 4.9888; x 0.1316; y -0.4638; t_rel 0.7093;
3 r 9.6519; phi 4.9894; x 0.1320; y -0.4642; t_rel 0.7099;
3 r 9.6613; phi 4.9900; x 0.1324; y -0.4646; t_rel 0.7104;
3 r 9.6706; phi 4.9907; x 0.1328; y -0.4649; t_rel 0.7110;
3 r 9.6800; phi 4.9913; x 0.1332; y -0.4653; t_rel 0.7115;
3 r 9.6894; phi 4.9919; x 0.1337; y -0.4657; t_rel 0.7120;
3 r 9.6989; phi 4.9925; x 0.1341; y -0.4660; t_rel 0.7126;
3 r 9.7083; phi 4.9932; x 0.1345; y -0.4664; t_rel 0.7131;
3 r 9.7178; phi 4.9938; x 0.1349; y -0.4668; t_rel 0.7137;
3 r 9.7273; phi 4.9944; x 0.1354; y -0.4671; t_rel 0.7142;
3 r 9.7368; phi 4.9951; x 0.1358; y -0.4675; t_rel 0.7148;
3 r 9.7464; phi 4.9957; x 0.1362; y -0.4679; t_rel 0.7153;
3 r 9.7559; phi 4.9963; x 0.1366; y -0.4683; t_rel 0.7159;
3 r 9.7655; phi 4.9969; x 0.1371; y -0.4686; t_rel 0.7164;
3 r 9.7751; phi 4.9976; x 0.1375; y -0.4690; t_rel 0.7169;
3 r 9.7847; phi 4.9982; x 0.1379; y -0.4694; t_rel 0.7175;
3 r 9.7944; phi 4.9988; x 0.1384; y -0.4698; t_rel 0.7181;
3 r 9.8040; phi 4.9995; x 0.1388; y -0.4701; t_rel 0.7186;
3 r 9.8137; phi 5.0001; x 0.1392; y -0.4705; t_rel 0.7192;
3 r 9.8234; phi 5.0007; x 0.1397; y -0.4709; t_rel 0.7197;
3 r 9.8332; phi 5.0013; x 0.1401; y -0.4713; t_rel 0.7203;
3 r 9.8429; phi 5.0020; x 0.1405; y -0.4717; t_rel 0.7208;
3 r 9.8527; phi 5.0026; x 0.1410; y -0.4720; t_rel 0.7214;
3 r 9.8625; phi 5.0032; x 0.1414; y -0.4724; t_rel 0.7219;
3 r 9.8723; phi 5.0039; x 0.1418; y -0.4728; t_rel 0.7225;
3 r 9.8822; phi 5.0045; x 0.1423; y -0.4732; t_rel 0.7231;
3 r 9.8921; phi 5.0051; x 0.1427; y -0.4736; t_rel 0.7236;
3 r 9.9019; phi 5.0057; x 0.1432; y -0.4739; t_rel 0.7242;
3 r 9.9119; phi 5.0064; x 0.1436; y -0.4743; t_rel 0.7248;
3 r 9.9218; phi 5.0070; x 0.1440; y -0.4747; t_rel 0.7253;
3 r 9.9318; phi 5.0076; x 0.1445; y -0.4751; t_rel 0.7259;
3 r 9.9417; phi 5.0083; x 0.1449; y -0.4755; t_rel 0.7265;
3 r 9.9517; phi 5.0089; x 0.1454; y -0.4759; t_rel 0.7270;
3 r 9.9618; phi 5.0095; x 0.1458; y -0.4763; t_rel 0.7276;
3 r 9.9718; phi 5.0101; x 0.1463; y -0.4767; t_rel 0.7282;
3 r 9.9819; phi 5.0108; x 0.1467; y -0.4770; t_rel 0.7288;
3 r 9.9920; phi 5.0114; x 0.1472; y -0.4774; t_rel 0.7293;
3 r 10.0021; phi 5.0120; x 0.1476; y -0.4778; t_rel 0.7299;
3 r 10.0122; phi 5.0127; x 0.1481; y -0.4782; t_rel 0.7305;
3 r 10.0224; phi 5.0133; x 0.1485; y -0.4786; t_rel 0.7311;
3 r 10.0326; phi 5.0139; x 0.1490; y -0.4790; t_rel 0.7316;
3 r 10.0428; phi 5.0145; x 0.1494; y -0.4794; t_rel 0.7322;
3 r 10.0530; phi 5.0152; x 0.1499; y -0.4798; t_rel 0.7328;
3 r 10.0633; phi 5.0158; x 0.1503; y -0.4802; t_rel 0.7334;
3 r 10.0736; phi 5.0164; x 0.1508; y -0.4806; t_rel 0.7340;
3 r 10.0839; phi 5.0170; x 0.1512; y -0.4810; t_rel 0.7346;
3 r 10.0942; phi 5.0177; x 0.1517; y -0.4814; t_rel 0.7351;
3 r 10.1046; phi 5.0183; x 0.1522; y -0.4818; t_rel 0.7357;
3 r 10.1150; phi 5.0189; x 0.1526; y -0.4822; t_rel 0.7363;
3 r 10.1254; phi 5.0196; x 0.1531; y -0.4826; t_rel 0.7369;
3 r 10.1358; phi 5.0202; x 0.1535; y -0.4830; t_rel 0.7375;
3 r 10.1462; phi 5.0208; x 0.1540; y -0.4834; t_rel 0.7381;
3 r 10.1567; phi 5.0214; x 0.1545; y -0.4838; t_rel 0.7387;
3 r 10.1672; phi 5.0221; x 0.1549; y -0.4842; t_rel 0.7393;
3 r 10.1777; phi 5.0227; x 0.1554; y -0.4846; t_rel 0.7399;
3 r 10.1883; phi 5.0233; x 0.1559; y -0.4850; t_rel 0.7405;
3 r 10.1989; phi 5.0240; x 0.1563; y -0.4854; t_rel 0.7411;
3 r 10.2095; phi 5.0246; x 0.1568; y -0.4858; t_rel 0.7417;
3 r 10.2201; phi 5.0252; x 0.1573; y -0.4862; t_rel 0.7423;
3 r 10.2307; phi 5.0258; x 0.1577; y -0.4866; t_rel 0.7429;
3 r 10.2414; phi 5.0265; x 0.1582; y -0.4870; t_rel 0.7435;
3 r 10.2521; phi 5.0271; x 0.1587; y -0.4874; t_rel 0.7441;
3 r 10.2628; phi 5.0277; x 0.1591; y -0.4878; t_rel 0.7447;
3 r 10.2736; phi 5.0284; x 0.1596; y -0.4882; t_rel 0.7453;
3 r 10.2844; phi 5.0290; x 0.1601; y -0.4887; t_rel 0.7459;
3 r 10.2952; phi 5.0296; x 0.1606; y -0.4891; t_rel 0.7465;
3 r 10.3060; phi 5.0302; x 0.1610; y -0.4895; t_rel 0.7471;
3 r 10.3169; phi 5.0309; x 0.1615; y -0.4899; t_rel 0.7478;
3 r 10.3277; phi 5.0315; x 0.1620; y -0.4903; t_rel 0.7484;
3 r 10.3386; phi 5.0321; x 0.1625; y -0.4907; t_rel 0.7490;
3 r 10.3496; phi 5.0328; x 0.1630; y -0.4911; t_rel 0.7496;
3 r 10.3605; phi 5.0334; x 0.1634; y -0.4916; t_rel 0.7502;
3 r 10.3715; phi 5.0340; x 0.1639; y -0.4920; t_rel 0.7508;
3 r 10.3825; phi 5.0346; x 0.1644; y -0.4924; t_rel 0.7515;
3 r 10.3936; phi 5.0353; x 0.1649; y -0.4928; t_rel 0.7521;
3 r 10.4046; phi 5.0359; x 0.1654; y -0.4932; t_rel 0.7527;
3 r 10.4157; phi 5.0365; x 0.1659; y -0.4937; t_rel 0.7533;
3 r 10.4268; phi 5.0372; x 0.1664; y -0.4941; t_rel 0.7540;
3 r 10.4379; phi 5.0378; x 0.1668; y -0.4945; t_rel 0.7546;
3 r 10.4491; phi 5.0384; x 0.1673; y -0.4949; t_rel 0.7552;
3 r 10.4603; phi 5.0390; x 0.1678; y -0.4954; t_rel 0.7558;
3 r 10.4715; phi 5.0397; x 0.1683; y -0.4958; t_rel 0.7565;
3 r 10.4828; phi 5.0403; x 0.1688; y -0.4962; t_rel 0.7571;
3 r 10.4941; phi 5.0409; x 0.1693; y -0.4966; t_rel 0.7577;
3 r 10.5054; phi 5.0416; x 0.1698; y -0.4971; t_rel 0.7584;
3 r 10.5167; phi 5.0422; x 0.1703; y -0.4975; t_rel 0.7590;
3 r 10.5281; phi 5.0428; x 0.1708; y -0.4979; t_rel 0.7597;
3 r 10.5394; phi 5.0434; x 0.1713; y -0.4984; t_rel 0.7603;
3 r 10.5509; phi 5.0441; x 0.1718; y -0.4988; t_rel 0.7609;
3 r 10.5623; phi 5.0447; x 0.1723; y -0.4992; t_rel 0.7616;
3 r 10.5738; phi 5.0453; x 0.1728; y -0.4997; t_rel 0.7622;
3 r 10.5853; phi 5.0460; x 0.1733; y -0.5001; t_rel 0.7629;
3 r 10.5968; phi 5.0466; x 0.1738; y -0.5005; t_rel 0.7635;
3 r 10.6083; phi 5.0472; x 0.1743; y -0.5010; t_rel 0.7642;
3 r 10.6199; phi 5.0478; x 0.1748; y -0.5014; t_rel 0.7648;
3 r 10.6315; phi 5.0485; x 0.1753; y -0.5018; t_rel 0.7655;
3 r 10.6432; phi 5.0491; x 0.1758; y -0.5023; t_rel 0.7661;
3 r 10.6548; phi 5.0497; x 0.1763; y -0.5027; t_rel 0.7668;
3 r 10.6665; phi 5.0504; x 0.1768; y -0.5032; t_rel 0.7674;
3 r 10.6783; phi 5.0510; x 0.1773; y -0.5036; t_rel 0.7681;
3 r 10.6900; phi 5.0516; x 0.1779; y -0.5040; t_rel 0.7687;
3 r 10.7018; phi 5.0522; x 0.1784; y -0.5045; t_rel 0.7694;
3 r 10.7136; phi 5.0529; x 0.1789; y -0.5049; t_rel 0.7701;
3 r 10.7254; phi 5.0535; x 0.1794; y -0.5054; t_rel 0.7707;
3 r 10.7373; phi 5.0541; x 0.1799; y -0.5058; t_rel 0.7714;
3 r 10.7492; phi 5.0548; x 0.1804; y -0.5063; t_rel 0.7721;
3 r 10.7611; phi 5.0554; x 0.1810; y -0.5067; t_rel 0.7727;
3 r 10.7731; phi 5.0560; x 0.1815; y -0.5072; t_rel 0.7734;
3 r 10.7851; phi 5.0566; x 0.1820; y -0.5076; t_rel 0.7741;
3 r 10.7971; phi 5.0573; x 0.1825; y -0.5081; t_rel 0.7747;
3 r 10.8091; phi 5.0579; x 0.1830; y -0.5085; t_rel 0.7754;
3 r 10.8212; phi 5.0585; x 0.1836; y -0.5090; t_rel 0.7761;
3 r 10.8333; phi 5.0592; x 0.1841; y -0.5094; t_rel 0.7768;
3 r 10.8455; phi 5.0598; x 0.1846; y -0.5099; t_rel 0.7774;
3 r 10.8576; phi 5.0604; x 0.1851; y -0.5103; t_rel 0.7781;
3 r 10.8698; phi 5.0610; x 0.1857; y -0.5108; t_rel 0.7788;
3 r 10.8821; phi 5.0617; x 0.1862; y -0.5113; t_rel 0.7795;
3 r 10.8943; phi 5.0623; x 0.1867; y -0.5117; t_rel 0.7802;
3 r 10.9066; phi 5.0629; x 0.1873; y -0.5122; t_rel 0.7808;
3 r 10.9189; phi 5.0636; x 0.1878; y -0.5126; t_rel 0.7815;
3 r 10.9313; phi 5.0642; x 0.1883; y -0.5131; t_rel 0.7822;
3 r 10.9437; phi 5.0648; x 0.1889; y -0.5136; t_rel 0.7829;
3 r 10.9561; phi 5.0654; x 0.1894; y -0.5140; t_rel 0.7836;
3 r 10.9685; phi 5.0661; x 0.1899; y -0.5145; t_rel 0.7843;
3 r 10.9810; phi 5.0667; x 0.1905; y -0.5149; t_rel 0.7850;
3 r 10.9935; phi 5.0673; x 0.1910; y -0.5154; t_rel 0.7857;
3 r 11.0060; phi 5.0679; x 0.1916; y -0.5159; t_rel 0.7864;
3 r 11.0186; phi 5.0686; x 0.1921; y -0.5164; t_rel 0.7871;
3 r 11.0312; phi 5.0692; x 0.1927; y -0.5168; t_rel 0.7878;
3 r 11.0439; phi 5.0698; x 0.1932; y -0.5173; t_rel 0.7885;
3 r 11.0565; phi 5.0705; x 0.1937; y -0.5178; t_rel 0.7892;
3 r 11.0692; phi 5.0711; x 0.1943; y -0.5182; t_rel 0.7899;
3 r 11.0820; phi 5.0717; x 0.1948; y -0.5187; t_rel 0.7906;
3 r 11.0947; phi 5.0723; x 0.1954; y -0.5192; t_rel 0.7913;
3 r 11.1075; phi 5.0730; x 0.1959; y -0.5197; t_rel 0.7920;
3 r 11.1204; phi 5.0736; x 0.1965; y -0.5201; t_rel 0.7927;
3 r 11.1332; phi 5.0742; x 0.1971; y -0.5206; t_rel 0.7934;
3 r 11.1461; phi 5.0749; x 0.1976; y -0.5211; t_rel 0.7942;
3 r 11.1590; phi 5.0755; x 0.1982; y -0.5216; t_rel 0.7949;
3 r 11.1720; phi 5.0761; x 0.1987; y -0.5221; t_rel 0.7956;
3 r 11.1850; phi 5.0767; x 0.1993; y -0.5225; t_rel 0.7963;
3 r 11.1980; phi 5.0774; x 0.1998; y -0.5230; t_rel 0.7970;
3 r 11.2111; phi 5.0780; x 0.2004; y -0.5235; t_rel 0.7978;
3 r 11.2242; phi 5.0786; x 0.2010; y -0.5240; t_rel 0.7985;
3 r 11.2373; phi 5.0793; x 0.2015; y -0.5245; t_rel 0.7992;
3 r 11.2505; phi 5.0799; x 0.2021; y -0.5250; t_rel 0.8000;
2 r 11.2637; phi 5.0805; x 0.2027; y -0.5255; t_rel 0.8007;
2 r 11.2769; phi 5.0811; x 0.2032; y -0.5259; t_rel 0.8014;
2 r 11.2902; phi 5.0818; x 0.2038; y -0.5264; t_rel 0.8021;
2 r 11.3035; phi 5.0824; x 0.2044; y -0.5269; t_rel 0.8029;
2 r 11.3168; phi 5.0830; x 0.2050; y -0.5274; t_rel 0.8036;
2 r 11.3302; phi 5.0837; x 0.2055; y -0.5279; t_rel 0.8044;
2 r 11.3436; phi 5.0843; x 0.2061; y -0.5284; t_rel 0.8051;
2 r 11.3570; phi 5.0849; x 0.2067; y -0.5289; t_rel 0.8058;
2 r 11.3705; phi 5.0855; x 0.2073; y -0.5294; t_rel 0.8066;
2 r 11.3840; phi 5.0862; x 0.2078; y -0.5299; t_rel 0.8073;
2 r 11.3976; phi 5.0868; x 0.2084; y -0.5304; t_rel 0.8081;
2 r 11.4112; phi 5.0874; x 0.2090; y -0.5309; t_rel 0.8088;
2 r 11.4248; phi 5.0881; x 0.2096; y -0.5314; t_rel 0.8096;
2 r 11.4385; phi 5.0887; x 0.2102; y -0.5319; t_rel 0.8103;
2 r 11.4521; phi 5.0893; x 0.2108; y -0.5324; t_rel 0.8111;
2 r 11.4659; phi 5.0899; x 0.2113; y -0.5329; t_rel 0.8119;
2 r 11.4796; phi 5.0906; x 0.2119; y -0.5334; t_rel 0.8126;
2 r 11.4934; phi 5.0912; x 0.2125; y -0.5339; t_rel 0.8134;
2 r 11.5073; phi 5.0918; x 0.2131; y -0.5344; t_rel 0.8141;
2 r 11.5211; phi 5.0925; x 0.2137; y -0.5349; t_rel 0.8149;
2 r 11.5351; phi 5.0931; x 0.2143; y -0.5355; t_rel 0.8157;
2 r 11.5490; phi 5.0937; x 0.2149; y -0.5360; t_rel 0.8164;
2 r 11.5630; phi 5.0943; x 0.2155; y -0.5365; t_rel 0.8172;
2 r 11.5770; phi 5.0950; x 0.2161; y -0.5370; t_rel 0.8180;
2 r 11.5911; phi 5.0956; x 0.2167; y -0.5375; t_rel 0.8188;
2 r 11.6052; phi 5.0962; x 0.2173; y -0.5380; t_rel 0.8195;
2 r 11.6193; phi 5.0969; x 0.2179; y -0.5386; t_rel 0.8203;
2 r 11.6335; phi 5.0975; x 0.2185; y -0.5391; t_rel 0.8211;
2 r 11.6477; phi 5.0981; x 0.2191; y -0.5396; t_rel 0.8219;
2 r 11.6619; phi 5.0987; x 0.2197; y -0.5401; t_rel 0.8226;
2 r 11.6762; phi 5.0994; x 0.2203; y -0.5406; t_rel 0.8234;
2 r 11.6906; phi 5.1000; x 0.2209; y -0.5412; t_rel 0.8242;
2 r 11.7049; phi 5.1006; x 0.2215; y -0.5417; t_rel 0.8250;
2 r 11.7193; phi 5.1013; x 0.2222; y -0.5422; t_rel 0.8258;
2 r 11.7338; phi 5.1019; x 0.2228; y -0.5427; t_rel 0.8266;
2 r 11.7482; phi 5.1025; x 0.2234; y -0.5433; t_rel 0.8274;
2 r 11.7628; phi 5.1031; x 0.2240; y -0.5438; t_rel 0.8282;
2 r 11.7773; phi 5.1038; x 0.2246; y -0.5443; t_rel 0.8290;
2 r 11.7919; phi 5.1044; x 0.2253; y -0.5449; t_rel 0.8298;
2 r 11.8066; phi 5.1050; x 0.2259; y -0.5454; t_rel 0.8306;
2 r 11.8212; phi 5.1057; x 0.2265; y -0.5459; t_rel 0.8314;
2 r 11.8360; phi 5.1063; x 0.2271; y -0.5465; t_rel 0.8322;
2 r 11.8507; phi 5.1069; x 0.2277; y -0.5470; t_rel 0.8330;
2 r 11.8655; phi 5.1075; x 0.2284; y -0.5476; t_rel 0.8338;
2 r 11.8804; phi 5.1082; x 0.2290; y -0.5481; t_rel 0.8346;
2 r 11.8952; phi 5.1088; x 0.2296; y -0.5486; t_rel 0.8354;
2 r 11.9102; phi 5.1094; x 0.2303; y -0.5492; t_rel 0.8363;
2 r 11.9251; phi 5.1101; x 0.2309; y -0.5497; t_rel 0.8371;
2 r 11.9401; phi 5.1107; x 0.2315; y -0.5503; t_rel 0.8379;
2 r 11.9552; phi 5.1113; x 0.2322; y -0.5508; t_rel 0.8387;
2 r 11.9702; phi 5.1119; x 0.2328; y -0.5514; t_rel 0.8395;
2 r 11.9854; phi 5.1126; x 0.2335; y -0.5519; t_rel 0.8404;
2 r 12.0006; phi 5.1132; x 0.2341; y -0.5525; t_rel 0.8412;
2 r 12.0158; phi 5.1138; x 0.2348; y -0.5530; t_rel 0.8420;
2 r 12.0310; phi 5.1144; x 0.2354; y -0.5536; t_rel 0.8429;
2 r 12.0463; phi 5.1151; x 0.2360; y -0.5541; t_rel 0.8437;
2 r 12.0617; phi 5.1157; x 0.2367; y -0.5547; t_rel 0.8445;
2 r 12.0770; phi 5.1163; x 0.2373; y -0.5553; t_rel 0.8454;
2 r 12.0925; phi 5.1170; x 0.2380; y -0.5558; t_rel 0.8462;
2 r 12.1079; phi 5.1176; x 0.2387; y -0.5564; t_rel 0.8471;
2 r 12.1234; phi 5.1182; x 0.2393; y -0.5569; t_rel 0.8479;
2 r 12.1390; phi 5.1188; x 0.2400; y -0.5575; t_rel 0.8488;
2 r 12.1546; phi 5.1195; x 0.2406; y -0.5581; t_rel 0.8496;
2 r 12.1702; phi 5.1201; x 0.2413; y -0.5586; t_rel 0.8505;
2 r 12.1859; phi 5.1207; x 0.2419; y -0.5592; t_rel 0.8513;
2 r 12.2017; phi 5.1214; x 0.2426; y -0.5598; t_rel 0.8522;
2 r 12.2174; phi 5.1220; x 0.2433; y -0.5603; t_rel 0.8530;
2 r 12.2333; phi 5.1226; x 0.2439; y -0.5609; t_rel 0.8539;
2 r 12.2491; phi 5.1232; x 0.2446; y -0.5615; t_rel 0.8548;
2 r 12.2650; phi 5.1239; x 0.2453; y -0.5621; t_rel 0.8556;
2 r 12.2810; phi 5.1245; x 0.2460; y -0.5626; t_rel 0.8565;
2 r 12.2970; phi 5.1251; x 0.2466; y -0.5632; t_rel 0.8574;
2 r 12.3130; phi 5.1258; x 0.2473; y -0.5638; t_rel 0.8582;
2 r 12.3291; phi 5.1264; x 0.2480; y -0.5644; t_rel 0.8591;
2 r 12.3452; phi 5.1270; x 0.2487; y -0.5650; t_rel 0.8600;
2 r 12.3614; phi 5.1276; x 0.2493; y -0.5655; t_rel 0.8609;
2 r 12.3777; phi 5.1283; x 0.2500; y -0.5661; t_rel 0.8617;
2 r 12.3939; phi 5.1289; x 0.2507; y -0.5667; t_rel 0.8626;
2 r 12.4102; phi 5.1295; x 0.2514; y -0.5673; t_rel 0.8635;
2 r 12.4266; phi 5.1302; x 0.2521; y -0.5679; t_rel 0.8644;
2 r 12.4430; phi 5.1308; x 0.2528; y -0.5685; t_rel 0.8653;
2 r 12.4595; phi 5.1314; x 0.2535; y -0.5691; t_rel 0.8662;
2 r 12.4760; phi 5.1320; x 0.2542; y -0.5697; t_rel 0.8671;
2 r 12.4926; phi 5.1327; x 0.2549; y -0.5703; t_rel 0.8680;
2 r 12.5092; phi 5.1333; x 0.2556; y -0.5709; t_rel 0.8689;
2 r 12.5258; phi 5.1339; x 0.2563; y -0.5715; t_rel 0.8698;
2 r 12.5425; phi 5.1346; x 0.2570; y -0.5721; t_rel 0.8707;
2 r 12.5593; phi 5.1352; x 0.2577; y -0.5727; t_rel 0.8716;
2 r 12.5760; phi 5.1358; x 0.2584; y -0.5733; t_rel 0.8725;
2 r 12.5929; phi 5.1364; x 0.2591; y -0.5739; t_rel 0.8734;
2 r 12.6098; phi 5.1371; x 0.2598; y -0.5745; t_rel 0.8743;
2 r 12.6267; phi 5.1377; x 0.2605; y -0.5751; t_rel 0.8752;
2 r 12.6437; phi 5.1383; x 0.2612; y -0.5757; t_rel 0.8762;
2 r 12.6608; phi 5.1390; x 0.2619; y -0.5763; t_rel 0.8771;
2 r 12.6779; phi 5.1396; x 0.2626; y -0.5769; t_rel 0.8780;
2 r 12.6950; phi 5.1402; x 0.2634; y -0.5775; t_rel 0.8789;
2 r 12.7122; phi 5.1408; x 0.2641; y -0.5782; t_rel 0.8799;
2 r 12.7294; phi 5.1415; x 0.2648; y -0.5788; t_rel 0.8808;
2 r 12.7467; phi 5.1421; x 0.2655; y -0.5794; t_rel 0.8817;
2 r 12.7641; phi 5.1427; x 0.2662; y -0.5800; t_rel 0.8827;
2 r 12.7815; phi 5.1434; x 0.2670; y -0.5806; t_rel 0.8836;
2 r 12.7989; phi 5.1440; x 0.2677; y -0.5813; t_rel 0.8846;
2 r 12.8164; phi 5.1446; x 0.2684; y -0.5819; t_rel 0.8855;
2 r 12.8340; phi 5.1452; x 0.2692; y -0.5825; t_rel 0.8864;
2 r 12.8516; phi 5.1459; x 0.2699; y -0.5831; t_rel 0.8874;
2 r 12.8692; phi 5.1465; x 0.2706; y -0.5838; t_rel 0.8883;
2 r 12.8870; phi 5.1471; x 0.2714; y -0.5844; t_rel 0.8893;
2 r 12.9047; phi 5.1478; x 0.2721; y -0.5850; t_rel 0.8903;
2 r 12.9225; phi 5.1484; x 0.2729; y -0.5857; t_rel 0.8912;
2 r 12.9404; phi 5.1490; x 0.2736; y -0.5863; t_rel 0.8922;
2 r 12.9583; phi 5.1496; x 0.2744; y -0.5870; t_rel 0.8931;
2 r 12.9763; phi 5.1503; x 0.2751; y -0.5876; t_rel 0.8941;
2 r 12.9943; phi 5.1509; x 0.2759; y -0.5882; t_rel 0.8951;
2 r 13.0124; phi 5.1515; x 0.2766; y -0.5889; t_rel 0.8961;
2 r 13.0305; phi 5.1522; x 0.2774; y -0.5895; t_rel 0.8970;
2 r 13.0487; phi 5.1528; x 0.2781; y -0.5902; t_rel 0.8980;
2 r 13.0670; phi 5.1534; x 0.2789; y -0.5908; t_rel 0.8990;
2 r 13.0853; phi 5.1540; x 0.2797; y -0.5915; t_rel 0.9000;
2 r 13.1036; phi 5.1547; x 0.2804; y -0.5921; t_rel 0.9010;
2 r 13.1220; phi 5.1553; x 0.2812; y -0.5928; t_rel 0.9019;
2 r 13.1405; phi 5.1559; x 0.2820; y -0.5935; t_rel 0.9029;
2 r 13.1590; phi 5.1566; x 0.2827; y -0.5941; t_rel 0.9039;
2 r 13.1776; phi 5.1572; x 0.2835; y -0.5948; t_rel 0.9049;
2 r 13.1962; phi 5.1578; x 0.2843; y -0.5954; t_rel 0.9059;
2 r 13.2149; phi 5.1584; x 0.2850; y -0.5961; t_rel 0.9069;
2 r 13.2337; phi 5.1591; x 0.2858; y -0.5968; t_rel 0.9079;
2 r 13.2525; phi 5.1597; x 0.2866; y -0.5974; t_rel 0.9090;
2 r 13.2714; phi 5.1603; x 0.2874; y -0.5981; t_rel 0.9100;
2 r 13.2903; phi 5.1609; x 0.2882; y -0.5988; t_rel 0.9110;
2 r 13.3093; phi 5.1616; x 0.2890; y -0.5994; t_rel 0.9120;
2 r 13.3283; phi 5.1622; x 0.2898; y -0.6001; t_rel 0.9130;
2 r 13.3474; phi 5.1628; x 0.2906; y -0.6008; t_rel 0.9140;
2 r 13.3666; phi 5.1635; x 0.2913; y -0.6015; t_rel 0.9151;
2 r 13.3858; phi 5.1641; x 0.2921; y -0.6022; t_rel 0.9161;
2 r 13.4050; phi 5.1647; x 0.2929; y -0.6028; t_rel 0.9171;
2 r 13.4244; phi 5.1653; x 0.2937; y -0.6035; t_rel 0.9182;
2 r 13.4438; phi 5.1660; x 0.2945; y -0.6042; t_rel 0.9192;
2 r 13.4632; phi 5.1666; x 0.2954; y -0.6049; t_rel 0.9202;
2 r 13.4828; phi 5.1672; x 0.2962; y -0.6056; t_rel 0.9213;
2 r 13.5023; phi 5.1679; x 0.2970; y -0.6063; t_rel 0.9223;
2 r 13.5220; phi 5.1685; x 0.2978; y -0.6070; t_rel 0.9234;
2 r 13.5417; phi 5.1691; x 0.2986; y -0.6077; t_rel 0.9244;
2 r 13.5614; phi 5.1697; x 0.2994; y -0.6084; t_rel 0.9255;
