2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.4219; phi 3.7873; x -0.0967; y -0.0729; t_rel 0.4169;
5 r 2.4215; phi 3.7879; x -0.0967; y -0.0729; t_rel 0.4168;
5 r 2.4211; phi 3.7885; x -0.0966; y -0.0730; t_rel 0.4168;
5 r 2.4207; phi 3.7892; x -0.0965; y -0.0730; t_rel 0.4167;
5 r 2.4204; phi 3.7898; x -0.0965; y -0.0731; t_rel 0.4166;
5 r 2.4200; phi 3.7904; x -0.0964; y -0.0731; t_rel 0.4166;
5 r 2.4196; phi 3.7911; x -0.0964; y -0.0732; t_rel 0.4165;
5 r 2.4193; phi 3.7917; x -0.0963; y -0.0732; t_rel 0.4165;
5 r 2.4189; phi 3.7923; x -0.0962; y -0.0733; t_rel 0.4164;
5 r 2.4185; phi 3.7929; x -0.0962; y -0.0733; t_rel 0.4163;
5 r 2.4182; phi 3.7936; x -0.0961; y -0.0734; t_rel 0.4163;
5 r 2.4178; phi 3.7942; x -0.0960; y -0.0734; t_rel 0.4162;
5 r 2.4174; phi 3.7948; x -0.0960; y -0.0735; t_rel 0.4161;
5 r 2.4171; phi 3.7955; x -0.0959; y -0.0735; t_rel 0.4161;
5 r 2.4167; phi 3.7961; x -0.0959; y -0.0736; t_rel 0.4160;
5 r 2.4163; phi 3.7967; x -0.0958; y -0.0736; t_rel 0.4159;
5 r 2.4159; phi 3.7973; x -0.0957; y -0.0737; t_rel 0.4159;
5 r 2.4156; phi 3.7980; x -0.0957; y -0.0737; t_rel 0.4158;
5 r 2.4152; phi 3.7986; x -0.0956; y -0.0738; t_rel 0.4157;
5 r 2.4148; phi 3.7992; x -0.0956; y -0.0738; t_rel 0.4157;
5 r 2.4145; phi 3.7999; x -0.0955; y -0.0739; t_rel 0.4156;
5 r 2.4141; phi 3.8005; x -0.0954; y -0.0739; t_rel 0.4155;
5 r 2.4137; phi 3.8011; x -0.0954; y -0.0739; t_rel 0.4155;
5 r 2.4134; phi 3.8017; x -0.0953; y -0.0740; t_rel 0.4154;
5 r 2.4130; phi 3.8024; x -0.0953; y -0.0740; t_rel 0.4154;
5 r 2.4126; phi 3.8030; x -0.0952; y -0.0741; t_rel 0.4153;
5 r 2.4122; phi 3.8036; x -0.0951; y -0.0741; t_rel 0.4152;
5 r 2.4119; phi 3.8043; x -0.0951; y -0.0742; t_rel 0.4152;
5 r 2.4115; phi 3.8049; x -0.0950; y -0.0742; t_rel 0.4151;
5 r 2.4111; phi 3.8055; x -0.0949; y -0.0743; t_rel 0.4150;
5 r 2.4108; phi 3.8061; x -0.0949; y -0.0743; t_rel 0.4150;
5 r 2.4104; phi 3.8068; x -0.0948; y -0.0744; t_rel 0.4149;
5 r 2.4100; phi 3.8074; x -0.0948; y -0.0744; t_rel 0.4148;
5 r 2.4096; phi 3.8080; x -0.0947; y -0.0745; t_rel 0.4148;
5 r 2.4093; phi 3.8087; x -0.0946; y -0.0745; t_rel 0.4147;
5 r 2.4089; phi 3.8093; x -0.0946; y -0.0746; t_rel 0.4146;
5 r 2.4085; phi 3.8099; x -0.0945; y -0.0746; t_rel 0.4146;
5 r 2.4081; phi 3.8105; x -0.0945; y -0.0747; t_rel 0.4145;
5 r 2.4078; phi 3.8112; x -0.0944; y -0.0747; t_rel 0.4144;
5 r 2.4074; phi 3.8118; x -0.0943; y -0.0748; t_rel 0.4144;
5 r 2.4070; phi 3.8124; x -0.0943; y -0.0748; t_rel 0.4143;
5 r 2.4067; phi 3.8131; x -0.0942; y -0.0749; t_rel 0.4142;
5 r 2.4063; phi 3.8137; x -0.0941; y -0.0749; t_rel 0.4142;
5 r 2.4059; phi 3.8143; x -0.0941; y -0.0750; t_rel 0.4141;
5 r 2.4055; phi 3.8149; x -0.0940; y -0.0750; t_rel 0.4140;
5 r 2.4052; phi 3.8156; x -0.0940; y -0.0751; t_rel 0.4140;
5 r 2.4048; phi 3.8162; x -0.0939; y -0.0751; t_rel 0.4139;
5 r 2.4044; phi 3.8168; x -0.0938; y -0.0751; t_rel 0.4138;
5 r 2.4040; phi 3.8175; x -0.0938; y -0.0752; t_rel 0.4138;
5 r 2.4037; phi 3.8181; x -0.0937; y -0.0752; t_rel 0.4137;
5 r 2.4033; phi 3.8187; x -0.0937; y -0.0753; t_rel 0.4136;
5 r 2.4029; phi 3.8193; x -0.0936; y -0.0753; t_rel 0.4136;
5 r 2.4025; phi 3.8200; x -0.0935; y -0.0754; t_rel 0.4135;
5 r 2.4022; phi 3.8206; x -0.0935; y -0.0754; t_rel 0.4134;
5 r 2.4018; phi 3.8212; x -0.0934; y -0.0755; t_rel 0.4134;
5 r 2.4014; phi 3.8219; x -0.0933; y -0.0755; t_rel 0.4133;
5 r 2.4010; phi 3.8225; x -0.0933; y -0.0756; t_rel 0.4132;
5 r 2.4007; phi 3.8231; x -0.0932; y -0.0756; t_rel 0.4132;
5 r 2.4003; phi 3.8237; x -0.0932; y -0.0757; t_rel 0.4131;
5 r 2.3999; phi 3.8244; x -0.0931; y -0.0757; t_rel 0.4130;
5 r 2.3995; phi 3.8250; x -0.0930; y -0.0758; t_rel 0.4130;
5 r 2.3992; phi 3.8256; x -0.0930; y -0.0758; t_rel 0.4129;
5 r 2.3988; phi 3.8263; x -0.0929; y -0.0759; t_rel 0.4128;
5 r 2.3984; phi 3.8269; x -0.0928; y -0.0759; t_rel 0.4128;
5 r 2.3980; phi 3.8275; x -0.0928; y -0.0759; t_rel 0.4127;
5 r 2.3977; phi 3.8281; x -0.0927; y -0.0760; t_rel 0.4126;
5 r 2.3973; phi 3.8288; x -0.0927; y -0.0760; t_rel 0.4126;
5 r 2.3969; phi 3.8294; x -0.0926; y -0.0761; t_rel 0.4125;
5 r 2.3965; phi 3.8300; x -0.0925; y -0.0761; t_rel 0.4124;
5 r 2.3962; phi 3.8307; x -0.0925; y -0.0762; t_rel 0.4124;
5 r 2.3958; phi 3.8313; x -0.0924; y -0.0762; t_rel 0.4123;
5 r 2.3954; phi 3.8319; x -0.0923; y -0.0763; t_rel 0.4122;
5 r 2.3950; phi 3.8325; x -0.0923; y -0.0763; t_rel 0.4121;
5 r 2.3947; phi 3.8332; x -0.0922; y -0.0764; t_rel 0.4121;
5 r 2.3943; phi 3.8338; x -0.0922; y -0.0764; t_rel 0.4120;
5 r 2.3939; phi 3.8344; x -0.0921; y -0.0765; t_rel 0.4119;
5 r 2.3935; phi 3.8351; x -0.0920; y -0.0765; t_rel 0.4119;
5 r 2.3931; phi 3.8357; x -0.0920; y -0.0765; t_rel 0.4118;
5 r 2.3928; phi 3.8363; x -0.0919; y -0.0766; t_rel 0.4117;
5 r 2.3924; phi 3.8369; x -0.0918; y -0.0766; t_rel 0.4117;
5 r 2.3920; phi 3.8376; x -0.0918; y -0.0767; t_rel 0.4116;
5 r 2.3916; phi 3.8382; x -0.0917; y -0.0767; t_rel 0.4115;
5 r 2.3913; phi 3.8388; x -0.0917; y -0.0768; t_rel 0.4115;
5 r 2.3909; phi 3.8395; x -0.0916; y -0.0768; t_rel 0.4114;
5 r 2.3905; phi 3.8401; x -0.0915; y -0.0769; t_rel 0.4113;
5 r 2.3901; phi 3.8407; x -0.0915; y -0.0769; t_rel 0.4113;
5 r 2.3897; phi 3.8413; x -0.0914; y -0.0770; t_rel 0.4112;
5 r 2.3894; phi 3.8420; x -0.0913; y -0.0770; t_rel 0.4111;
5 r 2.3890; phi 3.8426; x -0.0913; y -0.0770; t_rel 0.4110;
5 r 2.3886; phi 3.8432; x -0.0912; y -0.0771; t_rel 0.4110;
5 r 2.3882; phi 3.8439; x -0.0912; y -0.0771; t_rel 0.4109;
5 r 2.3878; phi 3.8445; x -0.0911; y -0.0772; t_rel 0.4108;
5 r 2.3875; phi 3.8451; x -0.0910; y -0.0772; t_rel 0.4108;
5 r 2.3871; phi 3.8457; x -0.0910; y -0.0773; t_rel 0.4107;
5 r 2.3867; phi 3.8464; x -0.0909; y -0.0773; t_rel 0.4106;
5 r 2.3863; phi 3.8470; x -0.0908; y -0.0774; t_rel 0.4106;
5 r 2.3859; phi 3.8476; x -0.0908; y -0.0774; t_rel 0.4105;
5 r 2.3856; phi 3.8483; x -0.0907; y -0.0774; t_rel 0.4104;
5 r 2.3852; phi 3.8489; x -0.0907; y -0.0775; t_rel 0.4103;
5 r 2.3848; phi 3.8495; x -0.0906; y -0.0775; t_rel 0.4103;
5 r 2.3844; phi 3.8501; x -0.0905; y -0.0776; t_rel 0.4102;
5 r 2.3840; phi 3.8508; x -0.0905; y -0.0776; t_rel 0.4101;
5 r 2.3837; phi 3.8514; x -0.0904; y -0.0777; t_rel 0.4101;
5 r 2.3833; phi 3.8520; x -0.0903; y -0.0777; t_rel 0.4100;
5 r 2.3829; phi 3.8527; x -0.0903; y -0.0778; t_rel 0.4099;
5 r 2.3825; phi 3.8533; x -0.0902; y -0.0778; t_rel 0.4098;
5 r 2.3821; phi 3.8539; x -0.0901; y -0.0778; t_rel 0.4098;
5 r 2.3818; phi 3.8545; x -0.0901; y -0.0779; t_rel 0.4097;
5 r 2.3814; phi 3.8552; x -0.0900; y -0.0779; t_rel 0.4096;
5 r 2.3810; phi 3.8558; x -0.0900; y -0.0780; t_rel 0.4096;
5 r 2.3806; phi 3.8564; x -0.0899; y -0.0780; t_rel 0.4095;
5 r 2.3802; phi 3.8571; x -0.0898; y -0.0781; t_rel 0.4094;
5 r 2.3799; phi 3.8577; x -0.0898; y -0.0781; t_rel 0.4093;
5 r 2.3795; phi 3.8583; x -0.0897; y -0.0782; t_rel 0.4093;
5 r 2.3791; phi 3.8589; x -0.0896; y -0.0782; t_rel 0.4092;
5 r 2.3787; phi 3.8596; x -0.0896; y -0.0782; t_rel 0.4091;
5 r 2.3783; phi 3.8602; x -0.0895; y -0.0783; t_rel 0.4091;
5 r 2.3779; phi 3.8608; x -0.0894; y -0.0783; t_rel 0.4090;
5 r 2.3776; phi 3.8615; x -0.0894; y -0.0784; t_rel 0.4089;
5 r 2.3772; phi 3.8621; x -0.0893; y -0.0784; t_rel 0.4088;
5 r 2.3768; phi 3.8627; x -0.0893; y -0.0785; t_rel 0.4088;
5 r 2.3764; phi 3.8633; x -0.0892; y -0.0785; t_rel 0.4087;
5 r 2.3760; phi 3.8640; x -0.0891; y -0.0785; t_rel 0.4086;
5 r 2.3757; phi 3.8646; x -0.0891; y -0.0786; t_rel 0.4085;
5 r 2.3753; phi 3.8652; x -0.0890; y -0.0786; t_rel 0.4085;
5 r 2.3749; phi 3.8658; x -0.0889; y -0.0787; t_rel 0.4084;
5 r 2.3745; phi 3.8665; x -0.0889; y -0.0787; t_rel 0.4083;
5 r 2.3741; phi 3.8671; x -0.0888; y -0.0788; t_rel 0.4083;
5 r 2.3737; phi 3.8677; x -0.0887; y -0.0788; t_rel 0.4082;
5 r 2.3733; phi 3.8684; x -0.0887; y -0.0788; t_rel 0.4081;
5 r 2.3730; phi 3.8690; x -0.0886; y -0.0789; t_rel 0.4080;
5 r 2.3726; phi 3.8696; x -0.0886; y -0.0789; t_rel 0.4080;
5 r 2.3722; phi 3.8702; x -0.0885; y -0.0790; t_rel 0.4079;
5 r 2.3718; phi 3.8709; x -0.0884; y -0.0790; t_rel 0.4078;
5 r 2.3714; phi 3.8715; x -0.0884; y -0.0791; t_rel 0.4077;
5 r 2.3710; phi 3.8721; x -0.0883; y -0.0791; t_rel 0.4077;
5 r 2.3707; phi 3.8728; x -0.0882; y -0.0791; t_rel 0.4076;
5 r 2.3703; phi 3.8734; x -0.0882; y -0.0792; t_rel 0.4075;
5 r 2.3699; phi 3.8740; x -0.0881; y -0.0792; t_rel 0.4074;
5 r 2.3695; phi 3.8746; x -0.0880; y -0.0793; t_rel 0.4074;
5 r 2.3691; phi 3.8753; x -0.0880; y -0.0793; t_rel 0.4073;
5 r 2.3687; phi 3.8759; x -0.0879; y -0.0794; t_rel 0.4072;
5 r 2.3683; phi 3.8765; x -0.0879; y -0.0794; t_rel 0.4072;
5 r 2.3680; phi 3.8772; x -0.0878; y -0.0794; t_rel 0.4071;
5 r 2.3676; phi 3.8778; x -0.0877; y -0.0795; t_rel 0.4070;
5 r 2.3672; phi 3.8784; x -0.0877; y -0.0795; t_rel 0.4069;
5 r 2.3668; phi 3.8790; x -0.0876; y -0.0796; t_rel 0.4069;
5 r 2.3664; phi 3.8797; x -0.0875; y -0.0796; t_rel 0.4068;
5 r 2.3660; phi 3.8803; x -0.0875; y -0.0797; t_rel 0.4067;
5 r 2.3656; phi 3.8809; x -0.0874; y -0.0797; t_rel 0.4066;
5 r 2.3653; phi 3.8816; x -0.0873; y -0.0797; t_rel 0.4066;
5 r 2.3649; phi 3.8822; x -0.0873; y -0.0798; t_rel 0.4065;
5 r 2.3645; phi 3.8828; x -0.0872; y -0.0798; t_rel 0.4064;
5 r 2.3641; phi 3.8834; x -0.0871; y -0.0799; t_rel 0.4063;
5 r 2.3637; phi 3.8841; x -0.0871; y -0.0799; t_rel 0.4063;
5 r 2.3633; phi 3.8847; x -0.0870; y -0.0799; t_rel 0.4062;
5 r 2.3629; phi 3.8853; x -0.0869; y -0.0800; t_rel 0.4061;
5 r 2.3626; phi 3.8860; x -0.0869; y -0.0800; t_rel 0.4060;
5 r 2.3622; phi 3.8866; x -0.0868; y -0.0801; t_rel 0.4060;
5 r 2.3618; phi 3.8872; x -0.0868; y -0.0801; t_rel 0.4059;
5 r 2.3614; phi 3.8878; x -0.0867; y -0.0802; t_rel 0.4058;
5 r 2.3610; phi 3.8885; x -0.0866; y -0.0802; t_rel 0.4057;
5 r 2.3606; phi 3.8891; x -0.0866; y -0.0802; t_rel 0.4056;
5 r 2.3602; phi 3.8897; x -0.0865; y -0.0803; t_rel 0.4056;
5 r 2.3598; phi 3.8904; x -0.0864; y -0.0803; t_rel 0.4055;
5 r 2.3595; phi 3.8910; x -0.0864; y -0.0804; t_rel 0.4054;
5 r 2.3591; phi 3.8916; x -0.0863; y -0.0804; t_rel 0.4053;
5 r 2.3587; phi 3.8922; x -0.0862; y -0.0804; t_rel 0.4053;
5 r 2.3583; phi 3.8929; x -0.0862; y -0.0805; t_rel 0.4052;
5 r 2.3579; phi 3.8935; x -0.0861; y -0.0805; t_rel 0.4051;
5 r 2.3575; phi 3.8941; x -0.0860; y -0.0806; t_rel 0.4050;
5 r 2.3571; phi 3.8948; x -0.0860; y -0.0806; t_rel 0.4050;
5 r 2.3567; phi 3.8954; x -0.0859; y -0.0806; t_rel 0.4049;
5 r 2.3563; phi 3.8960; x -0.0858; y -0.0807; t_rel 0.4048;
5 r 2.3560; phi 3.8966; x -0.0858; y -0.0807; t_rel 0.4047;
5 r 2.3556; phi 3.8973; x -0.0857; y -0.0808; t_rel 0.4046;
5 r 2.3552; phi 3.8979; x -0.0857; y -0.0808; t_rel 0.4046;
5 r 2.3548; phi 3.8985; x -0.0856; y -0.0809; t_rel 0.4045;
5 r 2.3544; phi 3.8992; x -0.0855; y -0.0809; t_rel 0.4044;
5 r 2.3540; phi 3.8998; x -0.0855; y -0.0809; t_rel 0.4043;
5 r 2.3536; phi 3.9004; x -0.0854; y -0.0810; t_rel 0.4043;
5 r 2.3532; phi 3.9010; x -0.0853; y -0.0810; t_rel 0.4042;
5 r 2.3528; phi 3.9017; x -0.0853; y -0.0811; t_rel 0.4041;
5 r 2.3524; phi 3.9023; x -0.0852; y -0.0811; t_rel 0.4040;
5 r 2.3521; phi 3.9029; x -0.0851; y -0.0811; t_rel 0.4039;
5 r 2.3517; phi 3.9036; x -0.0851; y -0.0812; t_rel 0.4039;
5 r 2.3513; phi 3.9042; x -0.0850; y -0.0812; t_rel 0.4038;
5 r 2.3509; phi 3.9048; x -0.0849; y -0.0813; t_rel 0.4037;
5 r 2.3505; phi 3.9054; x -0.0849; y -0.0813; t_rel 0.4036;
5 r 2.3501; phi 3.9061; x -0.0848; y -0.0813; t_rel 0.4036;
5 r 2.3497; phi 3.9067; x -0.0847; y -0.0814; t_rel 0.4035;
5 r 2.3493; phi 3.9073; x -0.0847; y -0.0814; t_rel 0.4034;
5 r 2.3489; phi 3.9080; x -0.0846; y -0.0815; t_rel 0.4033;
5 r 2.3485; phi 3.9086; x -0.0845; y -0.0815; t_rel 0.4032;
5 r 2.3481; phi 3.9092; x -0.0845; y -0.0815; t_rel 0.4032;
5 r 2.3477; phi 3.9098; x -0.0844; y -0.0816; t_rel 0.4031;
5 r 2.3474; phi 3.9105; x -0.0844; y -0.0816; t_rel 0.4030;
5 r 2.3470; phi 3.9111; x -0.0843; y -0.0816; t_rel 0.4029;
5 r 2.3466; phi 3.9117; x -0.0842; y -0.0817; t_rel 0.4028;
5 r 2.3462; phi 3.9124; x -0.0842; y -0.0817; t_rel 0.4028;
5 r 2.3458; phi 3.9130; x -0.0841; y -0.0818; t_rel 0.4027;
5 r 2.3454; phi 3.9136; x -0.0840; y -0.0818; t_rel 0.4026;
5 r 2.3450; phi 3.9142; x -0.0840; y -0.0818; t_rel 0.4025;
5 r 2.3446; phi 3.9149; x -0.0839; y -0.0819; t_rel 0.4024;
5 r 2.3442; phi 3.9155; x -0.0838; y -0.0819; t_rel 0.4024;
5 r 2.3438; phi 3.9161; x -0.0838; y -0.0820; t_rel 0.4023;
5 r 2.3434; phi 3.9168; x -0.0837; y -0.0820; t_rel 0.4022;
5 r 2.3430; phi 3.9174; x -0.0836; y -0.0820; t_rel 0.4021;
5 r 2.3426; phi 3.9180; x -0.0836; y -0.0821; t_rel 0.4020;
5 r 2.3422; phi 3.9186; x -0.0835; y -0.0821; t_rel 0.4020;
5 r 2.3419; phi 3.9193; x -0.0834; y -0.0822; t_rel 0.4019;
5 r 2.3415; phi 3.9199; x -0.0834; y -0.0822; t_rel 0.4018;
5 r 2.3411; phi 3.9205; x -0.0833; y -0.0822; t_rel 0.4017;
5 r 2.3407; phi 3.9212; x -0.0832; y -0.0823; t_rel 0.4016;
5 r 2.3403; phi 3.9218; x -0.0832; y -0.0823; t_rel 0.4016;
5 r 2.3399; phi 3.9224; x -0.0831; y -0.0823; t_rel 0.4015;
5 r 2.3395; phi 3.9230; x -0.0830; y -0.0824; t_rel 0.4014;
5 r 2.3391; phi 3.9237; x -0.0830; y -0.0824; t_rel 0.4013;
5 r 2.3387; phi 3.9243; x -0.0829; y -0.0825; t_rel 0.4012;
5 r 2.3383; phi 3.9249; x -0.0828; y -0.0825; t_rel 0.4011;
5 r 2.3379; phi 3.9256; x -0.0828; y -0.0825; t_rel 0.4011;
5 r 2.3375; phi 3.9262; x -0.0827; y -0.0826; t_rel 0.4010;
5 r 2.3371; phi 3.9268; x -0.0826; y -0.0826; t_rel 0.4009;
5 r 2.3367; phi 3.9274; x -0.0826; y -0.0827; t_rel 0.4008;
5 r 2.3363; phi 3.9281; x -0.0825; y -0.0827; t_rel 0.4007;
5 r 2.3359; phi 3.9287; x -0.0824; y -0.0827; t_rel 0.4007;
5 r 2.3355; phi 3.9293; x -0.0824; y -0.0828; t_rel 0.4006;
5 r 2.3351; phi 3.9300; x -0.0823; y -0.0828; t_rel 0.4005;
5 r 2.3347; phi 3.9306; x -0.0822; y -0.0828; t_rel 0.4004;
5 r 2.3343; phi 3.9312; x -0.0822; y -0.0829; t_rel 0.4003;
5 r 2.3339; phi 3.9318; x -0.0821; y -0.0829; t_rel 0.4002;
5 r 2.3335; phi 3.9325; x -0.0821; y -0.0830; t_rel 0.4002;
5 r 2.3332; phi 3.9331; x -0.0820; y -0.0830; t_rel 0.4001;
5 r 2.3328; phi 3.9337; x -0.0819; y -0.0830; t_rel 0.4000;
5 r 2.3324; phi 3.9344; x -0.0819; y -0.0831; t_rel 0.3999;
5 r 2.3320; phi 3.9350; x -0.0818; y -0.0831; t_rel 0.3998;
5 r 2.3316; phi 3.9356; x -0.0817; y -0.0831; t_rel 0.3997;
5 r 2.3312; phi 3.9362; x -0.0817; y -0.0832; t_rel 0.3997;
5 r 2.3308; phi 3.9369; x -0.0816; y -0.0832; t_rel 0.3996;
5 r 2.3304; phi 3.9375; x -0.0815; y -0.0833; t_rel 0.3995;
5 r 2.3300; phi 3.9381; x -0.0815; y -0.0833; t_rel 0.3994;
5 r 2.3296; phi 3.9388; x -0.0814; y -0.0833; t_rel 0.3993;
5 r 2.3292; phi 3.9394; x -0.0813; y -0.0834; t_rel 0.3992;
5 r 2.3288; phi 3.9400; x -0.0813; y -0.0834; t_rel 0.3991;
5 r 2.3284; phi 3.9406; x -0.0812; y -0.0834; t_rel 0.3991;
5 r 2.3280; phi 3.9413; x -0.0811; y -0.0835; t_rel 0.3990;
5 r 2.3276; phi 3.9419; x -0.0811; y -0.0835; t_rel 0.3989;
5 r 2.3272; phi 3.9425; x -0.0810; y -0.0835; t_rel 0.3988;
5 r 2.3268; phi 3.9432; x -0.0809; y -0.0836; t_rel 0.3987;
5 r 2.3264; phi 3.9438; x -0.0809; y -0.0836; t_rel 0.3986;
5 r 2.3260; phi 3.9444; x -0.0808; y -0.0837; t_rel 0.3986;
5 r 2.3256; phi 3.9450; x -0.0807; y -0.0837; t_rel 0.3985;
5 r 2.3252; phi 3.9457; x -0.0807; y -0.0837; t_rel 0.3984;
5 r 2.3248; phi 3.9463; x -0.0806; y -0.0838; t_rel 0.3983;
5 r 2.3244; phi 3.9469; x -0.0805; y -0.0838; t_rel 0.3982;
5 r 2.3240; phi 3.9476; x -0.0805; y -0.0838; t_rel 0.3981;
5 r 2.3236; phi 3.9482; x -0.0804; y -0.0839; t_rel 0.3980;
5 r 2.3232; phi 3.9488; x -0.0803; y -0.0839; t_rel 0.3979;
5 r 2.3228; phi 3.9494; x -0.0803; y -0.0839; t_rel 0.3979;
5 r 2.3224; phi 3.9501; x -0.0802; y -0.0840; t_rel 0.3978;
5 r 2.3220; phi 3.9507; x -0.0801; y -0.0840; t_rel 0.3977;
5 r 2.3216; phi 3.9513; x -0.0801; y -0.0841; t_rel 0.3976;
5 r 2.3212; phi 3.9520; x -0.0800; y -0.0841; t_rel 0.3975;
5 r 2.3208; phi 3.9526; x -0.0799; y -0.0841; t_rel 0.3974;
5 r 2.3204; phi 3.9532; x -0.0799; y -0.0842; t_rel 0.3973;
5 r 2.3200; phi 3.9538; x -0.0798; y -0.0842; t_rel 0.3973;
5 r 2.3196; phi 3.9545; x -0.0797; y -0.0842; t_rel 0.3972;
5 r 2.3192; phi 3.9551; x -0.0797; y -0.0843; t_rel 0.3971;
5 r 2.3188; phi 3.9557; x -0.0796; y -0.0843; t_rel 0.3970;
5 r 2.3184; phi 3.9564; x -0.0795; y -0.0843; t_rel 0.3969;
5 r 2.3180; phi 3.9570; x -0.0795; y -0.0844; t_rel 0.3968;
5 r 2.3176; phi 3.9576; x -0.0794; y -0.0844; t_rel 0.3967;
5 r 2.3172; phi 3.9582; x -0.0793; y -0.0844; t_rel 0.3966;
5 r 2.3168; phi 3.9589; x -0.0793; y -0.0845; t_rel 0.3966;
5 r 2.3164; phi 3.9595; x -0.0792; y -0.0845; t_rel 0.3965;
5 r 2.3160; phi 3.9601; x -0.0791; y -0.0845; t_rel 0.3964;
5 r 2.3156; phi 3.9608; x -0.0791; y -0.0846; t_rel 0.3963;
5 r 2.3152; phi 3.9614; x -0.0790; y -0.0846; t_rel 0.3962;
5 r 2.3148; phi 3.9620; x -0.0789; y -0.0847; t_rel 0.3961;
5 r 2.3144; phi 3.9626; x -0.0789; y -0.0847; t_rel 0.3960;
5 r 2.3140; phi 3.9633; x -0.0788; y -0.0847; t_rel 0.3959;
5 r 2.3136; phi 3.9639; x -0.0787; y -0.0848; t_rel 0.3958;
5 r 2.3132; phi 3.9645; x -0.0787; y -0.0848; t_rel 0.3958;
5 r 2.3127; phi 3.9652; x -0.0786; y -0.0848; t_rel 0.3957;
5 r 2.3123; phi 3.9658; x -0.0785; y -0.0849; t_rel 0.3956;
5 r 2.3119; phi 3.9664; x -0.0785; y -0.0849; t_rel 0.3955;
5 r 2.3115; phi 3.9670; x -0.0784; y -0.0849; t_rel 0.3954;
5 r 2.3111; phi 3.9677; x -0.0783; y -0.0850; t_rel 0.3953;
5 r 2.3107; phi 3.9683; x -0.0783; y -0.0850; t_rel 0.3952;
5 r 2.3103; phi 3.9689; x -0.0782; y -0.0850; t_rel 0.3951;
5 r 2.3099; phi 3.9696; x -0.0781; y -0.0851; t_rel 0.3950;
5 r 2.3095; phi 3.9702; x -0.0781; y -0.0851; t_rel 0.3949;
5 r 2.3091; phi 3.9708; x -0.0780; y -0.0851; t_rel 0.3949;
5 r 2.3087; phi 3.9714; x -0.0779; y -0.0852; t_rel 0.3948;
5 r 2.3083; phi 3.9721; x -0.0779; y -0.0852; t_rel 0.3947;
5 r 2.3079; phi 3.9727; x -0.0778; y -0.0852; t_rel 0.3946;
5 r 2.3075; phi 3.9733; x -0.0777; y -0.0853; t_rel 0.3945;
5 r 2.3071; phi 3.9739; x -0.0776; y -0.0853; t_rel 0.3944;
5 r 2.3067; phi 3.9746; x -0.0776; y -0.0853; t_rel 0.3943;
5 r 2.3063; phi 3.9752; x -0.0775; y -0.0854; t_rel 0.3942;
5 r 2.3059; phi 3.9758; x -0.0774; y -0.0854; t_rel 0.3941;
5 r 2.3055; phi 3.9765; x -0.0774; y -0.0854; t_rel 0.3940;
5 r 2.3051; phi 3.9771; x -0.0773; y -0.0855; t_rel 0.3939;
5 r 2.3047; phi 3.9777; x -0.0772; y -0.0855; t_rel 0.3938;
5 r 2.3042; phi 3.9783; x -0.0772; y -0.0855; t_rel 0.3938;
5 r 2.3038; phi 3.9790; x -0.0771; y -0.0856; t_rel 0.3937;
5 r 2.3034; phi 3.9796; x -0.0770; y -0.0856; t_rel 0.3936;
5 r 2.3030; phi 3.9802; x -0.0770; y -0.0856; t_rel 0.3935;
5 r 2.3026; phi 3.9809; x -0.0769; y -0.0857; t_rel 0.3934;
5 r 2.3022; phi 3.9815; x -0.0768; y -0.0857; t_rel 0.3933;
5 r 2.3018; phi 3.9821; x -0.0768; y -0.0857; t_rel 0.3932;
5 r 2.3014; phi 3.9827; x -0.0767; y -0.0858; t_rel 0.3931;
5 r 2.3010; phi 3.9834; x -0.0766; y -0.0858; t_rel 0.3930;
5 r 2.3006; phi 3.9840; x -0.0766; y -0.0858; t_rel 0.3929;
5 r 2.3002; phi 3.9846; x -0.0765; y -0.0859; t_rel 0.3928;
5 r 2.2998; phi 3.9853; x -0.0764; y -0.0859; t_rel 0.3927;
5 r 2.2994; phi 3.9859; x -0.0764; y -0.0859; t_rel 0.3926;
5 r 2.2990; phi 3.9865; x -0.0763; y -0.0860; t_rel 0.3925;
5 r 2.2985; phi 3.9871; x -0.0762; y -0.0860; t_rel 0.3925;
5 r 2.2981; phi 3.9878; x -0.0762; y -0.0860; t_rel 0.3924;
5 r 2.2977; phi 3.9884; x -0.0761; y -0.0861; t_rel 0.3923;
5 r 2.2973; phi 3.9890; x -0.0760; y -0.0861; t_rel 0.3922;
5 r 2.2969; phi 3.9897; x -0.0760; y -0.0861; t_rel 0.3921;
5 r 2.2965; phi 3.9903; x -0.0759; y -0.0862; t_rel 0.3920;
5 r 2.2961; phi 3.9909; x -0.0758; y -0.0862; t_rel 0.3919;
5 r 2.2957; phi 3.9915; x -0.0758; y -0.0862; t_rel 0.3918;
5 r 2.2953; phi 3.9922; x -0.0757; y -0.0863; t_rel 0.3917;
5 r 2.2949; phi 3.9928; x -0.0756; y -0.0863; t_rel 0.3916;
5 r 2.2945; phi 3.9934; x -0.0756; y -0.0863; t_rel 0.3915;
5 r 2.2941; phi 3.9941; x -0.0755; y -0.0864; t_rel 0.3914;
5 r 2.2936; phi 3.9947; x -0.0754; y -0.0864; t_rel 0.3913;
5 r 2.2932; phi 3.9953; x -0.0754; y -0.0864; t_rel 0.3912;
