2 r 14.9993; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
5 r 4.4465; phi -4.1140; x -0.1252; y 0.1837; t_rel 0.3652;
5 r 4.4475; phi -4.1147; x -0.1251; y 0.1838; t_rel 0.3652;
5 r 4.4485; phi -4.1153; x -0.1251; y 0.1839; t_rel 0.3653;
5 r 4.4495; phi -4.1159; x -0.1250; y 0.1841; t_rel 0.3654;
5 r 4.4505; phi -4.1165; x -0.1249; y 0.1842; t_rel 0.3655;
5 r 4.4515; phi -4.1172; x -0.1248; y 0.1843; t_rel 0.3656;
5 r 4.4525; phi -4.1178; x -0.1247; y 0.1844; t_rel 0.3657;
5 r 4.4535; phi -4.1184; x -0.1246; y 0.1845; t_rel 0.3657;
5 r 4.4545; phi -4.1191; x -0.1245; y 0.1847; t_rel 0.3658;
5 r 4.4556; phi -4.1197; x -0.1244; y 0.1848; t_rel 0.3659;
5 r 4.4566; phi -4.1203; x -0.1244; y 0.1849; t_rel 0.3660;
5 r 4.4576; phi -4.1209; x -0.1243; y 0.1850; t_rel 0.3661;
5 r 4.4586; phi -4.1216; x -0.1242; y 0.1851; t_rel 0.3662;
5 r 4.4596; phi -4.1222; x -0.1241; y 0.1853; t_rel 0.3662;
5 r 4.4606; phi -4.1228; x -0.1240; y 0.1854; t_rel 0.3663;
5 r 4.4616; phi -4.1235; x -0.1239; y 0.1855; t_rel 0.3664;
5 r 4.4627; phi -4.1241; x -0.1238; y 0.1856; t_rel 0.3665;
5 r 4.4637; phi -4.1247; x -0.1237; y 0.1857; t_rel 0.3666;
5 r 4.4647; phi -4.1253; x -0.1237; y 0.1859; t_rel 0.3667;
5 r 4.4657; phi -4.1260; x -0.1236; y 0.1860; t_rel 0.3667;
5 r 4.4667; phi -4.1266; x -0.1235; y 0.1861; t_rel 0.3668;
5 r 4.4678; phi -4.1272; x -0.1234; y 0.1862; t_rel 0.3669;
5 r 4.4688; phi -4.1279; x -0.1233; y 0.1863; t_rel 0.3670;
5 r 4.4698; phi -4.1285; x -0.1232; y 0.1865; t_rel 0.3671;
5 r 4.4708; phi -4.1291; x -0.1231; y 0.1866; t_rel 0.3672;
5 r 4.4719; phi -4.1297; x -0.1230; y 0.1867; t_rel 0.3673;
5 r 4.4729; phi -4.1304; x -0.1229; y 0.1868; t_rel 0.3673;
5 r 4.4739; phi -4.1310; x -0.1229; y 0.1869; t_rel 0.3674;
5 r 4.4750; phi -4.1316; x -0.1228; y 0.1871; t_rel 0.3675;
5 r 4.4760; phi -4.1323; x -0.1227; y 0.1872; t_rel 0.3676;
5 r 4.4770; phi -4.1329; x -0.1226; y 0.1873; t_rel 0.3677;
5 r 4.4781; phi -4.1335; x -0.1225; y 0.1874; t_rel 0.3678;
5 r 4.4791; phi -4.1341; x -0.1224; y 0.1875; t_rel 0.3679;
5 r 4.4801; phi -4.1348; x -0.1223; y 0.1877; t_rel 0.3679;
5 r 4.4812; phi -4.1354; x -0.1222; y 0.1878; t_rel 0.3680;
5 r 4.4822; phi -4.1360; x -0.1221; y 0.1879; t_rel 0.3681;
5 r 4.4832; phi -4.1367; x -0.1220; y 0.1880; t_rel 0.3682;
5 r 4.4843; phi -4.1373; x -0.1220; y 0.1881; t_rel 0.3683;
5 r 4.4853; phi -4.1379; x -0.1219; y 0.1883; t_rel 0.3684;
5 r 4.4864; phi -4.1385; x -0.1218; y 0.1884; t_rel 0.3685;
5 r 4.4874; phi -4.1392; x -0.1217; y 0.1885; t_rel 0.3685;
5 r 4.4885; phi -4.1398; x -0.1216; y 0.1886; t_rel 0.3686;
5 r 4.4895; phi -4.1404; x -0.1215; y 0.1887; t_rel 0.3687;
5 r 4.4905; phi -4.1411; x -0.1214; y 0.1889; t_rel 0.3688;
5 r 4.4916; phi -4.1417; x -0.1213; y 0.1890; t_rel 0.3689;
5 r 4.4926; phi -4.1423; x -0.1212; y 0.1891; t_rel 0.3690;
5 r 4.4937; phi -4.1429; x -0.1211; y 0.1892; t_rel 0.3691;
5 r 4.4947; phi -4.1436; x -0.1211; y 0.1893; t_rel 0.3691;
5 r 4.4958; phi -4.1442; x -0.1210; y 0.1895; t_rel 0.3692;
5 r 4.4968; phi -4.1448; x -0.1209; y 0.1896; t_rel 0.3693;
5 r 4.4979; phi -4.1455; x -0.1208; y 0.1897; t_rel 0.3694;
5 r 4.4990; phi -4.1461; x -0.1207; y 0.1898; t_rel 0.3695;
5 r 4.5000; phi -4.1467; x -0.1206; y 0.1900; t_rel 0.3696;
5 r 4.5011; phi -4.1473; x -0.1205; y 0.1901; t_rel 0.3697;
5 r 4.5021; phi -4.1480; x -0.1204; y 0.1902; t_rel 0.3697;
5 r 4.5032; phi -4.1486; x -0.1203; y 0.1903; t_rel 0.3698;
5 r 4.5042; phi -4.1492; x -0.1202; y 0.1904; t_rel 0.3699;
5 r 4.5053; phi -4.1499; x -0.1201; y 0.1906; t_rel 0.3700;
5 r 4.5064; phi -4.1505; x -0.1201; y 0.1907; t_rel 0.3701;
5 r 4.5074; phi -4.1511; x -0.1200; y 0.1908; t_rel 0.3702;
5 r 4.5085; phi -4.1517; x -0.1199; y 0.1909; t_rel 0.3703;
5 r 4.5096; phi -4.1524; x -0.1198; y 0.1910; t_rel 0.3704;
5 r 4.5106; phi -4.1530; x -0.1197; y 0.1912; t_rel 0.3704;
5 r 4.5117; phi -4.1536; x -0.1196; y 0.1913; t_rel 0.3705;
5 r 4.5128; phi -4.1542; x -0.1195; y 0.1914; t_rel 0.3706;
5 r 4.5138; phi -4.1549; x -0.1194; y 0.1915; t_rel 0.3707;
5 r 4.5149; phi -4.1555; x -0.1193; y 0.1916; t_rel 0.3708;
5 r 4.5160; phi -4.1561; x -0.1192; y 0.1918; t_rel 0.3709;
5 r 4.5171; phi -4.1568; x -0.1191; y 0.1919; t_rel 0.3710;
5 r 4.5181; phi -4.1574; x -0.1190; y 0.1920; t_rel 0.3711;
5 r 4.5192; phi -4.1580; x -0.1189; y 0.1921; t_rel 0.3712;
5 r 4.5203; phi -4.1586; x -0.1189; y 0.1922; t_rel 0.3712;
5 r 4.5214; phi -4.1593; x -0.1188; y 0.1924; t_rel 0.3713;
5 r 4.5225; phi -4.1599; x -0.1187; y 0.1925; t_rel 0.3714;
5 r 4.5235; phi -4.1605; x -0.1186; y 0.1926; t_rel 0.3715;
5 r 4.5246; phi -4.1612; x -0.1185; y 0.1927; t_rel 0.3716;
5 r 4.5257; phi -4.1618; x -0.1184; y 0.1928; t_rel 0.3717;
5 r 4.5268; phi -4.1624; x -0.1183; y 0.1930; t_rel 0.3718;
5 r 4.5279; phi -4.1630; x -0.1182; y 0.1931; t_rel 0.3719;
5 r 4.5290; phi -4.1637; x -0.1181; y 0.1932; t_rel 0.3719;
5 r 4.5300; phi -4.1643; x -0.1180; y 0.1933; t_rel 0.3720;
5 r 4.5311; phi -4.1649; x -0.1179; y 0.1934; t_rel 0.3721;
5 r 4.5322; phi -4.1656; x -0.1178; y 0.1936; t_rel 0.3722;
5 r 4.5333; phi -4.1662; x -0.1177; y 0.1937; t_rel 0.3723;
5 r 4.5344; phi -4.1668; x -0.1176; y 0.1938; t_rel 0.3724;
5 r 4.5355; phi -4.1674; x -0.1176; y 0.1939; t_rel 0.3725;
5 r 4.5366; phi -4.1681; x -0.1175; y 0.1940; t_rel 0.3726;
5 r 4.5377; phi -4.1687; x -0.1174; y 0.1942; t_rel 0.3727;
5 r 4.5388; phi -4.1693; x -0.1173; y 0.1943; t_rel 0.3728;
5 r 4.5399; phi -4.1700; x -0.1172; y 0.1944; t_rel 0.3728;
5 r 4.5410; phi -4.1706; x -0.1171; y 0.1945; t_rel 0.3729;
5 r 4.5421; phi -4.1712; x -0.1170; y 0.1947; t_rel 0.3730;
5 r 4.5432; phi -4.1718; x -0.1169; y 0.1948; t_rel 0.3731;
5 r 4.5443; phi -4.1725; x -0.1168; y 0.1949; t_rel 0.3732;
5 r 4.5454; phi -4.1731; x -0.1167; y 0.1950; t_rel 0.3733;
5 r 4.5465; phi -4.1737; x -0.1166; y 0.1951; t_rel 0.3734;
5 r 4.5476; phi -4.1744; x -0.1165; y 0.1953; t_rel 0.3735;
5 r 4.5487; phi -4.1750; x -0.1164; y 0.1954; t_rel 0.3736;
5 r 4.5498; phi -4.1756; x -0.1163; y 0.1955; t_rel 0.3737;
5 r 4.5509; phi -4.1762; x -0.1162; y 0.1956; t_rel 0.3737;
5 r 4.5520; phi -4.1769; x -0.1161; y 0.1957; t_rel 0.3738;
5 r 4.5531; phi -4.1775; x -0.1160; y 0.1959; t_rel 0.3739;
5 r 4.5542; phi -4.1781; x -0.1160; y 0.1960; t_rel 0.3740;
5 r 4.5554; phi -4.1788; x -0.1159; y 0.1961; t_rel 0.3741;
5 r 4.5565; phi -4.1794; x -0.1158; y 0.1962; t_rel 0.3742;
5 r 4.5576; phi -4.1800; x -0.1157; y 0.1963; t_rel 0.3743;
5 r 4.5587; phi -4.1806; x -0.1156; y 0.1965; t_rel 0.3744;
5 r 4.5598; phi -4.1813; x -0.1155; y 0.1966; t_rel 0.3745;
5 r 4.5609; phi -4.1819; x -0.1154; y 0.1967; t_rel 0.3746;
5 r 4.5621; phi -4.1825; x -0.1153; y 0.1968; t_rel 0.3747;
5 r 4.5632; phi -4.1832; x -0.1152; y 0.1969; t_rel 0.3747;
5 r 4.5643; phi -4.1838; x -0.1151; y 0.1971; t_rel 0.3748;
5 r 4.5654; phi -4.1844; x -0.1150; y 0.1972; t_rel 0.3749;
5 r 4.5666; phi -4.1850; x -0.1149; y 0.1973; t_rel 0.3750;
5 r 4.5677; phi -4.1857; x -0.1148; y 0.1974; t_rel 0.3751;
5 r 4.5688; phi -4.1863; x -0.1147; y 0.1976; t_rel 0.3752;
5 r 4.5699; phi -4.1869; x -0.1146; y 0.1977; t_rel 0.3753;
5 r 4.5711; phi -4.1876; x -0.1145; y 0.1978; t_rel 0.3754;
5 r 4.5722; phi -4.1882; x -0.1144; y 0.1979; t_rel 0.3755;
5 r 4.5733; phi -4.1888; x -0.1143; y 0.1980; t_rel 0.3756;
5 r 4.5745; phi -4.1894; x -0.1142; y 0.1982; t_rel 0.3757;
5 r 4.5756; phi -4.1901; x -0.1141; y 0.1983; t_rel 0.3758;
5 r 4.5767; phi -4.1907; x -0.1140; y 0.1984; t_rel 0.3758;
5 r 4.5779; phi -4.1913; x -0.1139; y 0.1985; t_rel 0.3759;
5 r 4.5790; phi -4.1920; x -0.1138; y 0.1986; t_rel 0.3760;
5 r 4.5802; phi -4.1926; x -0.1138; y 0.1988; t_rel 0.3761;
5 r 4.5813; phi -4.1932; x -0.1137; y 0.1989; t_rel 0.3762;
5 r 4.5824; phi -4.1938; x -0.1136; y 0.1990; t_rel 0.3763;
5 r 4.5836; phi -4.1945; x -0.1135; y 0.1991; t_rel 0.3764;
5 r 4.5847; phi -4.1951; x -0.1134; y 0.1992; t_rel 0.3765;
5 r 4.5859; phi -4.1957; x -0.1133; y 0.1994; t_rel 0.3766;
5 r 4.5870; phi -4.1964; x -0.1132; y 0.1995; t_rel 0.3767;
5 r 4.5882; phi -4.1970; x -0.1131; y 0.1996; t_rel 0.3768;
5 r 4.5893; phi -4.1976; x -0.1130; y 0.1997; t_rel 0.3769;
5 r 4.5905; phi -4.1982; x -0.1129; y 0.1998; t_rel 0.3770;
5 r 4.5916; phi -4.1989; x -0.1128; y 0.2000; t_rel 0.3771;
5 r 4.5928; phi -4.1995; x -0.1127; y 0.2001; t_rel 0.3771;
5 r 4.5939; phi -4.2001; x -0.1126; y 0.2002; t_rel 0.3772;
5 r 4.5951; phi -4.2008; x -0.1125; y 0.2003; t_rel 0.3773;
5 r 4.5962; phi -4.2014; x -0.1124; y 0.2005; t_rel 0.3774;
5 r 4.5974; phi -4.2020; x -0.1123; y 0.2006; t_rel 0.3775;
5 r 4.5986; phi -4.2026; x -0.1122; y 0.2007; t_rel 0.3776;
5 r 4.5997; phi -4.2033; x -0.1121; y 0.2008; t_rel 0.3777;
5 r 4.6009; phi -4.2039; x -0.1120; y 0.2009; t_rel 0.3778;
5 r 4.6020; phi -4.2045; x -0.1119; y 0.2011; t_rel 0.3779;
5 r 4.6032; phi -4.2052; x -0.1118; y 0.2012; t_rel 0.3780;
5 r 4.6044; phi -4.2058; x -0.1117; y 0.2013; t_rel 0.3781;
5 r 4.6055; phi -4.2064; x -0.1116; y 0.2014; t_rel 0.3782;
5 r 4.6067; phi -4.2070; x -0.1115; y 0.2015; t_rel 0.3783;
5 r 4.6079; phi -4.2077; x -0.1114; y 0.2017; t_rel 0.3784;
5 r 4.6090; phi -4.2083; x -0.1113; y 0.2018; t_rel 0.3785;
5 r 4.6102; phi -4.2089; x -0.1112; y 0.2019; t_rel 0.3786;
5 r 4.6114; phi -4.2096; x -0.1111; y 0.2020; t_rel 0.3786;
5 r 4.6126; phi -4.2102; x -0.1110; y 0.2022; t_rel 0.3787;
5 r 4.6137; phi -4.2108; x -0.1109; y 0.2023; t_rel 0.3788;
5 r 4.6149; phi -4.2114; x -0.1108; y 0.2024; t_rel 0.3789;
5 r 4.6161; phi -4.2121; x -0.1107; y 0.2025; t_rel 0.3790;
5 r 4.6173; phi -4.2127; x -0.1106; y 0.2026; t_rel 0.3791;
5 r 4.6184; phi -4.2133; x -0.1105; y 0.2028; t_rel 0.3792;
5 r 4.6196; phi -4.2140; x -0.1104; y 0.2029; t_rel 0.3793;
5 r 4.6208; phi -4.2146; x -0.1103; y 0.2030; t_rel 0.3794;
5 r 4.6220; phi -4.2152; x -0.1102; y 0.2031; t_rel 0.3795;
5 r 4.6232; phi -4.2158; x -0.1101; y 0.2032; t_rel 0.3796;
5 r 4.6244; phi -4.2165; x -0.1100; y 0.2034; t_rel 0.3797;
5 r 4.6255; phi -4.2171; x -0.1099; y 0.2035; t_rel 0.3798;
5 r 4.6267; phi -4.2177; x -0.1098; y 0.2036; t_rel 0.3799;
5 r 4.6279; phi -4.2184; x -0.1097; y 0.2037; t_rel 0.3800;
5 r 4.6291; phi -4.2190; x -0.1096; y 0.2038; t_rel 0.3801;
5 r 4.6303; phi -4.2196; x -0.1095; y 0.2040; t_rel 0.3802;
5 r 4.6315; phi -4.2202; x -0.1094; y 0.2041; t_rel 0.3803;
5 r 4.6327; phi -4.2209; x -0.1093; y 0.2042; t_rel 0.3804;
5 r 4.6339; phi -4.2215; x -0.1092; y 0.2043; t_rel 0.3805;
5 r 4.6351; phi -4.2221; x -0.1091; y 0.2045; t_rel 0.3806;
5 r 4.6363; phi -4.2228; x -0.1090; y 0.2046; t_rel 0.3807;
5 r 4.6375; phi -4.2234; x -0.1089; y 0.2047; t_rel 0.3807;
5 r 4.6387; phi -4.2240; x -0.1088; y 0.2048; t_rel 0.3808;
5 r 4.6399; phi -4.2246; x -0.1087; y 0.2049; t_rel 0.3809;
5 r 4.6411; phi -4.2253; x -0.1086; y 0.2051; t_rel 0.3810;
5 r 4.6423; phi -4.2259; x -0.1085; y 0.2052; t_rel 0.3811;
5 r 4.6435; phi -4.2265; x -0.1084; y 0.2053; t_rel 0.3812;
5 r 4.6447; phi -4.2272; x -0.1083; y 0.2054; t_rel 0.3813;
5 r 4.6459; phi -4.2278; x -0.1082; y 0.2055; t_rel 0.3814;
5 r 4.6471; phi -4.2284; x -0.1081; y 0.2057; t_rel 0.3815;
5 r 4.6483; phi -4.2290; x -0.1080; y 0.2058; t_rel 0.3816;
5 r 4.6496; phi -4.2297; x -0.1079; y 0.2059; t_rel 0.3817;
5 r 4.6508; phi -4.2303; x -0.1078; y 0.2060; t_rel 0.3818;
5 r 4.6520; phi -4.2309; x -0.1077; y 0.2062; t_rel 0.3819;
5 r 4.6532; phi -4.2316; x -0.1076; y 0.2063; t_rel 0.3820;
5 r 4.6544; phi -4.2322; x -0.1075; y 0.2064; t_rel 0.3821;
5 r 4.6556; phi -4.2328; x -0.1074; y 0.2065; t_rel 0.3822;
5 r 4.6569; phi -4.2334; x -0.1073; y 0.2066; t_rel 0.3823;
5 r 4.6581; phi -4.2341; x -0.1072; y 0.2068; t_rel 0.3824;
5 r 4.6593; phi -4.2347; x -0.1071; y 0.2069; t_rel 0.3825;
5 r 4.6605; phi -4.2353; x -0.1070; y 0.2070; t_rel 0.3826;
5 r 4.6617; phi -4.2360; x -0.1069; y 0.2071; t_rel 0.3827;
5 r 4.6630; phi -4.2366; x -0.1068; y 0.2073; t_rel 0.3828;
5 r 4.6642; phi -4.2372; x -0.1067; y 0.2074; t_rel 0.3829;
5 r 4.6654; phi -4.2378; x -0.1066; y 0.2075; t_rel 0.3830;
5 r 4.6667; phi -4.2385; x -0.1065; y 0.2076; t_rel 0.3831;
5 r 4.6679; phi -4.2391; x -0.1064; y 0.2077; t_rel 0.3832;
5 r 4.6691; phi -4.2397; x -0.1063; y 0.2079; t_rel 0.3833;
5 r 4.6704; phi -4.2404; x -0.1062; y 0.2080; t_rel 0.3834;
5 r 4.6716; phi -4.2410; x -0.1061; y 0.2081; t_rel 0.3835;
5 r 4.6728; phi -4.2416; x -0.1060; y 0.2082; t_rel 0.3836;
5 r 4.6741; phi -4.2422; x -0.1059; y 0.2083; t_rel 0.3837;
5 r 4.6753; phi -4.2429; x -0.1058; y 0.2085; t_rel 0.3838;
5 r 4.6766; phi -4.2435; x -0.1057; y 0.2086; t_rel 0.3839;
5 r 4.6778; phi -4.2441; x -0.1056; y 0.2087; t_rel 0.3840;
5 r 4.6790; phi -4.2448; x -0.1055; y 0.2088; t_rel 0.3841;
5 r 4.6803; phi -4.2454; x -0.1054; y 0.2090; t_rel 0.3842;
5 r 4.6815; phi -4.2460; x -0.1053; y 0.2091; t_rel 0.3843;
5 r 4.6828; phi -4.2466; x -0.1052; y 0.2092; t_rel 0.3844;
5 r 4.6840; phi -4.2473; x -0.1050; y 0.2093; t_rel 0.3845;
5 r 4.6853; phi -4.2479; x -0.1049; y 0.2094; t_rel 0.3846;
5 r 4.6865; phi -4.2485; x -0.1048; y 0.2096; t_rel 0.3847;
5 r 4.6878; phi -4.2491; x -0.1047; y 0.2097; t_rel 0.3848;
5 r 4.6890; phi -4.2498; x -0.1046; y 0.2098; t_rel 0.3849;
5 r 4.6903; phi -4.2504; x -0.1045; y 0.2099; t_rel 0.3850;
5 r 4.6915; phi -4.2510; x -0.1044; y 0.2101; t_rel 0.3851;
5 r 4.6928; phi -4.2517; x -0.1043; y 0.2102; t_rel 0.3852;
5 r 4.6941; phi -4.2523; x -0.1042; y 0.2103; t_rel 0.3853;
5 r 4.6953; phi -4.2529; x -0.1041; y 0.2104; t_rel 0.3854;
5 r 4.6966; phi -4.2535; x -0.1040; y 0.2105; t_rel 0.3855;
5 r 4.6979; phi -4.2542; x -0.1039; y 0.2107; t_rel 0.3856;
5 r 4.6991; phi -4.2548; x -0.1038; y 0.2108; t_rel 0.3857;
5 r 4.7004; phi -4.2554; x -0.1037; y 0.2109; t_rel 0.3858;
5 r 4.7017; phi -4.2561; x -0.1036; y 0.2110; t_rel 0.3859;
5 r 4.7029; phi -4.2567; x -0.1035; y 0.2112; t_rel 0.3860;
5 r 4.7042; phi -4.2573; x -0.1034; y 0.2113; t_rel 0.3861;
5 r 4.7055; phi -4.2579; x -0.1033; y 0.2114; t_rel 0.3862;
5 r 4.7067; phi -4.2586; x -0.1032; y 0.2115; t_rel 0.3863;
5 r 4.7080; phi -4.2592; x -0.1031; y 0.2116; t_rel 0.3864;
5 r 4.7093; phi -4.2598; x -0.1030; y 0.2118; t_rel 0.3865;
5 r 4.7106; phi -4.2605; x -0.1029; y 0.2119; t_rel 0.3866;
5 r 4.7118; phi -4.2611; x -0.1027; y 0.2120; t_rel 0.3867;
5 r 4.7131; phi -4.2617; x -0.1026; y 0.2121; t_rel 0.3868;
5 r 4.7144; phi -4.2623; x -0.1025; y 0.2122; t_rel 0.3869;
5 r 4.7157; phi -4.2630; x -0.1024; y 0.2124; t_rel 0.3870;
5 r 4.7170; phi -4.2636; x -0.1023; y 0.2125; t_rel 0.3871;
5 r 4.7183; phi -4.2642; x -0.1022; y 0.2126; t_rel 0.3872;
5 r 4.7195; phi -4.2649; x -0.1021; y 0.2127; t_rel 0.3873;
5 r 4.7208; phi -4.2655; x -0.1020; y 0.2129; t_rel 0.3874;
5 r 4.7221; phi -4.2661; x -0.1019; y 0.2130; t_rel 0.3875;
5 r 4.7234; phi -4.2667; x -0.1018; y 0.2131; t_rel 0.3876;
5 r 4.7247; phi -4.2674; x -0.1017; y 0.2132; t_rel 0.3877;
5 r 4.7260; phi -4.2680; x -0.1016; y 0.2133; t_rel 0.3878;
5 r 4.7273; phi -4.2686; x -0.1015; y 0.2135; t_rel 0.3879;
5 r 4.7286; phi -4.2693; x -0.1014; y 0.2136; t_rel 0.3880;
5 r 4.7299; phi -4.2699; x -0.1013; y 0.2137; t_rel 0.3881;
5 r 4.7312; phi -4.2705; x -0.1012; y 0.2138; t_rel 0.3882;
5 r 4.7325; phi -4.2711; x -0.1011; y 0.2140; t_rel 0.3883;
5 r 4.7338; phi -4.2718; x -0.1009; y 0.2141; t_rel 0.3884;
5 r 4.7351; phi -4.2724; x -0.1008; y 0.2142; t_rel 0.3885;
5 r 4.7364; phi -4.2730; x -0.1007; y 0.2143; t_rel 0.3886;
5 r 4.7377; phi -4.2737; x -0.1006; y 0.2145; t_rel 0.3887;
5 r 4.7390; phi -4.2743; x -0.1005; y 0.2146; t_rel 0.3888;
5 r 4.7403; phi -4.2749; x -0.1004; y 0.2147; t_rel 0.3889;
5 r 4.7416; phi -4.2755; x -0.1003; y 0.2148; t_rel 0.3890;
5 r 4.7430; phi -4.2762; x -0.1002; y 0.2149; t_rel 0.3892;
5 r 4.7443; phi -4.2768; x -0.1001; y 0.2151; t_rel 0.3893;
5 r 4.7456; phi -4.2774; x -0.1000; y 0.2152; t_rel 0.3894;
5 r 4.7469; phi -4.2781; x -0.0999; y 0.2153; t_rel 0.3895;
5 r 4.7482; phi -4.2787; x -0.0998; y 0.2154; t_rel 0.3896;
5 r 4.7495; phi -4.2793; x -0.0997; y 0.2156; t_rel 0.3897;
5 r 4.7509; phi -4.2799; x -0.0996; y 0.2157; t_rel 0.3898;
5 r 4.7522; phi -4.2806; x -0.0994; y 0.2158; t_rel 0.3899;
5 r 4.7535; phi -4.2812; x -0.0993; y 0.2159; t_rel 0.3900;
5 r 4.7548; phi -4.2818; x -0.0992; y 0.2160; t_rel 0.3901;
5 r 4.7562; phi -4.2825; x -0.0991; y 0.2162; t_rel 0.3902;
5 r 4.7575; phi -4.2831; x -0.0990; y 0.2163; t_rel 0.3903;
5 r 4.7588; phi -4.2837; x -0.0989; y 0.2164; t_rel 0.3904;
5 r 4.7601; phi -4.2843; x -0.0988; y 0.2165; t_rel 0.3905;
5 r 4.7615; phi -4.2850; x -0.0987; y 0.2167; t_rel 0.3906;
5 r 4.7628; phi -4.2856; x -0.0986; y 0.2168; t_rel 0.3907;
5 r 4.7641; phi -4.2862; x -0.0985; y 0.2169; t_rel 0.3908;
5 r 4.7655; phi -4.2869; x -0.0984; y 0.2170; t_rel 0.3909;
5 r 4.7668; phi -4.2875; x -0.0983; y 0.2171; t_rel 0.3910;
5 r 4.7682; phi -4.2881; x -0.0981; y 0.2173; t_rel 0.3911;
5 r 4.7695; phi -4.2887; x -0.0980; y 0.2174; t_rel 0.3912;
5 r 4.7708; phi -4.2894; x -0.0979; y 0.2175; t_rel 0.3914;
5 r 4.7722; phi -4.2900; x -0.0978; y 0.2176; t_rel 0.3915;
5 r 4.7735; phi -4.2906; x -0.0977; y 0.2178; t_rel 0.3916;
5 r 4.7749; phi -4.2913; x -0.0976; y 0.2179; t_rel 0.3917;
5 r 4.7762; phi -4.2919; x -0.0975; y 0.2180; t_rel 0.3918;
5 r 4.7776; phi -4.2925; x -0.0974; y 0.2181; t_rel 0.3919;
5 r 4.7789; phi -4.2931; x -0.0973; y 0.2183; t_rel 0.3920;
5 r 4.7803; phi -4.2938; x -0.0972; y 0.2184; t_rel 0.3921;
5 r 4.7816; phi -4.2944; x -0.0970; y 0.2185; t_rel 0.3922;
5 r 4.7830; phi -4.2950; x -0.0969; y 0.2186; t_rel 0.3923;
5 r 4.7843; phi -4.2957; x -0.0968; y 0.2187; t_rel 0.3924;
5 r 4.7857; phi -4.2963; x -0.0967; y 0.2189; t_rel 0.3925;
5 r 4.7871; phi -4.2969; x -0.0966; y 0.2190; t_rel 0.3926;
5 r 4.7884; phi -4.2975; x -0.0965; y 0.2191; t_rel 0.3927;
5 r 4.7898; phi -4.2982; x -0.0964; y 0.2192; t_rel 0.3928;
5 r 4.7911; phi -4.2988; x -0.0963; y 0.2194; t_rel 0.3929;
5 r 4.7925; phi -4.2994; x -0.0962; y 0.2195; t_rel 0.3931;
5 r 4.7939; phi -4.3001; x -0.0961; y 0.2196; t_rel 0.3932;
5 r 4.7952; phi -4.3007; x -0.0959; y 0.2197; t_rel 0.3933;
5 r 4.7966; phi -4.3013; x -0.0958; y 0.2199; t_rel 0.3934;
5 r 4.7980; phi -4.3019; x -0.0957; y 0.2200; t_rel 0.3935;
5 r 4.7994; phi -4.3026; x -0.0956; y 0.2201; t_rel 0.3936;
5 r 4.8007; phi -4.3032; x -0.0955; y 0.2202; t_rel 0.3937;
5 r 4.8021; phi -4.3038; x -0.0954; y 0.2203; t_rel 0.3938;
5 r 4.8035; phi -4.3045; x -0.0953; y 0.2205; t_rel 0.3939;
5 r 4.8049; phi -4.3051; x -0.0952; y 0.2206; t_rel 0.3940;
5 r 4.8063; phi -4.3057; x -0.0951; y 0.2207; t_rel 0.3941;
5 r 4.8076; phi -4.3063; x -0.0949; y 0.2208; t_rel 0.3942;
5 r 4.8090; phi -4.3070; x -0.0948; y 0.2210; t_rel 0.3943;
5 r 4.8104; phi -4.3076; x -0.0947; y 0.2211; t_rel 0.3945;
5 r 4.8118; phi -4.3082; x -0.0946; y 0.2212; t_rel 0.3946;
5 r 4.8132; phi -4.3089; x -0.0945; y 0.2213; t_rel 0.3947;
5 r 4.8146; phi -4.3095; x -0.0944; y 0.2215; t_rel 0.3948;
5 r 4.8160; phi -4.3101; x -0.0943; y 0.2216; t_rel 0.3949;
5 r 4.8174; phi -4.3107; x -0.0942; y 0.2217; t_rel 0.3950;
5 r 4.8187; phi -4.3114; x -0.0941; y 0.2218; t_rel 0.3951;
5 r 4.8201; phi -4.3120; x -0.0939; y 0.2219; t_rel 0.3952;
5 r 4.8215; phi -4.3126; x -0.0938; y 0.2221; t_rel 0.3953;
5 r 4.8229; phi -4.3133; x -0.0937; y 0.2222; t_rel 0.3954;
5 r 4.8243; phi -4.3139; x -0.0936; y 0.2223; t_rel 0.3955;
5 r 4.8257; phi -4.3145; x -0.0935; y 0.2224; t_rel 0.3957;
5 r 4.8271; phi -4.3151; x -0.0934; y 0.2226; t_rel 0.3958;
5 r 4.8286; phi -4.3158; x -0.0933; y 0.2227; t_rel 0.3959;
5 r 4.8300; phi -4.3164; x -0.0932; y 0.2228; t_rel 0.3960;
5 r 4.8314; phi -4.3170; x -0.0930; y 0.2229; t_rel 0.3961;
5 r 4.8328; phi -4.3177; x -0.0929; y 0.2231; t_rel 0.3962;
5 r 4.8342; phi -4.3183; x -0.0928; y 0.2232; t_rel 0.3963;
5 r 4.8356; phi -4.3189; x -0.0927; y 0.2233; t_rel 0.3964;
5 r 4.8370; phi -4.3195; x -0.0926; y 0.2234; t_rel 0.3965;
5 r 4.8384; phi -4.3202; x -0.0925; y 0.2236; t_rel 0.3966;
5 r 4.8398; phi -4.3208; x -0.0924; y 0.2237; t_rel 0.3968;
5 r 4.8413; phi -4.3214; x -0.0922; y 0.2238; t_rel 0.3969;
5 r 4.8427; phi -4.3221; x -0.0921; y 0.2239; t_rel 0.3970;
