2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.4485; phi -1.4610; x 0.0134; y -0.1217; t_rel 0.4085;
5 r 2.4477; phi -1.4617; x 0.0133; y -0.1217; t_rel 0.4084;
5 r 2.4468; phi -1.4623; x 0.0132; y -0.1216; t_rel 0.4082;
5 r 2.4460; phi -1.4629; x 0.0132; y -0.1216; t_rel 0.4081;
5 r 2.4451; phi -1.4636; x 0.0131; y -0.1216; t_rel 0.4080;
5 r 2.4443; phi -1.4642; x 0.0130; y -0.1215; t_rel 0.4078;
5 r 2.4434; phi -1.4648; x 0.0129; y -0.1215; t_rel 0.4077;
5 r 2.4426; phi -1.4654; x 0.0128; y -0.1215; t_rel 0.4075;
5 r 2.4417; phi -1.4661; x 0.0128; y -0.1214; t_rel 0.4074;
5 r 2.4409; phi -1.4667; x 0.0127; y -0.1214; t_rel 0.4072;
5 r 2.4400; phi -1.4673; x 0.0126; y -0.1213; t_rel 0.4071;
5 r 2.4392; phi -1.4680; x 0.0125; y -0.1213; t_rel 0.4070;
5 r 2.4383; phi -1.4686; x 0.0124; y -0.1213; t_rel 0.4068;
5 r 2.4375; phi -1.4692; x 0.0124; y -0.1212; t_rel 0.4067;
5 r 2.4367; phi -1.4698; x 0.0123; y -0.1212; t_rel 0.4065;
5 r 2.4358; phi -1.4705; x 0.0122; y -0.1212; t_rel 0.4064;
5 r 2.4350; phi -1.4711; x 0.0121; y -0.1211; t_rel 0.4062;
5 r 2.4341; phi -1.4717; x 0.0120; y -0.1211; t_rel 0.4061;
5 r 2.4333; phi -1.4724; x 0.0120; y -0.1211; t_rel 0.4059;
5 r 2.4324; phi -1.4730; x 0.0119; y -0.1210; t_rel 0.4058;
5 r 2.4316; phi -1.4736; x 0.0118; y -0.1210; t_rel 0.4056;
5 r 2.4307; phi -1.4743; x 0.0117; y -0.1210; t_rel 0.4055;
5 r 2.4299; phi -1.4749; x 0.0116; y -0.1209; t_rel 0.4054;
5 r 2.4290; phi -1.4755; x 0.0116; y -0.1209; t_rel 0.4052;
5 r 2.4282; phi -1.4761; x 0.0115; y -0.1209; t_rel 0.4051;
5 r 2.4274; phi -1.4768; x 0.0114; y -0.1208; t_rel 0.4049;
5 r 2.4265; phi -1.4774; x 0.0113; y -0.1208; t_rel 0.4048;
5 r 2.4257; phi -1.4780; x 0.0112; y -0.1208; t_rel 0.4046;
5 r 2.4248; phi -1.4787; x 0.0112; y -0.1207; t_rel 0.4045;
5 r 2.4240; phi -1.4793; x 0.0111; y -0.1207; t_rel 0.4043;
5 r 2.4231; phi -1.4799; x 0.0110; y -0.1207; t_rel 0.4042;
5 r 2.4223; phi -1.4805; x 0.0109; y -0.1206; t_rel 0.4040;
5 r 2.4215; phi -1.4812; x 0.0108; y -0.1206; t_rel 0.4039;
5 r 2.4206; phi -1.4818; x 0.0108; y -0.1206; t_rel 0.4037;
5 r 2.4198; phi -1.4824; x 0.0107; y -0.1205; t_rel 0.4036;
5 r 2.4189; phi -1.4831; x 0.0106; y -0.1205; t_rel 0.4034;
5 r 2.4181; phi -1.4837; x 0.0105; y -0.1204; t_rel 0.4033;
5 r 2.4173; phi -1.4843; x 0.0104; y -0.1204; t_rel 0.4031;
5 r 2.4164; phi -1.4849; x 0.0104; y -0.1204; t_rel 0.4030;
5 r 2.4156; phi -1.4856; x 0.0103; y -0.1203; t_rel 0.4028;
5 r 2.4148; phi -1.4862; x 0.0102; y -0.1203; t_rel 0.4027;
5 r 2.4139; phi -1.4868; x 0.0101; y -0.1203; t_rel 0.4025;
5 r 2.4131; phi -1.4875; x 0.0100; y -0.1202; t_rel 0.4024;
5 r 2.4122; phi -1.4881; x 0.0100; y -0.1202; t_rel 0.4022;
5 r 2.4114; phi -1.4887; x 0.0099; y -0.1202; t_rel 0.4021;
5 r 2.4106; phi -1.4893; x 0.0098; y -0.1201; t_rel 0.4019;
5 r 2.4097; phi -1.4900; x 0.0097; y -0.1201; t_rel 0.4018;
5 r 2.4089; phi -1.4906; x 0.0096; y -0.1201; t_rel 0.4016;
5 r 2.4081; phi -1.4912; x 0.0096; y -0.1200; t_rel 0.4015;
5 r 2.4072; phi -1.4919; x 0.0095; y -0.1200; t_rel 0.4013;
5 r 2.4064; phi -1.4925; x 0.0094; y -0.1200; t_rel 0.4012;
5 r 2.4056; phi -1.4931; x 0.0093; y -0.1199; t_rel 0.4010;
5 r 2.4047; phi -1.4937; x 0.0093; y -0.1199; t_rel 0.4009;
5 r 2.4039; phi -1.4944; x 0.0092; y -0.1198; t_rel 0.4007;
5 r 2.4031; phi -1.4950; x 0.0091; y -0.1198; t_rel 0.4006;
5 r 2.4022; phi -1.4956; x 0.0090; y -0.1198; t_rel 0.4004;
5 r 2.4014; phi -1.4963; x 0.0089; y -0.1197; t_rel 0.4003;
5 r 2.4006; phi -1.4969; x 0.0089; y -0.1197; t_rel 0.4001;
5 r 2.3997; phi -1.4975; x 0.0088; y -0.1197; t_rel 0.4000;
5 r 2.3989; phi -1.4982; x 0.0087; y -0.1196; t_rel 0.3998;
5 r 2.3981; phi -1.4988; x 0.0086; y -0.1196; t_rel 0.3997;
5 r 2.3972; phi -1.4994; x 0.0085; y -0.1196; t_rel 0.3995;
5 r 2.3964; phi -1.5000; x 0.0085; y -0.1195; t_rel 0.3993;
5 r 2.3956; phi -1.5007; x 0.0084; y -0.1195; t_rel 0.3992;
5 r 2.3947; phi -1.5013; x 0.0083; y -0.1194; t_rel 0.3990;
5 r 2.3939; phi -1.5019; x 0.0082; y -0.1194; t_rel 0.3989;
5 r 2.3931; phi -1.5026; x 0.0082; y -0.1194; t_rel 0.3987;
5 r 2.3923; phi -1.5032; x 0.0081; y -0.1193; t_rel 0.3986;
5 r 2.3914; phi -1.5038; x 0.0080; y -0.1193; t_rel 0.3984;
5 r 2.3906; phi -1.5044; x 0.0079; y -0.1193; t_rel 0.3983;
5 r 2.3898; phi -1.5051; x 0.0078; y -0.1192; t_rel 0.3981;
5 r 2.3889; phi -1.5057; x 0.0078; y -0.1192; t_rel 0.3980;
5 r 2.3881; phi -1.5063; x 0.0077; y -0.1192; t_rel 0.3978;
5 r 2.3873; phi -1.5070; x 0.0076; y -0.1191; t_rel 0.3976;
5 r 2.3865; phi -1.5076; x 0.0075; y -0.1191; t_rel 0.3975;
5 r 2.3856; phi -1.5082; x 0.0075; y -0.1190; t_rel 0.3973;
5 r 2.3848; phi -1.5088; x 0.0074; y -0.1190; t_rel 0.3972;
5 r 2.3840; phi -1.5095; x 0.0073; y -0.1190; t_rel 0.3970;
5 r 2.3832; phi -1.5101; x 0.0072; y -0.1189; t_rel 0.3969;
5 r 2.3823; phi -1.5107; x 0.0072; y -0.1189; t_rel 0.3967;
5 r 2.3815; phi -1.5114; x 0.0071; y -0.1189; t_rel 0.3965;
5 r 2.3807; phi -1.5120; x 0.0070; y -0.1188; t_rel 0.3964;
5 r 2.3799; phi -1.5126; x 0.0069; y -0.1188; t_rel 0.3962;
5 r 2.3790; phi -1.5132; x 0.0068; y -0.1188; t_rel 0.3961;
5 r 2.3782; phi -1.5139; x 0.0068; y -0.1187; t_rel 0.3959;
5 r 2.3774; phi -1.5145; x 0.0067; y -0.1187; t_rel 0.3958;
5 r 2.3766; phi -1.5151; x 0.0066; y -0.1186; t_rel 0.3956;
5 r 2.3758; phi -1.5158; x 0.0065; y -0.1186; t_rel 0.3954;
5 r 2.3749; phi -1.5164; x 0.0065; y -0.1186; t_rel 0.3953;
5 r 2.3741; phi -1.5170; x 0.0064; y -0.1185; t_rel 0.3951;
5 r 2.3733; phi -1.5176; x 0.0063; y -0.1185; t_rel 0.3950;
5 r 2.3725; phi -1.5183; x 0.0062; y -0.1185; t_rel 0.3948;
5 r 2.3717; phi -1.5189; x 0.0062; y -0.1184; t_rel 0.3946;
5 r 2.3708; phi -1.5195; x 0.0061; y -0.1184; t_rel 0.3945;
5 r 2.3700; phi -1.5202; x 0.0060; y -0.1183; t_rel 0.3943;
5 r 2.3692; phi -1.5208; x 0.0059; y -0.1183; t_rel 0.3942;
5 r 2.3684; phi -1.5214; x 0.0058; y -0.1183; t_rel 0.3940;
5 r 2.3676; phi -1.5221; x 0.0058; y -0.1182; t_rel 0.3938;
5 r 2.3667; phi -1.5227; x 0.0057; y -0.1182; t_rel 0.3937;
5 r 2.3659; phi -1.5233; x 0.0056; y -0.1182; t_rel 0.3935;
5 r 2.3651; phi -1.5239; x 0.0055; y -0.1181; t_rel 0.3933;
5 r 2.3643; phi -1.5246; x 0.0055; y -0.1181; t_rel 0.3932;
5 r 2.3635; phi -1.5252; x 0.0054; y -0.1181; t_rel 0.3930;
5 r 2.3626; phi -1.5258; x 0.0053; y -0.1180; t_rel 0.3929;
5 r 2.3618; phi -1.5265; x 0.0052; y -0.1180; t_rel 0.3927;
5 r 2.3610; phi -1.5271; x 0.0052; y -0.1179; t_rel 0.3925;
5 r 2.3602; phi -1.5277; x 0.0051; y -0.1179; t_rel 0.3924;
5 r 2.3594; phi -1.5283; x 0.0050; y -0.1179; t_rel 0.3922;
5 r 2.3586; phi -1.5290; x 0.0049; y -0.1178; t_rel 0.3920;
5 r 2.3577; phi -1.5296; x 0.0049; y -0.1178; t_rel 0.3919;
5 r 2.3569; phi -1.5302; x 0.0048; y -0.1177; t_rel 0.3917;
5 r 2.3561; phi -1.5309; x 0.0047; y -0.1177; t_rel 0.3915;
5 r 2.3553; phi -1.5315; x 0.0046; y -0.1177; t_rel 0.3914;
5 r 2.3545; phi -1.5321; x 0.0046; y -0.1176; t_rel 0.3912;
5 r 2.3537; phi -1.5327; x 0.0045; y -0.1176; t_rel 0.3910;
5 r 2.3529; phi -1.5334; x 0.0044; y -0.1176; t_rel 0.3909;
5 r 2.3521; phi -1.5340; x 0.0043; y -0.1175; t_rel 0.3907;
5 r 2.3512; phi -1.5346; x 0.0043; y -0.1175; t_rel 0.3905;
5 r 2.3504; phi -1.5353; x 0.0042; y -0.1174; t_rel 0.3904;
5 r 2.3496; phi -1.5359; x 0.0041; y -0.1174; t_rel 0.3902;
5 r 2.3488; phi -1.5365; x 0.0040; y -0.1174; t_rel 0.3900;
5 r 2.3480; phi -1.5371; x 0.0039; y -0.1173; t_rel 0.3899;
5 r 2.3472; phi -1.5378; x 0.0039; y -0.1173; t_rel 0.3897;
5 r 2.3464; phi -1.5384; x 0.0038; y -0.1173; t_rel 0.3895;
5 r 2.3456; phi -1.5390; x 0.0037; y -0.1172; t_rel 0.3894;
5 r 2.3447; phi -1.5397; x 0.0036; y -0.1172; t_rel 0.3892;
5 r 2.3439; phi -1.5403; x 0.0036; y -0.1171; t_rel 0.3890;
5 r 2.3431; phi -1.5409; x 0.0035; y -0.1171; t_rel 0.3889;
5 r 2.3423; phi -1.5415; x 0.0034; y -0.1171; t_rel 0.3887;
5 r 2.3415; phi -1.5422; x 0.0034; y -0.1170; t_rel 0.3885;
5 r 2.3407; phi -1.5428; x 0.0033; y -0.1170; t_rel 0.3884;
5 r 2.3399; phi -1.5434; x 0.0032; y -0.1170; t_rel 0.3882;
5 r 2.3391; phi -1.5441; x 0.0031; y -0.1169; t_rel 0.3880;
5 r 2.3383; phi -1.5447; x 0.0031; y -0.1169; t_rel 0.3878;
5 r 2.3375; phi -1.5453; x 0.0030; y -0.1168; t_rel 0.3877;
5 r 2.3367; phi -1.5460; x 0.0029; y -0.1168; t_rel 0.3875;
5 r 2.3359; phi -1.5466; x 0.0028; y -0.1168; t_rel 0.3873;
5 r 2.3350; phi -1.5472; x 0.0028; y -0.1167; t_rel 0.3872;
5 r 2.3342; phi -1.5478; x 0.0027; y -0.1167; t_rel 0.3870;
5 r 2.3334; phi -1.5485; x 0.0026; y -0.1166; t_rel 0.3868;
5 r 2.3326; phi -1.5491; x 0.0025; y -0.1166; t_rel 0.3866;
5 r 2.3318; phi -1.5497; x 0.0025; y -0.1166; t_rel 0.3865;
5 r 2.3310; phi -1.5504; x 0.0024; y -0.1165; t_rel 0.3863;
5 r 2.3302; phi -1.5510; x 0.0023; y -0.1165; t_rel 0.3861;
5 r 2.3294; phi -1.5516; x 0.0022; y -0.1164; t_rel 0.3859;
5 r 2.3286; phi -1.5522; x 0.0022; y -0.1164; t_rel 0.3858;
5 r 2.3278; phi -1.5529; x 0.0021; y -0.1164; t_rel 0.3856;
5 r 2.3270; phi -1.5535; x 0.0020; y -0.1163; t_rel 0.3854;
5 r 2.3262; phi -1.5541; x 0.0019; y -0.1163; t_rel 0.3852;
5 r 2.3254; phi -1.5548; x 0.0019; y -0.1163; t_rel 0.3851;
5 r 2.3246; phi -1.5554; x 0.0018; y -0.1162; t_rel 0.3849;
5 r 2.3238; phi -1.5560; x 0.0017; y -0.1162; t_rel 0.3847;
5 r 2.3230; phi -1.5566; x 0.0016; y -0.1161; t_rel 0.3845;
5 r 2.3222; phi -1.5573; x 0.0016; y -0.1161; t_rel 0.3844;
5 r 2.3214; phi -1.5579; x 0.0015; y -0.1161; t_rel 0.3842;
5 r 2.3206; phi -1.5585; x 0.0014; y -0.1160; t_rel 0.3840;
5 r 2.3198; phi -1.5592; x 0.0013; y -0.1160; t_rel 0.3838;
5 r 2.3190; phi -1.5598; x 0.0013; y -0.1159; t_rel 0.3836;
5 r 2.3182; phi -1.5604; x 0.0012; y -0.1159; t_rel 0.3835;
5 r 2.3174; phi -1.5610; x 0.0011; y -0.1159; t_rel 0.3833;
5 r 2.3166; phi -1.5617; x 0.0011; y -0.1158; t_rel 0.3831;
5 r 2.3158; phi -1.5623; x 0.0010; y -0.1158; t_rel 0.3829;
5 r 2.3150; phi -1.5629; x 0.0009; y -0.1157; t_rel 0.3827;
5 r 2.3142; phi -1.5636; x 0.0008; y -0.1157; t_rel 0.3826;
5 r 2.3134; phi -1.5642; x 0.0008; y -0.1157; t_rel 0.3824;
5 r 2.3126; phi -1.5648; x 0.0007; y -0.1156; t_rel 0.3822;
5 r 2.3118; phi -1.5654; x 0.0006; y -0.1156; t_rel 0.3820;
5 r 2.3110; phi -1.5661; x 0.0005; y -0.1155; t_rel 0.3818;
5 r 2.3102; phi -1.5667; x 0.0005; y -0.1155; t_rel 0.3817;
5 r 2.3094; phi -1.5673; x 0.0004; y -0.1155; t_rel 0.3815;
5 r 2.3086; phi -1.5680; x 0.0003; y -0.1154; t_rel 0.3813;
5 r 2.3078; phi -1.5686; x 0.0003; y -0.1154; t_rel 0.3811;
5 r 2.3070; phi -1.5692; x 0.0002; y -0.1153; t_rel 0.3809;
5 r 2.3062; phi -1.5699; x 0.0001; y -0.1153; t_rel 0.3807;
5 r 2.3054; phi -1.5705; x 0.0000; y -0.1153; t_rel 0.3806;
5 r 2.3046; phi -1.5711; x -0.0000; y -0.1152; t_rel 0.3804;
5 r 2.3038; phi -1.5717; x -0.0001; y -0.1152; t_rel 0.3802;
5 r 2.3030; phi -1.5724; x -0.0002; y -0.1152; t_rel 0.3800;
5 r 2.3022; phi -1.5730; x -0.0003; y -0.1151; t_rel 0.3798;
5 r 2.3014; phi -1.5736; x -0.0003; y -0.1151; t_rel 0.3796;
5 r 2.3006; phi -1.5743; x -0.0004; y -0.1150; t_rel 0.3794;
5 r 2.2998; phi -1.5749; x -0.0005; y -0.1150; t_rel 0.3793;
5 r 2.2990; phi -1.5755; x -0.0005; y -0.1150; t_rel 0.3791;
5 r 2.2983; phi -1.5761; x -0.0006; y -0.1149; t_rel 0.3789;
5 r 2.2975; phi -1.5768; x -0.0007; y -0.1149; t_rel 0.3787;
5 r 2.2967; phi -1.5774; x -0.0008; y -0.1148; t_rel 0.3785;
5 r 2.2959; phi -1.5780; x -0.0008; y -0.1148; t_rel 0.3783;
5 r 2.2951; phi -1.5787; x -0.0009; y -0.1148; t_rel 0.3781;
5 r 2.2943; phi -1.5793; x -0.0010; y -0.1147; t_rel 0.3779;
5 r 2.2935; phi -1.5799; x -0.0010; y -0.1147; t_rel 0.3778;
5 r 2.2927; phi -1.5805; x -0.0011; y -0.1146; t_rel 0.3776;
5 r 2.2919; phi -1.5812; x -0.0012; y -0.1146; t_rel 0.3774;
5 r 2.2911; phi -1.5818; x -0.0013; y -0.1145; t_rel 0.3772;
5 r 2.2903; phi -1.5824; x -0.0013; y -0.1145; t_rel 0.3770;
5 r 2.2895; phi -1.5831; x -0.0014; y -0.1145; t_rel 0.3768;
5 r 2.2887; phi -1.5837; x -0.0015; y -0.1144; t_rel 0.3766;
5 r 2.2880; phi -1.5843; x -0.0015; y -0.1144; t_rel 0.3764;
5 r 2.2872; phi -1.5849; x -0.0016; y -0.1143; t_rel 0.3762;
5 r 2.2864; phi -1.5856; x -0.0017; y -0.1143; t_rel 0.3760;
5 r 2.2856; phi -1.5862; x -0.0018; y -0.1143; t_rel 0.3758;
5 r 2.2848; phi -1.5868; x -0.0018; y -0.1142; t_rel 0.3756;
5 r 2.2840; phi -1.5875; x -0.0019; y -0.1142; t_rel 0.3754;
5 r 2.2832; phi -1.5881; x -0.0020; y -0.1141; t_rel 0.3753;
5 r 2.2824; phi -1.5887; x -0.0020; y -0.1141; t_rel 0.3751;
5 r 2.2816; phi -1.5893; x -0.0021; y -0.1141; t_rel 0.3749;
5 r 2.2809; phi -1.5900; x -0.0022; y -0.1140; t_rel 0.3747;
5 r 2.2801; phi -1.5906; x -0.0023; y -0.1140; t_rel 0.3745;
5 r 2.2793; phi -1.5912; x -0.0023; y -0.1139; t_rel 0.3743;
5 r 2.2785; phi -1.5919; x -0.0024; y -0.1139; t_rel 0.3741;
5 r 2.2777; phi -1.5925; x -0.0025; y -0.1139; t_rel 0.3739;
5 r 2.2769; phi -1.5931; x -0.0025; y -0.1138; t_rel 0.3737;
5 r 2.2761; phi -1.5938; x -0.0026; y -0.1138; t_rel 0.3735;
5 r 2.2753; phi -1.5944; x -0.0027; y -0.1137; t_rel 0.3733;
5 r 2.2746; phi -1.5950; x -0.0028; y -0.1137; t_rel 0.3731;
5 r 2.2738; phi -1.5956; x -0.0028; y -0.1137; t_rel 0.3729;
5 r 2.2730; phi -1.5963; x -0.0029; y -0.1136; t_rel 0.3727;
5 r 2.2722; phi -1.5969; x -0.0030; y -0.1136; t_rel 0.3725;
5 r 2.2714; phi -1.5975; x -0.0030; y -0.1135; t_rel 0.3723;
5 r 2.2706; phi -1.5982; x -0.0031; y -0.1135; t_rel 0.3721;
5 r 2.2699; phi -1.5988; x -0.0032; y -0.1134; t_rel 0.3719;
5 r 2.2691; phi -1.5994; x -0.0032; y -0.1134; t_rel 0.3717;
5 r 2.2683; phi -1.6000; x -0.0033; y -0.1134; t_rel 0.3715;
5 r 2.2675; phi -1.6007; x -0.0034; y -0.1133; t_rel 0.3713;
5 r 2.2667; phi -1.6013; x -0.0035; y -0.1133; t_rel 0.3711;
5 r 2.2659; phi -1.6019; x -0.0035; y -0.1132; t_rel 0.3709;
5 r 2.2652; phi -1.6026; x -0.0036; y -0.1132; t_rel 0.3707;
5 r 2.2644; phi -1.6032; x -0.0037; y -0.1132; t_rel 0.3705;
5 r 2.2636; phi -1.6038; x -0.0037; y -0.1131; t_rel 0.3702;
5 r 2.2628; phi -1.6044; x -0.0038; y -0.1131; t_rel 0.3700;
5 r 2.2620; phi -1.6051; x -0.0039; y -0.1130; t_rel 0.3698;
5 r 2.2612; phi -1.6057; x -0.0039; y -0.1130; t_rel 0.3696;
5 r 2.2605; phi -1.6063; x -0.0040; y -0.1130; t_rel 0.3694;
5 r 2.2597; phi -1.6070; x -0.0041; y -0.1129; t_rel 0.3692;
5 r 2.2589; phi -1.6076; x -0.0042; y -0.1129; t_rel 0.3690;
5 r 2.2581; phi -1.6082; x -0.0042; y -0.1128; t_rel 0.3688;
5 r 2.2573; phi -1.6088; x -0.0043; y -0.1128; t_rel 0.3686;
5 r 2.2566; phi -1.6095; x -0.0044; y -0.1127; t_rel 0.3684;
5 r 2.2558; phi -1.6101; x -0.0044; y -0.1127; t_rel 0.3682;
5 r 2.2550; phi -1.6107; x -0.0045; y -0.1127; t_rel 0.3680;
5 r 2.2542; phi -1.6114; x -0.0046; y -0.1126; t_rel 0.3677;
5 r 2.2534; phi -1.6120; x -0.0046; y -0.1126; t_rel 0.3675;
5 r 2.2527; phi -1.6126; x -0.0047; y -0.1125; t_rel 0.3673;
5 r 2.2519; phi -1.6132; x -0.0048; y -0.1125; t_rel 0.3671;
5 r 2.2511; phi -1.6139; x -0.0048; y -0.1125; t_rel 0.3669;
5 r 2.2503; phi -1.6145; x -0.0049; y -0.1124; t_rel 0.3667;
5 r 2.2496; phi -1.6151; x -0.0050; y -0.1124; t_rel 0.3665;
5 r 2.2488; phi -1.6158; x -0.0051; y -0.1123; t_rel 0.3662;
5 r 2.2480; phi -1.6164; x -0.0051; y -0.1123; t_rel 0.3660;
5 r 2.2472; phi -1.6170; x -0.0052; y -0.1122; t_rel 0.3658;
5 r 2.2464; phi -1.6177; x -0.0053; y -0.1122; t_rel 0.3656;
5 r 2.2457; phi -1.6183; x -0.0053; y -0.1122; t_rel 0.3654;
5 r 2.2449; phi -1.6189; x -0.0054; y -0.1121; t_rel 0.3652;
5 r 2.2441; phi -1.6195; x -0.0055; y -0.1121; t_rel 0.3649;
5 r 2.2433; phi -1.6202; x -0.0055; y -0.1120; t_rel 0.3647;
5 r 2.2426; phi -1.6208; x -0.0056; y -0.1120; t_rel 0.3645;
5 r 2.2418; phi -1.6214; x -0.0057; y -0.1119; t_rel 0.3643;
5 r 2.2410; phi -1.6221; x -0.0057; y -0.1119; t_rel 0.3641;
5 r 2.2402; phi -1.6227; x -0.0058; y -0.1119; t_rel 0.3638;
6 r 2.2395; phi -1.6233; x -0.0059; y -0.1118; t_rel 0.3636;
6 r 2.2387; phi -1.6239; x -0.0059; y -0.1118; t_rel 0.3634;
6 r 2.2379; phi -1.6246; x -0.0060; y -0.1117; t_rel 0.3632;
6 r 2.2371; phi -1.6252; x -0.0061; y -0.1117; t_rel 0.3629;
6 r 2.2364; phi -1.6258; x -0.0062; y -0.1116; t_rel 0.3627;
6 r 2.2356; phi -1.6265; x -0.0062; y -0.1116; t_rel 0.3625;
6 r 2.2348; phi -1.6271; x -0.0063; y -0.1116; t_rel 0.3623;
6 r 2.2340; phi -1.6277; x -0.0064; y -0.1115; t_rel 0.3620;
6 r 2.2333; phi -1.6283; x -0.0064; y -0.1115; t_rel 0.3618;
6 r 2.2325; phi -1.6290; x -0.0065; y -0.1114; t_rel 0.3616;
6 r 2.2317; phi -1.6296; x -0.0066; y -0.1114; t_rel 0.3614;
6 r 2.2310; phi -1.6302; x -0.0066; y -0.1114; t_rel 0.3611;
6 r 2.2302; phi -1.6309; x -0.0067; y -0.1113; t_rel 0.3609;
6 r 2.2294; phi -1.6315; x -0.0068; y -0.1113; t_rel 0.3607;
6 r 2.2286; phi -1.6321; x -0.0068; y -0.1112; t_rel 0.3604;
6 r 2.2279; phi -1.6327; x -0.0069; y -0.1112; t_rel 0.3602;
6 r 2.2271; phi -1.6334; x -0.0070; y -0.1111; t_rel 0.3600;
6 r 2.2263; phi -1.6340; x -0.0070; y -0.1111; t_rel 0.3598;
6 r 2.2256; phi -1.6346; x -0.0071; y -0.1111; t_rel 0.3595;
6 r 2.2248; phi -1.6353; x -0.0072; y -0.1110; t_rel 0.3593;
6 r 2.2240; phi -1.6359; x -0.0072; y -0.1110; t_rel 0.3591;
6 r 2.2232; phi -1.6365; x -0.0073; y -0.1109; t_rel 0.3588;
6 r 2.2225; phi -1.6371; x -0.0074; y -0.1109; t_rel 0.3586;
6 r 2.2217; phi -1.6378; x -0.0074; y -0.1108; t_rel 0.3583;
6 r 2.2209; phi -1.6384; x -0.0075; y -0.1108; t_rel 0.3581;
6 r 2.2202; phi -1.6390; x -0.0076; y -0.1107; t_rel 0.3579;
6 r 2.2194; phi -1.6397; x -0.0076; y -0.1107; t_rel 0.3576;
6 r 2.2186; phi -1.6403; x -0.0077; y -0.1107; t_rel 0.3574;
6 r 2.2179; phi -1.6409; x -0.0078; y -0.1106; t_rel 0.3572;
6 r 2.2171; phi -1.6416; x -0.0078; y -0.1106; t_rel 0.3569;
6 r 2.2163; phi -1.6422; x -0.0079; y -0.1105; t_rel 0.3567;
6 r 2.2156; phi -1.6428; x -0.0080; y -0.1105; t_rel 0.3564;
6 r 2.2148; phi -1.6434; x -0.0080; y -0.1104; t_rel 0.3562;
6 r 2.2140; phi -1.6441; x -0.0081; y -0.1104; t_rel 0.3559;
6 r 2.2133; phi -1.6447; x -0.0082; y -0.1104; t_rel 0.3557;
6 r 2.2125; phi -1.6453; x -0.0082; y -0.1103; t_rel 0.3555;
6 r 2.2117; phi -1.6460; x -0.0083; y -0.1103; t_rel 0.3552;
6 r 2.2110; phi -1.6466; x -0.0084; y -0.1102; t_rel 0.3550;
6 r 2.2102; phi -1.6472; x -0.0084; y -0.1102; t_rel 0.3547;
6 r 2.2094; phi -1.6478; x -0.0085; y -0.1101; t_rel 0.3545;
6 r 2.2087; phi -1.6485; x -0.0086; y -0.1101; t_rel 0.3542;
6 r 2.2079; phi -1.6491; x -0.0086; y -0.1101; t_rel 0.3540;
6 r 2.2071; phi -1.6497; x -0.0087; y -0.1100; t_rel 0.3537;
6 r 2.2064; phi -1.6504; x -0.0088; y -0.1100; t_rel 0.3535;
6 r 2.2056; phi -1.6510; x -0.0088; y -0.1099; t_rel 0.3532;
6 r 2.2048; phi -1.6516; x -0.0089; y -0.1099; t_rel 0.3530;
6 r 2.2041; phi -1.6522; x -0.0090; y -0.1098; t_rel 0.3527;
6 r 2.2033; phi -1.6529; x -0.0090; y -0.1098; t_rel 0.3525;
6 r 2.2025; phi -1.6535; x -0.0091; y -0.1098; t_rel 0.3522;
6 r 2.2018; phi -1.6541; x -0.0092; y -0.1097; t_rel 0.3520;
6 r 2.2010; phi -1.6548; x -0.0092; y -0.1097; t_rel 0.3517;
6 r 2.2002; phi -1.6554; x -0.0093; y -0.1096; t_rel 0.3514;
6 r 2.1995; phi -1.6560; x -0.0094; y -0.1096; t_rel 0.3512;
6 r 2.1987; phi -1.6566; x -0.0094; y -0.1095; t_rel 0.3509;
6 r 2.1980; phi -1.6573; x -0.0095; y -0.1095; t_rel 0.3507;
6 r 2.1972; phi -1.6579; x -0.0096; y -0.1094; t_rel 0.3504;
6 r 2.1964; phi -1.6585; x -0.0096; y -0.1094; t_rel 0.3501;
6 r 2.1957; phi -1.6592; x -0.0097; y -0.1094; t_rel 0.3499;
6 r 2.1949; phi -1.6598; x -0.0098; y -0.1093; t_rel 0.3496;
6 r 2.1942; phi -1.6604; x -0.0098; y -0.1093; t_rel 0.3494;
6 r 2.1934; phi -1.6610; x -0.0099; y -0.1092; t_rel 0.3491;
6 r 2.1926; phi -1.6617; x -0.0099; y -0.1092; t_rel 0.3488;
6 r 2.1919; phi -1.6623; x -0.0100; y -0.1091; t_rel 0.3486;
6 r 2.1911; phi -1.6629; x -0.0101; y -0.1091; t_rel 0.3483;
6 r 2.1903; phi -1.6636; x -0.0101; y -0.1090; t_rel 0.3480;
6 r 2.1896; phi -1.6642; x -0.0102; y -0.1090; t_rel 0.3478;
6 r 2.1888; phi -1.6648; x -0.0103; y -0.1090; t_rel 0.3475;
6 r 2.1881; phi -1.6654; x -0.0103; y -0.1089; t_rel 0.3472;
6 r 2.1873; phi -1.6661; x -0.0104; y -0.1089; t_rel 0.3469;
6 r 2.1865; phi -1.6667; x -0.0105; y -0.1088; t_rel 0.3467;
6 r 2.1858; phi -1.6673; x -0.0105; y -0.1088; t_rel 0.3464;
6 r 2.1850; phi -1.6680; x -0.0106; y -0.1087; t_rel 0.3461;
6 r 2.1843; phi -1.6686; x -0.0107; y -0.1087; t_rel 0.3459;
6 r 2.1835; phi -1.6692; x -0.0107; y -0.1086; t_rel 0.3456;
