2 r 14.9744; phi 0.0002; x 0.7487; y 0.0001; t_rel 1.0000;
6 r 4.0508; phi 4.4247; x -0.0575; y -0.1942; t_rel 0.3191;
6 r 4.0515; phi 4.4254; x -0.0573; y -0.1943; t_rel 0.3192;
6 r 4.0522; phi 4.4260; x -0.0572; y -0.1944; t_rel 0.3192;
6 r 4.0529; phi 4.4266; x -0.0571; y -0.1944; t_rel 0.3193;
6 r 4.0536; phi 4.4273; x -0.0570; y -0.1945; t_rel 0.3194;
6 r 4.0543; phi 4.4279; x -0.0569; y -0.1946; t_rel 0.3194;
6 r 4.0550; phi 4.4285; x -0.0568; y -0.1946; t_rel 0.3195;
6 r 4.0557; phi 4.4291; x -0.0567; y -0.1947; t_rel 0.3196;
6 r 4.0564; phi 4.4298; x -0.0566; y -0.1948; t_rel 0.3196;
6 r 4.0572; phi 4.4304; x -0.0564; y -0.1948; t_rel 0.3197;
6 r 4.0579; phi 4.4310; x -0.0563; y -0.1949; t_rel 0.3198;
6 r 4.0586; phi 4.4317; x -0.0562; y -0.1950; t_rel 0.3198;
6 r 4.0593; phi 4.4323; x -0.0561; y -0.1951; t_rel 0.3199;
6 r 4.0600; phi 4.4329; x -0.0560; y -0.1951; t_rel 0.3200;
6 r 4.0607; phi 4.4335; x -0.0559; y -0.1952; t_rel 0.3200;
6 r 4.0614; phi 4.4342; x -0.0558; y -0.1953; t_rel 0.3201;
6 r 4.0621; phi 4.4348; x -0.0557; y -0.1953; t_rel 0.3202;
6 r 4.0628; phi 4.4354; x -0.0555; y -0.1954; t_rel 0.3202;
6 r 4.0635; phi 4.4361; x -0.0554; y -0.1955; t_rel 0.3203;
6 r 4.0642; phi 4.4367; x -0.0553; y -0.1955; t_rel 0.3203;
6 r 4.0650; phi 4.4373; x -0.0552; y -0.1956; t_rel 0.3204;
6 r 4.0657; phi 4.4379; x -0.0551; y -0.1957; t_rel 0.3205;
6 r 4.0664; phi 4.4386; x -0.0550; y -0.1957; t_rel 0.3205;
6 r 4.0671; phi 4.4392; x -0.0549; y -0.1958; t_rel 0.3206;
6 r 4.0678; phi 4.4398; x -0.0548; y -0.1959; t_rel 0.3207;
6 r 4.0685; phi 4.4404; x -0.0546; y -0.1960; t_rel 0.3207;
6 r 4.0693; phi 4.4411; x -0.0545; y -0.1960; t_rel 0.3208;
6 r 4.0700; phi 4.4417; x -0.0544; y -0.1961; t_rel 0.3209;
6 r 4.0707; phi 4.4423; x -0.0543; y -0.1962; t_rel 0.3209;
6 r 4.0714; phi 4.4430; x -0.0542; y -0.1962; t_rel 0.3210;
6 r 4.0721; phi 4.4436; x -0.0541; y -0.1963; t_rel 0.3211;
6 r 4.0729; phi 4.4442; x -0.0540; y -0.1964; t_rel 0.3211;
6 r 4.0736; phi 4.4448; x -0.0538; y -0.1964; t_rel 0.3212;
6 r 4.0743; phi 4.4455; x -0.0537; y -0.1965; t_rel 0.3213;
6 r 4.0750; phi 4.4461; x -0.0536; y -0.1966; t_rel 0.3213;
6 r 4.0757; phi 4.4467; x -0.0535; y -0.1966; t_rel 0.3214;
6 r 4.0765; phi 4.4474; x -0.0534; y -0.1967; t_rel 0.3215;
6 r 4.0772; phi 4.4480; x -0.0533; y -0.1968; t_rel 0.3215;
6 r 4.0779; phi 4.4486; x -0.0532; y -0.1968; t_rel 0.3216;
6 r 4.0786; phi 4.4492; x -0.0530; y -0.1969; t_rel 0.3217;
6 r 4.0794; phi 4.4499; x -0.0529; y -0.1970; t_rel 0.3217;
6 r 4.0801; phi 4.4505; x -0.0528; y -0.1970; t_rel 0.3218;
6 r 4.0808; phi 4.4511; x -0.0527; y -0.1971; t_rel 0.3219;
6 r 4.0816; phi 4.4518; x -0.0526; y -0.1972; t_rel 0.3219;
6 r 4.0823; phi 4.4524; x -0.0525; y -0.1973; t_rel 0.3220;
6 r 4.0830; phi 4.4530; x -0.0524; y -0.1973; t_rel 0.3221;
6 r 4.0837; phi 4.4536; x -0.0522; y -0.1974; t_rel 0.3221;
6 r 4.0845; phi 4.4543; x -0.0521; y -0.1975; t_rel 0.3222;
6 r 4.0852; phi 4.4549; x -0.0520; y -0.1975; t_rel 0.3223;
6 r 4.0859; phi 4.4555; x -0.0519; y -0.1976; t_rel 0.3223;
6 r 4.0867; phi 4.4562; x -0.0518; y -0.1977; t_rel 0.3224;
6 r 4.0874; phi 4.4568; x -0.0517; y -0.1977; t_rel 0.3225;
6 r 4.0881; phi 4.4574; x -0.0516; y -0.1978; t_rel 0.3225;
6 r 4.0889; phi 4.4580; x -0.0514; y -0.1979; t_rel 0.3226;
6 r 4.0896; phi 4.4587; x -0.0513; y -0.1979; t_rel 0.3227;
6 r 4.0904; phi 4.4593; x -0.0512; y -0.1980; t_rel 0.3227;
6 r 4.0911; phi 4.4599; x -0.0511; y -0.1981; t_rel 0.3228;
6 r 4.0918; phi 4.4606; x -0.0510; y -0.1981; t_rel 0.3229;
6 r 4.0926; phi 4.4612; x -0.0509; y -0.1982; t_rel 0.3229;
6 r 4.0933; phi 4.4618; x -0.0507; y -0.1983; t_rel 0.3230;
6 r 4.0941; phi 4.4624; x -0.0506; y -0.1983; t_rel 0.3231;
6 r 4.0948; phi 4.4631; x -0.0505; y -0.1984; t_rel 0.3231;
6 r 4.0955; phi 4.4637; x -0.0504; y -0.1985; t_rel 0.3232;
6 r 4.0963; phi 4.4643; x -0.0503; y -0.1985; t_rel 0.3233;
6 r 4.0970; phi 4.4650; x -0.0502; y -0.1986; t_rel 0.3233;
6 r 4.0978; phi 4.4656; x -0.0501; y -0.1987; t_rel 0.3234;
6 r 4.0985; phi 4.4662; x -0.0499; y -0.1987; t_rel 0.3235;
6 r 4.0993; phi 4.4668; x -0.0498; y -0.1988; t_rel 0.3235;
6 r 4.1000; phi 4.4675; x -0.0497; y -0.1989; t_rel 0.3236;
6 r 4.1007; phi 4.4681; x -0.0496; y -0.1989; t_rel 0.3237;
6 r 4.1015; phi 4.4687; x -0.0495; y -0.1990; t_rel 0.3237;
6 r 4.1022; phi 4.4694; x -0.0494; y -0.1991; t_rel 0.3238;
6 r 4.1030; phi 4.4700; x -0.0492; y -0.1992; t_rel 0.3239;
6 r 4.1037; phi 4.4706; x -0.0491; y -0.1992; t_rel 0.3240;
6 r 4.1045; phi 4.4712; x -0.0490; y -0.1993; t_rel 0.3240;
6 r 4.1052; phi 4.4719; x -0.0489; y -0.1994; t_rel 0.3241;
6 r 4.1060; phi 4.4725; x -0.0488; y -0.1994; t_rel 0.3242;
6 r 4.1067; phi 4.4731; x -0.0487; y -0.1995; t_rel 0.3242;
6 r 4.1075; phi 4.4738; x -0.0485; y -0.1996; t_rel 0.3243;
6 r 4.1083; phi 4.4744; x -0.0484; y -0.1996; t_rel 0.3244;
6 r 4.1090; phi 4.4750; x -0.0483; y -0.1997; t_rel 0.3244;
6 r 4.1098; phi 4.4756; x -0.0482; y -0.1998; t_rel 0.3245;
6 r 4.1105; phi 4.4763; x -0.0481; y -0.1998; t_rel 0.3246;
6 r 4.1113; phi 4.4769; x -0.0480; y -0.1999; t_rel 0.3246;
6 r 4.1120; phi 4.4775; x -0.0478; y -0.2000; t_rel 0.3247;
6 r 4.1128; phi 4.4782; x -0.0477; y -0.2000; t_rel 0.3248;
6 r 4.1136; phi 4.4788; x -0.0476; y -0.2001; t_rel 0.3248;
6 r 4.1143; phi 4.4794; x -0.0475; y -0.2002; t_rel 0.3249;
6 r 4.1151; phi 4.4800; x -0.0474; y -0.2002; t_rel 0.3250;
6 r 4.1158; phi 4.4807; x -0.0473; y -0.2003; t_rel 0.3251;
6 r 4.1166; phi 4.4813; x -0.0471; y -0.2004; t_rel 0.3251;
6 r 4.1174; phi 4.4819; x -0.0470; y -0.2004; t_rel 0.3252;
6 r 4.1181; phi 4.4825; x -0.0469; y -0.2005; t_rel 0.3253;
6 r 4.1189; phi 4.4832; x -0.0468; y -0.2006; t_rel 0.3253;
6 r 4.1197; phi 4.4838; x -0.0467; y -0.2006; t_rel 0.3254;
6 r 4.1204; phi 4.4844; x -0.0466; y -0.2007; t_rel 0.3255;
6 r 4.1212; phi 4.4851; x -0.0464; y -0.2008; t_rel 0.3255;
6 r 4.1220; phi 4.4857; x -0.0463; y -0.2008; t_rel 0.3256;
6 r 4.1227; phi 4.4863; x -0.0462; y -0.2009; t_rel 0.3257;
6 r 4.1235; phi 4.4869; x -0.0461; y -0.2010; t_rel 0.3257;
6 r 4.1243; phi 4.4876; x -0.0460; y -0.2010; t_rel 0.3258;
6 r 4.1250; phi 4.4882; x -0.0459; y -0.2011; t_rel 0.3259;
6 r 4.1258; phi 4.4888; x -0.0457; y -0.2012; t_rel 0.3260;
6 r 4.1266; phi 4.4895; x -0.0456; y -0.2012; t_rel 0.3260;
6 r 4.1273; phi 4.4901; x -0.0455; y -0.2013; t_rel 0.3261;
6 r 4.1281; phi 4.4907; x -0.0454; y -0.2014; t_rel 0.3262;
6 r 4.1289; phi 4.4913; x -0.0453; y -0.2014; t_rel 0.3262;
6 r 4.1297; phi 4.4920; x -0.0451; y -0.2015; t_rel 0.3263;
6 r 4.1304; phi 4.4926; x -0.0450; y -0.2016; t_rel 0.3264;
6 r 4.1312; phi 4.4932; x -0.0449; y -0.2016; t_rel 0.3264;
6 r 4.1320; phi 4.4939; x -0.0448; y -0.2017; t_rel 0.3265;
6 r 4.1328; phi 4.4945; x -0.0447; y -0.2018; t_rel 0.3266;
6 r 4.1335; phi 4.4951; x -0.0446; y -0.2018; t_rel 0.3267;
6 r 4.1343; phi 4.4957; x -0.0444; y -0.2019; t_rel 0.3267;
6 r 4.1351; phi 4.4964; x -0.0443; y -0.2020; t_rel 0.3268;
6 r 4.1359; phi 4.4970; x -0.0442; y -0.2020; t_rel 0.3269;
6 r 4.1367; phi 4.4976; x -0.0441; y -0.2021; t_rel 0.3269;
6 r 4.1374; phi 4.4983; x -0.0440; y -0.2021; t_rel 0.3270;
6 r 4.1382; phi 4.4989; x -0.0438; y -0.2022; t_rel 0.3271;
6 r 4.1390; phi 4.4995; x -0.0437; y -0.2023; t_rel 0.3271;
6 r 4.1398; phi 4.5001; x -0.0436; y -0.2023; t_rel 0.3272;
6 r 4.1406; phi 4.5008; x -0.0435; y -0.2024; t_rel 0.3273;
6 r 4.1414; phi 4.5014; x -0.0434; y -0.2025; t_rel 0.3274;
6 r 4.1422; phi 4.5020; x -0.0432; y -0.2025; t_rel 0.3274;
6 r 4.1429; phi 4.5027; x -0.0431; y -0.2026; t_rel 0.3275;
6 r 4.1437; phi 4.5033; x -0.0430; y -0.2027; t_rel 0.3276;
6 r 4.1445; phi 4.5039; x -0.0429; y -0.2027; t_rel 0.3276;
6 r 4.1453; phi 4.5045; x -0.0428; y -0.2028; t_rel 0.3277;
6 r 4.1461; phi 4.5052; x -0.0427; y -0.2029; t_rel 0.3278;
6 r 4.1469; phi 4.5058; x -0.0425; y -0.2029; t_rel 0.3279;
6 r 4.1477; phi 4.5064; x -0.0424; y -0.2030; t_rel 0.3279;
6 r 4.1485; phi 4.5071; x -0.0423; y -0.2031; t_rel 0.3280;
6 r 4.1493; phi 4.5077; x -0.0422; y -0.2031; t_rel 0.3281;
6 r 4.1501; phi 4.5083; x -0.0421; y -0.2032; t_rel 0.3281;
6 r 4.1509; phi 4.5089; x -0.0419; y -0.2033; t_rel 0.3282;
6 r 4.1516; phi 4.5096; x -0.0418; y -0.2033; t_rel 0.3283;
6 r 4.1524; phi 4.5102; x -0.0417; y -0.2034; t_rel 0.3284;
6 r 4.1532; phi 4.5108; x -0.0416; y -0.2035; t_rel 0.3284;
6 r 4.1540; phi 4.5115; x -0.0415; y -0.2035; t_rel 0.3285;
6 r 4.1548; phi 4.5121; x -0.0413; y -0.2036; t_rel 0.3286;
6 r 4.1556; phi 4.5127; x -0.0412; y -0.2037; t_rel 0.3286;
6 r 4.1564; phi 4.5133; x -0.0411; y -0.2037; t_rel 0.3287;
6 r 4.1572; phi 4.5140; x -0.0410; y -0.2038; t_rel 0.3288;
6 r 4.1580; phi 4.5146; x -0.0409; y -0.2038; t_rel 0.3289;
6 r 4.1588; phi 4.5152; x -0.0407; y -0.2039; t_rel 0.3289;
6 r 4.1596; phi 4.5159; x -0.0406; y -0.2040; t_rel 0.3290;
6 r 4.1604; phi 4.5165; x -0.0405; y -0.2040; t_rel 0.3291;
6 r 4.1613; phi 4.5171; x -0.0404; y -0.2041; t_rel 0.3291;
6 r 4.1621; phi 4.5177; x -0.0403; y -0.2042; t_rel 0.3292;
6 r 4.1629; phi 4.5184; x -0.0401; y -0.2042; t_rel 0.3293;
6 r 4.1637; phi 4.5190; x -0.0400; y -0.2043; t_rel 0.3294;
6 r 4.1645; phi 4.5196; x -0.0399; y -0.2044; t_rel 0.3294;
6 r 4.1653; phi 4.5203; x -0.0398; y -0.2044; t_rel 0.3295;
6 r 4.1661; phi 4.5209; x -0.0396; y -0.2045; t_rel 0.3296;
6 r 4.1669; phi 4.5215; x -0.0395; y -0.2046; t_rel 0.3297;
6 r 4.1677; phi 4.5221; x -0.0394; y -0.2046; t_rel 0.3297;
6 r 4.1685; phi 4.5228; x -0.0393; y -0.2047; t_rel 0.3298;
6 r 4.1693; phi 4.5234; x -0.0392; y -0.2048; t_rel 0.3299;
6 r 4.1702; phi 4.5240; x -0.0390; y -0.2048; t_rel 0.3299;
6 r 4.1710; phi 4.5246; x -0.0389; y -0.2049; t_rel 0.3300;
6 r 4.1718; phi 4.5253; x -0.0388; y -0.2049; t_rel 0.3301;
6 r 4.1726; phi 4.5259; x -0.0387; y -0.2050; t_rel 0.3302;
6 r 4.1734; phi 4.5265; x -0.0386; y -0.2051; t_rel 0.3302;
6 r 4.1742; phi 4.5272; x -0.0384; y -0.2051; t_rel 0.3303;
6 r 4.1750; phi 4.5278; x -0.0383; y -0.2052; t_rel 0.3304;
6 r 4.1759; phi 4.5284; x -0.0382; y -0.2053; t_rel 0.3305;
6 r 4.1767; phi 4.5290; x -0.0381; y -0.2053; t_rel 0.3305;
6 r 4.1775; phi 4.5297; x -0.0380; y -0.2054; t_rel 0.3306;
6 r 4.1783; phi 4.5303; x -0.0378; y -0.2055; t_rel 0.3307;
6 r 4.1791; phi 4.5309; x -0.0377; y -0.2055; t_rel 0.3307;
6 r 4.1800; phi 4.5316; x -0.0376; y -0.2056; t_rel 0.3308;
6 r 4.1808; phi 4.5322; x -0.0375; y -0.2057; t_rel 0.3309;
6 r 4.1816; phi 4.5328; x -0.0373; y -0.2057; t_rel 0.3310;
6 r 4.1824; phi 4.5334; x -0.0372; y -0.2058; t_rel 0.3310;
6 r 4.1833; phi 4.5341; x -0.0371; y -0.2058; t_rel 0.3311;
6 r 4.1841; phi 4.5347; x -0.0370; y -0.2059; t_rel 0.3312;
6 r 4.1849; phi 4.5353; x -0.0369; y -0.2060; t_rel 0.3313;
6 r 4.1857; phi 4.5360; x -0.0367; y -0.2060; t_rel 0.3313;
6 r 4.1866; phi 4.5366; x -0.0366; y -0.2061; t_rel 0.3314;
6 r 4.1874; phi 4.5372; x -0.0365; y -0.2062; t_rel 0.3315;
6 r 4.1882; phi 4.5378; x -0.0364; y -0.2062; t_rel 0.3316;
6 r 4.1891; phi 4.5385; x -0.0362; y -0.2063; t_rel 0.3316;
6 r 4.1899; phi 4.5391; x -0.0361; y -0.2064; t_rel 0.3317;
6 r 4.1907; phi 4.5397; x -0.0360; y -0.2064; t_rel 0.3318;
6 r 4.1916; phi 4.5404; x -0.0359; y -0.2065; t_rel 0.3319;
6 r 4.1924; phi 4.5410; x -0.0358; y -0.2065; t_rel 0.3319;
6 r 4.1932; phi 4.5416; x -0.0356; y -0.2066; t_rel 0.3320;
6 r 4.1941; phi 4.5422; x -0.0355; y -0.2067; t_rel 0.3321;
6 r 4.1949; phi 4.5429; x -0.0354; y -0.2067; t_rel 0.3322;
6 r 4.1957; phi 4.5435; x -0.0353; y -0.2068; t_rel 0.3322;
6 r 4.1966; phi 4.5441; x -0.0351; y -0.2069; t_rel 0.3323;
6 r 4.1974; phi 4.5448; x -0.0350; y -0.2069; t_rel 0.3324;
6 r 4.1983; phi 4.5454; x -0.0349; y -0.2070; t_rel 0.3325;
6 r 4.1991; phi 4.5460; x -0.0348; y -0.2071; t_rel 0.3325;
6 r 4.1999; phi 4.5466; x -0.0346; y -0.2071; t_rel 0.3326;
6 r 4.2008; phi 4.5473; x -0.0345; y -0.2072; t_rel 0.3327;
6 r 4.2016; phi 4.5479; x -0.0344; y -0.2072; t_rel 0.3328;
6 r 4.2025; phi 4.5485; x -0.0343; y -0.2073; t_rel 0.3328;
6 r 4.2033; phi 4.5492; x -0.0342; y -0.2074; t_rel 0.3329;
6 r 4.2042; phi 4.5498; x -0.0340; y -0.2074; t_rel 0.3330;
6 r 4.2050; phi 4.5504; x -0.0339; y -0.2075; t_rel 0.3331;
6 r 4.2059; phi 4.5510; x -0.0338; y -0.2076; t_rel 0.3331;
6 r 4.2067; phi 4.5517; x -0.0337; y -0.2076; t_rel 0.3332;
6 r 4.2076; phi 4.5523; x -0.0335; y -0.2077; t_rel 0.3333;
6 r 4.2084; phi 4.5529; x -0.0334; y -0.2078; t_rel 0.3334;
6 r 4.2093; phi 4.5536; x -0.0333; y -0.2078; t_rel 0.3334;
6 r 4.2101; phi 4.5542; x -0.0332; y -0.2079; t_rel 0.3335;
6 r 4.2110; phi 4.5548; x -0.0330; y -0.2079; t_rel 0.3336;
6 r 4.2118; phi 4.5554; x -0.0329; y -0.2080; t_rel 0.3337;
6 r 4.2127; phi 4.5561; x -0.0328; y -0.2081; t_rel 0.3337;
6 r 4.2135; phi 4.5567; x -0.0327; y -0.2081; t_rel 0.3338;
6 r 4.2144; phi 4.5573; x -0.0325; y -0.2082; t_rel 0.3339;
6 r 4.2152; phi 4.5580; x -0.0324; y -0.2083; t_rel 0.3340;
6 r 4.2161; phi 4.5586; x -0.0323; y -0.2083; t_rel 0.3340;
6 r 4.2169; phi 4.5592; x -0.0322; y -0.2084; t_rel 0.3341;
6 r 4.2178; phi 4.5598; x -0.0320; y -0.2084; t_rel 0.3342;
6 r 4.2187; phi 4.5605; x -0.0319; y -0.2085; t_rel 0.3343;
6 r 4.2195; phi 4.5611; x -0.0318; y -0.2086; t_rel 0.3343;
6 r 4.2204; phi 4.5617; x -0.0317; y -0.2086; t_rel 0.3344;
6 r 4.2213; phi 4.5624; x -0.0315; y -0.2087; t_rel 0.3345;
6 r 4.2221; phi 4.5630; x -0.0314; y -0.2088; t_rel 0.3346;
6 r 4.2230; phi 4.5636; x -0.0313; y -0.2088; t_rel 0.3346;
6 r 4.2238; phi 4.5642; x -0.0312; y -0.2089; t_rel 0.3347;
6 r 4.2247; phi 4.5649; x -0.0310; y -0.2089; t_rel 0.3348;
6 r 4.2256; phi 4.5655; x -0.0309; y -0.2090; t_rel 0.3349;
6 r 4.2264; phi 4.5661; x -0.0308; y -0.2091; t_rel 0.3350;
6 r 4.2273; phi 4.5667; x -0.0307; y -0.2091; t_rel 0.3350;
6 r 4.2282; phi 4.5674; x -0.0305; y -0.2092; t_rel 0.3351;
6 r 4.2290; phi 4.5680; x -0.0304; y -0.2093; t_rel 0.3352;
6 r 4.2299; phi 4.5686; x -0.0303; y -0.2093; t_rel 0.3353;
6 r 4.2308; phi 4.5693; x -0.0302; y -0.2094; t_rel 0.3353;
6 r 4.2317; phi 4.5699; x -0.0300; y -0.2094; t_rel 0.3354;
6 r 4.2325; phi 4.5705; x -0.0299; y -0.2095; t_rel 0.3355;
6 r 4.2334; phi 4.5711; x -0.0298; y -0.2096; t_rel 0.3356;
6 r 4.2343; phi 4.5718; x -0.0297; y -0.2096; t_rel 0.3356;
6 r 4.2352; phi 4.5724; x -0.0295; y -0.2097; t_rel 0.3357;
6 r 4.2360; phi 4.5730; x -0.0294; y -0.2097; t_rel 0.3358;
6 r 4.2369; phi 4.5737; x -0.0293; y -0.2098; t_rel 0.3359;
6 r 4.2378; phi 4.5743; x -0.0292; y -0.2099; t_rel 0.3360;
6 r 4.2387; phi 4.5749; x -0.0290; y -0.2099; t_rel 0.3360;
6 r 4.2396; phi 4.5755; x -0.0289; y -0.2100; t_rel 0.3361;
6 r 4.2404; phi 4.5762; x -0.0288; y -0.2101; t_rel 0.3362;
6 r 4.2413; phi 4.5768; x -0.0287; y -0.2101; t_rel 0.3363;
6 r 4.2422; phi 4.5774; x -0.0285; y -0.2102; t_rel 0.3363;
6 r 4.2431; phi 4.5781; x -0.0284; y -0.2102; t_rel 0.3364;
6 r 4.2440; phi 4.5787; x -0.0283; y -0.2103; t_rel 0.3365;
6 r 4.2448; phi 4.5793; x -0.0282; y -0.2104; t_rel 0.3366;
6 r 4.2457; phi 4.5799; x -0.0280; y -0.2104; t_rel 0.3367;
6 r 4.2466; phi 4.5806; x -0.0279; y -0.2105; t_rel 0.3367;
6 r 4.2475; phi 4.5812; x -0.0278; y -0.2106; t_rel 0.3368;
6 r 4.2484; phi 4.5818; x -0.0277; y -0.2106; t_rel 0.3369;
6 r 4.2493; phi 4.5825; x -0.0275; y -0.2107; t_rel 0.3370;
6 r 4.2502; phi 4.5831; x -0.0274; y -0.2107; t_rel 0.3370;
6 r 4.2511; phi 4.5837; x -0.0273; y -0.2108; t_rel 0.3371;
6 r 4.2520; phi 4.5843; x -0.0271; y -0.2109; t_rel 0.3372;
6 r 4.2529; phi 4.5850; x -0.0270; y -0.2109; t_rel 0.3373;
6 r 4.2537; phi 4.5856; x -0.0269; y -0.2110; t_rel 0.3374;
6 r 4.2546; phi 4.5862; x -0.0268; y -0.2110; t_rel 0.3374;
6 r 4.2555; phi 4.5869; x -0.0266; y -0.2111; t_rel 0.3375;
6 r 4.2564; phi 4.5875; x -0.0265; y -0.2112; t_rel 0.3376;
6 r 4.2573; phi 4.5881; x -0.0264; y -0.2112; t_rel 0.3377;
6 r 4.2582; phi 4.5887; x -0.0263; y -0.2113; t_rel 0.3378;
6 r 4.2591; phi 4.5894; x -0.0261; y -0.2113; t_rel 0.3378;
6 r 4.2600; phi 4.5900; x -0.0260; y -0.2114; t_rel 0.3379;
6 r 4.2609; phi 4.5906; x -0.0259; y -0.2115; t_rel 0.3380;
6 r 4.2618; phi 4.5913; x -0.0257; y -0.2115; t_rel 0.3381;
6 r 4.2627; phi 4.5919; x -0.0256; y -0.2116; t_rel 0.3382;
6 r 4.2636; phi 4.5925; x -0.0255; y -0.2117; t_rel 0.3382;
6 r 4.2645; phi 4.5931; x -0.0254; y -0.2117; t_rel 0.3383;
6 r 4.2654; phi 4.5938; x -0.0252; y -0.2118; t_rel 0.3384;
6 r 4.2664; phi 4.5944; x -0.0251; y -0.2118; t_rel 0.3385;
6 r 4.2673; phi 4.5950; x -0.0250; y -0.2119; t_rel 0.3385;
6 r 4.2682; phi 4.5957; x -0.0249; y -0.2120; t_rel 0.3386;
6 r 4.2691; phi 4.5963; x -0.0247; y -0.2120; t_rel 0.3387;
6 r 4.2700; phi 4.5969; x -0.0246; y -0.2121; t_rel 0.3388;
6 r 4.2709; phi 4.5975; x -0.0245; y -0.2121; t_rel 0.3389;
6 r 4.2718; phi 4.5982; x -0.0243; y -0.2122; t_rel 0.3389;
6 r 4.2727; phi 4.5988; x -0.0242; y -0.2123; t_rel 0.3390;
6 r 4.2736; phi 4.5994; x -0.0241; y -0.2123; t_rel 0.3391;
6 r 4.2745; phi 4.6001; x -0.0240; y -0.2124; t_rel 0.3392;
6 r 4.2755; phi 4.6007; x -0.0238; y -0.2124; t_rel 0.3393;
6 r 4.2764; phi 4.6013; x -0.0237; y -0.2125; t_rel 0.3393;
6 r 4.2773; phi 4.6019; x -0.0236; y -0.2126; t_rel 0.3394;
6 r 4.2782; phi 4.6026; x -0.0234; y -0.2126; t_rel 0.3395;
6 r 4.2791; phi 4.6032; x -0.0233; y -0.2127; t_rel 0.3396;
6 r 4.2800; phi 4.6038; x -0.0232; y -0.2127; t_rel 0.3397;
6 r 4.2810; phi 4.6045; x -0.0231; y -0.2128; t_rel 0.3397;
6 r 4.2819; phi 4.6051; x -0.0229; y -0.2129; t_rel 0.3398;
6 r 4.2828; phi 4.6057; x -0.0228; y -0.2129; t_rel 0.3399;
6 r 4.2837; phi 4.6063; x -0.0227; y -0.2130; t_rel 0.3400;
6 r 4.2847; phi 4.6070; x -0.0225; y -0.2130; t_rel 0.3401;
6 r 4.2856; phi 4.6076; x -0.0224; y -0.2131; t_rel 0.3402;
6 r 4.2865; phi 4.6082; x -0.0223; y -0.2132; t_rel 0.3402;
6 r 4.2874; phi 4.6088; x -0.0222; y -0.2132; t_rel 0.3403;
6 r 4.2884; phi 4.6095; x -0.0220; y -0.2133; t_rel 0.3404;
6 r 4.2893; phi 4.6101; x -0.0219; y -0.2133; t_rel 0.3405;
6 r 4.2902; phi 4.6107; x -0.0218; y -0.2134; t_rel 0.3406;
6 r 4.2911; phi 4.6114; x -0.0216; y -0.2135; t_rel 0.3406;
6 r 4.2921; phi 4.6120; x -0.0215; y -0.2135; t_rel 0.3407;
6 r 4.2930; phi 4.6126; x -0.0214; y -0.2136; t_rel 0.3408;
6 r 4.2939; phi 4.6132; x -0.0213; y -0.2136; t_rel 0.3409;
6 r 4.2949; phi 4.6139; x -0.0211; y -0.2137; t_rel 0.3410;
6 r 4.2958; phi 4.6145; x -0.0210; y -0.2138; t_rel 0.3410;
6 r 4.2968; phi 4.6151; x -0.0209; y -0.2138; t_rel 0.3411;
6 r 4.2977; phi 4.6158; x -0.0207; y -0.2139; t_rel 0.3412;
6 r 4.2986; phi 4.6164; x -0.0206; y -0.2139; t_rel 0.3413;
6 r 4.2996; phi 4.6170; x -0.0205; y -0.2140; t_rel 0.3414;
6 r 4.3005; phi 4.6176; x -0.0203; y -0.2141; t_rel 0.3415;
6 r 4.3014; phi 4.6183; x -0.0202; y -0.2141; t_rel 0.3415;
6 r 4.3024; phi 4.6189; x -0.0201; y -0.2142; t_rel 0.3416;
6 r 4.3033; phi 4.6195; x -0.0200; y -0.2142; t_rel 0.3417;
6 r 4.3043; phi 4.6202; x -0.0198; y -0.2143; t_rel 0.3418;
6 r 4.3052; phi 4.6208; x -0.0197; y -0.2144; t_rel 0.3419;
6 r 4.3062; phi 4.6214; x -0.0196; y -0.2144; t_rel 0.3419;
6 r 4.3071; phi 4.6220; x -0.0194; y -0.2145; t_rel 0.3420;
6 r 4.3081; phi 4.6227; x -0.0193; y -0.2145; t_rel 0.3421;
6 r 4.3090; phi 4.6233; x -0.0192; y -0.2146; t_rel 0.3422;
6 r 4.3099; phi 4.6239; x -0.0190; y -0.2147; t_rel 0.3423;
6 r 4.3109; phi 4.6246; x -0.0189; y -0.2147; t_rel 0.3424;
6 r 4.3118; phi 4.6252; x -0.0188; y -0.2148; t_rel 0.3424;
6 r 4.3128; phi 4.6258; x -0.0186; y -0.2148; t_rel 0.3425;
6 r 4.3138; phi 4.6264; x -0.0185; y -0.2149; t_rel 0.3426;
6 r 4.3147; phi 4.6271; x -0.0184; y -0.2150; t_rel 0.3427;
6 r 4.3157; phi 4.6277; x -0.0183; y -0.2150; t_rel 0.3428;
6 r 4.3166; phi 4.6283; x -0.0181; y -0.2151; t_rel 0.3429;
6 r 4.3176; phi 4.6290; x -0.0180; y -0.2151; t_rel 0.3429;
6 r 4.3185; phi 4.6296; x -0.0179; y -0.2152; t_rel 0.3430;
6 r 4.3195; phi 4.6302; x -0.0177; y -0.2152; t_rel 0.3431;
6 r 4.3204; phi 4.6308; x -0.0176; y -0.2153; t_rel 0.3432;
6 r 4.3214; phi 4.6315; x -0.0175; y -0.2154; t_rel 0.3433;
6 r 4.3224; phi 4.6321; x -0.0173; y -0.2154; t_rel 0.3434;
6 r 4.3233; phi 4.6327; x -0.0172; y -0.2155; t_rel 0.3434;
