4 r 2.6661; phi -4.9457; x 0.0308; y 0.1297; t_rel 0.4526;
4 r 2.6659; phi -4.9463; x 0.0309; y 0.1297; t_rel 0.4525;
4 r 2.6657; phi -4.9470; x 0.0310; y 0.1296; t_rel 0.4525;
4 r 2.6655; phi -4.9476; x 0.0311; y 0.1296; t_rel 0.4525;
4 r 2.6652; phi -4.9482; x 0.0311; y 0.1296; t_rel 0.4525;
4 r 2.6650; phi -4.9489; x 0.0312; y 0.1295; t_rel 0.4524;
4 r 2.6648; phi -4.9495; x 0.0313; y 0.1295; t_rel 0.4524;
4 r 2.6646; phi -4.9501; x 0.0314; y 0.1295; t_rel 0.4524;
4 r 2.6644; phi -4.9507; x 0.0315; y 0.1295; t_rel 0.4524;
4 r 2.6642; phi -4.9514; x 0.0315; y 0.1294; t_rel 0.4523;
4 r 2.6639; phi -4.9520; x 0.0316; y 0.1294; t_rel 0.4523;
4 r 2.6637; phi -4.9526; x 0.0317; y 0.1294; t_rel 0.4523;
4 r 2.6635; phi -4.9533; x 0.0318; y 0.1293; t_rel 0.4523;
4 r 2.6633; phi -4.9539; x 0.0318; y 0.1293; t_rel 0.4522;
4 r 2.6631; phi -4.9545; x 0.0319; y 0.1293; t_rel 0.4522;
4 r 2.6628; phi -4.9551; x 0.0320; y 0.1292; t_rel 0.4522;
4 r 2.6626; phi -4.9558; x 0.0321; y 0.1292; t_rel 0.4522;
4 r 2.6624; phi -4.9564; x 0.0322; y 0.1292; t_rel 0.4521;
4 r 2.6622; phi -4.9570; x 0.0322; y 0.1291; t_rel 0.4521;
4 r 2.6620; phi -4.9577; x 0.0323; y 0.1291; t_rel 0.4521;
4 r 2.6618; phi -4.9583; x 0.0324; y 0.1291; t_rel 0.4521;
4 r 2.6615; phi -4.9589; x 0.0325; y 0.1291; t_rel 0.4520;
4 r 2.6613; phi -4.9595; x 0.0326; y 0.1290; t_rel 0.4520;
4 r 2.6611; phi -4.9602; x 0.0326; y 0.1290; t_rel 0.4520;
4 r 2.6609; phi -4.9608; x 0.0327; y 0.1290; t_rel 0.4519;
4 r 2.6607; phi -4.9614; x 0.0328; y 0.1289; t_rel 0.4519;
4 r 2.6605; phi -4.9621; x 0.0329; y 0.1289; t_rel 0.4519;
4 r 2.6602; phi -4.9627; x 0.0329; y 0.1289; t_rel 0.4519;
4 r 2.6600; phi -4.9633; x 0.0330; y 0.1288; t_rel 0.4518;
4 r 2.6598; phi -4.9639; x 0.0331; y 0.1288; t_rel 0.4518;
4 r 2.6596; phi -4.9646; x 0.0332; y 0.1288; t_rel 0.4518;
4 r 2.6594; phi -4.9652; x 0.0333; y 0.1287; t_rel 0.4518;
4 r 2.6591; phi -4.9658; x 0.0333; y 0.1287; t_rel 0.4517;
4 r 2.6589; phi -4.9665; x 0.0334; y 0.1287; t_rel 0.4517;
4 r 2.6587; phi -4.9671; x 0.0335; y 0.1286; t_rel 0.4517;
4 r 2.6585; phi -4.9677; x 0.0336; y 0.1286; t_rel 0.4517;
4 r 2.6583; phi -4.9683; x 0.0336; y 0.1286; t_rel 0.4516;
4 r 2.6580; phi -4.9690; x 0.0337; y 0.1286; t_rel 0.4516;
4 r 2.6578; phi -4.9696; x 0.0338; y 0.1285; t_rel 0.4516;
4 r 2.6576; phi -4.9702; x 0.0339; y 0.1285; t_rel 0.4515;
4 r 2.6574; phi -4.9709; x 0.0340; y 0.1285; t_rel 0.4515;
4 r 2.6572; phi -4.9715; x 0.0340; y 0.1284; t_rel 0.4515;
4 r 2.6569; phi -4.9721; x 0.0341; y 0.1284; t_rel 0.4515;
4 r 2.6567; phi -4.9727; x 0.0342; y 0.1284; t_rel 0.4514;
4 r 2.6565; phi -4.9734; x 0.0343; y 0.1283; t_rel 0.4514;
4 r 2.6563; phi -4.9740; x 0.0344; y 0.1283; t_rel 0.4514;
4 r 2.6561; phi -4.9746; x 0.0344; y 0.1283; t_rel 0.4514;
4 r 2.6558; phi -4.9753; x 0.0345; y 0.1282; t_rel 0.4513;
4 r 2.6556; phi -4.9759; x 0.0346; y 0.1282; t_rel 0.4513;
4 r 2.6554; phi -4.9765; x 0.0347; y 0.1282; t_rel 0.4513;
4 r 2.6552; phi -4.9771; x 0.0347; y 0.1281; t_rel 0.4513;
4 r 2.6550; phi -4.9778; x 0.0348; y 0.1281; t_rel 0.4512;
4 r 2.6547; phi -4.9784; x 0.0349; y 0.1281; t_rel 0.4512;
4 r 2.6545; phi -4.9790; x 0.0350; y 0.1280; t_rel 0.4512;
4 r 2.6543; phi -4.9797; x 0.0351; y 0.1280; t_rel 0.4511;
4 r 2.6541; phi -4.9803; x 0.0351; y 0.1280; t_rel 0.4511;
4 r 2.6539; phi -4.9809; x 0.0352; y 0.1279; t_rel 0.4511;
4 r 2.6536; phi -4.9815; x 0.0353; y 0.1279; t_rel 0.4511;
4 r 2.6534; phi -4.9822; x 0.0354; y 0.1279; t_rel 0.4510;
4 r 2.6532; phi -4.9828; x 0.0354; y 0.1278; t_rel 0.4510;
4 r 2.6530; phi -4.9834; x 0.0355; y 0.1278; t_rel 0.4510;
4 r 2.6527; phi -4.9841; x 0.0356; y 0.1278; t_rel 0.4510;
4 r 2.6525; phi -4.9847; x 0.0357; y 0.1277; t_rel 0.4509;
4 r 2.6523; phi -4.9853; x 0.0357; y 0.1277; t_rel 0.4509;
4 r 2.6521; phi -4.9859; x 0.0358; y 0.1277; t_rel 0.4509;
4 r 2.6519; phi -4.9866; x 0.0359; y 0.1276; t_rel 0.4509;
4 r 2.6516; phi -4.9872; x 0.0360; y 0.1276; t_rel 0.4508;
4 r 2.6514; phi -4.9878; x 0.0361; y 0.1276; t_rel 0.4508;
4 r 2.6512; phi -4.9885; x 0.0361; y 0.1275; t_rel 0.4508;
4 r 2.6510; phi -4.9891; x 0.0362; y 0.1275; t_rel 0.4507;
4 r 2.6507; phi -4.9897; x 0.0363; y 0.1275; t_rel 0.4507;
4 r 2.6505; phi -4.9903; x 0.0364; y 0.1274; t_rel 0.4507;
4 r 2.6503; phi -4.9910; x 0.0364; y 0.1274; t_rel 0.4507;
4 r 2.6501; phi -4.9916; x 0.0365; y 0.1274; t_rel 0.4506;
4 r 2.6499; phi -4.9922; x 0.0366; y 0.1273; t_rel 0.4506;
4 r 2.6496; phi -4.9929; x 0.0367; y 0.1273; t_rel 0.4506;
4 r 2.6494; phi -4.9935; x 0.0367; y 0.1273; t_rel 0.4506;
4 r 2.6492; phi -4.9941; x 0.0368; y 0.1272; t_rel 0.4505;
4 r 2.6490; phi -4.9947; x 0.0369; y 0.1272; t_rel 0.4505;
4 r 2.6487; phi -4.9954; x 0.0370; y 0.1272; t_rel 0.4505;
4 r 2.6485; phi -4.9960; x 0.0371; y 0.1271; t_rel 0.4504;
4 r 2.6483; phi -4.9966; x 0.0371; y 0.1271; t_rel 0.4504;
4 r 2.6481; phi -4.9973; x 0.0372; y 0.1271; t_rel 0.4504;
4 r 2.6478; phi -4.9979; x 0.0373; y 0.1270; t_rel 0.4504;
4 r 2.6476; phi -4.9985; x 0.0374; y 0.1270; t_rel 0.4503;
4 r 2.6474; phi -4.9991; x 0.0374; y 0.1270; t_rel 0.4503;
4 r 2.6472; phi -4.9998; x 0.0375; y 0.1269; t_rel 0.4503;
4 r 2.6469; phi -5.0004; x 0.0376; y 0.1269; t_rel 0.4502;
4 r 2.6467; phi -5.0010; x 0.0377; y 0.1269; t_rel 0.4502;
4 r 2.6465; phi -5.0017; x 0.0377; y 0.1268; t_rel 0.4502;
4 r 2.6463; phi -5.0023; x 0.0378; y 0.1268; t_rel 0.4502;
4 r 2.6460; phi -5.0029; x 0.0379; y 0.1268; t_rel 0.4501;
4 r 2.6458; phi -5.0035; x 0.0380; y 0.1267; t_rel 0.4501;
4 r 2.6456; phi -5.0042; x 0.0381; y 0.1267; t_rel 0.4501;
4 r 2.6454; phi -5.0048; x 0.0381; y 0.1267; t_rel 0.4501;
4 r 2.6451; phi -5.0054; x 0.0382; y 0.1266; t_rel 0.4500;
4 r 2.6449; phi -5.0061; x 0.0383; y 0.1266; t_rel 0.4500;
4 r 2.6447; phi -5.0067; x 0.0384; y 0.1265; t_rel 0.4500;
4 r 2.6445; phi -5.0073; x 0.0384; y 0.1265; t_rel 0.4499;
4 r 2.6442; phi -5.0079; x 0.0385; y 0.1265; t_rel 0.4499;
4 r 2.6440; phi -5.0086; x 0.0386; y 0.1264; t_rel 0.4499;
4 r 2.6438; phi -5.0092; x 0.0387; y 0.1264; t_rel 0.4499;
4 r 2.6436; phi -5.0098; x 0.0387; y 0.1264; t_rel 0.4498;
4 r 2.6433; phi -5.0105; x 0.0388; y 0.1263; t_rel 0.4498;
4 r 2.6431; phi -5.0111; x 0.0389; y 0.1263; t_rel 0.4498;
4 r 2.6429; phi -5.0117; x 0.0390; y 0.1263; t_rel 0.4498;
4 r 2.6427; phi -5.0123; x 0.0390; y 0.1262; t_rel 0.4497;
4 r 2.6424; phi -5.0130; x 0.0391; y 0.1262; t_rel 0.4497;
4 r 2.6422; phi -5.0136; x 0.0392; y 0.1262; t_rel 0.4497;
4 r 2.6420; phi -5.0142; x 0.0393; y 0.1261; t_rel 0.4496;
4 r 2.6417; phi -5.0149; x 0.0393; y 0.1261; t_rel 0.4496;
4 r 2.6415; phi -5.0155; x 0.0394; y 0.1261; t_rel 0.4496;
4 r 2.6413; phi -5.0161; x 0.0395; y 0.1260; t_rel 0.4496;
4 r 2.6411; phi -5.0167; x 0.0396; y 0.1260; t_rel 0.4495;
4 r 2.6408; phi -5.0174; x 0.0396; y 0.1259; t_rel 0.4495;
4 r 2.6406; phi -5.0180; x 0.0397; y 0.1259; t_rel 0.4495;
4 r 2.6404; phi -5.0186; x 0.0398; y 0.1259; t_rel 0.4494;
4 r 2.6402; phi -5.0193; x 0.0399; y 0.1258; t_rel 0.4494;
4 r 2.6399; phi -5.0199; x 0.0400; y 0.1258; t_rel 0.4494;
4 r 2.6397; phi -5.0205; x 0.0400; y 0.1258; t_rel 0.4494;
4 r 2.6395; phi -5.0211; x 0.0401; y 0.1257; t_rel 0.4493;
4 r 2.6392; phi -5.0218; x 0.0402; y 0.1257; t_rel 0.4493;
4 r 2.6390; phi -5.0224; x 0.0403; y 0.1257; t_rel 0.4493;
4 r 2.6388; phi -5.0230; x 0.0403; y 0.1256; t_rel 0.4492;
4 r 2.6386; phi -5.0237; x 0.0404; y 0.1256; t_rel 0.4492;
4 r 2.6383; phi -5.0243; x 0.0405; y 0.1256; t_rel 0.4492;
4 r 2.6381; phi -5.0249; x 0.0406; y 0.1255; t_rel 0.4492;
4 r 2.6379; phi -5.0255; x 0.0406; y 0.1255; t_rel 0.4491;
4 r 2.6376; phi -5.0262; x 0.0407; y 0.1254; t_rel 0.4491;
4 r 2.6374; phi -5.0268; x 0.0408; y 0.1254; t_rel 0.4491;
4 r 2.6372; phi -5.0274; x 0.0409; y 0.1254; t_rel 0.4490;
4 r 2.6370; phi -5.0281; x 0.0409; y 0.1253; t_rel 0.4490;
4 r 2.6367; phi -5.0287; x 0.0410; y 0.1253; t_rel 0.4490;
4 r 2.6365; phi -5.0293; x 0.0411; y 0.1253; t_rel 0.4490;
4 r 2.6363; phi -5.0299; x 0.0412; y 0.1252; t_rel 0.4489;
4 r 2.6360; phi -5.0306; x 0.0412; y 0.1252; t_rel 0.4489;
4 r 2.6358; phi -5.0312; x 0.0413; y 0.1251; t_rel 0.4489;
4 r 2.6356; phi -5.0318; x 0.0414; y 0.1251; t_rel 0.4488;
4 r 2.6354; phi -5.0325; x 0.0415; y 0.1251; t_rel 0.4488;
4 r 2.6351; phi -5.0331; x 0.0415; y 0.1250; t_rel 0.4488;
4 r 2.6349; phi -5.0337; x 0.0416; y 0.1250; t_rel 0.4488;
4 r 2.6347; phi -5.0343; x 0.0417; y 0.1250; t_rel 0.4487;
4 r 2.6344; phi -5.0350; x 0.0418; y 0.1249; t_rel 0.4487;
4 r 2.6342; phi -5.0356; x 0.0418; y 0.1249; t_rel 0.4487;
4 r 2.6340; phi -5.0362; x 0.0419; y 0.1249; t_rel 0.4486;
4 r 2.6337; phi -5.0369; x 0.0420; y 0.1248; t_rel 0.4486;
4 r 2.6335; phi -5.0375; x 0.0421; y 0.1248; t_rel 0.4486;
4 r 2.6333; phi -5.0381; x 0.0421; y 0.1247; t_rel 0.4486;
4 r 2.6331; phi -5.0387; x 0.0422; y 0.1247; t_rel 0.4485;
4 r 2.6328; phi -5.0394; x 0.0423; y 0.1247; t_rel 0.4485;
4 r 2.6326; phi -5.0400; x 0.0424; y 0.1246; t_rel 0.4485;
4 r 2.6324; phi -5.0406; x 0.0424; y 0.1246; t_rel 0.4484;
4 r 2.6321; phi -5.0413; x 0.0425; y 0.1246; t_rel 0.4484;
4 r 2.6319; phi -5.0419; x 0.0426; y 0.1245; t_rel 0.4484;
4 r 2.6317; phi -5.0425; x 0.0427; y 0.1245; t_rel 0.4484;
4 r 2.6314; phi -5.0431; x 0.0427; y 0.1244; t_rel 0.4483;
4 r 2.6312; phi -5.0438; x 0.0428; y 0.1244; t_rel 0.4483;
4 r 2.6310; phi -5.0444; x 0.0429; y 0.1244; t_rel 0.4483;
4 r 2.6307; phi -5.0450; x 0.0430; y 0.1243; t_rel 0.4482;
4 r 2.6305; phi -5.0457; x 0.0430; y 0.1243; t_rel 0.4482;
4 r 2.6303; phi -5.0463; x 0.0431; y 0.1243; t_rel 0.4482;
4 r 2.6300; phi -5.0469; x 0.0432; y 0.1242; t_rel 0.4482;
4 r 2.6298; phi -5.0475; x 0.0432; y 0.1242; t_rel 0.4481;
4 r 2.6296; phi -5.0482; x 0.0433; y 0.1241; t_rel 0.4481;
4 r 2.6293; phi -5.0488; x 0.0434; y 0.1241; t_rel 0.4481;
4 r 2.6291; phi -5.0494; x 0.0435; y 0.1241; t_rel 0.4480;
4 r 2.6289; phi -5.0501; x 0.0435; y 0.1240; t_rel 0.4480;
4 r 2.6286; phi -5.0507; x 0.0436; y 0.1240; t_rel 0.4480;
4 r 2.6284; phi -5.0513; x 0.0437; y 0.1239; t_rel 0.4480;
4 r 2.6282; phi -5.0519; x 0.0438; y 0.1239; t_rel 0.4479;
4 r 2.6279; phi -5.0526; x 0.0438; y 0.1239; t_rel 0.4479;
4 r 2.6277; phi -5.0532; x 0.0439; y 0.1238; t_rel 0.4479;
4 r 2.6275; phi -5.0538; x 0.0440; y 0.1238; t_rel 0.4478;
4 r 2.6272; phi -5.0545; x 0.0441; y 0.1238; t_rel 0.4478;
4 r 2.6270; phi -5.0551; x 0.0441; y 0.1237; t_rel 0.4478;
4 r 2.6268; phi -5.0557; x 0.0442; y 0.1237; t_rel 0.4477;
4 r 2.6265; phi -5.0563; x 0.0443; y 0.1236; t_rel 0.4477;
4 r 2.6263; phi -5.0570; x 0.0444; y 0.1236; t_rel 0.4477;
4 r 2.6261; phi -5.0576; x 0.0444; y 0.1236; t_rel 0.4477;
4 r 2.6258; phi -5.0582; x 0.0445; y 0.1235; t_rel 0.4476;
4 r 2.6256; phi -5.0589; x 0.0446; y 0.1235; t_rel 0.4476;
4 r 2.6254; phi -5.0595; x 0.0447; y 0.1234; t_rel 0.4476;
4 r 2.6251; phi -5.0601; x 0.0447; y 0.1234; t_rel 0.4475;
4 r 2.6249; phi -5.0607; x 0.0448; y 0.1234; t_rel 0.4475;
4 r 2.6247; phi -5.0614; x 0.0449; y 0.1233; t_rel 0.4475;
4 r 2.6244; phi -5.0620; x 0.0449; y 0.1233; t_rel 0.4475;
4 r 2.6242; phi -5.0626; x 0.0450; y 0.1232; t_rel 0.4474;
4 r 2.6240; phi -5.0633; x 0.0451; y 0.1232; t_rel 0.4474;
4 r 2.6237; phi -5.0639; x 0.0452; y 0.1232; t_rel 0.4474;
4 r 2.6235; phi -5.0645; x 0.0452; y 0.1231; t_rel 0.4473;
4 r 2.6233; phi -5.0651; x 0.0453; y 0.1231; t_rel 0.4473;
4 r 2.6230; phi -5.0658; x 0.0454; y 0.1230; t_rel 0.4473;
4 r 2.6228; phi -5.0664; x 0.0455; y 0.1230; t_rel 0.4472;
4 r 2.6226; phi -5.0670; x 0.0455; y 0.1230; t_rel 0.4472;
4 r 2.6223; phi -5.0677; x 0.0456; y 0.1229; t_rel 0.4472;
4 r 2.6221; phi -5.0683; x 0.0457; y 0.1229; t_rel 0.4472;
4 r 2.6218; phi -5.0689; x 0.0458; y 0.1228; t_rel 0.4471;
4 r 2.6216; phi -5.0695; x 0.0458; y 0.1228; t_rel 0.4471;
4 r 2.6214; phi -5.0702; x 0.0459; y 0.1228; t_rel 0.4471;
4 r 2.6211; phi -5.0708; x 0.0460; y 0.1227; t_rel 0.4470;
4 r 2.6209; phi -5.0714; x 0.0460; y 0.1227; t_rel 0.4470;
4 r 2.6207; phi -5.0721; x 0.0461; y 0.1226; t_rel 0.4470;
4 r 2.6204; phi -5.0727; x 0.0462; y 0.1226; t_rel 0.4469;
4 r 2.6202; phi -5.0733; x 0.0463; y 0.1226; t_rel 0.4469;
4 r 2.6200; phi -5.0739; x 0.0463; y 0.1225; t_rel 0.4469;
4 r 2.6197; phi -5.0746; x 0.0464; y 0.1225; t_rel 0.4469;
4 r 2.6195; phi -5.0752; x 0.0465; y 0.1224; t_rel 0.4468;
4 r 2.6192; phi -5.0758; x 0.0466; y 0.1224; t_rel 0.4468;
4 r 2.6190; phi -5.0765; x 0.0466; y 0.1224; t_rel 0.4468;
4 r 2.6188; phi -5.0771; x 0.0467; y 0.1223; t_rel 0.4467;
4 r 2.6185; phi -5.0777; x 0.0468; y 0.1223; t_rel 0.4467;
4 r 2.6183; phi -5.0783; x 0.0468; y 0.1222; t_rel 0.4467;
4 r 2.6181; phi -5.0790; x 0.0469; y 0.1222; t_rel 0.4466;
4 r 2.6178; phi -5.0796; x 0.0470; y 0.1222; t_rel 0.4466;
4 r 2.6176; phi -5.0802; x 0.0471; y 0.1221; t_rel 0.4466;
4 r 2.6173; phi -5.0808; x 0.0471; y 0.1221; t_rel 0.4466;
4 r 2.6171; phi -5.0815; x 0.0472; y 0.1220; t_rel 0.4465;
4 r 2.6169; phi -5.0821; x 0.0473; y 0.1220; t_rel 0.4465;
4 r 2.6166; phi -5.0827; x 0.0474; y 0.1220; t_rel 0.4465;
4 r 2.6164; phi -5.0834; x 0.0474; y 0.1219; t_rel 0.4464;
4 r 2.6162; phi -5.0840; x 0.0475; y 0.1219; t_rel 0.4464;
4 r 2.6159; phi -5.0846; x 0.0476; y 0.1218; t_rel 0.4464;
4 r 2.6157; phi -5.0852; x 0.0476; y 0.1218; t_rel 0.4463;
4 r 2.6154; phi -5.0859; x 0.0477; y 0.1218; t_rel 0.4463;
4 r 2.6152; phi -5.0865; x 0.0478; y 0.1217; t_rel 0.4463;
4 r 2.6150; phi -5.0871; x 0.0479; y 0.1217; t_rel 0.4463;
4 r 2.6147; phi -5.0878; x 0.0479; y 0.1216; t_rel 0.4462;
4 r 2.6145; phi -5.0884; x 0.0480; y 0.1216; t_rel 0.4462;
4 r 2.6142; phi -5.0890; x 0.0481; y 0.1216; t_rel 0.4462;
4 r 2.6140; phi -5.0896; x 0.0481; y 0.1215; t_rel 0.4461;
4 r 2.6138; phi -5.0903; x 0.0482; y 0.1215; t_rel 0.4461;
4 r 2.6135; phi -5.0909; x 0.0483; y 0.1214; t_rel 0.4461;
4 r 2.6133; phi -5.0915; x 0.0484; y 0.1214; t_rel 0.4460;
4 r 2.6130; phi -5.0922; x 0.0484; y 0.1213; t_rel 0.4460;
4 r 2.6128; phi -5.0928; x 0.0485; y 0.1213; t_rel 0.4460;
4 r 2.6126; phi -5.0934; x 0.0486; y 0.1213; t_rel 0.4459;
4 r 2.6123; phi -5.0940; x 0.0486; y 0.1212; t_rel 0.4459;
4 r 2.6121; phi -5.0947; x 0.0487; y 0.1212; t_rel 0.4459;
4 r 2.6118; phi -5.0953; x 0.0488; y 0.1211; t_rel 0.4459;
4 r 2.6116; phi -5.0959; x 0.0489; y 0.1211; t_rel 0.4458;
4 r 2.6114; phi -5.0966; x 0.0489; y 0.1211; t_rel 0.4458;
4 r 2.6111; phi -5.0972; x 0.0490; y 0.1210; t_rel 0.4458;
4 r 2.6109; phi -5.0978; x 0.0491; y 0.1210; t_rel 0.4457;
4 r 2.6106; phi -5.0984; x 0.0492; y 0.1209; t_rel 0.4457;
4 r 2.6104; phi -5.0991; x 0.0492; y 0.1209; t_rel 0.4457;
4 r 2.6102; phi -5.0997; x 0.0493; y 0.1208; t_rel 0.4456;
4 r 2.6099; phi -5.1003; x 0.0494; y 0.1208; t_rel 0.4456;
4 r 2.6097; phi -5.1010; x 0.0494; y 0.1208; t_rel 0.4456;
4 r 2.6094; phi -5.1016; x 0.0495; y 0.1207; t_rel 0.4455;
4 r 2.6092; phi -5.1022; x 0.0496; y 0.1207; t_rel 0.4455;
4 r 2.6090; phi -5.1028; x 0.0496; y 0.1206; t_rel 0.4455;
4 r 2.6087; phi -5.1035; x 0.0497; y 0.1206; t_rel 0.4455;
4 r 2.6085; phi -5.1041; x 0.0498; y 0.1205; t_rel 0.4454;
4 r 2.6082; phi -5.1047; x 0.0499; y 0.1205; t_rel 0.4454;
4 r 2.6080; phi -5.1054; x 0.0499; y 0.1205; t_rel 0.4454;
4 r 2.6077; phi -5.1060; x 0.0500; y 0.1204; t_rel 0.4453;
4 r 2.6075; phi -5.1066; x 0.0501; y 0.1204; t_rel 0.4453;
4 r 2.6073; phi -5.1072; x 0.0501; y 0.1203; t_rel 0.4453;
4 r 2.6070; phi -5.1079; x 0.0502; y 0.1203; t_rel 0.4452;
4 r 2.6068; phi -5.1085; x 0.0503; y 0.1202; t_rel 0.4452;
4 r 2.6065; phi -5.1091; x 0.0504; y 0.1202; t_rel 0.4452;
4 r 2.6063; phi -5.1098; x 0.0504; y 0.1202; t_rel 0.4451;
4 r 2.6060; phi -5.1104; x 0.0505; y 0.1201; t_rel 0.4451;
4 r 2.6058; phi -5.1110; x 0.0506; y 0.1201; t_rel 0.4451;
4 r 2.6056; phi -5.1116; x 0.0506; y 0.1200; t_rel 0.4450;
4 r 2.6053; phi -5.1123; x 0.0507; y 0.1200; t_rel 0.4450;
4 r 2.6051; phi -5.1129; x 0.0508; y 0.1199; t_rel 0.4450;
4 r 2.6048; phi -5.1135; x 0.0509; y 0.1199; t_rel 0.4450;
4 r 2.6046; phi -5.1142; x 0.0509; y 0.1199; t_rel 0.4449;
4 r 2.6043; phi -5.1148; x 0.0510; y 0.1198; t_rel 0.4449;
4 r 2.6041; phi -5.1154; x 0.0511; y 0.1198; t_rel 0.4449;
4 r 2.6039; phi -5.1160; x 0.0511; y 0.1197; t_rel 0.4448;
4 r 2.6036; phi -5.1167; x 0.0512; y 0.1197; t_rel 0.4448;
4 r 2.6034; phi -5.1173; x 0.0513; y 0.1196; t_rel 0.4448;
4 r 2.6031; phi -5.1179; x 0.0513; y 0.1196; t_rel 0.4447;
4 r 2.6029; phi -5.1186; x 0.0514; y 0.1196; t_rel 0.4447;
4 r 2.6026; phi -5.1192; x 0.0515; y 0.1195; t_rel 0.4447;
4 r 2.6024; phi -5.1198; x 0.0516; y 0.1195; t_rel 0.4446;
4 r 2.6021; phi -5.1204; x 0.0516; y 0.1194; t_rel 0.4446;
4 r 2.6019; phi -5.1211; x 0.0517; y 0.1194; t_rel 0.4446;
4 r 2.6017; phi -5.1217; x 0.0518; y 0.1193; t_rel 0.4445;
4 r 2.6014; phi -5.1223; x 0.0518; y 0.1193; t_rel 0.4445;
4 r 2.6012; phi -5.1230; x 0.0519; y 0.1192; t_rel 0.4445;
4 r 2.6009; phi -5.1236; x 0.0520; y 0.1192; t_rel 0.4444;
5 r 2.6007; phi -5.1242; x 0.0521; y 0.1192; t_rel 0.4444;
5 r 2.6004; phi -5.1248; x 0.0521; y 0.1191; t_rel 0.4444;
5 r 2.6002; phi -5.1255; x 0.0522; y 0.1191; t_rel 0.4444;
5 r 2.5999; phi -5.1261; x 0.0523; y 0.1190; t_rel 0.4443;
5 r 2.5997; phi -5.1267; x 0.0523; y 0.1190; t_rel 0.4443;
5 r 2.5994; phi -5.1274; x 0.0524; y 0.1189; t_rel 0.4443;
5 r 2.5992; phi -5.1280; x 0.0525; y 0.1189; t_rel 0.4442;
5 r 2.5989; phi -5.1286; x 0.0525; y 0.1189; t_rel 0.4442;
5 r 2.5987; phi -5.1292; x 0.0526; y 0.1188; t_rel 0.4442;
5 r 2.5985; phi -5.1299; x 0.0527; y 0.1188; t_rel 0.4441;
5 r 2.5982; phi -5.1305; x 0.0527; y 0.1187; t_rel 0.4441;
5 r 2.5980; phi -5.1311; x 0.0528; y 0.1187; t_rel 0.4441;
5 r 2.5977; phi -5.1318; x 0.0529; y 0.1186; t_rel 0.4440;
5 r 2.5975; phi -5.1324; x 0.0530; y 0.1186; t_rel 0.4440;
5 r 2.5972; phi -5.1330; x 0.0530; y 0.1185; t_rel 0.4440;
5 r 2.5970; phi -5.1336; x 0.0531; y 0.1185; t_rel 0.4439;
5 r 2.5967; phi -5.1343; x 0.0532; y 0.1185; t_rel 0.4439;
5 r 2.5965; phi -5.1349; x 0.0532; y 0.1184; t_rel 0.4439;
5 r 2.5962; phi -5.1355; x 0.0533; y 0.1184; t_rel 0.4438;
5 r 2.5960; phi -5.1362; x 0.0534; y 0.1183; t_rel 0.4438;
5 r 2.5957; phi -5.1368; x 0.0534; y 0.1183; t_rel 0.4438;
5 r 2.5955; phi -5.1374; x 0.0535; y 0.1182; t_rel 0.4437;
5 r 2.5952; phi -5.1380; x 0.0536; y 0.1182; t_rel 0.4437;
5 r 2.5950; phi -5.1387; x 0.0536; y 0.1181; t_rel 0.4437;
5 r 2.5947; phi -5.1393; x 0.0537; y 0.1181; t_rel 0.4436;
5 r 2.5945; phi -5.1399; x 0.0538; y 0.1180; t_rel 0.4436;
5 r 2.5942; phi -5.1406; x 0.0539; y 0.1180; t_rel 0.4436;
5 r 2.5940; phi -5.1412; x 0.0539; y 0.1180; t_rel 0.4435;
5 r 2.5938; phi -5.1418; x 0.0540; y 0.1179; t_rel 0.4435;
5 r 2.5935; phi -5.1424; x 0.0541; y 0.1179; t_rel 0.4435;
5 r 2.5933; phi -5.1431; x 0.0541; y 0.1178; t_rel 0.4435;
5 r 2.5930; phi -5.1437; x 0.0542; y 0.1178; t_rel 0.4434;
5 r 2.5928; phi -5.1443; x 0.0543; y 0.1177; t_rel 0.4434;
5 r 2.5925; phi -5.1450; x 0.0543; y 0.1177; t_rel 0.4434;
5 r 2.5923; phi -5.1456; x 0.0544; y 0.1176; t_rel 0.4433;
5 r 2.5920; phi -5.1462; x 0.0545; y 0.1176; t_rel 0.4433;
5 r 2.5918; phi -5.1468; x 0.0545; y 0.1175; t_rel 0.4433;
5 r 2.5915; phi -5.1475; x 0.0546; y 0.1175; t_rel 0.4432;
5 r 2.5913; phi -5.1481; x 0.0547; y 0.1175; t_rel 0.4432;
5 r 2.5910; phi -5.1487; x 0.0548; y 0.1174; t_rel 0.4432;
5 r 2.5908; phi -5.1494; x 0.0548; y 0.1174; t_rel 0.4431;
5 r 2.5905; phi -5.1500; x 0.0549; y 0.1173; t_rel 0.4431;
5 r 2.5903; phi -5.1506; x 0.0550; y 0.1173; t_rel 0.4431;
5 r 2.5900; phi -5.1512; x 0.0550; y 0.1172; t_rel 0.4430;
5 r 2.5898; phi -5.1519; x 0.0551; y 0.1172; t_rel 0.4430;
5 r 2.5895; phi -5.1525; x 0.0552; y 0.1171; t_rel 0.4430;
5 r 2.5893; phi -5.1531; x 0.0552; y 0.1171; t_rel 0.4429;
5 r 2.5890; phi -5.1538; x 0.0553; y 0.1170; t_rel 0.4429;
5 r 2.5888; phi -5.1544; x 0.0554; y 0.1170; t_rel 0.4429;
