2 r 14.9717; phi 0.0004; x 0.7486; y 0.0003; t_rel 1.0000;
3 r 8.6300; phi 2.7580; x -0.4001; y 0.1615; t_rel 0.7028;
3 r 8.6344; phi 2.7586; x -0.4004; y 0.1613; t_rel 0.7030;
3 r 8.6389; phi 2.7592; x -0.4007; y 0.1612; t_rel 0.7032;
3 r 8.6433; phi 2.7598; x -0.4011; y 0.1610; t_rel 0.7034;
3 r 8.6478; phi 2.7605; x -0.4014; y 0.1608; t_rel 0.7037;
3 r 8.6522; phi 2.7611; x -0.4017; y 0.1607; t_rel 0.7039;
3 r 8.6567; phi 2.7617; x -0.4020; y 0.1605; t_rel 0.7041;
3 r 8.6612; phi 2.7624; x -0.4023; y 0.1603; t_rel 0.7043;
3 r 8.6657; phi 2.7630; x -0.4026; y 0.1602; t_rel 0.7046;
3 r 8.6702; phi 2.7636; x -0.4029; y 0.1600; t_rel 0.7048;
3 r 8.6746; phi 2.7642; x -0.4032; y 0.1598; t_rel 0.7050;
3 r 8.6792; phi 2.7649; x -0.4035; y 0.1596; t_rel 0.7052;
3 r 8.6837; phi 2.7655; x -0.4038; y 0.1595; t_rel 0.7055;
3 r 8.6882; phi 2.7661; x -0.4041; y 0.1593; t_rel 0.7057;
3 r 8.6927; phi 2.7668; x -0.4045; y 0.1591; t_rel 0.7059;
3 r 8.6972; phi 2.7674; x -0.4048; y 0.1590; t_rel 0.7062;
3 r 8.7018; phi 2.7680; x -0.4051; y 0.1588; t_rel 0.7064;
3 r 8.7063; phi 2.7686; x -0.4054; y 0.1586; t_rel 0.7066;
3 r 8.7109; phi 2.7693; x -0.4057; y 0.1584; t_rel 0.7068;
3 r 8.7154; phi 2.7699; x -0.4060; y 0.1583; t_rel 0.7071;
3 r 8.7200; phi 2.7705; x -0.4063; y 0.1581; t_rel 0.7073;
3 r 8.7246; phi 2.7712; x -0.4066; y 0.1579; t_rel 0.7075;
3 r 8.7292; phi 2.7718; x -0.4070; y 0.1578; t_rel 0.7078;
3 r 8.7338; phi 2.7724; x -0.4073; y 0.1576; t_rel 0.7080;
3 r 8.7384; phi 2.7730; x -0.4076; y 0.1574; t_rel 0.7082;
3 r 8.7430; phi 2.7737; x -0.4079; y 0.1572; t_rel 0.7084;
3 r 8.7476; phi 2.7743; x -0.4082; y 0.1571; t_rel 0.7087;
3 r 8.7522; phi 2.7749; x -0.4085; y 0.1569; t_rel 0.7089;
3 r 8.7568; phi 2.7756; x -0.4088; y 0.1567; t_rel 0.7091;
3 r 8.7614; phi 2.7762; x -0.4091; y 0.1565; t_rel 0.7094;
3 r 8.7661; phi 2.7768; x -0.4095; y 0.1564; t_rel 0.7096;
3 r 8.7707; phi 2.7774; x -0.4098; y 0.1562; t_rel 0.7098;
3 r 8.7754; phi 2.7781; x -0.4101; y 0.1560; t_rel 0.7101;
3 r 8.7800; phi 2.7787; x -0.4104; y 0.1558; t_rel 0.7103;
3 r 8.7847; phi 2.7793; x -0.4107; y 0.1557; t_rel 0.7105;
3 r 8.7894; phi 2.7800; x -0.4110; y 0.1555; t_rel 0.7108;
3 r 8.7941; phi 2.7806; x -0.4114; y 0.1553; t_rel 0.7110;
3 r 8.7988; phi 2.7812; x -0.4117; y 0.1551; t_rel 0.7112;
3 r 8.8035; phi 2.7818; x -0.4120; y 0.1550; t_rel 0.7115;
3 r 8.8082; phi 2.7825; x -0.4123; y 0.1548; t_rel 0.7117;
3 r 8.8129; phi 2.7831; x -0.4126; y 0.1546; t_rel 0.7120;
3 r 8.8176; phi 2.7837; x -0.4129; y 0.1544; t_rel 0.7122;
3 r 8.8223; phi 2.7844; x -0.4133; y 0.1543; t_rel 0.7124;
3 r 8.8271; phi 2.7850; x -0.4136; y 0.1541; t_rel 0.7127;
3 r 8.8318; phi 2.7856; x -0.4139; y 0.1539; t_rel 0.7129;
3 r 8.8365; phi 2.7862; x -0.4142; y 0.1537; t_rel 0.7131;
3 r 8.8413; phi 2.7869; x -0.4145; y 0.1535; t_rel 0.7134;
3 r 8.8461; phi 2.7875; x -0.4149; y 0.1534; t_rel 0.7136;
3 r 8.8508; phi 2.7881; x -0.4152; y 0.1532; t_rel 0.7138;
3 r 8.8556; phi 2.7888; x -0.4155; y 0.1530; t_rel 0.7141;
3 r 8.8604; phi 2.7894; x -0.4158; y 0.1528; t_rel 0.7143;
3 r 8.8652; phi 2.7900; x -0.4161; y 0.1527; t_rel 0.7146;
3 r 8.8700; phi 2.7906; x -0.4165; y 0.1525; t_rel 0.7148;
3 r 8.8748; phi 2.7913; x -0.4168; y 0.1523; t_rel 0.7150;
3 r 8.8796; phi 2.7919; x -0.4171; y 0.1521; t_rel 0.7153;
3 r 8.8844; phi 2.7925; x -0.4174; y 0.1519; t_rel 0.7155;
3 r 8.8893; phi 2.7931; x -0.4178; y 0.1518; t_rel 0.7158;
3 r 8.8941; phi 2.7938; x -0.4181; y 0.1516; t_rel 0.7160;
3 r 8.8990; phi 2.7944; x -0.4184; y 0.1514; t_rel 0.7163;
3 r 8.9038; phi 2.7950; x -0.4187; y 0.1512; t_rel 0.7165;
3 r 8.9087; phi 2.7957; x -0.4190; y 0.1510; t_rel 0.7167;
3 r 8.9135; phi 2.7963; x -0.4194; y 0.1509; t_rel 0.7170;
3 r 8.9184; phi 2.7969; x -0.4197; y 0.1507; t_rel 0.7172;
3 r 8.9233; phi 2.7975; x -0.4200; y 0.1505; t_rel 0.7175;
3 r 8.9282; phi 2.7982; x -0.4203; y 0.1503; t_rel 0.7177;
3 r 8.9331; phi 2.7988; x -0.4207; y 0.1501; t_rel 0.7180;
3 r 8.9380; phi 2.7994; x -0.4210; y 0.1499; t_rel 0.7182;
3 r 8.9429; phi 2.8001; x -0.4213; y 0.1498; t_rel 0.7184;
3 r 8.9478; phi 2.8007; x -0.4216; y 0.1496; t_rel 0.7187;
3 r 8.9528; phi 2.8013; x -0.4220; y 0.1494; t_rel 0.7189;
3 r 8.9577; phi 2.8019; x -0.4223; y 0.1492; t_rel 0.7192;
3 r 8.9627; phi 2.8026; x -0.4226; y 0.1490; t_rel 0.7194;
3 r 8.9676; phi 2.8032; x -0.4230; y 0.1488; t_rel 0.7197;
3 r 8.9726; phi 2.8038; x -0.4233; y 0.1487; t_rel 0.7199;
3 r 8.9775; phi 2.8045; x -0.4236; y 0.1485; t_rel 0.7202;
3 r 8.9825; phi 2.8051; x -0.4239; y 0.1483; t_rel 0.7204;
3 r 8.9875; phi 2.8057; x -0.4243; y 0.1481; t_rel 0.7207;
3 r 8.9925; phi 2.8063; x -0.4246; y 0.1479; t_rel 0.7209;
3 r 8.9975; phi 2.8070; x -0.4249; y 0.1477; t_rel 0.7212;
3 r 9.0025; phi 2.8076; x -0.4253; y 0.1476; t_rel 0.7214;
3 r 9.0075; phi 2.8082; x -0.4256; y 0.1474; t_rel 0.7217;
3 r 9.0126; phi 2.8089; x -0.4259; y 0.1472; t_rel 0.7219;
3 r 9.0176; phi 2.8095; x -0.4262; y 0.1470; t_rel 0.7222;
3 r 9.0226; phi 2.8101; x -0.4266; y 0.1468; t_rel 0.7224;
3 r 9.0277; phi 2.8107; x -0.4269; y 0.1466; t_rel 0.7227;
3 r 9.0327; phi 2.8114; x -0.4272; y 0.1464; t_rel 0.7229;
3 r 9.0378; phi 2.8120; x -0.4276; y 0.1463; t_rel 0.7232;
3 r 9.0429; phi 2.8126; x -0.4279; y 0.1461; t_rel 0.7234;
3 r 9.0480; phi 2.8133; x -0.4282; y 0.1459; t_rel 0.7237;
3 r 9.0531; phi 2.8139; x -0.4286; y 0.1457; t_rel 0.7239;
3 r 9.0581; phi 2.8145; x -0.4289; y 0.1455; t_rel 0.7242;
3 r 9.0633; phi 2.8151; x -0.4292; y 0.1453; t_rel 0.7244;
3 r 9.0684; phi 2.8158; x -0.4296; y 0.1451; t_rel 0.7247;
3 r 9.0735; phi 2.8164; x -0.4299; y 0.1449; t_rel 0.7249;
3 r 9.0786; phi 2.8170; x -0.4302; y 0.1448; t_rel 0.7252;
3 r 9.0838; phi 2.8177; x -0.4306; y 0.1446; t_rel 0.7254;
3 r 9.0889; phi 2.8183; x -0.4309; y 0.1444; t_rel 0.7257;
3 r 9.0941; phi 2.8189; x -0.4312; y 0.1442; t_rel 0.7260;
3 r 9.0992; phi 2.8195; x -0.4316; y 0.1440; t_rel 0.7262;
3 r 9.1044; phi 2.8202; x -0.4319; y 0.1438; t_rel 0.7265;
3 r 9.1096; phi 2.8208; x -0.4322; y 0.1436; t_rel 0.7267;
3 r 9.1148; phi 2.8214; x -0.4326; y 0.1434; t_rel 0.7270;
3 r 9.1200; phi 2.8221; x -0.4329; y 0.1432; t_rel 0.7272;
3 r 9.1252; phi 2.8227; x -0.4333; y 0.1431; t_rel 0.7275;
3 r 9.1304; phi 2.8233; x -0.4336; y 0.1429; t_rel 0.7278;
3 r 9.1356; phi 2.8239; x -0.4339; y 0.1427; t_rel 0.7280;
3 r 9.1408; phi 2.8246; x -0.4343; y 0.1425; t_rel 0.7283;
3 r 9.1461; phi 2.8252; x -0.4346; y 0.1423; t_rel 0.7285;
3 r 9.1513; phi 2.8258; x -0.4349; y 0.1421; t_rel 0.7288;
3 r 9.1566; phi 2.8265; x -0.4353; y 0.1419; t_rel 0.7291;
3 r 9.1618; phi 2.8271; x -0.4356; y 0.1417; t_rel 0.7293;
3 r 9.1671; phi 2.8277; x -0.4360; y 0.1415; t_rel 0.7296;
3 r 9.1724; phi 2.8283; x -0.4363; y 0.1413; t_rel 0.7298;
3 r 9.1777; phi 2.8290; x -0.4366; y 0.1411; t_rel 0.7301;
3 r 9.1830; phi 2.8296; x -0.4370; y 0.1409; t_rel 0.7304;
3 r 9.1883; phi 2.8302; x -0.4373; y 0.1407; t_rel 0.7306;
3 r 9.1936; phi 2.8309; x -0.4377; y 0.1406; t_rel 0.7309;
3 r 9.1989; phi 2.8315; x -0.4380; y 0.1404; t_rel 0.7311;
3 r 9.2043; phi 2.8321; x -0.4383; y 0.1402; t_rel 0.7314;
3 r 9.2096; phi 2.8327; x -0.4387; y 0.1400; t_rel 0.7317;
3 r 9.2150; phi 2.8334; x -0.4390; y 0.1398; t_rel 0.7319;
3 r 9.2203; phi 2.8340; x -0.4394; y 0.1396; t_rel 0.7322;
3 r 9.2257; phi 2.8346; x -0.4397; y 0.1394; t_rel 0.7325;
3 r 9.2311; phi 2.8352; x -0.4401; y 0.1392; t_rel 0.7327;
3 r 9.2364; phi 2.8359; x -0.4404; y 0.1390; t_rel 0.7330;
3 r 9.2418; phi 2.8365; x -0.4408; y 0.1388; t_rel 0.7333;
3 r 9.2472; phi 2.8371; x -0.4411; y 0.1386; t_rel 0.7335;
3 r 9.2526; phi 2.8378; x -0.4414; y 0.1384; t_rel 0.7338;
3 r 9.2581; phi 2.8384; x -0.4418; y 0.1382; t_rel 0.7341;
3 r 9.2635; phi 2.8390; x -0.4421; y 0.1380; t_rel 0.7343;
3 r 9.2689; phi 2.8396; x -0.4425; y 0.1378; t_rel 0.7346;
3 r 9.2744; phi 2.8403; x -0.4428; y 0.1376; t_rel 0.7349;
3 r 9.2798; phi 2.8409; x -0.4432; y 0.1374; t_rel 0.7351;
3 r 9.2853; phi 2.8415; x -0.4435; y 0.1372; t_rel 0.7354;
3 r 9.2908; phi 2.8422; x -0.4439; y 0.1370; t_rel 0.7357;
3 r 9.2963; phi 2.8428; x -0.4442; y 0.1368; t_rel 0.7360;
3 r 9.3017; phi 2.8434; x -0.4446; y 0.1366; t_rel 0.7362;
3 r 9.3072; phi 2.8440; x -0.4449; y 0.1364; t_rel 0.7365;
3 r 9.3128; phi 2.8447; x -0.4453; y 0.1362; t_rel 0.7368;
3 r 9.3183; phi 2.8453; x -0.4456; y 0.1360; t_rel 0.7370;
3 r 9.3238; phi 2.8459; x -0.4460; y 0.1358; t_rel 0.7373;
3 r 9.3293; phi 2.8466; x -0.4463; y 0.1356; t_rel 0.7376;
3 r 9.3349; phi 2.8472; x -0.4467; y 0.1354; t_rel 0.7379;
3 r 9.3404; phi 2.8478; x -0.4470; y 0.1352; t_rel 0.7381;
3 r 9.3460; phi 2.8484; x -0.4474; y 0.1350; t_rel 0.7384;
3 r 9.3516; phi 2.8491; x -0.4477; y 0.1348; t_rel 0.7387;
3 r 9.3571; phi 2.8497; x -0.4481; y 0.1346; t_rel 0.7389;
3 r 9.3627; phi 2.8503; x -0.4484; y 0.1344; t_rel 0.7392;
3 r 9.3683; phi 2.8510; x -0.4488; y 0.1342; t_rel 0.7395;
3 r 9.3739; phi 2.8516; x -0.4491; y 0.1340; t_rel 0.7398;
3 r 9.3796; phi 2.8522; x -0.4495; y 0.1338; t_rel 0.7401;
3 r 9.3852; phi 2.8528; x -0.4498; y 0.1336; t_rel 0.7403;
3 r 9.3908; phi 2.8535; x -0.4502; y 0.1334; t_rel 0.7406;
3 r 9.3965; phi 2.8541; x -0.4505; y 0.1332; t_rel 0.7409;
3 r 9.4021; phi 2.8547; x -0.4509; y 0.1330; t_rel 0.7412;
3 r 9.4078; phi 2.8554; x -0.4513; y 0.1328; t_rel 0.7414;
3 r 9.4135; phi 2.8560; x -0.4516; y 0.1326; t_rel 0.7417;
3 r 9.4192; phi 2.8566; x -0.4520; y 0.1324; t_rel 0.7420;
3 r 9.4249; phi 2.8572; x -0.4523; y 0.1322; t_rel 0.7423;
3 r 9.4306; phi 2.8579; x -0.4527; y 0.1320; t_rel 0.7426;
3 r 9.4363; phi 2.8585; x -0.4530; y 0.1318; t_rel 0.7428;
3 r 9.4420; phi 2.8591; x -0.4534; y 0.1316; t_rel 0.7431;
3 r 9.4477; phi 2.8598; x -0.4537; y 0.1314; t_rel 0.7434;
3 r 9.4535; phi 2.8604; x -0.4541; y 0.1312; t_rel 0.7437;
3 r 9.4592; phi 2.8610; x -0.4545; y 0.1310; t_rel 0.7440;
3 r 9.4650; phi 2.8616; x -0.4548; y 0.1308; t_rel 0.7442;
3 r 9.4707; phi 2.8623; x -0.4552; y 0.1306; t_rel 0.7445;
3 r 9.4765; phi 2.8629; x -0.4555; y 0.1304; t_rel 0.7448;
3 r 9.4823; phi 2.8635; x -0.4559; y 0.1301; t_rel 0.7451;
3 r 9.4881; phi 2.8642; x -0.4563; y 0.1299; t_rel 0.7454;
3 r 9.4939; phi 2.8648; x -0.4566; y 0.1297; t_rel 0.7457;
3 r 9.4997; phi 2.8654; x -0.4570; y 0.1295; t_rel 0.7459;
3 r 9.5056; phi 2.8660; x -0.4573; y 0.1293; t_rel 0.7462;
3 r 9.5114; phi 2.8667; x -0.4577; y 0.1291; t_rel 0.7465;
3 r 9.5172; phi 2.8673; x -0.4581; y 0.1289; t_rel 0.7468;
3 r 9.5231; phi 2.8679; x -0.4584; y 0.1287; t_rel 0.7471;
3 r 9.5290; phi 2.8686; x -0.4588; y 0.1285; t_rel 0.7474;
3 r 9.5348; phi 2.8692; x -0.4592; y 0.1283; t_rel 0.7477;
3 r 9.5407; phi 2.8698; x -0.4595; y 0.1281; t_rel 0.7480;
3 r 9.5466; phi 2.8704; x -0.4599; y 0.1279; t_rel 0.7482;
3 r 9.5525; phi 2.8711; x -0.4603; y 0.1276; t_rel 0.7485;
3 r 9.5584; phi 2.8717; x -0.4606; y 0.1274; t_rel 0.7488;
3 r 9.5644; phi 2.8723; x -0.4610; y 0.1272; t_rel 0.7491;
3 r 9.5703; phi 2.8729; x -0.4614; y 0.1270; t_rel 0.7494;
3 r 9.5762; phi 2.8736; x -0.4617; y 0.1268; t_rel 0.7497;
3 r 9.5822; phi 2.8742; x -0.4621; y 0.1266; t_rel 0.7500;
3 r 9.5882; phi 2.8748; x -0.4625; y 0.1264; t_rel 0.7503;
3 r 9.5941; phi 2.8755; x -0.4628; y 0.1262; t_rel 0.7506;
3 r 9.6001; phi 2.8761; x -0.4632; y 0.1260; t_rel 0.7509;
3 r 9.6061; phi 2.8767; x -0.4636; y 0.1257; t_rel 0.7512;
3 r 9.6121; phi 2.8773; x -0.4639; y 0.1255; t_rel 0.7514;
3 r 9.6181; phi 2.8780; x -0.4643; y 0.1253; t_rel 0.7517;
3 r 9.6242; phi 2.8786; x -0.4647; y 0.1251; t_rel 0.7520;
3 r 9.6302; phi 2.8792; x -0.4650; y 0.1249; t_rel 0.7523;
3 r 9.6362; phi 2.8799; x -0.4654; y 0.1247; t_rel 0.7526;
3 r 9.6423; phi 2.8805; x -0.4658; y 0.1245; t_rel 0.7529;
3 r 9.6484; phi 2.8811; x -0.4661; y 0.1242; t_rel 0.7532;
3 r 9.6544; phi 2.8817; x -0.4665; y 0.1240; t_rel 0.7535;
3 r 9.6605; phi 2.8824; x -0.4669; y 0.1238; t_rel 0.7538;
3 r 9.6666; phi 2.8830; x -0.4673; y 0.1236; t_rel 0.7541;
3 r 9.6727; phi 2.8836; x -0.4676; y 0.1234; t_rel 0.7544;
3 r 9.6789; phi 2.8843; x -0.4680; y 0.1232; t_rel 0.7547;
3 r 9.6850; phi 2.8849; x -0.4684; y 0.1229; t_rel 0.7550;
3 r 9.6911; phi 2.8855; x -0.4688; y 0.1227; t_rel 0.7553;
3 r 9.6973; phi 2.8861; x -0.4691; y 0.1225; t_rel 0.7556;
3 r 9.7034; phi 2.8868; x -0.4695; y 0.1223; t_rel 0.7559;
3 r 9.7096; phi 2.8874; x -0.4699; y 0.1221; t_rel 0.7562;
3 r 9.7158; phi 2.8880; x -0.4703; y 0.1219; t_rel 0.7565;
3 r 9.7220; phi 2.8887; x -0.4706; y 0.1216; t_rel 0.7568;
3 r 9.7282; phi 2.8893; x -0.4710; y 0.1214; t_rel 0.7571;
3 r 9.7344; phi 2.8899; x -0.4714; y 0.1212; t_rel 0.7574;
3 r 9.7406; phi 2.8905; x -0.4718; y 0.1210; t_rel 0.7577;
3 r 9.7468; phi 2.8912; x -0.4721; y 0.1208; t_rel 0.7580;
3 r 9.7531; phi 2.8918; x -0.4725; y 0.1205; t_rel 0.7583;
3 r 9.7593; phi 2.8924; x -0.4729; y 0.1203; t_rel 0.7586;
3 r 9.7656; phi 2.8931; x -0.4733; y 0.1201; t_rel 0.7589;
3 r 9.7719; phi 2.8937; x -0.4737; y 0.1199; t_rel 0.7592;
3 r 9.7782; phi 2.8943; x -0.4740; y 0.1197; t_rel 0.7595;
3 r 9.7845; phi 2.8949; x -0.4744; y 0.1194; t_rel 0.7598;
3 r 9.7908; phi 2.8956; x -0.4748; y 0.1192; t_rel 0.7602;
3 r 9.7971; phi 2.8962; x -0.4752; y 0.1190; t_rel 0.7605;
3 r 9.8034; phi 2.8968; x -0.4756; y 0.1188; t_rel 0.7608;
3 r 9.8098; phi 2.8975; x -0.4759; y 0.1186; t_rel 0.7611;
3 r 9.8161; phi 2.8981; x -0.4763; y 0.1183; t_rel 0.7614;
3 r 9.8225; phi 2.8987; x -0.4767; y 0.1181; t_rel 0.7617;
3 r 9.8289; phi 2.8993; x -0.4771; y 0.1179; t_rel 0.7620;
3 r 9.8353; phi 2.9000; x -0.4775; y 0.1177; t_rel 0.7623;
3 r 9.8416; phi 2.9006; x -0.4779; y 0.1174; t_rel 0.7626;
3 r 9.8481; phi 2.9012; x -0.4782; y 0.1172; t_rel 0.7629;
3 r 9.8545; phi 2.9019; x -0.4786; y 0.1170; t_rel 0.7632;
3 r 9.8609; phi 2.9025; x -0.4790; y 0.1168; t_rel 0.7636;
3 r 9.8673; phi 2.9031; x -0.4794; y 0.1165; t_rel 0.7639;
3 r 9.8738; phi 2.9037; x -0.4798; y 0.1163; t_rel 0.7642;
3 r 9.8803; phi 2.9044; x -0.4802; y 0.1161; t_rel 0.7645;
3 r 9.8867; phi 2.9050; x -0.4806; y 0.1159; t_rel 0.7648;
3 r 9.8932; phi 2.9056; x -0.4810; y 0.1156; t_rel 0.7651;
3 r 9.8997; phi 2.9063; x -0.4813; y 0.1154; t_rel 0.7654;
3 r 9.9062; phi 2.9069; x -0.4817; y 0.1152; t_rel 0.7658;
3 r 9.9127; phi 2.9075; x -0.4821; y 0.1150; t_rel 0.7661;
3 r 9.9193; phi 2.9081; x -0.4825; y 0.1147; t_rel 0.7664;
3 r 9.9258; phi 2.9088; x -0.4829; y 0.1145; t_rel 0.7667;
3 r 9.9324; phi 2.9094; x -0.4833; y 0.1143; t_rel 0.7670;
3 r 9.9389; phi 2.9100; x -0.4837; y 0.1141; t_rel 0.7673;
3 r 9.9455; phi 2.9107; x -0.4841; y 0.1138; t_rel 0.7677;
3 r 9.9521; phi 2.9113; x -0.4845; y 0.1136; t_rel 0.7680;
3 r 9.9587; phi 2.9119; x -0.4849; y 0.1134; t_rel 0.7683;
3 r 9.9653; phi 2.9125; x -0.4853; y 0.1131; t_rel 0.7686;
3 r 9.9719; phi 2.9132; x -0.4856; y 0.1129; t_rel 0.7689;
3 r 9.9785; phi 2.9138; x -0.4860; y 0.1127; t_rel 0.7693;
3 r 9.9852; phi 2.9144; x -0.4864; y 0.1124; t_rel 0.7696;
3 r 9.9918; phi 2.9150; x -0.4868; y 0.1122; t_rel 0.7699;
3 r 9.9985; phi 2.9157; x -0.4872; y 0.1120; t_rel 0.7702;
3 r 10.0052; phi 2.9163; x -0.4876; y 0.1118; t_rel 0.7705;
3 r 10.0119; phi 2.9169; x -0.4880; y 0.1115; t_rel 0.7709;
3 r 10.0186; phi 2.9176; x -0.4884; y 0.1113; t_rel 0.7712;
3 r 10.0253; phi 2.9182; x -0.4888; y 0.1111; t_rel 0.7715;
3 r 10.0320; phi 2.9188; x -0.4892; y 0.1108; t_rel 0.7718;
3 r 10.0388; phi 2.9194; x -0.4896; y 0.1106; t_rel 0.7722;
3 r 10.0455; phi 2.9201; x -0.4900; y 0.1104; t_rel 0.7725;
3 r 10.0523; phi 2.9207; x -0.4904; y 0.1101; t_rel 0.7728;
3 r 10.0591; phi 2.9213; x -0.4908; y 0.1099; t_rel 0.7731;
3 r 10.0658; phi 2.9220; x -0.4912; y 0.1097; t_rel 0.7735;
3 r 10.0726; phi 2.9226; x -0.4916; y 0.1094; t_rel 0.7738;
3 r 10.0795; phi 2.9232; x -0.4920; y 0.1092; t_rel 0.7741;
3 r 10.0863; phi 2.9238; x -0.4924; y 0.1089; t_rel 0.7745;
3 r 10.0931; phi 2.9245; x -0.4928; y 0.1087; t_rel 0.7748;
3 r 10.1000; phi 2.9251; x -0.4932; y 0.1085; t_rel 0.7751;
3 r 10.1068; phi 2.9257; x -0.4936; y 0.1082; t_rel 0.7755;
3 r 10.1137; phi 2.9264; x -0.4940; y 0.1080; t_rel 0.7758;
3 r 10.1206; phi 2.9270; x -0.4944; y 0.1078; t_rel 0.7761;
3 r 10.1275; phi 2.9276; x -0.4948; y 0.1075; t_rel 0.7764;
3 r 10.1344; phi 2.9282; x -0.4952; y 0.1073; t_rel 0.7768;
3 r 10.1413; phi 2.9289; x -0.4956; y 0.1071; t_rel 0.7771;
3 r 10.1482; phi 2.9295; x -0.4960; y 0.1068; t_rel 0.7774;
3 r 10.1552; phi 2.9301; x -0.4964; y 0.1066; t_rel 0.7778;
3 r 10.1621; phi 2.9308; x -0.4969; y 0.1063; t_rel 0.7781;
3 r 10.1691; phi 2.9314; x -0.4973; y 0.1061; t_rel 0.7785;
3 r 10.1761; phi 2.9320; x -0.4977; y 0.1059; t_rel 0.7788;
3 r 10.1831; phi 2.9326; x -0.4981; y 0.1056; t_rel 0.7791;
3 r 10.1901; phi 2.9333; x -0.4985; y 0.1054; t_rel 0.7795;
3 r 10.1971; phi 2.9339; x -0.4989; y 0.1051; t_rel 0.7798;
3 r 10.2041; phi 2.9345; x -0.4993; y 0.1049; t_rel 0.7801;
3 r 10.2112; phi 2.9352; x -0.4997; y 0.1047; t_rel 0.7805;
3 r 10.2182; phi 2.9358; x -0.5001; y 0.1044; t_rel 0.7808;
3 r 10.2253; phi 2.9364; x -0.5005; y 0.1042; t_rel 0.7812;
3 r 10.2324; phi 2.9370; x -0.5010; y 0.1039; t_rel 0.7815;
3 r 10.2395; phi 2.9377; x -0.5014; y 0.1037; t_rel 0.7818;
3 r 10.2466; phi 2.9383; x -0.5018; y 0.1034; t_rel 0.7822;
3 r 10.2537; phi 2.9389; x -0.5022; y 0.1032; t_rel 0.7825;
3 r 10.2608; phi 2.9396; x -0.5026; y 0.1030; t_rel 0.7829;
3 r 10.2680; phi 2.9402; x -0.5030; y 0.1027; t_rel 0.7832;
3 r 10.2751; phi 2.9408; x -0.5034; y 0.1025; t_rel 0.7836;
3 r 10.2823; phi 2.9414; x -0.5039; y 0.1022; t_rel 0.7839;
3 r 10.2895; phi 2.9421; x -0.5043; y 0.1020; t_rel 0.7842;
3 r 10.2967; phi 2.9427; x -0.5047; y 0.1017; t_rel 0.7846;
3 r 10.3039; phi 2.9433; x -0.5051; y 0.1015; t_rel 0.7849;
3 r 10.3111; phi 2.9440; x -0.5055; y 0.1012; t_rel 0.7853;
3 r 10.3183; phi 2.9446; x -0.5059; y 0.1010; t_rel 0.7856;
3 r 10.3256; phi 2.9452; x -0.5064; y 0.1007; t_rel 0.7860;
3 r 10.3329; phi 2.9458; x -0.5068; y 0.1005; t_rel 0.7863;
3 r 10.3401; phi 2.9465; x -0.5072; y 0.1002; t_rel 0.7867;
3 r 10.3474; phi 2.9471; x -0.5076; y 0.1000; t_rel 0.7870;
3 r 10.3547; phi 2.9477; x -0.5080; y 0.0997; t_rel 0.7874;
3 r 10.3620; phi 2.9484; x -0.5085; y 0.0995; t_rel 0.7877;
3 r 10.3694; phi 2.9490; x -0.5089; y 0.0992; t_rel 0.7881;
3 r 10.3767; phi 2.9496; x -0.5093; y 0.0990; t_rel 0.7884;
3 r 10.3840; phi 2.9502; x -0.5097; y 0.0987; t_rel 0.7888;
3 r 10.3914; phi 2.9509; x -0.5101; y 0.0985; t_rel 0.7891;
3 r 10.3988; phi 2.9515; x -0.5106; y 0.0982; t_rel 0.7895;
3 r 10.4062; phi 2.9521; x -0.5110; y 0.0980; t_rel 0.7898;
3 r 10.4136; phi 2.9527; x -0.5114; y 0.0977; t_rel 0.7902;
3 r 10.4210; phi 2.9534; x -0.5118; y 0.0975; t_rel 0.7905;
3 r 10.4285; phi 2.9540; x -0.5123; y 0.0972; t_rel 0.7909;
3 r 10.4359; phi 2.9546; x -0.5127; y 0.0970; t_rel 0.7913;
3 r 10.4434; phi 2.9553; x -0.5131; y 0.0967; t_rel 0.7916;
3 r 10.4508; phi 2.9559; x -0.5136; y 0.0965; t_rel 0.7920;
3 r 10.4583; phi 2.9565; x -0.5140; y 0.0962; t_rel 0.7923;
3 r 10.4658; phi 2.9571; x -0.5144; y 0.0960; t_rel 0.7927;
3 r 10.4733; phi 2.9578; x -0.5148; y 0.0957; t_rel 0.7931;
3 r 10.4809; phi 2.9584; x -0.5153; y 0.0955; t_rel 0.7934;
3 r 10.4884; phi 2.9590; x -0.5157; y 0.0952; t_rel 0.7938;
3 r 10.4960; phi 2.9597; x -0.5161; y 0.0950; t_rel 0.7941;
3 r 10.5036; phi 2.9603; x -0.5166; y 0.0947; t_rel 0.7945;
3 r 10.5111; phi 2.9609; x -0.5170; y 0.0944; t_rel 0.7949;
3 r 10.5187; phi 2.9615; x -0.5174; y 0.0942; t_rel 0.7952;
3 r 10.5263; phi 2.9622; x -0.5179; y 0.0939; t_rel 0.7956;
3 r 10.5340; phi 2.9628; x -0.5183; y 0.0937; t_rel 0.7960;
3 r 10.5416; phi 2.9634; x -0.5187; y 0.0934; t_rel 0.7963;
3 r 10.5493; phi 2.9641; x -0.5192; y 0.0932; t_rel 0.7967;
3 r 10.5569; phi 2.9647; x -0.5196; y 0.0929; t_rel 0.7970;
3 r 10.5646; phi 2.9653; x -0.5200; y 0.0926; t_rel 0.7974;
3 r 10.5723; phi 2.9659; x -0.5205; y 0.0924; t_rel 0.7978;
