2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
5 r 2.6345; phi -2.7116; x -0.1197; y -0.0549; t_rel 0.4399;
5 r 2.6342; phi -2.7124; x -0.1198; y -0.0548; t_rel 0.4399;
5 r 2.6338; phi -2.7132; x -0.1198; y -0.0547; t_rel 0.4398;
5 r 2.6335; phi -2.7140; x -0.1198; y -0.0546; t_rel 0.4398;
5 r 2.6331; phi -2.7148; x -0.1198; y -0.0545; t_rel 0.4397;
5 r 2.6327; phi -2.7156; x -0.1199; y -0.0544; t_rel 0.4397;
5 r 2.6324; phi -2.7164; x -0.1199; y -0.0543; t_rel 0.4397;
5 r 2.6320; phi -2.7172; x -0.1199; y -0.0542; t_rel 0.4396;
5 r 2.6317; phi -2.7180; x -0.1200; y -0.0541; t_rel 0.4396;
5 r 2.6313; phi -2.7188; x -0.1200; y -0.0540; t_rel 0.4395;
5 r 2.6310; phi -2.7196; x -0.1200; y -0.0539; t_rel 0.4395;
5 r 2.6306; phi -2.7204; x -0.1200; y -0.0538; t_rel 0.4394;
5 r 2.6302; phi -2.7212; x -0.1201; y -0.0537; t_rel 0.4394;
5 r 2.6299; phi -2.7220; x -0.1201; y -0.0536; t_rel 0.4393;
5 r 2.6295; phi -2.7228; x -0.1201; y -0.0535; t_rel 0.4393;
5 r 2.6292; phi -2.7236; x -0.1201; y -0.0534; t_rel 0.4392;
5 r 2.6288; phi -2.7244; x -0.1202; y -0.0533; t_rel 0.4392;
5 r 2.6285; phi -2.7252; x -0.1202; y -0.0532; t_rel 0.4392;
5 r 2.6281; phi -2.7260; x -0.1202; y -0.0531; t_rel 0.4391;
5 r 2.6277; phi -2.7268; x -0.1202; y -0.0529; t_rel 0.4391;
5 r 2.6274; phi -2.7276; x -0.1203; y -0.0528; t_rel 0.4390;
5 r 2.6270; phi -2.7284; x -0.1203; y -0.0527; t_rel 0.4390;
5 r 2.6267; phi -2.7292; x -0.1203; y -0.0526; t_rel 0.4389;
5 r 2.6263; phi -2.7300; x -0.1204; y -0.0525; t_rel 0.4389;
5 r 2.6259; phi -2.7308; x -0.1204; y -0.0524; t_rel 0.4388;
5 r 2.6256; phi -2.7316; x -0.1204; y -0.0523; t_rel 0.4388;
5 r 2.6252; phi -2.7324; x -0.1204; y -0.0522; t_rel 0.4387;
5 r 2.6249; phi -2.7332; x -0.1205; y -0.0521; t_rel 0.4387;
5 r 2.6245; phi -2.7341; x -0.1205; y -0.0520; t_rel 0.4387;
5 r 2.6241; phi -2.7349; x -0.1205; y -0.0519; t_rel 0.4386;
5 r 2.6238; phi -2.7357; x -0.1205; y -0.0518; t_rel 0.4386;
5 r 2.6234; phi -2.7365; x -0.1206; y -0.0517; t_rel 0.4385;
5 r 2.6231; phi -2.7373; x -0.1206; y -0.0516; t_rel 0.4385;
5 r 2.6227; phi -2.7381; x -0.1206; y -0.0515; t_rel 0.4384;
5 r 2.6223; phi -2.7389; x -0.1206; y -0.0514; t_rel 0.4384;
5 r 2.6220; phi -2.7397; x -0.1207; y -0.0513; t_rel 0.4383;
5 r 2.6216; phi -2.7405; x -0.1207; y -0.0512; t_rel 0.4383;
5 r 2.6213; phi -2.7413; x -0.1207; y -0.0511; t_rel 0.4382;
5 r 2.6209; phi -2.7421; x -0.1207; y -0.0510; t_rel 0.4382;
5 r 2.6205; phi -2.7429; x -0.1207; y -0.0509; t_rel 0.4381;
5 r 2.6202; phi -2.7437; x -0.1208; y -0.0508; t_rel 0.4381;
5 r 2.6198; phi -2.7445; x -0.1208; y -0.0507; t_rel 0.4380;
5 r 2.6195; phi -2.7453; x -0.1208; y -0.0506; t_rel 0.4380;
5 r 2.6191; phi -2.7461; x -0.1208; y -0.0505; t_rel 0.4380;
5 r 2.6187; phi -2.7469; x -0.1209; y -0.0503; t_rel 0.4379;
5 r 2.6184; phi -2.7477; x -0.1209; y -0.0502; t_rel 0.4379;
5 r 2.6180; phi -2.7485; x -0.1209; y -0.0501; t_rel 0.4378;
5 r 2.6176; phi -2.7493; x -0.1209; y -0.0500; t_rel 0.4378;
5 r 2.6173; phi -2.7501; x -0.1210; y -0.0499; t_rel 0.4377;
5 r 2.6169; phi -2.7509; x -0.1210; y -0.0498; t_rel 0.4377;
5 r 2.6165; phi -2.7517; x -0.1210; y -0.0497; t_rel 0.4376;
5 r 2.6162; phi -2.7525; x -0.1210; y -0.0496; t_rel 0.4376;
5 r 2.6158; phi -2.7533; x -0.1211; y -0.0495; t_rel 0.4375;
5 r 2.6155; phi -2.7541; x -0.1211; y -0.0494; t_rel 0.4375;
5 r 2.6151; phi -2.7549; x -0.1211; y -0.0493; t_rel 0.4374;
5 r 2.6147; phi -2.7557; x -0.1211; y -0.0492; t_rel 0.4374;
5 r 2.6144; phi -2.7565; x -0.1211; y -0.0491; t_rel 0.4373;
5 r 2.6140; phi -2.7573; x -0.1212; y -0.0490; t_rel 0.4373;
5 r 2.6136; phi -2.7581; x -0.1212; y -0.0489; t_rel 0.4373;
5 r 2.6133; phi -2.7590; x -0.1212; y -0.0488; t_rel 0.4372;
5 r 2.6129; phi -2.7598; x -0.1212; y -0.0487; t_rel 0.4372;
5 r 2.6125; phi -2.7606; x -0.1213; y -0.0486; t_rel 0.4371;
5 r 2.6122; phi -2.7614; x -0.1213; y -0.0485; t_rel 0.4371;
5 r 2.6118; phi -2.7622; x -0.1213; y -0.0484; t_rel 0.4370;
5 r 2.6114; phi -2.7630; x -0.1213; y -0.0483; t_rel 0.4370;
5 r 2.6111; phi -2.7638; x -0.1213; y -0.0482; t_rel 0.4369;
5 r 2.6107; phi -2.7646; x -0.1214; y -0.0481; t_rel 0.4369;
5 r 2.6104; phi -2.7654; x -0.1214; y -0.0480; t_rel 0.4368;
5 r 2.6100; phi -2.7662; x -0.1214; y -0.0478; t_rel 0.4368;
5 r 2.6096; phi -2.7670; x -0.1214; y -0.0477; t_rel 0.4367;
5 r 2.6093; phi -2.7678; x -0.1215; y -0.0476; t_rel 0.4367;
5 r 2.6089; phi -2.7686; x -0.1215; y -0.0475; t_rel 0.4366;
5 r 2.6085; phi -2.7694; x -0.1215; y -0.0474; t_rel 0.4366;
5 r 2.6082; phi -2.7702; x -0.1215; y -0.0473; t_rel 0.4365;
5 r 2.6078; phi -2.7710; x -0.1215; y -0.0472; t_rel 0.4365;
5 r 2.6074; phi -2.7718; x -0.1216; y -0.0471; t_rel 0.4364;
5 r 2.6071; phi -2.7726; x -0.1216; y -0.0470; t_rel 0.4364;
5 r 2.6067; phi -2.7734; x -0.1216; y -0.0469; t_rel 0.4363;
5 r 2.6063; phi -2.7742; x -0.1216; y -0.0468; t_rel 0.4363;
5 r 2.6060; phi -2.7750; x -0.1216; y -0.0467; t_rel 0.4363;
5 r 2.6056; phi -2.7758; x -0.1217; y -0.0466; t_rel 0.4362;
5 r 2.6052; phi -2.7766; x -0.1217; y -0.0465; t_rel 0.4362;
5 r 2.6048; phi -2.7774; x -0.1217; y -0.0464; t_rel 0.4361;
5 r 2.6045; phi -2.7782; x -0.1217; y -0.0463; t_rel 0.4361;
5 r 2.6041; phi -2.7790; x -0.1217; y -0.0462; t_rel 0.4360;
5 r 2.6037; phi -2.7798; x -0.1218; y -0.0461; t_rel 0.4360;
5 r 2.6034; phi -2.7806; x -0.1218; y -0.0460; t_rel 0.4359;
5 r 2.6030; phi -2.7814; x -0.1218; y -0.0459; t_rel 0.4359;
5 r 2.6026; phi -2.7822; x -0.1218; y -0.0458; t_rel 0.4358;
5 r 2.6023; phi -2.7830; x -0.1218; y -0.0457; t_rel 0.4358;
5 r 2.6019; phi -2.7839; x -0.1219; y -0.0456; t_rel 0.4357;
5 r 2.6015; phi -2.7847; x -0.1219; y -0.0454; t_rel 0.4357;
5 r 2.6012; phi -2.7855; x -0.1219; y -0.0453; t_rel 0.4356;
5 r 2.6008; phi -2.7863; x -0.1219; y -0.0452; t_rel 0.4356;
5 r 2.6004; phi -2.7871; x -0.1219; y -0.0451; t_rel 0.4355;
5 r 2.6001; phi -2.7879; x -0.1220; y -0.0450; t_rel 0.4355;
5 r 2.5997; phi -2.7887; x -0.1220; y -0.0449; t_rel 0.4354;
5 r 2.5993; phi -2.7895; x -0.1220; y -0.0448; t_rel 0.4354;
5 r 2.5989; phi -2.7903; x -0.1220; y -0.0447; t_rel 0.4353;
5 r 2.5986; phi -2.7911; x -0.1220; y -0.0446; t_rel 0.4353;
5 r 2.5982; phi -2.7919; x -0.1220; y -0.0445; t_rel 0.4352;
5 r 2.5978; phi -2.7927; x -0.1221; y -0.0444; t_rel 0.4352;
5 r 2.5975; phi -2.7935; x -0.1221; y -0.0443; t_rel 0.4351;
5 r 2.5971; phi -2.7943; x -0.1221; y -0.0442; t_rel 0.4351;
5 r 2.5967; phi -2.7951; x -0.1221; y -0.0441; t_rel 0.4350;
5 r 2.5963; phi -2.7959; x -0.1221; y -0.0440; t_rel 0.4350;
5 r 2.5960; phi -2.7967; x -0.1222; y -0.0439; t_rel 0.4349;
5 r 2.5956; phi -2.7975; x -0.1222; y -0.0438; t_rel 0.4349;
5 r 2.5952; phi -2.7983; x -0.1222; y -0.0437; t_rel 0.4348;
5 r 2.5949; phi -2.7991; x -0.1222; y -0.0436; t_rel 0.4348;
5 r 2.5945; phi -2.7999; x -0.1222; y -0.0435; t_rel 0.4347;
5 r 2.5941; phi -2.8007; x -0.1222; y -0.0434; t_rel 0.4347;
5 r 2.5937; phi -2.8015; x -0.1223; y -0.0433; t_rel 0.4346;
5 r 2.5934; phi -2.8023; x -0.1223; y -0.0432; t_rel 0.4346;
5 r 2.5930; phi -2.8031; x -0.1223; y -0.0430; t_rel 0.4345;
5 r 2.5926; phi -2.8039; x -0.1223; y -0.0429; t_rel 0.4345;
5 r 2.5922; phi -2.8047; x -0.1223; y -0.0428; t_rel 0.4344;
5 r 2.5919; phi -2.8055; x -0.1223; y -0.0427; t_rel 0.4344;
5 r 2.5915; phi -2.8063; x -0.1224; y -0.0426; t_rel 0.4343;
5 r 2.5911; phi -2.8071; x -0.1224; y -0.0425; t_rel 0.4343;
5 r 2.5908; phi -2.8080; x -0.1224; y -0.0424; t_rel 0.4342;
5 r 2.5904; phi -2.8088; x -0.1224; y -0.0423; t_rel 0.4342;
5 r 2.5900; phi -2.8096; x -0.1224; y -0.0422; t_rel 0.4341;
5 r 2.5896; phi -2.8104; x -0.1224; y -0.0421; t_rel 0.4341;
5 r 2.5893; phi -2.8112; x -0.1225; y -0.0420; t_rel 0.4340;
5 r 2.5889; phi -2.8120; x -0.1225; y -0.0419; t_rel 0.4340;
5 r 2.5885; phi -2.8128; x -0.1225; y -0.0418; t_rel 0.4339;
5 r 2.5881; phi -2.8136; x -0.1225; y -0.0417; t_rel 0.4339;
5 r 2.5878; phi -2.8144; x -0.1225; y -0.0416; t_rel 0.4338;
5 r 2.5874; phi -2.8152; x -0.1225; y -0.0415; t_rel 0.4338;
5 r 2.5870; phi -2.8160; x -0.1226; y -0.0414; t_rel 0.4337;
5 r 2.5866; phi -2.8168; x -0.1226; y -0.0413; t_rel 0.4337;
5 r 2.5863; phi -2.8176; x -0.1226; y -0.0412; t_rel 0.4336;
5 r 2.5859; phi -2.8184; x -0.1226; y -0.0411; t_rel 0.4336;
5 r 2.5855; phi -2.8192; x -0.1226; y -0.0410; t_rel 0.4335;
5 r 2.5851; phi -2.8200; x -0.1226; y -0.0409; t_rel 0.4335;
5 r 2.5848; phi -2.8208; x -0.1226; y -0.0408; t_rel 0.4334;
5 r 2.5844; phi -2.8216; x -0.1227; y -0.0406; t_rel 0.4334;
5 r 2.5840; phi -2.8224; x -0.1227; y -0.0405; t_rel 0.4333;
5 r 2.5836; phi -2.8232; x -0.1227; y -0.0404; t_rel 0.4333;
5 r 2.5832; phi -2.8240; x -0.1227; y -0.0403; t_rel 0.4332;
5 r 2.5829; phi -2.8248; x -0.1227; y -0.0402; t_rel 0.4332;
5 r 2.5825; phi -2.8256; x -0.1227; y -0.0401; t_rel 0.4331;
5 r 2.5821; phi -2.8264; x -0.1227; y -0.0400; t_rel 0.4331;
5 r 2.5817; phi -2.8272; x -0.1228; y -0.0399; t_rel 0.4330;
5 r 2.5814; phi -2.8280; x -0.1228; y -0.0398; t_rel 0.4330;
5 r 2.5810; phi -2.8288; x -0.1228; y -0.0397; t_rel 0.4329;
5 r 2.5806; phi -2.8296; x -0.1228; y -0.0396; t_rel 0.4329;
5 r 2.5802; phi -2.8304; x -0.1228; y -0.0395; t_rel 0.4328;
5 r 2.5798; phi -2.8312; x -0.1228; y -0.0394; t_rel 0.4328;
5 r 2.5795; phi -2.8320; x -0.1228; y -0.0393; t_rel 0.4327;
5 r 2.5791; phi -2.8329; x -0.1229; y -0.0392; t_rel 0.4327;
5 r 2.5787; phi -2.8337; x -0.1229; y -0.0391; t_rel 0.4326;
5 r 2.5783; phi -2.8345; x -0.1229; y -0.0390; t_rel 0.4326;
5 r 2.5780; phi -2.8353; x -0.1229; y -0.0389; t_rel 0.4325;
5 r 2.5776; phi -2.8361; x -0.1229; y -0.0388; t_rel 0.4325;
5 r 2.5772; phi -2.8369; x -0.1229; y -0.0387; t_rel 0.4324;
5 r 2.5768; phi -2.8377; x -0.1229; y -0.0386; t_rel 0.4324;
5 r 2.5764; phi -2.8385; x -0.1229; y -0.0385; t_rel 0.4323;
5 r 2.5761; phi -2.8393; x -0.1230; y -0.0383; t_rel 0.4323;
5 r 2.5757; phi -2.8401; x -0.1230; y -0.0382; t_rel 0.4322;
5 r 2.5753; phi -2.8409; x -0.1230; y -0.0381; t_rel 0.4322;
5 r 2.5749; phi -2.8417; x -0.1230; y -0.0380; t_rel 0.4321;
5 r 2.5745; phi -2.8425; x -0.1230; y -0.0379; t_rel 0.4321;
5 r 2.5742; phi -2.8433; x -0.1230; y -0.0378; t_rel 0.4320;
5 r 2.5738; phi -2.8441; x -0.1230; y -0.0377; t_rel 0.4320;
5 r 2.5734; phi -2.8449; x -0.1230; y -0.0376; t_rel 0.4319;
5 r 2.5730; phi -2.8457; x -0.1231; y -0.0375; t_rel 0.4318;
5 r 2.5726; phi -2.8465; x -0.1231; y -0.0374; t_rel 0.4318;
5 r 2.5722; phi -2.8473; x -0.1231; y -0.0373; t_rel 0.4317;
5 r 2.5719; phi -2.8481; x -0.1231; y -0.0372; t_rel 0.4317;
5 r 2.5715; phi -2.8489; x -0.1231; y -0.0371; t_rel 0.4316;
5 r 2.5711; phi -2.8497; x -0.1231; y -0.0370; t_rel 0.4316;
5 r 2.5707; phi -2.8505; x -0.1231; y -0.0369; t_rel 0.4315;
5 r 2.5703; phi -2.8513; x -0.1231; y -0.0368; t_rel 0.4315;
5 r 2.5700; phi -2.8521; x -0.1232; y -0.0367; t_rel 0.4314;
5 r 2.5696; phi -2.8529; x -0.1232; y -0.0366; t_rel 0.4314;
5 r 2.5692; phi -2.8537; x -0.1232; y -0.0365; t_rel 0.4313;
5 r 2.5688; phi -2.8545; x -0.1232; y -0.0364; t_rel 0.4313;
5 r 2.5684; phi -2.8553; x -0.1232; y -0.0363; t_rel 0.4312;
5 r 2.5680; phi -2.8561; x -0.1232; y -0.0362; t_rel 0.4312;
5 r 2.5677; phi -2.8569; x -0.1232; y -0.0361; t_rel 0.4311;
5 r 2.5673; phi -2.8578; x -0.1232; y -0.0359; t_rel 0.4311;
5 r 2.5669; phi -2.8586; x -0.1232; y -0.0358; t_rel 0.4310;
5 r 2.5665; phi -2.8594; x -0.1232; y -0.0357; t_rel 0.4310;
5 r 2.5661; phi -2.8602; x -0.1233; y -0.0356; t_rel 0.4309;
5 r 2.5657; phi -2.8610; x -0.1233; y -0.0355; t_rel 0.4308;
5 r 2.5654; phi -2.8618; x -0.1233; y -0.0354; t_rel 0.4308;
5 r 2.5650; phi -2.8626; x -0.1233; y -0.0353; t_rel 0.4307;
5 r 2.5646; phi -2.8634; x -0.1233; y -0.0352; t_rel 0.4307;
5 r 2.5642; phi -2.8642; x -0.1233; y -0.0351; t_rel 0.4306;
5 r 2.5638; phi -2.8650; x -0.1233; y -0.0350; t_rel 0.4306;
5 r 2.5634; phi -2.8658; x -0.1233; y -0.0349; t_rel 0.4305;
5 r 2.5630; phi -2.8666; x -0.1233; y -0.0348; t_rel 0.4305;
5 r 2.5627; phi -2.8674; x -0.1233; y -0.0347; t_rel 0.4304;
5 r 2.5623; phi -2.8682; x -0.1234; y -0.0346; t_rel 0.4304;
5 r 2.5619; phi -2.8690; x -0.1234; y -0.0345; t_rel 0.4303;
5 r 2.5615; phi -2.8698; x -0.1234; y -0.0344; t_rel 0.4303;
5 r 2.5611; phi -2.8706; x -0.1234; y -0.0343; t_rel 0.4302;
5 r 2.5607; phi -2.8714; x -0.1234; y -0.0342; t_rel 0.4302;
5 r 2.5603; phi -2.8722; x -0.1234; y -0.0341; t_rel 0.4301;
5 r 2.5600; phi -2.8730; x -0.1234; y -0.0340; t_rel 0.4300;
5 r 2.5596; phi -2.8738; x -0.1234; y -0.0339; t_rel 0.4300;
5 r 2.5592; phi -2.8746; x -0.1234; y -0.0338; t_rel 0.4299;
5 r 2.5588; phi -2.8754; x -0.1234; y -0.0337; t_rel 0.4299;
5 r 2.5584; phi -2.8762; x -0.1234; y -0.0335; t_rel 0.4298;
5 r 2.5580; phi -2.8770; x -0.1235; y -0.0334; t_rel 0.4298;
5 r 2.5576; phi -2.8778; x -0.1235; y -0.0333; t_rel 0.4297;
5 r 2.5572; phi -2.8786; x -0.1235; y -0.0332; t_rel 0.4297;
5 r 2.5568; phi -2.8794; x -0.1235; y -0.0331; t_rel 0.4296;
5 r 2.5565; phi -2.8802; x -0.1235; y -0.0330; t_rel 0.4296;
5 r 2.5561; phi -2.8810; x -0.1235; y -0.0329; t_rel 0.4295;
5 r 2.5557; phi -2.8818; x -0.1235; y -0.0328; t_rel 0.4295;
5 r 2.5553; phi -2.8827; x -0.1235; y -0.0327; t_rel 0.4294;
5 r 2.5549; phi -2.8835; x -0.1235; y -0.0326; t_rel 0.4293;
5 r 2.5545; phi -2.8843; x -0.1235; y -0.0325; t_rel 0.4293;
5 r 2.5541; phi -2.8851; x -0.1235; y -0.0324; t_rel 0.4292;
5 r 2.5537; phi -2.8859; x -0.1235; y -0.0323; t_rel 0.4292;
5 r 2.5533; phi -2.8867; x -0.1235; y -0.0322; t_rel 0.4291;
5 r 2.5530; phi -2.8875; x -0.1235; y -0.0321; t_rel 0.4291;
5 r 2.5526; phi -2.8883; x -0.1236; y -0.0320; t_rel 0.4290;
5 r 2.5522; phi -2.8891; x -0.1236; y -0.0319; t_rel 0.4290;
5 r 2.5518; phi -2.8899; x -0.1236; y -0.0318; t_rel 0.4289;
5 r 2.5514; phi -2.8907; x -0.1236; y -0.0317; t_rel 0.4288;
5 r 2.5510; phi -2.8915; x -0.1236; y -0.0316; t_rel 0.4288;
5 r 2.5506; phi -2.8923; x -0.1236; y -0.0315; t_rel 0.4287;
5 r 2.5502; phi -2.8931; x -0.1236; y -0.0314; t_rel 0.4287;
5 r 2.5498; phi -2.8939; x -0.1236; y -0.0313; t_rel 0.4286;
5 r 2.5494; phi -2.8947; x -0.1236; y -0.0312; t_rel 0.4286;
5 r 2.5491; phi -2.8955; x -0.1236; y -0.0310; t_rel 0.4285;
5 r 2.5487; phi -2.8963; x -0.1236; y -0.0309; t_rel 0.4285;
5 r 2.5483; phi -2.8971; x -0.1236; y -0.0308; t_rel 0.4284;
5 r 2.5479; phi -2.8979; x -0.1236; y -0.0307; t_rel 0.4284;
5 r 2.5475; phi -2.8987; x -0.1236; y -0.0306; t_rel 0.4283;
5 r 2.5471; phi -2.8995; x -0.1236; y -0.0305; t_rel 0.4282;
5 r 2.5467; phi -2.9003; x -0.1236; y -0.0304; t_rel 0.4282;
5 r 2.5463; phi -2.9011; x -0.1237; y -0.0303; t_rel 0.4281;
5 r 2.5459; phi -2.9019; x -0.1237; y -0.0302; t_rel 0.4281;
5 r 2.5455; phi -2.9027; x -0.1237; y -0.0301; t_rel 0.4280;
5 r 2.5451; phi -2.9035; x -0.1237; y -0.0300; t_rel 0.4280;
5 r 2.5447; phi -2.9043; x -0.1237; y -0.0299; t_rel 0.4279;
5 r 2.5443; phi -2.9051; x -0.1237; y -0.0298; t_rel 0.4278;
5 r 2.5439; phi -2.9059; x -0.1237; y -0.0297; t_rel 0.4278;
5 r 2.5436; phi -2.9067; x -0.1237; y -0.0296; t_rel 0.4277;
5 r 2.5432; phi -2.9076; x -0.1237; y -0.0295; t_rel 0.4277;
5 r 2.5428; phi -2.9084; x -0.1237; y -0.0294; t_rel 0.4276;
5 r 2.5424; phi -2.9092; x -0.1237; y -0.0293; t_rel 0.4276;
5 r 2.5420; phi -2.9100; x -0.1237; y -0.0292; t_rel 0.4275;
5 r 2.5416; phi -2.9108; x -0.1237; y -0.0291; t_rel 0.4275;
5 r 2.5412; phi -2.9116; x -0.1237; y -0.0290; t_rel 0.4274;
5 r 2.5408; phi -2.9124; x -0.1237; y -0.0289; t_rel 0.4273;
5 r 2.5404; phi -2.9132; x -0.1237; y -0.0288; t_rel 0.4273;
5 r 2.5400; phi -2.9140; x -0.1237; y -0.0287; t_rel 0.4272;
5 r 2.5396; phi -2.9148; x -0.1237; y -0.0286; t_rel 0.4272;
5 r 2.5392; phi -2.9156; x -0.1237; y -0.0285; t_rel 0.4271;
5 r 2.5388; phi -2.9164; x -0.1237; y -0.0283; t_rel 0.4271;
5 r 2.5384; phi -2.9172; x -0.1237; y -0.0282; t_rel 0.4270;
5 r 2.5380; phi -2.9180; x -0.1237; y -0.0281; t_rel 0.4269;
5 r 2.5376; phi -2.9188; x -0.1237; y -0.0280; t_rel 0.4269;
5 r 2.5372; phi -2.9196; x -0.1237; y -0.0279; t_rel 0.4268;
5 r 2.5368; phi -2.9204; x -0.1238; y -0.0278; t_rel 0.4268;
5 r 2.5364; phi -2.9212; x -0.1238; y -0.0277; t_rel 0.4267;
5 r 2.5360; phi -2.9220; x -0.1238; y -0.0276; t_rel 0.4267;
5 r 2.5356; phi -2.9228; x -0.1238; y -0.0275; t_rel 0.4266;
5 r 2.5352; phi -2.9236; x -0.1238; y -0.0274; t_rel 0.4265;
5 r 2.5348; phi -2.9244; x -0.1238; y -0.0273; t_rel 0.4265;
5 r 2.5344; phi -2.9252; x -0.1238; y -0.0272; t_rel 0.4264;
5 r 2.5340; phi -2.9260; x -0.1238; y -0.0271; t_rel 0.4264;
5 r 2.5336; phi -2.9268; x -0.1238; y -0.0270; t_rel 0.4263;
5 r 2.5332; phi -2.9276; x -0.1238; y -0.0269; t_rel 0.4263;
5 r 2.5328; phi -2.9284; x -0.1238; y -0.0268; t_rel 0.4262;
5 r 2.5324; phi -2.9292; x -0.1238; y -0.0267; t_rel 0.4261;
5 r 2.5320; phi -2.9300; x -0.1238; y -0.0266; t_rel 0.4261;
5 r 2.5317; phi -2.9308; x -0.1238; y -0.0265; t_rel 0.4260;
5 r 2.5313; phi -2.9316; x -0.1238; y -0.0264; t_rel 0.4260;
5 r 2.5309; phi -2.9325; x -0.1238; y -0.0263; t_rel 0.4259;
5 r 2.5305; phi -2.9333; x -0.1238; y -0.0262; t_rel 0.4259;
5 r 2.5301; phi -2.9341; x -0.1238; y -0.0261; t_rel 0.4258;
5 r 2.5297; phi -2.9349; x -0.1238; y -0.0260; t_rel 0.4257;
5 r 2.5293; phi -2.9357; x -0.1238; y -0.0259; t_rel 0.4257;
5 r 2.5289; phi -2.9365; x -0.1238; y -0.0258; t_rel 0.4256;
5 r 2.5285; phi -2.9373; x -0.1238; y -0.0257; t_rel 0.4256;
5 r 2.5280; phi -2.9381; x -0.1238; y -0.0255; t_rel 0.4255;
5 r 2.5276; phi -2.9389; x -0.1238; y -0.0254; t_rel 0.4254;
5 r 2.5272; phi -2.9397; x -0.1238; y -0.0253; t_rel 0.4254;
5 r 2.5268; phi -2.9405; x -0.1238; y -0.0252; t_rel 0.4253;
5 r 2.5264; phi -2.9413; x -0.1238; y -0.0251; t_rel 0.4253;
5 r 2.5260; phi -2.9421; x -0.1238; y -0.0250; t_rel 0.4252;
5 r 2.5256; phi -2.9429; x -0.1238; y -0.0249; t_rel 0.4252;
5 r 2.5252; phi -2.9437; x -0.1238; y -0.0248; t_rel 0.4251;
5 r 2.5248; phi -2.9445; x -0.1238; y -0.0247; t_rel 0.4250;
5 r 2.5244; phi -2.9453; x -0.1238; y -0.0246; t_rel 0.4250;
5 r 2.5240; phi -2.9461; x -0.1238; y -0.0245; t_rel 0.4249;
5 r 2.5236; phi -2.9469; x -0.1238; y -0.0244; t_rel 0.4249;
5 r 2.5232; phi -2.9477; x -0.1238; y -0.0243; t_rel 0.4248;
5 r 2.5228; phi -2.9485; x -0.1238; y -0.0242; t_rel 0.4247;
5 r 2.5224; phi -2.9493; x -0.1238; y -0.0241; t_rel 0.4247;
5 r 2.5220; phi -2.9501; x -0.1238; y -0.0240; t_rel 0.4246;
5 r 2.5216; phi -2.9509; x -0.1238; y -0.0239; t_rel 0.4246;
5 r 2.5212; phi -2.9517; x -0.1238; y -0.0238; t_rel 0.4245;
5 r 2.5208; phi -2.9525; x -0.1238; y -0.0237; t_rel 0.4244;
5 r 2.5204; phi -2.9533; x -0.1238; y -0.0236; t_rel 0.4244;
5 r 2.5200; phi -2.9541; x -0.1238; y -0.0235; t_rel 0.4243;
5 r 2.5196; phi -2.9549; x -0.1238; y -0.0234; t_rel 0.4243;
5 r 2.5192; phi -2.9557; x -0.1238; y -0.0233; t_rel 0.4242;
5 r 2.5188; phi -2.9566; x -0.1238; y -0.0232; t_rel 0.4241;
5 r 2.5184; phi -2.9574; x -0.1238; y -0.0231; t_rel 0.4241;
5 r 2.5180; phi -2.9582; x -0.1238; y -0.0230; t_rel 0.4240;
5 r 2.5176; phi -2.9590; x -0.1238; y -0.0229; t_rel 0.4240;
5 r 2.5172; phi -2.9598; x -0.1238; y -0.0228; t_rel 0.4239;
5 r 2.5168; phi -2.9606; x -0.1238; y -0.0227; t_rel 0.4238;
5 r 2.5163; phi -2.9614; x -0.1238; y -0.0226; t_rel 0.4238;
5 r 2.5159; phi -2.9622; x -0.1238; y -0.0224; t_rel 0.4237;
5 r 2.5155; phi -2.9630; x -0.1238; y -0.0223; t_rel 0.4237;
5 r 2.5151; phi -2.9638; x -0.1238; y -0.0222; t_rel 0.4236;
5 r 2.5147; phi -2.9646; x -0.1238; y -0.0221; t_rel 0.4235;
5 r 2.5143; phi -2.9654; x -0.1238; y -0.0220; t_rel 0.4235;
5 r 2.5139; phi -2.9662; x -0.1238; y -0.0219; t_rel 0.4234;
5 r 2.5135; phi -2.9670; x -0.1238; y -0.0218; t_rel 0.4234;
5 r 2.5131; phi -2.9678; x -0.1238; y -0.0217; t_rel 0.4233;
5 r 2.5127; phi -2.9686; x -0.1238; y -0.0216; t_rel 0.4232;
5 r 2.5123; phi -2.9694; x -0.1238; y -0.0215; t_rel 0.4232;
5 r 2.5119; phi -2.9702; x -0.1238; y -0.0214; t_rel 0.4231;
5 r 2.5115; phi -2.9710; x -0.1238; y -0.0213; t_rel 0.4231;
5 r 2.5111; phi -2.9718; x -0.1237; y -0.0212; t_rel 0.4230;
5 r 2.5106; phi -2.9726; x -0.1237; y -0.0211; t_rel 0.4229;
5 r 2.5102; phi -2.9734; x -0.1237; y -0.0210; t_rel 0.4229;
5 r 2.5098; phi -2.9742; x -0.1237; y -0.0209; t_rel 0.4228;
5 r 2.5094; phi -2.9750; x -0.1237; y -0.0208; t_rel 0.4228;
5 r 2.5090; phi -2.9758; x -0.1237; y -0.0207; t_rel 0.4227;
5 r 2.5086; phi -2.9766; x -0.1237; y -0.0206; t_rel 0.4226;
5 r 2.5082; phi -2.9774; x -0.1237; y -0.0205; t_rel 0.4226;
