2 r 14.9702; phi 0.0003; x 0.7485; y 0.0002; t_rel 1.0000;
4 r 5.3443; phi 4.0425; x -0.1659; y -0.2095; t_rel 0.4461;
4 r 5.3462; phi 4.0431; x -0.1658; y -0.2096; t_rel 0.4462;
4 r 5.3481; phi 4.0437; x -0.1658; y -0.2098; t_rel 0.4463;
4 r 5.3500; phi 4.0444; x -0.1657; y -0.2100; t_rel 0.4465;
4 r 5.3519; phi 4.0450; x -0.1656; y -0.2102; t_rel 0.4466;
4 r 5.3538; phi 4.0456; x -0.1656; y -0.2104; t_rel 0.4468;
4 r 5.3556; phi 4.0462; x -0.1655; y -0.2105; t_rel 0.4469;
4 r 5.3575; phi 4.0469; x -0.1654; y -0.2107; t_rel 0.4470;
4 r 5.3594; phi 4.0475; x -0.1653; y -0.2109; t_rel 0.4472;
4 r 5.3613; phi 4.0481; x -0.1653; y -0.2111; t_rel 0.4473;
4 r 5.3632; phi 4.0488; x -0.1652; y -0.2112; t_rel 0.4474;
4 r 5.3651; phi 4.0494; x -0.1651; y -0.2114; t_rel 0.4476;
4 r 5.3671; phi 4.0500; x -0.1650; y -0.2116; t_rel 0.4477;
4 r 5.3690; phi 4.0506; x -0.1650; y -0.2118; t_rel 0.4478;
4 r 5.3709; phi 4.0513; x -0.1649; y -0.2120; t_rel 0.4480;
4 r 5.3728; phi 4.0519; x -0.1648; y -0.2121; t_rel 0.4481;
4 r 5.3747; phi 4.0525; x -0.1647; y -0.2123; t_rel 0.4483;
4 r 5.3766; phi 4.0532; x -0.1647; y -0.2125; t_rel 0.4484;
4 r 5.3786; phi 4.0538; x -0.1646; y -0.2127; t_rel 0.4485;
4 r 5.3805; phi 4.0544; x -0.1645; y -0.2129; t_rel 0.4487;
4 r 5.3824; phi 4.0550; x -0.1644; y -0.2130; t_rel 0.4488;
4 r 5.3843; phi 4.0557; x -0.1644; y -0.2132; t_rel 0.4489;
4 r 5.3863; phi 4.0563; x -0.1643; y -0.2134; t_rel 0.4491;
4 r 5.3882; phi 4.0569; x -0.1642; y -0.2136; t_rel 0.4492;
4 r 5.3901; phi 4.0576; x -0.1641; y -0.2138; t_rel 0.4494;
4 r 5.3921; phi 4.0582; x -0.1641; y -0.2139; t_rel 0.4495;
4 r 5.3940; phi 4.0588; x -0.1640; y -0.2141; t_rel 0.4496;
4 r 5.3960; phi 4.0594; x -0.1639; y -0.2143; t_rel 0.4498;
4 r 5.3979; phi 4.0601; x -0.1638; y -0.2145; t_rel 0.4499;
4 r 5.3998; phi 4.0607; x -0.1638; y -0.2147; t_rel 0.4500;
4 r 5.4018; phi 4.0613; x -0.1637; y -0.2148; t_rel 0.4502;
4 r 5.4037; phi 4.0620; x -0.1636; y -0.2150; t_rel 0.4503;
4 r 5.4057; phi 4.0626; x -0.1635; y -0.2152; t_rel 0.4505;
4 r 5.4077; phi 4.0632; x -0.1635; y -0.2154; t_rel 0.4506;
4 r 5.4096; phi 4.0638; x -0.1634; y -0.2156; t_rel 0.4507;
4 r 5.4116; phi 4.0645; x -0.1633; y -0.2157; t_rel 0.4509;
4 r 5.4135; phi 4.0651; x -0.1632; y -0.2159; t_rel 0.4510;
4 r 5.4155; phi 4.0657; x -0.1631; y -0.2161; t_rel 0.4512;
4 r 5.4175; phi 4.0664; x -0.1631; y -0.2163; t_rel 0.4513;
4 r 5.4194; phi 4.0670; x -0.1630; y -0.2165; t_rel 0.4514;
4 r 5.4214; phi 4.0676; x -0.1629; y -0.2166; t_rel 0.4516;
4 r 5.4234; phi 4.0682; x -0.1628; y -0.2168; t_rel 0.4517;
4 r 5.4254; phi 4.0689; x -0.1628; y -0.2170; t_rel 0.4519;
4 r 5.4274; phi 4.0695; x -0.1627; y -0.2172; t_rel 0.4520;
4 r 5.4293; phi 4.0701; x -0.1626; y -0.2174; t_rel 0.4521;
4 r 5.4313; phi 4.0708; x -0.1625; y -0.2176; t_rel 0.4523;
4 r 5.4333; phi 4.0714; x -0.1625; y -0.2177; t_rel 0.4524;
4 r 5.4353; phi 4.0720; x -0.1624; y -0.2179; t_rel 0.4526;
4 r 5.4373; phi 4.0726; x -0.1623; y -0.2181; t_rel 0.4527;
4 r 5.4393; phi 4.0733; x -0.1622; y -0.2183; t_rel 0.4529;
4 r 5.4413; phi 4.0739; x -0.1621; y -0.2185; t_rel 0.4530;
4 r 5.4433; phi 4.0745; x -0.1621; y -0.2186; t_rel 0.4531;
4 r 5.4453; phi 4.0752; x -0.1620; y -0.2188; t_rel 0.4533;
4 r 5.4473; phi 4.0758; x -0.1619; y -0.2190; t_rel 0.4534;
4 r 5.4493; phi 4.0764; x -0.1618; y -0.2192; t_rel 0.4536;
4 r 5.4513; phi 4.0770; x -0.1618; y -0.2194; t_rel 0.4537;
4 r 5.4533; phi 4.0777; x -0.1617; y -0.2196; t_rel 0.4538;
4 r 5.4553; phi 4.0783; x -0.1616; y -0.2197; t_rel 0.4540;
4 r 5.4574; phi 4.0789; x -0.1615; y -0.2199; t_rel 0.4541;
4 r 5.4594; phi 4.0796; x -0.1614; y -0.2201; t_rel 0.4543;
4 r 5.4614; phi 4.0802; x -0.1614; y -0.2203; t_rel 0.4544;
4 r 5.4634; phi 4.0808; x -0.1613; y -0.2205; t_rel 0.4546;
4 r 5.4655; phi 4.0814; x -0.1612; y -0.2207; t_rel 0.4547;
4 r 5.4675; phi 4.0821; x -0.1611; y -0.2208; t_rel 0.4549;
4 r 5.4695; phi 4.0827; x -0.1610; y -0.2210; t_rel 0.4550;
4 r 5.4715; phi 4.0833; x -0.1610; y -0.2212; t_rel 0.4551;
4 r 5.4736; phi 4.0840; x -0.1609; y -0.2214; t_rel 0.4553;
4 r 5.4756; phi 4.0846; x -0.1608; y -0.2216; t_rel 0.4554;
4 r 5.4777; phi 4.0852; x -0.1607; y -0.2218; t_rel 0.4556;
4 r 5.4797; phi 4.0858; x -0.1607; y -0.2219; t_rel 0.4557;
4 r 5.4818; phi 4.0865; x -0.1606; y -0.2221; t_rel 0.4559;
4 r 5.4838; phi 4.0871; x -0.1605; y -0.2223; t_rel 0.4560;
4 r 5.4859; phi 4.0877; x -0.1604; y -0.2225; t_rel 0.4562;
4 r 5.4879; phi 4.0883; x -0.1603; y -0.2227; t_rel 0.4563;
4 r 5.4900; phi 4.0890; x -0.1603; y -0.2229; t_rel 0.4564;
4 r 5.4920; phi 4.0896; x -0.1602; y -0.2230; t_rel 0.4566;
4 r 5.4941; phi 4.0902; x -0.1601; y -0.2232; t_rel 0.4567;
4 r 5.4962; phi 4.0909; x -0.1600; y -0.2234; t_rel 0.4569;
4 r 5.4982; phi 4.0915; x -0.1599; y -0.2236; t_rel 0.4570;
4 r 5.5003; phi 4.0921; x -0.1599; y -0.2238; t_rel 0.4572;
4 r 5.5024; phi 4.0927; x -0.1598; y -0.2240; t_rel 0.4573;
4 r 5.5044; phi 4.0934; x -0.1597; y -0.2242; t_rel 0.4575;
4 r 5.5065; phi 4.0940; x -0.1596; y -0.2243; t_rel 0.4576;
4 r 5.5086; phi 4.0946; x -0.1595; y -0.2245; t_rel 0.4578;
4 r 5.5107; phi 4.0953; x -0.1595; y -0.2247; t_rel 0.4579;
4 r 5.5128; phi 4.0959; x -0.1594; y -0.2249; t_rel 0.4581;
4 r 5.5149; phi 4.0965; x -0.1593; y -0.2251; t_rel 0.4582;
4 r 5.5169; phi 4.0971; x -0.1592; y -0.2253; t_rel 0.4583;
4 r 5.5190; phi 4.0978; x -0.1591; y -0.2255; t_rel 0.4585;
4 r 5.5211; phi 4.0984; x -0.1590; y -0.2256; t_rel 0.4586;
4 r 5.5232; phi 4.0990; x -0.1590; y -0.2258; t_rel 0.4588;
4 r 5.5253; phi 4.0997; x -0.1589; y -0.2260; t_rel 0.4589;
4 r 5.5274; phi 4.1003; x -0.1588; y -0.2262; t_rel 0.4591;
4 r 5.5295; phi 4.1009; x -0.1587; y -0.2264; t_rel 0.4592;
4 r 5.5316; phi 4.1015; x -0.1586; y -0.2266; t_rel 0.4594;
4 r 5.5338; phi 4.1022; x -0.1586; y -0.2268; t_rel 0.4595;
4 r 5.5359; phi 4.1028; x -0.1585; y -0.2269; t_rel 0.4597;
4 r 5.5380; phi 4.1034; x -0.1584; y -0.2271; t_rel 0.4598;
4 r 5.5401; phi 4.1041; x -0.1583; y -0.2273; t_rel 0.4600;
4 r 5.5422; phi 4.1047; x -0.1582; y -0.2275; t_rel 0.4601;
4 r 5.5444; phi 4.1053; x -0.1581; y -0.2277; t_rel 0.4603;
4 r 5.5465; phi 4.1059; x -0.1581; y -0.2279; t_rel 0.4604;
4 r 5.5486; phi 4.1066; x -0.1580; y -0.2281; t_rel 0.4606;
4 r 5.5507; phi 4.1072; x -0.1579; y -0.2282; t_rel 0.4607;
4 r 5.5529; phi 4.1078; x -0.1578; y -0.2284; t_rel 0.4609;
4 r 5.5550; phi 4.1085; x -0.1577; y -0.2286; t_rel 0.4610;
4 r 5.5572; phi 4.1091; x -0.1576; y -0.2288; t_rel 0.4612;
4 r 5.5593; phi 4.1097; x -0.1576; y -0.2290; t_rel 0.4613;
4 r 5.5614; phi 4.1103; x -0.1575; y -0.2292; t_rel 0.4615;
4 r 5.5636; phi 4.1110; x -0.1574; y -0.2294; t_rel 0.4616;
4 r 5.5657; phi 4.1116; x -0.1573; y -0.2296; t_rel 0.4618;
4 r 5.5679; phi 4.1122; x -0.1572; y -0.2297; t_rel 0.4619;
4 r 5.5700; phi 4.1129; x -0.1571; y -0.2299; t_rel 0.4621;
4 r 5.5722; phi 4.1135; x -0.1571; y -0.2301; t_rel 0.4622;
4 r 5.5744; phi 4.1141; x -0.1570; y -0.2303; t_rel 0.4624;
4 r 5.5765; phi 4.1147; x -0.1569; y -0.2305; t_rel 0.4625;
4 r 5.5787; phi 4.1154; x -0.1568; y -0.2307; t_rel 0.4627;
4 r 5.5809; phi 4.1160; x -0.1567; y -0.2309; t_rel 0.4628;
4 r 5.5830; phi 4.1166; x -0.1566; y -0.2311; t_rel 0.4630;
4 r 5.5852; phi 4.1173; x -0.1566; y -0.2312; t_rel 0.4631;
4 r 5.5874; phi 4.1179; x -0.1565; y -0.2314; t_rel 0.4633;
4 r 5.5896; phi 4.1185; x -0.1564; y -0.2316; t_rel 0.4634;
4 r 5.5918; phi 4.1191; x -0.1563; y -0.2318; t_rel 0.4636;
4 r 5.5939; phi 4.1198; x -0.1562; y -0.2320; t_rel 0.4637;
4 r 5.5961; phi 4.1204; x -0.1561; y -0.2322; t_rel 0.4639;
4 r 5.5983; phi 4.1210; x -0.1561; y -0.2324; t_rel 0.4641;
4 r 5.6005; phi 4.1217; x -0.1560; y -0.2326; t_rel 0.4642;
4 r 5.6027; phi 4.1223; x -0.1559; y -0.2328; t_rel 0.4644;
4 r 5.6049; phi 4.1229; x -0.1558; y -0.2329; t_rel 0.4645;
4 r 5.6071; phi 4.1235; x -0.1557; y -0.2331; t_rel 0.4647;
4 r 5.6093; phi 4.1242; x -0.1556; y -0.2333; t_rel 0.4648;
4 r 5.6115; phi 4.1248; x -0.1555; y -0.2335; t_rel 0.4650;
4 r 5.6137; phi 4.1254; x -0.1555; y -0.2337; t_rel 0.4651;
4 r 5.6160; phi 4.1261; x -0.1554; y -0.2339; t_rel 0.4653;
4 r 5.6182; phi 4.1267; x -0.1553; y -0.2341; t_rel 0.4654;
4 r 5.6204; phi 4.1273; x -0.1552; y -0.2343; t_rel 0.4656;
4 r 5.6226; phi 4.1279; x -0.1551; y -0.2345; t_rel 0.4657;
4 r 5.6248; phi 4.1286; x -0.1550; y -0.2347; t_rel 0.4659;
4 r 5.6271; phi 4.1292; x -0.1549; y -0.2348; t_rel 0.4661;
4 r 5.6293; phi 4.1298; x -0.1549; y -0.2350; t_rel 0.4662;
4 r 5.6315; phi 4.1305; x -0.1548; y -0.2352; t_rel 0.4664;
4 r 5.6338; phi 4.1311; x -0.1547; y -0.2354; t_rel 0.4665;
4 r 5.6360; phi 4.1317; x -0.1546; y -0.2356; t_rel 0.4667;
4 r 5.6382; phi 4.1323; x -0.1545; y -0.2358; t_rel 0.4668;
4 r 5.6405; phi 4.1330; x -0.1544; y -0.2360; t_rel 0.4670;
4 r 5.6427; phi 4.1336; x -0.1543; y -0.2362; t_rel 0.4671;
4 r 5.6450; phi 4.1342; x -0.1542; y -0.2364; t_rel 0.4673;
4 r 5.6472; phi 4.1349; x -0.1542; y -0.2366; t_rel 0.4675;
4 r 5.6495; phi 4.1355; x -0.1541; y -0.2368; t_rel 0.4676;
4 r 5.6517; phi 4.1361; x -0.1540; y -0.2369; t_rel 0.4678;
4 r 5.6540; phi 4.1367; x -0.1539; y -0.2371; t_rel 0.4679;
4 r 5.6563; phi 4.1374; x -0.1538; y -0.2373; t_rel 0.4681;
4 r 5.6585; phi 4.1380; x -0.1537; y -0.2375; t_rel 0.4682;
4 r 5.6608; phi 4.1386; x -0.1536; y -0.2377; t_rel 0.4684;
4 r 5.6631; phi 4.1392; x -0.1535; y -0.2379; t_rel 0.4686;
4 r 5.6654; phi 4.1399; x -0.1535; y -0.2381; t_rel 0.4687;
4 r 5.6676; phi 4.1405; x -0.1534; y -0.2383; t_rel 0.4689;
4 r 5.6699; phi 4.1411; x -0.1533; y -0.2385; t_rel 0.4690;
4 r 5.6722; phi 4.1418; x -0.1532; y -0.2387; t_rel 0.4692;
4 r 5.6745; phi 4.1424; x -0.1531; y -0.2389; t_rel 0.4694;
4 r 5.6768; phi 4.1430; x -0.1530; y -0.2391; t_rel 0.4695;
4 r 5.6791; phi 4.1436; x -0.1529; y -0.2393; t_rel 0.4697;
4 r 5.6814; phi 4.1443; x -0.1528; y -0.2394; t_rel 0.4698;
4 r 5.6837; phi 4.1449; x -0.1528; y -0.2396; t_rel 0.4700;
4 r 5.6860; phi 4.1455; x -0.1527; y -0.2398; t_rel 0.4701;
4 r 5.6883; phi 4.1462; x -0.1526; y -0.2400; t_rel 0.4703;
4 r 5.6906; phi 4.1468; x -0.1525; y -0.2402; t_rel 0.4705;
4 r 5.6929; phi 4.1474; x -0.1524; y -0.2404; t_rel 0.4706;
4 r 5.6952; phi 4.1480; x -0.1523; y -0.2406; t_rel 0.4708;
4 r 5.6975; phi 4.1487; x -0.1522; y -0.2408; t_rel 0.4709;
4 r 5.6998; phi 4.1493; x -0.1521; y -0.2410; t_rel 0.4711;
4 r 5.7022; phi 4.1499; x -0.1520; y -0.2412; t_rel 0.4713;
4 r 5.7045; phi 4.1506; x -0.1519; y -0.2414; t_rel 0.4714;
4 r 5.7068; phi 4.1512; x -0.1519; y -0.2416; t_rel 0.4716;
4 r 5.7091; phi 4.1518; x -0.1518; y -0.2418; t_rel 0.4718;
4 r 5.7115; phi 4.1524; x -0.1517; y -0.2420; t_rel 0.4719;
4 r 5.7138; phi 4.1531; x -0.1516; y -0.2422; t_rel 0.4721;
4 r 5.7162; phi 4.1537; x -0.1515; y -0.2424; t_rel 0.4722;
4 r 5.7185; phi 4.1543; x -0.1514; y -0.2425; t_rel 0.4724;
4 r 5.7208; phi 4.1550; x -0.1513; y -0.2427; t_rel 0.4726;
4 r 5.7232; phi 4.1556; x -0.1512; y -0.2429; t_rel 0.4727;
4 r 5.7255; phi 4.1562; x -0.1511; y -0.2431; t_rel 0.4729;
4 r 5.7279; phi 4.1568; x -0.1510; y -0.2433; t_rel 0.4730;
4 r 5.7303; phi 4.1575; x -0.1510; y -0.2435; t_rel 0.4732;
4 r 5.7326; phi 4.1581; x -0.1509; y -0.2437; t_rel 0.4734;
4 r 5.7350; phi 4.1587; x -0.1508; y -0.2439; t_rel 0.4735;
4 r 5.7373; phi 4.1594; x -0.1507; y -0.2441; t_rel 0.4737;
4 r 5.7397; phi 4.1600; x -0.1506; y -0.2443; t_rel 0.4739;
4 r 5.7421; phi 4.1606; x -0.1505; y -0.2445; t_rel 0.4740;
4 r 5.7445; phi 4.1612; x -0.1504; y -0.2447; t_rel 0.4742;
4 r 5.7468; phi 4.1619; x -0.1503; y -0.2449; t_rel 0.4744;
4 r 5.7492; phi 4.1625; x -0.1502; y -0.2451; t_rel 0.4745;
4 r 5.7516; phi 4.1631; x -0.1501; y -0.2453; t_rel 0.4747;
4 r 5.7540; phi 4.1638; x -0.1500; y -0.2455; t_rel 0.4748;
4 r 5.7564; phi 4.1644; x -0.1499; y -0.2457; t_rel 0.4750;
4 r 5.7588; phi 4.1650; x -0.1499; y -0.2459; t_rel 0.4752;
4 r 5.7612; phi 4.1656; x -0.1498; y -0.2461; t_rel 0.4753;
4 r 5.7636; phi 4.1663; x -0.1497; y -0.2463; t_rel 0.4755;
4 r 5.7660; phi 4.1669; x -0.1496; y -0.2465; t_rel 0.4757;
4 r 5.7684; phi 4.1675; x -0.1495; y -0.2467; t_rel 0.4758;
4 r 5.7708; phi 4.1682; x -0.1494; y -0.2469; t_rel 0.4760;
4 r 5.7732; phi 4.1688; x -0.1493; y -0.2471; t_rel 0.4762;
4 r 5.7756; phi 4.1694; x -0.1492; y -0.2472; t_rel 0.4763;
4 r 5.7781; phi 4.1700; x -0.1491; y -0.2474; t_rel 0.4765;
4 r 5.7805; phi 4.1707; x -0.1490; y -0.2476; t_rel 0.4767;
4 r 5.7829; phi 4.1713; x -0.1489; y -0.2478; t_rel 0.4768;
4 r 5.7853; phi 4.1719; x -0.1488; y -0.2480; t_rel 0.4770;
4 r 5.7878; phi 4.1726; x -0.1487; y -0.2482; t_rel 0.4772;
4 r 5.7902; phi 4.1732; x -0.1487; y -0.2484; t_rel 0.4773;
4 r 5.7926; phi 4.1738; x -0.1486; y -0.2486; t_rel 0.4775;
4 r 5.7951; phi 4.1744; x -0.1485; y -0.2488; t_rel 0.4777;
4 r 5.7975; phi 4.1751; x -0.1484; y -0.2490; t_rel 0.4778;
4 r 5.8000; phi 4.1757; x -0.1483; y -0.2492; t_rel 0.4780;
4 r 5.8024; phi 4.1763; x -0.1482; y -0.2494; t_rel 0.4782;
4 r 5.8049; phi 4.1770; x -0.1481; y -0.2496; t_rel 0.4783;
4 r 5.8073; phi 4.1776; x -0.1480; y -0.2498; t_rel 0.4785;
4 r 5.8098; phi 4.1782; x -0.1479; y -0.2500; t_rel 0.4787;
4 r 5.8123; phi 4.1788; x -0.1478; y -0.2502; t_rel 0.4788;
4 r 5.8147; phi 4.1795; x -0.1477; y -0.2504; t_rel 0.4790;
4 r 5.8172; phi 4.1801; x -0.1476; y -0.2506; t_rel 0.4792;
4 r 5.8197; phi 4.1807; x -0.1475; y -0.2508; t_rel 0.4794;
4 r 5.8221; phi 4.1814; x -0.1474; y -0.2510; t_rel 0.4795;
4 r 5.8246; phi 4.1820; x -0.1473; y -0.2512; t_rel 0.4797;
4 r 5.8271; phi 4.1826; x -0.1472; y -0.2514; t_rel 0.4799;
4 r 5.8296; phi 4.1832; x -0.1471; y -0.2516; t_rel 0.4800;
4 r 5.8321; phi 4.1839; x -0.1470; y -0.2518; t_rel 0.4802;
4 r 5.8346; phi 4.1845; x -0.1469; y -0.2520; t_rel 0.4804;
4 r 5.8371; phi 4.1851; x -0.1469; y -0.2522; t_rel 0.4805;
4 r 5.8396; phi 4.1858; x -0.1468; y -0.2524; t_rel 0.4807;
4 r 5.8421; phi 4.1864; x -0.1467; y -0.2526; t_rel 0.4809;
4 r 5.8446; phi 4.1870; x -0.1466; y -0.2528; t_rel 0.4811;
4 r 5.8471; phi 4.1876; x -0.1465; y -0.2530; t_rel 0.4812;
4 r 5.8496; phi 4.1883; x -0.1464; y -0.2532; t_rel 0.4814;
4 r 5.8521; phi 4.1889; x -0.1463; y -0.2534; t_rel 0.4816;
4 r 5.8546; phi 4.1895; x -0.1462; y -0.2536; t_rel 0.4817;
4 r 5.8572; phi 4.1901; x -0.1461; y -0.2538; t_rel 0.4819;
4 r 5.8597; phi 4.1908; x -0.1460; y -0.2540; t_rel 0.4821;
4 r 5.8622; phi 4.1914; x -0.1459; y -0.2542; t_rel 0.4823;
4 r 5.8647; phi 4.1920; x -0.1458; y -0.2544; t_rel 0.4824;
4 r 5.8673; phi 4.1927; x -0.1457; y -0.2546; t_rel 0.4826;
4 r 5.8698; phi 4.1933; x -0.1456; y -0.2548; t_rel 0.4828;
4 r 5.8724; phi 4.1939; x -0.1455; y -0.2550; t_rel 0.4829;
4 r 5.8749; phi 4.1945; x -0.1454; y -0.2552; t_rel 0.4831;
4 r 5.8775; phi 4.1952; x -0.1453; y -0.2554; t_rel 0.4833;
4 r 5.8800; phi 4.1958; x -0.1452; y -0.2556; t_rel 0.4835;
4 r 5.8826; phi 4.1964; x -0.1451; y -0.2558; t_rel 0.4836;
4 r 5.8851; phi 4.1971; x -0.1450; y -0.2560; t_rel 0.4838;
4 r 5.8877; phi 4.1977; x -0.1449; y -0.2562; t_rel 0.4840;
4 r 5.8903; phi 4.1983; x -0.1448; y -0.2564; t_rel 0.4842;
4 r 5.8928; phi 4.1989; x -0.1447; y -0.2566; t_rel 0.4843;
4 r 5.8954; phi 4.1996; x -0.1446; y -0.2569; t_rel 0.4845;
4 r 5.8980; phi 4.2002; x -0.1445; y -0.2571; t_rel 0.4847;
4 r 5.9006; phi 4.2008; x -0.1444; y -0.2573; t_rel 0.4849;
4 r 5.9031; phi 4.2015; x -0.1443; y -0.2575; t_rel 0.4850;
4 r 5.9057; phi 4.2021; x -0.1442; y -0.2577; t_rel 0.4852;
4 r 5.9083; phi 4.2027; x -0.1441; y -0.2579; t_rel 0.4854;
4 r 5.9109; phi 4.2033; x -0.1440; y -0.2581; t_rel 0.4856;
4 r 5.9135; phi 4.2040; x -0.1439; y -0.2583; t_rel 0.4857;
4 r 5.9161; phi 4.2046; x -0.1438; y -0.2585; t_rel 0.4859;
4 r 5.9187; phi 4.2052; x -0.1437; y -0.2587; t_rel 0.4861;
4 r 5.9213; phi 4.2059; x -0.1436; y -0.2589; t_rel 0.4863;
4 r 5.9239; phi 4.2065; x -0.1435; y -0.2591; t_rel 0.4865;
4 r 5.9265; phi 4.2071; x -0.1434; y -0.2593; t_rel 0.4866;
4 r 5.9291; phi 4.2077; x -0.1433; y -0.2595; t_rel 0.4868;
4 r 5.9318; phi 4.2084; x -0.1432; y -0.2597; t_rel 0.4870;
4 r 5.9344; phi 4.2090; x -0.1431; y -0.2599; t_rel 0.4872;
4 r 5.9370; phi 4.2096; x -0.1430; y -0.2601; t_rel 0.4873;
4 r 5.9396; phi 4.2103; x -0.1429; y -0.2603; t_rel 0.4875;
4 r 5.9423; phi 4.2109; x -0.1428; y -0.2605; t_rel 0.4877;
4 r 5.9449; phi 4.2115; x -0.1427; y -0.2607; t_rel 0.4879;
4 r 5.9476; phi 4.2121; x -0.1426; y -0.2609; t_rel 0.4881;
4 r 5.9502; phi 4.2128; x -0.1425; y -0.2611; t_rel 0.4882;
4 r 5.9529; phi 4.2134; x -0.1424; y -0.2614; t_rel 0.4884;
4 r 5.9555; phi 4.2140; x -0.1423; y -0.2616; t_rel 0.4886;
4 r 5.9582; phi 4.2147; x -0.1422; y -0.2618; t_rel 0.4888;
4 r 5.9608; phi 4.2153; x -0.1421; y -0.2620; t_rel 0.4889;
4 r 5.9635; phi 4.2159; x -0.1420; y -0.2622; t_rel 0.4891;
4 r 5.9662; phi 4.2165; x -0.1419; y -0.2624; t_rel 0.4893;
4 r 5.9688; phi 4.2172; x -0.1418; y -0.2626; t_rel 0.4895;
4 r 5.9715; phi 4.2178; x -0.1417; y -0.2628; t_rel 0.4897;
4 r 5.9742; phi 4.2184; x -0.1416; y -0.2630; t_rel 0.4899;
4 r 5.9769; phi 4.2191; x -0.1415; y -0.2632; t_rel 0.4900;
4 r 5.9795; phi 4.2197; x -0.1414; y -0.2634; t_rel 0.4902;
4 r 5.9822; phi 4.2203; x -0.1413; y -0.2636; t_rel 0.4904;
4 r 5.9849; phi 4.2209; x -0.1412; y -0.2638; t_rel 0.4906;
4 r 5.9876; phi 4.2216; x -0.1411; y -0.2640; t_rel 0.4908;
4 r 5.9903; phi 4.2222; x -0.1410; y -0.2642; t_rel 0.4909;
4 r 5.9930; phi 4.2228; x -0.1409; y -0.2645; t_rel 0.4911;
4 r 5.9957; phi 4.2235; x -0.1408; y -0.2647; t_rel 0.4913;
4 r 5.9984; phi 4.2241; x -0.1407; y -0.2649; t_rel 0.4915;
4 r 6.0011; phi 4.2247; x -0.1406; y -0.2651; t_rel 0.4917;
4 r 6.0039; phi 4.2253; x -0.1405; y -0.2653; t_rel 0.4919;
4 r 6.0066; phi 4.2260; x -0.1404; y -0.2655; t_rel 0.4920;
4 r 6.0093; phi 4.2266; x -0.1403; y -0.2657; t_rel 0.4922;
4 r 6.0120; phi 4.2272; x -0.1402; y -0.2659; t_rel 0.4924;
4 r 6.0148; phi 4.2279; x -0.1401; y -0.2661; t_rel 0.4926;
4 r 6.0175; phi 4.2285; x -0.1400; y -0.2663; t_rel 0.4928;
4 r 6.0202; phi 4.2291; x -0.1399; y -0.2665; t_rel 0.4930;
4 r 6.0230; phi 4.2297; x -0.1398; y -0.2667; t_rel 0.4931;
4 r 6.0257; phi 4.2304; x -0.1397; y -0.2670; t_rel 0.4933;
4 r 6.0285; phi 4.2310; x -0.1396; y -0.2672; t_rel 0.4935;
4 r 6.0312; phi 4.2316; x -0.1395; y -0.2674; t_rel 0.4937;
4 r 6.0340; phi 4.2323; x -0.1394; y -0.2676; t_rel 0.4939;
4 r 6.0367; phi 4.2329; x -0.1393; y -0.2678; t_rel 0.4941;
4 r 6.0395; phi 4.2335; x -0.1391; y -0.2680; t_rel 0.4942;
4 r 6.0423; phi 4.2341; x -0.1390; y -0.2682; t_rel 0.4944;
4 r 6.0450; phi 4.2348; x -0.1389; y -0.2684; t_rel 0.4946;
4 r 6.0478; phi 4.2354; x -0.1388; y -0.2686; t_rel 0.4948;
4 r 6.0506; phi 4.2360; x -0.1387; y -0.2688; t_rel 0.4950;
4 r 6.0534; phi 4.2367; x -0.1386; y -0.2691; t_rel 0.4952;
4 r 6.0562; phi 4.2373; x -0.1385; y -0.2693; t_rel 0.4954;
4 r 6.0590; phi 4.2379; x -0.1384; y -0.2695; t_rel 0.4956;
4 r 6.0618; phi 4.2385; x -0.1383; y -0.2697; t_rel 0.4957;
4 r 6.0646; phi 4.2392; x -0.1382; y -0.2699; t_rel 0.4959;
4 r 6.0674; phi 4.2398; x -0.1381; y -0.2701; t_rel 0.4961;
4 r 6.0702; phi 4.2404; x -0.1380; y -0.2703; t_rel 0.4963;
4 r 6.0730; phi 4.2410; x -0.1379; y -0.2705; t_rel 0.4965;
4 r 6.0758; phi 4.2417; x -0.1378; y -0.2708; t_rel 0.4967;
4 r 6.0786; phi 4.2423; x -0.1377; y -0.2710; t_rel 0.4969;
4 r 6.0814; phi 4.2429; x -0.1376; y -0.2712; t_rel 0.4971;
4 r 6.0842; phi 4.2436; x -0.1375; y -0.2714; t_rel 0.4972;
4 r 6.0871; phi 4.2442; x -0.1373; y -0.2716; t_rel 0.4974;
4 r 6.0899; phi 4.2448; x -0.1372; y -0.2718; t_rel 0.4976;
4 r 6.0927; phi 4.2454; x -0.1371; y -0.2720; t_rel 0.4978;
4 r 6.0956; phi 4.2461; x -0.1370; y -0.2722; t_rel 0.4980;
4 r 6.0984; phi 4.2467; x -0.1369; y -0.2725; t_rel 0.4982;
4 r 6.1013; phi 4.2473; x -0.1368; y -0.2727; t_rel 0.4984;
4 r 6.1041; phi 4.2480; x -0.1367; y -0.2729; t_rel 0.4986;
4 r 6.1070; phi 4.2486; x -0.1366; y -0.2731; t_rel 0.4988;
4 r 6.1098; phi 4.2492; x -0.1365; y -0.2733; t_rel 0.4990;
4 r 6.1127; phi 4.2498; x -0.1364; y -0.2735; t_rel 0.4991;
4 r 6.1156; phi 4.2505; x -0.1363; y -0.2737; t_rel 0.4993;
