2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 8.7092; phi -2.7690; x -0.4056; y -0.1585; t_rel 0.7059;
3 r 8.7137; phi -2.7697; x -0.4059; y -0.1583; t_rel 0.7061;
3 r 8.7183; phi -2.7703; x -0.4062; y -0.1582; t_rel 0.7063;
3 r 8.7229; phi -2.7709; x -0.4065; y -0.1580; t_rel 0.7066;
3 r 8.7275; phi -2.7716; x -0.4068; y -0.1578; t_rel 0.7068;
3 r 8.7321; phi -2.7722; x -0.4071; y -0.1576; t_rel 0.7070;
3 r 8.7367; phi -2.7728; x -0.4075; y -0.1575; t_rel 0.7073;
3 r 8.7413; phi -2.7734; x -0.4078; y -0.1573; t_rel 0.7075;
3 r 8.7459; phi -2.7741; x -0.4081; y -0.1571; t_rel 0.7077;
3 r 8.7505; phi -2.7747; x -0.4084; y -0.1569; t_rel 0.7079;
3 r 8.7551; phi -2.7753; x -0.4087; y -0.1568; t_rel 0.7082;
3 r 8.7597; phi -2.7760; x -0.4090; y -0.1566; t_rel 0.7084;
3 r 8.7644; phi -2.7766; x -0.4093; y -0.1564; t_rel 0.7086;
3 r 8.7690; phi -2.7772; x -0.4097; y -0.1563; t_rel 0.7089;
3 r 8.7737; phi -2.7778; x -0.4100; y -0.1561; t_rel 0.7091;
3 r 8.7783; phi -2.7785; x -0.4103; y -0.1559; t_rel 0.7093;
3 r 8.7830; phi -2.7791; x -0.4106; y -0.1557; t_rel 0.7096;
3 r 8.7877; phi -2.7797; x -0.4109; y -0.1556; t_rel 0.7098;
3 r 8.7924; phi -2.7804; x -0.4112; y -0.1554; t_rel 0.7100;
3 r 8.7970; phi -2.7810; x -0.4116; y -0.1552; t_rel 0.7103;
3 r 8.8017; phi -2.7816; x -0.4119; y -0.1550; t_rel 0.7105;
3 r 8.8064; phi -2.7822; x -0.4122; y -0.1548; t_rel 0.7107;
3 r 8.8112; phi -2.7829; x -0.4125; y -0.1547; t_rel 0.7110;
3 r 8.8159; phi -2.7835; x -0.4128; y -0.1545; t_rel 0.7112;
3 r 8.8206; phi -2.7841; x -0.4132; y -0.1543; t_rel 0.7115;
3 r 8.8253; phi -2.7848; x -0.4135; y -0.1541; t_rel 0.7117;
3 r 8.8301; phi -2.7854; x -0.4138; y -0.1540; t_rel 0.7119;
3 r 8.8348; phi -2.7860; x -0.4141; y -0.1538; t_rel 0.7122;
3 r 8.8396; phi -2.7866; x -0.4144; y -0.1536; t_rel 0.7124;
3 r 8.8443; phi -2.7873; x -0.4147; y -0.1534; t_rel 0.7126;
3 r 8.8491; phi -2.7879; x -0.4151; y -0.1533; t_rel 0.7129;
3 r 8.8539; phi -2.7885; x -0.4154; y -0.1531; t_rel 0.7131;
3 r 8.8587; phi -2.7892; x -0.4157; y -0.1529; t_rel 0.7134;
3 r 8.8635; phi -2.7898; x -0.4160; y -0.1527; t_rel 0.7136;
3 r 8.8683; phi -2.7904; x -0.4164; y -0.1525; t_rel 0.7138;
3 r 8.8731; phi -2.7910; x -0.4167; y -0.1524; t_rel 0.7141;
3 r 8.8779; phi -2.7917; x -0.4170; y -0.1522; t_rel 0.7143;
3 r 8.8827; phi -2.7923; x -0.4173; y -0.1520; t_rel 0.7146;
3 r 8.8875; phi -2.7929; x -0.4176; y -0.1518; t_rel 0.7148;
3 r 8.8924; phi -2.7936; x -0.4180; y -0.1516; t_rel 0.7150;
3 r 8.8972; phi -2.7942; x -0.4183; y -0.1515; t_rel 0.7153;
3 r 8.9021; phi -2.7948; x -0.4186; y -0.1513; t_rel 0.7155;
3 r 8.9069; phi -2.7954; x -0.4189; y -0.1511; t_rel 0.7158;
3 r 8.9118; phi -2.7961; x -0.4193; y -0.1509; t_rel 0.7160;
3 r 8.9167; phi -2.7967; x -0.4196; y -0.1507; t_rel 0.7162;
3 r 8.9216; phi -2.7973; x -0.4199; y -0.1506; t_rel 0.7165;
3 r 8.9265; phi -2.7980; x -0.4202; y -0.1504; t_rel 0.7167;
3 r 8.9314; phi -2.7986; x -0.4206; y -0.1502; t_rel 0.7170;
3 r 8.9363; phi -2.7992; x -0.4209; y -0.1500; t_rel 0.7172;
3 r 8.9412; phi -2.7998; x -0.4212; y -0.1498; t_rel 0.7175;
3 r 8.9461; phi -2.8005; x -0.4215; y -0.1496; t_rel 0.7177;
3 r 8.9510; phi -2.8011; x -0.4219; y -0.1495; t_rel 0.7180;
3 r 8.9560; phi -2.8017; x -0.4222; y -0.1493; t_rel 0.7182;
3 r 8.9609; phi -2.8024; x -0.4225; y -0.1491; t_rel 0.7184;
3 r 8.9659; phi -2.8030; x -0.4228; y -0.1489; t_rel 0.7187;
3 r 8.9708; phi -2.8036; x -0.4232; y -0.1487; t_rel 0.7189;
3 r 8.9758; phi -2.8042; x -0.4235; y -0.1485; t_rel 0.7192;
3 r 8.9808; phi -2.8049; x -0.4238; y -0.1484; t_rel 0.7194;
3 r 8.9858; phi -2.8055; x -0.4242; y -0.1482; t_rel 0.7197;
3 r 8.9908; phi -2.8061; x -0.4245; y -0.1480; t_rel 0.7199;
3 r 8.9958; phi -2.8068; x -0.4248; y -0.1478; t_rel 0.7202;
3 r 9.0008; phi -2.8074; x -0.4251; y -0.1476; t_rel 0.7204;
3 r 9.0058; phi -2.8080; x -0.4255; y -0.1474; t_rel 0.7207;
3 r 9.0108; phi -2.8086; x -0.4258; y -0.1473; t_rel 0.7209;
3 r 9.0158; phi -2.8093; x -0.4261; y -0.1471; t_rel 0.7212;
3 r 9.0209; phi -2.8099; x -0.4265; y -0.1469; t_rel 0.7214;
3 r 9.0259; phi -2.8105; x -0.4268; y -0.1467; t_rel 0.7217;
3 r 9.0310; phi -2.8112; x -0.4271; y -0.1465; t_rel 0.7219;
3 r 9.0361; phi -2.8118; x -0.4275; y -0.1463; t_rel 0.7222;
3 r 9.0411; phi -2.8124; x -0.4278; y -0.1461; t_rel 0.7224;
3 r 9.0462; phi -2.8130; x -0.4281; y -0.1459; t_rel 0.7227;
3 r 9.0513; phi -2.8137; x -0.4284; y -0.1458; t_rel 0.7229;
3 r 9.0564; phi -2.8143; x -0.4288; y -0.1456; t_rel 0.7232;
3 r 9.0615; phi -2.8149; x -0.4291; y -0.1454; t_rel 0.7234;
3 r 9.0666; phi -2.8156; x -0.4294; y -0.1452; t_rel 0.7237;
3 r 9.0717; phi -2.8162; x -0.4298; y -0.1450; t_rel 0.7239;
3 r 9.0769; phi -2.8168; x -0.4301; y -0.1448; t_rel 0.7242;
3 r 9.0820; phi -2.8174; x -0.4305; y -0.1446; t_rel 0.7245;
3 r 9.0871; phi -2.8181; x -0.4308; y -0.1444; t_rel 0.7247;
3 r 9.0923; phi -2.8187; x -0.4311; y -0.1443; t_rel 0.7250;
3 r 9.0975; phi -2.8193; x -0.4315; y -0.1441; t_rel 0.7252;
3 r 9.1026; phi -2.8200; x -0.4318; y -0.1439; t_rel 0.7255;
3 r 9.1078; phi -2.8206; x -0.4321; y -0.1437; t_rel 0.7257;
3 r 9.1130; phi -2.8212; x -0.4325; y -0.1435; t_rel 0.7260;
3 r 9.1182; phi -2.8218; x -0.4328; y -0.1433; t_rel 0.7262;
3 r 9.1234; phi -2.8225; x -0.4331; y -0.1431; t_rel 0.7265;
3 r 9.1286; phi -2.8231; x -0.4335; y -0.1429; t_rel 0.7268;
3 r 9.1338; phi -2.8237; x -0.4338; y -0.1427; t_rel 0.7270;
3 r 9.1391; phi -2.8244; x -0.4342; y -0.1425; t_rel 0.7273;
3 r 9.1443; phi -2.8250; x -0.4345; y -0.1424; t_rel 0.7275;
3 r 9.1496; phi -2.8256; x -0.4348; y -0.1422; t_rel 0.7278;
3 r 9.1548; phi -2.8262; x -0.4352; y -0.1420; t_rel 0.7281;
3 r 9.1601; phi -2.8269; x -0.4355; y -0.1418; t_rel 0.7283;
3 r 9.1653; phi -2.8275; x -0.4358; y -0.1416; t_rel 0.7286;
3 r 9.1706; phi -2.8281; x -0.4362; y -0.1414; t_rel 0.7288;
3 r 9.1759; phi -2.8288; x -0.4365; y -0.1412; t_rel 0.7291;
3 r 9.1812; phi -2.8294; x -0.4369; y -0.1410; t_rel 0.7294;
3 r 9.1865; phi -2.8300; x -0.4372; y -0.1408; t_rel 0.7296;
3 r 9.1918; phi -2.8306; x -0.4376; y -0.1406; t_rel 0.7299;
3 r 9.1972; phi -2.8313; x -0.4379; y -0.1404; t_rel 0.7302;
3 r 9.2025; phi -2.8319; x -0.4382; y -0.1402; t_rel 0.7304;
3 r 9.2078; phi -2.8325; x -0.4386; y -0.1400; t_rel 0.7307;
3 r 9.2132; phi -2.8332; x -0.4389; y -0.1398; t_rel 0.7309;
3 r 9.2185; phi -2.8338; x -0.4393; y -0.1396; t_rel 0.7312;
3 r 9.2239; phi -2.8344; x -0.4396; y -0.1395; t_rel 0.7315;
3 r 9.2293; phi -2.8350; x -0.4400; y -0.1393; t_rel 0.7317;
3 r 9.2347; phi -2.8357; x -0.4403; y -0.1391; t_rel 0.7320;
3 r 9.2401; phi -2.8363; x -0.4406; y -0.1389; t_rel 0.7323;
3 r 9.2455; phi -2.8369; x -0.4410; y -0.1387; t_rel 0.7325;
3 r 9.2509; phi -2.8376; x -0.4413; y -0.1385; t_rel 0.7328;
3 r 9.2563; phi -2.8382; x -0.4417; y -0.1383; t_rel 0.7331;
3 r 9.2617; phi -2.8388; x -0.4420; y -0.1381; t_rel 0.7333;
3 r 9.2671; phi -2.8394; x -0.4424; y -0.1379; t_rel 0.7336;
3 r 9.2726; phi -2.8401; x -0.4427; y -0.1377; t_rel 0.7339;
3 r 9.2780; phi -2.8407; x -0.4431; y -0.1375; t_rel 0.7341;
3 r 9.2835; phi -2.8413; x -0.4434; y -0.1373; t_rel 0.7344;
3 r 9.2890; phi -2.8420; x -0.4438; y -0.1371; t_rel 0.7347;
3 r 9.2945; phi -2.8426; x -0.4441; y -0.1369; t_rel 0.7349;
3 r 9.3000; phi -2.8432; x -0.4445; y -0.1367; t_rel 0.7352;
3 r 9.3055; phi -2.8438; x -0.4448; y -0.1365; t_rel 0.7355;
3 r 9.3110; phi -2.8445; x -0.4451; y -0.1363; t_rel 0.7358;
3 r 9.3165; phi -2.8451; x -0.4455; y -0.1361; t_rel 0.7360;
3 r 9.3220; phi -2.8457; x -0.4458; y -0.1359; t_rel 0.7363;
3 r 9.3275; phi -2.8464; x -0.4462; y -0.1357; t_rel 0.7366;
3 r 9.3331; phi -2.8470; x -0.4465; y -0.1355; t_rel 0.7368;
3 r 9.3386; phi -2.8476; x -0.4469; y -0.1353; t_rel 0.7371;
3 r 9.3442; phi -2.8482; x -0.4473; y -0.1351; t_rel 0.7374;
3 r 9.3498; phi -2.8489; x -0.4476; y -0.1349; t_rel 0.7377;
3 r 9.3554; phi -2.8495; x -0.4480; y -0.1347; t_rel 0.7379;
3 r 9.3609; phi -2.8501; x -0.4483; y -0.1345; t_rel 0.7382;
3 r 9.3665; phi -2.8508; x -0.4487; y -0.1343; t_rel 0.7385;
3 r 9.3722; phi -2.8514; x -0.4490; y -0.1341; t_rel 0.7388;
3 r 9.3778; phi -2.8520; x -0.4494; y -0.1339; t_rel 0.7390;
3 r 9.3834; phi -2.8526; x -0.4497; y -0.1337; t_rel 0.7393;
3 r 9.3890; phi -2.8533; x -0.4501; y -0.1335; t_rel 0.7396;
3 r 9.3947; phi -2.8539; x -0.4504; y -0.1333; t_rel 0.7399;
3 r 9.4003; phi -2.8545; x -0.4508; y -0.1331; t_rel 0.7402;
3 r 9.4060; phi -2.8552; x -0.4511; y -0.1329; t_rel 0.7404;
3 r 9.4117; phi -2.8558; x -0.4515; y -0.1327; t_rel 0.7407;
3 r 9.4174; phi -2.8564; x -0.4519; y -0.1325; t_rel 0.7410;
3 r 9.4230; phi -2.8570; x -0.4522; y -0.1323; t_rel 0.7413;
3 r 9.4288; phi -2.8577; x -0.4526; y -0.1321; t_rel 0.7415;
3 r 9.4345; phi -2.8583; x -0.4529; y -0.1319; t_rel 0.7418;
3 r 9.4402; phi -2.8589; x -0.4533; y -0.1317; t_rel 0.7421;
3 r 9.4459; phi -2.8596; x -0.4536; y -0.1314; t_rel 0.7424;
3 r 9.4517; phi -2.8602; x -0.4540; y -0.1312; t_rel 0.7427;
3 r 9.4574; phi -2.8608; x -0.4544; y -0.1310; t_rel 0.7430;
3 r 9.4632; phi -2.8614; x -0.4547; y -0.1308; t_rel 0.7432;
3 r 9.4689; phi -2.8621; x -0.4551; y -0.1306; t_rel 0.7435;
3 r 9.4747; phi -2.8627; x -0.4554; y -0.1304; t_rel 0.7438;
3 r 9.4805; phi -2.8633; x -0.4558; y -0.1302; t_rel 0.7441;
3 r 9.4863; phi -2.8640; x -0.4562; y -0.1300; t_rel 0.7444;
3 r 9.4921; phi -2.8646; x -0.4565; y -0.1298; t_rel 0.7447;
3 r 9.4979; phi -2.8652; x -0.4569; y -0.1296; t_rel 0.7449;
3 r 9.5037; phi -2.8658; x -0.4572; y -0.1294; t_rel 0.7452;
3 r 9.5096; phi -2.8665; x -0.4576; y -0.1292; t_rel 0.7455;
3 r 9.5154; phi -2.8671; x -0.4580; y -0.1290; t_rel 0.7458;
3 r 9.5213; phi -2.8677; x -0.4583; y -0.1288; t_rel 0.7461;
3 r 9.5271; phi -2.8684; x -0.4587; y -0.1285; t_rel 0.7464;
3 r 9.5330; phi -2.8690; x -0.4590; y -0.1283; t_rel 0.7467;
3 r 9.5389; phi -2.8696; x -0.4594; y -0.1281; t_rel 0.7469;
3 r 9.5448; phi -2.8702; x -0.4598; y -0.1279; t_rel 0.7472;
3 r 9.5507; phi -2.8709; x -0.4601; y -0.1277; t_rel 0.7475;
3 r 9.5566; phi -2.8715; x -0.4605; y -0.1275; t_rel 0.7478;
3 r 9.5625; phi -2.8721; x -0.4609; y -0.1273; t_rel 0.7481;
3 r 9.5685; phi -2.8728; x -0.4612; y -0.1271; t_rel 0.7484;
3 r 9.5744; phi -2.8734; x -0.4616; y -0.1269; t_rel 0.7487;
3 r 9.5804; phi -2.8740; x -0.4620; y -0.1267; t_rel 0.7490;
3 r 9.5863; phi -2.8746; x -0.4623; y -0.1264; t_rel 0.7493;
3 r 9.5923; phi -2.8753; x -0.4627; y -0.1262; t_rel 0.7495;
3 r 9.5983; phi -2.8759; x -0.4631; y -0.1260; t_rel 0.7498;
3 r 9.6043; phi -2.8765; x -0.4634; y -0.1258; t_rel 0.7501;
3 r 9.6103; phi -2.8772; x -0.4638; y -0.1256; t_rel 0.7504;
3 r 9.6163; phi -2.8778; x -0.4642; y -0.1254; t_rel 0.7507;
3 r 9.6223; phi -2.8784; x -0.4646; y -0.1252; t_rel 0.7510;
3 r 9.6284; phi -2.8790; x -0.4649; y -0.1249; t_rel 0.7513;
3 r 9.6344; phi -2.8797; x -0.4653; y -0.1247; t_rel 0.7516;
3 r 9.6405; phi -2.8803; x -0.4657; y -0.1245; t_rel 0.7519;
3 r 9.6465; phi -2.8809; x -0.4660; y -0.1243; t_rel 0.7522;
3 r 9.6526; phi -2.8816; x -0.4664; y -0.1241; t_rel 0.7525;
3 r 9.6587; phi -2.8822; x -0.4668; y -0.1239; t_rel 0.7528;
3 r 9.6648; phi -2.8828; x -0.4671; y -0.1237; t_rel 0.7531;
3 r 9.6709; phi -2.8834; x -0.4675; y -0.1234; t_rel 0.7534;
3 r 9.6770; phi -2.8841; x -0.4679; y -0.1232; t_rel 0.7537;
3 r 9.6832; phi -2.8847; x -0.4683; y -0.1230; t_rel 0.7540;
3 r 9.6893; phi -2.8853; x -0.4686; y -0.1228; t_rel 0.7543;
3 r 9.6954; phi -2.8860; x -0.4690; y -0.1226; t_rel 0.7546;
3 r 9.7016; phi -2.8866; x -0.4694; y -0.1224; t_rel 0.7549;
3 r 9.7078; phi -2.8872; x -0.4698; y -0.1221; t_rel 0.7552;
3 r 9.7140; phi -2.8878; x -0.4701; y -0.1219; t_rel 0.7555;
3 r 9.7201; phi -2.8885; x -0.4705; y -0.1217; t_rel 0.7558;
3 r 9.7263; phi -2.8891; x -0.4709; y -0.1215; t_rel 0.7561;
3 r 9.7326; phi -2.8897; x -0.4713; y -0.1213; t_rel 0.7564;
3 r 9.7388; phi -2.8904; x -0.4717; y -0.1211; t_rel 0.7567;
3 r 9.7450; phi -2.8910; x -0.4720; y -0.1208; t_rel 0.7570;
3 r 9.7513; phi -2.8916; x -0.4724; y -0.1206; t_rel 0.7573;
3 r 9.7575; phi -2.8922; x -0.4728; y -0.1204; t_rel 0.7576;
3 r 9.7638; phi -2.8929; x -0.4732; y -0.1202; t_rel 0.7579;
3 r 9.7701; phi -2.8935; x -0.4735; y -0.1200; t_rel 0.7582;
3 r 9.7763; phi -2.8941; x -0.4739; y -0.1197; t_rel 0.7585;
3 r 9.7826; phi -2.8948; x -0.4743; y -0.1195; t_rel 0.7588;
3 r 9.7889; phi -2.8954; x -0.4747; y -0.1193; t_rel 0.7591;
3 r 9.7953; phi -2.8960; x -0.4751; y -0.1191; t_rel 0.7594;
3 r 9.8016; phi -2.8966; x -0.4755; y -0.1188; t_rel 0.7597;
3 r 9.8079; phi -2.8973; x -0.4758; y -0.1186; t_rel 0.7600;
3 r 9.8143; phi -2.8979; x -0.4762; y -0.1184; t_rel 0.7604;
3 r 9.8207; phi -2.8985; x -0.4766; y -0.1182; t_rel 0.7607;
3 r 9.8270; phi -2.8992; x -0.4770; y -0.1180; t_rel 0.7610;
3 r 9.8334; phi -2.8998; x -0.4774; y -0.1177; t_rel 0.7613;
3 r 9.8398; phi -2.9004; x -0.4778; y -0.1175; t_rel 0.7616;
3 r 9.8462; phi -2.9010; x -0.4781; y -0.1173; t_rel 0.7619;
3 r 9.8526; phi -2.9017; x -0.4785; y -0.1171; t_rel 0.7622;
3 r 9.8591; phi -2.9023; x -0.4789; y -0.1168; t_rel 0.7625;
3 r 9.8655; phi -2.9029; x -0.4793; y -0.1166; t_rel 0.7628;
3 r 9.8719; phi -2.9036; x -0.4797; y -0.1164; t_rel 0.7631;
3 r 9.8784; phi -2.9042; x -0.4801; y -0.1162; t_rel 0.7635;
3 r 9.8849; phi -2.9048; x -0.4805; y -0.1159; t_rel 0.7638;
3 r 9.8914; phi -2.9054; x -0.4808; y -0.1157; t_rel 0.7641;
3 r 9.8979; phi -2.9061; x -0.4812; y -0.1155; t_rel 0.7644;
3 r 9.9044; phi -2.9067; x -0.4816; y -0.1153; t_rel 0.7647;
3 r 9.9109; phi -2.9073; x -0.4820; y -0.1150; t_rel 0.7650;
3 r 9.9174; phi -2.9080; x -0.4824; y -0.1148; t_rel 0.7653;
3 r 9.9240; phi -2.9086; x -0.4828; y -0.1146; t_rel 0.7657;
3 r 9.9305; phi -2.9092; x -0.4832; y -0.1143; t_rel 0.7660;
3 r 9.9371; phi -2.9098; x -0.4836; y -0.1141; t_rel 0.7663;
3 r 9.9436; phi -2.9105; x -0.4840; y -0.1139; t_rel 0.7666;
3 r 9.9502; phi -2.9111; x -0.4844; y -0.1137; t_rel 0.7669;
3 r 9.9568; phi -2.9117; x -0.4847; y -0.1134; t_rel 0.7673;
3 r 9.9634; phi -2.9124; x -0.4851; y -0.1132; t_rel 0.7676;
3 r 9.9701; phi -2.9130; x -0.4855; y -0.1130; t_rel 0.7679;
3 r 9.9767; phi -2.9136; x -0.4859; y -0.1127; t_rel 0.7682;
3 r 9.9833; phi -2.9142; x -0.4863; y -0.1125; t_rel 0.7685;
3 r 9.9900; phi -2.9149; x -0.4867; y -0.1123; t_rel 0.7689;
3 r 9.9967; phi -2.9155; x -0.4871; y -0.1120; t_rel 0.7692;
3 r 10.0033; phi -2.9161; x -0.4875; y -0.1118; t_rel 0.7695;
3 r 10.0100; phi -2.9168; x -0.4879; y -0.1116; t_rel 0.7698;
3 r 10.0167; phi -2.9174; x -0.4883; y -0.1114; t_rel 0.7701;
3 r 10.0235; phi -2.9180; x -0.4887; y -0.1111; t_rel 0.7705;
3 r 10.0302; phi -2.9186; x -0.4891; y -0.1109; t_rel 0.7708;
3 r 10.0369; phi -2.9193; x -0.4895; y -0.1107; t_rel 0.7711;
3 r 10.0437; phi -2.9199; x -0.4899; y -0.1104; t_rel 0.7714;
3 r 10.0504; phi -2.9205; x -0.4903; y -0.1102; t_rel 0.7718;
3 r 10.0572; phi -2.9212; x -0.4907; y -0.1100; t_rel 0.7721;
3 r 10.0640; phi -2.9218; x -0.4911; y -0.1097; t_rel 0.7724;
3 r 10.0708; phi -2.9224; x -0.4915; y -0.1095; t_rel 0.7728;
3 r 10.0776; phi -2.9230; x -0.4919; y -0.1092; t_rel 0.7731;
3 r 10.0844; phi -2.9237; x -0.4923; y -0.1090; t_rel 0.7734;
3 r 10.0913; phi -2.9243; x -0.4927; y -0.1088; t_rel 0.7737;
3 r 10.0981; phi -2.9249; x -0.4931; y -0.1085; t_rel 0.7741;
3 r 10.1050; phi -2.9256; x -0.4935; y -0.1083; t_rel 0.7744;
3 r 10.1118; phi -2.9262; x -0.4939; y -0.1081; t_rel 0.7747;
3 r 10.1187; phi -2.9268; x -0.4943; y -0.1078; t_rel 0.7751;
3 r 10.1256; phi -2.9274; x -0.4947; y -0.1076; t_rel 0.7754;
3 r 10.1325; phi -2.9281; x -0.4951; y -0.1074; t_rel 0.7757;
3 r 10.1394; phi -2.9287; x -0.4955; y -0.1071; t_rel 0.7761;
3 r 10.1464; phi -2.9293; x -0.4959; y -0.1069; t_rel 0.7764;
3 r 10.1533; phi -2.9300; x -0.4963; y -0.1066; t_rel 0.7767;
3 r 10.1603; phi -2.9306; x -0.4967; y -0.1064; t_rel 0.7771;
3 r 10.1672; phi -2.9312; x -0.4972; y -0.1062; t_rel 0.7774;
3 r 10.1742; phi -2.9318; x -0.4976; y -0.1059; t_rel 0.7777;
3 r 10.1812; phi -2.9325; x -0.4980; y -0.1057; t_rel 0.7781;
3 r 10.1882; phi -2.9331; x -0.4984; y -0.1054; t_rel 0.7784;
3 r 10.1952; phi -2.9337; x -0.4988; y -0.1052; t_rel 0.7787;
3 r 10.2022; phi -2.9344; x -0.4992; y -0.1050; t_rel 0.7791;
3 r 10.2093; phi -2.9350; x -0.4996; y -0.1047; t_rel 0.7794;
3 r 10.2163; phi -2.9356; x -0.5000; y -0.1045; t_rel 0.7798;
3 r 10.2234; phi -2.9362; x -0.5004; y -0.1042; t_rel 0.7801;
3 r 10.2305; phi -2.9369; x -0.5008; y -0.1040; t_rel 0.7804;
3 r 10.2376; phi -2.9375; x -0.5013; y -0.1037; t_rel 0.7808;
3 r 10.2447; phi -2.9381; x -0.5017; y -0.1035; t_rel 0.7811;
3 r 10.2518; phi -2.9388; x -0.5021; y -0.1033; t_rel 0.7815;
3 r 10.2589; phi -2.9394; x -0.5025; y -0.1030; t_rel 0.7818;
3 r 10.2661; phi -2.9400; x -0.5029; y -0.1028; t_rel 0.7821;
3 r 10.2732; phi -2.9406; x -0.5033; y -0.1025; t_rel 0.7825;
3 r 10.2804; phi -2.9413; x -0.5037; y -0.1023; t_rel 0.7828;
3 r 10.2876; phi -2.9419; x -0.5042; y -0.1020; t_rel 0.7832;
3 r 10.2948; phi -2.9425; x -0.5046; y -0.1018; t_rel 0.7835;
3 r 10.3020; phi -2.9432; x -0.5050; y -0.1015; t_rel 0.7839;
3 r 10.3092; phi -2.9438; x -0.5054; y -0.1013; t_rel 0.7842;
3 r 10.3165; phi -2.9444; x -0.5058; y -0.1010; t_rel 0.7846;
3 r 10.3237; phi -2.9450; x -0.5062; y -0.1008; t_rel 0.7849;
3 r 10.3310; phi -2.9457; x -0.5067; y -0.1006; t_rel 0.7853;
3 r 10.3382; phi -2.9463; x -0.5071; y -0.1003; t_rel 0.7856;
3 r 10.3455; phi -2.9469; x -0.5075; y -0.1001; t_rel 0.7860;
3 r 10.3528; phi -2.9476; x -0.5079; y -0.0998; t_rel 0.7863;
3 r 10.3601; phi -2.9482; x -0.5083; y -0.0996; t_rel 0.7867;
3 r 10.3675; phi -2.9488; x -0.5088; y -0.0993; t_rel 0.7870;
3 r 10.3748; phi -2.9494; x -0.5092; y -0.0991; t_rel 0.7874;
3 r 10.3822; phi -2.9501; x -0.5096; y -0.0988; t_rel 0.7877;
3 r 10.3895; phi -2.9507; x -0.5100; y -0.0986; t_rel 0.7881;
3 r 10.3969; phi -2.9513; x -0.5105; y -0.0983; t_rel 0.7884;
3 r 10.4043; phi -2.9520; x -0.5109; y -0.0981; t_rel 0.7888;
3 r 10.4117; phi -2.9526; x -0.5113; y -0.0978; t_rel 0.7891;
3 r 10.4191; phi -2.9532; x -0.5117; y -0.0976; t_rel 0.7895;
3 r 10.4266; phi -2.9538; x -0.5122; y -0.0973; t_rel 0.7898;
3 r 10.4340; phi -2.9545; x -0.5126; y -0.0971; t_rel 0.7902;
3 r 10.4415; phi -2.9551; x -0.5130; y -0.0968; t_rel 0.7905;
3 r 10.4490; phi -2.9557; x -0.5135; y -0.0965; t_rel 0.7909;
3 r 10.4564; phi -2.9564; x -0.5139; y -0.0963; t_rel 0.7913;
3 r 10.4639; phi -2.9570; x -0.5143; y -0.0960; t_rel 0.7916;
3 r 10.4715; phi -2.9576; x -0.5147; y -0.0958; t_rel 0.7920;
3 r 10.4790; phi -2.9582; x -0.5152; y -0.0955; t_rel 0.7923;
3 r 10.4865; phi -2.9589; x -0.5156; y -0.0953; t_rel 0.7927;
3 r 10.4941; phi -2.9595; x -0.5160; y -0.0950; t_rel 0.7931;
3 r 10.5017; phi -2.9601; x -0.5165; y -0.0948; t_rel 0.7934;
3 r 10.5092; phi -2.9608; x -0.5169; y -0.0945; t_rel 0.7938;
3 r 10.5169; phi -2.9614; x -0.5173; y -0.0942; t_rel 0.7941;
3 r 10.5245; phi -2.9620; x -0.5178; y -0.0940; t_rel 0.7945;
3 r 10.5321; phi -2.9626; x -0.5182; y -0.0937; t_rel 0.7949;
3 r 10.5397; phi -2.9633; x -0.5186; y -0.0935; t_rel 0.7952;
3 r 10.5474; phi -2.9639; x -0.5191; y -0.0932; t_rel 0.7956;
3 r 10.5551; phi -2.9645; x -0.5195; y -0.0930; t_rel 0.7960;
3 r 10.5627; phi -2.9652; x -0.5199; y -0.0927; t_rel 0.7963;
3 r 10.5704; phi -2.9658; x -0.5204; y -0.0924; t_rel 0.7967;
3 r 10.5781; phi -2.9664; x -0.5208; y -0.0922; t_rel 0.7971;
3 r 10.5859; phi -2.9670; x -0.5213; y -0.0919; t_rel 0.7974;
3 r 10.5936; phi -2.9677; x -0.5217; y -0.0917; t_rel 0.7978;
3 r 10.6014; phi -2.9683; x -0.5221; y -0.0914; t_rel 0.7982;
3 r 10.6091; phi -2.9689; x -0.5226; y -0.0911; t_rel 0.7985;
3 r 10.6169; phi -2.9696; x -0.5230; y -0.0909; t_rel 0.7989;
3 r 10.6247; phi -2.9702; x -0.5235; y -0.0906; t_rel 0.7993;
3 r 10.6325; phi -2.9708; x -0.5239; y -0.0903; t_rel 0.7997;
2 r 10.6404; phi -2.9714; x -0.5243; y -0.0901; t_rel 0.8000;
2 r 10.6482; phi -2.9721; x -0.5248; y -0.0898; t_rel 0.8004;
2 r 10.6561; phi -2.9727; x -0.5252; y -0.0896; t_rel 0.8008;
2 r 10.6639; phi -2.9733; x -0.5257; y -0.0893; t_rel 0.8012;
2 r 10.6718; phi -2.9740; x -0.5261; y -0.0890; t_rel 0.8015;
2 r 10.6797; phi -2.9746; x -0.5266; y -0.0888; t_rel 0.8019;
2 r 10.6876; phi -2.9752; x -0.5270; y -0.0885; t_rel 0.8023;
2 r 10.6956; phi -2.9758; x -0.5274; y -0.0882; t_rel 0.8027;
2 r 10.7035; phi -2.9765; x -0.5279; y -0.0880; t_rel 0.8030;
2 r 10.7115; phi -2.9771; x -0.5283; y -0.0877; t_rel 0.8034;
