2 r 14.9701; phi 0.0004; x 0.7485; y 0.0003; t_rel 1.0000;
3 r 6.9661; phi 2.8697; x -0.3355; y 0.0936; t_rel 0.5998;
3 r 6.9689; phi 2.8703; x -0.3357; y 0.0934; t_rel 0.5999;
3 r 6.9717; phi 2.8709; x -0.3359; y 0.0932; t_rel 0.6001;
3 r 6.9745; phi 2.8715; x -0.3361; y 0.0930; t_rel 0.6002;
3 r 6.9773; phi 2.8722; x -0.3363; y 0.0929; t_rel 0.6004;
3 r 6.9801; phi 2.8728; x -0.3365; y 0.0927; t_rel 0.6006;
3 r 6.9828; phi 2.8734; x -0.3367; y 0.0925; t_rel 0.6007;
3 r 6.9856; phi 2.8741; x -0.3369; y 0.0923; t_rel 0.6009;
3 r 6.9884; phi 2.8747; x -0.3370; y 0.0922; t_rel 0.6010;
3 r 6.9912; phi 2.8753; x -0.3372; y 0.0920; t_rel 0.6012;
3 r 6.9941; phi 2.8759; x -0.3374; y 0.0918; t_rel 0.6013;
3 r 6.9969; phi 2.8766; x -0.3376; y 0.0916; t_rel 0.6015;
3 r 6.9997; phi 2.8772; x -0.3378; y 0.0915; t_rel 0.6017;
3 r 7.0025; phi 2.8778; x -0.3380; y 0.0913; t_rel 0.6018;
3 r 7.0053; phi 2.8785; x -0.3382; y 0.0911; t_rel 0.6020;
3 r 7.0082; phi 2.8791; x -0.3384; y 0.0909; t_rel 0.6021;
3 r 7.0110; phi 2.8797; x -0.3386; y 0.0908; t_rel 0.6023;
3 r 7.0138; phi 2.8803; x -0.3388; y 0.0906; t_rel 0.6025;
3 r 7.0167; phi 2.8810; x -0.3390; y 0.0904; t_rel 0.6026;
3 r 7.0195; phi 2.8816; x -0.3392; y 0.0902; t_rel 0.6028;
3 r 7.0224; phi 2.8822; x -0.3394; y 0.0901; t_rel 0.6029;
3 r 7.0252; phi 2.8829; x -0.3396; y 0.0899; t_rel 0.6031;
3 r 7.0281; phi 2.8835; x -0.3398; y 0.0897; t_rel 0.6033;
3 r 7.0309; phi 2.8841; x -0.3400; y 0.0895; t_rel 0.6034;
3 r 7.0338; phi 2.8847; x -0.3402; y 0.0893; t_rel 0.6036;
3 r 7.0366; phi 2.8854; x -0.3403; y 0.0892; t_rel 0.6038;
3 r 7.0395; phi 2.8860; x -0.3405; y 0.0890; t_rel 0.6039;
3 r 7.0424; phi 2.8866; x -0.3407; y 0.0888; t_rel 0.6041;
3 r 7.0453; phi 2.8873; x -0.3409; y 0.0886; t_rel 0.6042;
3 r 7.0482; phi 2.8879; x -0.3411; y 0.0885; t_rel 0.6044;
3 r 7.0510; phi 2.8885; x -0.3413; y 0.0883; t_rel 0.6046;
3 r 7.0539; phi 2.8891; x -0.3415; y 0.0881; t_rel 0.6047;
3 r 7.0568; phi 2.8898; x -0.3417; y 0.0879; t_rel 0.6049;
3 r 7.0597; phi 2.8904; x -0.3419; y 0.0877; t_rel 0.6051;
3 r 7.0626; phi 2.8910; x -0.3421; y 0.0876; t_rel 0.6052;
3 r 7.0655; phi 2.8916; x -0.3423; y 0.0874; t_rel 0.6054;
3 r 7.0684; phi 2.8923; x -0.3425; y 0.0872; t_rel 0.6055;
3 r 7.0714; phi 2.8929; x -0.3427; y 0.0870; t_rel 0.6057;
3 r 7.0743; phi 2.8935; x -0.3429; y 0.0868; t_rel 0.6059;
3 r 7.0772; phi 2.8942; x -0.3431; y 0.0867; t_rel 0.6060;
3 r 7.0801; phi 2.8948; x -0.3433; y 0.0865; t_rel 0.6062;
3 r 7.0830; phi 2.8954; x -0.3435; y 0.0863; t_rel 0.6064;
3 r 7.0860; phi 2.8960; x -0.3437; y 0.0861; t_rel 0.6065;
3 r 7.0889; phi 2.8967; x -0.3439; y 0.0859; t_rel 0.6067;
3 r 7.0919; phi 2.8973; x -0.3441; y 0.0858; t_rel 0.6069;
3 r 7.0948; phi 2.8979; x -0.3443; y 0.0856; t_rel 0.6070;
3 r 7.0978; phi 2.8986; x -0.3445; y 0.0854; t_rel 0.6072;
3 r 7.1007; phi 2.8992; x -0.3447; y 0.0852; t_rel 0.6074;
3 r 7.1037; phi 2.8998; x -0.3449; y 0.0850; t_rel 0.6075;
3 r 7.1066; phi 2.9004; x -0.3451; y 0.0849; t_rel 0.6077;
3 r 7.1096; phi 2.9011; x -0.3452; y 0.0847; t_rel 0.6079;
3 r 7.1126; phi 2.9017; x -0.3454; y 0.0845; t_rel 0.6080;
3 r 7.1155; phi 2.9023; x -0.3456; y 0.0843; t_rel 0.6082;
3 r 7.1185; phi 2.9030; x -0.3458; y 0.0841; t_rel 0.6084;
3 r 7.1215; phi 2.9036; x -0.3460; y 0.0840; t_rel 0.6085;
3 r 7.1245; phi 2.9042; x -0.3462; y 0.0838; t_rel 0.6087;
3 r 7.1275; phi 2.9048; x -0.3464; y 0.0836; t_rel 0.6089;
3 r 7.1305; phi 2.9055; x -0.3466; y 0.0834; t_rel 0.6090;
3 r 7.1335; phi 2.9061; x -0.3468; y 0.0832; t_rel 0.6092;
3 r 7.1365; phi 2.9067; x -0.3470; y 0.0830; t_rel 0.6094;
3 r 7.1395; phi 2.9074; x -0.3472; y 0.0829; t_rel 0.6095;
3 r 7.1425; phi 2.9080; x -0.3474; y 0.0827; t_rel 0.6097;
3 r 7.1455; phi 2.9086; x -0.3476; y 0.0825; t_rel 0.6099;
3 r 7.1485; phi 2.9092; x -0.3478; y 0.0823; t_rel 0.6100;
3 r 7.1516; phi 2.9099; x -0.3480; y 0.0821; t_rel 0.6102;
3 r 7.1546; phi 2.9105; x -0.3482; y 0.0819; t_rel 0.6104;
3 r 7.1576; phi 2.9111; x -0.3484; y 0.0818; t_rel 0.6105;
3 r 7.1607; phi 2.9118; x -0.3486; y 0.0816; t_rel 0.6107;
3 r 7.1637; phi 2.9124; x -0.3488; y 0.0814; t_rel 0.6109;
3 r 7.1668; phi 2.9130; x -0.3490; y 0.0812; t_rel 0.6111;
3 r 7.1698; phi 2.9136; x -0.3492; y 0.0810; t_rel 0.6112;
3 r 7.1729; phi 2.9143; x -0.3494; y 0.0808; t_rel 0.6114;
3 r 7.1759; phi 2.9149; x -0.3496; y 0.0806; t_rel 0.6116;
3 r 7.1790; phi 2.9155; x -0.3498; y 0.0805; t_rel 0.6117;
3 r 7.1821; phi 2.9162; x -0.3500; y 0.0803; t_rel 0.6119;
3 r 7.1851; phi 2.9168; x -0.3502; y 0.0801; t_rel 0.6121;
3 r 7.1882; phi 2.9174; x -0.3504; y 0.0799; t_rel 0.6123;
3 r 7.1913; phi 2.9180; x -0.3506; y 0.0797; t_rel 0.6124;
3 r 7.1944; phi 2.9187; x -0.3508; y 0.0795; t_rel 0.6126;
3 r 7.1975; phi 2.9193; x -0.3510; y 0.0793; t_rel 0.6128;
3 r 7.2005; phi 2.9199; x -0.3512; y 0.0792; t_rel 0.6129;
3 r 7.2036; phi 2.9206; x -0.3514; y 0.0790; t_rel 0.6131;
3 r 7.2067; phi 2.9212; x -0.3516; y 0.0788; t_rel 0.6133;
3 r 7.2098; phi 2.9218; x -0.3518; y 0.0786; t_rel 0.6135;
3 r 7.2130; phi 2.9224; x -0.3520; y 0.0784; t_rel 0.6136;
3 r 7.2161; phi 2.9231; x -0.3522; y 0.0782; t_rel 0.6138;
3 r 7.2192; phi 2.9237; x -0.3524; y 0.0780; t_rel 0.6140;
3 r 7.2223; phi 2.9243; x -0.3526; y 0.0778; t_rel 0.6142;
3 r 7.2254; phi 2.9249; x -0.3528; y 0.0777; t_rel 0.6143;
3 r 7.2286; phi 2.9256; x -0.3530; y 0.0775; t_rel 0.6145;
3 r 7.2317; phi 2.9262; x -0.3532; y 0.0773; t_rel 0.6147;
3 r 7.2349; phi 2.9268; x -0.3534; y 0.0771; t_rel 0.6149;
3 r 7.2380; phi 2.9275; x -0.3536; y 0.0769; t_rel 0.6150;
3 r 7.2412; phi 2.9281; x -0.3538; y 0.0767; t_rel 0.6152;
3 r 7.2443; phi 2.9287; x -0.3540; y 0.0765; t_rel 0.6154;
3 r 7.2475; phi 2.9293; x -0.3542; y 0.0763; t_rel 0.6156;
3 r 7.2506; phi 2.9300; x -0.3544; y 0.0761; t_rel 0.6157;
3 r 7.2538; phi 2.9306; x -0.3546; y 0.0760; t_rel 0.6159;
3 r 7.2570; phi 2.9312; x -0.3548; y 0.0758; t_rel 0.6161;
3 r 7.2601; phi 2.9319; x -0.3551; y 0.0756; t_rel 0.6163;
3 r 7.2633; phi 2.9325; x -0.3553; y 0.0754; t_rel 0.6164;
3 r 7.2665; phi 2.9331; x -0.3555; y 0.0752; t_rel 0.6166;
3 r 7.2697; phi 2.9337; x -0.3557; y 0.0750; t_rel 0.6168;
3 r 7.2729; phi 2.9344; x -0.3559; y 0.0748; t_rel 0.6170;
3 r 7.2761; phi 2.9350; x -0.3561; y 0.0746; t_rel 0.6172;
3 r 7.2793; phi 2.9356; x -0.3563; y 0.0744; t_rel 0.6173;
3 r 7.2825; phi 2.9363; x -0.3565; y 0.0742; t_rel 0.6175;
3 r 7.2857; phi 2.9369; x -0.3567; y 0.0741; t_rel 0.6177;
3 r 7.2889; phi 2.9375; x -0.3569; y 0.0739; t_rel 0.6179;
3 r 7.2922; phi 2.9381; x -0.3571; y 0.0737; t_rel 0.6180;
3 r 7.2954; phi 2.9388; x -0.3573; y 0.0735; t_rel 0.6182;
3 r 7.2986; phi 2.9394; x -0.3575; y 0.0733; t_rel 0.6184;
3 r 7.3018; phi 2.9400; x -0.3577; y 0.0731; t_rel 0.6186;
3 r 7.3051; phi 2.9407; x -0.3579; y 0.0729; t_rel 0.6188;
3 r 7.3083; phi 2.9413; x -0.3581; y 0.0727; t_rel 0.6189;
3 r 7.3116; phi 2.9419; x -0.3583; y 0.0725; t_rel 0.6191;
3 r 7.3148; phi 2.9425; x -0.3585; y 0.0723; t_rel 0.6193;
3 r 7.3181; phi 2.9432; x -0.3587; y 0.0721; t_rel 0.6195;
3 r 7.3213; phi 2.9438; x -0.3589; y 0.0719; t_rel 0.6197;
3 r 7.3246; phi 2.9444; x -0.3591; y 0.0717; t_rel 0.6199;
3 r 7.3279; phi 2.9451; x -0.3593; y 0.0715; t_rel 0.6200;
3 r 7.3312; phi 2.9457; x -0.3595; y 0.0714; t_rel 0.6202;
3 r 7.3344; phi 2.9463; x -0.3598; y 0.0712; t_rel 0.6204;
3 r 7.3377; phi 2.9469; x -0.3600; y 0.0710; t_rel 0.6206;
3 r 7.3410; phi 2.9476; x -0.3602; y 0.0708; t_rel 0.6208;
3 r 7.3443; phi 2.9482; x -0.3604; y 0.0706; t_rel 0.6209;
3 r 7.3476; phi 2.9488; x -0.3606; y 0.0704; t_rel 0.6211;
3 r 7.3509; phi 2.9495; x -0.3608; y 0.0702; t_rel 0.6213;
3 r 7.3542; phi 2.9501; x -0.3610; y 0.0700; t_rel 0.6215;
3 r 7.3575; phi 2.9507; x -0.3612; y 0.0698; t_rel 0.6217;
3 r 7.3609; phi 2.9513; x -0.3614; y 0.0696; t_rel 0.6219;
3 r 7.3642; phi 2.9520; x -0.3616; y 0.0694; t_rel 0.6220;
3 r 7.3675; phi 2.9526; x -0.3618; y 0.0692; t_rel 0.6222;
3 r 7.3708; phi 2.9532; x -0.3620; y 0.0690; t_rel 0.6224;
3 r 7.3742; phi 2.9539; x -0.3622; y 0.0688; t_rel 0.6226;
3 r 7.3775; phi 2.9545; x -0.3624; y 0.0686; t_rel 0.6228;
3 r 7.3809; phi 2.9551; x -0.3626; y 0.0684; t_rel 0.6230;
3 r 7.3842; phi 2.9557; x -0.3629; y 0.0682; t_rel 0.6232;
3 r 7.3876; phi 2.9564; x -0.3631; y 0.0680; t_rel 0.6233;
3 r 7.3909; phi 2.9570; x -0.3633; y 0.0678; t_rel 0.6235;
3 r 7.3943; phi 2.9576; x -0.3635; y 0.0676; t_rel 0.6237;
3 r 7.3977; phi 2.9583; x -0.3637; y 0.0674; t_rel 0.6239;
3 r 7.4011; phi 2.9589; x -0.3639; y 0.0672; t_rel 0.6241;
3 r 7.4044; phi 2.9595; x -0.3641; y 0.0670; t_rel 0.6243;
3 r 7.4078; phi 2.9601; x -0.3643; y 0.0668; t_rel 0.6245;
3 r 7.4112; phi 2.9608; x -0.3645; y 0.0666; t_rel 0.6246;
3 r 7.4146; phi 2.9614; x -0.3647; y 0.0664; t_rel 0.6248;
3 r 7.4180; phi 2.9620; x -0.3649; y 0.0662; t_rel 0.6250;
3 r 7.4214; phi 2.9626; x -0.3651; y 0.0660; t_rel 0.6252;
3 r 7.4248; phi 2.9633; x -0.3654; y 0.0658; t_rel 0.6254;
3 r 7.4282; phi 2.9639; x -0.3656; y 0.0656; t_rel 0.6256;
3 r 7.4317; phi 2.9645; x -0.3658; y 0.0654; t_rel 0.6258;
3 r 7.4351; phi 2.9652; x -0.3660; y 0.0652; t_rel 0.6260;
3 r 7.4385; phi 2.9658; x -0.3662; y 0.0650; t_rel 0.6262;
3 r 7.4419; phi 2.9664; x -0.3664; y 0.0648; t_rel 0.6263;
3 r 7.4454; phi 2.9670; x -0.3666; y 0.0646; t_rel 0.6265;
3 r 7.4488; phi 2.9677; x -0.3668; y 0.0644; t_rel 0.6267;
3 r 7.4523; phi 2.9683; x -0.3670; y 0.0642; t_rel 0.6269;
3 r 7.4557; phi 2.9689; x -0.3672; y 0.0640; t_rel 0.6271;
3 r 7.4592; phi 2.9696; x -0.3675; y 0.0638; t_rel 0.6273;
3 r 7.4627; phi 2.9702; x -0.3677; y 0.0636; t_rel 0.6275;
3 r 7.4661; phi 2.9708; x -0.3679; y 0.0634; t_rel 0.6277;
3 r 7.4696; phi 2.9714; x -0.3681; y 0.0632; t_rel 0.6279;
3 r 7.4731; phi 2.9721; x -0.3683; y 0.0630; t_rel 0.6281;
3 r 7.4766; phi 2.9727; x -0.3685; y 0.0628; t_rel 0.6282;
3 r 7.4800; phi 2.9733; x -0.3687; y 0.0626; t_rel 0.6284;
3 r 7.4835; phi 2.9740; x -0.3689; y 0.0624; t_rel 0.6286;
3 r 7.4870; phi 2.9746; x -0.3691; y 0.0622; t_rel 0.6288;
3 r 7.4905; phi 2.9752; x -0.3694; y 0.0620; t_rel 0.6290;
3 r 7.4941; phi 2.9758; x -0.3696; y 0.0618; t_rel 0.6292;
3 r 7.4976; phi 2.9765; x -0.3698; y 0.0616; t_rel 0.6294;
3 r 7.5011; phi 2.9771; x -0.3700; y 0.0614; t_rel 0.6296;
3 r 7.5046; phi 2.9777; x -0.3702; y 0.0612; t_rel 0.6298;
3 r 7.5081; phi 2.9784; x -0.3704; y 0.0610; t_rel 0.6300;
3 r 7.5117; phi 2.9790; x -0.3706; y 0.0608; t_rel 0.6302;
3 r 7.5152; phi 2.9796; x -0.3708; y 0.0606; t_rel 0.6304;
3 r 7.5188; phi 2.9802; x -0.3711; y 0.0604; t_rel 0.6306;
3 r 7.5223; phi 2.9809; x -0.3713; y 0.0602; t_rel 0.6308;
3 r 7.5259; phi 2.9815; x -0.3715; y 0.0600; t_rel 0.6310;
3 r 7.5294; phi 2.9821; x -0.3717; y 0.0598; t_rel 0.6312;
3 r 7.5330; phi 2.9828; x -0.3719; y 0.0596; t_rel 0.6314;
3 r 7.5366; phi 2.9834; x -0.3721; y 0.0594; t_rel 0.6315;
3 r 7.5401; phi 2.9840; x -0.3723; y 0.0592; t_rel 0.6317;
3 r 7.5437; phi 2.9846; x -0.3725; y 0.0590; t_rel 0.6319;
3 r 7.5473; phi 2.9853; x -0.3728; y 0.0588; t_rel 0.6321;
3 r 7.5509; phi 2.9859; x -0.3730; y 0.0585; t_rel 0.6323;
3 r 7.5545; phi 2.9865; x -0.3732; y 0.0583; t_rel 0.6325;
3 r 7.5581; phi 2.9872; x -0.3734; y 0.0581; t_rel 0.6327;
3 r 7.5617; phi 2.9878; x -0.3736; y 0.0579; t_rel 0.6329;
3 r 7.5653; phi 2.9884; x -0.3738; y 0.0577; t_rel 0.6331;
3 r 7.5689; phi 2.9890; x -0.3741; y 0.0575; t_rel 0.6333;
3 r 7.5725; phi 2.9897; x -0.3743; y 0.0573; t_rel 0.6335;
3 r 7.5762; phi 2.9903; x -0.3745; y 0.0571; t_rel 0.6337;
3 r 7.5798; phi 2.9909; x -0.3747; y 0.0569; t_rel 0.6339;
3 r 7.5834; phi 2.9916; x -0.3749; y 0.0567; t_rel 0.6341;
3 r 7.5871; phi 2.9922; x -0.3751; y 0.0565; t_rel 0.6343;
3 r 7.5907; phi 2.9928; x -0.3753; y 0.0563; t_rel 0.6345;
3 r 7.5944; phi 2.9934; x -0.3756; y 0.0561; t_rel 0.6347;
3 r 7.5981; phi 2.9941; x -0.3758; y 0.0558; t_rel 0.6349;
3 r 7.6017; phi 2.9947; x -0.3760; y 0.0556; t_rel 0.6351;
3 r 7.6054; phi 2.9953; x -0.3762; y 0.0554; t_rel 0.6353;
3 r 7.6091; phi 2.9959; x -0.3764; y 0.0552; t_rel 0.6355;
3 r 7.6127; phi 2.9966; x -0.3766; y 0.0550; t_rel 0.6357;
3 r 7.6164; phi 2.9972; x -0.3769; y 0.0548; t_rel 0.6359;
3 r 7.6201; phi 2.9978; x -0.3771; y 0.0546; t_rel 0.6361;
3 r 7.6238; phi 2.9985; x -0.3773; y 0.0544; t_rel 0.6363;
3 r 7.6275; phi 2.9991; x -0.3775; y 0.0542; t_rel 0.6365;
3 r 7.6312; phi 2.9997; x -0.3777; y 0.0540; t_rel 0.6367;
3 r 7.6349; phi 3.0003; x -0.3779; y 0.0537; t_rel 0.6369;
3 r 7.6387; phi 3.0010; x -0.3782; y 0.0535; t_rel 0.6371;
3 r 7.6424; phi 3.0016; x -0.3784; y 0.0533; t_rel 0.6373;
3 r 7.6461; phi 3.0022; x -0.3786; y 0.0531; t_rel 0.6375;
3 r 7.6499; phi 3.0029; x -0.3788; y 0.0529; t_rel 0.6377;
3 r 7.6536; phi 3.0035; x -0.3790; y 0.0527; t_rel 0.6380;
3 r 7.6573; phi 3.0041; x -0.3793; y 0.0525; t_rel 0.6382;
3 r 7.6611; phi 3.0047; x -0.3795; y 0.0523; t_rel 0.6384;
3 r 7.6649; phi 3.0054; x -0.3797; y 0.0520; t_rel 0.6386;
3 r 7.6686; phi 3.0060; x -0.3799; y 0.0518; t_rel 0.6388;
3 r 7.6724; phi 3.0066; x -0.3801; y 0.0516; t_rel 0.6390;
3 r 7.6762; phi 3.0073; x -0.3804; y 0.0514; t_rel 0.6392;
3 r 7.6799; phi 3.0079; x -0.3806; y 0.0512; t_rel 0.6394;
3 r 7.6837; phi 3.0085; x -0.3808; y 0.0510; t_rel 0.6396;
3 r 7.6875; phi 3.0091; x -0.3810; y 0.0508; t_rel 0.6398;
3 r 7.6913; phi 3.0098; x -0.3812; y 0.0505; t_rel 0.6400;
3 r 7.6951; phi 3.0104; x -0.3814; y 0.0503; t_rel 0.6402;
3 r 7.6989; phi 3.0110; x -0.3817; y 0.0501; t_rel 0.6404;
3 r 7.7027; phi 3.0117; x -0.3819; y 0.0499; t_rel 0.6406;
3 r 7.7066; phi 3.0123; x -0.3821; y 0.0497; t_rel 0.6408;
3 r 7.7104; phi 3.0129; x -0.3823; y 0.0495; t_rel 0.6410;
3 r 7.7142; phi 3.0135; x -0.3826; y 0.0493; t_rel 0.6413;
3 r 7.7180; phi 3.0142; x -0.3828; y 0.0490; t_rel 0.6415;
3 r 7.7219; phi 3.0148; x -0.3830; y 0.0488; t_rel 0.6417;
3 r 7.7257; phi 3.0154; x -0.3832; y 0.0486; t_rel 0.6419;
3 r 7.7296; phi 3.0161; x -0.3834; y 0.0484; t_rel 0.6421;
3 r 7.7334; phi 3.0167; x -0.3837; y 0.0482; t_rel 0.6423;
3 r 7.7373; phi 3.0173; x -0.3839; y 0.0480; t_rel 0.6425;
3 r 7.7412; phi 3.0179; x -0.3841; y 0.0477; t_rel 0.6427;
3 r 7.7451; phi 3.0186; x -0.3843; y 0.0475; t_rel 0.6429;
3 r 7.7489; phi 3.0192; x -0.3845; y 0.0473; t_rel 0.6431;
3 r 7.7528; phi 3.0198; x -0.3848; y 0.0471; t_rel 0.6434;
3 r 7.7567; phi 3.0205; x -0.3850; y 0.0469; t_rel 0.6436;
3 r 7.7606; phi 3.0211; x -0.3852; y 0.0466; t_rel 0.6438;
3 r 7.7645; phi 3.0217; x -0.3854; y 0.0464; t_rel 0.6440;
3 r 7.7684; phi 3.0223; x -0.3857; y 0.0462; t_rel 0.6442;
3 r 7.7723; phi 3.0230; x -0.3859; y 0.0460; t_rel 0.6444;
3 r 7.7763; phi 3.0236; x -0.3861; y 0.0458; t_rel 0.6446;
3 r 7.7802; phi 3.0242; x -0.3863; y 0.0456; t_rel 0.6448;
3 r 7.7841; phi 3.0249; x -0.3866; y 0.0453; t_rel 0.6451;
3 r 7.7881; phi 3.0255; x -0.3868; y 0.0451; t_rel 0.6453;
3 r 7.7920; phi 3.0261; x -0.3870; y 0.0449; t_rel 0.6455;
3 r 7.7960; phi 3.0267; x -0.3872; y 0.0447; t_rel 0.6457;
3 r 7.7999; phi 3.0274; x -0.3875; y 0.0445; t_rel 0.6459;
3 r 7.8039; phi 3.0280; x -0.3877; y 0.0442; t_rel 0.6461;
3 r 7.8079; phi 3.0286; x -0.3879; y 0.0440; t_rel 0.6463;
3 r 7.8118; phi 3.0293; x -0.3881; y 0.0438; t_rel 0.6466;
3 r 7.8158; phi 3.0299; x -0.3884; y 0.0436; t_rel 0.6468;
3 r 7.8198; phi 3.0305; x -0.3886; y 0.0433; t_rel 0.6470;
3 r 7.8238; phi 3.0311; x -0.3888; y 0.0431; t_rel 0.6472;
3 r 7.8278; phi 3.0318; x -0.3890; y 0.0429; t_rel 0.6474;
3 r 7.8318; phi 3.0324; x -0.3893; y 0.0427; t_rel 0.6476;
3 r 7.8358; phi 3.0330; x -0.3895; y 0.0425; t_rel 0.6479;
3 r 7.8398; phi 3.0336; x -0.3897; y 0.0422; t_rel 0.6481;
3 r 7.8439; phi 3.0343; x -0.3899; y 0.0420; t_rel 0.6483;
3 r 7.8479; phi 3.0349; x -0.3902; y 0.0418; t_rel 0.6485;
3 r 7.8519; phi 3.0355; x -0.3904; y 0.0416; t_rel 0.6487;
3 r 7.8560; phi 3.0362; x -0.3906; y 0.0413; t_rel 0.6490;
3 r 7.8600; phi 3.0368; x -0.3908; y 0.0411; t_rel 0.6492;
3 r 7.8641; phi 3.0374; x -0.3911; y 0.0409; t_rel 0.6494;
3 r 7.8681; phi 3.0380; x -0.3913; y 0.0407; t_rel 0.6496;
3 r 7.8722; phi 3.0387; x -0.3915; y 0.0404; t_rel 0.6498;
3 r 7.8763; phi 3.0393; x -0.3918; y 0.0402; t_rel 0.6500;
3 r 7.8803; phi 3.0399; x -0.3920; y 0.0400; t_rel 0.6503;
3 r 7.8844; phi 3.0406; x -0.3922; y 0.0398; t_rel 0.6505;
3 r 7.8885; phi 3.0412; x -0.3924; y 0.0395; t_rel 0.6507;
3 r 7.8926; phi 3.0418; x -0.3927; y 0.0393; t_rel 0.6509;
3 r 7.8967; phi 3.0424; x -0.3929; y 0.0391; t_rel 0.6512;
3 r 7.9008; phi 3.0431; x -0.3931; y 0.0389; t_rel 0.6514;
3 r 7.9049; phi 3.0437; x -0.3934; y 0.0386; t_rel 0.6516;
3 r 7.9091; phi 3.0443; x -0.3936; y 0.0384; t_rel 0.6518;
3 r 7.9132; phi 3.0450; x -0.3938; y 0.0382; t_rel 0.6520;
3 r 7.9173; phi 3.0456; x -0.3940; y 0.0379; t_rel 0.6523;
3 r 7.9215; phi 3.0462; x -0.3943; y 0.0377; t_rel 0.6525;
3 r 7.9256; phi 3.0468; x -0.3945; y 0.0375; t_rel 0.6527;
3 r 7.9298; phi 3.0475; x -0.3947; y 0.0373; t_rel 0.6529;
3 r 7.9339; phi 3.0481; x -0.3950; y 0.0370; t_rel 0.6532;
3 r 7.9381; phi 3.0487; x -0.3952; y 0.0368; t_rel 0.6534;
3 r 7.9423; phi 3.0494; x -0.3954; y 0.0366; t_rel 0.6536;
3 r 7.9464; phi 3.0500; x -0.3957; y 0.0363; t_rel 0.6538;
3 r 7.9506; phi 3.0506; x -0.3959; y 0.0361; t_rel 0.6541;
3 r 7.9548; phi 3.0512; x -0.3961; y 0.0359; t_rel 0.6543;
3 r 7.9590; phi 3.0519; x -0.3963; y 0.0357; t_rel 0.6545;
3 r 7.9632; phi 3.0525; x -0.3966; y 0.0354; t_rel 0.6547;
3 r 7.9674; phi 3.0531; x -0.3968; y 0.0352; t_rel 0.6550;
3 r 7.9716; phi 3.0538; x -0.3970; y 0.0350; t_rel 0.6552;
3 r 7.9759; phi 3.0544; x -0.3973; y 0.0347; t_rel 0.6554;
3 r 7.9801; phi 3.0550; x -0.3975; y 0.0345; t_rel 0.6556;
3 r 7.9843; phi 3.0556; x -0.3977; y 0.0343; t_rel 0.6559;
3 r 7.9886; phi 3.0563; x -0.3980; y 0.0340; t_rel 0.6561;
3 r 7.9928; phi 3.0569; x -0.3982; y 0.0338; t_rel 0.6563;
3 r 7.9971; phi 3.0575; x -0.3984; y 0.0336; t_rel 0.6566;
3 r 8.0013; phi 3.0582; x -0.3987; y 0.0333; t_rel 0.6568;
3 r 8.0056; phi 3.0588; x -0.3989; y 0.0331; t_rel 0.6570;
3 r 8.0099; phi 3.0594; x -0.3991; y 0.0329; t_rel 0.6573;
3 r 8.0142; phi 3.0600; x -0.3994; y 0.0326; t_rel 0.6575;
3 r 8.0184; phi 3.0607; x -0.3996; y 0.0324; t_rel 0.6577;
3 r 8.0227; phi 3.0613; x -0.3998; y 0.0322; t_rel 0.6579;
3 r 8.0270; phi 3.0619; x -0.4001; y 0.0319; t_rel 0.6582;
3 r 8.0313; phi 3.0626; x -0.4003; y 0.0317; t_rel 0.6584;
3 r 8.0357; phi 3.0632; x -0.4005; y 0.0315; t_rel 0.6586;
3 r 8.0400; phi 3.0638; x -0.4008; y 0.0312; t_rel 0.6589;
3 r 8.0443; phi 3.0644; x -0.4010; y 0.0310; t_rel 0.6591;
3 r 8.0486; phi 3.0651; x -0.4013; y 0.0308; t_rel 0.6593;
3 r 8.0530; phi 3.0657; x -0.4015; y 0.0305; t_rel 0.6596;
3 r 8.0573; phi 3.0663; x -0.4017; y 0.0303; t_rel 0.6598;
3 r 8.0617; phi 3.0669; x -0.4020; y 0.0301; t_rel 0.6600;
3 r 8.0660; phi 3.0676; x -0.4022; y 0.0298; t_rel 0.6603;
3 r 8.0704; phi 3.0682; x -0.4024; y 0.0296; t_rel 0.6605;
3 r 8.0748; phi 3.0688; x -0.4027; y 0.0293; t_rel 0.6607;
3 r 8.0792; phi 3.0695; x -0.4029; y 0.0291; t_rel 0.6610;
3 r 8.0836; phi 3.0701; x -0.4031; y 0.0289; t_rel 0.6612;
3 r 8.0879; phi 3.0707; x -0.4034; y 0.0286; t_rel 0.6614;
3 r 8.0924; phi 3.0713; x -0.4036; y 0.0284; t_rel 0.6617;
3 r 8.0968; phi 3.0720; x -0.4039; y 0.0282; t_rel 0.6619;
3 r 8.1012; phi 3.0726; x -0.4041; y 0.0279; t_rel 0.6621;
3 r 8.1056; phi 3.0732; x -0.4043; y 0.0277; t_rel 0.6624;
3 r 8.1100; phi 3.0739; x -0.4046; y 0.0274; t_rel 0.6626;
3 r 8.1145; phi 3.0745; x -0.4048; y 0.0272; t_rel 0.6629;
3 r 8.1189; phi 3.0751; x -0.4050; y 0.0270; t_rel 0.6631;
3 r 8.1234; phi 3.0757; x -0.4053; y 0.0267; t_rel 0.6633;
3 r 8.1278; phi 3.0764; x -0.4055; y 0.0265; t_rel 0.6636;
3 r 8.1323; phi 3.0770; x -0.4058; y 0.0262; t_rel 0.6638;
3 r 8.1367; phi 3.0776; x -0.4060; y 0.0260; t_rel 0.6641;
