2 r 14.9789; phi 0.0001; x 0.7489; y 0.0001; t_rel 1.0000;
3 r 10.1146; phi 2.5555; x -0.4213; y 0.2797; t_rel 0.7861;
3 r 10.1202; phi 2.5561; x -0.4217; y 0.2796; t_rel 0.7863;
3 r 10.1259; phi 2.5567; x -0.4221; y 0.2795; t_rel 0.7866;
3 r 10.1316; phi 2.5574; x -0.4226; y 0.2794; t_rel 0.7869;
3 r 10.1373; phi 2.5580; x -0.4230; y 0.2793; t_rel 0.7871;
3 r 10.1430; phi 2.5586; x -0.4234; y 0.2792; t_rel 0.7874;
3 r 10.1488; phi 2.5593; x -0.4238; y 0.2791; t_rel 0.7876;
3 r 10.1545; phi 2.5599; x -0.4242; y 0.2790; t_rel 0.7879;
3 r 10.1602; phi 2.5605; x -0.4246; y 0.2789; t_rel 0.7882;
3 r 10.1660; phi 2.5611; x -0.4250; y 0.2788; t_rel 0.7884;
3 r 10.1717; phi 2.5618; x -0.4255; y 0.2786; t_rel 0.7887;
3 r 10.1775; phi 2.5624; x -0.4259; y 0.2785; t_rel 0.7890;
3 r 10.1833; phi 2.5630; x -0.4263; y 0.2784; t_rel 0.7892;
3 r 10.1891; phi 2.5636; x -0.4267; y 0.2783; t_rel 0.7895;
3 r 10.1949; phi 2.5643; x -0.4271; y 0.2782; t_rel 0.7898;
3 r 10.2007; phi 2.5649; x -0.4275; y 0.2781; t_rel 0.7900;
3 r 10.2065; phi 2.5655; x -0.4280; y 0.2780; t_rel 0.7903;
3 r 10.2123; phi 2.5662; x -0.4284; y 0.2779; t_rel 0.7906;
3 r 10.2181; phi 2.5668; x -0.4288; y 0.2778; t_rel 0.7908;
3 r 10.2240; phi 2.5674; x -0.4292; y 0.2777; t_rel 0.7911;
3 r 10.2298; phi 2.5680; x -0.4296; y 0.2775; t_rel 0.7914;
3 r 10.2357; phi 2.5687; x -0.4301; y 0.2774; t_rel 0.7916;
3 r 10.2416; phi 2.5693; x -0.4305; y 0.2773; t_rel 0.7919;
3 r 10.2475; phi 2.5699; x -0.4309; y 0.2772; t_rel 0.7922;
3 r 10.2534; phi 2.5706; x -0.4313; y 0.2771; t_rel 0.7924;
3 r 10.2593; phi 2.5712; x -0.4318; y 0.2770; t_rel 0.7927;
3 r 10.2652; phi 2.5718; x -0.4322; y 0.2769; t_rel 0.7930;
3 r 10.2711; phi 2.5724; x -0.4326; y 0.2768; t_rel 0.7932;
3 r 10.2770; phi 2.5731; x -0.4330; y 0.2766; t_rel 0.7935;
3 r 10.2830; phi 2.5737; x -0.4334; y 0.2765; t_rel 0.7938;
3 r 10.2889; phi 2.5743; x -0.4339; y 0.2764; t_rel 0.7941;
3 r 10.2949; phi 2.5750; x -0.4343; y 0.2763; t_rel 0.7943;
3 r 10.3008; phi 2.5756; x -0.4347; y 0.2762; t_rel 0.7946;
3 r 10.3068; phi 2.5762; x -0.4351; y 0.2761; t_rel 0.7949;
3 r 10.3128; phi 2.5768; x -0.4356; y 0.2760; t_rel 0.7952;
3 r 10.3188; phi 2.5775; x -0.4360; y 0.2759; t_rel 0.7954;
3 r 10.3248; phi 2.5781; x -0.4364; y 0.2757; t_rel 0.7957;
3 r 10.3308; phi 2.5787; x -0.4369; y 0.2756; t_rel 0.7960;
3 r 10.3369; phi 2.5794; x -0.4373; y 0.2755; t_rel 0.7963;
3 r 10.3429; phi 2.5800; x -0.4377; y 0.2754; t_rel 0.7965;
3 r 10.3490; phi 2.5806; x -0.4381; y 0.2753; t_rel 0.7968;
3 r 10.3550; phi 2.5812; x -0.4386; y 0.2752; t_rel 0.7971;
3 r 10.3611; phi 2.5819; x -0.4390; y 0.2751; t_rel 0.7974;
3 r 10.3672; phi 2.5825; x -0.4394; y 0.2749; t_rel 0.7976;
3 r 10.3732; phi 2.5831; x -0.4399; y 0.2748; t_rel 0.7979;
3 r 10.3794; phi 2.5838; x -0.4403; y 0.2747; t_rel 0.7982;
3 r 10.3855; phi 2.5844; x -0.4407; y 0.2746; t_rel 0.7985;
3 r 10.3916; phi 2.5850; x -0.4412; y 0.2745; t_rel 0.7988;
3 r 10.3977; phi 2.5856; x -0.4416; y 0.2744; t_rel 0.7990;
3 r 10.4038; phi 2.5863; x -0.4420; y 0.2743; t_rel 0.7993;
3 r 10.4100; phi 2.5869; x -0.4425; y 0.2741; t_rel 0.7996;
3 r 10.4162; phi 2.5875; x -0.4429; y 0.2740; t_rel 0.7999;
2 r 10.4223; phi 2.5882; x -0.4433; y 0.2739; t_rel 0.8002;
2 r 10.4285; phi 2.5888; x -0.4438; y 0.2738; t_rel 0.8004;
2 r 10.4347; phi 2.5894; x -0.4442; y 0.2737; t_rel 0.8007;
2 r 10.4409; phi 2.5900; x -0.4446; y 0.2736; t_rel 0.8010;
2 r 10.4471; phi 2.5907; x -0.4451; y 0.2734; t_rel 0.8013;
2 r 10.4533; phi 2.5913; x -0.4455; y 0.2733; t_rel 0.8016;
2 r 10.4596; phi 2.5919; x -0.4459; y 0.2732; t_rel 0.8019;
2 r 10.4658; phi 2.5926; x -0.4464; y 0.2731; t_rel 0.8021;
2 r 10.4721; phi 2.5932; x -0.4468; y 0.2730; t_rel 0.8024;
2 r 10.4783; phi 2.5938; x -0.4473; y 0.2729; t_rel 0.8027;
2 r 10.4846; phi 2.5944; x -0.4477; y 0.2727; t_rel 0.8030;
2 r 10.4909; phi 2.5951; x -0.4481; y 0.2726; t_rel 0.8033;
2 r 10.4972; phi 2.5957; x -0.4486; y 0.2725; t_rel 0.8036;
2 r 10.5035; phi 2.5963; x -0.4490; y 0.2724; t_rel 0.8039;
2 r 10.5098; phi 2.5970; x -0.4495; y 0.2723; t_rel 0.8041;
2 r 10.5161; phi 2.5976; x -0.4499; y 0.2721; t_rel 0.8044;
2 r 10.5225; phi 2.5982; x -0.4503; y 0.2720; t_rel 0.8047;
2 r 10.5288; phi 2.5988; x -0.4508; y 0.2719; t_rel 0.8050;
2 r 10.5352; phi 2.5995; x -0.4512; y 0.2718; t_rel 0.8053;
2 r 10.5415; phi 2.6001; x -0.4517; y 0.2717; t_rel 0.8056;
2 r 10.5479; phi 2.6007; x -0.4521; y 0.2715; t_rel 0.8059;
2 r 10.5543; phi 2.6014; x -0.4526; y 0.2714; t_rel 0.8062;
2 r 10.5607; phi 2.6020; x -0.4530; y 0.2713; t_rel 0.8065;
2 r 10.5671; phi 2.6026; x -0.4535; y 0.2712; t_rel 0.8068;
2 r 10.5735; phi 2.6032; x -0.4539; y 0.2711; t_rel 0.8070;
2 r 10.5800; phi 2.6039; x -0.4543; y 0.2709; t_rel 0.8073;
2 r 10.5864; phi 2.6045; x -0.4548; y 0.2708; t_rel 0.8076;
2 r 10.5929; phi 2.6051; x -0.4552; y 0.2707; t_rel 0.8079;
2 r 10.5993; phi 2.6057; x -0.4557; y 0.2706; t_rel 0.8082;
2 r 10.6058; phi 2.6064; x -0.4561; y 0.2705; t_rel 0.8085;
2 r 10.6123; phi 2.6070; x -0.4566; y 0.2703; t_rel 0.8088;
2 r 10.6188; phi 2.6076; x -0.4570; y 0.2702; t_rel 0.8091;
2 r 10.6253; phi 2.6083; x -0.4575; y 0.2701; t_rel 0.8094;
2 r 10.6318; phi 2.6089; x -0.4579; y 0.2700; t_rel 0.8097;
2 r 10.6384; phi 2.6095; x -0.4584; y 0.2699; t_rel 0.8100;
2 r 10.6449; phi 2.6101; x -0.4588; y 0.2697; t_rel 0.8103;
2 r 10.6515; phi 2.6108; x -0.4593; y 0.2696; t_rel 0.8106;
2 r 10.6580; phi 2.6114; x -0.4597; y 0.2695; t_rel 0.8109;
2 r 10.6646; phi 2.6120; x -0.4602; y 0.2694; t_rel 0.8112;
2 r 10.6712; phi 2.6127; x -0.4606; y 0.2692; t_rel 0.8115;
2 r 10.6778; phi 2.6133; x -0.4611; y 0.2691; t_rel 0.8118;
2 r 10.6844; phi 2.6139; x -0.4616; y 0.2690; t_rel 0.8121;
2 r 10.6910; phi 2.6145; x -0.4620; y 0.2689; t_rel 0.8124;
2 r 10.6976; phi 2.6152; x -0.4625; y 0.2687; t_rel 0.8127;
2 r 10.7043; phi 2.6158; x -0.4629; y 0.2686; t_rel 0.8130;
2 r 10.7109; phi 2.6164; x -0.4634; y 0.2685; t_rel 0.8133;
2 r 10.7176; phi 2.6171; x -0.4638; y 0.2684; t_rel 0.8136;
2 r 10.7243; phi 2.6177; x -0.4643; y 0.2682; t_rel 0.8139;
2 r 10.7310; phi 2.6183; x -0.4648; y 0.2681; t_rel 0.8142;
2 r 10.7377; phi 2.6189; x -0.4652; y 0.2680; t_rel 0.8145;
2 r 10.7444; phi 2.6196; x -0.4657; y 0.2679; t_rel 0.8148;
2 r 10.7511; phi 2.6202; x -0.4661; y 0.2677; t_rel 0.8151;
2 r 10.7578; phi 2.6208; x -0.4666; y 0.2676; t_rel 0.8154;
2 r 10.7646; phi 2.6215; x -0.4671; y 0.2675; t_rel 0.8157;
2 r 10.7714; phi 2.6221; x -0.4675; y 0.2674; t_rel 0.8160;
2 r 10.7781; phi 2.6227; x -0.4680; y 0.2672; t_rel 0.8163;
2 r 10.7849; phi 2.6233; x -0.4684; y 0.2671; t_rel 0.8166;
2 r 10.7917; phi 2.6240; x -0.4689; y 0.2670; t_rel 0.8169;
2 r 10.7985; phi 2.6246; x -0.4694; y 0.2669; t_rel 0.8172;
2 r 10.8053; phi 2.6252; x -0.4698; y 0.2667; t_rel 0.8176;
2 r 10.8121; phi 2.6259; x -0.4703; y 0.2666; t_rel 0.8179;
2 r 10.8190; phi 2.6265; x -0.4708; y 0.2665; t_rel 0.8182;
2 r 10.8258; phi 2.6271; x -0.4712; y 0.2664; t_rel 0.8185;
2 r 10.8327; phi 2.6277; x -0.4717; y 0.2662; t_rel 0.8188;
2 r 10.8396; phi 2.6284; x -0.4722; y 0.2661; t_rel 0.8191;
2 r 10.8465; phi 2.6290; x -0.4726; y 0.2660; t_rel 0.8194;
2 r 10.8533; phi 2.6296; x -0.4731; y 0.2658; t_rel 0.8197;
2 r 10.8603; phi 2.6303; x -0.4736; y 0.2657; t_rel 0.8200;
2 r 10.8672; phi 2.6309; x -0.4740; y 0.2656; t_rel 0.8203;
2 r 10.8741; phi 2.6315; x -0.4745; y 0.2655; t_rel 0.8207;
2 r 10.8811; phi 2.6321; x -0.4750; y 0.2653; t_rel 0.8210;
2 r 10.8880; phi 2.6328; x -0.4754; y 0.2652; t_rel 0.8213;
2 r 10.8950; phi 2.6334; x -0.4759; y 0.2651; t_rel 0.8216;
2 r 10.9020; phi 2.6340; x -0.4764; y 0.2649; t_rel 0.8219;
2 r 10.9090; phi 2.6347; x -0.4768; y 0.2648; t_rel 0.8222;
2 r 10.9160; phi 2.6353; x -0.4773; y 0.2647; t_rel 0.8226;
2 r 10.9230; phi 2.6359; x -0.4778; y 0.2646; t_rel 0.8229;
2 r 10.9300; phi 2.6365; x -0.4783; y 0.2644; t_rel 0.8232;
2 r 10.9371; phi 2.6372; x -0.4787; y 0.2643; t_rel 0.8235;
2 r 10.9441; phi 2.6378; x -0.4792; y 0.2642; t_rel 0.8238;
2 r 10.9512; phi 2.6384; x -0.4797; y 0.2640; t_rel 0.8241;
2 r 10.9583; phi 2.6391; x -0.4802; y 0.2639; t_rel 0.8245;
2 r 10.9654; phi 2.6397; x -0.4806; y 0.2638; t_rel 0.8248;
2 r 10.9725; phi 2.6403; x -0.4811; y 0.2636; t_rel 0.8251;
2 r 10.9796; phi 2.6409; x -0.4816; y 0.2635; t_rel 0.8254;
2 r 10.9867; phi 2.6416; x -0.4821; y 0.2634; t_rel 0.8257;
2 r 10.9938; phi 2.6422; x -0.4826; y 0.2632; t_rel 0.8261;
2 r 11.0010; phi 2.6428; x -0.4830; y 0.2631; t_rel 0.8264;
2 r 11.0082; phi 2.6435; x -0.4835; y 0.2630; t_rel 0.8267;
2 r 11.0153; phi 2.6441; x -0.4840; y 0.2628; t_rel 0.8270;
2 r 11.0225; phi 2.6447; x -0.4845; y 0.2627; t_rel 0.8274;
2 r 11.0297; phi 2.6453; x -0.4850; y 0.2626; t_rel 0.8277;
2 r 11.0370; phi 2.6460; x -0.4854; y 0.2624; t_rel 0.8280;
2 r 11.0442; phi 2.6466; x -0.4859; y 0.2623; t_rel 0.8283;
2 r 11.0514; phi 2.6472; x -0.4864; y 0.2622; t_rel 0.8287;
2 r 11.0587; phi 2.6478; x -0.4869; y 0.2620; t_rel 0.8290;
2 r 11.0659; phi 2.6485; x -0.4874; y 0.2619; t_rel 0.8293;
2 r 11.0732; phi 2.6491; x -0.4879; y 0.2618; t_rel 0.8296;
2 r 11.0805; phi 2.6497; x -0.4883; y 0.2616; t_rel 0.8300;
2 r 11.0878; phi 2.6504; x -0.4888; y 0.2615; t_rel 0.8303;
2 r 11.0951; phi 2.6510; x -0.4893; y 0.2614; t_rel 0.8306;
2 r 11.1025; phi 2.6516; x -0.4898; y 0.2612; t_rel 0.8310;
2 r 11.1098; phi 2.6522; x -0.4903; y 0.2611; t_rel 0.8313;
2 r 11.1172; phi 2.6529; x -0.4908; y 0.2610; t_rel 0.8316;
2 r 11.1245; phi 2.6535; x -0.4913; y 0.2608; t_rel 0.8319;
2 r 11.1319; phi 2.6541; x -0.4918; y 0.2607; t_rel 0.8323;
2 r 11.1393; phi 2.6548; x -0.4923; y 0.2606; t_rel 0.8326;
2 r 11.1467; phi 2.6554; x -0.4927; y 0.2604; t_rel 0.8329;
2 r 11.1541; phi 2.6560; x -0.4932; y 0.2603; t_rel 0.8333;
2 r 11.1616; phi 2.6566; x -0.4937; y 0.2602; t_rel 0.8336;
2 r 11.1690; phi 2.6573; x -0.4942; y 0.2600; t_rel 0.8339;
2 r 11.1765; phi 2.6579; x -0.4947; y 0.2599; t_rel 0.8343;
2 r 11.1840; phi 2.6585; x -0.4952; y 0.2597; t_rel 0.8346;
2 r 11.1915; phi 2.6592; x -0.4957; y 0.2596; t_rel 0.8350;
2 r 11.1990; phi 2.6598; x -0.4962; y 0.2595; t_rel 0.8353;
2 r 11.2065; phi 2.6604; x -0.4967; y 0.2593; t_rel 0.8356;
2 r 11.2140; phi 2.6610; x -0.4972; y 0.2592; t_rel 0.8360;
2 r 11.2215; phi 2.6617; x -0.4977; y 0.2591; t_rel 0.8363;
2 r 11.2291; phi 2.6623; x -0.4982; y 0.2589; t_rel 0.8366;
2 r 11.2367; phi 2.6629; x -0.4987; y 0.2588; t_rel 0.8370;
2 r 11.2442; phi 2.6636; x -0.4992; y 0.2586; t_rel 0.8373;
2 r 11.2518; phi 2.6642; x -0.4997; y 0.2585; t_rel 0.8377;
2 r 11.2594; phi 2.6648; x -0.5002; y 0.2584; t_rel 0.8380;
2 r 11.2671; phi 2.6654; x -0.5007; y 0.2582; t_rel 0.8383;
2 r 11.2747; phi 2.6661; x -0.5012; y 0.2581; t_rel 0.8387;
2 r 11.2823; phi 2.6667; x -0.5017; y 0.2579; t_rel 0.8390;
2 r 11.2900; phi 2.6673; x -0.5022; y 0.2578; t_rel 0.8394;
2 r 11.2977; phi 2.6680; x -0.5027; y 0.2577; t_rel 0.8397;
2 r 11.3054; phi 2.6686; x -0.5032; y 0.2575; t_rel 0.8401;
2 r 11.3131; phi 2.6692; x -0.5037; y 0.2574; t_rel 0.8404;
2 r 11.3208; phi 2.6698; x -0.5042; y 0.2572; t_rel 0.8407;
2 r 11.3285; phi 2.6705; x -0.5047; y 0.2571; t_rel 0.8411;
2 r 11.3363; phi 2.6711; x -0.5052; y 0.2570; t_rel 0.8414;
2 r 11.3440; phi 2.6717; x -0.5057; y 0.2568; t_rel 0.8418;
2 r 11.3518; phi 2.6724; x -0.5062; y 0.2567; t_rel 0.8421;
2 r 11.3596; phi 2.6730; x -0.5068; y 0.2565; t_rel 0.8425;
2 r 11.3674; phi 2.6736; x -0.5073; y 0.2564; t_rel 0.8428;
2 r 11.3752; phi 2.6742; x -0.5078; y 0.2562; t_rel 0.8432;
2 r 11.3830; phi 2.6749; x -0.5083; y 0.2561; t_rel 0.8435;
2 r 11.3909; phi 2.6755; x -0.5088; y 0.2560; t_rel 0.8439;
2 r 11.3987; phi 2.6761; x -0.5093; y 0.2558; t_rel 0.8442;
2 r 11.4066; phi 2.6768; x -0.5098; y 0.2557; t_rel 0.8446;
2 r 11.4145; phi 2.6774; x -0.5103; y 0.2555; t_rel 0.8449;
2 r 11.4224; phi 2.6780; x -0.5108; y 0.2554; t_rel 0.8453;
2 r 11.4303; phi 2.6786; x -0.5114; y 0.2552; t_rel 0.8456;
2 r 11.4382; phi 2.6793; x -0.5119; y 0.2551; t_rel 0.8460;
2 r 11.4462; phi 2.6799; x -0.5124; y 0.2549; t_rel 0.8464;
2 r 11.4541; phi 2.6805; x -0.5129; y 0.2548; t_rel 0.8467;
2 r 11.4621; phi 2.6812; x -0.5134; y 0.2547; t_rel 0.8471;
2 r 11.4701; phi 2.6818; x -0.5139; y 0.2545; t_rel 0.8474;
2 r 11.4781; phi 2.6824; x -0.5145; y 0.2544; t_rel 0.8478;
2 r 11.4861; phi 2.6830; x -0.5150; y 0.2542; t_rel 0.8481;
2 r 11.4941; phi 2.6837; x -0.5155; y 0.2541; t_rel 0.8485;
2 r 11.5022; phi 2.6843; x -0.5160; y 0.2539; t_rel 0.8489;
2 r 11.5102; phi 2.6849; x -0.5165; y 0.2538; t_rel 0.8492;
2 r 11.5183; phi 2.6856; x -0.5171; y 0.2536; t_rel 0.8496;
2 r 11.5264; phi 2.6862; x -0.5176; y 0.2535; t_rel 0.8499;
2 r 11.5345; phi 2.6868; x -0.5181; y 0.2533; t_rel 0.8503;
2 r 11.5426; phi 2.6874; x -0.5186; y 0.2532; t_rel 0.8507;
2 r 11.5508; phi 2.6881; x -0.5192; y 0.2530; t_rel 0.8510;
2 r 11.5589; phi 2.6887; x -0.5197; y 0.2529; t_rel 0.8514;
2 r 11.5671; phi 2.6893; x -0.5202; y 0.2527; t_rel 0.8517;
2 r 11.5753; phi 2.6899; x -0.5207; y 0.2526; t_rel 0.8521;
2 r 11.5834; phi 2.6906; x -0.5213; y 0.2524; t_rel 0.8525;
2 r 11.5917; phi 2.6912; x -0.5218; y 0.2523; t_rel 0.8528;
2 r 11.5999; phi 2.6918; x -0.5223; y 0.2522; t_rel 0.8532;
2 r 11.6081; phi 2.6925; x -0.5228; y 0.2520; t_rel 0.8536;
2 r 11.6164; phi 2.6931; x -0.5234; y 0.2519; t_rel 0.8539;
2 r 11.6246; phi 2.6937; x -0.5239; y 0.2517; t_rel 0.8543;
2 r 11.6329; phi 2.6943; x -0.5244; y 0.2516; t_rel 0.8547;
2 r 11.6412; phi 2.6950; x -0.5250; y 0.2514; t_rel 0.8551;
2 r 11.6495; phi 2.6956; x -0.5255; y 0.2513; t_rel 0.8554;
2 r 11.6579; phi 2.6962; x -0.5260; y 0.2511; t_rel 0.8558;
2 r 11.6662; phi 2.6969; x -0.5266; y 0.2509; t_rel 0.8562;
2 r 11.6746; phi 2.6975; x -0.5271; y 0.2508; t_rel 0.8565;
2 r 11.6829; phi 2.6981; x -0.5276; y 0.2506; t_rel 0.8569;
2 r 11.6913; phi 2.6987; x -0.5282; y 0.2505; t_rel 0.8573;
2 r 11.6997; phi 2.6994; x -0.5287; y 0.2503; t_rel 0.8577;
2 r 11.7081; phi 2.7000; x -0.5293; y 0.2502; t_rel 0.8580;
2 r 11.7166; phi 2.7006; x -0.5298; y 0.2500; t_rel 0.8584;
2 r 11.7250; phi 2.7013; x -0.5303; y 0.2499; t_rel 0.8588;
2 r 11.7335; phi 2.7019; x -0.5309; y 0.2497; t_rel 0.8592;
2 r 11.7420; phi 2.7025; x -0.5314; y 0.2496; t_rel 0.8595;
2 r 11.7505; phi 2.7031; x -0.5320; y 0.2494; t_rel 0.8599;
2 r 11.7590; phi 2.7038; x -0.5325; y 0.2493; t_rel 0.8603;
2 r 11.7675; phi 2.7044; x -0.5330; y 0.2491; t_rel 0.8607;
2 r 11.7761; phi 2.7050; x -0.5336; y 0.2490; t_rel 0.8610;
2 r 11.7846; phi 2.7057; x -0.5341; y 0.2488; t_rel 0.8614;
2 r 11.7932; phi 2.7063; x -0.5347; y 0.2487; t_rel 0.8618;
2 r 11.8018; phi 2.7069; x -0.5352; y 0.2485; t_rel 0.8622;
2 r 11.8104; phi 2.7075; x -0.5358; y 0.2483; t_rel 0.8626;
2 r 11.8191; phi 2.7082; x -0.5363; y 0.2482; t_rel 0.8630;
2 r 11.8277; phi 2.7088; x -0.5369; y 0.2480; t_rel 0.8633;
2 r 11.8364; phi 2.7094; x -0.5374; y 0.2479; t_rel 0.8637;
2 r 11.8450; phi 2.7101; x -0.5380; y 0.2477; t_rel 0.8641;
2 r 11.8537; phi 2.7107; x -0.5385; y 0.2476; t_rel 0.8645;
2 r 11.8624; phi 2.7113; x -0.5391; y 0.2474; t_rel 0.8649;
2 r 11.8712; phi 2.7119; x -0.5396; y 0.2472; t_rel 0.8653;
2 r 11.8799; phi 2.7126; x -0.5402; y 0.2471; t_rel 0.8657;
2 r 11.8887; phi 2.7132; x -0.5407; y 0.2469; t_rel 0.8660;
2 r 11.8974; phi 2.7138; x -0.5413; y 0.2468; t_rel 0.8664;
2 r 11.9062; phi 2.7145; x -0.5418; y 0.2466; t_rel 0.8668;
2 r 11.9150; phi 2.7151; x -0.5424; y 0.2465; t_rel 0.8672;
2 r 11.9239; phi 2.7157; x -0.5429; y 0.2463; t_rel 0.8676;
2 r 11.9327; phi 2.7163; x -0.5435; y 0.2461; t_rel 0.8680;
2 r 11.9415; phi 2.7170; x -0.5441; y 0.2460; t_rel 0.8684;
2 r 11.9504; phi 2.7176; x -0.5446; y 0.2458; t_rel 0.8688;
2 r 11.9593; phi 2.7182; x -0.5452; y 0.2457; t_rel 0.8692;
2 r 11.9682; phi 2.7189; x -0.5457; y 0.2455; t_rel 0.8696;
2 r 11.9771; phi 2.7195; x -0.5463; y 0.2453; t_rel 0.8700;
2 r 11.9861; phi 2.7201; x -0.5469; y 0.2452; t_rel 0.8704;
2 r 11.9950; phi 2.7207; x -0.5474; y 0.2450; t_rel 0.8708;
2 r 12.0040; phi 2.7214; x -0.5480; y 0.2449; t_rel 0.8711;
2 r 12.0130; phi 2.7220; x -0.5485; y 0.2447; t_rel 0.8715;
2 r 12.0220; phi 2.7226; x -0.5491; y 0.2445; t_rel 0.8719;
2 r 12.0310; phi 2.7233; x -0.5497; y 0.2444; t_rel 0.8723;
2 r 12.0401; phi 2.7239; x -0.5502; y 0.2442; t_rel 0.8727;
2 r 12.0491; phi 2.7245; x -0.5508; y 0.2441; t_rel 0.8731;
2 r 12.0582; phi 2.7251; x -0.5514; y 0.2439; t_rel 0.8735;
2 r 12.0673; phi 2.7258; x -0.5519; y 0.2437; t_rel 0.8739;
2 r 12.0764; phi 2.7264; x -0.5525; y 0.2436; t_rel 0.8743;
2 r 12.0855; phi 2.7270; x -0.5531; y 0.2434; t_rel 0.8748;
2 r 12.0947; phi 2.7277; x -0.5537; y 0.2432; t_rel 0.8752;
2 r 12.1039; phi 2.7283; x -0.5542; y 0.2431; t_rel 0.8756;
2 r 12.1130; phi 2.7289; x -0.5548; y 0.2429; t_rel 0.8760;
2 r 12.1222; phi 2.7295; x -0.5554; y 0.2427; t_rel 0.8764;
2 r 12.1314; phi 2.7302; x -0.5560; y 0.2426; t_rel 0.8768;
2 r 12.1407; phi 2.7308; x -0.5565; y 0.2424; t_rel 0.8772;
2 r 12.1499; phi 2.7314; x -0.5571; y 0.2422; t_rel 0.8776;
2 r 12.1592; phi 2.7320; x -0.5577; y 0.2421; t_rel 0.8780;
2 r 12.1685; phi 2.7327; x -0.5583; y 0.2419; t_rel 0.8784;
2 r 12.1778; phi 2.7333; x -0.5588; y 0.2418; t_rel 0.8788;
2 r 12.1871; phi 2.7339; x -0.5594; y 0.2416; t_rel 0.8792;
2 r 12.1964; phi 2.7346; x -0.5600; y 0.2414; t_rel 0.8796;
2 r 12.2058; phi 2.7352; x -0.5606; y 0.2413; t_rel 0.8801;
2 r 12.2152; phi 2.7358; x -0.5612; y 0.2411; t_rel 0.8805;
2 r 12.2246; phi 2.7364; x -0.5617; y 0.2409; t_rel 0.8809;
2 r 12.2340; phi 2.7371; x -0.5623; y 0.2407; t_rel 0.8813;
2 r 12.2434; phi 2.7377; x -0.5629; y 0.2406; t_rel 0.8817;
2 r 12.2529; phi 2.7383; x -0.5635; y 0.2404; t_rel 0.8821;
2 r 12.2623; phi 2.7390; x -0.5641; y 0.2402; t_rel 0.8825;
2 r 12.2718; phi 2.7396; x -0.5647; y 0.2401; t_rel 0.8830;
2 r 12.2813; phi 2.7402; x -0.5653; y 0.2399; t_rel 0.8834;
2 r 12.2909; phi 2.7408; x -0.5659; y 0.2397; t_rel 0.8838;
2 r 12.3004; phi 2.7415; x -0.5664; y 0.2396; t_rel 0.8842;
2 r 12.3100; phi 2.7421; x -0.5670; y 0.2394; t_rel 0.8846;
2 r 12.3195; phi 2.7427; x -0.5676; y 0.2392; t_rel 0.8851;
2 r 12.3291; phi 2.7434; x -0.5682; y 0.2391; t_rel 0.8855;
2 r 12.3387; phi 2.7440; x -0.5688; y 0.2389; t_rel 0.8859;
2 r 12.3484; phi 2.7446; x -0.5694; y 0.2387; t_rel 0.8863;
2 r 12.3580; phi 2.7452; x -0.5700; y 0.2385; t_rel 0.8868;
2 r 12.3677; phi 2.7459; x -0.5706; y 0.2384; t_rel 0.8872;
2 r 12.3774; phi 2.7465; x -0.5712; y 0.2382; t_rel 0.8876;
2 r 12.3871; phi 2.7471; x -0.5718; y 0.2380; t_rel 0.8880;
2 r 12.3968; phi 2.7478; x -0.5724; y 0.2379; t_rel 0.8885;
2 r 12.4066; phi 2.7484; x -0.5730; y 0.2377; t_rel 0.8889;
2 r 12.4163; phi 2.7490; x -0.5736; y 0.2375; t_rel 0.8893;
2 r 12.4261; phi 2.7496; x -0.5742; y 0.2373; t_rel 0.8898;
2 r 12.4359; phi 2.7503; x -0.5748; y 0.2372; t_rel 0.8902;
2 r 12.4458; phi 2.7509; x -0.5754; y 0.2370; t_rel 0.8906;
2 r 12.4556; phi 2.7515; x -0.5760; y 0.2368; t_rel 0.8910;
2 r 12.4655; phi 2.7522; x -0.5766; y 0.2366; t_rel 0.8915;
2 r 12.4753; phi 2.7528; x -0.5772; y 0.2365; t_rel 0.8919;
2 r 12.4852; phi 2.7534; x -0.5778; y 0.2363; t_rel 0.8923;
2 r 12.4952; phi 2.7540; x -0.5784; y 0.2361; t_rel 0.8928;
2 r 12.5051; phi 2.7547; x -0.5790; y 0.2359; t_rel 0.8932;
2 r 12.5151; phi 2.7553; x -0.5796; y 0.2358; t_rel 0.8937;
2 r 12.5250; phi 2.7559; x -0.5803; y 0.2356; t_rel 0.8941;
2 r 12.5350; phi 2.7566; x -0.5809; y 0.2354; t_rel 0.8945;
2 r 12.5451; phi 2.7572; x -0.5815; y 0.2352; t_rel 0.8950;
2 r 12.5551; phi 2.7578; x -0.5821; y 0.2350; t_rel 0.8954;
2 r 12.5652; phi 2.7584; x -0.5827; y 0.2349; t_rel 0.8959;
2 r 12.5752; phi 2.7591; x -0.5833; y 0.2347; t_rel 0.8963;
2 r 12.5853; phi 2.7597; x -0.5839; y 0.2345; t_rel 0.8967;
2 r 12.5954; phi 2.7603; x -0.5846; y 0.2343; t_rel 0.8972;
2 r 12.6056; phi 2.7610; x -0.5852; y 0.2342; t_rel 0.8976;
2 r 12.6157; phi 2.7616; x -0.5858; y 0.2340; t_rel 0.8981;
2 r 12.6259; phi 2.7622; x -0.5864; y 0.2338; t_rel 0.8985;
2 r 12.6361; phi 2.7628; x -0.5870; y 0.2336; t_rel 0.8990;
2 r 12.6463; phi 2.7635; x -0.5876; y 0.2334; t_rel 0.8994;
