2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 6.5471; phi -1.6615; x -0.0296; y -0.3260; t_rel 0.6069;
3 r 6.5476; phi -1.6621; x -0.0299; y -0.3260; t_rel 0.6069;
3 r 6.5480; phi -1.6627; x -0.0301; y -0.3260; t_rel 0.6069;
3 r 6.5484; phi -1.6634; x -0.0303; y -0.3260; t_rel 0.6070;
3 r 6.5488; phi -1.6640; x -0.0305; y -0.3260; t_rel 0.6070;
3 r 6.5492; phi -1.6646; x -0.0307; y -0.3260; t_rel 0.6070;
3 r 6.5496; phi -1.6653; x -0.0309; y -0.3260; t_rel 0.6070;
3 r 6.5501; phi -1.6659; x -0.0311; y -0.3260; t_rel 0.6071;
3 r 6.5505; phi -1.6665; x -0.0313; y -0.3260; t_rel 0.6071;
3 r 6.5509; phi -1.6671; x -0.0315; y -0.3260; t_rel 0.6071;
3 r 6.5513; phi -1.6678; x -0.0317; y -0.3260; t_rel 0.6071;
3 r 6.5518; phi -1.6684; x -0.0319; y -0.3260; t_rel 0.6071;
3 r 6.5522; phi -1.6690; x -0.0321; y -0.3260; t_rel 0.6072;
3 r 6.5526; phi -1.6697; x -0.0323; y -0.3260; t_rel 0.6072;
3 r 6.5531; phi -1.6703; x -0.0325; y -0.3260; t_rel 0.6072;
3 r 6.5535; phi -1.6709; x -0.0327; y -0.3260; t_rel 0.6072;
3 r 6.5539; phi -1.6715; x -0.0330; y -0.3260; t_rel 0.6073;
3 r 6.5544; phi -1.6722; x -0.0332; y -0.3260; t_rel 0.6073;
3 r 6.5548; phi -1.6728; x -0.0334; y -0.3260; t_rel 0.6073;
3 r 6.5552; phi -1.6734; x -0.0336; y -0.3260; t_rel 0.6073;
3 r 6.5557; phi -1.6741; x -0.0338; y -0.3260; t_rel 0.6074;
3 r 6.5561; phi -1.6747; x -0.0340; y -0.3260; t_rel 0.6074;
3 r 6.5566; phi -1.6753; x -0.0342; y -0.3260; t_rel 0.6074;
3 r 6.5570; phi -1.6759; x -0.0344; y -0.3260; t_rel 0.6074;
3 r 6.5575; phi -1.6766; x -0.0346; y -0.3260; t_rel 0.6075;
3 r 6.5579; phi -1.6772; x -0.0348; y -0.3260; t_rel 0.6075;
3 r 6.5583; phi -1.6778; x -0.0350; y -0.3260; t_rel 0.6075;
3 r 6.5588; phi -1.6785; x -0.0352; y -0.3260; t_rel 0.6075;
3 r 6.5593; phi -1.6791; x -0.0354; y -0.3260; t_rel 0.6076;
3 r 6.5597; phi -1.6797; x -0.0357; y -0.3260; t_rel 0.6076;
3 r 6.5602; phi -1.6803; x -0.0359; y -0.3260; t_rel 0.6076;
3 r 6.5606; phi -1.6810; x -0.0361; y -0.3260; t_rel 0.6076;
3 r 6.5611; phi -1.6816; x -0.0363; y -0.3260; t_rel 0.6076;
3 r 6.5615; phi -1.6822; x -0.0365; y -0.3260; t_rel 0.6077;
3 r 6.5620; phi -1.6829; x -0.0367; y -0.3260; t_rel 0.6077;
3 r 6.5625; phi -1.6835; x -0.0369; y -0.3260; t_rel 0.6077;
3 r 6.5629; phi -1.6841; x -0.0371; y -0.3260; t_rel 0.6077;
3 r 6.5634; phi -1.6847; x -0.0373; y -0.3260; t_rel 0.6078;
3 r 6.5639; phi -1.6854; x -0.0375; y -0.3260; t_rel 0.6078;
3 r 6.5643; phi -1.6860; x -0.0377; y -0.3260; t_rel 0.6078;
3 r 6.5648; phi -1.6866; x -0.0379; y -0.3260; t_rel 0.6078;
3 r 6.5653; phi -1.6873; x -0.0381; y -0.3260; t_rel 0.6079;
3 r 6.5657; phi -1.6879; x -0.0383; y -0.3260; t_rel 0.6079;
3 r 6.5662; phi -1.6885; x -0.0386; y -0.3260; t_rel 0.6079;
3 r 6.5667; phi -1.6891; x -0.0388; y -0.3260; t_rel 0.6079;
3 r 6.5672; phi -1.6898; x -0.0390; y -0.3260; t_rel 0.6080;
3 r 6.5676; phi -1.6904; x -0.0392; y -0.3260; t_rel 0.6080;
3 r 6.5681; phi -1.6910; x -0.0394; y -0.3260; t_rel 0.6080;
3 r 6.5686; phi -1.6917; x -0.0396; y -0.3260; t_rel 0.6081;
3 r 6.5691; phi -1.6923; x -0.0398; y -0.3260; t_rel 0.6081;
3 r 6.5696; phi -1.6929; x -0.0400; y -0.3260; t_rel 0.6081;
3 r 6.5701; phi -1.6935; x -0.0402; y -0.3260; t_rel 0.6081;
3 r 6.5706; phi -1.6942; x -0.0404; y -0.3260; t_rel 0.6082;
3 r 6.5710; phi -1.6948; x -0.0406; y -0.3260; t_rel 0.6082;
3 r 6.5715; phi -1.6954; x -0.0408; y -0.3260; t_rel 0.6082;
3 r 6.5720; phi -1.6961; x -0.0411; y -0.3260; t_rel 0.6082;
3 r 6.5725; phi -1.6967; x -0.0413; y -0.3260; t_rel 0.6083;
3 r 6.5730; phi -1.6973; x -0.0415; y -0.3260; t_rel 0.6083;
3 r 6.5735; phi -1.6979; x -0.0417; y -0.3260; t_rel 0.6083;
3 r 6.5740; phi -1.6986; x -0.0419; y -0.3260; t_rel 0.6083;
3 r 6.5745; phi -1.6992; x -0.0421; y -0.3260; t_rel 0.6084;
3 r 6.5750; phi -1.6998; x -0.0423; y -0.3260; t_rel 0.6084;
3 r 6.5755; phi -1.7005; x -0.0425; y -0.3260; t_rel 0.6084;
3 r 6.5760; phi -1.7011; x -0.0427; y -0.3260; t_rel 0.6084;
3 r 6.5765; phi -1.7017; x -0.0429; y -0.3260; t_rel 0.6085;
3 r 6.5770; phi -1.7023; x -0.0431; y -0.3260; t_rel 0.6085;
3 r 6.5775; phi -1.7030; x -0.0433; y -0.3260; t_rel 0.6085;
3 r 6.5780; phi -1.7036; x -0.0436; y -0.3260; t_rel 0.6086;
3 r 6.5786; phi -1.7042; x -0.0438; y -0.3260; t_rel 0.6086;
3 r 6.5791; phi -1.7049; x -0.0440; y -0.3260; t_rel 0.6086;
3 r 6.5796; phi -1.7055; x -0.0442; y -0.3260; t_rel 0.6086;
3 r 6.5801; phi -1.7061; x -0.0444; y -0.3260; t_rel 0.6087;
3 r 6.5806; phi -1.7067; x -0.0446; y -0.3260; t_rel 0.6087;
3 r 6.5811; phi -1.7074; x -0.0448; y -0.3260; t_rel 0.6087;
3 r 6.5817; phi -1.7080; x -0.0450; y -0.3260; t_rel 0.6088;
3 r 6.5822; phi -1.7086; x -0.0452; y -0.3260; t_rel 0.6088;
3 r 6.5827; phi -1.7093; x -0.0454; y -0.3260; t_rel 0.6088;
3 r 6.5832; phi -1.7099; x -0.0456; y -0.3260; t_rel 0.6088;
3 r 6.5838; phi -1.7105; x -0.0458; y -0.3260; t_rel 0.6089;
3 r 6.5843; phi -1.7111; x -0.0461; y -0.3260; t_rel 0.6089;
3 r 6.5848; phi -1.7118; x -0.0463; y -0.3260; t_rel 0.6089;
3 r 6.5853; phi -1.7124; x -0.0465; y -0.3260; t_rel 0.6089;
3 r 6.5859; phi -1.7130; x -0.0467; y -0.3260; t_rel 0.6090;
3 r 6.5864; phi -1.7137; x -0.0469; y -0.3260; t_rel 0.6090;
3 r 6.5869; phi -1.7143; x -0.0471; y -0.3260; t_rel 0.6090;
3 r 6.5875; phi -1.7149; x -0.0473; y -0.3260; t_rel 0.6091;
3 r 6.5880; phi -1.7155; x -0.0475; y -0.3260; t_rel 0.6091;
3 r 6.5886; phi -1.7162; x -0.0477; y -0.3260; t_rel 0.6091;
3 r 6.5891; phi -1.7168; x -0.0479; y -0.3260; t_rel 0.6091;
3 r 6.5896; phi -1.7174; x -0.0481; y -0.3259; t_rel 0.6092;
3 r 6.5902; phi -1.7181; x -0.0483; y -0.3259; t_rel 0.6092;
3 r 6.5907; phi -1.7187; x -0.0486; y -0.3259; t_rel 0.6092;
3 r 6.5913; phi -1.7193; x -0.0488; y -0.3259; t_rel 0.6093;
3 r 6.5918; phi -1.7199; x -0.0490; y -0.3259; t_rel 0.6093;
3 r 6.5924; phi -1.7206; x -0.0492; y -0.3259; t_rel 0.6093;
3 r 6.5929; phi -1.7212; x -0.0494; y -0.3259; t_rel 0.6094;
3 r 6.5935; phi -1.7218; x -0.0496; y -0.3259; t_rel 0.6094;
3 r 6.5940; phi -1.7225; x -0.0498; y -0.3259; t_rel 0.6094;
3 r 6.5946; phi -1.7231; x -0.0500; y -0.3259; t_rel 0.6094;
3 r 6.5952; phi -1.7237; x -0.0502; y -0.3259; t_rel 0.6095;
3 r 6.5957; phi -1.7243; x -0.0504; y -0.3259; t_rel 0.6095;
3 r 6.5963; phi -1.7250; x -0.0506; y -0.3259; t_rel 0.6095;
3 r 6.5968; phi -1.7256; x -0.0509; y -0.3259; t_rel 0.6096;
3 r 6.5974; phi -1.7262; x -0.0511; y -0.3259; t_rel 0.6096;
3 r 6.5980; phi -1.7269; x -0.0513; y -0.3259; t_rel 0.6096;
3 r 6.5985; phi -1.7275; x -0.0515; y -0.3259; t_rel 0.6097;
3 r 6.5991; phi -1.7281; x -0.0517; y -0.3259; t_rel 0.6097;
3 r 6.5997; phi -1.7287; x -0.0519; y -0.3259; t_rel 0.6097;
3 r 6.6003; phi -1.7294; x -0.0521; y -0.3259; t_rel 0.6097;
3 r 6.6008; phi -1.7300; x -0.0523; y -0.3259; t_rel 0.6098;
3 r 6.6014; phi -1.7306; x -0.0525; y -0.3259; t_rel 0.6098;
3 r 6.6020; phi -1.7313; x -0.0527; y -0.3259; t_rel 0.6098;
3 r 6.6026; phi -1.7319; x -0.0530; y -0.3259; t_rel 0.6099;
3 r 6.6031; phi -1.7325; x -0.0532; y -0.3258; t_rel 0.6099;
3 r 6.6037; phi -1.7331; x -0.0534; y -0.3258; t_rel 0.6099;
3 r 6.6043; phi -1.7338; x -0.0536; y -0.3258; t_rel 0.6100;
3 r 6.6049; phi -1.7344; x -0.0538; y -0.3258; t_rel 0.6100;
3 r 6.6055; phi -1.7350; x -0.0540; y -0.3258; t_rel 0.6100;
3 r 6.6061; phi -1.7357; x -0.0542; y -0.3258; t_rel 0.6101;
3 r 6.6066; phi -1.7363; x -0.0544; y -0.3258; t_rel 0.6101;
3 r 6.6072; phi -1.7369; x -0.0546; y -0.3258; t_rel 0.6101;
3 r 6.6078; phi -1.7375; x -0.0548; y -0.3258; t_rel 0.6101;
3 r 6.6084; phi -1.7382; x -0.0550; y -0.3258; t_rel 0.6102;
3 r 6.6090; phi -1.7388; x -0.0553; y -0.3258; t_rel 0.6102;
3 r 6.6096; phi -1.7394; x -0.0555; y -0.3258; t_rel 0.6102;
3 r 6.6102; phi -1.7401; x -0.0557; y -0.3258; t_rel 0.6103;
3 r 6.6108; phi -1.7407; x -0.0559; y -0.3258; t_rel 0.6103;
3 r 6.6114; phi -1.7413; x -0.0561; y -0.3258; t_rel 0.6103;
3 r 6.6120; phi -1.7419; x -0.0563; y -0.3258; t_rel 0.6104;
3 r 6.6126; phi -1.7426; x -0.0565; y -0.3258; t_rel 0.6104;
3 r 6.6132; phi -1.7432; x -0.0567; y -0.3258; t_rel 0.6104;
3 r 6.6138; phi -1.7438; x -0.0569; y -0.3258; t_rel 0.6105;
3 r 6.6144; phi -1.7445; x -0.0571; y -0.3257; t_rel 0.6105;
3 r 6.6150; phi -1.7451; x -0.0574; y -0.3257; t_rel 0.6105;
3 r 6.6157; phi -1.7457; x -0.0576; y -0.3257; t_rel 0.6106;
3 r 6.6163; phi -1.7463; x -0.0578; y -0.3257; t_rel 0.6106;
3 r 6.6169; phi -1.7470; x -0.0580; y -0.3257; t_rel 0.6106;
3 r 6.6175; phi -1.7476; x -0.0582; y -0.3257; t_rel 0.6107;
3 r 6.6181; phi -1.7482; x -0.0584; y -0.3257; t_rel 0.6107;
3 r 6.6187; phi -1.7489; x -0.0586; y -0.3257; t_rel 0.6107;
3 r 6.6194; phi -1.7495; x -0.0588; y -0.3257; t_rel 0.6108;
3 r 6.6200; phi -1.7501; x -0.0590; y -0.3257; t_rel 0.6108;
3 r 6.6206; phi -1.7507; x -0.0592; y -0.3257; t_rel 0.6108;
3 r 6.6212; phi -1.7514; x -0.0595; y -0.3257; t_rel 0.6109;
3 r 6.6219; phi -1.7520; x -0.0597; y -0.3257; t_rel 0.6109;
3 r 6.6225; phi -1.7526; x -0.0599; y -0.3257; t_rel 0.6109;
3 r 6.6231; phi -1.7533; x -0.0601; y -0.3257; t_rel 0.6110;
3 r 6.6238; phi -1.7539; x -0.0603; y -0.3257; t_rel 0.6110;
3 r 6.6244; phi -1.7545; x -0.0605; y -0.3256; t_rel 0.6110;
3 r 6.6250; phi -1.7551; x -0.0607; y -0.3256; t_rel 0.6111;
3 r 6.6257; phi -1.7558; x -0.0609; y -0.3256; t_rel 0.6111;
3 r 6.6263; phi -1.7564; x -0.0611; y -0.3256; t_rel 0.6111;
3 r 6.6269; phi -1.7570; x -0.0614; y -0.3256; t_rel 0.6112;
3 r 6.6276; phi -1.7577; x -0.0616; y -0.3256; t_rel 0.6112;
3 r 6.6282; phi -1.7583; x -0.0618; y -0.3256; t_rel 0.6112;
3 r 6.6289; phi -1.7589; x -0.0620; y -0.3256; t_rel 0.6113;
3 r 6.6295; phi -1.7595; x -0.0622; y -0.3256; t_rel 0.6113;
3 r 6.6302; phi -1.7602; x -0.0624; y -0.3256; t_rel 0.6113;
3 r 6.6308; phi -1.7608; x -0.0626; y -0.3256; t_rel 0.6114;
3 r 6.6315; phi -1.7614; x -0.0628; y -0.3256; t_rel 0.6114;
3 r 6.6321; phi -1.7621; x -0.0630; y -0.3256; t_rel 0.6114;
3 r 6.6328; phi -1.7627; x -0.0632; y -0.3256; t_rel 0.6115;
3 r 6.6334; phi -1.7633; x -0.0635; y -0.3255; t_rel 0.6115;
3 r 6.6341; phi -1.7639; x -0.0637; y -0.3255; t_rel 0.6116;
3 r 6.6347; phi -1.7646; x -0.0639; y -0.3255; t_rel 0.6116;
3 r 6.6354; phi -1.7652; x -0.0641; y -0.3255; t_rel 0.6116;
3 r 6.6361; phi -1.7658; x -0.0643; y -0.3255; t_rel 0.6117;
3 r 6.6367; phi -1.7665; x -0.0645; y -0.3255; t_rel 0.6117;
3 r 6.6374; phi -1.7671; x -0.0647; y -0.3255; t_rel 0.6117;
3 r 6.6380; phi -1.7677; x -0.0649; y -0.3255; t_rel 0.6118;
3 r 6.6387; phi -1.7683; x -0.0651; y -0.3255; t_rel 0.6118;
3 r 6.6394; phi -1.7690; x -0.0654; y -0.3255; t_rel 0.6118;
3 r 6.6401; phi -1.7696; x -0.0656; y -0.3255; t_rel 0.6119;
3 r 6.6407; phi -1.7702; x -0.0658; y -0.3255; t_rel 0.6119;
3 r 6.6414; phi -1.7709; x -0.0660; y -0.3254; t_rel 0.6119;
3 r 6.6421; phi -1.7715; x -0.0662; y -0.3254; t_rel 0.6120;
3 r 6.6428; phi -1.7721; x -0.0664; y -0.3254; t_rel 0.6120;
3 r 6.6434; phi -1.7727; x -0.0666; y -0.3254; t_rel 0.6120;
3 r 6.6441; phi -1.7734; x -0.0668; y -0.3254; t_rel 0.6121;
3 r 6.6448; phi -1.7740; x -0.0670; y -0.3254; t_rel 0.6121;
3 r 6.6455; phi -1.7746; x -0.0673; y -0.3254; t_rel 0.6122;
3 r 6.6462; phi -1.7753; x -0.0675; y -0.3254; t_rel 0.6122;
3 r 6.6469; phi -1.7759; x -0.0677; y -0.3254; t_rel 0.6122;
3 r 6.6475; phi -1.7765; x -0.0679; y -0.3254; t_rel 0.6123;
3 r 6.6482; phi -1.7771; x -0.0681; y -0.3254; t_rel 0.6123;
3 r 6.6489; phi -1.7778; x -0.0683; y -0.3254; t_rel 0.6123;
3 r 6.6496; phi -1.7784; x -0.0685; y -0.3253; t_rel 0.6124;
3 r 6.6503; phi -1.7790; x -0.0687; y -0.3253; t_rel 0.6124;
3 r 6.6510; phi -1.7797; x -0.0690; y -0.3253; t_rel 0.6125;
3 r 6.6517; phi -1.7803; x -0.0692; y -0.3253; t_rel 0.6125;
3 r 6.6524; phi -1.7809; x -0.0694; y -0.3253; t_rel 0.6125;
3 r 6.6531; phi -1.7815; x -0.0696; y -0.3253; t_rel 0.6126;
3 r 6.6538; phi -1.7822; x -0.0698; y -0.3253; t_rel 0.6126;
3 r 6.6545; phi -1.7828; x -0.0700; y -0.3253; t_rel 0.6126;
3 r 6.6552; phi -1.7834; x -0.0702; y -0.3253; t_rel 0.6127;
3 r 6.6559; phi -1.7841; x -0.0704; y -0.3253; t_rel 0.6127;
3 r 6.6566; phi -1.7847; x -0.0706; y -0.3252; t_rel 0.6128;
3 r 6.6573; phi -1.7853; x -0.0709; y -0.3252; t_rel 0.6128;
3 r 6.6581; phi -1.7859; x -0.0711; y -0.3252; t_rel 0.6128;
3 r 6.6588; phi -1.7866; x -0.0713; y -0.3252; t_rel 0.6129;
3 r 6.6595; phi -1.7872; x -0.0715; y -0.3252; t_rel 0.6129;
3 r 6.6602; phi -1.7878; x -0.0717; y -0.3252; t_rel 0.6129;
3 r 6.6609; phi -1.7885; x -0.0719; y -0.3252; t_rel 0.6130;
3 r 6.6616; phi -1.7891; x -0.0721; y -0.3252; t_rel 0.6130;
3 r 6.6624; phi -1.7897; x -0.0723; y -0.3252; t_rel 0.6131;
3 r 6.6631; phi -1.7903; x -0.0726; y -0.3252; t_rel 0.6131;
3 r 6.6638; phi -1.7910; x -0.0728; y -0.3251; t_rel 0.6131;
3 r 6.6645; phi -1.7916; x -0.0730; y -0.3251; t_rel 0.6132;
3 r 6.6653; phi -1.7922; x -0.0732; y -0.3251; t_rel 0.6132;
3 r 6.6660; phi -1.7929; x -0.0734; y -0.3251; t_rel 0.6133;
3 r 6.6667; phi -1.7935; x -0.0736; y -0.3251; t_rel 0.6133;
3 r 6.6675; phi -1.7941; x -0.0738; y -0.3251; t_rel 0.6133;
3 r 6.6682; phi -1.7947; x -0.0740; y -0.3251; t_rel 0.6134;
3 r 6.6689; phi -1.7954; x -0.0743; y -0.3251; t_rel 0.6134;
3 r 6.6697; phi -1.7960; x -0.0745; y -0.3251; t_rel 0.6134;
3 r 6.6704; phi -1.7966; x -0.0747; y -0.3251; t_rel 0.6135;
3 r 6.6711; phi -1.7973; x -0.0749; y -0.3250; t_rel 0.6135;
3 r 6.6719; phi -1.7979; x -0.0751; y -0.3250; t_rel 0.6136;
3 r 6.6726; phi -1.7985; x -0.0753; y -0.3250; t_rel 0.6136;
3 r 6.6734; phi -1.7991; x -0.0755; y -0.3250; t_rel 0.6136;
3 r 6.6741; phi -1.7998; x -0.0757; y -0.3250; t_rel 0.6137;
3 r 6.6749; phi -1.8004; x -0.0760; y -0.3250; t_rel 0.6137;
3 r 6.6756; phi -1.8010; x -0.0762; y -0.3250; t_rel 0.6138;
3 r 6.6764; phi -1.8017; x -0.0764; y -0.3250; t_rel 0.6138;
3 r 6.6771; phi -1.8023; x -0.0766; y -0.3250; t_rel 0.6138;
3 r 6.6779; phi -1.8029; x -0.0768; y -0.3249; t_rel 0.6139;
3 r 6.6786; phi -1.8035; x -0.0770; y -0.3249; t_rel 0.6139;
3 r 6.6794; phi -1.8042; x -0.0772; y -0.3249; t_rel 0.6140;
3 r 6.6802; phi -1.8048; x -0.0774; y -0.3249; t_rel 0.6140;
3 r 6.6809; phi -1.8054; x -0.0777; y -0.3249; t_rel 0.6140;
3 r 6.6817; phi -1.8061; x -0.0779; y -0.3249; t_rel 0.6141;
3 r 6.6825; phi -1.8067; x -0.0781; y -0.3249; t_rel 0.6141;
3 r 6.6832; phi -1.8073; x -0.0783; y -0.3249; t_rel 0.6142;
3 r 6.6840; phi -1.8079; x -0.0785; y -0.3248; t_rel 0.6142;
3 r 6.6848; phi -1.8086; x -0.0787; y -0.3248; t_rel 0.6142;
3 r 6.6855; phi -1.8092; x -0.0789; y -0.3248; t_rel 0.6143;
3 r 6.6863; phi -1.8098; x -0.0792; y -0.3248; t_rel 0.6143;
3 r 6.6871; phi -1.8105; x -0.0794; y -0.3248; t_rel 0.6144;
3 r 6.6879; phi -1.8111; x -0.0796; y -0.3248; t_rel 0.6144;
3 r 6.6886; phi -1.8117; x -0.0798; y -0.3248; t_rel 0.6145;
3 r 6.6894; phi -1.8123; x -0.0800; y -0.3248; t_rel 0.6145;
3 r 6.6902; phi -1.8130; x -0.0802; y -0.3247; t_rel 0.6145;
3 r 6.6910; phi -1.8136; x -0.0804; y -0.3247; t_rel 0.6146;
3 r 6.6918; phi -1.8142; x -0.0806; y -0.3247; t_rel 0.6146;
3 r 6.6926; phi -1.8149; x -0.0809; y -0.3247; t_rel 0.6147;
3 r 6.6933; phi -1.8155; x -0.0811; y -0.3247; t_rel 0.6147;
3 r 6.6941; phi -1.8161; x -0.0813; y -0.3247; t_rel 0.6147;
3 r 6.6949; phi -1.8167; x -0.0815; y -0.3247; t_rel 0.6148;
3 r 6.6957; phi -1.8174; x -0.0817; y -0.3247; t_rel 0.6148;
3 r 6.6965; phi -1.8180; x -0.0819; y -0.3246; t_rel 0.6149;
3 r 6.6973; phi -1.8186; x -0.0821; y -0.3246; t_rel 0.6149;
3 r 6.6981; phi -1.8193; x -0.0824; y -0.3246; t_rel 0.6150;
3 r 6.6989; phi -1.8199; x -0.0826; y -0.3246; t_rel 0.6150;
3 r 6.6997; phi -1.8205; x -0.0828; y -0.3246; t_rel 0.6150;
3 r 6.7005; phi -1.8211; x -0.0830; y -0.3246; t_rel 0.6151;
3 r 6.7013; phi -1.8218; x -0.0832; y -0.3246; t_rel 0.6151;
3 r 6.7021; phi -1.8224; x -0.0834; y -0.3246; t_rel 0.6152;
3 r 6.7029; phi -1.8230; x -0.0836; y -0.3245; t_rel 0.6152;
3 r 6.7037; phi -1.8237; x -0.0839; y -0.3245; t_rel 0.6153;
3 r 6.7046; phi -1.8243; x -0.0841; y -0.3245; t_rel 0.6153;
3 r 6.7054; phi -1.8249; x -0.0843; y -0.3245; t_rel 0.6153;
3 r 6.7062; phi -1.8255; x -0.0845; y -0.3245; t_rel 0.6154;
3 r 6.7070; phi -1.8262; x -0.0847; y -0.3245; t_rel 0.6154;
3 r 6.7078; phi -1.8268; x -0.0849; y -0.3245; t_rel 0.6155;
3 r 6.7086; phi -1.8274; x -0.0851; y -0.3244; t_rel 0.6155;
3 r 6.7095; phi -1.8281; x -0.0854; y -0.3244; t_rel 0.6156;
3 r 6.7103; phi -1.8287; x -0.0856; y -0.3244; t_rel 0.6156;
3 r 6.7111; phi -1.8293; x -0.0858; y -0.3244; t_rel 0.6156;
3 r 6.7119; phi -1.8299; x -0.0860; y -0.3244; t_rel 0.6157;
3 r 6.7128; phi -1.8306; x -0.0862; y -0.3244; t_rel 0.6157;
3 r 6.7136; phi -1.8312; x -0.0864; y -0.3244; t_rel 0.6158;
3 r 6.7144; phi -1.8318; x -0.0866; y -0.3243; t_rel 0.6158;
3 r 6.7153; phi -1.8325; x -0.0869; y -0.3243; t_rel 0.6159;
3 r 6.7161; phi -1.8331; x -0.0871; y -0.3243; t_rel 0.6159;
3 r 6.7169; phi -1.8337; x -0.0873; y -0.3243; t_rel 0.6160;
3 r 6.7178; phi -1.8343; x -0.0875; y -0.3243; t_rel 0.6160;
3 r 6.7186; phi -1.8350; x -0.0877; y -0.3243; t_rel 0.6160;
3 r 6.7194; phi -1.8356; x -0.0879; y -0.3243; t_rel 0.6161;
3 r 6.7203; phi -1.8362; x -0.0881; y -0.3242; t_rel 0.6161;
3 r 6.7211; phi -1.8369; x -0.0884; y -0.3242; t_rel 0.6162;
3 r 6.7220; phi -1.8375; x -0.0886; y -0.3242; t_rel 0.6162;
3 r 6.7228; phi -1.8381; x -0.0888; y -0.3242; t_rel 0.6163;
3 r 6.7237; phi -1.8388; x -0.0890; y -0.3242; t_rel 0.6163;
3 r 6.7245; phi -1.8394; x -0.0892; y -0.3242; t_rel 0.6164;
3 r 6.7254; phi -1.8400; x -0.0894; y -0.3242; t_rel 0.6164;
3 r 6.7262; phi -1.8406; x -0.0897; y -0.3241; t_rel 0.6165;
3 r 6.7271; phi -1.8413; x -0.0899; y -0.3241; t_rel 0.6165;
3 r 6.7280; phi -1.8419; x -0.0901; y -0.3241; t_rel 0.6165;
3 r 6.7288; phi -1.8425; x -0.0903; y -0.3241; t_rel 0.6166;
3 r 6.7297; phi -1.8432; x -0.0905; y -0.3241; t_rel 0.6166;
3 r 6.7305; phi -1.8438; x -0.0907; y -0.3241; t_rel 0.6167;
3 r 6.7314; phi -1.8444; x -0.0909; y -0.3241; t_rel 0.6167;
3 r 6.7323; phi -1.8450; x -0.0912; y -0.3240; t_rel 0.6168;
3 r 6.7331; phi -1.8457; x -0.0914; y -0.3240; t_rel 0.6168;
3 r 6.7340; phi -1.8463; x -0.0916; y -0.3240; t_rel 0.6169;
3 r 6.7349; phi -1.8469; x -0.0918; y -0.3240; t_rel 0.6169;
3 r 6.7358; phi -1.8476; x -0.0920; y -0.3240; t_rel 0.6170;
3 r 6.7366; phi -1.8482; x -0.0922; y -0.3240; t_rel 0.6170;
3 r 6.7375; phi -1.8488; x -0.0925; y -0.3239; t_rel 0.6170;
3 r 6.7384; phi -1.8494; x -0.0927; y -0.3239; t_rel 0.6171;
3 r 6.7393; phi -1.8501; x -0.0929; y -0.3239; t_rel 0.6171;
3 r 6.7401; phi -1.8507; x -0.0931; y -0.3239; t_rel 0.6172;
3 r 6.7410; phi -1.8513; x -0.0933; y -0.3239; t_rel 0.6172;
3 r 6.7419; phi -1.8520; x -0.0935; y -0.3239; t_rel 0.6173;
3 r 6.7428; phi -1.8526; x -0.0937; y -0.3238; t_rel 0.6173;
3 r 6.7437; phi -1.8532; x -0.0940; y -0.3238; t_rel 0.6174;
3 r 6.7446; phi -1.8538; x -0.0942; y -0.3238; t_rel 0.6174;
3 r 6.7455; phi -1.8545; x -0.0944; y -0.3238; t_rel 0.6175;
3 r 6.7464; phi -1.8551; x -0.0946; y -0.3238; t_rel 0.6175;
3 r 6.7473; phi -1.8557; x -0.0948; y -0.3238; t_rel 0.6176;
3 r 6.7482; phi -1.8564; x -0.0950; y -0.3237; t_rel 0.6176;
3 r 6.7491; phi -1.8570; x -0.0953; y -0.3237; t_rel 0.6177;
3 r 6.7500; phi -1.8576; x -0.0955; y -0.3237; t_rel 0.6177;
3 r 6.7509; phi -1.8582; x -0.0957; y -0.3237; t_rel 0.6178;
3 r 6.7518; phi -1.8589; x -0.0959; y -0.3237; t_rel 0.6178;
3 r 6.7527; phi -1.8595; x -0.0961; y -0.3237; t_rel 0.6179;
3 r 6.7536; phi -1.8601; x -0.0963; y -0.3236; t_rel 0.6179;
3 r 6.7545; phi -1.8608; x -0.0966; y -0.3236; t_rel 0.6179;
3 r 6.7554; phi -1.8614; x -0.0968; y -0.3236; t_rel 0.6180;
3 r 6.7563; phi -1.8620; x -0.0970; y -0.3236; t_rel 0.6180;
3 r 6.7572; phi -1.8626; x -0.0972; y -0.3236; t_rel 0.6181;
3 r 6.7582; phi -1.8633; x -0.0974; y -0.3236; t_rel 0.6181;
3 r 6.7591; phi -1.8639; x -0.0976; y -0.3235; t_rel 0.6182;
3 r 6.7600; phi -1.8645; x -0.0979; y -0.3235; t_rel 0.6182;
3 r 6.7609; phi -1.8652; x -0.0981; y -0.3235; t_rel 0.6183;
3 r 6.7618; phi -1.8658; x -0.0983; y -0.3235; t_rel 0.6183;
3 r 6.7628; phi -1.8664; x -0.0985; y -0.3235; t_rel 0.6184;
3 r 6.7637; phi -1.8670; x -0.0987; y -0.3235; t_rel 0.6184;
3 r 6.7646; phi -1.8677; x -0.0989; y -0.3234; t_rel 0.6185;
3 r 6.7655; phi -1.8683; x -0.0992; y -0.3234; t_rel 0.6185;
3 r 6.7665; phi -1.8689; x -0.0994; y -0.3234; t_rel 0.6186;
3 r 6.7674; phi -1.8696; x -0.0996; y -0.3234; t_rel 0.6186;
