2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
5 r 2.2582; phi -4.0954; x -0.0653; y 0.0921; t_rel 0.3755;
5 r 2.2577; phi -4.0962; x -0.0652; y 0.0921; t_rel 0.3754;
5 r 2.2572; phi -4.0970; x -0.0652; y 0.0922; t_rel 0.3752;
5 r 2.2567; phi -4.0977; x -0.0651; y 0.0922; t_rel 0.3751;
5 r 2.2563; phi -4.0985; x -0.0650; y 0.0922; t_rel 0.3750;
5 r 2.2558; phi -4.0993; x -0.0649; y 0.0922; t_rel 0.3748;
5 r 2.2553; phi -4.1001; x -0.0648; y 0.0923; t_rel 0.3747;
5 r 2.2548; phi -4.1008; x -0.0647; y 0.0923; t_rel 0.3746;
5 r 2.2543; phi -4.1016; x -0.0646; y 0.0923; t_rel 0.3744;
5 r 2.2538; phi -4.1024; x -0.0646; y 0.0924; t_rel 0.3743;
5 r 2.2533; phi -4.1032; x -0.0645; y 0.0924; t_rel 0.3742;
5 r 2.2528; phi -4.1039; x -0.0644; y 0.0924; t_rel 0.3740;
5 r 2.2523; phi -4.1047; x -0.0643; y 0.0925; t_rel 0.3739;
5 r 2.2518; phi -4.1055; x -0.0642; y 0.0925; t_rel 0.3738;
5 r 2.2513; phi -4.1063; x -0.0641; y 0.0925; t_rel 0.3736;
5 r 2.2508; phi -4.1070; x -0.0640; y 0.0925; t_rel 0.3735;
5 r 2.2503; phi -4.1078; x -0.0640; y 0.0926; t_rel 0.3734;
5 r 2.2498; phi -4.1086; x -0.0639; y 0.0926; t_rel 0.3732;
5 r 2.2493; phi -4.1094; x -0.0638; y 0.0926; t_rel 0.3731;
5 r 2.2488; phi -4.1102; x -0.0637; y 0.0927; t_rel 0.3730;
5 r 2.2483; phi -4.1109; x -0.0636; y 0.0927; t_rel 0.3728;
5 r 2.2478; phi -4.1117; x -0.0635; y 0.0927; t_rel 0.3727;
5 r 2.2473; phi -4.1125; x -0.0634; y 0.0927; t_rel 0.3726;
5 r 2.2468; phi -4.1133; x -0.0634; y 0.0928; t_rel 0.3724;
5 r 2.2463; phi -4.1140; x -0.0633; y 0.0928; t_rel 0.3723;
5 r 2.2458; phi -4.1148; x -0.0632; y 0.0928; t_rel 0.3721;
5 r 2.2453; phi -4.1156; x -0.0631; y 0.0929; t_rel 0.3720;
5 r 2.2448; phi -4.1164; x -0.0630; y 0.0929; t_rel 0.3719;
5 r 2.2443; phi -4.1171; x -0.0629; y 0.0929; t_rel 0.3717;
5 r 2.2438; phi -4.1179; x -0.0628; y 0.0929; t_rel 0.3716;
5 r 2.2433; phi -4.1187; x -0.0628; y 0.0930; t_rel 0.3714;
5 r 2.2428; phi -4.1195; x -0.0627; y 0.0930; t_rel 0.3713;
5 r 2.2423; phi -4.1202; x -0.0626; y 0.0930; t_rel 0.3712;
5 r 2.2418; phi -4.1210; x -0.0625; y 0.0931; t_rel 0.3710;
5 r 2.2413; phi -4.1218; x -0.0624; y 0.0931; t_rel 0.3709;
5 r 2.2408; phi -4.1226; x -0.0623; y 0.0931; t_rel 0.3707;
5 r 2.2403; phi -4.1233; x -0.0622; y 0.0931; t_rel 0.3706;
5 r 2.2398; phi -4.1241; x -0.0621; y 0.0932; t_rel 0.3705;
5 r 2.2393; phi -4.1249; x -0.0621; y 0.0932; t_rel 0.3703;
5 r 2.2388; phi -4.1257; x -0.0620; y 0.0932; t_rel 0.3702;
5 r 2.2383; phi -4.1264; x -0.0619; y 0.0932; t_rel 0.3700;
5 r 2.2378; phi -4.1272; x -0.0618; y 0.0933; t_rel 0.3699;
5 r 2.2373; phi -4.1280; x -0.0617; y 0.0933; t_rel 0.3697;
5 r 2.2368; phi -4.1288; x -0.0616; y 0.0933; t_rel 0.3696;
5 r 2.2363; phi -4.1296; x -0.0615; y 0.0934; t_rel 0.3695;
5 r 2.2358; phi -4.1303; x -0.0615; y 0.0934; t_rel 0.3693;
5 r 2.2353; phi -4.1311; x -0.0614; y 0.0934; t_rel 0.3692;
5 r 2.2348; phi -4.1319; x -0.0613; y 0.0934; t_rel 0.3690;
5 r 2.2343; phi -4.1327; x -0.0612; y 0.0935; t_rel 0.3689;
5 r 2.2338; phi -4.1334; x -0.0611; y 0.0935; t_rel 0.3687;
5 r 2.2333; phi -4.1342; x -0.0610; y 0.0935; t_rel 0.3686;
5 r 2.2328; phi -4.1350; x -0.0609; y 0.0935; t_rel 0.3684;
5 r 2.2323; phi -4.1358; x -0.0609; y 0.0936; t_rel 0.3683;
5 r 2.2318; phi -4.1365; x -0.0608; y 0.0936; t_rel 0.3681;
5 r 2.2313; phi -4.1373; x -0.0607; y 0.0936; t_rel 0.3680;
5 r 2.2308; phi -4.1381; x -0.0606; y 0.0936; t_rel 0.3678;
5 r 2.2303; phi -4.1389; x -0.0605; y 0.0937; t_rel 0.3677;
5 r 2.2298; phi -4.1396; x -0.0604; y 0.0937; t_rel 0.3675;
5 r 2.2293; phi -4.1404; x -0.0603; y 0.0937; t_rel 0.3674;
5 r 2.2288; phi -4.1412; x -0.0602; y 0.0937; t_rel 0.3673;
5 r 2.2283; phi -4.1420; x -0.0602; y 0.0938; t_rel 0.3671;
5 r 2.2277; phi -4.1427; x -0.0601; y 0.0938; t_rel 0.3670;
5 r 2.2272; phi -4.1435; x -0.0600; y 0.0938; t_rel 0.3668;
5 r 2.2267; phi -4.1443; x -0.0599; y 0.0938; t_rel 0.3666;
5 r 2.2262; phi -4.1451; x -0.0598; y 0.0939; t_rel 0.3665;
5 r 2.2257; phi -4.1458; x -0.0597; y 0.0939; t_rel 0.3663;
5 r 2.2252; phi -4.1466; x -0.0596; y 0.0939; t_rel 0.3662;
5 r 2.2247; phi -4.1474; x -0.0596; y 0.0939; t_rel 0.3660;
5 r 2.2242; phi -4.1482; x -0.0595; y 0.0940; t_rel 0.3659;
5 r 2.2237; phi -4.1490; x -0.0594; y 0.0940; t_rel 0.3657;
5 r 2.2232; phi -4.1497; x -0.0593; y 0.0940; t_rel 0.3656;
5 r 2.2227; phi -4.1505; x -0.0592; y 0.0940; t_rel 0.3654;
5 r 2.2222; phi -4.1513; x -0.0591; y 0.0941; t_rel 0.3653;
5 r 2.2217; phi -4.1521; x -0.0590; y 0.0941; t_rel 0.3651;
5 r 2.2211; phi -4.1528; x -0.0590; y 0.0941; t_rel 0.3650;
5 r 2.2206; phi -4.1536; x -0.0589; y 0.0941; t_rel 0.3648;
5 r 2.2201; phi -4.1544; x -0.0588; y 0.0942; t_rel 0.3647;
5 r 2.2196; phi -4.1552; x -0.0587; y 0.0942; t_rel 0.3645;
5 r 2.2191; phi -4.1559; x -0.0586; y 0.0942; t_rel 0.3643;
5 r 2.2186; phi -4.1567; x -0.0585; y 0.0942; t_rel 0.3642;
5 r 2.2181; phi -4.1575; x -0.0584; y 0.0943; t_rel 0.3640;
5 r 2.2176; phi -4.1583; x -0.0583; y 0.0943; t_rel 0.3639;
5 r 2.2171; phi -4.1590; x -0.0583; y 0.0943; t_rel 0.3637;
6 r 2.2165; phi -4.1598; x -0.0582; y 0.0943; t_rel 0.3635;
6 r 2.2160; phi -4.1606; x -0.0581; y 0.0944; t_rel 0.3634;
6 r 2.2155; phi -4.1614; x -0.0580; y 0.0944; t_rel 0.3632;
6 r 2.2150; phi -4.1621; x -0.0579; y 0.0944; t_rel 0.3631;
6 r 2.2145; phi -4.1629; x -0.0578; y 0.0944; t_rel 0.3629;
6 r 2.2140; phi -4.1637; x -0.0577; y 0.0944; t_rel 0.3627;
6 r 2.2135; phi -4.1645; x -0.0577; y 0.0945; t_rel 0.3626;
6 r 2.2130; phi -4.1653; x -0.0576; y 0.0945; t_rel 0.3624;
6 r 2.2124; phi -4.1660; x -0.0575; y 0.0945; t_rel 0.3623;
6 r 2.2119; phi -4.1668; x -0.0574; y 0.0945; t_rel 0.3621;
6 r 2.2114; phi -4.1676; x -0.0573; y 0.0946; t_rel 0.3619;
6 r 2.2109; phi -4.1684; x -0.0572; y 0.0946; t_rel 0.3618;
6 r 2.2104; phi -4.1691; x -0.0571; y 0.0946; t_rel 0.3616;
6 r 2.2099; phi -4.1699; x -0.0570; y 0.0946; t_rel 0.3614;
6 r 2.2094; phi -4.1707; x -0.0570; y 0.0947; t_rel 0.3613;
6 r 2.2088; phi -4.1715; x -0.0569; y 0.0947; t_rel 0.3611;
6 r 2.2083; phi -4.1722; x -0.0568; y 0.0947; t_rel 0.3609;
6 r 2.2078; phi -4.1730; x -0.0567; y 0.0947; t_rel 0.3608;
6 r 2.2073; phi -4.1738; x -0.0566; y 0.0947; t_rel 0.3606;
6 r 2.2068; phi -4.1746; x -0.0565; y 0.0948; t_rel 0.3604;
6 r 2.2063; phi -4.1753; x -0.0564; y 0.0948; t_rel 0.3603;
6 r 2.2057; phi -4.1761; x -0.0563; y 0.0948; t_rel 0.3601;
6 r 2.2052; phi -4.1769; x -0.0563; y 0.0948; t_rel 0.3599;
6 r 2.2047; phi -4.1777; x -0.0562; y 0.0948; t_rel 0.3598;
6 r 2.2042; phi -4.1784; x -0.0561; y 0.0949; t_rel 0.3596;
6 r 2.2037; phi -4.1792; x -0.0560; y 0.0949; t_rel 0.3594;
6 r 2.2032; phi -4.1800; x -0.0559; y 0.0949; t_rel 0.3593;
6 r 2.2026; phi -4.1808; x -0.0558; y 0.0949; t_rel 0.3591;
6 r 2.2021; phi -4.1815; x -0.0557; y 0.0950; t_rel 0.3589;
6 r 2.2016; phi -4.1823; x -0.0557; y 0.0950; t_rel 0.3588;
6 r 2.2011; phi -4.1831; x -0.0556; y 0.0950; t_rel 0.3586;
6 r 2.2006; phi -4.1839; x -0.0555; y 0.0950; t_rel 0.3584;
6 r 2.2000; phi -4.1847; x -0.0554; y 0.0950; t_rel 0.3582;
6 r 2.1995; phi -4.1854; x -0.0553; y 0.0951; t_rel 0.3581;
6 r 2.1990; phi -4.1862; x -0.0552; y 0.0951; t_rel 0.3579;
6 r 2.1985; phi -4.1870; x -0.0551; y 0.0951; t_rel 0.3577;
6 r 2.1980; phi -4.1878; x -0.0550; y 0.0951; t_rel 0.3575;
6 r 2.1974; phi -4.1885; x -0.0550; y 0.0951; t_rel 0.3574;
6 r 2.1969; phi -4.1893; x -0.0549; y 0.0952; t_rel 0.3572;
6 r 2.1964; phi -4.1901; x -0.0548; y 0.0952; t_rel 0.3570;
6 r 2.1959; phi -4.1909; x -0.0547; y 0.0952; t_rel 0.3568;
6 r 2.1954; phi -4.1916; x -0.0546; y 0.0952; t_rel 0.3567;
6 r 2.1948; phi -4.1924; x -0.0545; y 0.0952; t_rel 0.3565;
6 r 2.1943; phi -4.1932; x -0.0544; y 0.0953; t_rel 0.3563;
6 r 2.1938; phi -4.1940; x -0.0544; y 0.0953; t_rel 0.3561;
6 r 2.1933; phi -4.1947; x -0.0543; y 0.0953; t_rel 0.3559;
6 r 2.1927; phi -4.1955; x -0.0542; y 0.0953; t_rel 0.3558;
6 r 2.1922; phi -4.1963; x -0.0541; y 0.0953; t_rel 0.3556;
6 r 2.1917; phi -4.1971; x -0.0540; y 0.0954; t_rel 0.3554;
6 r 2.1912; phi -4.1978; x -0.0539; y 0.0954; t_rel 0.3552;
6 r 2.1907; phi -4.1986; x -0.0538; y 0.0954; t_rel 0.3550;
6 r 2.1901; phi -4.1994; x -0.0537; y 0.0954; t_rel 0.3549;
6 r 2.1896; phi -4.2002; x -0.0537; y 0.0954; t_rel 0.3547;
6 r 2.1891; phi -4.2010; x -0.0536; y 0.0954; t_rel 0.3545;
6 r 2.1886; phi -4.2017; x -0.0535; y 0.0955; t_rel 0.3543;
6 r 2.1880; phi -4.2025; x -0.0534; y 0.0955; t_rel 0.3541;
6 r 2.1875; phi -4.2033; x -0.0533; y 0.0955; t_rel 0.3539;
6 r 2.1870; phi -4.2041; x -0.0532; y 0.0955; t_rel 0.3537;
6 r 2.1865; phi -4.2048; x -0.0531; y 0.0955; t_rel 0.3536;
6 r 2.1859; phi -4.2056; x -0.0530; y 0.0956; t_rel 0.3534;
6 r 2.1854; phi -4.2064; x -0.0530; y 0.0956; t_rel 0.3532;
6 r 2.1849; phi -4.2072; x -0.0529; y 0.0956; t_rel 0.3530;
6 r 2.1844; phi -4.2079; x -0.0528; y 0.0956; t_rel 0.3528;
6 r 2.1838; phi -4.2087; x -0.0527; y 0.0956; t_rel 0.3526;
6 r 2.1833; phi -4.2095; x -0.0526; y 0.0956; t_rel 0.3524;
6 r 2.1828; phi -4.2103; x -0.0525; y 0.0957; t_rel 0.3522;
6 r 2.1822; phi -4.2110; x -0.0524; y 0.0957; t_rel 0.3520;
6 r 2.1817; phi -4.2118; x -0.0524; y 0.0957; t_rel 0.3518;
6 r 2.1812; phi -4.2126; x -0.0523; y 0.0957; t_rel 0.3517;
6 r 2.1807; phi -4.2134; x -0.0522; y 0.0957; t_rel 0.3515;
6 r 2.1801; phi -4.2141; x -0.0521; y 0.0958; t_rel 0.3513;
6 r 2.1796; phi -4.2149; x -0.0520; y 0.0958; t_rel 0.3511;
6 r 2.1791; phi -4.2157; x -0.0519; y 0.0958; t_rel 0.3509;
6 r 2.1785; phi -4.2165; x -0.0518; y 0.0958; t_rel 0.3507;
6 r 2.1780; phi -4.2172; x -0.0517; y 0.0958; t_rel 0.3505;
6 r 2.1775; phi -4.2180; x -0.0517; y 0.0958; t_rel 0.3503;
6 r 2.1770; phi -4.2188; x -0.0516; y 0.0959; t_rel 0.3501;
6 r 2.1764; phi -4.2196; x -0.0515; y 0.0959; t_rel 0.3499;
6 r 2.1759; phi -4.2204; x -0.0514; y 0.0959; t_rel 0.3497;
6 r 2.1754; phi -4.2211; x -0.0513; y 0.0959; t_rel 0.3495;
6 r 2.1748; phi -4.2219; x -0.0512; y 0.0959; t_rel 0.3493;
6 r 2.1743; phi -4.2227; x -0.0511; y 0.0959; t_rel 0.3491;
6 r 2.1738; phi -4.2235; x -0.0510; y 0.0960; t_rel 0.3489;
6 r 2.1732; phi -4.2242; x -0.0510; y 0.0960; t_rel 0.3487;
6 r 2.1727; phi -4.2250; x -0.0509; y 0.0960; t_rel 0.3485;
6 r 2.1722; phi -4.2258; x -0.0508; y 0.0960; t_rel 0.3483;
6 r 2.1716; phi -4.2266; x -0.0507; y 0.0960; t_rel 0.3481;
6 r 2.1711; phi -4.2273; x -0.0506; y 0.0960; t_rel 0.3479;
6 r 2.1706; phi -4.2281; x -0.0505; y 0.0960; t_rel 0.3477;
6 r 2.1700; phi -4.2289; x -0.0504; y 0.0961; t_rel 0.3475;
6 r 2.1695; phi -4.2297; x -0.0504; y 0.0961; t_rel 0.3473;
6 r 2.1690; phi -4.2304; x -0.0503; y 0.0961; t_rel 0.3471;
6 r 2.1684; phi -4.2312; x -0.0502; y 0.0961; t_rel 0.3468;
6 r 2.1679; phi -4.2320; x -0.0501; y 0.0961; t_rel 0.3466;
6 r 2.1674; phi -4.2328; x -0.0500; y 0.0961; t_rel 0.3464;
6 r 2.1668; phi -4.2335; x -0.0499; y 0.0962; t_rel 0.3462;
6 r 2.1663; phi -4.2343; x -0.0498; y 0.0962; t_rel 0.3460;
6 r 2.1658; phi -4.2351; x -0.0497; y 0.0962; t_rel 0.3458;
6 r 2.1652; phi -4.2359; x -0.0497; y 0.0962; t_rel 0.3456;
6 r 2.1647; phi -4.2366; x -0.0496; y 0.0962; t_rel 0.3454;
6 r 2.1642; phi -4.2374; x -0.0495; y 0.0962; t_rel 0.3452;
6 r 2.1636; phi -4.2382; x -0.0494; y 0.0962; t_rel 0.3449;
6 r 2.1631; phi -4.2390; x -0.0493; y 0.0963; t_rel 0.3447;
6 r 2.1626; phi -4.2398; x -0.0492; y 0.0963; t_rel 0.3445;
6 r 2.1620; phi -4.2405; x -0.0491; y 0.0963; t_rel 0.3443;
6 r 2.1615; phi -4.2413; x -0.0490; y 0.0963; t_rel 0.3441;
6 r 2.1610; phi -4.2421; x -0.0490; y 0.0963; t_rel 0.3439;
6 r 2.1604; phi -4.2429; x -0.0489; y 0.0963; t_rel 0.3436;
6 r 2.1599; phi -4.2436; x -0.0488; y 0.0963; t_rel 0.3434;
6 r 2.1593; phi -4.2444; x -0.0487; y 0.0964; t_rel 0.3432;
6 r 2.1588; phi -4.2452; x -0.0486; y 0.0964; t_rel 0.3430;
6 r 2.1583; phi -4.2460; x -0.0485; y 0.0964; t_rel 0.3428;
6 r 2.1577; phi -4.2467; x -0.0484; y 0.0964; t_rel 0.3425;
6 r 2.1572; phi -4.2475; x -0.0484; y 0.0964; t_rel 0.3423;
6 r 2.1566; phi -4.2483; x -0.0483; y 0.0964; t_rel 0.3421;
6 r 2.1561; phi -4.2491; x -0.0482; y 0.0964; t_rel 0.3419;
6 r 2.1556; phi -4.2498; x -0.0481; y 0.0965; t_rel 0.3416;
6 r 2.1550; phi -4.2506; x -0.0480; y 0.0965; t_rel 0.3414;
6 r 2.1545; phi -4.2514; x -0.0479; y 0.0965; t_rel 0.3412;
6 r 2.1540; phi -4.2522; x -0.0478; y 0.0965; t_rel 0.3409;
6 r 2.1534; phi -4.2529; x -0.0477; y 0.0965; t_rel 0.3407;
6 r 2.1529; phi -4.2537; x -0.0477; y 0.0965; t_rel 0.3405;
6 r 2.1523; phi -4.2545; x -0.0476; y 0.0965; t_rel 0.3403;
6 r 2.1518; phi -4.2553; x -0.0475; y 0.0965; t_rel 0.3400;
6 r 2.1512; phi -4.2561; x -0.0474; y 0.0966; t_rel 0.3398;
6 r 2.1507; phi -4.2568; x -0.0473; y 0.0966; t_rel 0.3396;
6 r 2.1502; phi -4.2576; x -0.0472; y 0.0966; t_rel 0.3393;
6 r 2.1496; phi -4.2584; x -0.0471; y 0.0966; t_rel 0.3391;
6 r 2.1491; phi -4.2592; x -0.0471; y 0.0966; t_rel 0.3388;
6 r 2.1485; phi -4.2599; x -0.0470; y 0.0966; t_rel 0.3386;
6 r 2.1480; phi -4.2607; x -0.0469; y 0.0966; t_rel 0.3384;
6 r 2.1475; phi -4.2615; x -0.0468; y 0.0966; t_rel 0.3381;
6 r 2.1469; phi -4.2623; x -0.0467; y 0.0967; t_rel 0.3379;
6 r 2.1464; phi -4.2630; x -0.0466; y 0.0967; t_rel 0.3376;
6 r 2.1458; phi -4.2638; x -0.0465; y 0.0967; t_rel 0.3374;
6 r 2.1453; phi -4.2646; x -0.0464; y 0.0967; t_rel 0.3372;
6 r 2.1447; phi -4.2654; x -0.0464; y 0.0967; t_rel 0.3369;
6 r 2.1442; phi -4.2661; x -0.0463; y 0.0967; t_rel 0.3367;
6 r 2.1436; phi -4.2669; x -0.0462; y 0.0967; t_rel 0.3364;
6 r 2.1431; phi -4.2677; x -0.0461; y 0.0967; t_rel 0.3362;
6 r 2.1426; phi -4.2685; x -0.0460; y 0.0967; t_rel 0.3359;
6 r 2.1420; phi -4.2692; x -0.0459; y 0.0968; t_rel 0.3357;
6 r 2.1415; phi -4.2700; x -0.0458; y 0.0968; t_rel 0.3354;
6 r 2.1409; phi -4.2708; x -0.0457; y 0.0968; t_rel 0.3352;
6 r 2.1404; phi -4.2716; x -0.0457; y 0.0968; t_rel 0.3349;
6 r 2.1398; phi -4.2723; x -0.0456; y 0.0968; t_rel 0.3347;
6 r 2.1393; phi -4.2731; x -0.0455; y 0.0968; t_rel 0.3344;
6 r 2.1387; phi -4.2739; x -0.0454; y 0.0968; t_rel 0.3342;
6 r 2.1382; phi -4.2747; x -0.0453; y 0.0968; t_rel 0.3339;
6 r 2.1376; phi -4.2755; x -0.0452; y 0.0968; t_rel 0.3337;
6 r 2.1371; phi -4.2762; x -0.0451; y 0.0969; t_rel 0.3334;
6 r 2.1365; phi -4.2770; x -0.0451; y 0.0969; t_rel 0.3331;
6 r 2.1360; phi -4.2778; x -0.0450; y 0.0969; t_rel 0.3329;
6 r 2.1354; phi -4.2786; x -0.0449; y 0.0969; t_rel 0.3326;
6 r 2.1349; phi -4.2793; x -0.0448; y 0.0969; t_rel 0.3323;
6 r 2.1344; phi -4.2801; x -0.0447; y 0.0969; t_rel 0.3321;
6 r 2.1338; phi -4.2809; x -0.0446; y 0.0969; t_rel 0.3318;
6 r 2.1333; phi -4.2817; x -0.0445; y 0.0969; t_rel 0.3316;
6 r 2.1327; phi -4.2824; x -0.0444; y 0.0969; t_rel 0.3313;
6 r 2.1322; phi -4.2832; x -0.0444; y 0.0969; t_rel 0.3310;
6 r 2.1316; phi -4.2840; x -0.0443; y 0.0969; t_rel 0.3307;
6 r 2.1311; phi -4.2848; x -0.0442; y 0.0970; t_rel 0.3305;
6 r 2.1305; phi -4.2855; x -0.0441; y 0.0970; t_rel 0.3302;
6 r 2.1300; phi -4.2863; x -0.0440; y 0.0970; t_rel 0.3299;
6 r 2.1294; phi -4.2871; x -0.0439; y 0.0970; t_rel 0.3297;
6 r 2.1289; phi -4.2879; x -0.0438; y 0.0970; t_rel 0.3294;
6 r 2.1283; phi -4.2886; x -0.0438; y 0.0970; t_rel 0.3291;
6 r 2.1277; phi -4.2894; x -0.0437; y 0.0970; t_rel 0.3288;
6 r 2.1272; phi -4.2902; x -0.0436; y 0.0970; t_rel 0.3285;
6 r 2.1266; phi -4.2910; x -0.0435; y 0.0970; t_rel 0.3283;
6 r 2.1261; phi -4.2918; x -0.0434; y 0.0970; t_rel 0.3280;
6 r 2.1255; phi -4.2925; x -0.0433; y 0.0970; t_rel 0.3277;
6 r 2.1250; phi -4.2933; x -0.0432; y 0.0971; t_rel 0.3274;
6 r 2.1244; phi -4.2941; x -0.0431; y 0.0971; t_rel 0.3271;
6 r 2.1239; phi -4.2949; x -0.0431; y 0.0971; t_rel 0.3268;
6 r 2.1233; phi -4.2956; x -0.0430; y 0.0971; t_rel 0.3266;
6 r 2.1228; phi -4.2964; x -0.0429; y 0.0971; t_rel 0.3263;
6 r 2.1222; phi -4.2972; x -0.0428; y 0.0971; t_rel 0.3260;
6 r 2.1217; phi -4.2980; x -0.0427; y 0.0971; t_rel 0.3257;
6 r 2.1211; phi -4.2987; x -0.0426; y 0.0971; t_rel 0.3254;
6 r 2.1206; phi -4.2995; x -0.0425; y 0.0971; t_rel 0.3251;
6 r 2.1200; phi -4.3003; x -0.0425; y 0.0971; t_rel 0.3248;
6 r 2.1194; phi -4.3011; x -0.0424; y 0.0971; t_rel 0.3245;
6 r 2.1189; phi -4.3018; x -0.0423; y 0.0971; t_rel 0.3242;
6 r 2.1183; phi -4.3026; x -0.0422; y 0.0971; t_rel 0.3239;
6 r 2.1178; phi -4.3034; x -0.0421; y 0.0972; t_rel 0.3236;
6 r 2.1172; phi -4.3042; x -0.0420; y 0.0972; t_rel 0.3233;
6 r 2.1167; phi -4.3049; x -0.0419; y 0.0972; t_rel 0.3230;
6 r 2.1161; phi -4.3057; x -0.0419; y 0.0972; t_rel 0.3227;
6 r 2.1156; phi -4.3065; x -0.0418; y 0.0972; t_rel 0.3224;
6 r 2.1150; phi -4.3073; x -0.0417; y 0.0972; t_rel 0.3221;
6 r 2.1144; phi -4.3080; x -0.0416; y 0.0972; t_rel 0.3217;
6 r 2.1139; phi -4.3088; x -0.0415; y 0.0972; t_rel 0.3214;
6 r 2.1133; phi -4.3096; x -0.0414; y 0.0972; t_rel 0.3211;
6 r 2.1128; phi -4.3104; x -0.0413; y 0.0972; t_rel 0.3208;
6 r 2.1122; phi -4.3112; x -0.0412; y 0.0972; t_rel 0.3205;
6 r 2.1117; phi -4.3119; x -0.0412; y 0.0972; t_rel 0.3202;
6 r 2.1111; phi -4.3127; x -0.0411; y 0.0972; t_rel 0.3198;
6 r 2.1105; phi -4.3135; x -0.0410; y 0.0972; t_rel 0.3195;
6 r 2.1100; phi -4.3143; x -0.0409; y 0.0972; t_rel 0.3192;
6 r 2.1094; phi -4.3150; x -0.0408; y 0.0973; t_rel 0.3189;
6 r 2.1089; phi -4.3158; x -0.0407; y 0.0973; t_rel 0.3185;
6 r 2.1083; phi -4.3166; x -0.0406; y 0.0973; t_rel 0.3182;
6 r 2.1077; phi -4.3174; x -0.0406; y 0.0973; t_rel 0.3179;
6 r 2.1072; phi -4.3181; x -0.0405; y 0.0973; t_rel 0.3175;
6 r 2.1066; phi -4.3189; x -0.0404; y 0.0973; t_rel 0.3172;
6 r 2.1061; phi -4.3197; x -0.0403; y 0.0973; t_rel 0.3169;
6 r 2.1055; phi -4.3205; x -0.0402; y 0.0973; t_rel 0.3165;
6 r 2.1049; phi -4.3212; x -0.0401; y 0.0973; t_rel 0.3162;
6 r 2.1044; phi -4.3220; x -0.0400; y 0.0973; t_rel 0.3158;
6 r 2.1038; phi -4.3228; x -0.0400; y 0.0973; t_rel 0.3155;
6 r 2.1032; phi -4.3236; x -0.0399; y 0.0973; t_rel 0.3152;
6 r 2.1027; phi -4.3243; x -0.0398; y 0.0973; t_rel 0.3148;
6 r 2.1021; phi -4.3251; x -0.0397; y 0.0973; t_rel 0.3145;
6 r 2.1016; phi -4.3259; x -0.0396; y 0.0973; t_rel 0.3141;
6 r 2.1010; phi -4.3267; x -0.0395; y 0.0973; t_rel 0.3138;
6 r 2.1004; phi -4.3274; x -0.0394; y 0.0973; t_rel 0.3134;
6 r 2.0999; phi -4.3282; x -0.0393; y 0.0973; t_rel 0.3130;
6 r 2.0993; phi -4.3290; x -0.0393; y 0.0973; t_rel 0.3127;
6 r 2.0987; phi -4.3298; x -0.0392; y 0.0973; t_rel 0.3123;
6 r 2.0982; phi -4.3306; x -0.0391; y 0.0974; t_rel 0.3119;
6 r 2.0976; phi -4.3313; x -0.0390; y 0.0974; t_rel 0.3116;
6 r 2.0970; phi -4.3321; x -0.0389; y 0.0974; t_rel 0.3112;
6 r 2.0965; phi -4.3329; x -0.0388; y 0.0974; t_rel 0.3108;
6 r 2.0959; phi -4.3337; x -0.0387; y 0.0974; t_rel 0.3105;
6 r 2.0954; phi -4.3344; x -0.0387; y 0.0974; t_rel 0.3101;
6 r 2.0948; phi -4.3352; x -0.0386; y 0.0974; t_rel 0.3097;
6 r 2.0942; phi -4.3360; x -0.0385; y 0.0974; t_rel 0.3093;
6 r 2.0937; phi -4.3368; x -0.0384; y 0.0974; t_rel 0.3089;
6 r 2.0931; phi -4.3375; x -0.0383; y 0.0974; t_rel 0.3086;
6 r 2.0925; phi -4.3383; x -0.0382; y 0.0974; t_rel 0.3082;
6 r 2.0920; phi -4.3391; x -0.0381; y 0.0974; t_rel 0.3078;
7 r 2.0914; phi -4.3399; x -0.0381; y 0.0974; t_rel 0.3074;
7 r 2.0908; phi -4.3406; x -0.0380; y 0.0974; t_rel 0.3070;
7 r 2.0903; phi -4.3414; x -0.0379; y 0.0974; t_rel 0.3066;
7 r 2.0897; phi -4.3422; x -0.0378; y 0.0974; t_rel 0.3062;
7 r 2.0891; phi -4.3430; x -0.0377; y 0.0974; t_rel 0.3058;
7 r 2.0886; phi -4.3437; x -0.0376; y 0.0974; t_rel 0.3054;
7 r 2.0880; phi -4.3445; x -0.0375; y 0.0974; t_rel 0.3050;
7 r 2.0874; phi -4.3453; x -0.0375; y 0.0974; t_rel 0.3046;
7 r 2.0868; phi -4.3461; x -0.0374; y 0.0974; t_rel 0.3042;
7 r 2.0863; phi -4.3469; x -0.0373; y 0.0974; t_rel 0.3037;
7 r 2.0857; phi -4.3476; x -0.0372; y 0.0974; t_rel 0.3033;
7 r 2.0851; phi -4.3484; x -0.0371; y 0.0974; t_rel 0.3029;
7 r 2.0846; phi -4.3492; x -0.0370; y 0.0974; t_rel 0.3025;
7 r 2.0840; phi -4.3500; x -0.0369; y 0.0974; t_rel 0.3020;
7 r 2.0834; phi -4.3507; x -0.0369; y 0.0974; t_rel 0.3016;
7 r 2.0829; phi -4.3515; x -0.0368; y 0.0974; t_rel 0.3012;
7 r 2.0823; phi -4.3523; x -0.0367; y 0.0974; t_rel 0.3007;
