2 r 14.9762; phi 0.0001; x 0.7488; y 0.0001; t_rel 1.0000;
5 r 5.1460; phi 4.4423; x -0.0687; y -0.2480; t_rel 0.4206;
5 r 5.1478; phi 4.4429; x -0.0685; y -0.2481; t_rel 0.4207;
5 r 5.1495; phi 4.4436; x -0.0684; y -0.2482; t_rel 0.4209;
5 r 5.1513; phi 4.4442; x -0.0683; y -0.2484; t_rel 0.4210;
5 r 5.1531; phi 4.4448; x -0.0681; y -0.2485; t_rel 0.4211;
5 r 5.1548; phi 4.4454; x -0.0680; y -0.2486; t_rel 0.4213;
5 r 5.1566; phi 4.4461; x -0.0679; y -0.2487; t_rel 0.4214;
5 r 5.1584; phi 4.4467; x -0.0677; y -0.2489; t_rel 0.4215;
5 r 5.1602; phi 4.4473; x -0.0676; y -0.2490; t_rel 0.4217;
5 r 5.1620; phi 4.4479; x -0.0675; y -0.2491; t_rel 0.4218;
5 r 5.1637; phi 4.4486; x -0.0673; y -0.2493; t_rel 0.4219;
5 r 5.1655; phi 4.4492; x -0.0672; y -0.2494; t_rel 0.4221;
5 r 5.1673; phi 4.4498; x -0.0671; y -0.2495; t_rel 0.4222;
5 r 5.1691; phi 4.4505; x -0.0669; y -0.2496; t_rel 0.4223;
5 r 5.1709; phi 4.4511; x -0.0668; y -0.2498; t_rel 0.4225;
5 r 5.1727; phi 4.4517; x -0.0667; y -0.2499; t_rel 0.4226;
5 r 5.1745; phi 4.4523; x -0.0665; y -0.2500; t_rel 0.4227;
5 r 5.1763; phi 4.4530; x -0.0664; y -0.2502; t_rel 0.4229;
5 r 5.1781; phi 4.4536; x -0.0663; y -0.2503; t_rel 0.4230;
5 r 5.1799; phi 4.4542; x -0.0661; y -0.2504; t_rel 0.4231;
5 r 5.1817; phi 4.4549; x -0.0660; y -0.2505; t_rel 0.4233;
5 r 5.1835; phi 4.4555; x -0.0659; y -0.2507; t_rel 0.4234;
5 r 5.1853; phi 4.4561; x -0.0657; y -0.2508; t_rel 0.4235;
5 r 5.1871; phi 4.4567; x -0.0656; y -0.2509; t_rel 0.4237;
5 r 5.1889; phi 4.4574; x -0.0654; y -0.2511; t_rel 0.4238;
5 r 5.1908; phi 4.4580; x -0.0653; y -0.2512; t_rel 0.4240;
5 r 5.1926; phi 4.4586; x -0.0652; y -0.2513; t_rel 0.4241;
5 r 5.1944; phi 4.4593; x -0.0650; y -0.2514; t_rel 0.4242;
5 r 5.1962; phi 4.4599; x -0.0649; y -0.2516; t_rel 0.4244;
5 r 5.1980; phi 4.4605; x -0.0648; y -0.2517; t_rel 0.4245;
5 r 5.1999; phi 4.4611; x -0.0646; y -0.2518; t_rel 0.4246;
5 r 5.2017; phi 4.4618; x -0.0645; y -0.2520; t_rel 0.4248;
5 r 5.2035; phi 4.4624; x -0.0644; y -0.2521; t_rel 0.4249;
5 r 5.2054; phi 4.4630; x -0.0642; y -0.2522; t_rel 0.4250;
5 r 5.2072; phi 4.4637; x -0.0641; y -0.2523; t_rel 0.4252;
5 r 5.2090; phi 4.4643; x -0.0640; y -0.2525; t_rel 0.4253;
5 r 5.2109; phi 4.4649; x -0.0638; y -0.2526; t_rel 0.4254;
5 r 5.2127; phi 4.4655; x -0.0637; y -0.2527; t_rel 0.4256;
5 r 5.2146; phi 4.4662; x -0.0635; y -0.2529; t_rel 0.4257;
5 r 5.2164; phi 4.4668; x -0.0634; y -0.2530; t_rel 0.4259;
5 r 5.2183; phi 4.4674; x -0.0633; y -0.2531; t_rel 0.4260;
5 r 5.2201; phi 4.4681; x -0.0631; y -0.2533; t_rel 0.4261;
5 r 5.2220; phi 4.4687; x -0.0630; y -0.2534; t_rel 0.4263;
5 r 5.2238; phi 4.4693; x -0.0629; y -0.2535; t_rel 0.4264;
5 r 5.2257; phi 4.4699; x -0.0627; y -0.2536; t_rel 0.4265;
5 r 5.2275; phi 4.4706; x -0.0626; y -0.2538; t_rel 0.4267;
5 r 5.2294; phi 4.4712; x -0.0625; y -0.2539; t_rel 0.4268;
5 r 5.2313; phi 4.4718; x -0.0623; y -0.2540; t_rel 0.4270;
5 r 5.2331; phi 4.4725; x -0.0622; y -0.2542; t_rel 0.4271;
5 r 5.2350; phi 4.4731; x -0.0620; y -0.2543; t_rel 0.4272;
5 r 5.2369; phi 4.4737; x -0.0619; y -0.2544; t_rel 0.4274;
5 r 5.2387; phi 4.4743; x -0.0618; y -0.2545; t_rel 0.4275;
5 r 5.2406; phi 4.4750; x -0.0616; y -0.2547; t_rel 0.4276;
5 r 5.2425; phi 4.4756; x -0.0615; y -0.2548; t_rel 0.4278;
5 r 5.2444; phi 4.4762; x -0.0614; y -0.2549; t_rel 0.4279;
5 r 5.2462; phi 4.4769; x -0.0612; y -0.2551; t_rel 0.4281;
5 r 5.2481; phi 4.4775; x -0.0611; y -0.2552; t_rel 0.4282;
5 r 5.2500; phi 4.4781; x -0.0609; y -0.2553; t_rel 0.4283;
5 r 5.2519; phi 4.4787; x -0.0608; y -0.2555; t_rel 0.4285;
5 r 5.2538; phi 4.4794; x -0.0607; y -0.2556; t_rel 0.4286;
5 r 5.2557; phi 4.4800; x -0.0605; y -0.2557; t_rel 0.4288;
5 r 5.2576; phi 4.4806; x -0.0604; y -0.2559; t_rel 0.4289;
5 r 5.2595; phi 4.4813; x -0.0602; y -0.2560; t_rel 0.4290;
5 r 5.2614; phi 4.4819; x -0.0601; y -0.2561; t_rel 0.4292;
5 r 5.2633; phi 4.4825; x -0.0600; y -0.2562; t_rel 0.4293;
5 r 5.2652; phi 4.4831; x -0.0598; y -0.2564; t_rel 0.4295;
5 r 5.2671; phi 4.4838; x -0.0597; y -0.2565; t_rel 0.4296;
5 r 5.2690; phi 4.4844; x -0.0595; y -0.2566; t_rel 0.4297;
5 r 5.2709; phi 4.4850; x -0.0594; y -0.2568; t_rel 0.4299;
5 r 5.2728; phi 4.4857; x -0.0593; y -0.2569; t_rel 0.4300;
5 r 5.2747; phi 4.4863; x -0.0591; y -0.2570; t_rel 0.4302;
5 r 5.2767; phi 4.4869; x -0.0590; y -0.2572; t_rel 0.4303;
5 r 5.2786; phi 4.4875; x -0.0588; y -0.2573; t_rel 0.4305;
5 r 5.2805; phi 4.4882; x -0.0587; y -0.2574; t_rel 0.4306;
5 r 5.2824; phi 4.4888; x -0.0586; y -0.2575; t_rel 0.4307;
5 r 5.2843; phi 4.4894; x -0.0584; y -0.2577; t_rel 0.4309;
5 r 5.2863; phi 4.4900; x -0.0583; y -0.2578; t_rel 0.4310;
5 r 5.2882; phi 4.4907; x -0.0581; y -0.2579; t_rel 0.4312;
5 r 5.2901; phi 4.4913; x -0.0580; y -0.2581; t_rel 0.4313;
5 r 5.2921; phi 4.4919; x -0.0579; y -0.2582; t_rel 0.4314;
5 r 5.2940; phi 4.4926; x -0.0577; y -0.2583; t_rel 0.4316;
5 r 5.2960; phi 4.4932; x -0.0576; y -0.2585; t_rel 0.4317;
5 r 5.2979; phi 4.4938; x -0.0574; y -0.2586; t_rel 0.4319;
5 r 5.2998; phi 4.4944; x -0.0573; y -0.2587; t_rel 0.4320;
5 r 5.3018; phi 4.4951; x -0.0572; y -0.2589; t_rel 0.4322;
5 r 5.3037; phi 4.4957; x -0.0570; y -0.2590; t_rel 0.4323;
5 r 5.3057; phi 4.4963; x -0.0569; y -0.2591; t_rel 0.4324;
5 r 5.3076; phi 4.4970; x -0.0567; y -0.2592; t_rel 0.4326;
5 r 5.3096; phi 4.4976; x -0.0566; y -0.2594; t_rel 0.4327;
5 r 5.3116; phi 4.4982; x -0.0564; y -0.2595; t_rel 0.4329;
5 r 5.3135; phi 4.4988; x -0.0563; y -0.2596; t_rel 0.4330;
5 r 5.3155; phi 4.4995; x -0.0562; y -0.2598; t_rel 0.4332;
5 r 5.3175; phi 4.5001; x -0.0560; y -0.2599; t_rel 0.4333;
5 r 5.3194; phi 4.5007; x -0.0559; y -0.2600; t_rel 0.4335;
5 r 5.3214; phi 4.5014; x -0.0557; y -0.2602; t_rel 0.4336;
5 r 5.3234; phi 4.5020; x -0.0556; y -0.2603; t_rel 0.4337;
5 r 5.3253; phi 4.5026; x -0.0554; y -0.2604; t_rel 0.4339;
5 r 5.3273; phi 4.5032; x -0.0553; y -0.2606; t_rel 0.4340;
5 r 5.3293; phi 4.5039; x -0.0552; y -0.2607; t_rel 0.4342;
5 r 5.3313; phi 4.5045; x -0.0550; y -0.2608; t_rel 0.4343;
5 r 5.3333; phi 4.5051; x -0.0549; y -0.2610; t_rel 0.4345;
5 r 5.3353; phi 4.5058; x -0.0547; y -0.2611; t_rel 0.4346;
5 r 5.3373; phi 4.5064; x -0.0546; y -0.2612; t_rel 0.4348;
5 r 5.3392; phi 4.5070; x -0.0544; y -0.2614; t_rel 0.4349;
5 r 5.3412; phi 4.5076; x -0.0543; y -0.2615; t_rel 0.4351;
5 r 5.3432; phi 4.5083; x -0.0542; y -0.2616; t_rel 0.4352;
5 r 5.3452; phi 4.5089; x -0.0540; y -0.2617; t_rel 0.4353;
5 r 5.3472; phi 4.5095; x -0.0539; y -0.2619; t_rel 0.4355;
5 r 5.3492; phi 4.5102; x -0.0537; y -0.2620; t_rel 0.4356;
5 r 5.3513; phi 4.5108; x -0.0536; y -0.2621; t_rel 0.4358;
5 r 5.3533; phi 4.5114; x -0.0534; y -0.2623; t_rel 0.4359;
5 r 5.3553; phi 4.5120; x -0.0533; y -0.2624; t_rel 0.4361;
5 r 5.3573; phi 4.5127; x -0.0531; y -0.2625; t_rel 0.4362;
5 r 5.3593; phi 4.5133; x -0.0530; y -0.2627; t_rel 0.4364;
5 r 5.3613; phi 4.5139; x -0.0529; y -0.2628; t_rel 0.4365;
5 r 5.3634; phi 4.5146; x -0.0527; y -0.2629; t_rel 0.4367;
5 r 5.3654; phi 4.5152; x -0.0526; y -0.2631; t_rel 0.4368;
5 r 5.3674; phi 4.5158; x -0.0524; y -0.2632; t_rel 0.4370;
5 r 5.3694; phi 4.5164; x -0.0523; y -0.2633; t_rel 0.4371;
5 r 5.3715; phi 4.5171; x -0.0521; y -0.2635; t_rel 0.4373;
5 r 5.3735; phi 4.5177; x -0.0520; y -0.2636; t_rel 0.4374;
5 r 5.3755; phi 4.5183; x -0.0518; y -0.2637; t_rel 0.4376;
5 r 5.3776; phi 4.5190; x -0.0517; y -0.2639; t_rel 0.4377;
5 r 5.3796; phi 4.5196; x -0.0515; y -0.2640; t_rel 0.4379;
5 r 5.3817; phi 4.5202; x -0.0514; y -0.2641; t_rel 0.4380;
5 r 5.3837; phi 4.5208; x -0.0512; y -0.2643; t_rel 0.4382;
5 r 5.3858; phi 4.5215; x -0.0511; y -0.2644; t_rel 0.4383;
5 r 5.3878; phi 4.5221; x -0.0510; y -0.2645; t_rel 0.4384;
5 r 5.3899; phi 4.5227; x -0.0508; y -0.2647; t_rel 0.4386;
5 r 5.3919; phi 4.5234; x -0.0507; y -0.2648; t_rel 0.4387;
5 r 5.3940; phi 4.5240; x -0.0505; y -0.2649; t_rel 0.4389;
5 r 5.3960; phi 4.5246; x -0.0504; y -0.2651; t_rel 0.4390;
5 r 5.3981; phi 4.5252; x -0.0502; y -0.2652; t_rel 0.4392;
5 r 5.4002; phi 4.5259; x -0.0501; y -0.2653; t_rel 0.4393;
5 r 5.4022; phi 4.5265; x -0.0499; y -0.2655; t_rel 0.4395;
5 r 5.4043; phi 4.5271; x -0.0498; y -0.2656; t_rel 0.4396;
5 r 5.4064; phi 4.5278; x -0.0496; y -0.2657; t_rel 0.4398;
5 r 5.4085; phi 4.5284; x -0.0495; y -0.2659; t_rel 0.4400;
5 r 5.4105; phi 4.5290; x -0.0493; y -0.2660; t_rel 0.4401;
5 r 5.4126; phi 4.5296; x -0.0492; y -0.2661; t_rel 0.4403;
5 r 5.4147; phi 4.5303; x -0.0490; y -0.2663; t_rel 0.4404;
5 r 5.4168; phi 4.5309; x -0.0489; y -0.2664; t_rel 0.4406;
5 r 5.4189; phi 4.5315; x -0.0487; y -0.2665; t_rel 0.4407;
5 r 5.4210; phi 4.5321; x -0.0486; y -0.2667; t_rel 0.4409;
5 r 5.4231; phi 4.5328; x -0.0484; y -0.2668; t_rel 0.4410;
5 r 5.4252; phi 4.5334; x -0.0483; y -0.2669; t_rel 0.4412;
5 r 5.4273; phi 4.5340; x -0.0481; y -0.2671; t_rel 0.4413;
5 r 5.4294; phi 4.5347; x -0.0480; y -0.2672; t_rel 0.4415;
5 r 5.4315; phi 4.5353; x -0.0478; y -0.2673; t_rel 0.4416;
5 r 5.4336; phi 4.5359; x -0.0477; y -0.2675; t_rel 0.4418;
5 r 5.4357; phi 4.5365; x -0.0475; y -0.2676; t_rel 0.4419;
5 r 5.4378; phi 4.5372; x -0.0474; y -0.2677; t_rel 0.4421;
5 r 5.4399; phi 4.5378; x -0.0472; y -0.2679; t_rel 0.4422;
5 r 5.4421; phi 4.5384; x -0.0471; y -0.2680; t_rel 0.4424;
5 r 5.4442; phi 4.5391; x -0.0469; y -0.2681; t_rel 0.4425;
5 r 5.4463; phi 4.5397; x -0.0468; y -0.2683; t_rel 0.4427;
5 r 5.4484; phi 4.5403; x -0.0466; y -0.2684; t_rel 0.4428;
5 r 5.4506; phi 4.5409; x -0.0465; y -0.2685; t_rel 0.4430;
5 r 5.4527; phi 4.5416; x -0.0463; y -0.2687; t_rel 0.4432;
5 r 5.4548; phi 4.5422; x -0.0462; y -0.2688; t_rel 0.4433;
5 r 5.4570; phi 4.5428; x -0.0460; y -0.2689; t_rel 0.4435;
5 r 5.4591; phi 4.5435; x -0.0459; y -0.2691; t_rel 0.4436;
5 r 5.4612; phi 4.5441; x -0.0457; y -0.2692; t_rel 0.4438;
5 r 5.4634; phi 4.5447; x -0.0456; y -0.2693; t_rel 0.4439;
5 r 5.4655; phi 4.5453; x -0.0454; y -0.2695; t_rel 0.4441;
5 r 5.4677; phi 4.5460; x -0.0453; y -0.2696; t_rel 0.4442;
5 r 5.4698; phi 4.5466; x -0.0451; y -0.2697; t_rel 0.4444;
4 r 5.4720; phi 4.5472; x -0.0450; y -0.2699; t_rel 0.4445;
4 r 5.4741; phi 4.5479; x -0.0448; y -0.2700; t_rel 0.4447;
4 r 5.4763; phi 4.5485; x -0.0447; y -0.2701; t_rel 0.4449;
4 r 5.4785; phi 4.5491; x -0.0445; y -0.2703; t_rel 0.4450;
4 r 5.4806; phi 4.5497; x -0.0444; y -0.2704; t_rel 0.4452;
4 r 5.4828; phi 4.5504; x -0.0442; y -0.2706; t_rel 0.4453;
4 r 5.4850; phi 4.5510; x -0.0441; y -0.2707; t_rel 0.4455;
4 r 5.4872; phi 4.5516; x -0.0439; y -0.2708; t_rel 0.4456;
4 r 5.4893; phi 4.5523; x -0.0438; y -0.2710; t_rel 0.4458;
4 r 5.4915; phi 4.5529; x -0.0436; y -0.2711; t_rel 0.4460;
4 r 5.4937; phi 4.5535; x -0.0435; y -0.2712; t_rel 0.4461;
4 r 5.4959; phi 4.5541; x -0.0433; y -0.2714; t_rel 0.4463;
4 r 5.4981; phi 4.5548; x -0.0432; y -0.2715; t_rel 0.4464;
4 r 5.5003; phi 4.5554; x -0.0430; y -0.2716; t_rel 0.4466;
4 r 5.5024; phi 4.5560; x -0.0428; y -0.2718; t_rel 0.4467;
4 r 5.5046; phi 4.5567; x -0.0427; y -0.2719; t_rel 0.4469;
4 r 5.5068; phi 4.5573; x -0.0425; y -0.2720; t_rel 0.4471;
4 r 5.5090; phi 4.5579; x -0.0424; y -0.2722; t_rel 0.4472;
4 r 5.5112; phi 4.5585; x -0.0422; y -0.2723; t_rel 0.4474;
4 r 5.5135; phi 4.5592; x -0.0421; y -0.2724; t_rel 0.4475;
4 r 5.5157; phi 4.5598; x -0.0419; y -0.2726; t_rel 0.4477;
4 r 5.5179; phi 4.5604; x -0.0418; y -0.2727; t_rel 0.4478;
4 r 5.5201; phi 4.5611; x -0.0416; y -0.2729; t_rel 0.4480;
4 r 5.5223; phi 4.5617; x -0.0415; y -0.2730; t_rel 0.4482;
4 r 5.5245; phi 4.5623; x -0.0413; y -0.2731; t_rel 0.4483;
4 r 5.5268; phi 4.5629; x -0.0411; y -0.2733; t_rel 0.4485;
4 r 5.5290; phi 4.5636; x -0.0410; y -0.2734; t_rel 0.4486;
4 r 5.5312; phi 4.5642; x -0.0408; y -0.2735; t_rel 0.4488;
4 r 5.5334; phi 4.5648; x -0.0407; y -0.2737; t_rel 0.4490;
4 r 5.5357; phi 4.5655; x -0.0405; y -0.2738; t_rel 0.4491;
4 r 5.5379; phi 4.5661; x -0.0404; y -0.2739; t_rel 0.4493;
4 r 5.5402; phi 4.5667; x -0.0402; y -0.2741; t_rel 0.4494;
4 r 5.5424; phi 4.5673; x -0.0401; y -0.2742; t_rel 0.4496;
4 r 5.5446; phi 4.5680; x -0.0399; y -0.2743; t_rel 0.4498;
4 r 5.5469; phi 4.5686; x -0.0397; y -0.2745; t_rel 0.4499;
4 r 5.5491; phi 4.5692; x -0.0396; y -0.2746; t_rel 0.4501;
4 r 5.5514; phi 4.5699; x -0.0394; y -0.2748; t_rel 0.4502;
4 r 5.5537; phi 4.5705; x -0.0393; y -0.2749; t_rel 0.4504;
4 r 5.5559; phi 4.5711; x -0.0391; y -0.2750; t_rel 0.4506;
4 r 5.5582; phi 4.5717; x -0.0390; y -0.2752; t_rel 0.4507;
4 r 5.5604; phi 4.5724; x -0.0388; y -0.2753; t_rel 0.4509;
4 r 5.5627; phi 4.5730; x -0.0386; y -0.2754; t_rel 0.4511;
4 r 5.5650; phi 4.5736; x -0.0385; y -0.2756; t_rel 0.4512;
4 r 5.5673; phi 4.5742; x -0.0383; y -0.2757; t_rel 0.4514;
4 r 5.5695; phi 4.5749; x -0.0382; y -0.2758; t_rel 0.4515;
4 r 5.5718; phi 4.5755; x -0.0380; y -0.2760; t_rel 0.4517;
4 r 5.5741; phi 4.5761; x -0.0379; y -0.2761; t_rel 0.4519;
4 r 5.5764; phi 4.5768; x -0.0377; y -0.2763; t_rel 0.4520;
4 r 5.5787; phi 4.5774; x -0.0375; y -0.2764; t_rel 0.4522;
4 r 5.5810; phi 4.5780; x -0.0374; y -0.2765; t_rel 0.4524;
4 r 5.5833; phi 4.5786; x -0.0372; y -0.2767; t_rel 0.4525;
4 r 5.5856; phi 4.5793; x -0.0371; y -0.2768; t_rel 0.4527;
4 r 5.5879; phi 4.5799; x -0.0369; y -0.2769; t_rel 0.4529;
4 r 5.5902; phi 4.5805; x -0.0367; y -0.2771; t_rel 0.4530;
4 r 5.5925; phi 4.5812; x -0.0366; y -0.2772; t_rel 0.4532;
4 r 5.5948; phi 4.5818; x -0.0364; y -0.2774; t_rel 0.4533;
4 r 5.5971; phi 4.5824; x -0.0363; y -0.2775; t_rel 0.4535;
4 r 5.5994; phi 4.5830; x -0.0361; y -0.2776; t_rel 0.4537;
4 r 5.6017; phi 4.5837; x -0.0360; y -0.2778; t_rel 0.4538;
4 r 5.6041; phi 4.5843; x -0.0358; y -0.2779; t_rel 0.4540;
4 r 5.6064; phi 4.5849; x -0.0356; y -0.2780; t_rel 0.4542;
4 r 5.6087; phi 4.5856; x -0.0355; y -0.2782; t_rel 0.4543;
4 r 5.6110; phi 4.5862; x -0.0353; y -0.2783; t_rel 0.4545;
4 r 5.6134; phi 4.5868; x -0.0352; y -0.2785; t_rel 0.4547;
4 r 5.6157; phi 4.5874; x -0.0350; y -0.2786; t_rel 0.4548;
4 r 5.6180; phi 4.5881; x -0.0348; y -0.2787; t_rel 0.4550;
4 r 5.6204; phi 4.5887; x -0.0347; y -0.2789; t_rel 0.4552;
4 r 5.6227; phi 4.5893; x -0.0345; y -0.2790; t_rel 0.4553;
4 r 5.6251; phi 4.5900; x -0.0343; y -0.2791; t_rel 0.4555;
4 r 5.6274; phi 4.5906; x -0.0342; y -0.2793; t_rel 0.4557;
4 r 5.6298; phi 4.5912; x -0.0340; y -0.2794; t_rel 0.4558;
4 r 5.6321; phi 4.5918; x -0.0339; y -0.2796; t_rel 0.4560;
4 r 5.6345; phi 4.5925; x -0.0337; y -0.2797; t_rel 0.4562;
4 r 5.6369; phi 4.5931; x -0.0335; y -0.2798; t_rel 0.4563;
4 r 5.6392; phi 4.5937; x -0.0334; y -0.2800; t_rel 0.4565;
4 r 5.6416; phi 4.5944; x -0.0332; y -0.2801; t_rel 0.4567;
4 r 5.6440; phi 4.5950; x -0.0331; y -0.2803; t_rel 0.4568;
4 r 5.6463; phi 4.5956; x -0.0329; y -0.2804; t_rel 0.4570;
4 r 5.6487; phi 4.5962; x -0.0327; y -0.2805; t_rel 0.4572;
4 r 5.6511; phi 4.5969; x -0.0326; y -0.2807; t_rel 0.4573;
4 r 5.6535; phi 4.5975; x -0.0324; y -0.2808; t_rel 0.4575;
4 r 5.6559; phi 4.5981; x -0.0322; y -0.2809; t_rel 0.4577;
4 r 5.6583; phi 4.5988; x -0.0321; y -0.2811; t_rel 0.4579;
4 r 5.6607; phi 4.5994; x -0.0319; y -0.2812; t_rel 0.4580;
4 r 5.6631; phi 4.6000; x -0.0318; y -0.2814; t_rel 0.4582;
4 r 5.6655; phi 4.6006; x -0.0316; y -0.2815; t_rel 0.4584;
4 r 5.6679; phi 4.6013; x -0.0314; y -0.2816; t_rel 0.4585;
4 r 5.6703; phi 4.6019; x -0.0313; y -0.2818; t_rel 0.4587;
4 r 5.6727; phi 4.6025; x -0.0311; y -0.2819; t_rel 0.4589;
4 r 5.6751; phi 4.6032; x -0.0309; y -0.2821; t_rel 0.4590;
4 r 5.6775; phi 4.6038; x -0.0308; y -0.2822; t_rel 0.4592;
4 r 5.6799; phi 4.6044; x -0.0306; y -0.2823; t_rel 0.4594;
4 r 5.6823; phi 4.6050; x -0.0304; y -0.2825; t_rel 0.4596;
4 r 5.6848; phi 4.6057; x -0.0303; y -0.2826; t_rel 0.4597;
4 r 5.6872; phi 4.6063; x -0.0301; y -0.2828; t_rel 0.4599;
4 r 5.6896; phi 4.6069; x -0.0299; y -0.2829; t_rel 0.4601;
4 r 5.6921; phi 4.6076; x -0.0298; y -0.2830; t_rel 0.4602;
4 r 5.6945; phi 4.6082; x -0.0296; y -0.2832; t_rel 0.4604;
4 r 5.6969; phi 4.6088; x -0.0295; y -0.2833; t_rel 0.4606;
4 r 5.6994; phi 4.6094; x -0.0293; y -0.2835; t_rel 0.4608;
4 r 5.7018; phi 4.6101; x -0.0291; y -0.2836; t_rel 0.4609;
4 r 5.7043; phi 4.6107; x -0.0290; y -0.2837; t_rel 0.4611;
4 r 5.7067; phi 4.6113; x -0.0288; y -0.2839; t_rel 0.4613;
4 r 5.7092; phi 4.6119; x -0.0286; y -0.2840; t_rel 0.4614;
4 r 5.7116; phi 4.6126; x -0.0285; y -0.2842; t_rel 0.4616;
4 r 5.7141; phi 4.6132; x -0.0283; y -0.2843; t_rel 0.4618;
4 r 5.7166; phi 4.6138; x -0.0281; y -0.2844; t_rel 0.4620;
4 r 5.7190; phi 4.6145; x -0.0280; y -0.2846; t_rel 0.4621;
4 r 5.7215; phi 4.6151; x -0.0278; y -0.2847; t_rel 0.4623;
4 r 5.7240; phi 4.6157; x -0.0276; y -0.2849; t_rel 0.4625;
4 r 5.7265; phi 4.6163; x -0.0275; y -0.2850; t_rel 0.4627;
4 r 5.7290; phi 4.6170; x -0.0273; y -0.2851; t_rel 0.4628;
4 r 5.7314; phi 4.6176; x -0.0271; y -0.2853; t_rel 0.4630;
4 r 5.7339; phi 4.6182; x -0.0270; y -0.2854; t_rel 0.4632;
4 r 5.7364; phi 4.6189; x -0.0268; y -0.2856; t_rel 0.4634;
4 r 5.7389; phi 4.6195; x -0.0266; y -0.2857; t_rel 0.4635;
4 r 5.7414; phi 4.6201; x -0.0265; y -0.2858; t_rel 0.4637;
4 r 5.7439; phi 4.6207; x -0.0263; y -0.2860; t_rel 0.4639;
4 r 5.7464; phi 4.6214; x -0.0261; y -0.2861; t_rel 0.4641;
4 r 5.7489; phi 4.6220; x -0.0259; y -0.2863; t_rel 0.4642;
4 r 5.7514; phi 4.6226; x -0.0258; y -0.2864; t_rel 0.4644;
4 r 5.7539; phi 4.6233; x -0.0256; y -0.2866; t_rel 0.4646;
4 r 5.7565; phi 4.6239; x -0.0254; y -0.2867; t_rel 0.4648;
4 r 5.7590; phi 4.6245; x -0.0253; y -0.2868; t_rel 0.4649;
4 r 5.7615; phi 4.6251; x -0.0251; y -0.2870; t_rel 0.4651;
4 r 5.7640; phi 4.6258; x -0.0249; y -0.2871; t_rel 0.4653;
4 r 5.7666; phi 4.6264; x -0.0248; y -0.2873; t_rel 0.4655;
4 r 5.7691; phi 4.6270; x -0.0246; y -0.2874; t_rel 0.4657;
4 r 5.7716; phi 4.6277; x -0.0244; y -0.2875; t_rel 0.4658;
4 r 5.7742; phi 4.6283; x -0.0243; y -0.2877; t_rel 0.4660;
4 r 5.7767; phi 4.6289; x -0.0241; y -0.2878; t_rel 0.4662;
4 r 5.7793; phi 4.6295; x -0.0239; y -0.2880; t_rel 0.4664;
4 r 5.7818; phi 4.6302; x -0.0237; y -0.2881; t_rel 0.4665;
4 r 5.7844; phi 4.6308; x -0.0236; y -0.2883; t_rel 0.4667;
4 r 5.7869; phi 4.6314; x -0.0234; y -0.2884; t_rel 0.4669;
4 r 5.7895; phi 4.6321; x -0.0232; y -0.2885; t_rel 0.4671;
4 r 5.7921; phi 4.6327; x -0.0231; y -0.2887; t_rel 0.4673;
4 r 5.7946; phi 4.6333; x -0.0229; y -0.2888; t_rel 0.4674;
4 r 5.7972; phi 4.6339; x -0.0227; y -0.2890; t_rel 0.4676;
4 r 5.7998; phi 4.6346; x -0.0225; y -0.2891; t_rel 0.4678;
4 r 5.8023; phi 4.6352; x -0.0224; y -0.2893; t_rel 0.4680;
4 r 5.8049; phi 4.6358; x -0.0222; y -0.2894; t_rel 0.4682;
4 r 5.8075; phi 4.6365; x -0.0220; y -0.2895; t_rel 0.4683;
4 r 5.8101; phi 4.6371; x -0.0219; y -0.2897; t_rel 0.4685;
4 r 5.8127; phi 4.6377; x -0.0217; y -0.2898; t_rel 0.4687;
4 r 5.8153; phi 4.6383; x -0.0215; y -0.2900; t_rel 0.4689;
4 r 5.8179; phi 4.6390; x -0.0213; y -0.2901; t_rel 0.4691;
4 r 5.8205; phi 4.6396; x -0.0212; y -0.2903; t_rel 0.4692;
4 r 5.8231; phi 4.6402; x -0.0210; y -0.2904; t_rel 0.4694;
4 r 5.8257; phi 4.6409; x -0.0208; y -0.2905; t_rel 0.4696;
4 r 5.8283; phi 4.6415; x -0.0206; y -0.2907; t_rel 0.4698;
4 r 5.8309; phi 4.6421; x -0.0205; y -0.2908; t_rel 0.4700;
4 r 5.8335; phi 4.6427; x -0.0203; y -0.2910; t_rel 0.4702;
4 r 5.8362; phi 4.6434; x -0.0201; y -0.2911; t_rel 0.4703;
4 r 5.8388; phi 4.6440; x -0.0200; y -0.2913; t_rel 0.4705;
4 r 5.8414; phi 4.6446; x -0.0198; y -0.2914; t_rel 0.4707;
4 r 5.8441; phi 4.6453; x -0.0196; y -0.2915; t_rel 0.4709;
4 r 5.8467; phi 4.6459; x -0.0194; y -0.2917; t_rel 0.4711;
4 r 5.8493; phi 4.6465; x -0.0193; y -0.2918; t_rel 0.4712;
4 r 5.8520; phi 4.6471; x -0.0191; y -0.2920; t_rel 0.4714;
4 r 5.8546; phi 4.6478; x -0.0189; y -0.2921; t_rel 0.4716;
4 r 5.8573; phi 4.6484; x -0.0187; y -0.2923; t_rel 0.4718;
4 r 5.8599; phi 4.6490; x -0.0186; y -0.2924; t_rel 0.4720;
4 r 5.8626; phi 4.6497; x -0.0184; y -0.2926; t_rel 0.4722;
4 r 5.8652; phi 4.6503; x -0.0182; y -0.2927; t_rel 0.4724;
