2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.5067; phi -4.6930; x -0.0024; y 0.1253; t_rel 0.4312;
5 r 2.5064; phi -4.6936; x -0.0024; y 0.1253; t_rel 0.4312;
5 r 2.5061; phi -4.6942; x -0.0023; y 0.1253; t_rel 0.4311;
5 r 2.5058; phi -4.6949; x -0.0022; y 0.1253; t_rel 0.4311;
5 r 2.5055; phi -4.6955; x -0.0021; y 0.1253; t_rel 0.4310;
5 r 2.5052; phi -4.6961; x -0.0020; y 0.1252; t_rel 0.4310;
5 r 2.5049; phi -4.6967; x -0.0020; y 0.1252; t_rel 0.4309;
5 r 2.5046; phi -4.6974; x -0.0019; y 0.1252; t_rel 0.4309;
5 r 2.5043; phi -4.6980; x -0.0018; y 0.1252; t_rel 0.4309;
5 r 2.5040; phi -4.6986; x -0.0017; y 0.1252; t_rel 0.4308;
5 r 2.5037; phi -4.6993; x -0.0016; y 0.1252; t_rel 0.4308;
5 r 2.5034; phi -4.6999; x -0.0016; y 0.1252; t_rel 0.4307;
5 r 2.5031; phi -4.7005; x -0.0015; y 0.1251; t_rel 0.4307;
5 r 2.5028; phi -4.7011; x -0.0014; y 0.1251; t_rel 0.4306;
5 r 2.5025; phi -4.7018; x -0.0013; y 0.1251; t_rel 0.4306;
5 r 2.5022; phi -4.7024; x -0.0012; y 0.1251; t_rel 0.4305;
5 r 2.5019; phi -4.7030; x -0.0012; y 0.1251; t_rel 0.4305;
5 r 2.5016; phi -4.7037; x -0.0011; y 0.1251; t_rel 0.4305;
5 r 2.5013; phi -4.7043; x -0.0010; y 0.1251; t_rel 0.4304;
5 r 2.5010; phi -4.7049; x -0.0009; y 0.1250; t_rel 0.4304;
5 r 2.5007; phi -4.7055; x -0.0009; y 0.1250; t_rel 0.4303;
5 r 2.5004; phi -4.7062; x -0.0008; y 0.1250; t_rel 0.4303;
5 r 2.5001; phi -4.7068; x -0.0007; y 0.1250; t_rel 0.4302;
5 r 2.4998; phi -4.7074; x -0.0006; y 0.1250; t_rel 0.4302;
5 r 2.4995; phi -4.7081; x -0.0005; y 0.1250; t_rel 0.4301;
5 r 2.4992; phi -4.7087; x -0.0005; y 0.1250; t_rel 0.4301;
5 r 2.4989; phi -4.7093; x -0.0004; y 0.1249; t_rel 0.4300;
5 r 2.4986; phi -4.7099; x -0.0003; y 0.1249; t_rel 0.4300;
5 r 2.4983; phi -4.7106; x -0.0002; y 0.1249; t_rel 0.4300;
5 r 2.4980; phi -4.7112; x -0.0001; y 0.1249; t_rel 0.4299;
5 r 2.4977; phi -4.7118; x -0.0001; y 0.1249; t_rel 0.4299;
5 r 2.4974; phi -4.7125; x 0.0000; y 0.1249; t_rel 0.4298;
5 r 2.4970; phi -4.7131; x 0.0001; y 0.1249; t_rel 0.4298;
5 r 2.4967; phi -4.7137; x 0.0002; y 0.1248; t_rel 0.4297;
5 r 2.4964; phi -4.7143; x 0.0002; y 0.1248; t_rel 0.4297;
5 r 2.4961; phi -4.7150; x 0.0003; y 0.1248; t_rel 0.4296;
5 r 2.4958; phi -4.7156; x 0.0004; y 0.1248; t_rel 0.4296;
5 r 2.4955; phi -4.7162; x 0.0005; y 0.1248; t_rel 0.4295;
5 r 2.4952; phi -4.7169; x 0.0006; y 0.1248; t_rel 0.4295;
5 r 2.4949; phi -4.7175; x 0.0006; y 0.1247; t_rel 0.4295;
5 r 2.4946; phi -4.7181; x 0.0007; y 0.1247; t_rel 0.4294;
5 r 2.4943; phi -4.7187; x 0.0008; y 0.1247; t_rel 0.4294;
5 r 2.4940; phi -4.7194; x 0.0009; y 0.1247; t_rel 0.4293;
5 r 2.4937; phi -4.7200; x 0.0009; y 0.1247; t_rel 0.4293;
5 r 2.4934; phi -4.7206; x 0.0010; y 0.1247; t_rel 0.4292;
5 r 2.4931; phi -4.7213; x 0.0011; y 0.1246; t_rel 0.4292;
5 r 2.4928; phi -4.7219; x 0.0012; y 0.1246; t_rel 0.4291;
5 r 2.4925; phi -4.7225; x 0.0013; y 0.1246; t_rel 0.4291;
5 r 2.4922; phi -4.7231; x 0.0013; y 0.1246; t_rel 0.4290;
5 r 2.4919; phi -4.7238; x 0.0014; y 0.1246; t_rel 0.4290;
5 r 2.4916; phi -4.7244; x 0.0015; y 0.1246; t_rel 0.4289;
5 r 2.4913; phi -4.7250; x 0.0016; y 0.1246; t_rel 0.4289;
5 r 2.4910; phi -4.7257; x 0.0017; y 0.1245; t_rel 0.4289;
5 r 2.4907; phi -4.7263; x 0.0017; y 0.1245; t_rel 0.4288;
5 r 2.4903; phi -4.7269; x 0.0018; y 0.1245; t_rel 0.4288;
5 r 2.4900; phi -4.7275; x 0.0019; y 0.1245; t_rel 0.4287;
5 r 2.4897; phi -4.7282; x 0.0020; y 0.1245; t_rel 0.4287;
5 r 2.4894; phi -4.7288; x 0.0020; y 0.1245; t_rel 0.4286;
5 r 2.4891; phi -4.7294; x 0.0021; y 0.1244; t_rel 0.4286;
5 r 2.4888; phi -4.7301; x 0.0022; y 0.1244; t_rel 0.4285;
5 r 2.4885; phi -4.7307; x 0.0023; y 0.1244; t_rel 0.4285;
5 r 2.4882; phi -4.7313; x 0.0024; y 0.1244; t_rel 0.4284;
5 r 2.4879; phi -4.7319; x 0.0024; y 0.1244; t_rel 0.4284;
5 r 2.4876; phi -4.7326; x 0.0025; y 0.1244; t_rel 0.4283;
5 r 2.4873; phi -4.7332; x 0.0026; y 0.1243; t_rel 0.4283;
5 r 2.4870; phi -4.7338; x 0.0027; y 0.1243; t_rel 0.4282;
5 r 2.4867; phi -4.7345; x 0.0027; y 0.1243; t_rel 0.4282;
5 r 2.4864; phi -4.7351; x 0.0028; y 0.1243; t_rel 0.4282;
5 r 2.4861; phi -4.7357; x 0.0029; y 0.1243; t_rel 0.4281;
5 r 2.4857; phi -4.7363; x 0.0030; y 0.1243; t_rel 0.4281;
5 r 2.4854; phi -4.7370; x 0.0031; y 0.1242; t_rel 0.4280;
5 r 2.4851; phi -4.7376; x 0.0031; y 0.1242; t_rel 0.4280;
5 r 2.4848; phi -4.7382; x 0.0032; y 0.1242; t_rel 0.4279;
5 r 2.4845; phi -4.7389; x 0.0033; y 0.1242; t_rel 0.4279;
5 r 2.4842; phi -4.7395; x 0.0034; y 0.1242; t_rel 0.4278;
5 r 2.4839; phi -4.7401; x 0.0034; y 0.1241; t_rel 0.4278;
5 r 2.4836; phi -4.7407; x 0.0035; y 0.1241; t_rel 0.4277;
5 r 2.4833; phi -4.7414; x 0.0036; y 0.1241; t_rel 0.4277;
5 r 2.4830; phi -4.7420; x 0.0037; y 0.1241; t_rel 0.4276;
5 r 2.4827; phi -4.7426; x 0.0038; y 0.1241; t_rel 0.4276;
5 r 2.4824; phi -4.7433; x 0.0038; y 0.1241; t_rel 0.4275;
5 r 2.4820; phi -4.7439; x 0.0039; y 0.1240; t_rel 0.4275;
5 r 2.4817; phi -4.7445; x 0.0040; y 0.1240; t_rel 0.4274;
5 r 2.4814; phi -4.7451; x 0.0041; y 0.1240; t_rel 0.4274;
5 r 2.4811; phi -4.7458; x 0.0041; y 0.1240; t_rel 0.4273;
5 r 2.4808; phi -4.7464; x 0.0042; y 0.1240; t_rel 0.4273;
5 r 2.4805; phi -4.7470; x 0.0043; y 0.1239; t_rel 0.4272;
5 r 2.4802; phi -4.7477; x 0.0044; y 0.1239; t_rel 0.4272;
5 r 2.4799; phi -4.7483; x 0.0044; y 0.1239; t_rel 0.4272;
5 r 2.4796; phi -4.7489; x 0.0045; y 0.1239; t_rel 0.4271;
5 r 2.4793; phi -4.7495; x 0.0046; y 0.1239; t_rel 0.4271;
5 r 2.4789; phi -4.7502; x 0.0047; y 0.1239; t_rel 0.4270;
5 r 2.4786; phi -4.7508; x 0.0048; y 0.1238; t_rel 0.4270;
5 r 2.4783; phi -4.7514; x 0.0048; y 0.1238; t_rel 0.4269;
5 r 2.4780; phi -4.7521; x 0.0049; y 0.1238; t_rel 0.4269;
5 r 2.4777; phi -4.7527; x 0.0050; y 0.1238; t_rel 0.4268;
5 r 2.4774; phi -4.7533; x 0.0051; y 0.1238; t_rel 0.4268;
5 r 2.4771; phi -4.7539; x 0.0051; y 0.1237; t_rel 0.4267;
5 r 2.4768; phi -4.7546; x 0.0052; y 0.1237; t_rel 0.4267;
5 r 2.4765; phi -4.7552; x 0.0053; y 0.1237; t_rel 0.4266;
5 r 2.4761; phi -4.7558; x 0.0054; y 0.1237; t_rel 0.4266;
5 r 2.4758; phi -4.7565; x 0.0055; y 0.1237; t_rel 0.4265;
5 r 2.4755; phi -4.7571; x 0.0055; y 0.1237; t_rel 0.4265;
5 r 2.4752; phi -4.7577; x 0.0056; y 0.1236; t_rel 0.4264;
5 r 2.4749; phi -4.7583; x 0.0057; y 0.1236; t_rel 0.4264;
5 r 2.4746; phi -4.7590; x 0.0058; y 0.1236; t_rel 0.4263;
5 r 2.4743; phi -4.7596; x 0.0058; y 0.1236; t_rel 0.4263;
5 r 2.4740; phi -4.7602; x 0.0059; y 0.1236; t_rel 0.4262;
5 r 2.4736; phi -4.7609; x 0.0060; y 0.1235; t_rel 0.4262;
5 r 2.4733; phi -4.7615; x 0.0061; y 0.1235; t_rel 0.4261;
5 r 2.4730; phi -4.7621; x 0.0061; y 0.1235; t_rel 0.4261;
5 r 2.4727; phi -4.7627; x 0.0062; y 0.1235; t_rel 0.4260;
5 r 2.4724; phi -4.7634; x 0.0063; y 0.1235; t_rel 0.4260;
5 r 2.4721; phi -4.7640; x 0.0064; y 0.1234; t_rel 0.4259;
5 r 2.4718; phi -4.7646; x 0.0065; y 0.1234; t_rel 0.4259;
5 r 2.4714; phi -4.7653; x 0.0065; y 0.1234; t_rel 0.4258;
5 r 2.4711; phi -4.7659; x 0.0066; y 0.1234; t_rel 0.4258;
5 r 2.4708; phi -4.7665; x 0.0067; y 0.1234; t_rel 0.4257;
5 r 2.4705; phi -4.7671; x 0.0068; y 0.1233; t_rel 0.4257;
5 r 2.4702; phi -4.7678; x 0.0068; y 0.1233; t_rel 0.4256;
5 r 2.4699; phi -4.7684; x 0.0069; y 0.1233; t_rel 0.4256;
5 r 2.4696; phi -4.7690; x 0.0070; y 0.1233; t_rel 0.4255;
5 r 2.4692; phi -4.7697; x 0.0071; y 0.1233; t_rel 0.4255;
5 r 2.4689; phi -4.7703; x 0.0071; y 0.1232; t_rel 0.4254;
5 r 2.4686; phi -4.7709; x 0.0072; y 0.1232; t_rel 0.4254;
5 r 2.4683; phi -4.7715; x 0.0073; y 0.1232; t_rel 0.4253;
5 r 2.4680; phi -4.7722; x 0.0074; y 0.1232; t_rel 0.4253;
5 r 2.4677; phi -4.7728; x 0.0074; y 0.1232; t_rel 0.4252;
5 r 2.4674; phi -4.7734; x 0.0075; y 0.1231; t_rel 0.4252;
5 r 2.4670; phi -4.7741; x 0.0076; y 0.1231; t_rel 0.4251;
5 r 2.4667; phi -4.7747; x 0.0077; y 0.1231; t_rel 0.4251;
5 r 2.4664; phi -4.7753; x 0.0078; y 0.1231; t_rel 0.4250;
5 r 2.4661; phi -4.7759; x 0.0078; y 0.1231; t_rel 0.4250;
5 r 2.4658; phi -4.7766; x 0.0079; y 0.1230; t_rel 0.4249;
5 r 2.4655; phi -4.7772; x 0.0080; y 0.1230; t_rel 0.4249;
5 r 2.4651; phi -4.7778; x 0.0081; y 0.1230; t_rel 0.4248;
5 r 2.4648; phi -4.7784; x 0.0081; y 0.1230; t_rel 0.4248;
5 r 2.4645; phi -4.7791; x 0.0082; y 0.1230; t_rel 0.4247;
5 r 2.4642; phi -4.7797; x 0.0083; y 0.1229; t_rel 0.4247;
5 r 2.4639; phi -4.7803; x 0.0084; y 0.1229; t_rel 0.4246;
5 r 2.4636; phi -4.7810; x 0.0084; y 0.1229; t_rel 0.4246;
5 r 2.4632; phi -4.7816; x 0.0085; y 0.1229; t_rel 0.4245;
5 r 2.4629; phi -4.7822; x 0.0086; y 0.1228; t_rel 0.4245;
5 r 2.4626; phi -4.7828; x 0.0087; y 0.1228; t_rel 0.4244;
5 r 2.4623; phi -4.7835; x 0.0087; y 0.1228; t_rel 0.4244;
5 r 2.4620; phi -4.7841; x 0.0088; y 0.1228; t_rel 0.4243;
5 r 2.4617; phi -4.7847; x 0.0089; y 0.1228; t_rel 0.4243;
5 r 2.4613; phi -4.7854; x 0.0090; y 0.1227; t_rel 0.4242;
5 r 2.4610; phi -4.7860; x 0.0090; y 0.1227; t_rel 0.4242;
5 r 2.4607; phi -4.7866; x 0.0091; y 0.1227; t_rel 0.4241;
5 r 2.4604; phi -4.7872; x 0.0092; y 0.1227; t_rel 0.4241;
5 r 2.4601; phi -4.7879; x 0.0093; y 0.1227; t_rel 0.4240;
5 r 2.4598; phi -4.7885; x 0.0094; y 0.1226; t_rel 0.4240;
5 r 2.4594; phi -4.7891; x 0.0094; y 0.1226; t_rel 0.4239;
5 r 2.4591; phi -4.7898; x 0.0095; y 0.1226; t_rel 0.4239;
5 r 2.4588; phi -4.7904; x 0.0096; y 0.1226; t_rel 0.4238;
5 r 2.4585; phi -4.7910; x 0.0097; y 0.1225; t_rel 0.4238;
5 r 2.4582; phi -4.7916; x 0.0097; y 0.1225; t_rel 0.4237;
5 r 2.4578; phi -4.7923; x 0.0098; y 0.1225; t_rel 0.4237;
5 r 2.4575; phi -4.7929; x 0.0099; y 0.1225; t_rel 0.4236;
5 r 2.4572; phi -4.7935; x 0.0100; y 0.1225; t_rel 0.4236;
5 r 2.4569; phi -4.7942; x 0.0100; y 0.1224; t_rel 0.4235;
5 r 2.4566; phi -4.7948; x 0.0101; y 0.1224; t_rel 0.4235;
5 r 2.4562; phi -4.7954; x 0.0102; y 0.1224; t_rel 0.4234;
5 r 2.4559; phi -4.7960; x 0.0103; y 0.1224; t_rel 0.4234;
5 r 2.4556; phi -4.7967; x 0.0103; y 0.1223; t_rel 0.4233;
5 r 2.4553; phi -4.7973; x 0.0104; y 0.1223; t_rel 0.4233;
5 r 2.4550; phi -4.7979; x 0.0105; y 0.1223; t_rel 0.4232;
5 r 2.4546; phi -4.7986; x 0.0106; y 0.1223; t_rel 0.4232;
5 r 2.4543; phi -4.7992; x 0.0106; y 0.1223; t_rel 0.4231;
5 r 2.4540; phi -4.7998; x 0.0107; y 0.1222; t_rel 0.4231;
5 r 2.4537; phi -4.8004; x 0.0108; y 0.1222; t_rel 0.4230;
5 r 2.4534; phi -4.8011; x 0.0109; y 0.1222; t_rel 0.4230;
5 r 2.4530; phi -4.8017; x 0.0109; y 0.1222; t_rel 0.4229;
5 r 2.4527; phi -4.8023; x 0.0110; y 0.1221; t_rel 0.4228;
5 r 2.4524; phi -4.8030; x 0.0111; y 0.1221; t_rel 0.4228;
5 r 2.4521; phi -4.8036; x 0.0112; y 0.1221; t_rel 0.4227;
5 r 2.4517; phi -4.8042; x 0.0112; y 0.1221; t_rel 0.4227;
5 r 2.4514; phi -4.8048; x 0.0113; y 0.1220; t_rel 0.4226;
5 r 2.4511; phi -4.8055; x 0.0114; y 0.1220; t_rel 0.4226;
5 r 2.4508; phi -4.8061; x 0.0115; y 0.1220; t_rel 0.4225;
5 r 2.4505; phi -4.8067; x 0.0115; y 0.1220; t_rel 0.4225;
5 r 2.4501; phi -4.8074; x 0.0116; y 0.1220; t_rel 0.4224;
5 r 2.4498; phi -4.8080; x 0.0117; y 0.1219; t_rel 0.4224;
5 r 2.4495; phi -4.8086; x 0.0118; y 0.1219; t_rel 0.4223;
5 r 2.4492; phi -4.8092; x 0.0118; y 0.1219; t_rel 0.4223;
5 r 2.4488; phi -4.8099; x 0.0119; y 0.1219; t_rel 0.4222;
5 r 2.4485; phi -4.8105; x 0.0120; y 0.1218; t_rel 0.4222;
5 r 2.4482; phi -4.8111; x 0.0121; y 0.1218; t_rel 0.4221;
5 r 2.4479; phi -4.8118; x 0.0121; y 0.1218; t_rel 0.4221;
5 r 2.4476; phi -4.8124; x 0.0122; y 0.1218; t_rel 0.4220;
5 r 2.4472; phi -4.8130; x 0.0123; y 0.1217; t_rel 0.4220;
5 r 2.4469; phi -4.8136; x 0.0124; y 0.1217; t_rel 0.4219;
5 r 2.4466; phi -4.8143; x 0.0124; y 0.1217; t_rel 0.4218;
5 r 2.4463; phi -4.8149; x 0.0125; y 0.1217; t_rel 0.4218;
5 r 2.4459; phi -4.8155; x 0.0126; y 0.1216; t_rel 0.4217;
5 r 2.4456; phi -4.8162; x 0.0127; y 0.1216; t_rel 0.4217;
5 r 2.4453; phi -4.8168; x 0.0127; y 0.1216; t_rel 0.4216;
5 r 2.4450; phi -4.8174; x 0.0128; y 0.1216; t_rel 0.4216;
5 r 2.4446; phi -4.8180; x 0.0129; y 0.1216; t_rel 0.4215;
5 r 2.4443; phi -4.8187; x 0.0130; y 0.1215; t_rel 0.4215;
5 r 2.4440; phi -4.8193; x 0.0130; y 0.1215; t_rel 0.4214;
5 r 2.4437; phi -4.8199; x 0.0131; y 0.1215; t_rel 0.4214;
5 r 2.4433; phi -4.8206; x 0.0132; y 0.1215; t_rel 0.4213;
5 r 2.4430; phi -4.8212; x 0.0133; y 0.1214; t_rel 0.4213;
5 r 2.4427; phi -4.8218; x 0.0133; y 0.1214; t_rel 0.4212;
5 r 2.4424; phi -4.8224; x 0.0134; y 0.1214; t_rel 0.4212;
5 r 2.4420; phi -4.8231; x 0.0135; y 0.1214; t_rel 0.4211;
5 r 2.4417; phi -4.8237; x 0.0136; y 0.1213; t_rel 0.4210;
5 r 2.4414; phi -4.8243; x 0.0136; y 0.1213; t_rel 0.4210;
5 r 2.4411; phi -4.8250; x 0.0137; y 0.1213; t_rel 0.4209;
5 r 2.4407; phi -4.8256; x 0.0138; y 0.1213; t_rel 0.4209;
5 r 2.4404; phi -4.8262; x 0.0139; y 0.1212; t_rel 0.4208;
5 r 2.4401; phi -4.8268; x 0.0139; y 0.1212; t_rel 0.4208;
5 r 2.4397; phi -4.8275; x 0.0140; y 0.1212; t_rel 0.4207;
5 r 2.4394; phi -4.8281; x 0.0141; y 0.1212; t_rel 0.4207;
5 r 2.4391; phi -4.8287; x 0.0142; y 0.1211; t_rel 0.4206;
5 r 2.4388; phi -4.8294; x 0.0142; y 0.1211; t_rel 0.4206;
5 r 2.4384; phi -4.8300; x 0.0143; y 0.1211; t_rel 0.4205;
5 r 2.4381; phi -4.8306; x 0.0144; y 0.1211; t_rel 0.4204;
5 r 2.4378; phi -4.8312; x 0.0145; y 0.1210; t_rel 0.4204;
5 r 2.4375; phi -4.8319; x 0.0145; y 0.1210; t_rel 0.4203;
5 r 2.4371; phi -4.8325; x 0.0146; y 0.1210; t_rel 0.4203;
5 r 2.4368; phi -4.8331; x 0.0147; y 0.1210; t_rel 0.4202;
5 r 2.4365; phi -4.8338; x 0.0147; y 0.1209; t_rel 0.4202;
5 r 2.4361; phi -4.8344; x 0.0148; y 0.1209; t_rel 0.4201;
5 r 2.4358; phi -4.8350; x 0.0149; y 0.1209; t_rel 0.4201;
5 r 2.4355; phi -4.8356; x 0.0150; y 0.1209; t_rel 0.4200;
5 r 2.4352; phi -4.8363; x 0.0150; y 0.1208; t_rel 0.4200;
5 r 2.4348; phi -4.8369; x 0.0151; y 0.1208; t_rel 0.4199;
5 r 2.4345; phi -4.8375; x 0.0152; y 0.1208; t_rel 0.4198;
5 r 2.4342; phi -4.8382; x 0.0153; y 0.1207; t_rel 0.4198;
5 r 2.4338; phi -4.8388; x 0.0153; y 0.1207; t_rel 0.4197;
5 r 2.4335; phi -4.8394; x 0.0154; y 0.1207; t_rel 0.4197;
5 r 2.4332; phi -4.8400; x 0.0155; y 0.1207; t_rel 0.4196;
5 r 2.4329; phi -4.8407; x 0.0156; y 0.1206; t_rel 0.4196;
5 r 2.4325; phi -4.8413; x 0.0156; y 0.1206; t_rel 0.4195;
5 r 2.4322; phi -4.8419; x 0.0157; y 0.1206; t_rel 0.4195;
5 r 2.4319; phi -4.8426; x 0.0158; y 0.1206; t_rel 0.4194;
5 r 2.4315; phi -4.8432; x 0.0159; y 0.1205; t_rel 0.4193;
5 r 2.4312; phi -4.8438; x 0.0159; y 0.1205; t_rel 0.4193;
5 r 2.4309; phi -4.8444; x 0.0160; y 0.1205; t_rel 0.4192;
5 r 2.4305; phi -4.8451; x 0.0161; y 0.1205; t_rel 0.4192;
5 r 2.4302; phi -4.8457; x 0.0162; y 0.1204; t_rel 0.4191;
5 r 2.4299; phi -4.8463; x 0.0162; y 0.1204; t_rel 0.4191;
5 r 2.4296; phi -4.8470; x 0.0163; y 0.1204; t_rel 0.4190;
5 r 2.4292; phi -4.8476; x 0.0164; y 0.1204; t_rel 0.4190;
5 r 2.4289; phi -4.8482; x 0.0164; y 0.1203; t_rel 0.4189;
5 r 2.4286; phi -4.8488; x 0.0165; y 0.1203; t_rel 0.4188;
5 r 2.4282; phi -4.8495; x 0.0166; y 0.1203; t_rel 0.4188;
5 r 2.4279; phi -4.8501; x 0.0167; y 0.1202; t_rel 0.4187;
5 r 2.4276; phi -4.8507; x 0.0167; y 0.1202; t_rel 0.4187;
5 r 2.4272; phi -4.8514; x 0.0168; y 0.1202; t_rel 0.4186;
5 r 2.4269; phi -4.8520; x 0.0169; y 0.1202; t_rel 0.4186;
5 r 2.4266; phi -4.8526; x 0.0170; y 0.1201; t_rel 0.4185;
5 r 2.4262; phi -4.8532; x 0.0170; y 0.1201; t_rel 0.4184;
5 r 2.4259; phi -4.8539; x 0.0171; y 0.1201; t_rel 0.4184;
5 r 2.4256; phi -4.8545; x 0.0172; y 0.1201; t_rel 0.4183;
5 r 2.4252; phi -4.8551; x 0.0172; y 0.1200; t_rel 0.4183;
5 r 2.4249; phi -4.8558; x 0.0173; y 0.1200; t_rel 0.4182;
5 r 2.4246; phi -4.8564; x 0.0174; y 0.1200; t_rel 0.4182;
5 r 2.4242; phi -4.8570; x 0.0175; y 0.1199; t_rel 0.4181;
5 r 2.4239; phi -4.8576; x 0.0175; y 0.1199; t_rel 0.4180;
5 r 2.4236; phi -4.8583; x 0.0176; y 0.1199; t_rel 0.4180;
5 r 2.4232; phi -4.8589; x 0.0177; y 0.1199; t_rel 0.4179;
5 r 2.4229; phi -4.8595; x 0.0178; y 0.1198; t_rel 0.4179;
5 r 2.4226; phi -4.8602; x 0.0178; y 0.1198; t_rel 0.4178;
5 r 2.4222; phi -4.8608; x 0.0179; y 0.1198; t_rel 0.4178;
5 r 2.4219; phi -4.8614; x 0.0180; y 0.1198; t_rel 0.4177;
5 r 2.4216; phi -4.8620; x 0.0181; y 0.1197; t_rel 0.4176;
5 r 2.4212; phi -4.8627; x 0.0181; y 0.1197; t_rel 0.4176;
5 r 2.4209; phi -4.8633; x 0.0182; y 0.1197; t_rel 0.4175;
5 r 2.4206; phi -4.8639; x 0.0183; y 0.1196; t_rel 0.4175;
5 r 2.4202; phi -4.8646; x 0.0183; y 0.1196; t_rel 0.4174;
5 r 2.4199; phi -4.8652; x 0.0184; y 0.1196; t_rel 0.4174;
5 r 2.4196; phi -4.8658; x 0.0185; y 0.1196; t_rel 0.4173;
5 r 2.4192; phi -4.8664; x 0.0186; y 0.1195; t_rel 0.4172;
5 r 2.4189; phi -4.8671; x 0.0186; y 0.1195; t_rel 0.4172;
5 r 2.4186; phi -4.8677; x 0.0187; y 0.1195; t_rel 0.4171;
5 r 2.4182; phi -4.8683; x 0.0188; y 0.1194; t_rel 0.4171;
5 r 2.4179; phi -4.8690; x 0.0189; y 0.1194; t_rel 0.4170;
5 r 2.4176; phi -4.8696; x 0.0189; y 0.1194; t_rel 0.4169;
5 r 2.4172; phi -4.8702; x 0.0190; y 0.1194; t_rel 0.4169;
5 r 2.4169; phi -4.8708; x 0.0191; y 0.1193; t_rel 0.4168;
5 r 2.4165; phi -4.8715; x 0.0191; y 0.1193; t_rel 0.4168;
5 r 2.4162; phi -4.8721; x 0.0192; y 0.1193; t_rel 0.4167;
5 r 2.4159; phi -4.8727; x 0.0193; y 0.1192; t_rel 0.4167;
5 r 2.4155; phi -4.8734; x 0.0194; y 0.1192; t_rel 0.4166;
5 r 2.4152; phi -4.8740; x 0.0194; y 0.1192; t_rel 0.4165;
5 r 2.4149; phi -4.8746; x 0.0195; y 0.1192; t_rel 0.4165;
5 r 2.4145; phi -4.8752; x 0.0196; y 0.1191; t_rel 0.4164;
5 r 2.4142; phi -4.8759; x 0.0196; y 0.1191; t_rel 0.4164;
5 r 2.4139; phi -4.8765; x 0.0197; y 0.1191; t_rel 0.4163;
5 r 2.4135; phi -4.8771; x 0.0198; y 0.1190; t_rel 0.4162;
5 r 2.4132; phi -4.8778; x 0.0199; y 0.1190; t_rel 0.4162;
5 r 2.4128; phi -4.8784; x 0.0199; y 0.1190; t_rel 0.4161;
5 r 2.4125; phi -4.8790; x 0.0200; y 0.1190; t_rel 0.4161;
5 r 2.4122; phi -4.8796; x 0.0201; y 0.1189; t_rel 0.4160;
5 r 2.4118; phi -4.8803; x 0.0201; y 0.1189; t_rel 0.4160;
5 r 2.4115; phi -4.8809; x 0.0202; y 0.1189; t_rel 0.4159;
5 r 2.4111; phi -4.8815; x 0.0203; y 0.1188; t_rel 0.4158;
5 r 2.4108; phi -4.8822; x 0.0204; y 0.1188; t_rel 0.4158;
5 r 2.4105; phi -4.8828; x 0.0204; y 0.1188; t_rel 0.4157;
5 r 2.4101; phi -4.8834; x 0.0205; y 0.1187; t_rel 0.4157;
5 r 2.4098; phi -4.8840; x 0.0206; y 0.1187; t_rel 0.4156;
5 r 2.4095; phi -4.8847; x 0.0207; y 0.1187; t_rel 0.4155;
5 r 2.4091; phi -4.8853; x 0.0207; y 0.1187; t_rel 0.4155;
5 r 2.4088; phi -4.8859; x 0.0208; y 0.1186; t_rel 0.4154;
5 r 2.4084; phi -4.8866; x 0.0209; y 0.1186; t_rel 0.4154;
5 r 2.4081; phi -4.8872; x 0.0209; y 0.1186; t_rel 0.4153;
5 r 2.4078; phi -4.8878; x 0.0210; y 0.1185; t_rel 0.4152;
5 r 2.4074; phi -4.8884; x 0.0211; y 0.1185; t_rel 0.4152;
5 r 2.4071; phi -4.8891; x 0.0212; y 0.1185; t_rel 0.4151;
5 r 2.4067; phi -4.8897; x 0.0212; y 0.1185; t_rel 0.4151;
5 r 2.4064; phi -4.8903; x 0.0213; y 0.1184; t_rel 0.4150;
5 r 2.4061; phi -4.8909; x 0.0214; y 0.1184; t_rel 0.4149;
5 r 2.4057; phi -4.8916; x 0.0214; y 0.1184; t_rel 0.4149;
5 r 2.4054; phi -4.8922; x 0.0215; y 0.1183; t_rel 0.4148;
5 r 2.4050; phi -4.8928; x 0.0216; y 0.1183; t_rel 0.4148;
5 r 2.4047; phi -4.8935; x 0.0217; y 0.1183; t_rel 0.4147;
5 r 2.4044; phi -4.8941; x 0.0217; y 0.1182; t_rel 0.4146;
5 r 2.4040; phi -4.8947; x 0.0218; y 0.1182; t_rel 0.4146;
5 r 2.4037; phi -4.8953; x 0.0219; y 0.1182; t_rel 0.4145;
5 r 2.4033; phi -4.8960; x 0.0219; y 0.1181; t_rel 0.4144;
5 r 2.4030; phi -4.8966; x 0.0220; y 0.1181; t_rel 0.4144;
5 r 2.4026; phi -4.8972; x 0.0221; y 0.1181; t_rel 0.4143;
5 r 2.4023; phi -4.8979; x 0.0222; y 0.1181; t_rel 0.4143;
5 r 2.4020; phi -4.8985; x 0.0222; y 0.1180; t_rel 0.4142;
5 r 2.4016; phi -4.8991; x 0.0223; y 0.1180; t_rel 0.4141;
5 r 2.4013; phi -4.8997; x 0.0224; y 0.1180; t_rel 0.4141;
5 r 2.4009; phi -4.9004; x 0.0224; y 0.1179; t_rel 0.4140;
5 r 2.4006; phi -4.9010; x 0.0225; y 0.1179; t_rel 0.4140;
