2 r 14.9816; phi 0.0000; x 0.7491; y 0.0000; t_rel 1.0000;
3 r 8.5677; phi 2.8668; x -0.4123; y 0.1162; t_rel 0.6953;
3 r 8.5723; phi 2.8674; x -0.4126; y 0.1160; t_rel 0.6956;
3 r 8.5769; phi 2.8681; x -0.4129; y 0.1158; t_rel 0.6958;
3 r 8.5815; phi 2.8687; x -0.4132; y 0.1156; t_rel 0.6960;
3 r 8.5862; phi 2.8693; x -0.4135; y 0.1154; t_rel 0.6963;
3 r 8.5908; phi 2.8699; x -0.4138; y 0.1153; t_rel 0.6965;
3 r 8.5954; phi 2.8706; x -0.4141; y 0.1151; t_rel 0.6967;
3 r 8.6001; phi 2.8712; x -0.4144; y 0.1149; t_rel 0.6970;
3 r 8.6048; phi 2.8718; x -0.4147; y 0.1147; t_rel 0.6972;
3 r 8.6094; phi 2.8725; x -0.4150; y 0.1145; t_rel 0.6975;
3 r 8.6141; phi 2.8731; x -0.4153; y 0.1143; t_rel 0.6977;
3 r 8.6188; phi 2.8737; x -0.4156; y 0.1141; t_rel 0.6979;
3 r 8.6235; phi 2.8743; x -0.4159; y 0.1139; t_rel 0.6982;
3 r 8.6282; phi 2.8750; x -0.4162; y 0.1137; t_rel 0.6984;
3 r 8.6329; phi 2.8756; x -0.4165; y 0.1135; t_rel 0.6987;
3 r 8.6376; phi 2.8762; x -0.4168; y 0.1133; t_rel 0.6989;
3 r 8.6423; phi 2.8769; x -0.4171; y 0.1131; t_rel 0.6991;
3 r 8.6470; phi 2.8775; x -0.4174; y 0.1129; t_rel 0.6994;
3 r 8.6517; phi 2.8781; x -0.4177; y 0.1127; t_rel 0.6996;
3 r 8.6565; phi 2.8787; x -0.4180; y 0.1125; t_rel 0.6999;
3 r 8.6612; phi 2.8794; x -0.4183; y 0.1123; t_rel 0.7001;
3 r 8.6660; phi 2.8800; x -0.4186; y 0.1121; t_rel 0.7003;
3 r 8.6707; phi 2.8806; x -0.4189; y 0.1119; t_rel 0.7006;
3 r 8.6755; phi 2.8813; x -0.4192; y 0.1117; t_rel 0.7008;
3 r 8.6803; phi 2.8819; x -0.4195; y 0.1115; t_rel 0.7011;
3 r 8.6851; phi 2.8825; x -0.4198; y 0.1112; t_rel 0.7013;
3 r 8.6899; phi 2.8831; x -0.4201; y 0.1110; t_rel 0.7016;
3 r 8.6947; phi 2.8838; x -0.4204; y 0.1108; t_rel 0.7018;
3 r 8.6995; phi 2.8844; x -0.4207; y 0.1106; t_rel 0.7020;
3 r 8.7043; phi 2.8850; x -0.4210; y 0.1104; t_rel 0.7023;
3 r 8.7091; phi 2.8857; x -0.4213; y 0.1102; t_rel 0.7025;
3 r 8.7139; phi 2.8863; x -0.4216; y 0.1100; t_rel 0.7028;
3 r 8.7188; phi 2.8869; x -0.4219; y 0.1098; t_rel 0.7030;
3 r 8.7236; phi 2.8875; x -0.4222; y 0.1096; t_rel 0.7033;
3 r 8.7285; phi 2.8882; x -0.4225; y 0.1094; t_rel 0.7035;
3 r 8.7333; phi 2.8888; x -0.4228; y 0.1092; t_rel 0.7038;
3 r 8.7382; phi 2.8894; x -0.4231; y 0.1090; t_rel 0.7040;
3 r 8.7431; phi 2.8901; x -0.4234; y 0.1088; t_rel 0.7043;
3 r 8.7480; phi 2.8907; x -0.4237; y 0.1086; t_rel 0.7045;
3 r 8.7529; phi 2.8913; x -0.4240; y 0.1084; t_rel 0.7048;
3 r 8.7578; phi 2.8919; x -0.4243; y 0.1082; t_rel 0.7050;
3 r 8.7627; phi 2.8926; x -0.4246; y 0.1080; t_rel 0.7053;
3 r 8.7676; phi 2.8932; x -0.4249; y 0.1078; t_rel 0.7055;
3 r 8.7725; phi 2.8938; x -0.4252; y 0.1076; t_rel 0.7058;
3 r 8.7774; phi 2.8945; x -0.4255; y 0.1074; t_rel 0.7060;
3 r 8.7824; phi 2.8951; x -0.4258; y 0.1072; t_rel 0.7063;
3 r 8.7873; phi 2.8957; x -0.4262; y 0.1069; t_rel 0.7065;
3 r 8.7923; phi 2.8963; x -0.4265; y 0.1067; t_rel 0.7068;
3 r 8.7972; phi 2.8970; x -0.4268; y 0.1065; t_rel 0.7070;
3 r 8.8022; phi 2.8976; x -0.4271; y 0.1063; t_rel 0.7073;
3 r 8.8072; phi 2.8982; x -0.4274; y 0.1061; t_rel 0.7075;
3 r 8.8122; phi 2.8989; x -0.4277; y 0.1059; t_rel 0.7078;
3 r 8.8172; phi 2.8995; x -0.4280; y 0.1057; t_rel 0.7080;
3 r 8.8222; phi 2.9001; x -0.4283; y 0.1055; t_rel 0.7083;
3 r 8.8272; phi 2.9007; x -0.4286; y 0.1053; t_rel 0.7085;
3 r 8.8322; phi 2.9014; x -0.4289; y 0.1051; t_rel 0.7088;
3 r 8.8372; phi 2.9020; x -0.4292; y 0.1049; t_rel 0.7090;
3 r 8.8423; phi 2.9026; x -0.4295; y 0.1046; t_rel 0.7093;
3 r 8.8473; phi 2.9033; x -0.4299; y 0.1044; t_rel 0.7096;
3 r 8.8523; phi 2.9039; x -0.4302; y 0.1042; t_rel 0.7098;
3 r 8.8574; phi 2.9045; x -0.4305; y 0.1040; t_rel 0.7101;
3 r 8.8625; phi 2.9051; x -0.4308; y 0.1038; t_rel 0.7103;
3 r 8.8675; phi 2.9058; x -0.4311; y 0.1036; t_rel 0.7106;
3 r 8.8726; phi 2.9064; x -0.4314; y 0.1034; t_rel 0.7108;
3 r 8.8777; phi 2.9070; x -0.4317; y 0.1032; t_rel 0.7111;
3 r 8.8828; phi 2.9077; x -0.4320; y 0.1030; t_rel 0.7113;
3 r 8.8879; phi 2.9083; x -0.4324; y 0.1027; t_rel 0.7116;
3 r 8.8930; phi 2.9089; x -0.4327; y 0.1025; t_rel 0.7119;
3 r 8.8982; phi 2.9095; x -0.4330; y 0.1023; t_rel 0.7121;
3 r 8.9033; phi 2.9102; x -0.4333; y 0.1021; t_rel 0.7124;
3 r 8.9084; phi 2.9108; x -0.4336; y 0.1019; t_rel 0.7126;
3 r 8.9136; phi 2.9114; x -0.4339; y 0.1017; t_rel 0.7129;
3 r 8.9187; phi 2.9121; x -0.4342; y 0.1015; t_rel 0.7132;
3 r 8.9239; phi 2.9127; x -0.4346; y 0.1012; t_rel 0.7134;
3 r 8.9291; phi 2.9133; x -0.4349; y 0.1010; t_rel 0.7137;
3 r 8.9343; phi 2.9139; x -0.4352; y 0.1008; t_rel 0.7139;
3 r 8.9394; phi 2.9146; x -0.4355; y 0.1006; t_rel 0.7142;
3 r 8.9446; phi 2.9152; x -0.4358; y 0.1004; t_rel 0.7145;
3 r 8.9498; phi 2.9158; x -0.4361; y 0.1002; t_rel 0.7147;
3 r 8.9551; phi 2.9165; x -0.4365; y 0.1000; t_rel 0.7150;
3 r 8.9603; phi 2.9171; x -0.4368; y 0.0997; t_rel 0.7153;
3 r 8.9655; phi 2.9177; x -0.4371; y 0.0995; t_rel 0.7155;
3 r 8.9708; phi 2.9183; x -0.4374; y 0.0993; t_rel 0.7158;
3 r 8.9760; phi 2.9190; x -0.4377; y 0.0991; t_rel 0.7161;
3 r 8.9813; phi 2.9196; x -0.4380; y 0.0989; t_rel 0.7163;
3 r 8.9865; phi 2.9202; x -0.4384; y 0.0987; t_rel 0.7166;
3 r 8.9918; phi 2.9209; x -0.4387; y 0.0984; t_rel 0.7168;
3 r 8.9971; phi 2.9215; x -0.4390; y 0.0982; t_rel 0.7171;
3 r 9.0024; phi 2.9221; x -0.4393; y 0.0980; t_rel 0.7174;
3 r 9.0077; phi 2.9227; x -0.4396; y 0.0978; t_rel 0.7176;
3 r 9.0130; phi 2.9234; x -0.4400; y 0.0976; t_rel 0.7179;
3 r 9.0183; phi 2.9240; x -0.4403; y 0.0973; t_rel 0.7182;
3 r 9.0236; phi 2.9246; x -0.4406; y 0.0971; t_rel 0.7185;
3 r 9.0290; phi 2.9253; x -0.4409; y 0.0969; t_rel 0.7187;
3 r 9.0343; phi 2.9259; x -0.4412; y 0.0967; t_rel 0.7190;
3 r 9.0397; phi 2.9265; x -0.4416; y 0.0965; t_rel 0.7193;
3 r 9.0450; phi 2.9271; x -0.4419; y 0.0962; t_rel 0.7195;
3 r 9.0504; phi 2.9278; x -0.4422; y 0.0960; t_rel 0.7198;
3 r 9.0558; phi 2.9284; x -0.4425; y 0.0958; t_rel 0.7201;
3 r 9.0612; phi 2.9290; x -0.4429; y 0.0956; t_rel 0.7203;
3 r 9.0665; phi 2.9297; x -0.4432; y 0.0954; t_rel 0.7206;
3 r 9.0720; phi 2.9303; x -0.4435; y 0.0951; t_rel 0.7209;
3 r 9.0774; phi 2.9309; x -0.4438; y 0.0949; t_rel 0.7212;
3 r 9.0828; phi 2.9315; x -0.4442; y 0.0947; t_rel 0.7214;
3 r 9.0882; phi 2.9322; x -0.4445; y 0.0945; t_rel 0.7217;
3 r 9.0937; phi 2.9328; x -0.4448; y 0.0942; t_rel 0.7220;
3 r 9.0991; phi 2.9334; x -0.4451; y 0.0940; t_rel 0.7222;
3 r 9.1046; phi 2.9341; x -0.4455; y 0.0938; t_rel 0.7225;
3 r 9.1100; phi 2.9347; x -0.4458; y 0.0936; t_rel 0.7228;
3 r 9.1155; phi 2.9353; x -0.4461; y 0.0934; t_rel 0.7231;
3 r 9.1210; phi 2.9359; x -0.4464; y 0.0931; t_rel 0.7233;
3 r 9.1265; phi 2.9366; x -0.4468; y 0.0929; t_rel 0.7236;
3 r 9.1320; phi 2.9372; x -0.4471; y 0.0927; t_rel 0.7239;
3 r 9.1375; phi 2.9378; x -0.4474; y 0.0925; t_rel 0.7242;
3 r 9.1430; phi 2.9385; x -0.4478; y 0.0922; t_rel 0.7244;
3 r 9.1486; phi 2.9391; x -0.4481; y 0.0920; t_rel 0.7247;
3 r 9.1541; phi 2.9397; x -0.4484; y 0.0918; t_rel 0.7250;
3 r 9.1596; phi 2.9403; x -0.4487; y 0.0916; t_rel 0.7253;
3 r 9.1652; phi 2.9410; x -0.4491; y 0.0913; t_rel 0.7256;
3 r 9.1708; phi 2.9416; x -0.4494; y 0.0911; t_rel 0.7258;
3 r 9.1763; phi 2.9422; x -0.4497; y 0.0909; t_rel 0.7261;
3 r 9.1819; phi 2.9429; x -0.4501; y 0.0906; t_rel 0.7264;
3 r 9.1875; phi 2.9435; x -0.4504; y 0.0904; t_rel 0.7267;
3 r 9.1931; phi 2.9441; x -0.4507; y 0.0902; t_rel 0.7270;
3 r 9.1987; phi 2.9447; x -0.4511; y 0.0900; t_rel 0.7272;
3 r 9.2044; phi 2.9454; x -0.4514; y 0.0897; t_rel 0.7275;
3 r 9.2100; phi 2.9460; x -0.4517; y 0.0895; t_rel 0.7278;
3 r 9.2156; phi 2.9466; x -0.4521; y 0.0893; t_rel 0.7281;
3 r 9.2213; phi 2.9473; x -0.4524; y 0.0890; t_rel 0.7284;
3 r 9.2269; phi 2.9479; x -0.4527; y 0.0888; t_rel 0.7287;
3 r 9.2326; phi 2.9485; x -0.4531; y 0.0886; t_rel 0.7289;
3 r 9.2383; phi 2.9491; x -0.4534; y 0.0884; t_rel 0.7292;
3 r 9.2440; phi 2.9498; x -0.4537; y 0.0881; t_rel 0.7295;
3 r 9.2497; phi 2.9504; x -0.4541; y 0.0879; t_rel 0.7298;
3 r 9.2554; phi 2.9510; x -0.4544; y 0.0877; t_rel 0.7301;
3 r 9.2611; phi 2.9516; x -0.4547; y 0.0874; t_rel 0.7304;
3 r 9.2668; phi 2.9523; x -0.4551; y 0.0872; t_rel 0.7306;
3 r 9.2726; phi 2.9529; x -0.4554; y 0.0870; t_rel 0.7309;
3 r 9.2783; phi 2.9535; x -0.4557; y 0.0867; t_rel 0.7312;
3 r 9.2841; phi 2.9542; x -0.4561; y 0.0865; t_rel 0.7315;
3 r 9.2898; phi 2.9548; x -0.4564; y 0.0863; t_rel 0.7318;
3 r 9.2956; phi 2.9554; x -0.4567; y 0.0860; t_rel 0.7321;
3 r 9.3014; phi 2.9560; x -0.4571; y 0.0858; t_rel 0.7324;
3 r 9.3072; phi 2.9567; x -0.4574; y 0.0856; t_rel 0.7327;
3 r 9.3130; phi 2.9573; x -0.4578; y 0.0853; t_rel 0.7330;
3 r 9.3188; phi 2.9579; x -0.4581; y 0.0851; t_rel 0.7332;
3 r 9.3246; phi 2.9586; x -0.4584; y 0.0849; t_rel 0.7335;
3 r 9.3305; phi 2.9592; x -0.4588; y 0.0846; t_rel 0.7338;
3 r 9.3363; phi 2.9598; x -0.4591; y 0.0844; t_rel 0.7341;
3 r 9.3421; phi 2.9604; x -0.4595; y 0.0842; t_rel 0.7344;
3 r 9.3480; phi 2.9611; x -0.4598; y 0.0839; t_rel 0.7347;
3 r 9.3539; phi 2.9617; x -0.4601; y 0.0837; t_rel 0.7350;
3 r 9.3598; phi 2.9623; x -0.4605; y 0.0834; t_rel 0.7353;
3 r 9.3657; phi 2.9630; x -0.4608; y 0.0832; t_rel 0.7356;
3 r 9.3716; phi 2.9636; x -0.4612; y 0.0830; t_rel 0.7359;
3 r 9.3775; phi 2.9642; x -0.4615; y 0.0827; t_rel 0.7362;
3 r 9.3834; phi 2.9648; x -0.4619; y 0.0825; t_rel 0.7365;
3 r 9.3893; phi 2.9655; x -0.4622; y 0.0823; t_rel 0.7368;
3 r 9.3953; phi 2.9661; x -0.4625; y 0.0820; t_rel 0.7371;
3 r 9.4012; phi 2.9667; x -0.4629; y 0.0818; t_rel 0.7373;
3 r 9.4072; phi 2.9674; x -0.4632; y 0.0815; t_rel 0.7376;
3 r 9.4131; phi 2.9680; x -0.4636; y 0.0813; t_rel 0.7379;
3 r 9.4191; phi 2.9686; x -0.4639; y 0.0811; t_rel 0.7382;
3 r 9.4251; phi 2.9692; x -0.4643; y 0.0808; t_rel 0.7385;
3 r 9.4311; phi 2.9699; x -0.4646; y 0.0806; t_rel 0.7388;
3 r 9.4371; phi 2.9705; x -0.4650; y 0.0803; t_rel 0.7391;
3 r 9.4432; phi 2.9711; x -0.4653; y 0.0801; t_rel 0.7394;
3 r 9.4492; phi 2.9718; x -0.4657; y 0.0799; t_rel 0.7397;
3 r 9.4552; phi 2.9724; x -0.4660; y 0.0796; t_rel 0.7400;
3 r 9.4613; phi 2.9730; x -0.4664; y 0.0794; t_rel 0.7403;
3 r 9.4674; phi 2.9736; x -0.4667; y 0.0791; t_rel 0.7406;
3 r 9.4734; phi 2.9743; x -0.4671; y 0.0789; t_rel 0.7409;
3 r 9.4795; phi 2.9749; x -0.4674; y 0.0786; t_rel 0.7412;
3 r 9.4856; phi 2.9755; x -0.4678; y 0.0784; t_rel 0.7415;
3 r 9.4917; phi 2.9762; x -0.4681; y 0.0782; t_rel 0.7418;
3 r 9.4978; phi 2.9768; x -0.4685; y 0.0779; t_rel 0.7421;
3 r 9.5040; phi 2.9774; x -0.4688; y 0.0777; t_rel 0.7425;
3 r 9.5101; phi 2.9780; x -0.4692; y 0.0774; t_rel 0.7428;
3 r 9.5162; phi 2.9787; x -0.4695; y 0.0772; t_rel 0.7431;
3 r 9.5224; phi 2.9793; x -0.4699; y 0.0769; t_rel 0.7434;
3 r 9.5286; phi 2.9799; x -0.4702; y 0.0767; t_rel 0.7437;
3 r 9.5347; phi 2.9806; x -0.4706; y 0.0764; t_rel 0.7440;
3 r 9.5409; phi 2.9812; x -0.4709; y 0.0762; t_rel 0.7443;
3 r 9.5471; phi 2.9818; x -0.4713; y 0.0759; t_rel 0.7446;
3 r 9.5533; phi 2.9824; x -0.4716; y 0.0757; t_rel 0.7449;
3 r 9.5596; phi 2.9831; x -0.4720; y 0.0755; t_rel 0.7452;
3 r 9.5658; phi 2.9837; x -0.4723; y 0.0752; t_rel 0.7455;
3 r 9.5720; phi 2.9843; x -0.4727; y 0.0750; t_rel 0.7458;
3 r 9.5783; phi 2.9850; x -0.4731; y 0.0747; t_rel 0.7461;
3 r 9.5846; phi 2.9856; x -0.4734; y 0.0745; t_rel 0.7464;
3 r 9.5908; phi 2.9862; x -0.4738; y 0.0742; t_rel 0.7468;
3 r 9.5971; phi 2.9868; x -0.4741; y 0.0740; t_rel 0.7471;
3 r 9.6034; phi 2.9875; x -0.4745; y 0.0737; t_rel 0.7474;
3 r 9.6097; phi 2.9881; x -0.4748; y 0.0735; t_rel 0.7477;
3 r 9.6160; phi 2.9887; x -0.4752; y 0.0732; t_rel 0.7480;
3 r 9.6224; phi 2.9894; x -0.4756; y 0.0730; t_rel 0.7483;
3 r 9.6287; phi 2.9900; x -0.4759; y 0.0727; t_rel 0.7486;
3 r 9.6351; phi 2.9906; x -0.4763; y 0.0725; t_rel 0.7489;
3 r 9.6414; phi 2.9912; x -0.4766; y 0.0722; t_rel 0.7493;
3 r 9.6478; phi 2.9919; x -0.4770; y 0.0720; t_rel 0.7496;
3 r 9.6542; phi 2.9925; x -0.4774; y 0.0717; t_rel 0.7499;
3 r 9.6606; phi 2.9931; x -0.4777; y 0.0714; t_rel 0.7502;
3 r 9.6670; phi 2.9938; x -0.4781; y 0.0712; t_rel 0.7505;
3 r 9.6734; phi 2.9944; x -0.4784; y 0.0709; t_rel 0.7508;
3 r 9.6798; phi 2.9950; x -0.4788; y 0.0707; t_rel 0.7512;
3 r 9.6863; phi 2.9956; x -0.4792; y 0.0704; t_rel 0.7515;
3 r 9.6927; phi 2.9963; x -0.4795; y 0.0702; t_rel 0.7518;
3 r 9.6992; phi 2.9969; x -0.4799; y 0.0699; t_rel 0.7521;
3 r 9.7057; phi 2.9975; x -0.4803; y 0.0697; t_rel 0.7524;
3 r 9.7121; phi 2.9982; x -0.4806; y 0.0694; t_rel 0.7528;
3 r 9.7186; phi 2.9988; x -0.4810; y 0.0692; t_rel 0.7531;
3 r 9.7251; phi 2.9994; x -0.4814; y 0.0689; t_rel 0.7534;
3 r 9.7317; phi 3.0000; x -0.4817; y 0.0686; t_rel 0.7537;
3 r 9.7382; phi 3.0007; x -0.4821; y 0.0684; t_rel 0.7540;
3 r 9.7447; phi 3.0013; x -0.4824; y 0.0681; t_rel 0.7544;
3 r 9.7513; phi 3.0019; x -0.4828; y 0.0679; t_rel 0.7547;
3 r 9.7579; phi 3.0026; x -0.4832; y 0.0676; t_rel 0.7550;
3 r 9.7644; phi 3.0032; x -0.4836; y 0.0674; t_rel 0.7553;
3 r 9.7710; phi 3.0038; x -0.4839; y 0.0671; t_rel 0.7557;
3 r 9.7776; phi 3.0044; x -0.4843; y 0.0668; t_rel 0.7560;
3 r 9.7842; phi 3.0051; x -0.4847; y 0.0666; t_rel 0.7563;
3 r 9.7909; phi 3.0057; x -0.4850; y 0.0663; t_rel 0.7566;
3 r 9.7975; phi 3.0063; x -0.4854; y 0.0661; t_rel 0.7570;
3 r 9.8041; phi 3.0070; x -0.4858; y 0.0658; t_rel 0.7573;
3 r 9.8108; phi 3.0076; x -0.4861; y 0.0655; t_rel 0.7576;
3 r 9.8175; phi 3.0082; x -0.4865; y 0.0653; t_rel 0.7579;
3 r 9.8242; phi 3.0088; x -0.4869; y 0.0650; t_rel 0.7583;
3 r 9.8308; phi 3.0095; x -0.4873; y 0.0648; t_rel 0.7586;
3 r 9.8376; phi 3.0101; x -0.4876; y 0.0645; t_rel 0.7589;
3 r 9.8443; phi 3.0107; x -0.4880; y 0.0642; t_rel 0.7593;
3 r 9.8510; phi 3.0114; x -0.4884; y 0.0640; t_rel 0.7596;
3 r 9.8577; phi 3.0120; x -0.4888; y 0.0637; t_rel 0.7599;
3 r 9.8645; phi 3.0126; x -0.4891; y 0.0634; t_rel 0.7603;
3 r 9.8713; phi 3.0132; x -0.4895; y 0.0632; t_rel 0.7606;
3 r 9.8780; phi 3.0139; x -0.4899; y 0.0629; t_rel 0.7609;
3 r 9.8848; phi 3.0145; x -0.4903; y 0.0626; t_rel 0.7613;
3 r 9.8916; phi 3.0151; x -0.4906; y 0.0624; t_rel 0.7616;
3 r 9.8984; phi 3.0158; x -0.4910; y 0.0621; t_rel 0.7619;
3 r 9.9053; phi 3.0164; x -0.4914; y 0.0619; t_rel 0.7623;
3 r 9.9121; phi 3.0170; x -0.4918; y 0.0616; t_rel 0.7626;
3 r 9.9189; phi 3.0176; x -0.4921; y 0.0613; t_rel 0.7629;
3 r 9.9258; phi 3.0183; x -0.4925; y 0.0611; t_rel 0.7633;
3 r 9.9327; phi 3.0189; x -0.4929; y 0.0608; t_rel 0.7636;
3 r 9.9396; phi 3.0195; x -0.4933; y 0.0605; t_rel 0.7639;
3 r 9.9465; phi 3.0202; x -0.4937; y 0.0602; t_rel 0.7643;
3 r 9.9534; phi 3.0208; x -0.4940; y 0.0600; t_rel 0.7646;
3 r 9.9603; phi 3.0214; x -0.4944; y 0.0597; t_rel 0.7650;
3 r 9.9672; phi 3.0220; x -0.4948; y 0.0594; t_rel 0.7653;
3 r 9.9742; phi 3.0227; x -0.4952; y 0.0592; t_rel 0.7656;
3 r 9.9811; phi 3.0233; x -0.4956; y 0.0589; t_rel 0.7660;
3 r 9.9881; phi 3.0239; x -0.4960; y 0.0586; t_rel 0.7663;
3 r 9.9951; phi 3.0246; x -0.4963; y 0.0584; t_rel 0.7667;
3 r 10.0021; phi 3.0252; x -0.4967; y 0.0581; t_rel 0.7670;
3 r 10.0091; phi 3.0258; x -0.4971; y 0.0578; t_rel 0.7673;
3 r 10.0161; phi 3.0264; x -0.4975; y 0.0575; t_rel 0.7677;
3 r 10.0232; phi 3.0271; x -0.4979; y 0.0573; t_rel 0.7680;
3 r 10.0302; phi 3.0277; x -0.4983; y 0.0570; t_rel 0.7684;
3 r 10.0373; phi 3.0283; x -0.4986; y 0.0567; t_rel 0.7687;
3 r 10.0444; phi 3.0290; x -0.4990; y 0.0565; t_rel 0.7691;
3 r 10.0514; phi 3.0296; x -0.4994; y 0.0562; t_rel 0.7694;
3 r 10.0585; phi 3.0302; x -0.4998; y 0.0559; t_rel 0.7698;
3 r 10.0657; phi 3.0308; x -0.5002; y 0.0556; t_rel 0.7701;
3 r 10.0728; phi 3.0315; x -0.5006; y 0.0554; t_rel 0.7705;
3 r 10.0799; phi 3.0321; x -0.5010; y 0.0551; t_rel 0.7708;
3 r 10.0871; phi 3.0327; x -0.5014; y 0.0548; t_rel 0.7712;
3 r 10.0942; phi 3.0333; x -0.5018; y 0.0545; t_rel 0.7715;
3 r 10.1014; phi 3.0340; x -0.5021; y 0.0542; t_rel 0.7719;
3 r 10.1086; phi 3.0346; x -0.5025; y 0.0540; t_rel 0.7722;
3 r 10.1158; phi 3.0352; x -0.5029; y 0.0537; t_rel 0.7726;
3 r 10.1230; phi 3.0359; x -0.5033; y 0.0534; t_rel 0.7729;
3 r 10.1302; phi 3.0365; x -0.5037; y 0.0531; t_rel 0.7733;
3 r 10.1375; phi 3.0371; x -0.5041; y 0.0529; t_rel 0.7736;
3 r 10.1447; phi 3.0377; x -0.5045; y 0.0526; t_rel 0.7740;
3 r 10.1520; phi 3.0384; x -0.5049; y 0.0523; t_rel 0.7743;
3 r 10.1593; phi 3.0390; x -0.5053; y 0.0520; t_rel 0.7747;
3 r 10.1666; phi 3.0396; x -0.5057; y 0.0517; t_rel 0.7750;
3 r 10.1739; phi 3.0403; x -0.5061; y 0.0515; t_rel 0.7754;
3 r 10.1812; phi 3.0409; x -0.5065; y 0.0512; t_rel 0.7758;
3 r 10.1886; phi 3.0415; x -0.5069; y 0.0509; t_rel 0.7761;
3 r 10.1959; phi 3.0421; x -0.5073; y 0.0506; t_rel 0.7765;
3 r 10.2033; phi 3.0428; x -0.5077; y 0.0503; t_rel 0.7768;
3 r 10.2106; phi 3.0434; x -0.5081; y 0.0500; t_rel 0.7772;
3 r 10.2180; phi 3.0440; x -0.5085; y 0.0498; t_rel 0.7776;
3 r 10.2254; phi 3.0447; x -0.5089; y 0.0495; t_rel 0.7779;
3 r 10.2329; phi 3.0453; x -0.5093; y 0.0492; t_rel 0.7783;
3 r 10.2403; phi 3.0459; x -0.5097; y 0.0489; t_rel 0.7786;
3 r 10.2477; phi 3.0465; x -0.5101; y 0.0486; t_rel 0.7790;
3 r 10.2552; phi 3.0472; x -0.5105; y 0.0483; t_rel 0.7794;
3 r 10.2627; phi 3.0478; x -0.5109; y 0.0481; t_rel 0.7797;
3 r 10.2701; phi 3.0484; x -0.5113; y 0.0478; t_rel 0.7801;
3 r 10.2776; phi 3.0491; x -0.5117; y 0.0475; t_rel 0.7805;
3 r 10.2852; phi 3.0497; x -0.5121; y 0.0472; t_rel 0.7808;
3 r 10.2927; phi 3.0503; x -0.5125; y 0.0469; t_rel 0.7812;
3 r 10.3002; phi 3.0509; x -0.5129; y 0.0466; t_rel 0.7816;
3 r 10.3078; phi 3.0516; x -0.5133; y 0.0463; t_rel 0.7819;
3 r 10.3153; phi 3.0522; x -0.5137; y 0.0460; t_rel 0.7823;
3 r 10.3229; phi 3.0528; x -0.5141; y 0.0458; t_rel 0.7827;
3 r 10.3305; phi 3.0535; x -0.5145; y 0.0455; t_rel 0.7830;
3 r 10.3381; phi 3.0541; x -0.5149; y 0.0452; t_rel 0.7834;
3 r 10.3458; phi 3.0547; x -0.5153; y 0.0449; t_rel 0.7838;
3 r 10.3534; phi 3.0553; x -0.5157; y 0.0446; t_rel 0.7841;
3 r 10.3610; phi 3.0560; x -0.5162; y 0.0443; t_rel 0.7845;
3 r 10.3687; phi 3.0566; x -0.5166; y 0.0440; t_rel 0.7849;
3 r 10.3764; phi 3.0572; x -0.5170; y 0.0437; t_rel 0.7853;
3 r 10.3841; phi 3.0579; x -0.5174; y 0.0434; t_rel 0.7856;
3 r 10.3918; phi 3.0585; x -0.5178; y 0.0431; t_rel 0.7860;
3 r 10.3995; phi 3.0591; x -0.5182; y 0.0428; t_rel 0.7864;
3 r 10.4073; phi 3.0597; x -0.5186; y 0.0425; t_rel 0.7867;
3 r 10.4150; phi 3.0604; x -0.5190; y 0.0422; t_rel 0.7871;
3 r 10.4228; phi 3.0610; x -0.5194; y 0.0420; t_rel 0.7875;
3 r 10.4306; phi 3.0616; x -0.5199; y 0.0417; t_rel 0.7879;
3 r 10.4384; phi 3.0623; x -0.5203; y 0.0414; t_rel 0.7883;
3 r 10.4462; phi 3.0629; x -0.5207; y 0.0411; t_rel 0.7886;
3 r 10.4540; phi 3.0635; x -0.5211; y 0.0408; t_rel 0.7890;
3 r 10.4618; phi 3.0641; x -0.5215; y 0.0405; t_rel 0.7894;
3 r 10.4697; phi 3.0648; x -0.5219; y 0.0402; t_rel 0.7898;
3 r 10.4776; phi 3.0654; x -0.5224; y 0.0399; t_rel 0.7902;
3 r 10.4854; phi 3.0660; x -0.5228; y 0.0396; t_rel 0.7905;
3 r 10.4934; phi 3.0667; x -0.5232; y 0.0393; t_rel 0.7909;
3 r 10.5013; phi 3.0673; x -0.5236; y 0.0390; t_rel 0.7913;
3 r 10.5092; phi 3.0679; x -0.5240; y 0.0387; t_rel 0.7917;
3 r 10.5171; phi 3.0685; x -0.5245; y 0.0384; t_rel 0.7921;
3 r 10.5251; phi 3.0692; x -0.5249; y 0.0381; t_rel 0.7925;
3 r 10.5331; phi 3.0698; x -0.5253; y 0.0378; t_rel 0.7928;
3 r 10.5411; phi 3.0704; x -0.5257; y 0.0375; t_rel 0.7932;
3 r 10.5491; phi 3.0711; x -0.5261; y 0.0372; t_rel 0.7936;
3 r 10.5571; phi 3.0717; x -0.5266; y 0.0369; t_rel 0.7940;
3 r 10.5651; phi 3.0723; x -0.5270; y 0.0366; t_rel 0.7944;
3 r 10.5732; phi 3.0729; x -0.5274; y 0.0363; t_rel 0.7948;
3 r 10.5812; phi 3.0736; x -0.5278; y 0.0360; t_rel 0.7952;
3 r 10.5893; phi 3.0742; x -0.5283; y 0.0357; t_rel 0.7956;
3 r 10.5974; phi 3.0748; x -0.5287; y 0.0354; t_rel 0.7960;
