2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 9.2656; phi -4.6519; x -0.0280; y 0.4624; t_rel 0.6908;
3 r 9.2740; phi -4.6526; x -0.0277; y 0.4629; t_rel 0.6913;
3 r 9.2823; phi -4.6532; x -0.0275; y 0.4633; t_rel 0.6917;
3 r 9.2907; phi -4.6538; x -0.0272; y 0.4637; t_rel 0.6922;
3 r 9.2991; phi -4.6544; x -0.0269; y 0.4642; t_rel 0.6927;
3 r 9.3075; phi -4.6551; x -0.0267; y 0.4646; t_rel 0.6932;
3 r 9.3159; phi -4.6557; x -0.0264; y 0.4650; t_rel 0.6936;
3 r 9.3243; phi -4.6563; x -0.0261; y 0.4655; t_rel 0.6941;
3 r 9.3328; phi -4.6570; x -0.0259; y 0.4659; t_rel 0.6946;
3 r 9.3412; phi -4.6576; x -0.0256; y 0.4664; t_rel 0.6951;
3 r 9.3497; phi -4.6582; x -0.0253; y 0.4668; t_rel 0.6956;
3 r 9.3582; phi -4.6588; x -0.0250; y 0.4672; t_rel 0.6961;
3 r 9.3668; phi -4.6595; x -0.0248; y 0.4677; t_rel 0.6965;
3 r 9.3753; phi -4.6601; x -0.0245; y 0.4681; t_rel 0.6970;
3 r 9.3839; phi -4.6607; x -0.0242; y 0.4686; t_rel 0.6975;
3 r 9.3924; phi -4.6614; x -0.0240; y 0.4690; t_rel 0.6980;
3 r 9.4010; phi -4.6620; x -0.0237; y 0.4695; t_rel 0.6985;
3 r 9.4096; phi -4.6626; x -0.0234; y 0.4699; t_rel 0.6990;
3 r 9.4183; phi -4.6632; x -0.0231; y 0.4703; t_rel 0.6995;
3 r 9.4269; phi -4.6639; x -0.0229; y 0.4708; t_rel 0.7000;
3 r 9.4356; phi -4.6645; x -0.0226; y 0.4712; t_rel 0.7005;
3 r 9.4443; phi -4.6651; x -0.0223; y 0.4717; t_rel 0.7010;
3 r 9.4530; phi -4.6658; x -0.0220; y 0.4721; t_rel 0.7015;
3 r 9.4617; phi -4.6664; x -0.0218; y 0.4726; t_rel 0.7020;
3 r 9.4705; phi -4.6670; x -0.0215; y 0.4730; t_rel 0.7025;
3 r 9.4792; phi -4.6676; x -0.0212; y 0.4735; t_rel 0.7030;
3 r 9.4880; phi -4.6683; x -0.0209; y 0.4739; t_rel 0.7034;
3 r 9.4968; phi -4.6689; x -0.0206; y 0.4744; t_rel 0.7039;
3 r 9.5056; phi -4.6695; x -0.0204; y 0.4748; t_rel 0.7044;
3 r 9.5145; phi -4.6702; x -0.0201; y 0.4753; t_rel 0.7050;
3 r 9.5233; phi -4.6708; x -0.0198; y 0.4758; t_rel 0.7055;
3 r 9.5322; phi -4.6714; x -0.0195; y 0.4762; t_rel 0.7060;
3 r 9.5411; phi -4.6720; x -0.0192; y 0.4767; t_rel 0.7065;
3 r 9.5500; phi -4.6727; x -0.0190; y 0.4771; t_rel 0.7070;
3 r 9.5589; phi -4.6733; x -0.0187; y 0.4776; t_rel 0.7075;
3 r 9.5679; phi -4.6739; x -0.0184; y 0.4780; t_rel 0.7080;
3 r 9.5769; phi -4.6746; x -0.0181; y 0.4785; t_rel 0.7085;
3 r 9.5859; phi -4.6752; x -0.0178; y 0.4790; t_rel 0.7090;
3 r 9.5949; phi -4.6758; x -0.0175; y 0.4794; t_rel 0.7095;
3 r 9.6039; phi -4.6764; x -0.0173; y 0.4799; t_rel 0.7100;
3 r 9.6129; phi -4.6771; x -0.0170; y 0.4803; t_rel 0.7105;
3 r 9.6220; phi -4.6777; x -0.0167; y 0.4808; t_rel 0.7110;
3 r 9.6311; phi -4.6783; x -0.0164; y 0.4813; t_rel 0.7116;
3 r 9.6402; phi -4.6790; x -0.0161; y 0.4817; t_rel 0.7121;
3 r 9.6493; phi -4.6796; x -0.0158; y 0.4822; t_rel 0.7126;
3 r 9.6585; phi -4.6802; x -0.0155; y 0.4827; t_rel 0.7131;
3 r 9.6677; phi -4.6808; x -0.0152; y 0.4831; t_rel 0.7136;
3 r 9.6769; phi -4.6815; x -0.0150; y 0.4836; t_rel 0.7141;
3 r 9.6861; phi -4.6821; x -0.0147; y 0.4841; t_rel 0.7147;
3 r 9.6953; phi -4.6827; x -0.0144; y 0.4846; t_rel 0.7152;
3 r 9.7045; phi -4.6834; x -0.0141; y 0.4850; t_rel 0.7157;
3 r 9.7138; phi -4.6840; x -0.0138; y 0.4855; t_rel 0.7162;
3 r 9.7231; phi -4.6846; x -0.0135; y 0.4860; t_rel 0.7168;
3 r 9.7324; phi -4.6852; x -0.0132; y 0.4864; t_rel 0.7173;
3 r 9.7417; phi -4.6859; x -0.0129; y 0.4869; t_rel 0.7178;
3 r 9.7511; phi -4.6865; x -0.0126; y 0.4874; t_rel 0.7183;
3 r 9.7605; phi -4.6871; x -0.0123; y 0.4879; t_rel 0.7189;
3 r 9.7699; phi -4.6878; x -0.0120; y 0.4883; t_rel 0.7194;
3 r 9.7793; phi -4.6884; x -0.0117; y 0.4888; t_rel 0.7199;
3 r 9.7887; phi -4.6890; x -0.0114; y 0.4893; t_rel 0.7205;
3 r 9.7982; phi -4.6896; x -0.0111; y 0.4898; t_rel 0.7210;
3 r 9.8076; phi -4.6903; x -0.0108; y 0.4903; t_rel 0.7215;
3 r 9.8172; phi -4.6909; x -0.0105; y 0.4907; t_rel 0.7221;
3 r 9.8267; phi -4.6915; x -0.0102; y 0.4912; t_rel 0.7226;
3 r 9.8362; phi -4.6922; x -0.0099; y 0.4917; t_rel 0.7231;
3 r 9.8458; phi -4.6928; x -0.0096; y 0.4922; t_rel 0.7237;
3 r 9.8554; phi -4.6934; x -0.0093; y 0.4927; t_rel 0.7242;
3 r 9.8650; phi -4.6940; x -0.0090; y 0.4932; t_rel 0.7248;
3 r 9.8746; phi -4.6947; x -0.0087; y 0.4937; t_rel 0.7253;
3 r 9.8842; phi -4.6953; x -0.0084; y 0.4941; t_rel 0.7258;
3 r 9.8939; phi -4.6959; x -0.0081; y 0.4946; t_rel 0.7264;
3 r 9.9036; phi -4.6966; x -0.0078; y 0.4951; t_rel 0.7269;
3 r 9.9133; phi -4.6972; x -0.0075; y 0.4956; t_rel 0.7275;
3 r 9.9230; phi -4.6978; x -0.0072; y 0.4961; t_rel 0.7280;
3 r 9.9328; phi -4.6984; x -0.0069; y 0.4966; t_rel 0.7286;
3 r 9.9426; phi -4.6991; x -0.0066; y 0.4971; t_rel 0.7291;
3 r 9.9524; phi -4.6997; x -0.0063; y 0.4976; t_rel 0.7297;
3 r 9.9622; phi -4.7003; x -0.0060; y 0.4981; t_rel 0.7302;
3 r 9.9720; phi -4.7010; x -0.0057; y 0.4986; t_rel 0.7308;
3 r 9.9819; phi -4.7016; x -0.0054; y 0.4991; t_rel 0.7313;
3 r 9.9918; phi -4.7022; x -0.0051; y 0.4996; t_rel 0.7319;
3 r 10.0017; phi -4.7028; x -0.0048; y 0.5001; t_rel 0.7324;
3 r 10.0116; phi -4.7035; x -0.0045; y 0.5006; t_rel 0.7330;
3 r 10.0216; phi -4.7041; x -0.0042; y 0.5011; t_rel 0.7335;
3 r 10.0316; phi -4.7047; x -0.0038; y 0.5016; t_rel 0.7341;
3 r 10.0416; phi -4.7054; x -0.0035; y 0.5021; t_rel 0.7347;
3 r 10.0516; phi -4.7060; x -0.0032; y 0.5026; t_rel 0.7352;
3 r 10.0616; phi -4.7066; x -0.0029; y 0.5031; t_rel 0.7358;
3 r 10.0717; phi -4.7072; x -0.0026; y 0.5036; t_rel 0.7364;
3 r 10.0818; phi -4.7079; x -0.0023; y 0.5041; t_rel 0.7369;
3 r 10.0919; phi -4.7085; x -0.0020; y 0.5046; t_rel 0.7375;
3 r 10.1021; phi -4.7091; x -0.0016; y 0.5051; t_rel 0.7380;
3 r 10.1122; phi -4.7098; x -0.0013; y 0.5056; t_rel 0.7386;
3 r 10.1224; phi -4.7104; x -0.0010; y 0.5061; t_rel 0.7392;
3 r 10.1326; phi -4.7110; x -0.0007; y 0.5066; t_rel 0.7398;
3 r 10.1429; phi -4.7116; x -0.0004; y 0.5071; t_rel 0.7403;
3 r 10.1531; phi -4.7123; x -0.0001; y 0.5077; t_rel 0.7409;
3 r 10.1634; phi -4.7129; x 0.0003; y 0.5082; t_rel 0.7415;
3 r 10.1737; phi -4.7135; x 0.0006; y 0.5087; t_rel 0.7420;
3 r 10.1840; phi -4.7142; x 0.0009; y 0.5092; t_rel 0.7426;
3 r 10.1944; phi -4.7148; x 0.0012; y 0.5097; t_rel 0.7432;
3 r 10.2048; phi -4.7154; x 0.0015; y 0.5102; t_rel 0.7438;
3 r 10.2151; phi -4.7160; x 0.0019; y 0.5108; t_rel 0.7444;
3 r 10.2256; phi -4.7167; x 0.0022; y 0.5113; t_rel 0.7449;
3 r 10.2360; phi -4.7173; x 0.0025; y 0.5118; t_rel 0.7455;
3 r 10.2465; phi -4.7179; x 0.0028; y 0.5123; t_rel 0.7461;
3 r 10.2570; phi -4.7186; x 0.0032; y 0.5128; t_rel 0.7467;
3 r 10.2675; phi -4.7192; x 0.0035; y 0.5134; t_rel 0.7473;
3 r 10.2781; phi -4.7198; x 0.0038; y 0.5139; t_rel 0.7479;
3 r 10.2886; phi -4.7204; x 0.0041; y 0.5144; t_rel 0.7485;
3 r 10.2992; phi -4.7211; x 0.0045; y 0.5149; t_rel 0.7490;
3 r 10.3098; phi -4.7217; x 0.0048; y 0.5155; t_rel 0.7496;
3 r 10.3205; phi -4.7223; x 0.0051; y 0.5160; t_rel 0.7502;
3 r 10.3311; phi -4.7230; x 0.0055; y 0.5165; t_rel 0.7508;
3 r 10.3418; phi -4.7236; x 0.0058; y 0.5171; t_rel 0.7514;
3 r 10.3526; phi -4.7242; x 0.0061; y 0.5176; t_rel 0.7520;
3 r 10.3633; phi -4.7248; x 0.0065; y 0.5181; t_rel 0.7526;
3 r 10.3741; phi -4.7255; x 0.0068; y 0.5187; t_rel 0.7532;
3 r 10.3849; phi -4.7261; x 0.0071; y 0.5192; t_rel 0.7538;
3 r 10.3957; phi -4.7267; x 0.0075; y 0.5197; t_rel 0.7544;
3 r 10.4065; phi -4.7274; x 0.0078; y 0.5203; t_rel 0.7550;
3 r 10.4174; phi -4.7280; x 0.0081; y 0.5208; t_rel 0.7556;
3 r 10.4283; phi -4.7286; x 0.0085; y 0.5213; t_rel 0.7562;
3 r 10.4392; phi -4.7292; x 0.0088; y 0.5219; t_rel 0.7568;
3 r 10.4502; phi -4.7299; x 0.0091; y 0.5224; t_rel 0.7574;
3 r 10.4611; phi -4.7305; x 0.0095; y 0.5230; t_rel 0.7580;
3 r 10.4721; phi -4.7311; x 0.0098; y 0.5235; t_rel 0.7586;
3 r 10.4832; phi -4.7318; x 0.0102; y 0.5241; t_rel 0.7593;
3 r 10.4942; phi -4.7324; x 0.0105; y 0.5246; t_rel 0.7599;
3 r 10.5053; phi -4.7330; x 0.0108; y 0.5252; t_rel 0.7605;
3 r 10.5164; phi -4.7336; x 0.0112; y 0.5257; t_rel 0.7611;
3 r 10.5275; phi -4.7343; x 0.0115; y 0.5263; t_rel 0.7617;
3 r 10.5387; phi -4.7349; x 0.0119; y 0.5268; t_rel 0.7623;
3 r 10.5499; phi -4.7355; x 0.0122; y 0.5274; t_rel 0.7629;
3 r 10.5611; phi -4.7362; x 0.0126; y 0.5279; t_rel 0.7636;
3 r 10.5723; phi -4.7368; x 0.0129; y 0.5285; t_rel 0.7642;
3 r 10.5836; phi -4.7374; x 0.0132; y 0.5290; t_rel 0.7648;
3 r 10.5949; phi -4.7380; x 0.0136; y 0.5296; t_rel 0.7654;
3 r 10.6062; phi -4.7387; x 0.0139; y 0.5301; t_rel 0.7661;
3 r 10.6175; phi -4.7393; x 0.0143; y 0.5307; t_rel 0.7667;
3 r 10.6289; phi -4.7399; x 0.0146; y 0.5312; t_rel 0.7673;
3 r 10.6403; phi -4.7406; x 0.0150; y 0.5318; t_rel 0.7679;
3 r 10.6517; phi -4.7412; x 0.0153; y 0.5324; t_rel 0.7686;
3 r 10.6632; phi -4.7418; x 0.0157; y 0.5329; t_rel 0.7692;
3 r 10.6747; phi -4.7424; x 0.0160; y 0.5335; t_rel 0.7698;
3 r 10.6862; phi -4.7431; x 0.0164; y 0.5341; t_rel 0.7705;
3 r 10.6977; phi -4.7437; x 0.0167; y 0.5346; t_rel 0.7711;
3 r 10.7093; phi -4.7443; x 0.0171; y 0.5352; t_rel 0.7718;
3 r 10.7209; phi -4.7450; x 0.0175; y 0.5358; t_rel 0.7724;
3 r 10.7325; phi -4.7456; x 0.0178; y 0.5363; t_rel 0.7730;
3 r 10.7442; phi -4.7462; x 0.0182; y 0.5369; t_rel 0.7737;
3 r 10.7559; phi -4.7468; x 0.0185; y 0.5375; t_rel 0.7743;
3 r 10.7676; phi -4.7475; x 0.0189; y 0.5380; t_rel 0.7750;
3 r 10.7793; phi -4.7481; x 0.0192; y 0.5386; t_rel 0.7756;
3 r 10.7911; phi -4.7487; x 0.0196; y 0.5392; t_rel 0.7763;
3 r 10.8029; phi -4.7494; x 0.0200; y 0.5398; t_rel 0.7769;
3 r 10.8147; phi -4.7500; x 0.0203; y 0.5404; t_rel 0.7776;
3 r 10.8265; phi -4.7506; x 0.0207; y 0.5409; t_rel 0.7782;
3 r 10.8384; phi -4.7512; x 0.0211; y 0.5415; t_rel 0.7789;
3 r 10.8503; phi -4.7519; x 0.0214; y 0.5421; t_rel 0.7795;
3 r 10.8623; phi -4.7525; x 0.0218; y 0.5427; t_rel 0.7802;
3 r 10.8742; phi -4.7531; x 0.0221; y 0.5433; t_rel 0.7808;
3 r 10.8862; phi -4.7538; x 0.0225; y 0.5438; t_rel 0.7815;
3 r 10.8983; phi -4.7544; x 0.0229; y 0.5444; t_rel 0.7821;
3 r 10.9103; phi -4.7550; x 0.0232; y 0.5450; t_rel 0.7828;
3 r 10.9224; phi -4.7556; x 0.0236; y 0.5456; t_rel 0.7835;
3 r 10.9345; phi -4.7563; x 0.0240; y 0.5462; t_rel 0.7841;
3 r 10.9467; phi -4.7569; x 0.0244; y 0.5468; t_rel 0.7848;
3 r 10.9589; phi -4.7575; x 0.0247; y 0.5474; t_rel 0.7855;
3 r 10.9711; phi -4.7582; x 0.0251; y 0.5480; t_rel 0.7861;
3 r 10.9833; phi -4.7588; x 0.0255; y 0.5486; t_rel 0.7868;
3 r 10.9956; phi -4.7594; x 0.0258; y 0.5492; t_rel 0.7875;
3 r 11.0079; phi -4.7600; x 0.0262; y 0.5498; t_rel 0.7882;
3 r 11.0202; phi -4.7607; x 0.0266; y 0.5504; t_rel 0.7888;
3 r 11.0326; phi -4.7613; x 0.0270; y 0.5510; t_rel 0.7895;
3 r 11.0450; phi -4.7619; x 0.0273; y 0.5516; t_rel 0.7902;
3 r 11.0574; phi -4.7626; x 0.0277; y 0.5522; t_rel 0.7909;
3 r 11.0699; phi -4.7632; x 0.0281; y 0.5528; t_rel 0.7916;
3 r 11.0823; phi -4.7638; x 0.0285; y 0.5534; t_rel 0.7922;
3 r 11.0949; phi -4.7644; x 0.0289; y 0.5540; t_rel 0.7929;
3 r 11.1074; phi -4.7651; x 0.0292; y 0.5546; t_rel 0.7936;
3 r 11.1200; phi -4.7657; x 0.0296; y 0.5552; t_rel 0.7943;
3 r 11.1326; phi -4.7663; x 0.0300; y 0.5558; t_rel 0.7950;
3 r 11.1452; phi -4.7670; x 0.0304; y 0.5564; t_rel 0.7957;
3 r 11.1579; phi -4.7676; x 0.0308; y 0.5570; t_rel 0.7964;
3 r 11.1706; phi -4.7682; x 0.0312; y 0.5577; t_rel 0.7971;
3 r 11.1834; phi -4.7688; x 0.0316; y 0.5583; t_rel 0.7978;
3 r 11.1962; phi -4.7695; x 0.0319; y 0.5589; t_rel 0.7985;
3 r 11.2090; phi -4.7701; x 0.0323; y 0.5595; t_rel 0.7992;
3 r 11.2218; phi -4.7707; x 0.0327; y 0.5601; t_rel 0.7999;
2 r 11.2347; phi -4.7714; x 0.0331; y 0.5608; t_rel 0.8006;
2 r 11.2476; phi -4.7720; x 0.0335; y 0.5614; t_rel 0.8013;
2 r 11.2605; phi -4.7726; x 0.0339; y 0.5620; t_rel 0.8020;
2 r 11.2735; phi -4.7732; x 0.0343; y 0.5626; t_rel 0.8027;
2 r 11.2865; phi -4.7739; x 0.0347; y 0.5633; t_rel 0.8034;
2 r 11.2995; phi -4.7745; x 0.0351; y 0.5639; t_rel 0.8041;
2 r 11.3126; phi -4.7751; x 0.0355; y 0.5645; t_rel 0.8048;
2 r 11.3257; phi -4.7758; x 0.0359; y 0.5651; t_rel 0.8055;
2 r 11.3388; phi -4.7764; x 0.0363; y 0.5658; t_rel 0.8062;
2 r 11.3520; phi -4.7770; x 0.0367; y 0.5664; t_rel 0.8069;
2 r 11.3652; phi -4.7776; x 0.0371; y 0.5671; t_rel 0.8077;
2 r 11.3784; phi -4.7783; x 0.0375; y 0.5677; t_rel 0.8084;
2 r 11.3917; phi -4.7789; x 0.0379; y 0.5683; t_rel 0.8091;
2 r 11.4050; phi -4.7795; x 0.0383; y 0.5690; t_rel 0.8098;
2 r 11.4184; phi -4.7802; x 0.0387; y 0.5696; t_rel 0.8106;
2 r 11.4317; phi -4.7808; x 0.0391; y 0.5703; t_rel 0.8113;
2 r 11.4452; phi -4.7814; x 0.0395; y 0.5709; t_rel 0.8120;
2 r 11.4586; phi -4.7820; x 0.0399; y 0.5715; t_rel 0.8127;
2 r 11.4721; phi -4.7827; x 0.0403; y 0.5722; t_rel 0.8135;
2 r 11.4856; phi -4.7833; x 0.0407; y 0.5728; t_rel 0.8142;
2 r 11.4991; phi -4.7839; x 0.0411; y 0.5735; t_rel 0.8149;
2 r 11.5127; phi -4.7846; x 0.0415; y 0.5741; t_rel 0.8157;
2 r 11.5264; phi -4.7852; x 0.0419; y 0.5748; t_rel 0.8164;
2 r 11.5400; phi -4.7858; x 0.0423; y 0.5754; t_rel 0.8172;
2 r 11.5537; phi -4.7864; x 0.0427; y 0.5761; t_rel 0.8179;
2 r 11.5674; phi -4.7871; x 0.0432; y 0.5768; t_rel 0.8187;
2 r 11.5812; phi -4.7877; x 0.0436; y 0.5774; t_rel 0.8194;
2 r 11.5950; phi -4.7883; x 0.0440; y 0.5781; t_rel 0.8201;
2 r 11.6088; phi -4.7890; x 0.0444; y 0.5787; t_rel 0.8209;
2 r 11.6227; phi -4.7896; x 0.0448; y 0.5794; t_rel 0.8216;
2 r 11.6366; phi -4.7902; x 0.0452; y 0.5801; t_rel 0.8224;
2 r 11.6506; phi -4.7908; x 0.0457; y 0.5807; t_rel 0.8232;
2 r 11.6646; phi -4.7915; x 0.0461; y 0.5814; t_rel 0.8239;
2 r 11.6786; phi -4.7921; x 0.0465; y 0.5821; t_rel 0.8247;
2 r 11.6927; phi -4.7927; x 0.0469; y 0.5827; t_rel 0.8254;
2 r 11.7067; phi -4.7934; x 0.0473; y 0.5834; t_rel 0.8262;
2 r 11.7209; phi -4.7940; x 0.0478; y 0.5841; t_rel 0.8270;
2 r 11.7351; phi -4.7946; x 0.0482; y 0.5848; t_rel 0.8277;
2 r 11.7493; phi -4.7952; x 0.0486; y 0.5854; t_rel 0.8285;
2 r 11.7635; phi -4.7959; x 0.0490; y 0.5861; t_rel 0.8293;
2 r 11.7778; phi -4.7965; x 0.0495; y 0.5868; t_rel 0.8300;
2 r 11.7921; phi -4.7971; x 0.0499; y 0.5875; t_rel 0.8308;
2 r 11.8065; phi -4.7978; x 0.0503; y 0.5882; t_rel 0.8316;
2 r 11.8209; phi -4.7984; x 0.0508; y 0.5889; t_rel 0.8324;
2 r 11.8353; phi -4.7990; x 0.0512; y 0.5895; t_rel 0.8331;
2 r 11.8498; phi -4.7996; x 0.0516; y 0.5902; t_rel 0.8339;
2 r 11.8643; phi -4.8003; x 0.0521; y 0.5909; t_rel 0.8347;
2 r 11.8789; phi -4.8009; x 0.0525; y 0.5916; t_rel 0.8355;
2 r 11.8935; phi -4.8015; x 0.0529; y 0.5923; t_rel 0.8363;
2 r 11.9081; phi -4.8022; x 0.0534; y 0.5930; t_rel 0.8371;
2 r 11.9228; phi -4.8028; x 0.0538; y 0.5937; t_rel 0.8379;
2 r 11.9375; phi -4.8034; x 0.0543; y 0.5944; t_rel 0.8386;
2 r 11.9523; phi -4.8040; x 0.0547; y 0.5951; t_rel 0.8394;
2 r 11.9670; phi -4.8047; x 0.0551; y 0.5958; t_rel 0.8402;
2 r 11.9819; phi -4.8053; x 0.0556; y 0.5965; t_rel 0.8410;
2 r 11.9968; phi -4.8059; x 0.0560; y 0.5972; t_rel 0.8418;
2 r 12.0117; phi -4.8066; x 0.0565; y 0.5979; t_rel 0.8426;
2 r 12.0266; phi -4.8072; x 0.0569; y 0.5986; t_rel 0.8434;
2 r 12.0416; phi -4.8078; x 0.0574; y 0.5993; t_rel 0.8442;
2 r 12.0567; phi -4.8084; x 0.0578; y 0.6001; t_rel 0.8451;
2 r 12.0717; phi -4.8091; x 0.0583; y 0.6008; t_rel 0.8459;
2 r 12.0869; phi -4.8097; x 0.0587; y 0.6015; t_rel 0.8467;
2 r 12.1020; phi -4.8103; x 0.0592; y 0.6022; t_rel 0.8475;
2 r 12.1172; phi -4.8110; x 0.0596; y 0.6029; t_rel 0.8483;
2 r 12.1325; phi -4.8116; x 0.0601; y 0.6036; t_rel 0.8491;
2 r 12.1478; phi -4.8122; x 0.0605; y 0.6044; t_rel 0.8499;
2 r 12.1631; phi -4.8128; x 0.0610; y 0.6051; t_rel 0.8508;
2 r 12.1785; phi -4.8135; x 0.0614; y 0.6058; t_rel 0.8516;
2 r 12.1939; phi -4.8141; x 0.0619; y 0.6065; t_rel 0.8524;
2 r 12.2093; phi -4.8147; x 0.0624; y 0.6073; t_rel 0.8533;
2 r 12.2248; phi -4.8154; x 0.0628; y 0.6080; t_rel 0.8541;
2 r 12.2404; phi -4.8160; x 0.0633; y 0.6087; t_rel 0.8549;
2 r 12.2560; phi -4.8166; x 0.0638; y 0.6095; t_rel 0.8558;
2 r 12.2716; phi -4.8172; x 0.0642; y 0.6102; t_rel 0.8566;
2 r 12.2873; phi -4.8179; x 0.0647; y 0.6109; t_rel 0.8574;
2 r 12.3030; phi -4.8185; x 0.0652; y 0.6117; t_rel 0.8583;
2 r 12.3188; phi -4.8191; x 0.0656; y 0.6124; t_rel 0.8591;
2 r 12.3346; phi -4.8198; x 0.0661; y 0.6132; t_rel 0.8600;
2 r 12.3504; phi -4.8204; x 0.0666; y 0.6139; t_rel 0.8608;
2 r 12.3663; phi -4.8210; x 0.0670; y 0.6147; t_rel 0.8617;
2 r 12.3822; phi -4.8216; x 0.0675; y 0.6154; t_rel 0.8625;
2 r 12.3982; phi -4.8223; x 0.0680; y 0.6162; t_rel 0.8634;
2 r 12.4143; phi -4.8229; x 0.0685; y 0.6169; t_rel 0.8642;
2 r 12.4303; phi -4.8235; x 0.0689; y 0.6177; t_rel 0.8651;
2 r 12.4465; phi -4.8242; x 0.0694; y 0.6184; t_rel 0.8659;
2 r 12.4626; phi -4.8248; x 0.0699; y 0.6192; t_rel 0.8668;
2 r 12.4788; phi -4.8254; x 0.0704; y 0.6200; t_rel 0.8677;
2 r 12.4951; phi -4.8260; x 0.0709; y 0.6207; t_rel 0.8685;
2 r 12.5114; phi -4.8267; x 0.0713; y 0.6215; t_rel 0.8694;
2 r 12.5277; phi -4.8273; x 0.0718; y 0.6223; t_rel 0.8703;
2 r 12.5441; phi -4.8279; x 0.0723; y 0.6230; t_rel 0.8712;
2 r 12.5606; phi -4.8286; x 0.0728; y 0.6238; t_rel 0.8720;
2 r 12.5771; phi -4.8292; x 0.0733; y 0.6246; t_rel 0.8729;
2 r 12.5936; phi -4.8298; x 0.0738; y 0.6253; t_rel 0.8738;
2 r 12.6102; phi -4.8304; x 0.0743; y 0.6261; t_rel 0.8747;
2 r 12.6268; phi -4.8311; x 0.0748; y 0.6269; t_rel 0.8756;
2 r 12.6435; phi -4.8317; x 0.0752; y 0.6277; t_rel 0.8765;
2 r 12.6602; phi -4.8323; x 0.0757; y 0.6285; t_rel 0.8773;
2 r 12.6770; phi -4.8330; x 0.0762; y 0.6292; t_rel 0.8782;
2 r 12.6938; phi -4.8336; x 0.0767; y 0.6300; t_rel 0.8791;
2 r 12.7107; phi -4.8342; x 0.0772; y 0.6308; t_rel 0.8800;
2 r 12.7276; phi -4.8348; x 0.0777; y 0.6316; t_rel 0.8809;
2 r 12.7446; phi -4.8355; x 0.0782; y 0.6324; t_rel 0.8818;
2 r 12.7616; phi -4.8361; x 0.0787; y 0.6332; t_rel 0.8827;
2 r 12.7787; phi -4.8367; x 0.0792; y 0.6340; t_rel 0.8836;
2 r 12.7958; phi -4.8374; x 0.0797; y 0.6348; t_rel 0.8846;
2 r 12.8130; phi -4.8380; x 0.0803; y 0.6356; t_rel 0.8855;
2 r 12.8302; phi -4.8386; x 0.0808; y 0.6364; t_rel 0.8864;
2 r 12.8475; phi -4.8392; x 0.0813; y 0.6372; t_rel 0.8873;
2 r 12.8648; phi -4.8399; x 0.0818; y 0.6380; t_rel 0.8882;
2 r 12.8822; phi -4.8405; x 0.0823; y 0.6388; t_rel 0.8891;
2 r 12.8996; phi -4.8411; x 0.0828; y 0.6396; t_rel 0.8901;
2 r 12.9170; phi -4.8418; x 0.0833; y 0.6405; t_rel 0.8910;
2 r 12.9346; phi -4.8424; x 0.0838; y 0.6413; t_rel 0.8919;
2 r 12.9521; phi -4.8430; x 0.0844; y 0.6421; t_rel 0.8929;
2 r 12.9698; phi -4.8436; x 0.0849; y 0.6429; t_rel 0.8938;
2 r 12.9874; phi -4.8443; x 0.0854; y 0.6437; t_rel 0.8947;
2 r 13.0052; phi -4.8449; x 0.0859; y 0.6446; t_rel 0.8957;
2 r 13.0230; phi -4.8455; x 0.0864; y 0.6454; t_rel 0.8966;
2 r 13.0408; phi -4.8462; x 0.0870; y 0.6462; t_rel 0.8975;
2 r 13.0587; phi -4.8468; x 0.0875; y 0.6470; t_rel 0.8985;
2 r 13.0766; phi -4.8474; x 0.0880; y 0.6479; t_rel 0.8994;
2 r 13.0946; phi -4.8480; x 0.0885; y 0.6487; t_rel 0.9004;
2 r 13.1127; phi -4.8487; x 0.0891; y 0.6496; t_rel 0.9014;
2 r 13.1308; phi -4.8493; x 0.0896; y 0.6504; t_rel 0.9023;
2 r 13.1489; phi -4.8499; x 0.0901; y 0.6512; t_rel 0.9033;
2 r 13.1671; phi -4.8506; x 0.0907; y 0.6521; t_rel 0.9042;
2 r 13.1854; phi -4.8512; x 0.0912; y 0.6529; t_rel 0.9052;
2 r 13.2037; phi -4.8518; x 0.0917; y 0.6538; t_rel 0.9062;
2 r 13.2221; phi -4.8524; x 0.0923; y 0.6546; t_rel 0.9071;
2 r 13.2405; phi -4.8531; x 0.0928; y 0.6555; t_rel 0.9081;
2 r 13.2590; phi -4.8537; x 0.0934; y 0.6563; t_rel 0.9091;
2 r 13.2776; phi -4.8543; x 0.0939; y 0.6572; t_rel 0.9101;
2 r 13.2962; phi -4.8550; x 0.0945; y 0.6581; t_rel 0.9110;
2 r 13.3148; phi -4.8556; x 0.0950; y 0.6589; t_rel 0.9120;
2 r 13.3335; phi -4.8562; x 0.0956; y 0.6598; t_rel 0.9130;
2 r 13.3523; phi -4.8568; x 0.0961; y 0.6607; t_rel 0.9140;
2 r 13.3711; phi -4.8575; x 0.0967; y 0.6615; t_rel 0.9150;
2 r 13.3900; phi -4.8581; x 0.0972; y 0.6624; t_rel 0.9160;
2 r 13.4089; phi -4.8587; x 0.0978; y 0.6633; t_rel 0.9170;
2 r 13.4279; phi -4.8594; x 0.0983; y 0.6642; t_rel 0.9180;
2 r 13.4470; phi -4.8600; x 0.0989; y 0.6650; t_rel 0.9190;
