2 r 14.9782; phi 0.0002; x 0.7489; y 0.0001; t_rel 1.0000;
2 r 11.1431; phi 2.8218; x -0.5289; y 0.1751; t_rel 0.8289;
2 r 11.1512; phi 2.8225; x -0.5294; y 0.1749; t_rel 0.8293;
2 r 11.1593; phi 2.8231; x -0.5299; y 0.1747; t_rel 0.8296;
2 r 11.1674; phi 2.8237; x -0.5304; y 0.1745; t_rel 0.8300;
2 r 11.1755; phi 2.8244; x -0.5309; y 0.1743; t_rel 0.8304;
2 r 11.1837; phi 2.8250; x -0.5314; y 0.1741; t_rel 0.8308;
2 r 11.1918; phi 2.8256; x -0.5319; y 0.1739; t_rel 0.8311;
2 r 11.2000; phi 2.8262; x -0.5324; y 0.1737; t_rel 0.8315;
2 r 11.2082; phi 2.8269; x -0.5329; y 0.1735; t_rel 0.8319;
2 r 11.2164; phi 2.8275; x -0.5334; y 0.1733; t_rel 0.8323;
2 r 11.2246; phi 2.8281; x -0.5339; y 0.1731; t_rel 0.8326;
2 r 11.2328; phi 2.8288; x -0.5344; y 0.1729; t_rel 0.8330;
2 r 11.2411; phi 2.8294; x -0.5349; y 0.1726; t_rel 0.8334;
2 r 11.2493; phi 2.8300; x -0.5354; y 0.1724; t_rel 0.8338;
2 r 11.2576; phi 2.8306; x -0.5359; y 0.1722; t_rel 0.8342;
2 r 11.2659; phi 2.8313; x -0.5364; y 0.1720; t_rel 0.8345;
2 r 11.2742; phi 2.8319; x -0.5369; y 0.1718; t_rel 0.8349;
2 r 11.2825; phi 2.8325; x -0.5374; y 0.1716; t_rel 0.8353;
2 r 11.2909; phi 2.8331; x -0.5379; y 0.1714; t_rel 0.8357;
2 r 11.2992; phi 2.8338; x -0.5384; y 0.1712; t_rel 0.8361;
2 r 11.3076; phi 2.8344; x -0.5389; y 0.1710; t_rel 0.8365;
2 r 11.3160; phi 2.8350; x -0.5394; y 0.1707; t_rel 0.8368;
2 r 11.3244; phi 2.8357; x -0.5399; y 0.1705; t_rel 0.8372;
2 r 11.3328; phi 2.8363; x -0.5404; y 0.1703; t_rel 0.8376;
2 r 11.3412; phi 2.8369; x -0.5409; y 0.1701; t_rel 0.8380;
2 r 11.3497; phi 2.8375; x -0.5415; y 0.1699; t_rel 0.8384;
2 r 11.3582; phi 2.8382; x -0.5420; y 0.1697; t_rel 0.8388;
2 r 11.3666; phi 2.8388; x -0.5425; y 0.1695; t_rel 0.8392;
2 r 11.3751; phi 2.8394; x -0.5430; y 0.1693; t_rel 0.8395;
2 r 11.3836; phi 2.8401; x -0.5435; y 0.1690; t_rel 0.8399;
2 r 11.3922; phi 2.8407; x -0.5440; y 0.1688; t_rel 0.8403;
2 r 11.4007; phi 2.8413; x -0.5445; y 0.1686; t_rel 0.8407;
2 r 11.4093; phi 2.8419; x -0.5450; y 0.1684; t_rel 0.8411;
2 r 11.4179; phi 2.8426; x -0.5456; y 0.1682; t_rel 0.8415;
2 r 11.4264; phi 2.8432; x -0.5461; y 0.1680; t_rel 0.8419;
2 r 11.4351; phi 2.8438; x -0.5466; y 0.1677; t_rel 0.8423;
2 r 11.4437; phi 2.8445; x -0.5471; y 0.1675; t_rel 0.8427;
2 r 11.4523; phi 2.8451; x -0.5476; y 0.1673; t_rel 0.8431;
2 r 11.4610; phi 2.8457; x -0.5481; y 0.1671; t_rel 0.8435;
2 r 11.4697; phi 2.8463; x -0.5487; y 0.1669; t_rel 0.8439;
2 r 11.4784; phi 2.8470; x -0.5492; y 0.1667; t_rel 0.8443;
2 r 11.4871; phi 2.8476; x -0.5497; y 0.1664; t_rel 0.8447;
2 r 11.4958; phi 2.8482; x -0.5502; y 0.1662; t_rel 0.8451;
2 r 11.5045; phi 2.8489; x -0.5508; y 0.1660; t_rel 0.8455;
2 r 11.5133; phi 2.8495; x -0.5513; y 0.1658; t_rel 0.8459;
2 r 11.5221; phi 2.8501; x -0.5518; y 0.1656; t_rel 0.8463;
2 r 11.5309; phi 2.8507; x -0.5523; y 0.1653; t_rel 0.8467;
2 r 11.5397; phi 2.8514; x -0.5529; y 0.1651; t_rel 0.8471;
2 r 11.5485; phi 2.8520; x -0.5534; y 0.1649; t_rel 0.8475;
2 r 11.5573; phi 2.8526; x -0.5539; y 0.1647; t_rel 0.8479;
2 r 11.5662; phi 2.8533; x -0.5544; y 0.1644; t_rel 0.8483;
2 r 11.5751; phi 2.8539; x -0.5550; y 0.1642; t_rel 0.8487;
2 r 11.5840; phi 2.8545; x -0.5555; y 0.1640; t_rel 0.8491;
2 r 11.5929; phi 2.8551; x -0.5560; y 0.1638; t_rel 0.8495;
2 r 11.6018; phi 2.8558; x -0.5566; y 0.1636; t_rel 0.8499;
2 r 11.6108; phi 2.8564; x -0.5571; y 0.1633; t_rel 0.8503;
2 r 11.6197; phi 2.8570; x -0.5576; y 0.1631; t_rel 0.8507;
2 r 11.6287; phi 2.8577; x -0.5582; y 0.1629; t_rel 0.8511;
2 r 11.6377; phi 2.8583; x -0.5587; y 0.1627; t_rel 0.8515;
2 r 11.6467; phi 2.8589; x -0.5592; y 0.1624; t_rel 0.8519;
2 r 11.6557; phi 2.8595; x -0.5598; y 0.1622; t_rel 0.8524;
2 r 11.6648; phi 2.8602; x -0.5603; y 0.1620; t_rel 0.8528;
2 r 11.6739; phi 2.8608; x -0.5608; y 0.1618; t_rel 0.8532;
2 r 11.6829; phi 2.8614; x -0.5614; y 0.1615; t_rel 0.8536;
2 r 11.6920; phi 2.8621; x -0.5619; y 0.1613; t_rel 0.8540;
2 r 11.7012; phi 2.8627; x -0.5624; y 0.1611; t_rel 0.8544;
2 r 11.7103; phi 2.8633; x -0.5630; y 0.1608; t_rel 0.8548;
2 r 11.7194; phi 2.8639; x -0.5635; y 0.1606; t_rel 0.8553;
2 r 11.7286; phi 2.8646; x -0.5641; y 0.1604; t_rel 0.8557;
2 r 11.7378; phi 2.8652; x -0.5646; y 0.1602; t_rel 0.8561;
2 r 11.7470; phi 2.8658; x -0.5652; y 0.1599; t_rel 0.8565;
2 r 11.7562; phi 2.8665; x -0.5657; y 0.1597; t_rel 0.8569;
2 r 11.7655; phi 2.8671; x -0.5662; y 0.1595; t_rel 0.8573;
2 r 11.7748; phi 2.8677; x -0.5668; y 0.1592; t_rel 0.8578;
2 r 11.7840; phi 2.8683; x -0.5673; y 0.1590; t_rel 0.8582;
2 r 11.7933; phi 2.8690; x -0.5679; y 0.1588; t_rel 0.8586;
2 r 11.8026; phi 2.8696; x -0.5684; y 0.1585; t_rel 0.8590;
2 r 11.8120; phi 2.8702; x -0.5690; y 0.1583; t_rel 0.8595;
2 r 11.8213; phi 2.8708; x -0.5695; y 0.1581; t_rel 0.8599;
2 r 11.8307; phi 2.8715; x -0.5701; y 0.1578; t_rel 0.8603;
2 r 11.8401; phi 2.8721; x -0.5706; y 0.1576; t_rel 0.8607;
2 r 11.8495; phi 2.8727; x -0.5712; y 0.1574; t_rel 0.8612;
2 r 11.8589; phi 2.8734; x -0.5717; y 0.1571; t_rel 0.8616;
2 r 11.8684; phi 2.8740; x -0.5723; y 0.1569; t_rel 0.8620;
2 r 11.8778; phi 2.8746; x -0.5729; y 0.1567; t_rel 0.8624;
2 r 11.8873; phi 2.8752; x -0.5734; y 0.1564; t_rel 0.8629;
2 r 11.8968; phi 2.8759; x -0.5740; y 0.1562; t_rel 0.8633;
2 r 11.9063; phi 2.8765; x -0.5745; y 0.1560; t_rel 0.8637;
2 r 11.9159; phi 2.8771; x -0.5751; y 0.1557; t_rel 0.8642;
2 r 11.9254; phi 2.8778; x -0.5756; y 0.1555; t_rel 0.8646;
2 r 11.9350; phi 2.8784; x -0.5762; y 0.1553; t_rel 0.8650;
2 r 11.9446; phi 2.8790; x -0.5768; y 0.1550; t_rel 0.8655;
2 r 11.9542; phi 2.8796; x -0.5773; y 0.1548; t_rel 0.8659;
2 r 11.9639; phi 2.8803; x -0.5779; y 0.1545; t_rel 0.8663;
2 r 11.9735; phi 2.8809; x -0.5784; y 0.1543; t_rel 0.8668;
2 r 11.9832; phi 2.8815; x -0.5790; y 0.1541; t_rel 0.8672;
2 r 11.9929; phi 2.8822; x -0.5796; y 0.1538; t_rel 0.8677;
2 r 12.0026; phi 2.8828; x -0.5801; y 0.1536; t_rel 0.8681;
2 r 12.0123; phi 2.8834; x -0.5807; y 0.1533; t_rel 0.8685;
2 r 12.0221; phi 2.8840; x -0.5813; y 0.1531; t_rel 0.8690;
2 r 12.0318; phi 2.8847; x -0.5818; y 0.1529; t_rel 0.8694;
2 r 12.0416; phi 2.8853; x -0.5824; y 0.1526; t_rel 0.8699;
2 r 12.0514; phi 2.8859; x -0.5830; y 0.1524; t_rel 0.8703;
2 r 12.0612; phi 2.8866; x -0.5836; y 0.1521; t_rel 0.8708;
2 r 12.0711; phi 2.8872; x -0.5841; y 0.1519; t_rel 0.8712;
2 r 12.0810; phi 2.8878; x -0.5847; y 0.1517; t_rel 0.8716;
2 r 12.0908; phi 2.8884; x -0.5853; y 0.1514; t_rel 0.8721;
2 r 12.1007; phi 2.8891; x -0.5858; y 0.1512; t_rel 0.8725;
2 r 12.1107; phi 2.8897; x -0.5864; y 0.1509; t_rel 0.8730;
2 r 12.1206; phi 2.8903; x -0.5870; y 0.1507; t_rel 0.8734;
2 r 12.1306; phi 2.8910; x -0.5876; y 0.1504; t_rel 0.8739;
2 r 12.1406; phi 2.8916; x -0.5882; y 0.1502; t_rel 0.8743;
2 r 12.1506; phi 2.8922; x -0.5887; y 0.1499; t_rel 0.8748;
2 r 12.1606; phi 2.8928; x -0.5893; y 0.1497; t_rel 0.8752;
2 r 12.1706; phi 2.8935; x -0.5899; y 0.1494; t_rel 0.8757;
2 r 12.1807; phi 2.8941; x -0.5905; y 0.1492; t_rel 0.8762;
2 r 12.1908; phi 2.8947; x -0.5911; y 0.1490; t_rel 0.8766;
2 r 12.2009; phi 2.8954; x -0.5916; y 0.1487; t_rel 0.8771;
2 r 12.2110; phi 2.8960; x -0.5922; y 0.1485; t_rel 0.8775;
2 r 12.2212; phi 2.8966; x -0.5928; y 0.1482; t_rel 0.8780;
2 r 12.2313; phi 2.8972; x -0.5934; y 0.1480; t_rel 0.8784;
2 r 12.2415; phi 2.8979; x -0.5940; y 0.1477; t_rel 0.8789;
2 r 12.2517; phi 2.8985; x -0.5946; y 0.1475; t_rel 0.8794;
2 r 12.2620; phi 2.8991; x -0.5952; y 0.1472; t_rel 0.8798;
2 r 12.2722; phi 2.8998; x -0.5958; y 0.1470; t_rel 0.8803;
2 r 12.2825; phi 2.9004; x -0.5963; y 0.1467; t_rel 0.8807;
2 r 12.2928; phi 2.9010; x -0.5969; y 0.1464; t_rel 0.8812;
2 r 12.3031; phi 2.9016; x -0.5975; y 0.1462; t_rel 0.8817;
2 r 12.3134; phi 2.9023; x -0.5981; y 0.1459; t_rel 0.8821;
2 r 12.3238; phi 2.9029; x -0.5987; y 0.1457; t_rel 0.8826;
2 r 12.3341; phi 2.9035; x -0.5993; y 0.1454; t_rel 0.8831;
2 r 12.3445; phi 2.9042; x -0.5999; y 0.1452; t_rel 0.8835;
2 r 12.3550; phi 2.9048; x -0.6005; y 0.1449; t_rel 0.8840;
2 r 12.3654; phi 2.9054; x -0.6011; y 0.1447; t_rel 0.8845;
2 r 12.3759; phi 2.9060; x -0.6017; y 0.1444; t_rel 0.8849;
2 r 12.3863; phi 2.9067; x -0.6023; y 0.1442; t_rel 0.8854;
2 r 12.3968; phi 2.9073; x -0.6029; y 0.1439; t_rel 0.8859;
2 r 12.4074; phi 2.9079; x -0.6035; y 0.1436; t_rel 0.8864;
2 r 12.4179; phi 2.9086; x -0.6041; y 0.1434; t_rel 0.8868;
2 r 12.4285; phi 2.9092; x -0.6047; y 0.1431; t_rel 0.8873;
2 r 12.4391; phi 2.9098; x -0.6053; y 0.1429; t_rel 0.8878;
2 r 12.4497; phi 2.9104; x -0.6059; y 0.1426; t_rel 0.8883;
2 r 12.4603; phi 2.9111; x -0.6065; y 0.1424; t_rel 0.8887;
2 r 12.4710; phi 2.9117; x -0.6071; y 0.1421; t_rel 0.8892;
2 r 12.4817; phi 2.9123; x -0.6078; y 0.1418; t_rel 0.8897;
2 r 12.4924; phi 2.9129; x -0.6084; y 0.1416; t_rel 0.8902;
2 r 12.5031; phi 2.9136; x -0.6090; y 0.1413; t_rel 0.8907;
2 r 12.5138; phi 2.9142; x -0.6096; y 0.1411; t_rel 0.8911;
2 r 12.5246; phi 2.9148; x -0.6102; y 0.1408; t_rel 0.8916;
2 r 12.5354; phi 2.9155; x -0.6108; y 0.1405; t_rel 0.8921;
2 r 12.5462; phi 2.9161; x -0.6114; y 0.1403; t_rel 0.8926;
2 r 12.5570; phi 2.9167; x -0.6120; y 0.1400; t_rel 0.8931;
2 r 12.5679; phi 2.9173; x -0.6127; y 0.1397; t_rel 0.8936;
2 r 12.5788; phi 2.9180; x -0.6133; y 0.1395; t_rel 0.8941;
2 r 12.5897; phi 2.9186; x -0.6139; y 0.1392; t_rel 0.8946;
2 r 12.6006; phi 2.9192; x -0.6145; y 0.1389; t_rel 0.8950;
2 r 12.6115; phi 2.9199; x -0.6151; y 0.1387; t_rel 0.8955;
2 r 12.6225; phi 2.9205; x -0.6158; y 0.1384; t_rel 0.8960;
2 r 12.6335; phi 2.9211; x -0.6164; y 0.1381; t_rel 0.8965;
2 r 12.6445; phi 2.9217; x -0.6170; y 0.1379; t_rel 0.8970;
2 r 12.6555; phi 2.9224; x -0.6176; y 0.1376; t_rel 0.8975;
2 r 12.6666; phi 2.9230; x -0.6183; y 0.1373; t_rel 0.8980;
2 r 12.6777; phi 2.9236; x -0.6189; y 0.1371; t_rel 0.8985;
2 r 12.6888; phi 2.9243; x -0.6195; y 0.1368; t_rel 0.8990;
2 r 12.6999; phi 2.9249; x -0.6201; y 0.1365; t_rel 0.8995;
2 r 12.7111; phi 2.9255; x -0.6208; y 0.1363; t_rel 0.9000;
2 r 12.7223; phi 2.9261; x -0.6214; y 0.1360; t_rel 0.9005;
2 r 12.7335; phi 2.9268; x -0.6220; y 0.1357; t_rel 0.9010;
2 r 12.7447; phi 2.9274; x -0.6227; y 0.1354; t_rel 0.9015;
2 r 12.7559; phi 2.9280; x -0.6233; y 0.1352; t_rel 0.9020;
2 r 12.7672; phi 2.9287; x -0.6239; y 0.1349; t_rel 0.9025;
2 r 12.7785; phi 2.9293; x -0.6246; y 0.1346; t_rel 0.9030;
2 r 12.7898; phi 2.9299; x -0.6252; y 0.1344; t_rel 0.9035;
2 r 12.8012; phi 2.9305; x -0.6259; y 0.1341; t_rel 0.9040;
2 r 12.8125; phi 2.9312; x -0.6265; y 0.1338; t_rel 0.9045;
2 r 12.8239; phi 2.9318; x -0.6271; y 0.1335; t_rel 0.9050;
2 r 12.8354; phi 2.9324; x -0.6278; y 0.1333; t_rel 0.9055;
2 r 12.8468; phi 2.9331; x -0.6284; y 0.1330; t_rel 0.9061;
2 r 12.8583; phi 2.9337; x -0.6291; y 0.1327; t_rel 0.9066;
2 r 12.8697; phi 2.9343; x -0.6297; y 0.1324; t_rel 0.9071;
2 r 12.8813; phi 2.9349; x -0.6304; y 0.1322; t_rel 0.9076;
2 r 12.8928; phi 2.9356; x -0.6310; y 0.1319; t_rel 0.9081;
2 r 12.9044; phi 2.9362; x -0.6317; y 0.1316; t_rel 0.9086;
2 r 12.9159; phi 2.9368; x -0.6323; y 0.1313; t_rel 0.9091;
2 r 12.9276; phi 2.9375; x -0.6330; y 0.1310; t_rel 0.9097;
2 r 12.9392; phi 2.9381; x -0.6336; y 0.1308; t_rel 0.9102;
2 r 12.9509; phi 2.9387; x -0.6343; y 0.1305; t_rel 0.9107;
2 r 12.9625; phi 2.9393; x -0.6349; y 0.1302; t_rel 0.9112;
2 r 12.9743; phi 2.9400; x -0.6356; y 0.1299; t_rel 0.9118;
2 r 12.9860; phi 2.9406; x -0.6362; y 0.1296; t_rel 0.9123;
2 r 12.9978; phi 2.9412; x -0.6369; y 0.1293; t_rel 0.9128;
2 r 13.0095; phi 2.9419; x -0.6375; y 0.1291; t_rel 0.9133;
2 r 13.0214; phi 2.9425; x -0.6382; y 0.1288; t_rel 0.9139;
2 r 13.0332; phi 2.9431; x -0.6389; y 0.1285; t_rel 0.9144;
2 r 13.0451; phi 2.9437; x -0.6395; y 0.1282; t_rel 0.9149;
2 r 13.0570; phi 2.9444; x -0.6402; y 0.1279; t_rel 0.9154;
2 r 13.0689; phi 2.9450; x -0.6409; y 0.1276; t_rel 0.9160;
2 r 13.0808; phi 2.9456; x -0.6415; y 0.1274; t_rel 0.9165;
2 r 13.0928; phi 2.9463; x -0.6422; y 0.1271; t_rel 0.9170;
2 r 13.1048; phi 2.9469; x -0.6429; y 0.1268; t_rel 0.9176;
2 r 13.1168; phi 2.9475; x -0.6435; y 0.1265; t_rel 0.9181;
2 r 13.1288; phi 2.9481; x -0.6442; y 0.1262; t_rel 0.9186;
2 r 13.1409; phi 2.9488; x -0.6449; y 0.1259; t_rel 0.9192;
2 r 13.1530; phi 2.9494; x -0.6455; y 0.1256; t_rel 0.9197;
2 r 13.1651; phi 2.9500; x -0.6462; y 0.1253; t_rel 0.9203;
2 r 13.1773; phi 2.9506; x -0.6469; y 0.1250; t_rel 0.9208;
2 r 13.1894; phi 2.9513; x -0.6476; y 0.1248; t_rel 0.9213;
2 r 13.2017; phi 2.9519; x -0.6482; y 0.1245; t_rel 0.9219;
2 r 13.2139; phi 2.9525; x -0.6489; y 0.1242; t_rel 0.9224;
2 r 13.2261; phi 2.9532; x -0.6496; y 0.1239; t_rel 0.9230;
2 r 13.2384; phi 2.9538; x -0.6503; y 0.1236; t_rel 0.9235;
2 r 13.2507; phi 2.9544; x -0.6510; y 0.1233; t_rel 0.9241;
2 r 13.2631; phi 2.9550; x -0.6516; y 0.1230; t_rel 0.9246;
2 r 13.2754; phi 2.9557; x -0.6523; y 0.1227; t_rel 0.9252;
2 r 13.2878; phi 2.9563; x -0.6530; y 0.1224; t_rel 0.9257;
2 r 13.3002; phi 2.9569; x -0.6537; y 0.1221; t_rel 0.9263;
2 r 13.3127; phi 2.9576; x -0.6544; y 0.1218; t_rel 0.9268;
2 r 13.3252; phi 2.9582; x -0.6551; y 0.1215; t_rel 0.9274;
2 r 13.3377; phi 2.9588; x -0.6558; y 0.1212; t_rel 0.9279;
2 r 13.3502; phi 2.9594; x -0.6565; y 0.1209; t_rel 0.9285;
2 r 13.3628; phi 2.9601; x -0.6572; y 0.1206; t_rel 0.9290;
2 r 13.3753; phi 2.9607; x -0.6579; y 0.1203; t_rel 0.9296;
2 r 13.3879; phi 2.9613; x -0.6586; y 0.1200; t_rel 0.9301;
2 r 13.4006; phi 2.9620; x -0.6592; y 0.1197; t_rel 0.9307;
2 r 13.4132; phi 2.9626; x -0.6599; y 0.1194; t_rel 0.9313;
2 r 13.4259; phi 2.9632; x -0.6606; y 0.1191; t_rel 0.9318;
2 r 13.4387; phi 2.9638; x -0.6613; y 0.1188; t_rel 0.9324;
2 r 13.4514; phi 2.9645; x -0.6620; y 0.1185; t_rel 0.9330;
2 r 13.4642; phi 2.9651; x -0.6628; y 0.1182; t_rel 0.9335;
2 r 13.4770; phi 2.9657; x -0.6635; y 0.1179; t_rel 0.9341;
2 r 13.4899; phi 2.9664; x -0.6642; y 0.1176; t_rel 0.9347;
2 r 13.5027; phi 2.9670; x -0.6649; y 0.1173; t_rel 0.9352;
2 r 13.5156; phi 2.9676; x -0.6656; y 0.1170; t_rel 0.9358;
2 r 13.5285; phi 2.9682; x -0.6663; y 0.1167; t_rel 0.9364;
2 r 13.5415; phi 2.9689; x -0.6670; y 0.1164; t_rel 0.9370;
2 r 13.5545; phi 2.9695; x -0.6677; y 0.1161; t_rel 0.9375;
2 r 13.5675; phi 2.9701; x -0.6684; y 0.1157; t_rel 0.9381;
2 r 13.5805; phi 2.9708; x -0.6691; y 0.1154; t_rel 0.9387;
2 r 13.5936; phi 2.9714; x -0.6699; y 0.1151; t_rel 0.9393;
2 r 13.6067; phi 2.9720; x -0.6706; y 0.1148; t_rel 0.9398;
2 r 13.6198; phi 2.9726; x -0.6713; y 0.1145; t_rel 0.9404;
2 r 13.6330; phi 2.9733; x -0.6720; y 0.1142; t_rel 0.9410;
2 r 13.6462; phi 2.9739; x -0.6727; y 0.1139; t_rel 0.9416;
2 r 13.6594; phi 2.9745; x -0.6735; y 0.1136; t_rel 0.9422;
2 r 13.6726; phi 2.9752; x -0.6742; y 0.1133; t_rel 0.9427;
2 r 13.6859; phi 2.9758; x -0.6749; y 0.1129; t_rel 0.9433;
2 r 13.6992; phi 2.9764; x -0.6756; y 0.1126; t_rel 0.9439;
2 r 13.7125; phi 2.9770; x -0.6764; y 0.1123; t_rel 0.9445;
2 r 13.7259; phi 2.9777; x -0.6771; y 0.1120; t_rel 0.9451;
2 r 13.7393; phi 2.9783; x -0.6778; y 0.1117; t_rel 0.9457;
2 r 13.7527; phi 2.9789; x -0.6786; y 0.1114; t_rel 0.9463;
2 r 13.7662; phi 2.9796; x -0.6793; y 0.1110; t_rel 0.9469;
2 r 13.7797; phi 2.9802; x -0.6800; y 0.1107; t_rel 0.9475;
2 r 13.7932; phi 2.9808; x -0.6808; y 0.1104; t_rel 0.9481;
2 r 13.8067; phi 2.9814; x -0.6815; y 0.1101; t_rel 0.9487;
2 r 13.8203; phi 2.9821; x -0.6822; y 0.1098; t_rel 0.9493;
2 r 13.8339; phi 2.9827; x -0.6830; y 0.1094; t_rel 0.9499;
2 r 13.8476; phi 2.9833; x -0.6837; y 0.1091; t_rel 0.9505;
2 r 13.8613; phi 2.9840; x -0.6845; y 0.1088; t_rel 0.9511;
2 r 13.8750; phi 2.9846; x -0.6852; y 0.1085; t_rel 0.9517;
2 r 13.8887; phi 2.9852; x -0.6860; y 0.1082; t_rel 0.9523;
2 r 13.9025; phi 2.9858; x -0.6867; y 0.1078; t_rel 0.9529;
2 r 13.9163; phi 2.9865; x -0.6875; y 0.1075; t_rel 0.9535;
2 r 13.9301; phi 2.9871; x -0.6882; y 0.1072; t_rel 0.9541;
2 r 13.9440; phi 2.9877; x -0.6890; y 0.1069; t_rel 0.9547;
2 r 13.9579; phi 2.9884; x -0.6897; y 0.1065; t_rel 0.9553;
2 r 13.9718; phi 2.9890; x -0.6905; y 0.1062; t_rel 0.9559;
2 r 13.9858; phi 2.9896; x -0.6912; y 0.1059; t_rel 0.9566;
2 r 13.9997; phi 2.9902; x -0.6920; y 0.1055; t_rel 0.9572;
2 r 14.0138; phi 2.9909; x -0.6927; y 0.1052; t_rel 0.9578;
2 r 14.0278; phi 2.9915; x -0.6935; y 0.1049; t_rel 0.9584;
2 r 14.0419; phi 2.9921; x -0.6943; y 0.1046; t_rel 0.9590;
2 r 14.0560; phi 2.9927; x -0.6950; y 0.1042; t_rel 0.9597;
2 r 14.0702; phi 2.9934; x -0.6958; y 0.1039; t_rel 0.9603;
2 r 14.0844; phi 2.9940; x -0.6966; y 0.1036; t_rel 0.9609;
2 r 14.0986; phi 2.9946; x -0.6973; y 0.1032; t_rel 0.9615;
2 r 14.1129; phi 2.9953; x -0.6981; y 0.1029; t_rel 0.9622;
2 r 14.1271; phi 2.9959; x -0.6989; y 0.1026; t_rel 0.9628;
2 r 14.1415; phi 2.9965; x -0.6996; y 0.1022; t_rel 0.9634;
2 r 14.1558; phi 2.9971; x -0.7004; y 0.1019; t_rel 0.9640;
2 r 14.1702; phi 2.9978; x -0.7012; y 0.1015; t_rel 0.9647;
2 r 14.1846; phi 2.9984; x -0.7020; y 0.1012; t_rel 0.9653;
2 r 14.1991; phi 2.9990; x -0.7028; y 0.1009; t_rel 0.9659;
2 r 14.2136; phi 2.9997; x -0.7035; y 0.1005; t_rel 0.9666;
2 r 14.2281; phi 3.0003; x -0.7043; y 0.1002; t_rel 0.9672;
2 r 14.2427; phi 3.0009; x -0.7051; y 0.0998; t_rel 0.9679;
2 r 14.2573; phi 3.0015; x -0.7059; y 0.0995; t_rel 0.9685;
2 r 14.2719; phi 3.0022; x -0.7067; y 0.0992; t_rel 0.9691;
2 r 14.2865; phi 3.0028; x -0.7075; y 0.0988; t_rel 0.9698;
2 r 14.3012; phi 3.0034; x -0.7082; y 0.0985; t_rel 0.9704;
2 r 14.3160; phi 3.0041; x -0.7090; y 0.0981; t_rel 0.9711;
2 r 14.3307; phi 3.0047; x -0.7098; y 0.0978; t_rel 0.9717;
2 r 14.3455; phi 3.0053; x -0.7106; y 0.0974; t_rel 0.9724;
2 r 14.3604; phi 3.0059; x -0.7114; y 0.0971; t_rel 0.9730;
2 r 14.3752; phi 3.0066; x -0.7122; y 0.0968; t_rel 0.9737;
2 r 14.3901; phi 3.0072; x -0.7130; y 0.0964; t_rel 0.9743;
2 r 14.4051; phi 3.0078; x -0.7138; y 0.0961; t_rel 0.9750;
2 r 14.4201; phi 3.0085; x -0.7146; y 0.0957; t_rel 0.9756;
2 r 14.4351; phi 3.0091; x -0.7154; y 0.0954; t_rel 0.9763;
2 r 14.4501; phi 3.0097; x -0.7162; y 0.0950; t_rel 0.9769;
2 r 14.4652; phi 3.0103; x -0.7170; y 0.0947; t_rel 0.9776;
2 r 14.4803; phi 3.0110; x -0.7178; y 0.0943; t_rel 0.9783;
2 r 14.4955; phi 3.0116; x -0.7187; y 0.0940; t_rel 0.9789;
2 r 14.5107; phi 3.0122; x -0.7195; y 0.0936; t_rel 0.9796;
2 r 14.5259; phi 3.0129; x -0.7203; y 0.0932; t_rel 0.9803;
2 r 14.5412; phi 3.0135; x -0.7211; y 0.0929; t_rel 0.9809;
2 r 14.5565; phi 3.0141; x -0.7219; y 0.0925; t_rel 0.9816;
2 r 14.5718; phi 3.0147; x -0.7227; y 0.0922; t_rel 0.9823;
2 r 14.5872; phi 3.0154; x -0.7236; y 0.0918; t_rel 0.9829;
2 r 14.6026; phi 3.0160; x -0.7244; y 0.0915; t_rel 0.9836;
2 r 14.6181; phi 3.0166; x -0.7252; y 0.0911; t_rel 0.9843;
2 r 14.6335; phi 3.0173; x -0.7260; y 0.0907; t_rel 0.9850;
2 r 14.6491; phi 3.0179; x -0.7269; y 0.0904; t_rel 0.9856;
2 r 14.6646; phi 3.0185; x -0.7277; y 0.0900; t_rel 0.9863;
2 r 14.6802; phi 3.0191; x -0.7285; y 0.0897; t_rel 0.9870;
2 r 14.6959; phi 3.0198; x -0.7293; y 0.0893; t_rel 0.9877;
2 r 14.7115; phi 3.0204; x -0.7302; y 0.0889; t_rel 0.9884;
2 r 14.7273; phi 3.0210; x -0.7310; y 0.0886; t_rel 0.9891;
2 r 14.7430; phi 3.0217; x -0.7319; y 0.0882; t_rel 0.9897;
2 r 14.7588; phi 3.0223; x -0.7327; y 0.0878; t_rel 0.9904;
2 r 14.7746; phi 3.0229; x -0.7335; y 0.0875; t_rel 0.9911;
2 r 14.7905; phi 3.0235; x -0.7344; y 0.0871; t_rel 0.9918;
2 r 14.8064; phi 3.0242; x -0.7352; y 0.0867; t_rel 0.9925;
2 r 14.8224; phi 3.0248; x -0.7361; y 0.0864; t_rel 0.9932;
2 r 14.8383; phi 3.0254; x -0.7369; y 0.0860; t_rel 0.9939;
2 r 14.8544; phi 3.0261; x -0.7378; y 0.0856; t_rel 0.9946;
2 r 14.8704; phi 3.0267; x -0.7386; y 0.0853; t_rel 0.9953;
2 r 14.8865; phi 3.0273; x -0.7395; y 0.0849; t_rel 0.9960;
2 r 14.9027; phi 3.0279; x -0.7403; y 0.0845; t_rel 0.9967;
2 r 14.9189; phi 3.0286; x -0.7412; y 0.0841; t_rel 0.9974;
2 r 14.9351; phi 3.0292; x -0.7420; y 0.0838; t_rel 0.9981;
2 r 14.9513; phi 3.0298; x -0.7429; y 0.0834; t_rel 0.9988;
