2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 9.3271; phi -3.7627; x -0.3793; y 0.2714; t_rel 0.7111;
3 r 9.3346; phi -3.7633; x -0.3794; y 0.2718; t_rel 0.7115;
3 r 9.3421; phi -3.7639; x -0.3795; y 0.2723; t_rel 0.7119;
3 r 9.3496; phi -3.7645; x -0.3797; y 0.2727; t_rel 0.7123;
3 r 9.3572; phi -3.7652; x -0.3798; y 0.2732; t_rel 0.7127;
3 r 9.3647; phi -3.7658; x -0.3799; y 0.2737; t_rel 0.7131;
3 r 9.3723; phi -3.7664; x -0.3801; y 0.2741; t_rel 0.7136;
3 r 9.3799; phi -3.7671; x -0.3802; y 0.2746; t_rel 0.7140;
3 r 9.3875; phi -3.7677; x -0.3803; y 0.2750; t_rel 0.7144;
3 r 9.3951; phi -3.7683; x -0.3805; y 0.2755; t_rel 0.7148;
3 r 9.4027; phi -3.7689; x -0.3806; y 0.2760; t_rel 0.7152;
3 r 9.4104; phi -3.7696; x -0.3808; y 0.2764; t_rel 0.7156;
3 r 9.4180; phi -3.7702; x -0.3809; y 0.2769; t_rel 0.7160;
3 r 9.4257; phi -3.7708; x -0.3810; y 0.2774; t_rel 0.7164;
3 r 9.4334; phi -3.7715; x -0.3812; y 0.2778; t_rel 0.7168;
3 r 9.4411; phi -3.7721; x -0.3813; y 0.2783; t_rel 0.7173;
3 r 9.4488; phi -3.7727; x -0.3814; y 0.2788; t_rel 0.7177;
3 r 9.4565; phi -3.7733; x -0.3816; y 0.2792; t_rel 0.7181;
3 r 9.4643; phi -3.7740; x -0.3817; y 0.2797; t_rel 0.7185;
3 r 9.4720; phi -3.7746; x -0.3818; y 0.2802; t_rel 0.7189;
3 r 9.4798; phi -3.7752; x -0.3820; y 0.2806; t_rel 0.7193;
3 r 9.4876; phi -3.7759; x -0.3821; y 0.2811; t_rel 0.7198;
3 r 9.4954; phi -3.7765; x -0.3823; y 0.2816; t_rel 0.7202;
3 r 9.5032; phi -3.7771; x -0.3824; y 0.2821; t_rel 0.7206;
3 r 9.5111; phi -3.7777; x -0.3825; y 0.2825; t_rel 0.7210;
3 r 9.5189; phi -3.7784; x -0.3827; y 0.2830; t_rel 0.7214;
3 r 9.5268; phi -3.7790; x -0.3828; y 0.2835; t_rel 0.7219;
3 r 9.5347; phi -3.7796; x -0.3829; y 0.2840; t_rel 0.7223;
3 r 9.5426; phi -3.7803; x -0.3831; y 0.2844; t_rel 0.7227;
3 r 9.5505; phi -3.7809; x -0.3832; y 0.2849; t_rel 0.7231;
3 r 9.5585; phi -3.7815; x -0.3834; y 0.2854; t_rel 0.7236;
3 r 9.5664; phi -3.7821; x -0.3835; y 0.2859; t_rel 0.7240;
3 r 9.5744; phi -3.7828; x -0.3836; y 0.2863; t_rel 0.7244;
3 r 9.5824; phi -3.7834; x -0.3838; y 0.2868; t_rel 0.7248;
3 r 9.5903; phi -3.7840; x -0.3839; y 0.2873; t_rel 0.7253;
3 r 9.5984; phi -3.7847; x -0.3841; y 0.2878; t_rel 0.7257;
3 r 9.6064; phi -3.7853; x -0.3842; y 0.2883; t_rel 0.7261;
3 r 9.6144; phi -3.7859; x -0.3843; y 0.2887; t_rel 0.7266;
3 r 9.6225; phi -3.7865; x -0.3845; y 0.2892; t_rel 0.7270;
3 r 9.6306; phi -3.7872; x -0.3846; y 0.2897; t_rel 0.7274;
3 r 9.6387; phi -3.7878; x -0.3848; y 0.2902; t_rel 0.7278;
3 r 9.6468; phi -3.7884; x -0.3849; y 0.2907; t_rel 0.7283;
3 r 9.6549; phi -3.7891; x -0.3850; y 0.2912; t_rel 0.7287;
3 r 9.6630; phi -3.7897; x -0.3852; y 0.2917; t_rel 0.7292;
3 r 9.6712; phi -3.7903; x -0.3853; y 0.2922; t_rel 0.7296;
3 r 9.6794; phi -3.7909; x -0.3855; y 0.2926; t_rel 0.7300;
3 r 9.6876; phi -3.7916; x -0.3856; y 0.2931; t_rel 0.7305;
3 r 9.6958; phi -3.7922; x -0.3858; y 0.2936; t_rel 0.7309;
3 r 9.7040; phi -3.7928; x -0.3859; y 0.2941; t_rel 0.7313;
3 r 9.7122; phi -3.7935; x -0.3860; y 0.2946; t_rel 0.7318;
3 r 9.7205; phi -3.7941; x -0.3862; y 0.2951; t_rel 0.7322;
3 r 9.7288; phi -3.7947; x -0.3863; y 0.2956; t_rel 0.7327;
3 r 9.7371; phi -3.7953; x -0.3865; y 0.2961; t_rel 0.7331;
3 r 9.7454; phi -3.7960; x -0.3866; y 0.2966; t_rel 0.7335;
3 r 9.7537; phi -3.7966; x -0.3868; y 0.2971; t_rel 0.7340;
3 r 9.7620; phi -3.7972; x -0.3869; y 0.2976; t_rel 0.7344;
3 r 9.7704; phi -3.7979; x -0.3870; y 0.2981; t_rel 0.7349;
3 r 9.7788; phi -3.7985; x -0.3872; y 0.2986; t_rel 0.7353;
3 r 9.7872; phi -3.7991; x -0.3873; y 0.2991; t_rel 0.7358;
3 r 9.7956; phi -3.7997; x -0.3875; y 0.2996; t_rel 0.7362;
3 r 9.8040; phi -3.8004; x -0.3876; y 0.3001; t_rel 0.7367;
3 r 9.8125; phi -3.8010; x -0.3878; y 0.3006; t_rel 0.7371;
3 r 9.8209; phi -3.8016; x -0.3879; y 0.3011; t_rel 0.7376;
3 r 9.8294; phi -3.8023; x -0.3881; y 0.3016; t_rel 0.7380;
3 r 9.8379; phi -3.8029; x -0.3882; y 0.3021; t_rel 0.7385;
3 r 9.8464; phi -3.8035; x -0.3883; y 0.3026; t_rel 0.7389;
3 r 9.8549; phi -3.8041; x -0.3885; y 0.3031; t_rel 0.7394;
3 r 9.8635; phi -3.8048; x -0.3886; y 0.3036; t_rel 0.7398;
3 r 9.8721; phi -3.8054; x -0.3888; y 0.3041; t_rel 0.7403;
3 r 9.8806; phi -3.8060; x -0.3889; y 0.3046; t_rel 0.7407;
3 r 9.8892; phi -3.8067; x -0.3891; y 0.3051; t_rel 0.7412;
3 r 9.8979; phi -3.8073; x -0.3892; y 0.3056; t_rel 0.7417;
3 r 9.9065; phi -3.8079; x -0.3894; y 0.3062; t_rel 0.7421;
3 r 9.9152; phi -3.8085; x -0.3895; y 0.3067; t_rel 0.7426;
3 r 9.9238; phi -3.8092; x -0.3897; y 0.3072; t_rel 0.7430;
3 r 9.9325; phi -3.8098; x -0.3898; y 0.3077; t_rel 0.7435;
3 r 9.9412; phi -3.8104; x -0.3900; y 0.3082; t_rel 0.7440;
3 r 9.9500; phi -3.8111; x -0.3901; y 0.3087; t_rel 0.7444;
3 r 9.9587; phi -3.8117; x -0.3903; y 0.3092; t_rel 0.7449;
3 r 9.9675; phi -3.8123; x -0.3904; y 0.3098; t_rel 0.7453;
3 r 9.9762; phi -3.8129; x -0.3906; y 0.3103; t_rel 0.7458;
3 r 9.9850; phi -3.8136; x -0.3907; y 0.3108; t_rel 0.7463;
3 r 9.9939; phi -3.8142; x -0.3909; y 0.3113; t_rel 0.7467;
3 r 10.0027; phi -3.8148; x -0.3910; y 0.3118; t_rel 0.7472;
3 r 10.0115; phi -3.8155; x -0.3912; y 0.3124; t_rel 0.7477;
3 r 10.0204; phi -3.8161; x -0.3913; y 0.3129; t_rel 0.7482;
3 r 10.0293; phi -3.8167; x -0.3915; y 0.3134; t_rel 0.7486;
3 r 10.0382; phi -3.8173; x -0.3916; y 0.3139; t_rel 0.7491;
3 r 10.0472; phi -3.8180; x -0.3918; y 0.3145; t_rel 0.7496;
3 r 10.0561; phi -3.8186; x -0.3919; y 0.3150; t_rel 0.7500;
3 r 10.0651; phi -3.8192; x -0.3921; y 0.3155; t_rel 0.7505;
3 r 10.0741; phi -3.8199; x -0.3922; y 0.3160; t_rel 0.7510;
3 r 10.0831; phi -3.8205; x -0.3924; y 0.3166; t_rel 0.7515;
3 r 10.0921; phi -3.8211; x -0.3925; y 0.3171; t_rel 0.7519;
3 r 10.1011; phi -3.8217; x -0.3927; y 0.3176; t_rel 0.7524;
3 r 10.1102; phi -3.8224; x -0.3928; y 0.3182; t_rel 0.7529;
3 r 10.1193; phi -3.8230; x -0.3930; y 0.3187; t_rel 0.7534;
3 r 10.1284; phi -3.8236; x -0.3931; y 0.3192; t_rel 0.7539;
3 r 10.1375; phi -3.8243; x -0.3933; y 0.3198; t_rel 0.7543;
3 r 10.1466; phi -3.8249; x -0.3934; y 0.3203; t_rel 0.7548;
3 r 10.1558; phi -3.8255; x -0.3936; y 0.3208; t_rel 0.7553;
3 r 10.1650; phi -3.8261; x -0.3937; y 0.3214; t_rel 0.7558;
3 r 10.1741; phi -3.8268; x -0.3939; y 0.3219; t_rel 0.7563;
3 r 10.1834; phi -3.8274; x -0.3940; y 0.3225; t_rel 0.7568;
3 r 10.1926; phi -3.8280; x -0.3942; y 0.3230; t_rel 0.7572;
3 r 10.2019; phi -3.8287; x -0.3944; y 0.3235; t_rel 0.7577;
3 r 10.2111; phi -3.8293; x -0.3945; y 0.3241; t_rel 0.7582;
3 r 10.2204; phi -3.8299; x -0.3947; y 0.3246; t_rel 0.7587;
3 r 10.2297; phi -3.8305; x -0.3948; y 0.3252; t_rel 0.7592;
3 r 10.2391; phi -3.8312; x -0.3950; y 0.3257; t_rel 0.7597;
3 r 10.2484; phi -3.8318; x -0.3951; y 0.3263; t_rel 0.7602;
3 r 10.2578; phi -3.8324; x -0.3953; y 0.3268; t_rel 0.7607;
3 r 10.2672; phi -3.8331; x -0.3954; y 0.3274; t_rel 0.7612;
3 r 10.2766; phi -3.8337; x -0.3956; y 0.3279; t_rel 0.7617;
3 r 10.2860; phi -3.8343; x -0.3958; y 0.3285; t_rel 0.7622;
3 r 10.2955; phi -3.8349; x -0.3959; y 0.3290; t_rel 0.7627;
3 r 10.3050; phi -3.8356; x -0.3961; y 0.3296; t_rel 0.7632;
3 r 10.3144; phi -3.8362; x -0.3962; y 0.3301; t_rel 0.7637;
3 r 10.3240; phi -3.8368; x -0.3964; y 0.3307; t_rel 0.7642;
3 r 10.3335; phi -3.8375; x -0.3965; y 0.3312; t_rel 0.7647;
3 r 10.3431; phi -3.8381; x -0.3967; y 0.3318; t_rel 0.7652;
3 r 10.3526; phi -3.8387; x -0.3969; y 0.3323; t_rel 0.7657;
3 r 10.3622; phi -3.8393; x -0.3970; y 0.3329; t_rel 0.7662;
3 r 10.3719; phi -3.8400; x -0.3972; y 0.3334; t_rel 0.7667;
3 r 10.3815; phi -3.8406; x -0.3973; y 0.3340; t_rel 0.7672;
3 r 10.3912; phi -3.8412; x -0.3975; y 0.3346; t_rel 0.7677;
3 r 10.4008; phi -3.8419; x -0.3977; y 0.3351; t_rel 0.7682;
3 r 10.4105; phi -3.8425; x -0.3978; y 0.3357; t_rel 0.7687;
3 r 10.4202; phi -3.8431; x -0.3980; y 0.3363; t_rel 0.7692;
3 r 10.4300; phi -3.8437; x -0.3981; y 0.3368; t_rel 0.7697;
3 r 10.4398; phi -3.8444; x -0.3983; y 0.3374; t_rel 0.7702;
3 r 10.4495; phi -3.8450; x -0.3985; y 0.3379; t_rel 0.7707;
3 r 10.4594; phi -3.8456; x -0.3986; y 0.3385; t_rel 0.7713;
3 r 10.4692; phi -3.8463; x -0.3988; y 0.3391; t_rel 0.7718;
3 r 10.4790; phi -3.8469; x -0.3989; y 0.3397; t_rel 0.7723;
3 r 10.4889; phi -3.8475; x -0.3991; y 0.3402; t_rel 0.7728;
3 r 10.4988; phi -3.8481; x -0.3993; y 0.3408; t_rel 0.7733;
3 r 10.5087; phi -3.8488; x -0.3994; y 0.3414; t_rel 0.7738;
3 r 10.5187; phi -3.8494; x -0.3996; y 0.3419; t_rel 0.7744;
3 r 10.5286; phi -3.8500; x -0.3998; y 0.3425; t_rel 0.7749;
3 r 10.5386; phi -3.8507; x -0.3999; y 0.3431; t_rel 0.7754;
3 r 10.5486; phi -3.8513; x -0.4001; y 0.3437; t_rel 0.7759;
3 r 10.5586; phi -3.8519; x -0.4003; y 0.3443; t_rel 0.7765;
3 r 10.5687; phi -3.8525; x -0.4004; y 0.3448; t_rel 0.7770;
3 r 10.5787; phi -3.8532; x -0.4006; y 0.3454; t_rel 0.7775;
3 r 10.5888; phi -3.8538; x -0.4007; y 0.3460; t_rel 0.7780;
3 r 10.5989; phi -3.8544; x -0.4009; y 0.3466; t_rel 0.7786;
3 r 10.6091; phi -3.8551; x -0.4011; y 0.3472; t_rel 0.7791;
3 r 10.6192; phi -3.8557; x -0.4012; y 0.3477; t_rel 0.7796;
3 r 10.6294; phi -3.8563; x -0.4014; y 0.3483; t_rel 0.7802;
3 r 10.6396; phi -3.8569; x -0.4016; y 0.3489; t_rel 0.7807;
3 r 10.6498; phi -3.8576; x -0.4017; y 0.3495; t_rel 0.7812;
3 r 10.6601; phi -3.8582; x -0.4019; y 0.3501; t_rel 0.7818;
3 r 10.6703; phi -3.8588; x -0.4021; y 0.3507; t_rel 0.7823;
3 r 10.6806; phi -3.8595; x -0.4022; y 0.3513; t_rel 0.7828;
3 r 10.6910; phi -3.8601; x -0.4024; y 0.3519; t_rel 0.7834;
3 r 10.7013; phi -3.8607; x -0.4026; y 0.3525; t_rel 0.7839;
3 r 10.7117; phi -3.8613; x -0.4027; y 0.3531; t_rel 0.7844;
3 r 10.7220; phi -3.8620; x -0.4029; y 0.3537; t_rel 0.7850;
3 r 10.7325; phi -3.8626; x -0.4031; y 0.3542; t_rel 0.7855;
3 r 10.7429; phi -3.8632; x -0.4032; y 0.3548; t_rel 0.7861;
3 r 10.7533; phi -3.8639; x -0.4034; y 0.3554; t_rel 0.7866;
3 r 10.7638; phi -3.8645; x -0.4036; y 0.3560; t_rel 0.7872;
3 r 10.7743; phi -3.8651; x -0.4038; y 0.3566; t_rel 0.7877;
3 r 10.7848; phi -3.8657; x -0.4039; y 0.3572; t_rel 0.7883;
3 r 10.7954; phi -3.8664; x -0.4041; y 0.3579; t_rel 0.7888;
3 r 10.8060; phi -3.8670; x -0.4043; y 0.3585; t_rel 0.7893;
3 r 10.8166; phi -3.8676; x -0.4044; y 0.3591; t_rel 0.7899;
3 r 10.8272; phi -3.8683; x -0.4046; y 0.3597; t_rel 0.7905;
3 r 10.8378; phi -3.8689; x -0.4048; y 0.3603; t_rel 0.7910;
3 r 10.8485; phi -3.8695; x -0.4050; y 0.3609; t_rel 0.7916;
3 r 10.8592; phi -3.8701; x -0.4051; y 0.3615; t_rel 0.7921;
3 r 10.8699; phi -3.8708; x -0.4053; y 0.3621; t_rel 0.7927;
3 r 10.8807; phi -3.8714; x -0.4055; y 0.3627; t_rel 0.7932;
3 r 10.8914; phi -3.8720; x -0.4056; y 0.3633; t_rel 0.7938;
3 r 10.9022; phi -3.8727; x -0.4058; y 0.3640; t_rel 0.7943;
3 r 10.9130; phi -3.8733; x -0.4060; y 0.3646; t_rel 0.7949;
3 r 10.9239; phi -3.8739; x -0.4062; y 0.3652; t_rel 0.7955;
3 r 10.9347; phi -3.8745; x -0.4063; y 0.3658; t_rel 0.7960;
3 r 10.9456; phi -3.8752; x -0.4065; y 0.3664; t_rel 0.7966;
3 r 10.9565; phi -3.8758; x -0.4067; y 0.3670; t_rel 0.7972;
3 r 10.9675; phi -3.8764; x -0.4069; y 0.3677; t_rel 0.7977;
3 r 10.9784; phi -3.8771; x -0.4070; y 0.3683; t_rel 0.7983;
3 r 10.9894; phi -3.8777; x -0.4072; y 0.3689; t_rel 0.7989;
3 r 11.0004; phi -3.8783; x -0.4074; y 0.3695; t_rel 0.7994;
2 r 11.0115; phi -3.8789; x -0.4076; y 0.3702; t_rel 0.8000;
2 r 11.0225; phi -3.8796; x -0.4077; y 0.3708; t_rel 0.8006;
2 r 11.0336; phi -3.8802; x -0.4079; y 0.3714; t_rel 0.8012;
2 r 11.0448; phi -3.8808; x -0.4081; y 0.3721; t_rel 0.8017;
2 r 11.0559; phi -3.8815; x -0.4083; y 0.3727; t_rel 0.8023;
2 r 11.0671; phi -3.8821; x -0.4084; y 0.3733; t_rel 0.8029;
2 r 11.0783; phi -3.8827; x -0.4086; y 0.3740; t_rel 0.8035;
2 r 11.0895; phi -3.8833; x -0.4088; y 0.3746; t_rel 0.8040;
2 r 11.1007; phi -3.8840; x -0.4090; y 0.3752; t_rel 0.8046;
2 r 11.1120; phi -3.8846; x -0.4092; y 0.3759; t_rel 0.8052;
2 r 11.1233; phi -3.8852; x -0.4093; y 0.3765; t_rel 0.8058;
2 r 11.1346; phi -3.8859; x -0.4095; y 0.3771; t_rel 0.8064;
2 r 11.1460; phi -3.8865; x -0.4097; y 0.3778; t_rel 0.8070;
2 r 11.1573; phi -3.8871; x -0.4099; y 0.3784; t_rel 0.8075;
2 r 11.1687; phi -3.8877; x -0.4101; y 0.3791; t_rel 0.8081;
2 r 11.1802; phi -3.8884; x -0.4102; y 0.3797; t_rel 0.8087;
2 r 11.1916; phi -3.8890; x -0.4104; y 0.3804; t_rel 0.8093;
2 r 11.2031; phi -3.8896; x -0.4106; y 0.3810; t_rel 0.8099;
2 r 11.2146; phi -3.8903; x -0.4108; y 0.3817; t_rel 0.8105;
2 r 11.2261; phi -3.8909; x -0.4110; y 0.3823; t_rel 0.8111;
2 r 11.2377; phi -3.8915; x -0.4112; y 0.3830; t_rel 0.8117;
2 r 11.2493; phi -3.8921; x -0.4113; y 0.3836; t_rel 0.8123;
2 r 11.2609; phi -3.8928; x -0.4115; y 0.3843; t_rel 0.8129;
2 r 11.2726; phi -3.8934; x -0.4117; y 0.3849; t_rel 0.8135;
2 r 11.2842; phi -3.8940; x -0.4119; y 0.3856; t_rel 0.8141;
2 r 11.2959; phi -3.8947; x -0.4121; y 0.3863; t_rel 0.8147;
2 r 11.3077; phi -3.8953; x -0.4123; y 0.3869; t_rel 0.8153;
2 r 11.3194; phi -3.8959; x -0.4124; y 0.3876; t_rel 0.8159;
2 r 11.3312; phi -3.8965; x -0.4126; y 0.3882; t_rel 0.8165;
2 r 11.3430; phi -3.8972; x -0.4128; y 0.3889; t_rel 0.8171;
2 r 11.3548; phi -3.8978; x -0.4130; y 0.3896; t_rel 0.8177;
2 r 11.3667; phi -3.8984; x -0.4132; y 0.3902; t_rel 0.8183;
2 r 11.3786; phi -3.8991; x -0.4134; y 0.3909; t_rel 0.8189;
2 r 11.3905; phi -3.8997; x -0.4136; y 0.3916; t_rel 0.8196;
2 r 11.4025; phi -3.9003; x -0.4137; y 0.3922; t_rel 0.8202;
2 r 11.4145; phi -3.9009; x -0.4139; y 0.3929; t_rel 0.8208;
2 r 11.4265; phi -3.9016; x -0.4141; y 0.3936; t_rel 0.8214;
2 r 11.4385; phi -3.9022; x -0.4143; y 0.3943; t_rel 0.8220;
2 r 11.4506; phi -3.9028; x -0.4145; y 0.3949; t_rel 0.8226;
2 r 11.4627; phi -3.9035; x -0.4147; y 0.3956; t_rel 0.8233;
2 r 11.4748; phi -3.9041; x -0.4149; y 0.3963; t_rel 0.8239;
2 r 11.4869; phi -3.9047; x -0.4151; y 0.3970; t_rel 0.8245;
2 r 11.4991; phi -3.9053; x -0.4153; y 0.3977; t_rel 0.8251;
2 r 11.5113; phi -3.9060; x -0.4155; y 0.3983; t_rel 0.8258;
2 r 11.5236; phi -3.9066; x -0.4156; y 0.3990; t_rel 0.8264;
2 r 11.5358; phi -3.9072; x -0.4158; y 0.3997; t_rel 0.8270;
2 r 11.5481; phi -3.9079; x -0.4160; y 0.4004; t_rel 0.8276;
2 r 11.5605; phi -3.9085; x -0.4162; y 0.4011; t_rel 0.8283;
2 r 11.5728; phi -3.9091; x -0.4164; y 0.4018; t_rel 0.8289;
2 r 11.5852; phi -3.9097; x -0.4166; y 0.4025; t_rel 0.8295;
2 r 11.5976; phi -3.9104; x -0.4168; y 0.4032; t_rel 0.8302;
2 r 11.6101; phi -3.9110; x -0.4170; y 0.4039; t_rel 0.8308;
2 r 11.6226; phi -3.9116; x -0.4172; y 0.4046; t_rel 0.8315;
2 r 11.6351; phi -3.9123; x -0.4174; y 0.4053; t_rel 0.8321;
2 r 11.6476; phi -3.9129; x -0.4176; y 0.4060; t_rel 0.8327;
2 r 11.6602; phi -3.9135; x -0.4178; y 0.4067; t_rel 0.8334;
2 r 11.6728; phi -3.9141; x -0.4180; y 0.4074; t_rel 0.8340;
2 r 11.6854; phi -3.9148; x -0.4182; y 0.4081; t_rel 0.8347;
2 r 11.6981; phi -3.9154; x -0.4184; y 0.4088; t_rel 0.8353;
2 r 11.7108; phi -3.9160; x -0.4186; y 0.4095; t_rel 0.8360;
2 r 11.7235; phi -3.9167; x -0.4187; y 0.4102; t_rel 0.8366;
2 r 11.7362; phi -3.9173; x -0.4189; y 0.4109; t_rel 0.8373;
2 r 11.7490; phi -3.9179; x -0.4191; y 0.4116; t_rel 0.8379;
2 r 11.7618; phi -3.9185; x -0.4193; y 0.4123; t_rel 0.8386;
2 r 11.7747; phi -3.9192; x -0.4195; y 0.4130; t_rel 0.8392;
2 r 11.7876; phi -3.9198; x -0.4197; y 0.4137; t_rel 0.8399;
2 r 11.8005; phi -3.9204; x -0.4199; y 0.4145; t_rel 0.8405;
2 r 11.8134; phi -3.9211; x -0.4201; y 0.4152; t_rel 0.8412;
2 r 11.8264; phi -3.9217; x -0.4203; y 0.4159; t_rel 0.8419;
2 r 11.8394; phi -3.9223; x -0.4205; y 0.4166; t_rel 0.8425;
2 r 11.8524; phi -3.9229; x -0.4207; y 0.4173; t_rel 0.8432;
2 r 11.8655; phi -3.9236; x -0.4209; y 0.4181; t_rel 0.8439;
2 r 11.8786; phi -3.9242; x -0.4211; y 0.4188; t_rel 0.8445;
2 r 11.8918; phi -3.9248; x -0.4213; y 0.4195; t_rel 0.8452;
2 r 11.9049; phi -3.9255; x -0.4215; y 0.4203; t_rel 0.8459;
2 r 11.9181; phi -3.9261; x -0.4217; y 0.4210; t_rel 0.8465;
2 r 11.9314; phi -3.9267; x -0.4220; y 0.4217; t_rel 0.8472;
2 r 11.9446; phi -3.9273; x -0.4222; y 0.4225; t_rel 0.8479;
2 r 11.9579; phi -3.9280; x -0.4224; y 0.4232; t_rel 0.8486;
2 r 11.9713; phi -3.9286; x -0.4226; y 0.4239; t_rel 0.8492;
2 r 11.9846; phi -3.9292; x -0.4228; y 0.4247; t_rel 0.8499;
2 r 11.9980; phi -3.9299; x -0.4230; y 0.4254; t_rel 0.8506;
2 r 12.0115; phi -3.9305; x -0.4232; y 0.4262; t_rel 0.8513;
2 r 12.0249; phi -3.9311; x -0.4234; y 0.4269; t_rel 0.8520;
2 r 12.0384; phi -3.9317; x -0.4236; y 0.4276; t_rel 0.8527;
2 r 12.0520; phi -3.9324; x -0.4238; y 0.4284; t_rel 0.8533;
2 r 12.0655; phi -3.9330; x -0.4240; y 0.4291; t_rel 0.8540;
2 r 12.0792; phi -3.9336; x -0.4242; y 0.4299; t_rel 0.8547;
2 r 12.0928; phi -3.9343; x -0.4244; y 0.4306; t_rel 0.8554;
2 r 12.1065; phi -3.9349; x -0.4246; y 0.4314; t_rel 0.8561;
2 r 12.1202; phi -3.9355; x -0.4248; y 0.4322; t_rel 0.8568;
2 r 12.1339; phi -3.9361; x -0.4251; y 0.4329; t_rel 0.8575;
2 r 12.1477; phi -3.9368; x -0.4253; y 0.4337; t_rel 0.8582;
2 r 12.1615; phi -3.9374; x -0.4255; y 0.4344; t_rel 0.8589;
2 r 12.1753; phi -3.9380; x -0.4257; y 0.4352; t_rel 0.8596;
2 r 12.1892; phi -3.9387; x -0.4259; y 0.4360; t_rel 0.8603;
2 r 12.2031; phi -3.9393; x -0.4261; y 0.4367; t_rel 0.8610;
2 r 12.2171; phi -3.9399; x -0.4263; y 0.4375; t_rel 0.8617;
2 r 12.2311; phi -3.9405; x -0.4265; y 0.4383; t_rel 0.8624;
2 r 12.2451; phi -3.9412; x -0.4267; y 0.4390; t_rel 0.8631;
2 r 12.2592; phi -3.9418; x -0.4270; y 0.4398; t_rel 0.8639;
2 r 12.2733; phi -3.9424; x -0.4272; y 0.4406; t_rel 0.8646;
2 r 12.2874; phi -3.9431; x -0.4274; y 0.4413; t_rel 0.8653;
2 r 12.3016; phi -3.9437; x -0.4276; y 0.4421; t_rel 0.8660;
2 r 12.3158; phi -3.9443; x -0.4278; y 0.4429; t_rel 0.8667;
2 r 12.3300; phi -3.9449; x -0.4280; y 0.4437; t_rel 0.8674;
2 r 12.3443; phi -3.9456; x -0.4283; y 0.4445; t_rel 0.8682;
2 r 12.3586; phi -3.9462; x -0.4285; y 0.4453; t_rel 0.8689;
2 r 12.3730; phi -3.9468; x -0.4287; y 0.4460; t_rel 0.8696;
2 r 12.3873; phi -3.9475; x -0.4289; y 0.4468; t_rel 0.8703;
2 r 12.4018; phi -3.9481; x -0.4291; y 0.4476; t_rel 0.8711;
2 r 12.4162; phi -3.9487; x -0.4293; y 0.4484; t_rel 0.8718;
2 r 12.4307; phi -3.9493; x -0.4296; y 0.4492; t_rel 0.8725;
2 r 12.4453; phi -3.9500; x -0.4298; y 0.4500; t_rel 0.8733;
2 r 12.4598; phi -3.9506; x -0.4300; y 0.4508; t_rel 0.8740;
2 r 12.4745; phi -3.9512; x -0.4302; y 0.4516; t_rel 0.8747;
2 r 12.4891; phi -3.9519; x -0.4304; y 0.4524; t_rel 0.8755;
2 r 12.5038; phi -3.9525; x -0.4307; y 0.4532; t_rel 0.8762;
2 r 12.5185; phi -3.9531; x -0.4309; y 0.4540; t_rel 0.8770;
2 r 12.5333; phi -3.9537; x -0.4311; y 0.4548; t_rel 0.8777;
2 r 12.5481; phi -3.9544; x -0.4313; y 0.4556; t_rel 0.8784;
2 r 12.5630; phi -3.9550; x -0.4316; y 0.4564; t_rel 0.8792;
2 r 12.5778; phi -3.9556; x -0.4318; y 0.4572; t_rel 0.8799;
2 r 12.5928; phi -3.9563; x -0.4320; y 0.4581; t_rel 0.8807;
2 r 12.6077; phi -3.9569; x -0.4322; y 0.4589; t_rel 0.8815;
2 r 12.6227; phi -3.9575; x -0.4325; y 0.4597; t_rel 0.8822;
2 r 12.6378; phi -3.9581; x -0.4327; y 0.4605; t_rel 0.8830;
2 r 12.6528; phi -3.9588; x -0.4329; y 0.4613; t_rel 0.8837;
2 r 12.6680; phi -3.9594; x -0.4331; y 0.4622; t_rel 0.8845;
2 r 12.6831; phi -3.9600; x -0.4334; y 0.4630; t_rel 0.8852;
2 r 12.6983; phi -3.9607; x -0.4336; y 0.4638; t_rel 0.8860;
2 r 12.7136; phi -3.9613; x -0.4338; y 0.4646; t_rel 0.8868;
2 r 12.7289; phi -3.9619; x -0.4340; y 0.4655; t_rel 0.8875;
2 r 12.7442; phi -3.9625; x -0.4343; y 0.4663; t_rel 0.8883;
2 r 12.7595; phi -3.9632; x -0.4345; y 0.4671; t_rel 0.8891;
2 r 12.7749; phi -3.9638; x -0.4347; y 0.4680; t_rel 0.8899;
2 r 12.7904; phi -3.9644; x -0.4350; y 0.4688; t_rel 0.8906;
2 r 12.8059; phi -3.9651; x -0.4352; y 0.4697; t_rel 0.8914;
2 r 12.8214; phi -3.9657; x -0.4354; y 0.4705; t_rel 0.8922;
2 r 12.8370; phi -3.9663; x -0.4357; y 0.4713; t_rel 0.8930;
2 r 12.8526; phi -3.9669; x -0.4359; y 0.4722; t_rel 0.8938;
2 r 12.8682; phi -3.9676; x -0.4361; y 0.4730; t_rel 0.8945;
2 r 12.8839; phi -3.9682; x -0.4364; y 0.4739; t_rel 0.8953;
2 r 12.8997; phi -3.9688; x -0.4366; y 0.4747; t_rel 0.8961;
2 r 12.9155; phi -3.9695; x -0.4368; y 0.4756; t_rel 0.8969;
2 r 12.9313; phi -3.9701; x -0.4371; y 0.4765; t_rel 0.8977;
2 r 12.9471; phi -3.9707; x -0.4373; y 0.4773; t_rel 0.8985;
