2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.6003; phi 4.4825; x -0.0296; y -0.1266; t_rel 0.4442;
5 r 2.6000; phi 4.4832; x -0.0295; y -0.1266; t_rel 0.4441;
5 r 2.5998; phi 4.4838; x -0.0295; y -0.1266; t_rel 0.4441;
5 r 2.5995; phi 4.4844; x -0.0294; y -0.1266; t_rel 0.4441;
5 r 2.5992; phi 4.4851; x -0.0293; y -0.1266; t_rel 0.4440;
5 r 2.5990; phi 4.4857; x -0.0292; y -0.1266; t_rel 0.4440;
5 r 2.5987; phi 4.4863; x -0.0291; y -0.1266; t_rel 0.4440;
5 r 2.5984; phi 4.4869; x -0.0290; y -0.1266; t_rel 0.4439;
5 r 2.5982; phi 4.4876; x -0.0290; y -0.1266; t_rel 0.4439;
5 r 2.5979; phi 4.4882; x -0.0289; y -0.1266; t_rel 0.4439;
5 r 2.5977; phi 4.4888; x -0.0288; y -0.1267; t_rel 0.4438;
5 r 2.5974; phi 4.4895; x -0.0287; y -0.1267; t_rel 0.4438;
5 r 2.5971; phi 4.4901; x -0.0286; y -0.1267; t_rel 0.4438;
5 r 2.5969; phi 4.4907; x -0.0285; y -0.1267; t_rel 0.4437;
5 r 2.5966; phi 4.4913; x -0.0285; y -0.1267; t_rel 0.4437;
5 r 2.5964; phi 4.4920; x -0.0284; y -0.1267; t_rel 0.4437;
5 r 2.5961; phi 4.4926; x -0.0283; y -0.1267; t_rel 0.4436;
5 r 2.5958; phi 4.4932; x -0.0282; y -0.1267; t_rel 0.4436;
5 r 2.5956; phi 4.4939; x -0.0281; y -0.1267; t_rel 0.4436;
5 r 2.5953; phi 4.4945; x -0.0281; y -0.1267; t_rel 0.4435;
5 r 2.5950; phi 4.4951; x -0.0280; y -0.1267; t_rel 0.4435;
5 r 2.5948; phi 4.4957; x -0.0279; y -0.1267; t_rel 0.4435;
5 r 2.5945; phi 4.4964; x -0.0278; y -0.1267; t_rel 0.4434;
5 r 2.5942; phi 4.4970; x -0.0277; y -0.1267; t_rel 0.4434;
5 r 2.5940; phi 4.4976; x -0.0276; y -0.1267; t_rel 0.4434;
5 r 2.5937; phi 4.4983; x -0.0276; y -0.1267; t_rel 0.4433;
5 r 2.5935; phi 4.4989; x -0.0275; y -0.1267; t_rel 0.4433;
5 r 2.5932; phi 4.4995; x -0.0274; y -0.1267; t_rel 0.4433;
5 r 2.5929; phi 4.5001; x -0.0273; y -0.1267; t_rel 0.4432;
5 r 2.5927; phi 4.5008; x -0.0272; y -0.1267; t_rel 0.4432;
5 r 2.5924; phi 4.5014; x -0.0271; y -0.1267; t_rel 0.4432;
5 r 2.5921; phi 4.5020; x -0.0271; y -0.1267; t_rel 0.4431;
5 r 2.5919; phi 4.5027; x -0.0270; y -0.1268; t_rel 0.4431;
5 r 2.5916; phi 4.5033; x -0.0269; y -0.1268; t_rel 0.4430;
5 r 2.5913; phi 4.5039; x -0.0268; y -0.1268; t_rel 0.4430;
5 r 2.5911; phi 4.5045; x -0.0267; y -0.1268; t_rel 0.4430;
5 r 2.5908; phi 4.5052; x -0.0267; y -0.1268; t_rel 0.4429;
5 r 2.5906; phi 4.5058; x -0.0266; y -0.1268; t_rel 0.4429;
5 r 2.5903; phi 4.5064; x -0.0265; y -0.1268; t_rel 0.4429;
5 r 2.5900; phi 4.5071; x -0.0264; y -0.1268; t_rel 0.4428;
5 r 2.5898; phi 4.5077; x -0.0263; y -0.1268; t_rel 0.4428;
5 r 2.5895; phi 4.5083; x -0.0262; y -0.1268; t_rel 0.4428;
5 r 2.5892; phi 4.5089; x -0.0262; y -0.1268; t_rel 0.4427;
5 r 2.5890; phi 4.5096; x -0.0261; y -0.1268; t_rel 0.4427;
5 r 2.5887; phi 4.5102; x -0.0260; y -0.1268; t_rel 0.4427;
5 r 2.5884; phi 4.5108; x -0.0259; y -0.1268; t_rel 0.4426;
5 r 2.5882; phi 4.5115; x -0.0258; y -0.1268; t_rel 0.4426;
5 r 2.5879; phi 4.5121; x -0.0257; y -0.1268; t_rel 0.4426;
5 r 2.5876; phi 4.5127; x -0.0257; y -0.1268; t_rel 0.4425;
5 r 2.5874; phi 4.5133; x -0.0256; y -0.1268; t_rel 0.4425;
5 r 2.5871; phi 4.5140; x -0.0255; y -0.1268; t_rel 0.4425;
5 r 2.5868; phi 4.5146; x -0.0254; y -0.1268; t_rel 0.4424;
5 r 2.5866; phi 4.5152; x -0.0253; y -0.1268; t_rel 0.4424;
5 r 2.5863; phi 4.5159; x -0.0253; y -0.1268; t_rel 0.4424;
5 r 2.5860; phi 4.5165; x -0.0252; y -0.1268; t_rel 0.4423;
5 r 2.5858; phi 4.5171; x -0.0251; y -0.1268; t_rel 0.4423;
5 r 2.5855; phi 4.5177; x -0.0250; y -0.1268; t_rel 0.4422;
5 r 2.5852; phi 4.5184; x -0.0249; y -0.1268; t_rel 0.4422;
5 r 2.5850; phi 4.5190; x -0.0248; y -0.1268; t_rel 0.4422;
5 r 2.5847; phi 4.5196; x -0.0248; y -0.1268; t_rel 0.4421;
5 r 2.5844; phi 4.5203; x -0.0247; y -0.1268; t_rel 0.4421;
5 r 2.5842; phi 4.5209; x -0.0246; y -0.1268; t_rel 0.4421;
5 r 2.5839; phi 4.5215; x -0.0245; y -0.1268; t_rel 0.4420;
5 r 2.5836; phi 4.5221; x -0.0244; y -0.1269; t_rel 0.4420;
5 r 2.5834; phi 4.5228; x -0.0243; y -0.1269; t_rel 0.4420;
5 r 2.5831; phi 4.5234; x -0.0243; y -0.1269; t_rel 0.4419;
5 r 2.5828; phi 4.5240; x -0.0242; y -0.1269; t_rel 0.4419;
5 r 2.5826; phi 4.5247; x -0.0241; y -0.1269; t_rel 0.4419;
5 r 2.5823; phi 4.5253; x -0.0240; y -0.1269; t_rel 0.4418;
5 r 2.5820; phi 4.5259; x -0.0239; y -0.1269; t_rel 0.4418;
5 r 2.5818; phi 4.5265; x -0.0239; y -0.1269; t_rel 0.4417;
5 r 2.5815; phi 4.5272; x -0.0238; y -0.1269; t_rel 0.4417;
5 r 2.5812; phi 4.5278; x -0.0237; y -0.1269; t_rel 0.4417;
5 r 2.5810; phi 4.5284; x -0.0236; y -0.1269; t_rel 0.4416;
5 r 2.5807; phi 4.5290; x -0.0235; y -0.1269; t_rel 0.4416;
5 r 2.5804; phi 4.5297; x -0.0234; y -0.1269; t_rel 0.4416;
5 r 2.5801; phi 4.5303; x -0.0234; y -0.1269; t_rel 0.4415;
5 r 2.5799; phi 4.5309; x -0.0233; y -0.1269; t_rel 0.4415;
5 r 2.5796; phi 4.5316; x -0.0232; y -0.1269; t_rel 0.4415;
5 r 2.5793; phi 4.5322; x -0.0231; y -0.1269; t_rel 0.4414;
5 r 2.5791; phi 4.5328; x -0.0230; y -0.1269; t_rel 0.4414;
5 r 2.5788; phi 4.5334; x -0.0229; y -0.1269; t_rel 0.4414;
5 r 2.5785; phi 4.5341; x -0.0229; y -0.1269; t_rel 0.4413;
5 r 2.5783; phi 4.5347; x -0.0228; y -0.1269; t_rel 0.4413;
5 r 2.5780; phi 4.5353; x -0.0227; y -0.1269; t_rel 0.4412;
5 r 2.5777; phi 4.5360; x -0.0226; y -0.1269; t_rel 0.4412;
5 r 2.5775; phi 4.5366; x -0.0225; y -0.1269; t_rel 0.4412;
5 r 2.5772; phi 4.5372; x -0.0225; y -0.1269; t_rel 0.4411;
5 r 2.5769; phi 4.5378; x -0.0224; y -0.1269; t_rel 0.4411;
5 r 2.5766; phi 4.5385; x -0.0223; y -0.1269; t_rel 0.4411;
5 r 2.5764; phi 4.5391; x -0.0222; y -0.1269; t_rel 0.4410;
5 r 2.5761; phi 4.5397; x -0.0221; y -0.1269; t_rel 0.4410;
5 r 2.5758; phi 4.5404; x -0.0220; y -0.1269; t_rel 0.4410;
5 r 2.5756; phi 4.5410; x -0.0220; y -0.1269; t_rel 0.4409;
5 r 2.5753; phi 4.5416; x -0.0219; y -0.1269; t_rel 0.4409;
5 r 2.5750; phi 4.5422; x -0.0218; y -0.1269; t_rel 0.4408;
5 r 2.5747; phi 4.5429; x -0.0217; y -0.1269; t_rel 0.4408;
5 r 2.5745; phi 4.5435; x -0.0216; y -0.1269; t_rel 0.4408;
5 r 2.5742; phi 4.5441; x -0.0216; y -0.1269; t_rel 0.4407;
5 r 2.5739; phi 4.5448; x -0.0215; y -0.1269; t_rel 0.4407;
5 r 2.5737; phi 4.5454; x -0.0214; y -0.1269; t_rel 0.4407;
5 r 2.5734; phi 4.5460; x -0.0213; y -0.1269; t_rel 0.4406;
5 r 2.5731; phi 4.5466; x -0.0212; y -0.1269; t_rel 0.4406;
5 r 2.5728; phi 4.5473; x -0.0211; y -0.1269; t_rel 0.4406;
5 r 2.5726; phi 4.5479; x -0.0211; y -0.1269; t_rel 0.4405;
5 r 2.5723; phi 4.5485; x -0.0210; y -0.1269; t_rel 0.4405;
5 r 2.5720; phi 4.5492; x -0.0209; y -0.1269; t_rel 0.4404;
5 r 2.5718; phi 4.5498; x -0.0208; y -0.1269; t_rel 0.4404;
5 r 2.5715; phi 4.5504; x -0.0207; y -0.1269; t_rel 0.4404;
5 r 2.5712; phi 4.5510; x -0.0207; y -0.1269; t_rel 0.4403;
5 r 2.5709; phi 4.5517; x -0.0206; y -0.1269; t_rel 0.4403;
5 r 2.5707; phi 4.5523; x -0.0205; y -0.1269; t_rel 0.4403;
5 r 2.5704; phi 4.5529; x -0.0204; y -0.1269; t_rel 0.4402;
5 r 2.5701; phi 4.5536; x -0.0203; y -0.1269; t_rel 0.4402;
5 r 2.5698; phi 4.5542; x -0.0202; y -0.1269; t_rel 0.4402;
5 r 2.5696; phi 4.5548; x -0.0202; y -0.1269; t_rel 0.4401;
5 r 2.5693; phi 4.5554; x -0.0201; y -0.1269; t_rel 0.4401;
5 r 2.5690; phi 4.5561; x -0.0200; y -0.1269; t_rel 0.4400;
5 r 2.5688; phi 4.5567; x -0.0199; y -0.1269; t_rel 0.4400;
5 r 2.5685; phi 4.5573; x -0.0198; y -0.1269; t_rel 0.4400;
5 r 2.5682; phi 4.5580; x -0.0198; y -0.1269; t_rel 0.4399;
5 r 2.5679; phi 4.5586; x -0.0197; y -0.1269; t_rel 0.4399;
5 r 2.5677; phi 4.5592; x -0.0196; y -0.1269; t_rel 0.4399;
5 r 2.5674; phi 4.5598; x -0.0195; y -0.1269; t_rel 0.4398;
5 r 2.5671; phi 4.5605; x -0.0194; y -0.1269; t_rel 0.4398;
5 r 2.5668; phi 4.5611; x -0.0193; y -0.1269; t_rel 0.4397;
5 r 2.5666; phi 4.5617; x -0.0193; y -0.1269; t_rel 0.4397;
5 r 2.5663; phi 4.5624; x -0.0192; y -0.1269; t_rel 0.4397;
5 r 2.5660; phi 4.5630; x -0.0191; y -0.1269; t_rel 0.4396;
5 r 2.5657; phi 4.5636; x -0.0190; y -0.1269; t_rel 0.4396;
5 r 2.5655; phi 4.5642; x -0.0189; y -0.1269; t_rel 0.4396;
5 r 2.5652; phi 4.5649; x -0.0189; y -0.1269; t_rel 0.4395;
5 r 2.5649; phi 4.5655; x -0.0188; y -0.1269; t_rel 0.4395;
5 r 2.5646; phi 4.5661; x -0.0187; y -0.1269; t_rel 0.4394;
5 r 2.5644; phi 4.5668; x -0.0186; y -0.1269; t_rel 0.4394;
5 r 2.5641; phi 4.5674; x -0.0185; y -0.1269; t_rel 0.4394;
5 r 2.5638; phi 4.5680; x -0.0184; y -0.1269; t_rel 0.4393;
5 r 2.5635; phi 4.5686; x -0.0184; y -0.1269; t_rel 0.4393;
5 r 2.5633; phi 4.5693; x -0.0183; y -0.1269; t_rel 0.4393;
5 r 2.5630; phi 4.5699; x -0.0182; y -0.1269; t_rel 0.4392;
5 r 2.5627; phi 4.5705; x -0.0181; y -0.1268; t_rel 0.4392;
5 r 2.5624; phi 4.5712; x -0.0180; y -0.1268; t_rel 0.4391;
5 r 2.5622; phi 4.5718; x -0.0180; y -0.1268; t_rel 0.4391;
5 r 2.5619; phi 4.5724; x -0.0179; y -0.1268; t_rel 0.4391;
5 r 2.5616; phi 4.5730; x -0.0178; y -0.1268; t_rel 0.4390;
5 r 2.5613; phi 4.5737; x -0.0177; y -0.1268; t_rel 0.4390;
5 r 2.5610; phi 4.5743; x -0.0176; y -0.1268; t_rel 0.4390;
5 r 2.5608; phi 4.5749; x -0.0175; y -0.1268; t_rel 0.4389;
5 r 2.5605; phi 4.5756; x -0.0175; y -0.1268; t_rel 0.4389;
5 r 2.5602; phi 4.5762; x -0.0174; y -0.1268; t_rel 0.4388;
5 r 2.5599; phi 4.5768; x -0.0173; y -0.1268; t_rel 0.4388;
5 r 2.5597; phi 4.5774; x -0.0172; y -0.1268; t_rel 0.4388;
5 r 2.5594; phi 4.5781; x -0.0171; y -0.1268; t_rel 0.4387;
5 r 2.5591; phi 4.5787; x -0.0171; y -0.1268; t_rel 0.4387;
5 r 2.5588; phi 4.5793; x -0.0170; y -0.1268; t_rel 0.4387;
5 r 2.5585; phi 4.5800; x -0.0169; y -0.1268; t_rel 0.4386;
5 r 2.5583; phi 4.5806; x -0.0168; y -0.1268; t_rel 0.4386;
5 r 2.5580; phi 4.5812; x -0.0167; y -0.1268; t_rel 0.4385;
5 r 2.5577; phi 4.5818; x -0.0166; y -0.1268; t_rel 0.4385;
5 r 2.5574; phi 4.5825; x -0.0166; y -0.1268; t_rel 0.4385;
5 r 2.5572; phi 4.5831; x -0.0165; y -0.1268; t_rel 0.4384;
5 r 2.5569; phi 4.5837; x -0.0164; y -0.1268; t_rel 0.4384;
5 r 2.5566; phi 4.5844; x -0.0163; y -0.1268; t_rel 0.4383;
5 r 2.5563; phi 4.5850; x -0.0162; y -0.1268; t_rel 0.4383;
5 r 2.5560; phi 4.5856; x -0.0162; y -0.1268; t_rel 0.4383;
5 r 2.5558; phi 4.5862; x -0.0161; y -0.1268; t_rel 0.4382;
5 r 2.5555; phi 4.5869; x -0.0160; y -0.1268; t_rel 0.4382;
5 r 2.5552; phi 4.5875; x -0.0159; y -0.1268; t_rel 0.4382;
5 r 2.5549; phi 4.5881; x -0.0158; y -0.1268; t_rel 0.4381;
5 r 2.5546; phi 4.5887; x -0.0158; y -0.1268; t_rel 0.4381;
5 r 2.5544; phi 4.5894; x -0.0157; y -0.1268; t_rel 0.4380;
5 r 2.5541; phi 4.5900; x -0.0156; y -0.1267; t_rel 0.4380;
5 r 2.5538; phi 4.5906; x -0.0155; y -0.1267; t_rel 0.4380;
5 r 2.5535; phi 4.5913; x -0.0154; y -0.1267; t_rel 0.4379;
5 r 2.5533; phi 4.5919; x -0.0153; y -0.1267; t_rel 0.4379;
5 r 2.5530; phi 4.5925; x -0.0153; y -0.1267; t_rel 0.4378;
5 r 2.5527; phi 4.5931; x -0.0152; y -0.1267; t_rel 0.4378;
5 r 2.5524; phi 4.5938; x -0.0151; y -0.1267; t_rel 0.4378;
5 r 2.5521; phi 4.5944; x -0.0150; y -0.1267; t_rel 0.4377;
5 r 2.5518; phi 4.5950; x -0.0149; y -0.1267; t_rel 0.4377;
5 r 2.5516; phi 4.5957; x -0.0149; y -0.1267; t_rel 0.4376;
5 r 2.5513; phi 4.5963; x -0.0148; y -0.1267; t_rel 0.4376;
5 r 2.5510; phi 4.5969; x -0.0147; y -0.1267; t_rel 0.4376;
5 r 2.5507; phi 4.5975; x -0.0146; y -0.1267; t_rel 0.4375;
5 r 2.5504; phi 4.5982; x -0.0145; y -0.1267; t_rel 0.4375;
5 r 2.5502; phi 4.5988; x -0.0145; y -0.1267; t_rel 0.4375;
5 r 2.5499; phi 4.5994; x -0.0144; y -0.1267; t_rel 0.4374;
5 r 2.5496; phi 4.6001; x -0.0143; y -0.1267; t_rel 0.4374;
5 r 2.5493; phi 4.6007; x -0.0142; y -0.1267; t_rel 0.4373;
5 r 2.5490; phi 4.6013; x -0.0141; y -0.1267; t_rel 0.4373;
5 r 2.5488; phi 4.6019; x -0.0140; y -0.1267; t_rel 0.4373;
5 r 2.5485; phi 4.6026; x -0.0140; y -0.1267; t_rel 0.4372;
5 r 2.5482; phi 4.6032; x -0.0139; y -0.1267; t_rel 0.4372;
5 r 2.5479; phi 4.6038; x -0.0138; y -0.1266; t_rel 0.4371;
5 r 2.5476; phi 4.6045; x -0.0137; y -0.1266; t_rel 0.4371;
5 r 2.5473; phi 4.6051; x -0.0136; y -0.1266; t_rel 0.4371;
5 r 2.5471; phi 4.6057; x -0.0136; y -0.1266; t_rel 0.4370;
5 r 2.5468; phi 4.6063; x -0.0135; y -0.1266; t_rel 0.4370;
5 r 2.5465; phi 4.6070; x -0.0134; y -0.1266; t_rel 0.4369;
5 r 2.5462; phi 4.6076; x -0.0133; y -0.1266; t_rel 0.4369;
5 r 2.5459; phi 4.6082; x -0.0132; y -0.1266; t_rel 0.4369;
5 r 2.5456; phi 4.6089; x -0.0132; y -0.1266; t_rel 0.4368;
5 r 2.5454; phi 4.6095; x -0.0131; y -0.1266; t_rel 0.4368;
5 r 2.5451; phi 4.6101; x -0.0130; y -0.1266; t_rel 0.4367;
5 r 2.5448; phi 4.6107; x -0.0129; y -0.1266; t_rel 0.4367;
5 r 2.5445; phi 4.6114; x -0.0128; y -0.1266; t_rel 0.4367;
5 r 2.5442; phi 4.6120; x -0.0127; y -0.1266; t_rel 0.4366;
5 r 2.5439; phi 4.6126; x -0.0127; y -0.1266; t_rel 0.4366;
5 r 2.5437; phi 4.6133; x -0.0126; y -0.1266; t_rel 0.4365;
5 r 2.5434; phi 4.6139; x -0.0125; y -0.1266; t_rel 0.4365;
5 r 2.5431; phi 4.6145; x -0.0124; y -0.1265; t_rel 0.4365;
5 r 2.5428; phi 4.6151; x -0.0123; y -0.1265; t_rel 0.4364;
5 r 2.5425; phi 4.6158; x -0.0123; y -0.1265; t_rel 0.4364;
5 r 2.5422; phi 4.6164; x -0.0122; y -0.1265; t_rel 0.4363;
5 r 2.5420; phi 4.6170; x -0.0121; y -0.1265; t_rel 0.4363;
5 r 2.5417; phi 4.6177; x -0.0120; y -0.1265; t_rel 0.4363;
5 r 2.5414; phi 4.6183; x -0.0119; y -0.1265; t_rel 0.4362;
5 r 2.5411; phi 4.6189; x -0.0119; y -0.1265; t_rel 0.4362;
5 r 2.5408; phi 4.6195; x -0.0118; y -0.1265; t_rel 0.4361;
5 r 2.5405; phi 4.6202; x -0.0117; y -0.1265; t_rel 0.4361;
5 r 2.5402; phi 4.6208; x -0.0116; y -0.1265; t_rel 0.4361;
5 r 2.5400; phi 4.6214; x -0.0115; y -0.1265; t_rel 0.4360;
5 r 2.5397; phi 4.6221; x -0.0115; y -0.1265; t_rel 0.4360;
5 r 2.5394; phi 4.6227; x -0.0114; y -0.1265; t_rel 0.4359;
5 r 2.5391; phi 4.6233; x -0.0113; y -0.1265; t_rel 0.4359;
5 r 2.5388; phi 4.6239; x -0.0112; y -0.1264; t_rel 0.4359;
5 r 2.5385; phi 4.6246; x -0.0111; y -0.1264; t_rel 0.4358;
5 r 2.5382; phi 4.6252; x -0.0111; y -0.1264; t_rel 0.4358;
5 r 2.5380; phi 4.6258; x -0.0110; y -0.1264; t_rel 0.4357;
5 r 2.5377; phi 4.6265; x -0.0109; y -0.1264; t_rel 0.4357;
5 r 2.5374; phi 4.6271; x -0.0108; y -0.1264; t_rel 0.4357;
5 r 2.5371; phi 4.6277; x -0.0107; y -0.1264; t_rel 0.4356;
5 r 2.5368; phi 4.6283; x -0.0106; y -0.1264; t_rel 0.4356;
5 r 2.5365; phi 4.6290; x -0.0106; y -0.1264; t_rel 0.4355;
5 r 2.5362; phi 4.6296; x -0.0105; y -0.1264; t_rel 0.4355;
5 r 2.5360; phi 4.6302; x -0.0104; y -0.1264; t_rel 0.4355;
5 r 2.5357; phi 4.6309; x -0.0103; y -0.1264; t_rel 0.4354;
5 r 2.5354; phi 4.6315; x -0.0102; y -0.1264; t_rel 0.4354;
5 r 2.5351; phi 4.6321; x -0.0102; y -0.1263; t_rel 0.4353;
5 r 2.5348; phi 4.6327; x -0.0101; y -0.1263; t_rel 0.4353;
5 r 2.5345; phi 4.6334; x -0.0100; y -0.1263; t_rel 0.4353;
5 r 2.5342; phi 4.6340; x -0.0099; y -0.1263; t_rel 0.4352;
5 r 2.5339; phi 4.6346; x -0.0098; y -0.1263; t_rel 0.4352;
5 r 2.5337; phi 4.6353; x -0.0098; y -0.1263; t_rel 0.4351;
5 r 2.5334; phi 4.6359; x -0.0097; y -0.1263; t_rel 0.4351;
5 r 2.5331; phi 4.6365; x -0.0096; y -0.1263; t_rel 0.4351;
5 r 2.5328; phi 4.6371; x -0.0095; y -0.1263; t_rel 0.4350;
5 r 2.5325; phi 4.6378; x -0.0094; y -0.1263; t_rel 0.4350;
5 r 2.5322; phi 4.6384; x -0.0094; y -0.1263; t_rel 0.4349;
5 r 2.5319; phi 4.6390; x -0.0093; y -0.1263; t_rel 0.4349;
5 r 2.5316; phi 4.6397; x -0.0092; y -0.1262; t_rel 0.4348;
5 r 2.5313; phi 4.6403; x -0.0091; y -0.1262; t_rel 0.4348;
5 r 2.5311; phi 4.6409; x -0.0090; y -0.1262; t_rel 0.4348;
5 r 2.5308; phi 4.6415; x -0.0090; y -0.1262; t_rel 0.4347;
5 r 2.5305; phi 4.6422; x -0.0089; y -0.1262; t_rel 0.4347;
5 r 2.5302; phi 4.6428; x -0.0088; y -0.1262; t_rel 0.4346;
5 r 2.5299; phi 4.6434; x -0.0087; y -0.1262; t_rel 0.4346;
5 r 2.5296; phi 4.6441; x -0.0086; y -0.1262; t_rel 0.4346;
5 r 2.5293; phi 4.6447; x -0.0086; y -0.1262; t_rel 0.4345;
5 r 2.5290; phi 4.6453; x -0.0085; y -0.1262; t_rel 0.4345;
5 r 2.5287; phi 4.6459; x -0.0084; y -0.1262; t_rel 0.4344;
5 r 2.5284; phi 4.6466; x -0.0083; y -0.1261; t_rel 0.4344;
5 r 2.5282; phi 4.6472; x -0.0082; y -0.1261; t_rel 0.4343;
5 r 2.5279; phi 4.6478; x -0.0082; y -0.1261; t_rel 0.4343;
5 r 2.5276; phi 4.6484; x -0.0081; y -0.1261; t_rel 0.4343;
5 r 2.5273; phi 4.6491; x -0.0080; y -0.1261; t_rel 0.4342;
5 r 2.5270; phi 4.6497; x -0.0079; y -0.1261; t_rel 0.4342;
5 r 2.5267; phi 4.6503; x -0.0078; y -0.1261; t_rel 0.4341;
5 r 2.5264; phi 4.6510; x -0.0078; y -0.1261; t_rel 0.4341;
5 r 2.5261; phi 4.6516; x -0.0077; y -0.1261; t_rel 0.4341;
5 r 2.5258; phi 4.6522; x -0.0076; y -0.1261; t_rel 0.4340;
5 r 2.5255; phi 4.6528; x -0.0075; y -0.1261; t_rel 0.4340;
5 r 2.5252; phi 4.6535; x -0.0074; y -0.1260; t_rel 0.4339;
5 r 2.5250; phi 4.6541; x -0.0074; y -0.1260; t_rel 0.4339;
5 r 2.5247; phi 4.6547; x -0.0073; y -0.1260; t_rel 0.4338;
5 r 2.5244; phi 4.6554; x -0.0072; y -0.1260; t_rel 0.4338;
5 r 2.5241; phi 4.6560; x -0.0071; y -0.1260; t_rel 0.4338;
5 r 2.5238; phi 4.6566; x -0.0070; y -0.1260; t_rel 0.4337;
5 r 2.5235; phi 4.6572; x -0.0070; y -0.1260; t_rel 0.4337;
5 r 2.5232; phi 4.6579; x -0.0069; y -0.1260; t_rel 0.4336;
5 r 2.5229; phi 4.6585; x -0.0068; y -0.1260; t_rel 0.4336;
5 r 2.5226; phi 4.6591; x -0.0067; y -0.1260; t_rel 0.4336;
5 r 2.5223; phi 4.6598; x -0.0066; y -0.1259; t_rel 0.4335;
5 r 2.5220; phi 4.6604; x -0.0066; y -0.1259; t_rel 0.4335;
5 r 2.5217; phi 4.6610; x -0.0065; y -0.1259; t_rel 0.4334;
5 r 2.5214; phi 4.6616; x -0.0064; y -0.1259; t_rel 0.4334;
5 r 2.5212; phi 4.6623; x -0.0063; y -0.1259; t_rel 0.4333;
5 r 2.5209; phi 4.6629; x -0.0062; y -0.1259; t_rel 0.4333;
5 r 2.5206; phi 4.6635; x -0.0062; y -0.1259; t_rel 0.4333;
5 r 2.5203; phi 4.6642; x -0.0061; y -0.1259; t_rel 0.4332;
5 r 2.5200; phi 4.6648; x -0.0060; y -0.1259; t_rel 0.4332;
5 r 2.5197; phi 4.6654; x -0.0059; y -0.1258; t_rel 0.4331;
5 r 2.5194; phi 4.6660; x -0.0058; y -0.1258; t_rel 0.4331;
5 r 2.5191; phi 4.6667; x -0.0058; y -0.1258; t_rel 0.4330;
5 r 2.5188; phi 4.6673; x -0.0057; y -0.1258; t_rel 0.4330;
5 r 2.5185; phi 4.6679; x -0.0056; y -0.1258; t_rel 0.4330;
5 r 2.5182; phi 4.6686; x -0.0055; y -0.1258; t_rel 0.4329;
5 r 2.5179; phi 4.6692; x -0.0054; y -0.1258; t_rel 0.4329;
5 r 2.5176; phi 4.6698; x -0.0054; y -0.1258; t_rel 0.4328;
5 r 2.5173; phi 4.6704; x -0.0053; y -0.1258; t_rel 0.4328;
5 r 2.5170; phi 4.6711; x -0.0052; y -0.1257; t_rel 0.4327;
5 r 2.5167; phi 4.6717; x -0.0051; y -0.1257; t_rel 0.4327;
5 r 2.5164; phi 4.6723; x -0.0050; y -0.1257; t_rel 0.4327;
5 r 2.5162; phi 4.6730; x -0.0050; y -0.1257; t_rel 0.4326;
5 r 2.5159; phi 4.6736; x -0.0049; y -0.1257; t_rel 0.4326;
5 r 2.5156; phi 4.6742; x -0.0048; y -0.1257; t_rel 0.4325;
5 r 2.5153; phi 4.6748; x -0.0047; y -0.1257; t_rel 0.4325;
5 r 2.5150; phi 4.6755; x -0.0046; y -0.1257; t_rel 0.4324;
5 r 2.5147; phi 4.6761; x -0.0046; y -0.1257; t_rel 0.4324;
5 r 2.5144; phi 4.6767; x -0.0045; y -0.1256; t_rel 0.4324;
5 r 2.5141; phi 4.6774; x -0.0044; y -0.1256; t_rel 0.4323;
5 r 2.5138; phi 4.6780; x -0.0043; y -0.1256; t_rel 0.4323;
5 r 2.5135; phi 4.6786; x -0.0042; y -0.1256; t_rel 0.4322;
5 r 2.5132; phi 4.6792; x -0.0042; y -0.1256; t_rel 0.4322;
5 r 2.5129; phi 4.6799; x -0.0041; y -0.1256; t_rel 0.4321;
5 r 2.5126; phi 4.6805; x -0.0040; y -0.1256; t_rel 0.4321;
5 r 2.5123; phi 4.6811; x -0.0039; y -0.1256; t_rel 0.4320;
5 r 2.5120; phi 4.6818; x -0.0038; y -0.1255; t_rel 0.4320;
5 r 2.5117; phi 4.6824; x -0.0038; y -0.1255; t_rel 0.4320;
5 r 2.5114; phi 4.6830; x -0.0037; y -0.1255; t_rel 0.4319;
5 r 2.5111; phi 4.6836; x -0.0036; y -0.1255; t_rel 0.4319;
5 r 2.5108; phi 4.6843; x -0.0035; y -0.1255; t_rel 0.4318;
5 r 2.5105; phi 4.6849; x -0.0035; y -0.1255; t_rel 0.4318;
5 r 2.5102; phi 4.6855; x -0.0034; y -0.1255; t_rel 0.4317;
5 r 2.5099; phi 4.6862; x -0.0033; y -0.1255; t_rel 0.4317;
5 r 2.5096; phi 4.6868; x -0.0032; y -0.1254; t_rel 0.4317;
5 r 2.5093; phi 4.6874; x -0.0031; y -0.1254; t_rel 0.4316;
5 r 2.5090; phi 4.6880; x -0.0031; y -0.1254; t_rel 0.4316;
5 r 2.5087; phi 4.6887; x -0.0030; y -0.1254; t_rel 0.4315;
5 r 2.5084; phi 4.6893; x -0.0029; y -0.1254; t_rel 0.4315;
5 r 2.5081; phi 4.6899; x -0.0028; y -0.1254; t_rel 0.4314;
5 r 2.5078; phi 4.6906; x -0.0027; y -0.1254; t_rel 0.4314;
