2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 8.9688; phi -3.5145; x -0.4176; y 0.1634; t_rel 0.6973;
3 r 8.9753; phi -3.5152; x -0.4178; y 0.1638; t_rel 0.6976;
3 r 8.9817; phi -3.5158; x -0.4180; y 0.1641; t_rel 0.6980;
3 r 8.9882; phi -3.5164; x -0.4182; y 0.1645; t_rel 0.6983;
3 r 8.9948; phi -3.5170; x -0.4184; y 0.1649; t_rel 0.6987;
3 r 9.0013; phi -3.5177; x -0.4186; y 0.1653; t_rel 0.6990;
3 r 9.0078; phi -3.5183; x -0.4188; y 0.1657; t_rel 0.6994;
3 r 9.0144; phi -3.5189; x -0.4190; y 0.1661; t_rel 0.6997;
3 r 9.0209; phi -3.5196; x -0.4192; y 0.1664; t_rel 0.7001;
3 r 9.0275; phi -3.5202; x -0.4194; y 0.1668; t_rel 0.7004;
3 r 9.0340; phi -3.5208; x -0.4196; y 0.1672; t_rel 0.7008;
3 r 9.0406; phi -3.5214; x -0.4198; y 0.1676; t_rel 0.7011;
3 r 9.0472; phi -3.5221; x -0.4200; y 0.1680; t_rel 0.7015;
3 r 9.0539; phi -3.5227; x -0.4202; y 0.1684; t_rel 0.7018;
3 r 9.0605; phi -3.5233; x -0.4204; y 0.1688; t_rel 0.7022;
3 r 9.0671; phi -3.5240; x -0.4206; y 0.1692; t_rel 0.7025;
3 r 9.0738; phi -3.5246; x -0.4208; y 0.1695; t_rel 0.7029;
3 r 9.0804; phi -3.5252; x -0.4210; y 0.1699; t_rel 0.7033;
3 r 9.0871; phi -3.5258; x -0.4212; y 0.1703; t_rel 0.7036;
3 r 9.0938; phi -3.5265; x -0.4214; y 0.1707; t_rel 0.7040;
3 r 9.1005; phi -3.5271; x -0.4216; y 0.1711; t_rel 0.7043;
3 r 9.1072; phi -3.5277; x -0.4218; y 0.1715; t_rel 0.7047;
3 r 9.1139; phi -3.5284; x -0.4220; y 0.1719; t_rel 0.7050;
3 r 9.1207; phi -3.5290; x -0.4222; y 0.1723; t_rel 0.7054;
3 r 9.1274; phi -3.5296; x -0.4224; y 0.1727; t_rel 0.7058;
3 r 9.1342; phi -3.5302; x -0.4226; y 0.1731; t_rel 0.7061;
3 r 9.1410; phi -3.5309; x -0.4229; y 0.1735; t_rel 0.7065;
3 r 9.1478; phi -3.5315; x -0.4231; y 0.1739; t_rel 0.7068;
3 r 9.1545; phi -3.5321; x -0.4233; y 0.1742; t_rel 0.7072;
3 r 9.1614; phi -3.5328; x -0.4235; y 0.1746; t_rel 0.7076;
3 r 9.1682; phi -3.5334; x -0.4237; y 0.1750; t_rel 0.7079;
3 r 9.1750; phi -3.5340; x -0.4239; y 0.1754; t_rel 0.7083;
3 r 9.1819; phi -3.5346; x -0.4241; y 0.1758; t_rel 0.7087;
3 r 9.1887; phi -3.5353; x -0.4243; y 0.1762; t_rel 0.7090;
3 r 9.1956; phi -3.5359; x -0.4245; y 0.1766; t_rel 0.7094;
3 r 9.2025; phi -3.5365; x -0.4247; y 0.1770; t_rel 0.7097;
3 r 9.2094; phi -3.5372; x -0.4249; y 0.1774; t_rel 0.7101;
3 r 9.2163; phi -3.5378; x -0.4251; y 0.1778; t_rel 0.7105;
3 r 9.2232; phi -3.5384; x -0.4253; y 0.1782; t_rel 0.7109;
3 r 9.2302; phi -3.5390; x -0.4255; y 0.1786; t_rel 0.7112;
3 r 9.2371; phi -3.5397; x -0.4257; y 0.1790; t_rel 0.7116;
3 r 9.2441; phi -3.5403; x -0.4260; y 0.1794; t_rel 0.7120;
3 r 9.2511; phi -3.5409; x -0.4262; y 0.1798; t_rel 0.7123;
3 r 9.2581; phi -3.5416; x -0.4264; y 0.1802; t_rel 0.7127;
3 r 9.2651; phi -3.5422; x -0.4266; y 0.1807; t_rel 0.7131;
3 r 9.2721; phi -3.5428; x -0.4268; y 0.1811; t_rel 0.7134;
3 r 9.2791; phi -3.5434; x -0.4270; y 0.1815; t_rel 0.7138;
3 r 9.2862; phi -3.5441; x -0.4272; y 0.1819; t_rel 0.7142;
3 r 9.2932; phi -3.5447; x -0.4274; y 0.1823; t_rel 0.7146;
3 r 9.3003; phi -3.5453; x -0.4276; y 0.1827; t_rel 0.7149;
3 r 9.3074; phi -3.5460; x -0.4278; y 0.1831; t_rel 0.7153;
3 r 9.3145; phi -3.5466; x -0.4280; y 0.1835; t_rel 0.7157;
3 r 9.3216; phi -3.5472; x -0.4283; y 0.1839; t_rel 0.7161;
3 r 9.3287; phi -3.5478; x -0.4285; y 0.1843; t_rel 0.7164;
3 r 9.3358; phi -3.5485; x -0.4287; y 0.1847; t_rel 0.7168;
3 r 9.3430; phi -3.5491; x -0.4289; y 0.1851; t_rel 0.7172;
3 r 9.3501; phi -3.5497; x -0.4291; y 0.1856; t_rel 0.7176;
3 r 9.3573; phi -3.5504; x -0.4293; y 0.1860; t_rel 0.7180;
3 r 9.3645; phi -3.5510; x -0.4295; y 0.1864; t_rel 0.7183;
3 r 9.3717; phi -3.5516; x -0.4297; y 0.1868; t_rel 0.7187;
3 r 9.3789; phi -3.5522; x -0.4300; y 0.1872; t_rel 0.7191;
3 r 9.3862; phi -3.5529; x -0.4302; y 0.1876; t_rel 0.7195;
3 r 9.3934; phi -3.5535; x -0.4304; y 0.1880; t_rel 0.7199;
3 r 9.4007; phi -3.5541; x -0.4306; y 0.1885; t_rel 0.7203;
3 r 9.4079; phi -3.5548; x -0.4308; y 0.1889; t_rel 0.7206;
3 r 9.4152; phi -3.5554; x -0.4310; y 0.1893; t_rel 0.7210;
3 r 9.4225; phi -3.5560; x -0.4312; y 0.1897; t_rel 0.7214;
3 r 9.4298; phi -3.5566; x -0.4315; y 0.1901; t_rel 0.7218;
3 r 9.4372; phi -3.5573; x -0.4317; y 0.1905; t_rel 0.7222;
3 r 9.4445; phi -3.5579; x -0.4319; y 0.1910; t_rel 0.7226;
3 r 9.4519; phi -3.5585; x -0.4321; y 0.1914; t_rel 0.7230;
3 r 9.4592; phi -3.5592; x -0.4323; y 0.1918; t_rel 0.7233;
3 r 9.4666; phi -3.5598; x -0.4325; y 0.1922; t_rel 0.7237;
3 r 9.4740; phi -3.5604; x -0.4328; y 0.1926; t_rel 0.7241;
3 r 9.4814; phi -3.5610; x -0.4330; y 0.1931; t_rel 0.7245;
3 r 9.4889; phi -3.5617; x -0.4332; y 0.1935; t_rel 0.7249;
3 r 9.4963; phi -3.5623; x -0.4334; y 0.1939; t_rel 0.7253;
3 r 9.5037; phi -3.5629; x -0.4336; y 0.1943; t_rel 0.7257;
3 r 9.5112; phi -3.5636; x -0.4338; y 0.1948; t_rel 0.7261;
3 r 9.5187; phi -3.5642; x -0.4341; y 0.1952; t_rel 0.7265;
3 r 9.5262; phi -3.5648; x -0.4343; y 0.1956; t_rel 0.7269;
3 r 9.5337; phi -3.5654; x -0.4345; y 0.1960; t_rel 0.7273;
3 r 9.5412; phi -3.5661; x -0.4347; y 0.1965; t_rel 0.7277;
3 r 9.5488; phi -3.5667; x -0.4349; y 0.1969; t_rel 0.7281;
3 r 9.5563; phi -3.5673; x -0.4352; y 0.1973; t_rel 0.7285;
3 r 9.5639; phi -3.5680; x -0.4354; y 0.1978; t_rel 0.7289;
3 r 9.5715; phi -3.5686; x -0.4356; y 0.1982; t_rel 0.7293;
3 r 9.5791; phi -3.5692; x -0.4358; y 0.1986; t_rel 0.7297;
3 r 9.5867; phi -3.5698; x -0.4360; y 0.1991; t_rel 0.7301;
3 r 9.5943; phi -3.5705; x -0.4363; y 0.1995; t_rel 0.7305;
3 r 9.6020; phi -3.5711; x -0.4365; y 0.1999; t_rel 0.7309;
3 r 9.6096; phi -3.5717; x -0.4367; y 0.2004; t_rel 0.7313;
3 r 9.6173; phi -3.5724; x -0.4369; y 0.2008; t_rel 0.7317;
3 r 9.6250; phi -3.5730; x -0.4372; y 0.2012; t_rel 0.7321;
3 r 9.6327; phi -3.5736; x -0.4374; y 0.2017; t_rel 0.7325;
3 r 9.6404; phi -3.5742; x -0.4376; y 0.2021; t_rel 0.7329;
3 r 9.6482; phi -3.5749; x -0.4378; y 0.2025; t_rel 0.7333;
3 r 9.6559; phi -3.5755; x -0.4381; y 0.2030; t_rel 0.7337;
3 r 9.6637; phi -3.5761; x -0.4383; y 0.2034; t_rel 0.7341;
3 r 9.6714; phi -3.5768; x -0.4385; y 0.2039; t_rel 0.7345;
3 r 9.6792; phi -3.5774; x -0.4387; y 0.2043; t_rel 0.7349;
3 r 9.6870; phi -3.5780; x -0.4390; y 0.2047; t_rel 0.7353;
3 r 9.6949; phi -3.5786; x -0.4392; y 0.2052; t_rel 0.7357;
3 r 9.7027; phi -3.5793; x -0.4394; y 0.2056; t_rel 0.7361;
3 r 9.7106; phi -3.5799; x -0.4396; y 0.2061; t_rel 0.7366;
3 r 9.7184; phi -3.5805; x -0.4399; y 0.2065; t_rel 0.7370;
3 r 9.7263; phi -3.5812; x -0.4401; y 0.2069; t_rel 0.7374;
3 r 9.7342; phi -3.5818; x -0.4403; y 0.2074; t_rel 0.7378;
3 r 9.7421; phi -3.5824; x -0.4405; y 0.2078; t_rel 0.7382;
3 r 9.7501; phi -3.5830; x -0.4408; y 0.2083; t_rel 0.7386;
3 r 9.7580; phi -3.5837; x -0.4410; y 0.2087; t_rel 0.7390;
3 r 9.7660; phi -3.5843; x -0.4412; y 0.2092; t_rel 0.7395;
3 r 9.7739; phi -3.5849; x -0.4415; y 0.2096; t_rel 0.7399;
3 r 9.7819; phi -3.5856; x -0.4417; y 0.2101; t_rel 0.7403;
3 r 9.7900; phi -3.5862; x -0.4419; y 0.2105; t_rel 0.7407;
3 r 9.7980; phi -3.5868; x -0.4421; y 0.2110; t_rel 0.7411;
3 r 9.8060; phi -3.5874; x -0.4424; y 0.2114; t_rel 0.7415;
3 r 9.8141; phi -3.5881; x -0.4426; y 0.2119; t_rel 0.7420;
3 r 9.8222; phi -3.5887; x -0.4428; y 0.2123; t_rel 0.7424;
3 r 9.8302; phi -3.5893; x -0.4431; y 0.2128; t_rel 0.7428;
3 r 9.8384; phi -3.5900; x -0.4433; y 0.2132; t_rel 0.7432;
3 r 9.8465; phi -3.5906; x -0.4435; y 0.2137; t_rel 0.7437;
3 r 9.8546; phi -3.5912; x -0.4438; y 0.2142; t_rel 0.7441;
3 r 9.8628; phi -3.5918; x -0.4440; y 0.2146; t_rel 0.7445;
3 r 9.8709; phi -3.5925; x -0.4442; y 0.2151; t_rel 0.7449;
3 r 9.8791; phi -3.5931; x -0.4445; y 0.2155; t_rel 0.7454;
3 r 9.8873; phi -3.5937; x -0.4447; y 0.2160; t_rel 0.7458;
3 r 9.8955; phi -3.5944; x -0.4449; y 0.2164; t_rel 0.7462;
3 r 9.9038; phi -3.5950; x -0.4452; y 0.2169; t_rel 0.7466;
3 r 9.9120; phi -3.5956; x -0.4454; y 0.2174; t_rel 0.7471;
3 r 9.9203; phi -3.5962; x -0.4456; y 0.2178; t_rel 0.7475;
3 r 9.9286; phi -3.5969; x -0.4459; y 0.2183; t_rel 0.7479;
3 r 9.9369; phi -3.5975; x -0.4461; y 0.2187; t_rel 0.7484;
3 r 9.9452; phi -3.5981; x -0.4463; y 0.2192; t_rel 0.7488;
3 r 9.9535; phi -3.5988; x -0.4466; y 0.2197; t_rel 0.7492;
3 r 9.9619; phi -3.5994; x -0.4468; y 0.2201; t_rel 0.7497;
3 r 9.9703; phi -3.6000; x -0.4470; y 0.2206; t_rel 0.7501;
3 r 9.9786; phi -3.6006; x -0.4473; y 0.2211; t_rel 0.7505;
3 r 9.9871; phi -3.6013; x -0.4475; y 0.2215; t_rel 0.7510;
3 r 9.9955; phi -3.6019; x -0.4478; y 0.2220; t_rel 0.7514;
3 r 10.0039; phi -3.6025; x -0.4480; y 0.2225; t_rel 0.7519;
3 r 10.0124; phi -3.6032; x -0.4482; y 0.2230; t_rel 0.7523;
3 r 10.0208; phi -3.6038; x -0.4485; y 0.2234; t_rel 0.7527;
3 r 10.0293; phi -3.6044; x -0.4487; y 0.2239; t_rel 0.7532;
3 r 10.0378; phi -3.6050; x -0.4489; y 0.2244; t_rel 0.7536;
3 r 10.0463; phi -3.6057; x -0.4492; y 0.2248; t_rel 0.7541;
3 r 10.0549; phi -3.6063; x -0.4494; y 0.2253; t_rel 0.7545;
3 r 10.0634; phi -3.6069; x -0.4497; y 0.2258; t_rel 0.7550;
3 r 10.0720; phi -3.6076; x -0.4499; y 0.2263; t_rel 0.7554;
3 r 10.0806; phi -3.6082; x -0.4502; y 0.2267; t_rel 0.7558;
3 r 10.0892; phi -3.6088; x -0.4504; y 0.2272; t_rel 0.7563;
3 r 10.0978; phi -3.6094; x -0.4506; y 0.2277; t_rel 0.7567;
3 r 10.1065; phi -3.6101; x -0.4509; y 0.2282; t_rel 0.7572;
3 r 10.1151; phi -3.6107; x -0.4511; y 0.2286; t_rel 0.7576;
3 r 10.1238; phi -3.6113; x -0.4514; y 0.2291; t_rel 0.7581;
3 r 10.1325; phi -3.6120; x -0.4516; y 0.2296; t_rel 0.7585;
3 r 10.1412; phi -3.6126; x -0.4519; y 0.2301; t_rel 0.7590;
3 r 10.1500; phi -3.6132; x -0.4521; y 0.2306; t_rel 0.7594;
3 r 10.1587; phi -3.6138; x -0.4523; y 0.2311; t_rel 0.7599;
3 r 10.1675; phi -3.6145; x -0.4526; y 0.2315; t_rel 0.7603;
3 r 10.1763; phi -3.6151; x -0.4528; y 0.2320; t_rel 0.7608;
3 r 10.1851; phi -3.6157; x -0.4531; y 0.2325; t_rel 0.7613;
3 r 10.1939; phi -3.6164; x -0.4533; y 0.2330; t_rel 0.7617;
3 r 10.2027; phi -3.6170; x -0.4536; y 0.2335; t_rel 0.7622;
3 r 10.2116; phi -3.6176; x -0.4538; y 0.2340; t_rel 0.7626;
3 r 10.2205; phi -3.6182; x -0.4541; y 0.2345; t_rel 0.7631;
3 r 10.2294; phi -3.6189; x -0.4543; y 0.2350; t_rel 0.7636;
3 r 10.2383; phi -3.6195; x -0.4546; y 0.2354; t_rel 0.7640;
3 r 10.2472; phi -3.6201; x -0.4548; y 0.2359; t_rel 0.7645;
3 r 10.2562; phi -3.6208; x -0.4551; y 0.2364; t_rel 0.7649;
3 r 10.2651; phi -3.6214; x -0.4553; y 0.2369; t_rel 0.7654;
3 r 10.2741; phi -3.6220; x -0.4556; y 0.2374; t_rel 0.7659;
3 r 10.2831; phi -3.6226; x -0.4558; y 0.2379; t_rel 0.7663;
3 r 10.2922; phi -3.6233; x -0.4561; y 0.2384; t_rel 0.7668;
3 r 10.3012; phi -3.6239; x -0.4563; y 0.2389; t_rel 0.7673;
3 r 10.3103; phi -3.6245; x -0.4566; y 0.2394; t_rel 0.7677;
3 r 10.3193; phi -3.6252; x -0.4568; y 0.2399; t_rel 0.7682;
3 r 10.3284; phi -3.6258; x -0.4571; y 0.2404; t_rel 0.7687;
3 r 10.3376; phi -3.6264; x -0.4573; y 0.2409; t_rel 0.7691;
3 r 10.3467; phi -3.6270; x -0.4576; y 0.2414; t_rel 0.7696;
3 r 10.3559; phi -3.6277; x -0.4578; y 0.2419; t_rel 0.7701;
3 r 10.3650; phi -3.6283; x -0.4581; y 0.2424; t_rel 0.7706;
3 r 10.3742; phi -3.6289; x -0.4583; y 0.2429; t_rel 0.7710;
3 r 10.3834; phi -3.6296; x -0.4586; y 0.2434; t_rel 0.7715;
3 r 10.3927; phi -3.6302; x -0.4588; y 0.2439; t_rel 0.7720;
3 r 10.4019; phi -3.6308; x -0.4591; y 0.2444; t_rel 0.7725;
3 r 10.4112; phi -3.6314; x -0.4593; y 0.2449; t_rel 0.7729;
3 r 10.4205; phi -3.6321; x -0.4596; y 0.2454; t_rel 0.7734;
3 r 10.4298; phi -3.6327; x -0.4599; y 0.2459; t_rel 0.7739;
3 r 10.4391; phi -3.6333; x -0.4601; y 0.2464; t_rel 0.7744;
3 r 10.4485; phi -3.6340; x -0.4604; y 0.2470; t_rel 0.7749;
3 r 10.4579; phi -3.6346; x -0.4606; y 0.2475; t_rel 0.7753;
3 r 10.4673; phi -3.6352; x -0.4609; y 0.2480; t_rel 0.7758;
3 r 10.4767; phi -3.6358; x -0.4611; y 0.2485; t_rel 0.7763;
3 r 10.4861; phi -3.6365; x -0.4614; y 0.2490; t_rel 0.7768;
3 r 10.4956; phi -3.6371; x -0.4617; y 0.2495; t_rel 0.7773;
3 r 10.5050; phi -3.6377; x -0.4619; y 0.2500; t_rel 0.7778;
3 r 10.5145; phi -3.6384; x -0.4622; y 0.2506; t_rel 0.7782;
3 r 10.5240; phi -3.6390; x -0.4624; y 0.2511; t_rel 0.7787;
3 r 10.5336; phi -3.6396; x -0.4627; y 0.2516; t_rel 0.7792;
3 r 10.5431; phi -3.6402; x -0.4630; y 0.2521; t_rel 0.7797;
3 r 10.5527; phi -3.6409; x -0.4632; y 0.2526; t_rel 0.7802;
3 r 10.5623; phi -3.6415; x -0.4635; y 0.2531; t_rel 0.7807;
3 r 10.5719; phi -3.6421; x -0.4637; y 0.2537; t_rel 0.7812;
3 r 10.5815; phi -3.6428; x -0.4640; y 0.2542; t_rel 0.7817;
3 r 10.5912; phi -3.6434; x -0.4643; y 0.2547; t_rel 0.7822;
3 r 10.6008; phi -3.6440; x -0.4645; y 0.2552; t_rel 0.7827;
3 r 10.6105; phi -3.6446; x -0.4648; y 0.2558; t_rel 0.7832;
3 r 10.6203; phi -3.6453; x -0.4651; y 0.2563; t_rel 0.7837;
3 r 10.6300; phi -3.6459; x -0.4653; y 0.2568; t_rel 0.7842;
3 r 10.6397; phi -3.6465; x -0.4656; y 0.2574; t_rel 0.7847;
3 r 10.6495; phi -3.6472; x -0.4659; y 0.2579; t_rel 0.7852;
3 r 10.6593; phi -3.6478; x -0.4661; y 0.2584; t_rel 0.7857;
3 r 10.6691; phi -3.6484; x -0.4664; y 0.2589; t_rel 0.7862;
3 r 10.6790; phi -3.6490; x -0.4667; y 0.2595; t_rel 0.7867;
3 r 10.6888; phi -3.6497; x -0.4669; y 0.2600; t_rel 0.7872;
3 r 10.6987; phi -3.6503; x -0.4672; y 0.2605; t_rel 0.7877;
3 r 10.7086; phi -3.6509; x -0.4675; y 0.2611; t_rel 0.7882;
3 r 10.7186; phi -3.6516; x -0.4677; y 0.2616; t_rel 0.7887;
3 r 10.7285; phi -3.6522; x -0.4680; y 0.2621; t_rel 0.7892;
3 r 10.7385; phi -3.6528; x -0.4683; y 0.2627; t_rel 0.7897;
3 r 10.7485; phi -3.6534; x -0.4685; y 0.2632; t_rel 0.7902;
3 r 10.7585; phi -3.6541; x -0.4688; y 0.2638; t_rel 0.7907;
3 r 10.7685; phi -3.6547; x -0.4691; y 0.2643; t_rel 0.7913;
3 r 10.7786; phi -3.6553; x -0.4694; y 0.2648; t_rel 0.7918;
3 r 10.7886; phi -3.6560; x -0.4696; y 0.2654; t_rel 0.7923;
3 r 10.7988; phi -3.6566; x -0.4699; y 0.2659; t_rel 0.7928;
3 r 10.8089; phi -3.6572; x -0.4702; y 0.2665; t_rel 0.7933;
3 r 10.8190; phi -3.6578; x -0.4705; y 0.2670; t_rel 0.7938;
3 r 10.8292; phi -3.6585; x -0.4707; y 0.2676; t_rel 0.7944;
3 r 10.8394; phi -3.6591; x -0.4710; y 0.2681; t_rel 0.7949;
3 r 10.8496; phi -3.6597; x -0.4713; y 0.2687; t_rel 0.7954;
3 r 10.8598; phi -3.6604; x -0.4715; y 0.2692; t_rel 0.7959;
3 r 10.8701; phi -3.6610; x -0.4718; y 0.2698; t_rel 0.7964;
3 r 10.8804; phi -3.6616; x -0.4721; y 0.2703; t_rel 0.7970;
3 r 10.8907; phi -3.6622; x -0.4724; y 0.2709; t_rel 0.7975;
3 r 10.9010; phi -3.6629; x -0.4727; y 0.2714; t_rel 0.7980;
3 r 10.9113; phi -3.6635; x -0.4729; y 0.2720; t_rel 0.7985;
3 r 10.9217; phi -3.6641; x -0.4732; y 0.2725; t_rel 0.7991;
3 r 10.9321; phi -3.6648; x -0.4735; y 0.2731; t_rel 0.7996;
2 r 10.9425; phi -3.6654; x -0.4738; y 0.2737; t_rel 0.8001;
2 r 10.9529; phi -3.6660; x -0.4740; y 0.2742; t_rel 0.8007;
2 r 10.9634; phi -3.6666; x -0.4743; y 0.2748; t_rel 0.8012;
2 r 10.9739; phi -3.6673; x -0.4746; y 0.2753; t_rel 0.8017;
2 r 10.9844; phi -3.6679; x -0.4749; y 0.2759; t_rel 0.8023;
2 r 10.9949; phi -3.6685; x -0.4752; y 0.2765; t_rel 0.8028;
2 r 11.0055; phi -3.6692; x -0.4755; y 0.2770; t_rel 0.8033;
2 r 11.0161; phi -3.6698; x -0.4757; y 0.2776; t_rel 0.8039;
2 r 11.0267; phi -3.6704; x -0.4760; y 0.2782; t_rel 0.8044;
2 r 11.0373; phi -3.6710; x -0.4763; y 0.2787; t_rel 0.8049;
2 r 11.0479; phi -3.6717; x -0.4766; y 0.2793; t_rel 0.8055;
2 r 11.0586; phi -3.6723; x -0.4769; y 0.2799; t_rel 0.8060;
2 r 11.0693; phi -3.6729; x -0.4772; y 0.2804; t_rel 0.8066;
2 r 11.0800; phi -3.6736; x -0.4774; y 0.2810; t_rel 0.8071;
2 r 11.0908; phi -3.6742; x -0.4777; y 0.2816; t_rel 0.8077;
2 r 11.1015; phi -3.6748; x -0.4780; y 0.2822; t_rel 0.8082;
2 r 11.1123; phi -3.6754; x -0.4783; y 0.2827; t_rel 0.8088;
2 r 11.1231; phi -3.6761; x -0.4786; y 0.2833; t_rel 0.8093;
2 r 11.1340; phi -3.6767; x -0.4789; y 0.2839; t_rel 0.8099;
2 r 11.1448; phi -3.6773; x -0.4792; y 0.2845; t_rel 0.8104;
2 r 11.1557; phi -3.6780; x -0.4795; y 0.2850; t_rel 0.8110;
2 r 11.1666; phi -3.6786; x -0.4797; y 0.2856; t_rel 0.8115;
2 r 11.1776; phi -3.6792; x -0.4800; y 0.2862; t_rel 0.8121;
2 r 11.1886; phi -3.6798; x -0.4803; y 0.2868; t_rel 0.8126;
2 r 11.1995; phi -3.6805; x -0.4806; y 0.2874; t_rel 0.8132;
2 r 11.2106; phi -3.6811; x -0.4809; y 0.2880; t_rel 0.8137;
2 r 11.2216; phi -3.6817; x -0.4812; y 0.2885; t_rel 0.8143;
2 r 11.2326; phi -3.6824; x -0.4815; y 0.2891; t_rel 0.8149;
2 r 11.2437; phi -3.6830; x -0.4818; y 0.2897; t_rel 0.8154;
2 r 11.2548; phi -3.6836; x -0.4821; y 0.2903; t_rel 0.8160;
2 r 11.2660; phi -3.6842; x -0.4824; y 0.2909; t_rel 0.8165;
2 r 11.2771; phi -3.6849; x -0.4827; y 0.2915; t_rel 0.8171;
2 r 11.2883; phi -3.6855; x -0.4830; y 0.2921; t_rel 0.8177;
2 r 11.2996; phi -3.6861; x -0.4833; y 0.2927; t_rel 0.8182;
2 r 11.3108; phi -3.6868; x -0.4836; y 0.2933; t_rel 0.8188;
2 r 11.3221; phi -3.6874; x -0.4839; y 0.2939; t_rel 0.8194;
2 r 11.3333; phi -3.6880; x -0.4842; y 0.2945; t_rel 0.8199;
2 r 11.3447; phi -3.6886; x -0.4845; y 0.2951; t_rel 0.8205;
2 r 11.3560; phi -3.6893; x -0.4848; y 0.2957; t_rel 0.8211;
2 r 11.3674; phi -3.6899; x -0.4850; y 0.2963; t_rel 0.8217;
2 r 11.3788; phi -3.6905; x -0.4853; y 0.2969; t_rel 0.8222;
2 r 11.3902; phi -3.6912; x -0.4856; y 0.2975; t_rel 0.8228;
2 r 11.4017; phi -3.6918; x -0.4860; y 0.2981; t_rel 0.8234;
2 r 11.4131; phi -3.6924; x -0.4863; y 0.2987; t_rel 0.8240;
2 r 11.4246; phi -3.6930; x -0.4866; y 0.2993; t_rel 0.8246;
2 r 11.4361; phi -3.6937; x -0.4869; y 0.2999; t_rel 0.8251;
2 r 11.4477; phi -3.6943; x -0.4872; y 0.3005; t_rel 0.8257;
2 r 11.4593; phi -3.6949; x -0.4875; y 0.3011; t_rel 0.8263;
2 r 11.4709; phi -3.6956; x -0.4878; y 0.3017; t_rel 0.8269;
2 r 11.4825; phi -3.6962; x -0.4881; y 0.3023; t_rel 0.8275;
2 r 11.4942; phi -3.6968; x -0.4884; y 0.3029; t_rel 0.8281;
2 r 11.5059; phi -3.6974; x -0.4887; y 0.3036; t_rel 0.8286;
2 r 11.5176; phi -3.6981; x -0.4890; y 0.3042; t_rel 0.8292;
2 r 11.5293; phi -3.6987; x -0.4893; y 0.3048; t_rel 0.8298;
2 r 11.5411; phi -3.6993; x -0.4896; y 0.3054; t_rel 0.8304;
2 r 11.5529; phi -3.7000; x -0.4899; y 0.3060; t_rel 0.8310;
2 r 11.5647; phi -3.7006; x -0.4902; y 0.3067; t_rel 0.8316;
2 r 11.5766; phi -3.7012; x -0.4905; y 0.3073; t_rel 0.8322;
2 r 11.5885; phi -3.7018; x -0.4908; y 0.3079; t_rel 0.8328;
2 r 11.6004; phi -3.7025; x -0.4912; y 0.3085; t_rel 0.8334;
2 r 11.6123; phi -3.7031; x -0.4915; y 0.3092; t_rel 0.8340;
2 r 11.6243; phi -3.7037; x -0.4918; y 0.3098; t_rel 0.8346;
2 r 11.6363; phi -3.7044; x -0.4921; y 0.3104; t_rel 0.8352;
2 r 11.6483; phi -3.7050; x -0.4924; y 0.3110; t_rel 0.8358;
2 r 11.6603; phi -3.7056; x -0.4927; y 0.3117; t_rel 0.8364;
2 r 11.6724; phi -3.7062; x -0.4930; y 0.3123; t_rel 0.8370;
2 r 11.6845; phi -3.7069; x -0.4933; y 0.3129; t_rel 0.8376;
2 r 11.6966; phi -3.7075; x -0.4937; y 0.3136; t_rel 0.8382;
2 r 11.7088; phi -3.7081; x -0.4940; y 0.3142; t_rel 0.8388;
2 r 11.7210; phi -3.7088; x -0.4943; y 0.3149; t_rel 0.8395;
2 r 11.7332; phi -3.7094; x -0.4946; y 0.3155; t_rel 0.8401;
2 r 11.7455; phi -3.7100; x -0.4949; y 0.3161; t_rel 0.8407;
2 r 11.7577; phi -3.7106; x -0.4952; y 0.3168; t_rel 0.8413;
2 r 11.7701; phi -3.7113; x -0.4956; y 0.3174; t_rel 0.8419;
2 r 11.7824; phi -3.7119; x -0.4959; y 0.3181; t_rel 0.8425;
2 r 11.7948; phi -3.7125; x -0.4962; y 0.3187; t_rel 0.8432;
2 r 11.8072; phi -3.7132; x -0.4965; y 0.3194; t_rel 0.8438;
2 r 11.8196; phi -3.7138; x -0.4968; y 0.3200; t_rel 0.8444;
2 r 11.8320; phi -3.7144; x -0.4972; y 0.3207; t_rel 0.8450;
2 r 11.8445; phi -3.7150; x -0.4975; y 0.3213; t_rel 0.8456;
2 r 11.8570; phi -3.7157; x -0.4978; y 0.3220; t_rel 0.8463;
2 r 11.8696; phi -3.7163; x -0.4981; y 0.3226; t_rel 0.8469;
2 r 11.8822; phi -3.7169; x -0.4985; y 0.3233; t_rel 0.8475;
2 r 11.8948; phi -3.7176; x -0.4988; y 0.3239; t_rel 0.8482;
2 r 11.9074; phi -3.7182; x -0.4991; y 0.3246; t_rel 0.8488;
2 r 11.9201; phi -3.7188; x -0.4994; y 0.3252; t_rel 0.8494;
2 r 11.9328; phi -3.7194; x -0.4998; y 0.3259; t_rel 0.8501;
2 r 11.9455; phi -3.7201; x -0.5001; y 0.3266; t_rel 0.8507;
2 r 11.9582; phi -3.7207; x -0.5004; y 0.3272; t_rel 0.8513;
2 r 11.9710; phi -3.7213; x -0.5008; y 0.3279; t_rel 0.8520;
2 r 11.9839; phi -3.7220; x -0.5011; y 0.3286; t_rel 0.8526;
2 r 11.9967; phi -3.7226; x -0.5014; y 0.3292; t_rel 0.8532;
