2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.7084; phi 4.8170; x 0.0141; y -0.1347; t_rel 0.4575;
4 r 2.7082; phi 4.8176; x 0.0142; y -0.1347; t_rel 0.4575;
4 r 2.7080; phi 4.8183; x 0.0143; y -0.1346; t_rel 0.4575;
4 r 2.7078; phi 4.8189; x 0.0144; y -0.1346; t_rel 0.4575;
4 r 2.7076; phi 4.8195; x 0.0145; y -0.1346; t_rel 0.4574;
4 r 2.7074; phi 4.8202; x 0.0146; y -0.1346; t_rel 0.4574;
4 r 2.7072; phi 4.8208; x 0.0146; y -0.1346; t_rel 0.4574;
4 r 2.7070; phi 4.8214; x 0.0147; y -0.1345; t_rel 0.4574;
4 r 2.7068; phi 4.8220; x 0.0148; y -0.1345; t_rel 0.4573;
4 r 2.7066; phi 4.8227; x 0.0149; y -0.1345; t_rel 0.4573;
4 r 2.7064; phi 4.8233; x 0.0150; y -0.1345; t_rel 0.4573;
4 r 2.7062; phi 4.8239; x 0.0151; y -0.1345; t_rel 0.4573;
4 r 2.7060; phi 4.8246; x 0.0151; y -0.1344; t_rel 0.4573;
4 r 2.7058; phi 4.8252; x 0.0152; y -0.1344; t_rel 0.4572;
4 r 2.7056; phi 4.8258; x 0.0153; y -0.1344; t_rel 0.4572;
4 r 2.7054; phi 4.8264; x 0.0154; y -0.1344; t_rel 0.4572;
4 r 2.7052; phi 4.8271; x 0.0155; y -0.1344; t_rel 0.4572;
4 r 2.7050; phi 4.8277; x 0.0156; y -0.1344; t_rel 0.4571;
4 r 2.7048; phi 4.8283; x 0.0156; y -0.1343; t_rel 0.4571;
4 r 2.7046; phi 4.8290; x 0.0157; y -0.1343; t_rel 0.4571;
4 r 2.7044; phi 4.8296; x 0.0158; y -0.1343; t_rel 0.4571;
4 r 2.7042; phi 4.8302; x 0.0159; y -0.1343; t_rel 0.4570;
4 r 2.7040; phi 4.8308; x 0.0160; y -0.1343; t_rel 0.4570;
4 r 2.7038; phi 4.8315; x 0.0161; y -0.1342; t_rel 0.4570;
4 r 2.7036; phi 4.8321; x 0.0161; y -0.1342; t_rel 0.4570;
4 r 2.7034; phi 4.8327; x 0.0162; y -0.1342; t_rel 0.4570;
4 r 2.7032; phi 4.8334; x 0.0163; y -0.1342; t_rel 0.4569;
4 r 2.7030; phi 4.8340; x 0.0164; y -0.1342; t_rel 0.4569;
4 r 2.7028; phi 4.8346; x 0.0165; y -0.1341; t_rel 0.4569;
4 r 2.7026; phi 4.8352; x 0.0166; y -0.1341; t_rel 0.4569;
4 r 2.7024; phi 4.8359; x 0.0166; y -0.1341; t_rel 0.4568;
4 r 2.7022; phi 4.8365; x 0.0167; y -0.1341; t_rel 0.4568;
4 r 2.7020; phi 4.8371; x 0.0168; y -0.1341; t_rel 0.4568;
4 r 2.7018; phi 4.8378; x 0.0169; y -0.1340; t_rel 0.4568;
4 r 2.7016; phi 4.8384; x 0.0170; y -0.1340; t_rel 0.4567;
4 r 2.7014; phi 4.8390; x 0.0171; y -0.1340; t_rel 0.4567;
4 r 2.7012; phi 4.8396; x 0.0171; y -0.1340; t_rel 0.4567;
4 r 2.7010; phi 4.8403; x 0.0172; y -0.1339; t_rel 0.4567;
4 r 2.7008; phi 4.8409; x 0.0173; y -0.1339; t_rel 0.4567;
4 r 2.7006; phi 4.8415; x 0.0174; y -0.1339; t_rel 0.4566;
4 r 2.7004; phi 4.8422; x 0.0175; y -0.1339; t_rel 0.4566;
4 r 2.7002; phi 4.8428; x 0.0176; y -0.1339; t_rel 0.4566;
4 r 2.7000; phi 4.8434; x 0.0176; y -0.1338; t_rel 0.4566;
4 r 2.6998; phi 4.8440; x 0.0177; y -0.1338; t_rel 0.4565;
4 r 2.6996; phi 4.8447; x 0.0178; y -0.1338; t_rel 0.4565;
4 r 2.6994; phi 4.8453; x 0.0179; y -0.1338; t_rel 0.4565;
4 r 2.6992; phi 4.8459; x 0.0180; y -0.1338; t_rel 0.4565;
4 r 2.6990; phi 4.8466; x 0.0181; y -0.1337; t_rel 0.4564;
4 r 2.6988; phi 4.8472; x 0.0181; y -0.1337; t_rel 0.4564;
4 r 2.6986; phi 4.8478; x 0.0182; y -0.1337; t_rel 0.4564;
4 r 2.6984; phi 4.8484; x 0.0183; y -0.1337; t_rel 0.4564;
4 r 2.6982; phi 4.8491; x 0.0184; y -0.1337; t_rel 0.4564;
4 r 2.6980; phi 4.8497; x 0.0185; y -0.1336; t_rel 0.4563;
4 r 2.6978; phi 4.8503; x 0.0185; y -0.1336; t_rel 0.4563;
4 r 2.6976; phi 4.8510; x 0.0186; y -0.1336; t_rel 0.4563;
4 r 2.6974; phi 4.8516; x 0.0187; y -0.1336; t_rel 0.4563;
4 r 2.6972; phi 4.8522; x 0.0188; y -0.1335; t_rel 0.4562;
4 r 2.6970; phi 4.8528; x 0.0189; y -0.1335; t_rel 0.4562;
4 r 2.6968; phi 4.8535; x 0.0190; y -0.1335; t_rel 0.4562;
4 r 2.6966; phi 4.8541; x 0.0190; y -0.1335; t_rel 0.4562;
4 r 2.6964; phi 4.8547; x 0.0191; y -0.1335; t_rel 0.4561;
4 r 2.6962; phi 4.8554; x 0.0192; y -0.1334; t_rel 0.4561;
4 r 2.6960; phi 4.8560; x 0.0193; y -0.1334; t_rel 0.4561;
4 r 2.6958; phi 4.8566; x 0.0194; y -0.1334; t_rel 0.4561;
4 r 2.6956; phi 4.8572; x 0.0195; y -0.1334; t_rel 0.4561;
4 r 2.6954; phi 4.8579; x 0.0195; y -0.1333; t_rel 0.4560;
4 r 2.6952; phi 4.8585; x 0.0196; y -0.1333; t_rel 0.4560;
4 r 2.6950; phi 4.8591; x 0.0197; y -0.1333; t_rel 0.4560;
4 r 2.6948; phi 4.8597; x 0.0198; y -0.1333; t_rel 0.4560;
4 r 2.6946; phi 4.8604; x 0.0199; y -0.1333; t_rel 0.4559;
4 r 2.6943; phi 4.8610; x 0.0199; y -0.1332; t_rel 0.4559;
4 r 2.6941; phi 4.8616; x 0.0200; y -0.1332; t_rel 0.4559;
4 r 2.6939; phi 4.8623; x 0.0201; y -0.1332; t_rel 0.4559;
4 r 2.6937; phi 4.8629; x 0.0202; y -0.1332; t_rel 0.4558;
4 r 2.6935; phi 4.8635; x 0.0203; y -0.1331; t_rel 0.4558;
4 r 2.6933; phi 4.8641; x 0.0204; y -0.1331; t_rel 0.4558;
4 r 2.6931; phi 4.8648; x 0.0204; y -0.1331; t_rel 0.4558;
4 r 2.6929; phi 4.8654; x 0.0205; y -0.1331; t_rel 0.4557;
4 r 2.6927; phi 4.8660; x 0.0206; y -0.1330; t_rel 0.4557;
4 r 2.6925; phi 4.8667; x 0.0207; y -0.1330; t_rel 0.4557;
4 r 2.6923; phi 4.8673; x 0.0208; y -0.1330; t_rel 0.4557;
4 r 2.6921; phi 4.8679; x 0.0209; y -0.1330; t_rel 0.4556;
4 r 2.6919; phi 4.8685; x 0.0209; y -0.1330; t_rel 0.4556;
4 r 2.6917; phi 4.8692; x 0.0210; y -0.1329; t_rel 0.4556;
4 r 2.6915; phi 4.8698; x 0.0211; y -0.1329; t_rel 0.4556;
4 r 2.6913; phi 4.8704; x 0.0212; y -0.1329; t_rel 0.4556;
4 r 2.6911; phi 4.8711; x 0.0213; y -0.1329; t_rel 0.4555;
4 r 2.6909; phi 4.8717; x 0.0213; y -0.1328; t_rel 0.4555;
4 r 2.6907; phi 4.8723; x 0.0214; y -0.1328; t_rel 0.4555;
4 r 2.6905; phi 4.8729; x 0.0215; y -0.1328; t_rel 0.4555;
4 r 2.6903; phi 4.8736; x 0.0216; y -0.1328; t_rel 0.4554;
4 r 2.6901; phi 4.8742; x 0.0217; y -0.1327; t_rel 0.4554;
4 r 2.6899; phi 4.8748; x 0.0218; y -0.1327; t_rel 0.4554;
4 r 2.6896; phi 4.8755; x 0.0218; y -0.1327; t_rel 0.4554;
4 r 2.6894; phi 4.8761; x 0.0219; y -0.1327; t_rel 0.4553;
4 r 2.6892; phi 4.8767; x 0.0220; y -0.1327; t_rel 0.4553;
4 r 2.6890; phi 4.8773; x 0.0221; y -0.1326; t_rel 0.4553;
4 r 2.6888; phi 4.8780; x 0.0222; y -0.1326; t_rel 0.4553;
4 r 2.6886; phi 4.8786; x 0.0222; y -0.1326; t_rel 0.4552;
4 r 2.6884; phi 4.8792; x 0.0223; y -0.1326; t_rel 0.4552;
4 r 2.6882; phi 4.8799; x 0.0224; y -0.1325; t_rel 0.4552;
4 r 2.6880; phi 4.8805; x 0.0225; y -0.1325; t_rel 0.4552;
4 r 2.6878; phi 4.8811; x 0.0226; y -0.1325; t_rel 0.4551;
4 r 2.6876; phi 4.8817; x 0.0226; y -0.1325; t_rel 0.4551;
4 r 2.6874; phi 4.8824; x 0.0227; y -0.1324; t_rel 0.4551;
4 r 2.6872; phi 4.8830; x 0.0228; y -0.1324; t_rel 0.4551;
4 r 2.6870; phi 4.8836; x 0.0229; y -0.1324; t_rel 0.4550;
4 r 2.6868; phi 4.8843; x 0.0230; y -0.1324; t_rel 0.4550;
4 r 2.6866; phi 4.8849; x 0.0231; y -0.1323; t_rel 0.4550;
4 r 2.6863; phi 4.8855; x 0.0231; y -0.1323; t_rel 0.4550;
4 r 2.6861; phi 4.8861; x 0.0232; y -0.1323; t_rel 0.4550;
4 r 2.6859; phi 4.8868; x 0.0233; y -0.1323; t_rel 0.4549;
4 r 2.6857; phi 4.8874; x 0.0234; y -0.1322; t_rel 0.4549;
4 r 2.6855; phi 4.8880; x 0.0235; y -0.1322; t_rel 0.4549;
4 r 2.6853; phi 4.8887; x 0.0235; y -0.1322; t_rel 0.4549;
4 r 2.6851; phi 4.8893; x 0.0236; y -0.1322; t_rel 0.4548;
4 r 2.6849; phi 4.8899; x 0.0237; y -0.1321; t_rel 0.4548;
4 r 2.6847; phi 4.8905; x 0.0238; y -0.1321; t_rel 0.4548;
4 r 2.6845; phi 4.8912; x 0.0239; y -0.1321; t_rel 0.4548;
4 r 2.6843; phi 4.8918; x 0.0240; y -0.1321; t_rel 0.4547;
4 r 2.6841; phi 4.8924; x 0.0240; y -0.1320; t_rel 0.4547;
4 r 2.6839; phi 4.8931; x 0.0241; y -0.1320; t_rel 0.4547;
4 r 2.6837; phi 4.8937; x 0.0242; y -0.1320; t_rel 0.4547;
4 r 2.6834; phi 4.8943; x 0.0243; y -0.1320; t_rel 0.4546;
4 r 2.6832; phi 4.8949; x 0.0244; y -0.1319; t_rel 0.4546;
4 r 2.6830; phi 4.8956; x 0.0244; y -0.1319; t_rel 0.4546;
4 r 2.6828; phi 4.8962; x 0.0245; y -0.1319; t_rel 0.4546;
4 r 2.6826; phi 4.8968; x 0.0246; y -0.1319; t_rel 0.4545;
4 r 2.6824; phi 4.8975; x 0.0247; y -0.1318; t_rel 0.4545;
4 r 2.6822; phi 4.8981; x 0.0248; y -0.1318; t_rel 0.4545;
4 r 2.6820; phi 4.8987; x 0.0248; y -0.1318; t_rel 0.4545;
4 r 2.6818; phi 4.8993; x 0.0249; y -0.1318; t_rel 0.4544;
4 r 2.6816; phi 4.9000; x 0.0250; y -0.1317; t_rel 0.4544;
4 r 2.6814; phi 4.9006; x 0.0251; y -0.1317; t_rel 0.4544;
4 r 2.6811; phi 4.9012; x 0.0252; y -0.1317; t_rel 0.4544;
4 r 2.6809; phi 4.9019; x 0.0252; y -0.1316; t_rel 0.4543;
4 r 2.6807; phi 4.9025; x 0.0253; y -0.1316; t_rel 0.4543;
4 r 2.6805; phi 4.9031; x 0.0254; y -0.1316; t_rel 0.4543;
4 r 2.6803; phi 4.9037; x 0.0255; y -0.1316; t_rel 0.4543;
4 r 2.6801; phi 4.9044; x 0.0256; y -0.1315; t_rel 0.4542;
4 r 2.6799; phi 4.9050; x 0.0256; y -0.1315; t_rel 0.4542;
4 r 2.6797; phi 4.9056; x 0.0257; y -0.1315; t_rel 0.4542;
4 r 2.6795; phi 4.9063; x 0.0258; y -0.1315; t_rel 0.4542;
4 r 2.6793; phi 4.9069; x 0.0259; y -0.1314; t_rel 0.4541;
4 r 2.6791; phi 4.9075; x 0.0260; y -0.1314; t_rel 0.4541;
4 r 2.6788; phi 4.9081; x 0.0261; y -0.1314; t_rel 0.4541;
4 r 2.6786; phi 4.9088; x 0.0261; y -0.1314; t_rel 0.4541;
4 r 2.6784; phi 4.9094; x 0.0262; y -0.1313; t_rel 0.4540;
4 r 2.6782; phi 4.9100; x 0.0263; y -0.1313; t_rel 0.4540;
4 r 2.6780; phi 4.9107; x 0.0264; y -0.1313; t_rel 0.4540;
4 r 2.6778; phi 4.9113; x 0.0265; y -0.1312; t_rel 0.4540;
4 r 2.6776; phi 4.9119; x 0.0265; y -0.1312; t_rel 0.4539;
4 r 2.6774; phi 4.9125; x 0.0266; y -0.1312; t_rel 0.4539;
4 r 2.6772; phi 4.9132; x 0.0267; y -0.1312; t_rel 0.4539;
4 r 2.6769; phi 4.9138; x 0.0268; y -0.1311; t_rel 0.4539;
4 r 2.6767; phi 4.9144; x 0.0269; y -0.1311; t_rel 0.4538;
4 r 2.6765; phi 4.9151; x 0.0269; y -0.1311; t_rel 0.4538;
4 r 2.6763; phi 4.9157; x 0.0270; y -0.1311; t_rel 0.4538;
4 r 2.6761; phi 4.9163; x 0.0271; y -0.1310; t_rel 0.4538;
4 r 2.6759; phi 4.9169; x 0.0272; y -0.1310; t_rel 0.4537;
4 r 2.6757; phi 4.9176; x 0.0273; y -0.1310; t_rel 0.4537;
4 r 2.6755; phi 4.9182; x 0.0273; y -0.1309; t_rel 0.4537;
4 r 2.6753; phi 4.9188; x 0.0274; y -0.1309; t_rel 0.4537;
4 r 2.6750; phi 4.9195; x 0.0275; y -0.1309; t_rel 0.4536;
4 r 2.6748; phi 4.9201; x 0.0276; y -0.1309; t_rel 0.4536;
4 r 2.6746; phi 4.9207; x 0.0277; y -0.1308; t_rel 0.4536;
4 r 2.6744; phi 4.9213; x 0.0277; y -0.1308; t_rel 0.4536;
4 r 2.6742; phi 4.9220; x 0.0278; y -0.1308; t_rel 0.4535;
4 r 2.6740; phi 4.9226; x 0.0279; y -0.1308; t_rel 0.4535;
4 r 2.6738; phi 4.9232; x 0.0280; y -0.1307; t_rel 0.4535;
4 r 2.6736; phi 4.9239; x 0.0281; y -0.1307; t_rel 0.4535;
4 r 2.6733; phi 4.9245; x 0.0281; y -0.1307; t_rel 0.4534;
4 r 2.6731; phi 4.9251; x 0.0282; y -0.1306; t_rel 0.4534;
4 r 2.6729; phi 4.9257; x 0.0283; y -0.1306; t_rel 0.4534;
4 r 2.6727; phi 4.9264; x 0.0284; y -0.1306; t_rel 0.4534;
4 r 2.6725; phi 4.9270; x 0.0285; y -0.1306; t_rel 0.4533;
4 r 2.6723; phi 4.9276; x 0.0285; y -0.1305; t_rel 0.4533;
4 r 2.6721; phi 4.9282; x 0.0286; y -0.1305; t_rel 0.4533;
4 r 2.6719; phi 4.9289; x 0.0287; y -0.1305; t_rel 0.4533;
4 r 2.6716; phi 4.9295; x 0.0288; y -0.1304; t_rel 0.4532;
4 r 2.6714; phi 4.9301; x 0.0289; y -0.1304; t_rel 0.4532;
4 r 2.6712; phi 4.9308; x 0.0289; y -0.1304; t_rel 0.4532;
4 r 2.6710; phi 4.9314; x 0.0290; y -0.1304; t_rel 0.4532;
4 r 2.6708; phi 4.9320; x 0.0291; y -0.1303; t_rel 0.4531;
4 r 2.6706; phi 4.9326; x 0.0292; y -0.1303; t_rel 0.4531;
4 r 2.6704; phi 4.9333; x 0.0293; y -0.1303; t_rel 0.4531;
4 r 2.6701; phi 4.9339; x 0.0293; y -0.1302; t_rel 0.4531;
4 r 2.6699; phi 4.9345; x 0.0294; y -0.1302; t_rel 0.4530;
4 r 2.6697; phi 4.9352; x 0.0295; y -0.1302; t_rel 0.4530;
4 r 2.6695; phi 4.9358; x 0.0296; y -0.1302; t_rel 0.4530;
4 r 2.6693; phi 4.9364; x 0.0297; y -0.1301; t_rel 0.4530;
4 r 2.6691; phi 4.9370; x 0.0297; y -0.1301; t_rel 0.4529;
4 r 2.6689; phi 4.9377; x 0.0298; y -0.1301; t_rel 0.4529;
4 r 2.6686; phi 4.9383; x 0.0299; y -0.1300; t_rel 0.4529;
4 r 2.6684; phi 4.9389; x 0.0300; y -0.1300; t_rel 0.4529;
4 r 2.6682; phi 4.9396; x 0.0300; y -0.1300; t_rel 0.4528;
4 r 2.6680; phi 4.9402; x 0.0301; y -0.1300; t_rel 0.4528;
4 r 2.6678; phi 4.9408; x 0.0302; y -0.1299; t_rel 0.4528;
4 r 2.6676; phi 4.9414; x 0.0303; y -0.1299; t_rel 0.4528;
4 r 2.6674; phi 4.9421; x 0.0304; y -0.1299; t_rel 0.4527;
4 r 2.6671; phi 4.9427; x 0.0304; y -0.1298; t_rel 0.4527;
4 r 2.6669; phi 4.9433; x 0.0305; y -0.1298; t_rel 0.4527;
4 r 2.6667; phi 4.9440; x 0.0306; y -0.1298; t_rel 0.4526;
4 r 2.6665; phi 4.9446; x 0.0307; y -0.1297; t_rel 0.4526;
4 r 2.6663; phi 4.9452; x 0.0308; y -0.1297; t_rel 0.4526;
4 r 2.6661; phi 4.9458; x 0.0308; y -0.1297; t_rel 0.4526;
4 r 2.6658; phi 4.9465; x 0.0309; y -0.1297; t_rel 0.4525;
4 r 2.6656; phi 4.9471; x 0.0310; y -0.1296; t_rel 0.4525;
4 r 2.6654; phi 4.9477; x 0.0311; y -0.1296; t_rel 0.4525;
4 r 2.6652; phi 4.9484; x 0.0312; y -0.1296; t_rel 0.4525;
4 r 2.6650; phi 4.9490; x 0.0312; y -0.1295; t_rel 0.4524;
4 r 2.6648; phi 4.9496; x 0.0313; y -0.1295; t_rel 0.4524;
4 r 2.6645; phi 4.9502; x 0.0314; y -0.1295; t_rel 0.4524;
4 r 2.6643; phi 4.9509; x 0.0315; y -0.1294; t_rel 0.4524;
4 r 2.6641; phi 4.9515; x 0.0315; y -0.1294; t_rel 0.4523;
4 r 2.6639; phi 4.9521; x 0.0316; y -0.1294; t_rel 0.4523;
4 r 2.6637; phi 4.9528; x 0.0317; y -0.1294; t_rel 0.4523;
4 r 2.6635; phi 4.9534; x 0.0318; y -0.1293; t_rel 0.4523;
4 r 2.6632; phi 4.9540; x 0.0319; y -0.1293; t_rel 0.4522;
4 r 2.6630; phi 4.9546; x 0.0319; y -0.1293; t_rel 0.4522;
4 r 2.6628; phi 4.9553; x 0.0320; y -0.1292; t_rel 0.4522;
4 r 2.6626; phi 4.9559; x 0.0321; y -0.1292; t_rel 0.4522;
4 r 2.6624; phi 4.9565; x 0.0322; y -0.1292; t_rel 0.4521;
4 r 2.6622; phi 4.9572; x 0.0323; y -0.1291; t_rel 0.4521;
4 r 2.6619; phi 4.9578; x 0.0323; y -0.1291; t_rel 0.4521;
4 r 2.6617; phi 4.9584; x 0.0324; y -0.1291; t_rel 0.4520;
4 r 2.6615; phi 4.9590; x 0.0325; y -0.1290; t_rel 0.4520;
4 r 2.6613; phi 4.9597; x 0.0326; y -0.1290; t_rel 0.4520;
4 r 2.6611; phi 4.9603; x 0.0326; y -0.1290; t_rel 0.4520;
4 r 2.6608; phi 4.9609; x 0.0327; y -0.1290; t_rel 0.4519;
4 r 2.6606; phi 4.9616; x 0.0328; y -0.1289; t_rel 0.4519;
4 r 2.6604; phi 4.9622; x 0.0329; y -0.1289; t_rel 0.4519;
4 r 2.6602; phi 4.9628; x 0.0330; y -0.1289; t_rel 0.4519;
4 r 2.6600; phi 4.9634; x 0.0330; y -0.1288; t_rel 0.4518;
4 r 2.6598; phi 4.9641; x 0.0331; y -0.1288; t_rel 0.4518;
4 r 2.6595; phi 4.9647; x 0.0332; y -0.1288; t_rel 0.4518;
4 r 2.6593; phi 4.9653; x 0.0333; y -0.1287; t_rel 0.4518;
4 r 2.6591; phi 4.9660; x 0.0334; y -0.1287; t_rel 0.4517;
4 r 2.6589; phi 4.9666; x 0.0334; y -0.1287; t_rel 0.4517;
4 r 2.6587; phi 4.9672; x 0.0335; y -0.1286; t_rel 0.4517;
4 r 2.6584; phi 4.9678; x 0.0336; y -0.1286; t_rel 0.4517;
4 r 2.6582; phi 4.9685; x 0.0337; y -0.1286; t_rel 0.4516;
4 r 2.6580; phi 4.9691; x 0.0337; y -0.1285; t_rel 0.4516;
4 r 2.6578; phi 4.9697; x 0.0338; y -0.1285; t_rel 0.4516;
4 r 2.6576; phi 4.9704; x 0.0339; y -0.1285; t_rel 0.4515;
4 r 2.6573; phi 4.9710; x 0.0340; y -0.1284; t_rel 0.4515;
4 r 2.6571; phi 4.9716; x 0.0341; y -0.1284; t_rel 0.4515;
4 r 2.6569; phi 4.9722; x 0.0341; y -0.1284; t_rel 0.4515;
4 r 2.6567; phi 4.9729; x 0.0342; y -0.1284; t_rel 0.4514;
4 r 2.6565; phi 4.9735; x 0.0343; y -0.1283; t_rel 0.4514;
4 r 2.6562; phi 4.9741; x 0.0344; y -0.1283; t_rel 0.4514;
4 r 2.6560; phi 4.9748; x 0.0344; y -0.1283; t_rel 0.4514;
4 r 2.6558; phi 4.9754; x 0.0345; y -0.1282; t_rel 0.4513;
4 r 2.6556; phi 4.9760; x 0.0346; y -0.1282; t_rel 0.4513;
4 r 2.6554; phi 4.9766; x 0.0347; y -0.1282; t_rel 0.4513;
4 r 2.6551; phi 4.9773; x 0.0348; y -0.1281; t_rel 0.4513;
4 r 2.6549; phi 4.9779; x 0.0348; y -0.1281; t_rel 0.4512;
4 r 2.6547; phi 4.9785; x 0.0349; y -0.1281; t_rel 0.4512;
4 r 2.6545; phi 4.9792; x 0.0350; y -0.1280; t_rel 0.4512;
4 r 2.6543; phi 4.9798; x 0.0351; y -0.1280; t_rel 0.4511;
4 r 2.6540; phi 4.9804; x 0.0351; y -0.1280; t_rel 0.4511;
4 r 2.6538; phi 4.9810; x 0.0352; y -0.1279; t_rel 0.4511;
4 r 2.6536; phi 4.9817; x 0.0353; y -0.1279; t_rel 0.4511;
4 r 2.6534; phi 4.9823; x 0.0354; y -0.1279; t_rel 0.4510;
4 r 2.6531; phi 4.9829; x 0.0355; y -0.1278; t_rel 0.4510;
4 r 2.6529; phi 4.9836; x 0.0355; y -0.1278; t_rel 0.4510;
4 r 2.6527; phi 4.9842; x 0.0356; y -0.1278; t_rel 0.4510;
4 r 2.6525; phi 4.9848; x 0.0357; y -0.1277; t_rel 0.4509;
4 r 2.6523; phi 4.9854; x 0.0358; y -0.1277; t_rel 0.4509;
4 r 2.6520; phi 4.9861; x 0.0358; y -0.1277; t_rel 0.4509;
4 r 2.6518; phi 4.9867; x 0.0359; y -0.1276; t_rel 0.4508;
4 r 2.6516; phi 4.9873; x 0.0360; y -0.1276; t_rel 0.4508;
4 r 2.6514; phi 4.9880; x 0.0361; y -0.1276; t_rel 0.4508;
4 r 2.6511; phi 4.9886; x 0.0361; y -0.1275; t_rel 0.4508;
4 r 2.6509; phi 4.9892; x 0.0362; y -0.1275; t_rel 0.4507;
4 r 2.6507; phi 4.9898; x 0.0363; y -0.1275; t_rel 0.4507;
4 r 2.6505; phi 4.9905; x 0.0364; y -0.1274; t_rel 0.4507;
4 r 2.6503; phi 4.9911; x 0.0365; y -0.1274; t_rel 0.4507;
4 r 2.6500; phi 4.9917; x 0.0365; y -0.1274; t_rel 0.4506;
4 r 2.6498; phi 4.9924; x 0.0366; y -0.1273; t_rel 0.4506;
4 r 2.6496; phi 4.9930; x 0.0367; y -0.1273; t_rel 0.4506;
4 r 2.6494; phi 4.9936; x 0.0368; y -0.1273; t_rel 0.4505;
4 r 2.6491; phi 4.9942; x 0.0368; y -0.1272; t_rel 0.4505;
4 r 2.6489; phi 4.9949; x 0.0369; y -0.1272; t_rel 0.4505;
4 r 2.6487; phi 4.9955; x 0.0370; y -0.1272; t_rel 0.4505;
4 r 2.6485; phi 4.9961; x 0.0371; y -0.1271; t_rel 0.4504;
4 r 2.6482; phi 4.9967; x 0.0371; y -0.1271; t_rel 0.4504;
4 r 2.6480; phi 4.9974; x 0.0372; y -0.1271; t_rel 0.4504;
4 r 2.6478; phi 4.9980; x 0.0373; y -0.1270; t_rel 0.4504;
4 r 2.6476; phi 4.9986; x 0.0374; y -0.1270; t_rel 0.4503;
4 r 2.6473; phi 4.9993; x 0.0375; y -0.1270; t_rel 0.4503;
4 r 2.6471; phi 4.9999; x 0.0375; y -0.1269; t_rel 0.4503;
4 r 2.6469; phi 5.0005; x 0.0376; y -0.1269; t_rel 0.4502;
4 r 2.6467; phi 5.0011; x 0.0377; y -0.1269; t_rel 0.4502;
4 r 2.6464; phi 5.0018; x 0.0378; y -0.1268; t_rel 0.4502;
4 r 2.6462; phi 5.0024; x 0.0378; y -0.1268; t_rel 0.4502;
4 r 2.6460; phi 5.0030; x 0.0379; y -0.1268; t_rel 0.4501;
4 r 2.6458; phi 5.0037; x 0.0380; y -0.1267; t_rel 0.4501;
4 r 2.6455; phi 5.0043; x 0.0381; y -0.1267; t_rel 0.4501;
4 r 2.6453; phi 5.0049; x 0.0381; y -0.1266; t_rel 0.4501;
4 r 2.6451; phi 5.0055; x 0.0382; y -0.1266; t_rel 0.4500;
4 r 2.6449; phi 5.0062; x 0.0383; y -0.1266; t_rel 0.4500;
4 r 2.6446; phi 5.0068; x 0.0384; y -0.1265; t_rel 0.4500;
4 r 2.6444; phi 5.0074; x 0.0384; y -0.1265; t_rel 0.4499;
4 r 2.6442; phi 5.0081; x 0.0385; y -0.1265; t_rel 0.4499;
4 r 2.6440; phi 5.0087; x 0.0386; y -0.1264; t_rel 0.4499;
4 r 2.6437; phi 5.0093; x 0.0387; y -0.1264; t_rel 0.4499;
4 r 2.6435; phi 5.0099; x 0.0388; y -0.1264; t_rel 0.4498;
4 r 2.6433; phi 5.0106; x 0.0388; y -0.1263; t_rel 0.4498;
4 r 2.6431; phi 5.0112; x 0.0389; y -0.1263; t_rel 0.4498;
4 r 2.6428; phi 5.0118; x 0.0390; y -0.1263; t_rel 0.4497;
4 r 2.6426; phi 5.0125; x 0.0391; y -0.1262; t_rel 0.4497;
4 r 2.6424; phi 5.0131; x 0.0391; y -0.1262; t_rel 0.4497;
4 r 2.6422; phi 5.0137; x 0.0392; y -0.1262; t_rel 0.4497;
4 r 2.6419; phi 5.0143; x 0.0393; y -0.1261; t_rel 0.4496;
4 r 2.6417; phi 5.0150; x 0.0394; y -0.1261; t_rel 0.4496;
4 r 2.6415; phi 5.0156; x 0.0394; y -0.1260; t_rel 0.4496;
4 r 2.6413; phi 5.0162; x 0.0395; y -0.1260; t_rel 0.4496;
4 r 2.6410; phi 5.0169; x 0.0396; y -0.1260; t_rel 0.4495;
4 r 2.6408; phi 5.0175; x 0.0397; y -0.1259; t_rel 0.4495;
4 r 2.6406; phi 5.0181; x 0.0397; y -0.1259; t_rel 0.4495;
4 r 2.6403; phi 5.0187; x 0.0398; y -0.1259; t_rel 0.4494;
4 r 2.6401; phi 5.0194; x 0.0399; y -0.1258; t_rel 0.4494;
4 r 2.6399; phi 5.0200; x 0.0400; y -0.1258; t_rel 0.4494;
4 r 2.6397; phi 5.0206; x 0.0400; y -0.1258; t_rel 0.4494;
4 r 2.6394; phi 5.0213; x 0.0401; y -0.1257; t_rel 0.4493;
4 r 2.6392; phi 5.0219; x 0.0402; y -0.1257; t_rel 0.4493;
4 r 2.6390; phi 5.0225; x 0.0403; y -0.1257; t_rel 0.4493;
4 r 2.6387; phi 5.0231; x 0.0403; y -0.1256; t_rel 0.4492;
4 r 2.6385; phi 5.0238; x 0.0404; y -0.1256; t_rel 0.4492;
4 r 2.6383; phi 5.0244; x 0.0405; y -0.1255; t_rel 0.4492;
4 r 2.6381; phi 5.0250; x 0.0406; y -0.1255; t_rel 0.4492;
