2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.2370; phi 2.6340; x -0.0977; y 0.0544; t_rel 0.3726;
5 r 2.2365; phi 2.6346; x -0.0978; y 0.0543; t_rel 0.3725;
5 r 2.2359; phi 2.6353; x -0.0978; y 0.0542; t_rel 0.3723;
5 r 2.2354; phi 2.6359; x -0.0978; y 0.0541; t_rel 0.3722;
5 r 2.2349; phi 2.6365; x -0.0978; y 0.0541; t_rel 0.3720;
5 r 2.2344; phi 2.6372; x -0.0978; y 0.0540; t_rel 0.3719;
5 r 2.2338; phi 2.6378; x -0.0978; y 0.0539; t_rel 0.3717;
5 r 2.2333; phi 2.6384; x -0.0978; y 0.0538; t_rel 0.3716;
5 r 2.2328; phi 2.6390; x -0.0978; y 0.0538; t_rel 0.3714;
5 r 2.2322; phi 2.6397; x -0.0978; y 0.0537; t_rel 0.3713;
5 r 2.2317; phi 2.6403; x -0.0979; y 0.0536; t_rel 0.3711;
5 r 2.2312; phi 2.6409; x -0.0979; y 0.0535; t_rel 0.3709;
5 r 2.2307; phi 2.6416; x -0.0979; y 0.0535; t_rel 0.3708;
5 r 2.2301; phi 2.6422; x -0.0979; y 0.0534; t_rel 0.3706;
5 r 2.2296; phi 2.6428; x -0.0979; y 0.0533; t_rel 0.3705;
5 r 2.2291; phi 2.6434; x -0.0979; y 0.0533; t_rel 0.3703;
5 r 2.2285; phi 2.6441; x -0.0979; y 0.0532; t_rel 0.3702;
5 r 2.2280; phi 2.6447; x -0.0979; y 0.0531; t_rel 0.3700;
5 r 2.2275; phi 2.6453; x -0.0979; y 0.0530; t_rel 0.3699;
5 r 2.2270; phi 2.6460; x -0.0979; y 0.0530; t_rel 0.3697;
5 r 2.2264; phi 2.6466; x -0.0980; y 0.0529; t_rel 0.3695;
5 r 2.2259; phi 2.6472; x -0.0980; y 0.0528; t_rel 0.3694;
5 r 2.2254; phi 2.6478; x -0.0980; y 0.0527; t_rel 0.3692;
5 r 2.2248; phi 2.6485; x -0.0980; y 0.0527; t_rel 0.3691;
5 r 2.2243; phi 2.6491; x -0.0980; y 0.0526; t_rel 0.3689;
5 r 2.2238; phi 2.6497; x -0.0980; y 0.0525; t_rel 0.3688;
5 r 2.2232; phi 2.6504; x -0.0980; y 0.0524; t_rel 0.3686;
5 r 2.2227; phi 2.6510; x -0.0980; y 0.0524; t_rel 0.3684;
5 r 2.2222; phi 2.6516; x -0.0980; y 0.0523; t_rel 0.3683;
5 r 2.2217; phi 2.6522; x -0.0980; y 0.0522; t_rel 0.3681;
5 r 2.2211; phi 2.6529; x -0.0981; y 0.0521; t_rel 0.3680;
5 r 2.2206; phi 2.6535; x -0.0981; y 0.0521; t_rel 0.3678;
5 r 2.2201; phi 2.6541; x -0.0981; y 0.0520; t_rel 0.3676;
5 r 2.2195; phi 2.6548; x -0.0981; y 0.0519; t_rel 0.3675;
5 r 2.2190; phi 2.6554; x -0.0981; y 0.0518; t_rel 0.3673;
5 r 2.2185; phi 2.6560; x -0.0981; y 0.0518; t_rel 0.3671;
5 r 2.2179; phi 2.6566; x -0.0981; y 0.0517; t_rel 0.3670;
5 r 2.2174; phi 2.6573; x -0.0981; y 0.0516; t_rel 0.3668;
5 r 2.2169; phi 2.6579; x -0.0981; y 0.0515; t_rel 0.3667;
5 r 2.2164; phi 2.6585; x -0.0981; y 0.0515; t_rel 0.3665;
5 r 2.2158; phi 2.6592; x -0.0981; y 0.0514; t_rel 0.3663;
5 r 2.2153; phi 2.6598; x -0.0982; y 0.0513; t_rel 0.3662;
5 r 2.2148; phi 2.6604; x -0.0982; y 0.0513; t_rel 0.3660;
5 r 2.2142; phi 2.6610; x -0.0982; y 0.0512; t_rel 0.3658;
5 r 2.2137; phi 2.6617; x -0.0982; y 0.0511; t_rel 0.3657;
5 r 2.2132; phi 2.6623; x -0.0982; y 0.0510; t_rel 0.3655;
5 r 2.2126; phi 2.6629; x -0.0982; y 0.0510; t_rel 0.3653;
5 r 2.2121; phi 2.6636; x -0.0982; y 0.0509; t_rel 0.3652;
5 r 2.2116; phi 2.6642; x -0.0982; y 0.0508; t_rel 0.3650;
5 r 2.2110; phi 2.6648; x -0.0982; y 0.0507; t_rel 0.3648;
5 r 2.2105; phi 2.6654; x -0.0982; y 0.0507; t_rel 0.3647;
5 r 2.2100; phi 2.6661; x -0.0982; y 0.0506; t_rel 0.3645;
5 r 2.2095; phi 2.6667; x -0.0982; y 0.0505; t_rel 0.3643;
5 r 2.2089; phi 2.6673; x -0.0983; y 0.0504; t_rel 0.3642;
5 r 2.2084; phi 2.6680; x -0.0983; y 0.0504; t_rel 0.3640;
5 r 2.2079; phi 2.6686; x -0.0983; y 0.0503; t_rel 0.3638;
5 r 2.2073; phi 2.6692; x -0.0983; y 0.0502; t_rel 0.3636;
6 r 2.2068; phi 2.6698; x -0.0983; y 0.0501; t_rel 0.3635;
6 r 2.2063; phi 2.6705; x -0.0983; y 0.0501; t_rel 0.3633;
6 r 2.2057; phi 2.6711; x -0.0983; y 0.0500; t_rel 0.3631;
6 r 2.2052; phi 2.6717; x -0.0983; y 0.0499; t_rel 0.3630;
6 r 2.2047; phi 2.6724; x -0.0983; y 0.0498; t_rel 0.3628;
6 r 2.2041; phi 2.6730; x -0.0983; y 0.0498; t_rel 0.3626;
6 r 2.2036; phi 2.6736; x -0.0983; y 0.0497; t_rel 0.3624;
6 r 2.2031; phi 2.6742; x -0.0983; y 0.0496; t_rel 0.3623;
6 r 2.2025; phi 2.6749; x -0.0983; y 0.0496; t_rel 0.3621;
6 r 2.2020; phi 2.6755; x -0.0984; y 0.0495; t_rel 0.3619;
6 r 2.2015; phi 2.6761; x -0.0984; y 0.0494; t_rel 0.3617;
6 r 2.2009; phi 2.6768; x -0.0984; y 0.0493; t_rel 0.3616;
6 r 2.2004; phi 2.6774; x -0.0984; y 0.0493; t_rel 0.3614;
6 r 2.1999; phi 2.6780; x -0.0984; y 0.0492; t_rel 0.3612;
6 r 2.1994; phi 2.6786; x -0.0984; y 0.0491; t_rel 0.3610;
6 r 2.1988; phi 2.6793; x -0.0984; y 0.0490; t_rel 0.3609;
6 r 2.1983; phi 2.6799; x -0.0984; y 0.0490; t_rel 0.3607;
6 r 2.1978; phi 2.6805; x -0.0984; y 0.0489; t_rel 0.3605;
6 r 2.1972; phi 2.6812; x -0.0984; y 0.0488; t_rel 0.3603;
6 r 2.1967; phi 2.6818; x -0.0984; y 0.0487; t_rel 0.3601;
6 r 2.1962; phi 2.6824; x -0.0984; y 0.0487; t_rel 0.3600;
6 r 2.1956; phi 2.6830; x -0.0984; y 0.0486; t_rel 0.3598;
6 r 2.1951; phi 2.6837; x -0.0984; y 0.0485; t_rel 0.3596;
6 r 2.1946; phi 2.6843; x -0.0985; y 0.0484; t_rel 0.3594;
6 r 2.1940; phi 2.6849; x -0.0985; y 0.0484; t_rel 0.3592;
6 r 2.1935; phi 2.6856; x -0.0985; y 0.0483; t_rel 0.3591;
6 r 2.1930; phi 2.6862; x -0.0985; y 0.0482; t_rel 0.3589;
6 r 2.1924; phi 2.6868; x -0.0985; y 0.0482; t_rel 0.3587;
6 r 2.1919; phi 2.6874; x -0.0985; y 0.0481; t_rel 0.3585;
6 r 2.1914; phi 2.6881; x -0.0985; y 0.0480; t_rel 0.3583;
6 r 2.1908; phi 2.6887; x -0.0985; y 0.0479; t_rel 0.3581;
6 r 2.1903; phi 2.6893; x -0.0985; y 0.0479; t_rel 0.3580;
6 r 2.1898; phi 2.6900; x -0.0985; y 0.0478; t_rel 0.3578;
6 r 2.1892; phi 2.6906; x -0.0985; y 0.0477; t_rel 0.3576;
6 r 2.1887; phi 2.6912; x -0.0985; y 0.0476; t_rel 0.3574;
6 r 2.1882; phi 2.6918; x -0.0985; y 0.0476; t_rel 0.3572;
6 r 2.1876; phi 2.6925; x -0.0985; y 0.0475; t_rel 0.3570;
6 r 2.1871; phi 2.6931; x -0.0985; y 0.0474; t_rel 0.3568;
6 r 2.1866; phi 2.6937; x -0.0985; y 0.0473; t_rel 0.3566;
6 r 2.1860; phi 2.6944; x -0.0986; y 0.0473; t_rel 0.3565;
6 r 2.1855; phi 2.6950; x -0.0986; y 0.0472; t_rel 0.3563;
6 r 2.1850; phi 2.6956; x -0.0986; y 0.0471; t_rel 0.3561;
6 r 2.1844; phi 2.6962; x -0.0986; y 0.0470; t_rel 0.3559;
6 r 2.1839; phi 2.6969; x -0.0986; y 0.0470; t_rel 0.3557;
6 r 2.1834; phi 2.6975; x -0.0986; y 0.0469; t_rel 0.3555;
6 r 2.1828; phi 2.6981; x -0.0986; y 0.0468; t_rel 0.3553;
6 r 2.1823; phi 2.6988; x -0.0986; y 0.0468; t_rel 0.3551;
6 r 2.1818; phi 2.6994; x -0.0986; y 0.0467; t_rel 0.3549;
6 r 2.1812; phi 2.7000; x -0.0986; y 0.0466; t_rel 0.3547;
6 r 2.1807; phi 2.7006; x -0.0986; y 0.0465; t_rel 0.3545;
6 r 2.1802; phi 2.7013; x -0.0986; y 0.0465; t_rel 0.3543;
6 r 2.1796; phi 2.7019; x -0.0986; y 0.0464; t_rel 0.3541;
6 r 2.1791; phi 2.7025; x -0.0986; y 0.0463; t_rel 0.3540;
6 r 2.1786; phi 2.7032; x -0.0986; y 0.0462; t_rel 0.3538;
6 r 2.1780; phi 2.7038; x -0.0986; y 0.0462; t_rel 0.3536;
6 r 2.1775; phi 2.7044; x -0.0986; y 0.0461; t_rel 0.3534;
6 r 2.1769; phi 2.7050; x -0.0986; y 0.0460; t_rel 0.3532;
6 r 2.1764; phi 2.7057; x -0.0986; y 0.0459; t_rel 0.3530;
6 r 2.1759; phi 2.7063; x -0.0986; y 0.0459; t_rel 0.3528;
6 r 2.1753; phi 2.7069; x -0.0987; y 0.0458; t_rel 0.3526;
6 r 2.1748; phi 2.7076; x -0.0987; y 0.0457; t_rel 0.3524;
6 r 2.1743; phi 2.7082; x -0.0987; y 0.0457; t_rel 0.3522;
6 r 2.1737; phi 2.7088; x -0.0987; y 0.0456; t_rel 0.3520;
6 r 2.1732; phi 2.7094; x -0.0987; y 0.0455; t_rel 0.3518;
6 r 2.1727; phi 2.7101; x -0.0987; y 0.0454; t_rel 0.3516;
6 r 2.1721; phi 2.7107; x -0.0987; y 0.0454; t_rel 0.3513;
6 r 2.1716; phi 2.7113; x -0.0987; y 0.0453; t_rel 0.3511;
6 r 2.1711; phi 2.7120; x -0.0987; y 0.0452; t_rel 0.3509;
6 r 2.1705; phi 2.7126; x -0.0987; y 0.0451; t_rel 0.3507;
6 r 2.1700; phi 2.7132; x -0.0987; y 0.0451; t_rel 0.3505;
6 r 2.1695; phi 2.7138; x -0.0987; y 0.0450; t_rel 0.3503;
6 r 2.1689; phi 2.7145; x -0.0987; y 0.0449; t_rel 0.3501;
6 r 2.1684; phi 2.7151; x -0.0987; y 0.0449; t_rel 0.3499;
6 r 2.1678; phi 2.7157; x -0.0987; y 0.0448; t_rel 0.3497;
6 r 2.1673; phi 2.7164; x -0.0987; y 0.0447; t_rel 0.3495;
6 r 2.1668; phi 2.7170; x -0.0987; y 0.0446; t_rel 0.3493;
6 r 2.1662; phi 2.7176; x -0.0987; y 0.0446; t_rel 0.3491;
6 r 2.1657; phi 2.7182; x -0.0987; y 0.0445; t_rel 0.3489;
6 r 2.1652; phi 2.7189; x -0.0987; y 0.0444; t_rel 0.3486;
6 r 2.1646; phi 2.7195; x -0.0987; y 0.0443; t_rel 0.3484;
6 r 2.1641; phi 2.7201; x -0.0987; y 0.0443; t_rel 0.3482;
6 r 2.1636; phi 2.7208; x -0.0987; y 0.0442; t_rel 0.3480;
6 r 2.1630; phi 2.7214; x -0.0987; y 0.0441; t_rel 0.3478;
6 r 2.1625; phi 2.7220; x -0.0987; y 0.0440; t_rel 0.3476;
6 r 2.1620; phi 2.7226; x -0.0987; y 0.0440; t_rel 0.3474;
6 r 2.1614; phi 2.7233; x -0.0988; y 0.0439; t_rel 0.3471;
6 r 2.1609; phi 2.7239; x -0.0988; y 0.0438; t_rel 0.3469;
6 r 2.1603; phi 2.7245; x -0.0988; y 0.0438; t_rel 0.3467;
6 r 2.1598; phi 2.7252; x -0.0988; y 0.0437; t_rel 0.3465;
6 r 2.1593; phi 2.7258; x -0.0988; y 0.0436; t_rel 0.3463;
6 r 2.1587; phi 2.7264; x -0.0988; y 0.0435; t_rel 0.3460;
6 r 2.1582; phi 2.7270; x -0.0988; y 0.0435; t_rel 0.3458;
6 r 2.1577; phi 2.7277; x -0.0988; y 0.0434; t_rel 0.3456;
6 r 2.1571; phi 2.7283; x -0.0988; y 0.0433; t_rel 0.3454;
6 r 2.1566; phi 2.7289; x -0.0988; y 0.0432; t_rel 0.3452;
6 r 2.1560; phi 2.7296; x -0.0988; y 0.0432; t_rel 0.3449;
6 r 2.1555; phi 2.7302; x -0.0988; y 0.0431; t_rel 0.3447;
6 r 2.1550; phi 2.7308; x -0.0988; y 0.0430; t_rel 0.3445;
6 r 2.1544; phi 2.7314; x -0.0988; y 0.0430; t_rel 0.3443;
6 r 2.1539; phi 2.7321; x -0.0988; y 0.0429; t_rel 0.3440;
6 r 2.1534; phi 2.7327; x -0.0988; y 0.0428; t_rel 0.3438;
6 r 2.1528; phi 2.7333; x -0.0988; y 0.0427; t_rel 0.3436;
6 r 2.1523; phi 2.7339; x -0.0988; y 0.0427; t_rel 0.3433;
6 r 2.1517; phi 2.7346; x -0.0988; y 0.0426; t_rel 0.3431;
6 r 2.1512; phi 2.7352; x -0.0988; y 0.0425; t_rel 0.3429;
6 r 2.1507; phi 2.7358; x -0.0988; y 0.0424; t_rel 0.3427;
6 r 2.1501; phi 2.7365; x -0.0988; y 0.0424; t_rel 0.3424;
6 r 2.1496; phi 2.7371; x -0.0988; y 0.0423; t_rel 0.3422;
6 r 2.1491; phi 2.7377; x -0.0988; y 0.0422; t_rel 0.3420;
6 r 2.1485; phi 2.7383; x -0.0988; y 0.0422; t_rel 0.3417;
6 r 2.1480; phi 2.7390; x -0.0988; y 0.0421; t_rel 0.3415;
6 r 2.1474; phi 2.7396; x -0.0988; y 0.0420; t_rel 0.3412;
6 r 2.1469; phi 2.7402; x -0.0988; y 0.0419; t_rel 0.3410;
6 r 2.1464; phi 2.7409; x -0.0988; y 0.0419; t_rel 0.3408;
6 r 2.1458; phi 2.7415; x -0.0988; y 0.0418; t_rel 0.3405;
6 r 2.1453; phi 2.7421; x -0.0988; y 0.0417; t_rel 0.3403;
6 r 2.1448; phi 2.7427; x -0.0988; y 0.0416; t_rel 0.3401;
6 r 2.1442; phi 2.7434; x -0.0988; y 0.0416; t_rel 0.3398;
6 r 2.1437; phi 2.7440; x -0.0988; y 0.0415; t_rel 0.3396;
6 r 2.1431; phi 2.7446; x -0.0988; y 0.0414; t_rel 0.3393;
6 r 2.1426; phi 2.7453; x -0.0988; y 0.0414; t_rel 0.3391;
6 r 2.1421; phi 2.7459; x -0.0988; y 0.0413; t_rel 0.3388;
6 r 2.1415; phi 2.7465; x -0.0988; y 0.0412; t_rel 0.3386;
6 r 2.1410; phi 2.7471; x -0.0988; y 0.0411; t_rel 0.3383;
6 r 2.1404; phi 2.7478; x -0.0988; y 0.0411; t_rel 0.3381;
6 r 2.1399; phi 2.7484; x -0.0988; y 0.0410; t_rel 0.3378;
6 r 2.1394; phi 2.7490; x -0.0988; y 0.0409; t_rel 0.3376;
6 r 2.1388; phi 2.7497; x -0.0988; y 0.0408; t_rel 0.3373;
6 r 2.1383; phi 2.7503; x -0.0988; y 0.0408; t_rel 0.3371;
6 r 2.1377; phi 2.7509; x -0.0988; y 0.0407; t_rel 0.3368;
6 r 2.1372; phi 2.7515; x -0.0988; y 0.0406; t_rel 0.3366;
6 r 2.1367; phi 2.7522; x -0.0988; y 0.0406; t_rel 0.3363;
6 r 2.1361; phi 2.7528; x -0.0988; y 0.0405; t_rel 0.3361;
6 r 2.1356; phi 2.7534; x -0.0988; y 0.0404; t_rel 0.3358;
6 r 2.1350; phi 2.7541; x -0.0988; y 0.0403; t_rel 0.3356;
6 r 2.1345; phi 2.7547; x -0.0988; y 0.0403; t_rel 0.3353;
6 r 2.1340; phi 2.7553; x -0.0988; y 0.0402; t_rel 0.3351;
6 r 2.1334; phi 2.7559; x -0.0988; y 0.0401; t_rel 0.3348;
6 r 2.1329; phi 2.7566; x -0.0988; y 0.0401; t_rel 0.3345;
6 r 2.1323; phi 2.7572; x -0.0988; y 0.0400; t_rel 0.3343;
6 r 2.1318; phi 2.7578; x -0.0988; y 0.0399; t_rel 0.3340;
6 r 2.1313; phi 2.7585; x -0.0988; y 0.0398; t_rel 0.3337;
6 r 2.1307; phi 2.7591; x -0.0988; y 0.0398; t_rel 0.3335;
6 r 2.1302; phi 2.7597; x -0.0988; y 0.0397; t_rel 0.3332;
6 r 2.1296; phi 2.7603; x -0.0988; y 0.0396; t_rel 0.3329;
6 r 2.1291; phi 2.7610; x -0.0988; y 0.0395; t_rel 0.3327;
6 r 2.1286; phi 2.7616; x -0.0988; y 0.0395; t_rel 0.3324;
6 r 2.1280; phi 2.7622; x -0.0988; y 0.0394; t_rel 0.3321;
6 r 2.1275; phi 2.7629; x -0.0988; y 0.0393; t_rel 0.3319;
6 r 2.1269; phi 2.7635; x -0.0988; y 0.0393; t_rel 0.3316;
6 r 2.1264; phi 2.7641; x -0.0988; y 0.0392; t_rel 0.3313;
6 r 2.1259; phi 2.7647; x -0.0988; y 0.0391; t_rel 0.3310;
6 r 2.1253; phi 2.7654; x -0.0988; y 0.0390; t_rel 0.3308;
6 r 2.1248; phi 2.7660; x -0.0988; y 0.0390; t_rel 0.3305;
6 r 2.1242; phi 2.7666; x -0.0988; y 0.0389; t_rel 0.3302;
6 r 2.1237; phi 2.7673; x -0.0988; y 0.0388; t_rel 0.3299;
6 r 2.1232; phi 2.7679; x -0.0988; y 0.0388; t_rel 0.3296;
6 r 2.1226; phi 2.7685; x -0.0988; y 0.0387; t_rel 0.3294;
6 r 2.1221; phi 2.7691; x -0.0988; y 0.0386; t_rel 0.3291;
6 r 2.1215; phi 2.7698; x -0.0988; y 0.0385; t_rel 0.3288;
6 r 2.1210; phi 2.7704; x -0.0988; y 0.0385; t_rel 0.3285;
6 r 2.1204; phi 2.7710; x -0.0988; y 0.0384; t_rel 0.3282;
6 r 2.1199; phi 2.7717; x -0.0988; y 0.0383; t_rel 0.3279;
6 r 2.1194; phi 2.7723; x -0.0988; y 0.0383; t_rel 0.3276;
6 r 2.1188; phi 2.7729; x -0.0988; y 0.0382; t_rel 0.3273;
6 r 2.1183; phi 2.7735; x -0.0988; y 0.0381; t_rel 0.3271;
6 r 2.1177; phi 2.7742; x -0.0988; y 0.0380; t_rel 0.3268;
6 r 2.1172; phi 2.7748; x -0.0988; y 0.0380; t_rel 0.3265;
6 r 2.1166; phi 2.7754; x -0.0988; y 0.0379; t_rel 0.3262;
6 r 2.1161; phi 2.7761; x -0.0988; y 0.0378; t_rel 0.3259;
6 r 2.1156; phi 2.7767; x -0.0988; y 0.0377; t_rel 0.3256;
6 r 2.1150; phi 2.7773; x -0.0988; y 0.0377; t_rel 0.3253;
6 r 2.1145; phi 2.7779; x -0.0988; y 0.0376; t_rel 0.3250;
6 r 2.1139; phi 2.7786; x -0.0988; y 0.0375; t_rel 0.3247;
6 r 2.1134; phi 2.7792; x -0.0988; y 0.0375; t_rel 0.3244;
6 r 2.1129; phi 2.7798; x -0.0988; y 0.0374; t_rel 0.3241;
6 r 2.1123; phi 2.7805; x -0.0988; y 0.0373; t_rel 0.3237;
6 r 2.1118; phi 2.7811; x -0.0988; y 0.0372; t_rel 0.3234;
6 r 2.1112; phi 2.7817; x -0.0988; y 0.0372; t_rel 0.3231;
6 r 2.1107; phi 2.7823; x -0.0988; y 0.0371; t_rel 0.3228;
6 r 2.1101; phi 2.7830; x -0.0988; y 0.0370; t_rel 0.3225;
6 r 2.1096; phi 2.7836; x -0.0988; y 0.0370; t_rel 0.3222;
6 r 2.1091; phi 2.7842; x -0.0988; y 0.0369; t_rel 0.3219;
6 r 2.1085; phi 2.7849; x -0.0988; y 0.0368; t_rel 0.3216;
6 r 2.1080; phi 2.7855; x -0.0988; y 0.0367; t_rel 0.3212;
6 r 2.1074; phi 2.7861; x -0.0988; y 0.0367; t_rel 0.3209;
6 r 2.1069; phi 2.7867; x -0.0988; y 0.0366; t_rel 0.3206;
6 r 2.1063; phi 2.7874; x -0.0988; y 0.0365; t_rel 0.3203;
6 r 2.1058; phi 2.7880; x -0.0988; y 0.0365; t_rel 0.3199;
6 r 2.1052; phi 2.7886; x -0.0988; y 0.0364; t_rel 0.3196;
6 r 2.1047; phi 2.7893; x -0.0988; y 0.0363; t_rel 0.3193;
6 r 2.1042; phi 2.7899; x -0.0988; y 0.0362; t_rel 0.3190;
6 r 2.1036; phi 2.7905; x -0.0988; y 0.0362; t_rel 0.3186;
6 r 2.1031; phi 2.7911; x -0.0988; y 0.0361; t_rel 0.3183;
6 r 2.1025; phi 2.7918; x -0.0988; y 0.0360; t_rel 0.3179;
6 r 2.1020; phi 2.7924; x -0.0988; y 0.0360; t_rel 0.3176;
6 r 2.1014; phi 2.7930; x -0.0988; y 0.0359; t_rel 0.3173;
6 r 2.1009; phi 2.7937; x -0.0988; y 0.0358; t_rel 0.3169;
6 r 2.1003; phi 2.7943; x -0.0987; y 0.0357; t_rel 0.3166;
6 r 2.0998; phi 2.7949; x -0.0987; y 0.0357; t_rel 0.3162;
6 r 2.0993; phi 2.7955; x -0.0987; y 0.0356; t_rel 0.3159;
6 r 2.0987; phi 2.7962; x -0.0987; y 0.0355; t_rel 0.3155;
6 r 2.0982; phi 2.7968; x -0.0987; y 0.0355; t_rel 0.3152;
6 r 2.0976; phi 2.7974; x -0.0987; y 0.0354; t_rel 0.3148;
6 r 2.0971; phi 2.7981; x -0.0987; y 0.0353; t_rel 0.3145;
6 r 2.0965; phi 2.7987; x -0.0987; y 0.0352; t_rel 0.3141;
6 r 2.0960; phi 2.7993; x -0.0987; y 0.0352; t_rel 0.3138;
6 r 2.0954; phi 2.7999; x -0.0987; y 0.0351; t_rel 0.3134;
6 r 2.0949; phi 2.8006; x -0.0987; y 0.0350; t_rel 0.3130;
6 r 2.0944; phi 2.8012; x -0.0987; y 0.0350; t_rel 0.3127;
6 r 2.0938; phi 2.8018; x -0.0987; y 0.0349; t_rel 0.3123;
6 r 2.0933; phi 2.8025; x -0.0987; y 0.0348; t_rel 0.3119;
6 r 2.0927; phi 2.8031; x -0.0987; y 0.0347; t_rel 0.3116;
6 r 2.0922; phi 2.8037; x -0.0987; y 0.0347; t_rel 0.3112;
6 r 2.0916; phi 2.8043; x -0.0987; y 0.0346; t_rel 0.3108;
6 r 2.0911; phi 2.8050; x -0.0987; y 0.0345; t_rel 0.3105;
6 r 2.0905; phi 2.8056; x -0.0987; y 0.0345; t_rel 0.3101;
6 r 2.0900; phi 2.8062; x -0.0987; y 0.0344; t_rel 0.3097;
6 r 2.0894; phi 2.8069; x -0.0987; y 0.0343; t_rel 0.3093;
6 r 2.0889; phi 2.8075; x -0.0987; y 0.0343; t_rel 0.3089;
6 r 2.0884; phi 2.8081; x -0.0987; y 0.0342; t_rel 0.3085;
6 r 2.0878; phi 2.8087; x -0.0987; y 0.0341; t_rel 0.3081;
6 r 2.0873; phi 2.8094; x -0.0987; y 0.0340; t_rel 0.3077;
7 r 2.0867; phi 2.8100; x -0.0987; y 0.0340; t_rel 0.3074;
7 r 2.0862; phi 2.8106; x -0.0986; y 0.0339; t_rel 0.3070;
7 r 2.0856; phi 2.8113; x -0.0986; y 0.0338; t_rel 0.3066;
7 r 2.0851; phi 2.8119; x -0.0986; y 0.0338; t_rel 0.3062;
7 r 2.0845; phi 2.8125; x -0.0986; y 0.0337; t_rel 0.3057;
7 r 2.0840; phi 2.8131; x -0.0986; y 0.0336; t_rel 0.3053;
7 r 2.0834; phi 2.8138; x -0.0986; y 0.0335; t_rel 0.3049;
7 r 2.0829; phi 2.8144; x -0.0986; y 0.0335; t_rel 0.3045;
7 r 2.0823; phi 2.8150; x -0.0986; y 0.0334; t_rel 0.3041;
7 r 2.0818; phi 2.8157; x -0.0986; y 0.0333; t_rel 0.3037;
7 r 2.0813; phi 2.8163; x -0.0986; y 0.0333; t_rel 0.3033;
7 r 2.0807; phi 2.8169; x -0.0986; y 0.0332; t_rel 0.3028;
7 r 2.0802; phi 2.8175; x -0.0986; y 0.0331; t_rel 0.3024;
7 r 2.0796; phi 2.8182; x -0.0986; y 0.0330; t_rel 0.3020;
7 r 2.0791; phi 2.8188; x -0.0986; y 0.0330; t_rel 0.3015;
7 r 2.0785; phi 2.8194; x -0.0986; y 0.0329; t_rel 0.3011;
7 r 2.0780; phi 2.8201; x -0.0986; y 0.0328; t_rel 0.3007;
7 r 2.0774; phi 2.8207; x -0.0986; y 0.0328; t_rel 0.3002;
7 r 2.0769; phi 2.8213; x -0.0986; y 0.0327; t_rel 0.2998;
7 r 2.0763; phi 2.8219; x -0.0986; y 0.0326; t_rel 0.2993;
7 r 2.0758; phi 2.8226; x -0.0986; y 0.0326; t_rel 0.2989;
7 r 2.0752; phi 2.8232; x -0.0985; y 0.0325; t_rel 0.2984;
7 r 2.0747; phi 2.8238; x -0.0985; y 0.0324; t_rel 0.2980;
7 r 2.0741; phi 2.8245; x -0.0985; y 0.0323; t_rel 0.2975;
7 r 2.0736; phi 2.8251; x -0.0985; y 0.0323; t_rel 0.2970;
7 r 2.0730; phi 2.8257; x -0.0985; y 0.0322; t_rel 0.2966;
7 r 2.0725; phi 2.8263; x -0.0985; y 0.0321; t_rel 0.2961;
7 r 2.0719; phi 2.8270; x -0.0985; y 0.0321; t_rel 0.2956;
7 r 2.0714; phi 2.8276; x -0.0985; y 0.0320; t_rel 0.2951;
7 r 2.0708; phi 2.8282; x -0.0985; y 0.0319; t_rel 0.2947;
7 r 2.0703; phi 2.8289; x -0.0985; y 0.0318; t_rel 0.2942;
7 r 2.0697; phi 2.8295; x -0.0985; y 0.0318; t_rel 0.2937;
7 r 2.0692; phi 2.8301; x -0.0985; y 0.0317; t_rel 0.2932;
7 r 2.0687; phi 2.8307; x -0.0985; y 0.0316; t_rel 0.2927;
7 r 2.0681; phi 2.8314; x -0.0985; y 0.0316; t_rel 0.2922;
7 r 2.0676; phi 2.8320; x -0.0985; y 0.0315; t_rel 0.2917;
7 r 2.0670; phi 2.8326; x -0.0985; y 0.0314; t_rel 0.2912;
7 r 2.0665; phi 2.8333; x -0.0984; y 0.0314; t_rel 0.2907;
7 r 2.0659; phi 2.8339; x -0.0984; y 0.0313; t_rel 0.2901;
7 r 2.0654; phi 2.8345; x -0.0984; y 0.0312; t_rel 0.2896;
7 r 2.0648; phi 2.8351; x -0.0984; y 0.0311; t_rel 0.2891;
7 r 2.0643; phi 2.8358; x -0.0984; y 0.0311; t_rel 0.2886;
7 r 2.0637; phi 2.8364; x -0.0984; y 0.0310; t_rel 0.2880;
7 r 2.0632; phi 2.8370; x -0.0984; y 0.0309; t_rel 0.2875;
7 r 2.0626; phi 2.8377; x -0.0984; y 0.0309; t_rel 0.2869;
7 r 2.0621; phi 2.8383; x -0.0984; y 0.0308; t_rel 0.2864;
7 r 2.0615; phi 2.8389; x -0.0984; y 0.0307; t_rel 0.2858;
7 r 2.0610; phi 2.8395; x -0.0984; y 0.0307; t_rel 0.2853;
7 r 2.0604; phi 2.8402; x -0.0984; y 0.0306; t_rel 0.2847;
7 r 2.0599; phi 2.8408; x -0.0984; y 0.0305; t_rel 0.2842;
7 r 2.0593; phi 2.8414; x -0.0984; y 0.0304; t_rel 0.2836;
7 r 2.0588; phi 2.8421; x -0.0984; y 0.0304; t_rel 0.2830;
