2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 5.7328; phi -3.9865; x -0.1903; y 0.2144; t_rel 0.4770;
4 r 5.7351; phi -3.9872; x -0.1902; y 0.2146; t_rel 0.4772;
4 r 5.7374; phi -3.9878; x -0.1901; y 0.2148; t_rel 0.4773;
4 r 5.7397; phi -3.9884; x -0.1901; y 0.2150; t_rel 0.4775;
4 r 5.7420; phi -3.9890; x -0.1900; y 0.2152; t_rel 0.4776;
4 r 5.7443; phi -3.9897; x -0.1900; y 0.2154; t_rel 0.4778;
4 r 5.7466; phi -3.9903; x -0.1899; y 0.2156; t_rel 0.4780;
4 r 5.7490; phi -3.9909; x -0.1899; y 0.2158; t_rel 0.4781;
4 r 5.7513; phi -3.9916; x -0.1898; y 0.2160; t_rel 0.4783;
4 r 5.7536; phi -3.9922; x -0.1897; y 0.2162; t_rel 0.4784;
4 r 5.7559; phi -3.9928; x -0.1897; y 0.2164; t_rel 0.4786;
4 r 5.7583; phi -3.9934; x -0.1896; y 0.2167; t_rel 0.4787;
4 r 5.7606; phi -3.9941; x -0.1896; y 0.2169; t_rel 0.4789;
4 r 5.7629; phi -3.9947; x -0.1895; y 0.2171; t_rel 0.4791;
4 r 5.7653; phi -3.9953; x -0.1894; y 0.2173; t_rel 0.4792;
4 r 5.7676; phi -3.9960; x -0.1894; y 0.2175; t_rel 0.4794;
4 r 5.7700; phi -3.9966; x -0.1893; y 0.2177; t_rel 0.4795;
4 r 5.7723; phi -3.9972; x -0.1893; y 0.2179; t_rel 0.4797;
4 r 5.7747; phi -3.9978; x -0.1892; y 0.2181; t_rel 0.4799;
4 r 5.7770; phi -3.9985; x -0.1891; y 0.2183; t_rel 0.4800;
4 r 5.7794; phi -3.9991; x -0.1891; y 0.2185; t_rel 0.4802;
4 r 5.7818; phi -3.9997; x -0.1890; y 0.2187; t_rel 0.4803;
4 r 5.7841; phi -4.0004; x -0.1890; y 0.2189; t_rel 0.4805;
4 r 5.7865; phi -4.0010; x -0.1889; y 0.2191; t_rel 0.4807;
4 r 5.7889; phi -4.0016; x -0.1888; y 0.2194; t_rel 0.4808;
4 r 5.7912; phi -4.0022; x -0.1888; y 0.2196; t_rel 0.4810;
4 r 5.7936; phi -4.0029; x -0.1887; y 0.2198; t_rel 0.4811;
4 r 5.7960; phi -4.0035; x -0.1887; y 0.2200; t_rel 0.4813;
4 r 5.7984; phi -4.0041; x -0.1886; y 0.2202; t_rel 0.4815;
4 r 5.8008; phi -4.0048; x -0.1885; y 0.2204; t_rel 0.4816;
4 r 5.8031; phi -4.0054; x -0.1885; y 0.2206; t_rel 0.4818;
4 r 5.8055; phi -4.0060; x -0.1884; y 0.2208; t_rel 0.4820;
4 r 5.8079; phi -4.0066; x -0.1884; y 0.2210; t_rel 0.4821;
4 r 5.8103; phi -4.0073; x -0.1883; y 0.2212; t_rel 0.4823;
4 r 5.8127; phi -4.0079; x -0.1882; y 0.2214; t_rel 0.4824;
4 r 5.8151; phi -4.0085; x -0.1882; y 0.2217; t_rel 0.4826;
4 r 5.8175; phi -4.0091; x -0.1881; y 0.2219; t_rel 0.4828;
4 r 5.8200; phi -4.0098; x -0.1880; y 0.2221; t_rel 0.4829;
4 r 5.8224; phi -4.0104; x -0.1880; y 0.2223; t_rel 0.4831;
4 r 5.8248; phi -4.0110; x -0.1879; y 0.2225; t_rel 0.4833;
4 r 5.8272; phi -4.0117; x -0.1879; y 0.2227; t_rel 0.4834;
4 r 5.8296; phi -4.0123; x -0.1878; y 0.2229; t_rel 0.4836;
4 r 5.8321; phi -4.0129; x -0.1877; y 0.2231; t_rel 0.4838;
4 r 5.8345; phi -4.0135; x -0.1877; y 0.2233; t_rel 0.4839;
4 r 5.8369; phi -4.0142; x -0.1876; y 0.2236; t_rel 0.4841;
4 r 5.8394; phi -4.0148; x -0.1876; y 0.2238; t_rel 0.4842;
4 r 5.8418; phi -4.0154; x -0.1875; y 0.2240; t_rel 0.4844;
4 r 5.8442; phi -4.0161; x -0.1874; y 0.2242; t_rel 0.4846;
4 r 5.8467; phi -4.0167; x -0.1874; y 0.2244; t_rel 0.4847;
4 r 5.8491; phi -4.0173; x -0.1873; y 0.2246; t_rel 0.4849;
4 r 5.8516; phi -4.0179; x -0.1872; y 0.2248; t_rel 0.4851;
4 r 5.8540; phi -4.0186; x -0.1872; y 0.2250; t_rel 0.4852;
4 r 5.8565; phi -4.0192; x -0.1871; y 0.2252; t_rel 0.4854;
4 r 5.8590; phi -4.0198; x -0.1870; y 0.2255; t_rel 0.4856;
4 r 5.8614; phi -4.0205; x -0.1870; y 0.2257; t_rel 0.4857;
4 r 5.8639; phi -4.0211; x -0.1869; y 0.2259; t_rel 0.4859;
4 r 5.8664; phi -4.0217; x -0.1869; y 0.2261; t_rel 0.4861;
4 r 5.8688; phi -4.0223; x -0.1868; y 0.2263; t_rel 0.4862;
4 r 5.8713; phi -4.0230; x -0.1867; y 0.2265; t_rel 0.4864;
4 r 5.8738; phi -4.0236; x -0.1867; y 0.2267; t_rel 0.4866;
4 r 5.8763; phi -4.0242; x -0.1866; y 0.2269; t_rel 0.4867;
4 r 5.8788; phi -4.0249; x -0.1865; y 0.2272; t_rel 0.4869;
4 r 5.8813; phi -4.0255; x -0.1865; y 0.2274; t_rel 0.4871;
4 r 5.8838; phi -4.0261; x -0.1864; y 0.2276; t_rel 0.4872;
4 r 5.8863; phi -4.0267; x -0.1863; y 0.2278; t_rel 0.4874;
4 r 5.8887; phi -4.0274; x -0.1863; y 0.2280; t_rel 0.4876;
4 r 5.8913; phi -4.0280; x -0.1862; y 0.2282; t_rel 0.4877;
4 r 5.8938; phi -4.0286; x -0.1862; y 0.2284; t_rel 0.4879;
4 r 5.8963; phi -4.0293; x -0.1861; y 0.2287; t_rel 0.4881;
4 r 5.8988; phi -4.0299; x -0.1860; y 0.2289; t_rel 0.4883;
4 r 5.9013; phi -4.0305; x -0.1860; y 0.2291; t_rel 0.4884;
4 r 5.9038; phi -4.0311; x -0.1859; y 0.2293; t_rel 0.4886;
4 r 5.9063; phi -4.0318; x -0.1858; y 0.2295; t_rel 0.4888;
4 r 5.9089; phi -4.0324; x -0.1858; y 0.2297; t_rel 0.4889;
4 r 5.9114; phi -4.0330; x -0.1857; y 0.2299; t_rel 0.4891;
4 r 5.9139; phi -4.0337; x -0.1856; y 0.2302; t_rel 0.4893;
4 r 5.9165; phi -4.0343; x -0.1856; y 0.2304; t_rel 0.4894;
4 r 5.9190; phi -4.0349; x -0.1855; y 0.2306; t_rel 0.4896;
4 r 5.9216; phi -4.0355; x -0.1854; y 0.2308; t_rel 0.4898;
4 r 5.9241; phi -4.0362; x -0.1854; y 0.2310; t_rel 0.4900;
4 r 5.9266; phi -4.0368; x -0.1853; y 0.2312; t_rel 0.4901;
4 r 5.9292; phi -4.0374; x -0.1852; y 0.2315; t_rel 0.4903;
4 r 5.9318; phi -4.0381; x -0.1852; y 0.2317; t_rel 0.4905;
4 r 5.9343; phi -4.0387; x -0.1851; y 0.2319; t_rel 0.4906;
4 r 5.9369; phi -4.0393; x -0.1850; y 0.2321; t_rel 0.4908;
4 r 5.9394; phi -4.0399; x -0.1850; y 0.2323; t_rel 0.4910;
4 r 5.9420; phi -4.0406; x -0.1849; y 0.2325; t_rel 0.4912;
4 r 5.9446; phi -4.0412; x -0.1849; y 0.2328; t_rel 0.4913;
4 r 5.9472; phi -4.0418; x -0.1848; y 0.2330; t_rel 0.4915;
4 r 5.9497; phi -4.0425; x -0.1847; y 0.2332; t_rel 0.4917;
4 r 5.9523; phi -4.0431; x -0.1847; y 0.2334; t_rel 0.4918;
4 r 5.9549; phi -4.0437; x -0.1846; y 0.2336; t_rel 0.4920;
4 r 5.9575; phi -4.0443; x -0.1845; y 0.2338; t_rel 0.4922;
4 r 5.9601; phi -4.0450; x -0.1845; y 0.2341; t_rel 0.4924;
4 r 5.9627; phi -4.0456; x -0.1844; y 0.2343; t_rel 0.4925;
4 r 5.9653; phi -4.0462; x -0.1843; y 0.2345; t_rel 0.4927;
4 r 5.9679; phi -4.0469; x -0.1843; y 0.2347; t_rel 0.4929;
4 r 5.9705; phi -4.0475; x -0.1842; y 0.2349; t_rel 0.4931;
4 r 5.9731; phi -4.0481; x -0.1841; y 0.2352; t_rel 0.4932;
4 r 5.9757; phi -4.0487; x -0.1841; y 0.2354; t_rel 0.4934;
4 r 5.9784; phi -4.0494; x -0.1840; y 0.2356; t_rel 0.4936;
4 r 5.9810; phi -4.0500; x -0.1839; y 0.2358; t_rel 0.4938;
4 r 5.9836; phi -4.0506; x -0.1838; y 0.2360; t_rel 0.4939;
4 r 5.9862; phi -4.0513; x -0.1838; y 0.2362; t_rel 0.4941;
4 r 5.9889; phi -4.0519; x -0.1837; y 0.2365; t_rel 0.4943;
4 r 5.9915; phi -4.0525; x -0.1836; y 0.2367; t_rel 0.4945;
4 r 5.9941; phi -4.0531; x -0.1836; y 0.2369; t_rel 0.4946;
4 r 5.9968; phi -4.0538; x -0.1835; y 0.2371; t_rel 0.4948;
4 r 5.9994; phi -4.0544; x -0.1834; y 0.2373; t_rel 0.4950;
4 r 6.0021; phi -4.0550; x -0.1834; y 0.2376; t_rel 0.4952;
4 r 6.0047; phi -4.0557; x -0.1833; y 0.2378; t_rel 0.4954;
4 r 6.0074; phi -4.0563; x -0.1832; y 0.2380; t_rel 0.4955;
4 r 6.0100; phi -4.0569; x -0.1832; y 0.2382; t_rel 0.4957;
4 r 6.0127; phi -4.0575; x -0.1831; y 0.2384; t_rel 0.4959;
4 r 6.0154; phi -4.0582; x -0.1830; y 0.2387; t_rel 0.4961;
4 r 6.0180; phi -4.0588; x -0.1830; y 0.2389; t_rel 0.4962;
4 r 6.0207; phi -4.0594; x -0.1829; y 0.2391; t_rel 0.4964;
4 r 6.0234; phi -4.0601; x -0.1828; y 0.2393; t_rel 0.4966;
4 r 6.0261; phi -4.0607; x -0.1828; y 0.2396; t_rel 0.4968;
4 r 6.0288; phi -4.0613; x -0.1827; y 0.2398; t_rel 0.4970;
4 r 6.0315; phi -4.0619; x -0.1826; y 0.2400; t_rel 0.4971;
4 r 6.0341; phi -4.0626; x -0.1825; y 0.2402; t_rel 0.4973;
4 r 6.0368; phi -4.0632; x -0.1825; y 0.2404; t_rel 0.4975;
4 r 6.0395; phi -4.0638; x -0.1824; y 0.2407; t_rel 0.4977;
4 r 6.0422; phi -4.0645; x -0.1823; y 0.2409; t_rel 0.4978;
4 r 6.0450; phi -4.0651; x -0.1823; y 0.2411; t_rel 0.4980;
4 r 6.0477; phi -4.0657; x -0.1822; y 0.2413; t_rel 0.4982;
4 r 6.0504; phi -4.0663; x -0.1821; y 0.2416; t_rel 0.4984;
4 r 6.0531; phi -4.0670; x -0.1821; y 0.2418; t_rel 0.4986;
4 r 6.0558; phi -4.0676; x -0.1820; y 0.2420; t_rel 0.4987;
4 r 6.0585; phi -4.0682; x -0.1819; y 0.2422; t_rel 0.4989;
4 r 6.0613; phi -4.0689; x -0.1818; y 0.2424; t_rel 0.4991;
4 r 6.0640; phi -4.0695; x -0.1818; y 0.2427; t_rel 0.4993;
4 r 6.0667; phi -4.0701; x -0.1817; y 0.2429; t_rel 0.4995;
4 r 6.0695; phi -4.0707; x -0.1816; y 0.2431; t_rel 0.4997;
4 r 6.0722; phi -4.0714; x -0.1816; y 0.2433; t_rel 0.4998;
4 r 6.0750; phi -4.0720; x -0.1815; y 0.2436; t_rel 0.5000;
4 r 6.0777; phi -4.0726; x -0.1814; y 0.2438; t_rel 0.5002;
4 r 6.0805; phi -4.0733; x -0.1813; y 0.2440; t_rel 0.5004;
4 r 6.0832; phi -4.0739; x -0.1813; y 0.2442; t_rel 0.5006;
4 r 6.0860; phi -4.0745; x -0.1812; y 0.2445; t_rel 0.5008;
4 r 6.0888; phi -4.0751; x -0.1811; y 0.2447; t_rel 0.5009;
4 r 6.0915; phi -4.0758; x -0.1811; y 0.2449; t_rel 0.5011;
4 r 6.0943; phi -4.0764; x -0.1810; y 0.2451; t_rel 0.5013;
4 r 6.0971; phi -4.0770; x -0.1809; y 0.2454; t_rel 0.5015;
4 r 6.0999; phi -4.0777; x -0.1808; y 0.2456; t_rel 0.5017;
4 r 6.1026; phi -4.0783; x -0.1808; y 0.2458; t_rel 0.5019;
4 r 6.1054; phi -4.0789; x -0.1807; y 0.2460; t_rel 0.5020;
4 r 6.1082; phi -4.0795; x -0.1806; y 0.2463; t_rel 0.5022;
4 r 6.1110; phi -4.0802; x -0.1806; y 0.2465; t_rel 0.5024;
4 r 6.1138; phi -4.0808; x -0.1805; y 0.2467; t_rel 0.5026;
4 r 6.1166; phi -4.0814; x -0.1804; y 0.2469; t_rel 0.5028;
4 r 6.1194; phi -4.0821; x -0.1803; y 0.2472; t_rel 0.5030;
4 r 6.1222; phi -4.0827; x -0.1803; y 0.2474; t_rel 0.5031;
4 r 6.1250; phi -4.0833; x -0.1802; y 0.2476; t_rel 0.5033;
4 r 6.1279; phi -4.0839; x -0.1801; y 0.2479; t_rel 0.5035;
4 r 6.1307; phi -4.0846; x -0.1801; y 0.2481; t_rel 0.5037;
4 r 6.1335; phi -4.0852; x -0.1800; y 0.2483; t_rel 0.5039;
4 r 6.1363; phi -4.0858; x -0.1799; y 0.2485; t_rel 0.5041;
4 r 6.1392; phi -4.0865; x -0.1798; y 0.2488; t_rel 0.5043;
4 r 6.1420; phi -4.0871; x -0.1798; y 0.2490; t_rel 0.5045;
4 r 6.1449; phi -4.0877; x -0.1797; y 0.2492; t_rel 0.5046;
4 r 6.1477; phi -4.0883; x -0.1796; y 0.2494; t_rel 0.5048;
4 r 6.1506; phi -4.0890; x -0.1795; y 0.2497; t_rel 0.5050;
4 r 6.1534; phi -4.0896; x -0.1795; y 0.2499; t_rel 0.5052;
4 r 6.1563; phi -4.0902; x -0.1794; y 0.2501; t_rel 0.5054;
4 r 6.1591; phi -4.0909; x -0.1793; y 0.2504; t_rel 0.5056;
4 r 6.1620; phi -4.0915; x -0.1792; y 0.2506; t_rel 0.5058;
4 r 6.1649; phi -4.0921; x -0.1792; y 0.2508; t_rel 0.5060;
4 r 6.1677; phi -4.0927; x -0.1791; y 0.2511; t_rel 0.5061;
4 r 6.1706; phi -4.0934; x -0.1790; y 0.2513; t_rel 0.5063;
4 r 6.1735; phi -4.0940; x -0.1789; y 0.2515; t_rel 0.5065;
4 r 6.1764; phi -4.0946; x -0.1789; y 0.2517; t_rel 0.5067;
4 r 6.1793; phi -4.0953; x -0.1788; y 0.2520; t_rel 0.5069;
4 r 6.1822; phi -4.0959; x -0.1787; y 0.2522; t_rel 0.5071;
4 r 6.1851; phi -4.0965; x -0.1786; y 0.2524; t_rel 0.5073;
4 r 6.1880; phi -4.0971; x -0.1786; y 0.2527; t_rel 0.5075;
4 r 6.1909; phi -4.0978; x -0.1785; y 0.2529; t_rel 0.5077;
4 r 6.1938; phi -4.0984; x -0.1784; y 0.2531; t_rel 0.5079;
4 r 6.1967; phi -4.0990; x -0.1783; y 0.2534; t_rel 0.5080;
4 r 6.1996; phi -4.0997; x -0.1783; y 0.2536; t_rel 0.5082;
4 r 6.2025; phi -4.1003; x -0.1782; y 0.2538; t_rel 0.5084;
4 r 6.2054; phi -4.1009; x -0.1781; y 0.2541; t_rel 0.5086;
4 r 6.2084; phi -4.1015; x -0.1780; y 0.2543; t_rel 0.5088;
4 r 6.2113; phi -4.1022; x -0.1780; y 0.2545; t_rel 0.5090;
4 r 6.2142; phi -4.1028; x -0.1779; y 0.2547; t_rel 0.5092;
4 r 6.2172; phi -4.1034; x -0.1778; y 0.2550; t_rel 0.5094;
4 r 6.2201; phi -4.1041; x -0.1777; y 0.2552; t_rel 0.5096;
4 r 6.2231; phi -4.1047; x -0.1777; y 0.2554; t_rel 0.5098;
4 r 6.2260; phi -4.1053; x -0.1776; y 0.2557; t_rel 0.5100;
4 r 6.2290; phi -4.1059; x -0.1775; y 0.2559; t_rel 0.5102;
4 r 6.2319; phi -4.1066; x -0.1774; y 0.2561; t_rel 0.5104;
4 r 6.2349; phi -4.1072; x -0.1774; y 0.2564; t_rel 0.5106;
4 r 6.2379; phi -4.1078; x -0.1773; y 0.2566; t_rel 0.5107;
4 r 6.2408; phi -4.1085; x -0.1772; y 0.2568; t_rel 0.5109;
4 r 6.2438; phi -4.1091; x -0.1771; y 0.2571; t_rel 0.5111;
4 r 6.2468; phi -4.1097; x -0.1771; y 0.2573; t_rel 0.5113;
4 r 6.2498; phi -4.1103; x -0.1770; y 0.2575; t_rel 0.5115;
4 r 6.2528; phi -4.1110; x -0.1769; y 0.2578; t_rel 0.5117;
4 r 6.2558; phi -4.1116; x -0.1768; y 0.2580; t_rel 0.5119;
4 r 6.2588; phi -4.1122; x -0.1767; y 0.2582; t_rel 0.5121;
4 r 6.2618; phi -4.1129; x -0.1767; y 0.2585; t_rel 0.5123;
4 r 6.2648; phi -4.1135; x -0.1766; y 0.2587; t_rel 0.5125;
4 r 6.2678; phi -4.1141; x -0.1765; y 0.2590; t_rel 0.5127;
4 r 6.2708; phi -4.1147; x -0.1764; y 0.2592; t_rel 0.5129;
4 r 6.2738; phi -4.1154; x -0.1764; y 0.2594; t_rel 0.5131;
4 r 6.2768; phi -4.1160; x -0.1763; y 0.2597; t_rel 0.5133;
4 r 6.2799; phi -4.1166; x -0.1762; y 0.2599; t_rel 0.5135;
4 r 6.2829; phi -4.1172; x -0.1761; y 0.2601; t_rel 0.5137;
4 r 6.2859; phi -4.1179; x -0.1760; y 0.2604; t_rel 0.5139;
4 r 6.2890; phi -4.1185; x -0.1760; y 0.2606; t_rel 0.5141;
4 r 6.2920; phi -4.1191; x -0.1759; y 0.2608; t_rel 0.5143;
4 r 6.2951; phi -4.1198; x -0.1758; y 0.2611; t_rel 0.5145;
4 r 6.2981; phi -4.1204; x -0.1757; y 0.2613; t_rel 0.5147;
4 r 6.3012; phi -4.1210; x -0.1756; y 0.2616; t_rel 0.5149;
4 r 6.3042; phi -4.1216; x -0.1756; y 0.2618; t_rel 0.5151;
4 r 6.3073; phi -4.1223; x -0.1755; y 0.2620; t_rel 0.5153;
4 r 6.3104; phi -4.1229; x -0.1754; y 0.2623; t_rel 0.5155;
4 r 6.3135; phi -4.1235; x -0.1753; y 0.2625; t_rel 0.5157;
4 r 6.3165; phi -4.1242; x -0.1752; y 0.2627; t_rel 0.5159;
4 r 6.3196; phi -4.1248; x -0.1752; y 0.2630; t_rel 0.5161;
4 r 6.3227; phi -4.1254; x -0.1751; y 0.2632; t_rel 0.5163;
4 r 6.3258; phi -4.1260; x -0.1750; y 0.2635; t_rel 0.5165;
4 r 6.3289; phi -4.1267; x -0.1749; y 0.2637; t_rel 0.5167;
4 r 6.3320; phi -4.1273; x -0.1748; y 0.2639; t_rel 0.5169;
4 r 6.3351; phi -4.1279; x -0.1748; y 0.2642; t_rel 0.5171;
4 r 6.3382; phi -4.1286; x -0.1747; y 0.2644; t_rel 0.5173;
4 r 6.3413; phi -4.1292; x -0.1746; y 0.2647; t_rel 0.5175;
4 r 6.3444; phi -4.1298; x -0.1745; y 0.2649; t_rel 0.5177;
4 r 6.3476; phi -4.1304; x -0.1744; y 0.2651; t_rel 0.5179;
4 r 6.3507; phi -4.1311; x -0.1744; y 0.2654; t_rel 0.5181;
4 r 6.3538; phi -4.1317; x -0.1743; y 0.2656; t_rel 0.5183;
4 r 6.3570; phi -4.1323; x -0.1742; y 0.2659; t_rel 0.5185;
4 r 6.3601; phi -4.1330; x -0.1741; y 0.2661; t_rel 0.5187;
4 r 6.3632; phi -4.1336; x -0.1740; y 0.2663; t_rel 0.5189;
4 r 6.3664; phi -4.1342; x -0.1740; y 0.2666; t_rel 0.5191;
4 r 6.3695; phi -4.1348; x -0.1739; y 0.2668; t_rel 0.5193;
4 r 6.3727; phi -4.1355; x -0.1738; y 0.2671; t_rel 0.5195;
4 r 6.3759; phi -4.1361; x -0.1737; y 0.2673; t_rel 0.5197;
4 r 6.3790; phi -4.1367; x -0.1736; y 0.2675; t_rel 0.5199;
4 r 6.3822; phi -4.1374; x -0.1736; y 0.2678; t_rel 0.5201;
4 r 6.3854; phi -4.1380; x -0.1735; y 0.2680; t_rel 0.5203;
4 r 6.3885; phi -4.1386; x -0.1734; y 0.2683; t_rel 0.5206;
4 r 6.3917; phi -4.1392; x -0.1733; y 0.2685; t_rel 0.5208;
4 r 6.3949; phi -4.1399; x -0.1732; y 0.2688; t_rel 0.5210;
4 r 6.3981; phi -4.1405; x -0.1731; y 0.2690; t_rel 0.5212;
4 r 6.4013; phi -4.1411; x -0.1731; y 0.2692; t_rel 0.5214;
4 r 6.4045; phi -4.1418; x -0.1730; y 0.2695; t_rel 0.5216;
4 r 6.4077; phi -4.1424; x -0.1729; y 0.2697; t_rel 0.5218;
4 r 6.4109; phi -4.1430; x -0.1728; y 0.2700; t_rel 0.5220;
4 r 6.4142; phi -4.1436; x -0.1727; y 0.2702; t_rel 0.5222;
4 r 6.4174; phi -4.1443; x -0.1726; y 0.2705; t_rel 0.5224;
4 r 6.4206; phi -4.1449; x -0.1726; y 0.2707; t_rel 0.5226;
4 r 6.4238; phi -4.1455; x -0.1725; y 0.2710; t_rel 0.5228;
4 r 6.4271; phi -4.1462; x -0.1724; y 0.2712; t_rel 0.5230;
4 r 6.4303; phi -4.1468; x -0.1723; y 0.2714; t_rel 0.5233;
4 r 6.4335; phi -4.1474; x -0.1722; y 0.2717; t_rel 0.5235;
4 r 6.4368; phi -4.1480; x -0.1721; y 0.2719; t_rel 0.5237;
4 r 6.4400; phi -4.1487; x -0.1721; y 0.2722; t_rel 0.5239;
4 r 6.4433; phi -4.1493; x -0.1720; y 0.2724; t_rel 0.5241;
4 r 6.4466; phi -4.1499; x -0.1719; y 0.2727; t_rel 0.5243;
4 r 6.4498; phi -4.1506; x -0.1718; y 0.2729; t_rel 0.5245;
4 r 6.4531; phi -4.1512; x -0.1717; y 0.2732; t_rel 0.5247;
4 r 6.4564; phi -4.1518; x -0.1716; y 0.2734; t_rel 0.5249;
4 r 6.4597; phi -4.1524; x -0.1715; y 0.2737; t_rel 0.5251;
4 r 6.4629; phi -4.1531; x -0.1715; y 0.2739; t_rel 0.5254;
4 r 6.4662; phi -4.1537; x -0.1714; y 0.2742; t_rel 0.5256;
4 r 6.4695; phi -4.1543; x -0.1713; y 0.2744; t_rel 0.5258;
4 r 6.4728; phi -4.1550; x -0.1712; y 0.2746; t_rel 0.5260;
4 r 6.4761; phi -4.1556; x -0.1711; y 0.2749; t_rel 0.5262;
4 r 6.4794; phi -4.1562; x -0.1710; y 0.2751; t_rel 0.5264;
4 r 6.4828; phi -4.1568; x -0.1710; y 0.2754; t_rel 0.5266;
4 r 6.4861; phi -4.1575; x -0.1709; y 0.2756; t_rel 0.5268;
4 r 6.4894; phi -4.1581; x -0.1708; y 0.2759; t_rel 0.5271;
4 r 6.4927; phi -4.1587; x -0.1707; y 0.2761; t_rel 0.5273;
4 r 6.4961; phi -4.1594; x -0.1706; y 0.2764; t_rel 0.5275;
4 r 6.4994; phi -4.1600; x -0.1705; y 0.2766; t_rel 0.5277;
4 r 6.5027; phi -4.1606; x -0.1704; y 0.2769; t_rel 0.5279;
4 r 6.5061; phi -4.1612; x -0.1704; y 0.2771; t_rel 0.5281;
4 r 6.5094; phi -4.1619; x -0.1703; y 0.2774; t_rel 0.5283;
4 r 6.5128; phi -4.1625; x -0.1702; y 0.2776; t_rel 0.5286;
4 r 6.5162; phi -4.1631; x -0.1701; y 0.2779; t_rel 0.5288;
4 r 6.5195; phi -4.1638; x -0.1700; y 0.2781; t_rel 0.5290;
4 r 6.5229; phi -4.1644; x -0.1699; y 0.2784; t_rel 0.5292;
4 r 6.5263; phi -4.1650; x -0.1698; y 0.2786; t_rel 0.5294;
4 r 6.5297; phi -4.1656; x -0.1697; y 0.2789; t_rel 0.5296;
4 r 6.5331; phi -4.1663; x -0.1697; y 0.2791; t_rel 0.5299;
4 r 6.5364; phi -4.1669; x -0.1696; y 0.2794; t_rel 0.5301;
4 r 6.5398; phi -4.1675; x -0.1695; y 0.2796; t_rel 0.5303;
4 r 6.5432; phi -4.1682; x -0.1694; y 0.2799; t_rel 0.5305;
4 r 6.5466; phi -4.1688; x -0.1693; y 0.2801; t_rel 0.5307;
4 r 6.5501; phi -4.1694; x -0.1692; y 0.2804; t_rel 0.5310;
4 r 6.5535; phi -4.1700; x -0.1691; y 0.2807; t_rel 0.5312;
4 r 6.5569; phi -4.1707; x -0.1690; y 0.2809; t_rel 0.5314;
4 r 6.5603; phi -4.1713; x -0.1690; y 0.2812; t_rel 0.5316;
4 r 6.5638; phi -4.1719; x -0.1689; y 0.2814; t_rel 0.5318;
4 r 6.5672; phi -4.1726; x -0.1688; y 0.2817; t_rel 0.5320;
4 r 6.5706; phi -4.1732; x -0.1687; y 0.2819; t_rel 0.5323;
4 r 6.5741; phi -4.1738; x -0.1686; y 0.2822; t_rel 0.5325;
4 r 6.5775; phi -4.1744; x -0.1685; y 0.2824; t_rel 0.5327;
4 r 6.5810; phi -4.1751; x -0.1684; y 0.2827; t_rel 0.5329;
4 r 6.5844; phi -4.1757; x -0.1683; y 0.2829; t_rel 0.5331;
4 r 6.5879; phi -4.1763; x -0.1682; y 0.2832; t_rel 0.5334;
4 r 6.5914; phi -4.1770; x -0.1682; y 0.2834; t_rel 0.5336;
4 r 6.5949; phi -4.1776; x -0.1681; y 0.2837; t_rel 0.5338;
4 r 6.5983; phi -4.1782; x -0.1680; y 0.2840; t_rel 0.5340;
4 r 6.6018; phi -4.1788; x -0.1679; y 0.2842; t_rel 0.5343;
4 r 6.6053; phi -4.1795; x -0.1678; y 0.2845; t_rel 0.5345;
4 r 6.6088; phi -4.1801; x -0.1677; y 0.2847; t_rel 0.5347;
4 r 6.6123; phi -4.1807; x -0.1676; y 0.2850; t_rel 0.5349;
4 r 6.6158; phi -4.1814; x -0.1675; y 0.2852; t_rel 0.5352;
4 r 6.6193; phi -4.1820; x -0.1674; y 0.2855; t_rel 0.5354;
4 r 6.6229; phi -4.1826; x -0.1673; y 0.2857; t_rel 0.5356;
4 r 6.6264; phi -4.1832; x -0.1672; y 0.2860; t_rel 0.5358;
4 r 6.6299; phi -4.1839; x -0.1672; y 0.2863; t_rel 0.5360;
4 r 6.6334; phi -4.1845; x -0.1671; y 0.2865; t_rel 0.5363;
4 r 6.6370; phi -4.1851; x -0.1670; y 0.2868; t_rel 0.5365;
4 r 6.6405; phi -4.1858; x -0.1669; y 0.2870; t_rel 0.5367;
4 r 6.6441; phi -4.1864; x -0.1668; y 0.2873; t_rel 0.5370;
4 r 6.6476; phi -4.1870; x -0.1667; y 0.2876; t_rel 0.5372;
4 r 6.6512; phi -4.1876; x -0.1666; y 0.2878; t_rel 0.5374;
4 r 6.6548; phi -4.1883; x -0.1665; y 0.2881; t_rel 0.5376;
4 r 6.6583; phi -4.1889; x -0.1664; y 0.2883; t_rel 0.5379;
4 r 6.6619; phi -4.1895; x -0.1663; y 0.2886; t_rel 0.5381;
4 r 6.6655; phi -4.1902; x -0.1662; y 0.2889; t_rel 0.5383;
4 r 6.6691; phi -4.1908; x -0.1662; y 0.2891; t_rel 0.5385;
4 r 6.6727; phi -4.1914; x -0.1661; y 0.2894; t_rel 0.5388;
4 r 6.6762; phi -4.1920; x -0.1660; y 0.2896; t_rel 0.5390;
4 r 6.6799; phi -4.1927; x -0.1659; y 0.2899; t_rel 0.5392;
4 r 6.6835; phi -4.1933; x -0.1658; y 0.2902; t_rel 0.5395;
4 r 6.6871; phi -4.1939; x -0.1657; y 0.2904; t_rel 0.5397;
4 r 6.6907; phi -4.1946; x -0.1656; y 0.2907; t_rel 0.5399;
