2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
2 r 12.5034; phi -2.7546; x -0.5789; y -0.2360; t_rel 0.8924;
2 r 12.5134; phi -2.7552; x -0.5795; y -0.2358; t_rel 0.8928;
2 r 12.5233; phi -2.7558; x -0.5801; y -0.2356; t_rel 0.8932;
2 r 12.5333; phi -2.7564; x -0.5808; y -0.2354; t_rel 0.8937;
2 r 12.5433; phi -2.7571; x -0.5814; y -0.2353; t_rel 0.8941;
2 r 12.5534; phi -2.7577; x -0.5820; y -0.2351; t_rel 0.8946;
2 r 12.5634; phi -2.7583; x -0.5826; y -0.2349; t_rel 0.8950;
2 r 12.5735; phi -2.7590; x -0.5832; y -0.2347; t_rel 0.8954;
2 r 12.5836; phi -2.7596; x -0.5838; y -0.2345; t_rel 0.8959;
2 r 12.5937; phi -2.7602; x -0.5844; y -0.2344; t_rel 0.8963;
2 r 12.6039; phi -2.7608; x -0.5851; y -0.2342; t_rel 0.8968;
2 r 12.6140; phi -2.7615; x -0.5857; y -0.2340; t_rel 0.8972;
2 r 12.6242; phi -2.7621; x -0.5863; y -0.2338; t_rel 0.8977;
2 r 12.6344; phi -2.7627; x -0.5869; y -0.2336; t_rel 0.8981;
2 r 12.6446; phi -2.7634; x -0.5875; y -0.2335; t_rel 0.8985;
2 r 12.6549; phi -2.7640; x -0.5882; y -0.2333; t_rel 0.8990;
2 r 12.6651; phi -2.7646; x -0.5888; y -0.2331; t_rel 0.8994;
2 r 12.6754; phi -2.7652; x -0.5894; y -0.2329; t_rel 0.8999;
2 r 12.6857; phi -2.7659; x -0.5900; y -0.2327; t_rel 0.9003;
2 r 12.6960; phi -2.7665; x -0.5907; y -0.2326; t_rel 0.9008;
2 r 12.7064; phi -2.7671; x -0.5913; y -0.2324; t_rel 0.9012;
2 r 12.7168; phi -2.7678; x -0.5919; y -0.2322; t_rel 0.9017;
2 r 12.7271; phi -2.7684; x -0.5926; y -0.2320; t_rel 0.9022;
2 r 12.7375; phi -2.7690; x -0.5932; y -0.2318; t_rel 0.9026;
2 r 12.7480; phi -2.7696; x -0.5938; y -0.2316; t_rel 0.9031;
2 r 12.7584; phi -2.7703; x -0.5944; y -0.2315; t_rel 0.9035;
2 r 12.7689; phi -2.7709; x -0.5951; y -0.2313; t_rel 0.9040;
2 r 12.7794; phi -2.7715; x -0.5957; y -0.2311; t_rel 0.9044;
2 r 12.7899; phi -2.7722; x -0.5963; y -0.2309; t_rel 0.9049;
2 r 12.8004; phi -2.7728; x -0.5970; y -0.2307; t_rel 0.9054;
2 r 12.8110; phi -2.7734; x -0.5976; y -0.2305; t_rel 0.9058;
2 r 12.8215; phi -2.7740; x -0.5983; y -0.2304; t_rel 0.9063;
2 r 12.8321; phi -2.7747; x -0.5989; y -0.2302; t_rel 0.9067;
2 r 12.8428; phi -2.7753; x -0.5995; y -0.2300; t_rel 0.9072;
2 r 12.8534; phi -2.7759; x -0.6002; y -0.2298; t_rel 0.9077;
2 r 12.8640; phi -2.7766; x -0.6008; y -0.2296; t_rel 0.9081;
2 r 12.8747; phi -2.7772; x -0.6015; y -0.2294; t_rel 0.9086;
2 r 12.8854; phi -2.7778; x -0.6021; y -0.2292; t_rel 0.9091;
2 r 12.8962; phi -2.7785; x -0.6028; y -0.2290; t_rel 0.9095;
2 r 12.9069; phi -2.7791; x -0.6034; y -0.2289; t_rel 0.9100;
2 r 12.9177; phi -2.7797; x -0.6041; y -0.2287; t_rel 0.9105;
2 r 12.9285; phi -2.7803; x -0.6047; y -0.2285; t_rel 0.9109;
2 r 12.9393; phi -2.7810; x -0.6053; y -0.2283; t_rel 0.9114;
2 r 12.9501; phi -2.7816; x -0.6060; y -0.2281; t_rel 0.9119;
2 r 12.9610; phi -2.7822; x -0.6066; y -0.2279; t_rel 0.9124;
2 r 12.9718; phi -2.7829; x -0.6073; y -0.2277; t_rel 0.9128;
2 r 12.9827; phi -2.7835; x -0.6080; y -0.2275; t_rel 0.9133;
2 r 12.9937; phi -2.7841; x -0.6086; y -0.2273; t_rel 0.9138;
2 r 13.0046; phi -2.7847; x -0.6093; y -0.2271; t_rel 0.9143;
2 r 13.0156; phi -2.7854; x -0.6099; y -0.2270; t_rel 0.9147;
2 r 13.0266; phi -2.7860; x -0.6106; y -0.2268; t_rel 0.9152;
2 r 13.0376; phi -2.7866; x -0.6112; y -0.2266; t_rel 0.9157;
2 r 13.0486; phi -2.7873; x -0.6119; y -0.2264; t_rel 0.9162;
2 r 13.0597; phi -2.7879; x -0.6126; y -0.2262; t_rel 0.9167;
2 r 13.0708; phi -2.7885; x -0.6132; y -0.2260; t_rel 0.9171;
2 r 13.0818; phi -2.7891; x -0.6139; y -0.2258; t_rel 0.9176;
2 r 13.0930; phi -2.7898; x -0.6145; y -0.2256; t_rel 0.9181;
2 r 13.1041; phi -2.7904; x -0.6152; y -0.2254; t_rel 0.9186;
2 r 13.1153; phi -2.7910; x -0.6159; y -0.2252; t_rel 0.9191;
2 r 13.1265; phi -2.7917; x -0.6165; y -0.2250; t_rel 0.9196;
2 r 13.1377; phi -2.7923; x -0.6172; y -0.2248; t_rel 0.9200;
2 r 13.1490; phi -2.7929; x -0.6179; y -0.2246; t_rel 0.9205;
2 r 13.1602; phi -2.7935; x -0.6186; y -0.2244; t_rel 0.9210;
2 r 13.1715; phi -2.7942; x -0.6192; y -0.2242; t_rel 0.9215;
2 r 13.1828; phi -2.7948; x -0.6199; y -0.2240; t_rel 0.9220;
2 r 13.1942; phi -2.7954; x -0.6206; y -0.2238; t_rel 0.9225;
2 r 13.2055; phi -2.7961; x -0.6212; y -0.2236; t_rel 0.9230;
2 r 13.2169; phi -2.7967; x -0.6219; y -0.2234; t_rel 0.9235;
2 r 13.2283; phi -2.7973; x -0.6226; y -0.2232; t_rel 0.9240;
2 r 13.2397; phi -2.7979; x -0.6233; y -0.2230; t_rel 0.9245;
2 r 13.2512; phi -2.7986; x -0.6240; y -0.2228; t_rel 0.9250;
2 r 13.2627; phi -2.7992; x -0.6246; y -0.2226; t_rel 0.9255;
2 r 13.2742; phi -2.7998; x -0.6253; y -0.2224; t_rel 0.9260;
2 r 13.2857; phi -2.8005; x -0.6260; y -0.2222; t_rel 0.9265;
2 r 13.2972; phi -2.8011; x -0.6267; y -0.2220; t_rel 0.9270;
2 r 13.3088; phi -2.8017; x -0.6274; y -0.2218; t_rel 0.9275;
2 r 13.3204; phi -2.8023; x -0.6281; y -0.2216; t_rel 0.9280;
2 r 13.3320; phi -2.8030; x -0.6287; y -0.2214; t_rel 0.9285;
2 r 13.3437; phi -2.8036; x -0.6294; y -0.2212; t_rel 0.9290;
2 r 13.3553; phi -2.8042; x -0.6301; y -0.2210; t_rel 0.9295;
2 r 13.3670; phi -2.8049; x -0.6308; y -0.2208; t_rel 0.9300;
2 r 13.3788; phi -2.8055; x -0.6315; y -0.2206; t_rel 0.9305;
2 r 13.3905; phi -2.8061; x -0.6322; y -0.2204; t_rel 0.9310;
2 r 13.4023; phi -2.8067; x -0.6329; y -0.2202; t_rel 0.9315;
2 r 13.4141; phi -2.8074; x -0.6336; y -0.2200; t_rel 0.9320;
2 r 13.4259; phi -2.8080; x -0.6343; y -0.2198; t_rel 0.9325;
2 r 13.4377; phi -2.8086; x -0.6350; y -0.2196; t_rel 0.9331;
2 r 13.4496; phi -2.8093; x -0.6357; y -0.2194; t_rel 0.9336;
2 r 13.4615; phi -2.8099; x -0.6364; y -0.2192; t_rel 0.9341;
2 r 13.4734; phi -2.8105; x -0.6371; y -0.2190; t_rel 0.9346;
2 r 13.4854; phi -2.8111; x -0.6378; y -0.2188; t_rel 0.9351;
2 r 13.4973; phi -2.8118; x -0.6385; y -0.2186; t_rel 0.9356;
2 r 13.5093; phi -2.8124; x -0.6392; y -0.2184; t_rel 0.9361;
2 r 13.5213; phi -2.8130; x -0.6399; y -0.2182; t_rel 0.9367;
2 r 13.5334; phi -2.8137; x -0.6406; y -0.2180; t_rel 0.9372;
2 r 13.5455; phi -2.8143; x -0.6413; y -0.2177; t_rel 0.9377;
2 r 13.5576; phi -2.8149; x -0.6420; y -0.2175; t_rel 0.9382;
2 r 13.5697; phi -2.8155; x -0.6427; y -0.2173; t_rel 0.9388;
2 r 13.5818; phi -2.8162; x -0.6434; y -0.2171; t_rel 0.9393;
2 r 13.5940; phi -2.8168; x -0.6442; y -0.2169; t_rel 0.9398;
2 r 13.6062; phi -2.8174; x -0.6449; y -0.2167; t_rel 0.9403;
2 r 13.6184; phi -2.8181; x -0.6456; y -0.2165; t_rel 0.9409;
2 r 13.6307; phi -2.8187; x -0.6463; y -0.2163; t_rel 0.9414;
2 r 13.6430; phi -2.8193; x -0.6470; y -0.2161; t_rel 0.9419;
2 r 13.6553; phi -2.8199; x -0.6477; y -0.2158; t_rel 0.9425;
2 r 13.6676; phi -2.8206; x -0.6485; y -0.2156; t_rel 0.9430;
2 r 13.6800; phi -2.8212; x -0.6492; y -0.2154; t_rel 0.9435;
2 r 13.6924; phi -2.8218; x -0.6499; y -0.2152; t_rel 0.9441;
2 r 13.7048; phi -2.8225; x -0.6506; y -0.2150; t_rel 0.9446;
2 r 13.7172; phi -2.8231; x -0.6514; y -0.2148; t_rel 0.9451;
2 r 13.7297; phi -2.8237; x -0.6521; y -0.2146; t_rel 0.9457;
2 r 13.7422; phi -2.8243; x -0.6528; y -0.2143; t_rel 0.9462;
2 r 13.7547; phi -2.8250; x -0.6535; y -0.2141; t_rel 0.9467;
2 r 13.7672; phi -2.8256; x -0.6543; y -0.2139; t_rel 0.9473;
2 r 13.7798; phi -2.8262; x -0.6550; y -0.2137; t_rel 0.9478;
2 r 13.7924; phi -2.8269; x -0.6557; y -0.2135; t_rel 0.9484;
2 r 13.8051; phi -2.8275; x -0.6565; y -0.2133; t_rel 0.9489;
2 r 13.8177; phi -2.8281; x -0.6572; y -0.2131; t_rel 0.9495;
2 r 13.8304; phi -2.8287; x -0.6580; y -0.2128; t_rel 0.9500;
2 r 13.8431; phi -2.8294; x -0.6587; y -0.2126; t_rel 0.9505;
2 r 13.8558; phi -2.8300; x -0.6594; y -0.2124; t_rel 0.9511;
2 r 13.8686; phi -2.8306; x -0.6602; y -0.2122; t_rel 0.9516;
2 r 13.8814; phi -2.8313; x -0.6609; y -0.2120; t_rel 0.9522;
2 r 13.8942; phi -2.8319; x -0.6617; y -0.2117; t_rel 0.9527;
2 r 13.9071; phi -2.8325; x -0.6624; y -0.2115; t_rel 0.9533;
2 r 13.9200; phi -2.8331; x -0.6631; y -0.2113; t_rel 0.9539;
2 r 13.9329; phi -2.8338; x -0.6639; y -0.2111; t_rel 0.9544;
2 r 13.9458; phi -2.8344; x -0.6646; y -0.2109; t_rel 0.9550;
2 r 13.9588; phi -2.8350; x -0.6654; y -0.2106; t_rel 0.9555;
2 r 13.9718; phi -2.8357; x -0.6661; y -0.2104; t_rel 0.9561;
2 r 13.9848; phi -2.8363; x -0.6669; y -0.2102; t_rel 0.9566;
2 r 13.9978; phi -2.8369; x -0.6677; y -0.2100; t_rel 0.9572;
2 r 14.0109; phi -2.8375; x -0.6684; y -0.2097; t_rel 0.9578;
2 r 14.0240; phi -2.8382; x -0.6692; y -0.2095; t_rel 0.9583;
2 r 14.0372; phi -2.8388; x -0.6699; y -0.2093; t_rel 0.9589;
2 r 14.0503; phi -2.8394; x -0.6707; y -0.2091; t_rel 0.9595;
2 r 14.0635; phi -2.8401; x -0.6714; y -0.2088; t_rel 0.9600;
2 r 14.0767; phi -2.8407; x -0.6722; y -0.2086; t_rel 0.9606;
2 r 14.0900; phi -2.8413; x -0.6730; y -0.2084; t_rel 0.9612;
2 r 14.1033; phi -2.8419; x -0.6737; y -0.2082; t_rel 0.9617;
2 r 14.1166; phi -2.8426; x -0.6745; y -0.2079; t_rel 0.9623;
2 r 14.1299; phi -2.8432; x -0.6753; y -0.2077; t_rel 0.9629;
2 r 14.1433; phi -2.8438; x -0.6760; y -0.2075; t_rel 0.9634;
2 r 14.1567; phi -2.8445; x -0.6768; y -0.2072; t_rel 0.9640;
2 r 14.1701; phi -2.8451; x -0.6776; y -0.2070; t_rel 0.9646;
2 r 14.1836; phi -2.8457; x -0.6784; y -0.2068; t_rel 0.9652;
2 r 14.1971; phi -2.8463; x -0.6791; y -0.2066; t_rel 0.9658;
2 r 14.2106; phi -2.8470; x -0.6799; y -0.2063; t_rel 0.9663;
2 r 14.2241; phi -2.8476; x -0.6807; y -0.2061; t_rel 0.9669;
2 r 14.2377; phi -2.8482; x -0.6815; y -0.2059; t_rel 0.9675;
2 r 14.2513; phi -2.8489; x -0.6823; y -0.2056; t_rel 0.9681;
2 r 14.2650; phi -2.8495; x -0.6830; y -0.2054; t_rel 0.9687;
2 r 14.2787; phi -2.8501; x -0.6838; y -0.2052; t_rel 0.9692;
2 r 14.2924; phi -2.8507; x -0.6846; y -0.2049; t_rel 0.9698;
2 r 14.3061; phi -2.8514; x -0.6854; y -0.2047; t_rel 0.9704;
2 r 14.3199; phi -2.8520; x -0.6862; y -0.2045; t_rel 0.9710;
2 r 14.3337; phi -2.8526; x -0.6870; y -0.2042; t_rel 0.9716;
2 r 14.3475; phi -2.8533; x -0.6878; y -0.2040; t_rel 0.9722;
2 r 14.3613; phi -2.8539; x -0.6886; y -0.2038; t_rel 0.9728;
2 r 14.3752; phi -2.8545; x -0.6893; y -0.2035; t_rel 0.9734;
2 r 14.3892; phi -2.8551; x -0.6901; y -0.2033; t_rel 0.9740;
2 r 14.4031; phi -2.8558; x -0.6909; y -0.2030; t_rel 0.9746;
2 r 14.4171; phi -2.8564; x -0.6917; y -0.2028; t_rel 0.9752;
2 r 14.4311; phi -2.8570; x -0.6925; y -0.2026; t_rel 0.9758;
2 r 14.4452; phi -2.8577; x -0.6933; y -0.2023; t_rel 0.9764;
2 r 14.4592; phi -2.8583; x -0.6941; y -0.2021; t_rel 0.9770;
2 r 14.4733; phi -2.8589; x -0.6949; y -0.2019; t_rel 0.9776;
2 r 14.4875; phi -2.8595; x -0.6958; y -0.2016; t_rel 0.9782;
2 r 14.5017; phi -2.8602; x -0.6966; y -0.2014; t_rel 0.9788;
2 r 14.5159; phi -2.8608; x -0.6974; y -0.2011; t_rel 0.9794;
2 r 14.5301; phi -2.8614; x -0.6982; y -0.2009; t_rel 0.9800;
2 r 14.5444; phi -2.8621; x -0.6990; y -0.2006; t_rel 0.9806;
2 r 14.5587; phi -2.8627; x -0.6998; y -0.2004; t_rel 0.9812;
2 r 14.5730; phi -2.8633; x -0.7006; y -0.2002; t_rel 0.9818;
2 r 14.5874; phi -2.8639; x -0.7014; y -0.1999; t_rel 0.9824;
2 r 14.6018; phi -2.8646; x -0.7023; y -0.1997; t_rel 0.9831;
2 r 14.6162; phi -2.8652; x -0.7031; y -0.1994; t_rel 0.9837;
2 r 14.6307; phi -2.8658; x -0.7039; y -0.1992; t_rel 0.9843;
2 r 14.6452; phi -2.8665; x -0.7047; y -0.1989; t_rel 0.9849;
2 r 14.6598; phi -2.8671; x -0.7055; y -0.1987; t_rel 0.9855;
2 r 14.6743; phi -2.8677; x -0.7064; y -0.1984; t_rel 0.9862;
2 r 14.6889; phi -2.8683; x -0.7072; y -0.1982; t_rel 0.9868;
2 r 14.7036; phi -2.8690; x -0.7080; y -0.1980; t_rel 0.9874;
2 r 14.7182; phi -2.8696; x -0.7089; y -0.1977; t_rel 0.9880;
2 r 14.7329; phi -2.8702; x -0.7097; y -0.1975; t_rel 0.9887;
2 r 14.7477; phi -2.8709; x -0.7105; y -0.1972; t_rel 0.9893;
2 r 14.7625; phi -2.8715; x -0.7114; y -0.1970; t_rel 0.9899;
2 r 14.7773; phi -2.8721; x -0.7122; y -0.1967; t_rel 0.9905;
2 r 14.7921; phi -2.8727; x -0.7130; y -0.1965; t_rel 0.9912;
2 r 14.8070; phi -2.8734; x -0.7139; y -0.1962; t_rel 0.9918;
2 r 14.8219; phi -2.8740; x -0.7147; y -0.1960; t_rel 0.9924;
2 r 14.8369; phi -2.8746; x -0.7156; y -0.1957; t_rel 0.9931;
2 r 14.8518; phi -2.8753; x -0.7164; y -0.1955; t_rel 0.9937;
2 r 14.8669; phi -2.8759; x -0.7173; y -0.1952; t_rel 0.9944;
2 r 14.8819; phi -2.8765; x -0.7181; y -0.1949; t_rel 0.9950;
2 r 14.8970; phi -2.8771; x -0.7190; y -0.1947; t_rel 0.9956;
2 r 14.9121; phi -2.8778; x -0.7198; y -0.1944; t_rel 0.9963;
2 r 14.9273; phi -2.8784; x -0.7207; y -0.1942; t_rel 0.9969;
2 r 14.9425; phi -2.8790; x -0.7215; y -0.1939; t_rel 0.9976;
2 r 14.9577; phi -2.8797; x -0.7224; y -0.1937; t_rel 0.9982;
2 r 14.9729; phi -2.8803; x -0.7232; y -0.1934; t_rel 0.9989;
2 r 14.9883; phi -2.8809; x -0.7241; y -0.1932; t_rel 0.9995;
2 r 15.0036; phi -2.8815; x -0.7250; y -0.1929; t_rel 1.0000;
2 r 15.0190; phi -2.8822; x -0.7258; y -0.1926; t_rel 1.0000;
2 r 15.0344; phi -2.8828; x -0.7267; y -0.1924; t_rel 1.0000;
2 r 15.0498; phi -2.8834; x -0.7276; y -0.1921; t_rel 1.0000;
2 r 15.0653; phi -2.8841; x -0.7284; y -0.1919; t_rel 1.0000;
2 r 15.0808; phi -2.8847; x -0.7293; y -0.1916; t_rel 1.0000;
2 r 15.0964; phi -2.8853; x -0.7302; y -0.1913; t_rel 1.0000;
2 r 15.1120; phi -2.8859; x -0.7310; y -0.1911; t_rel 1.0000;
2 r 15.1276; phi -2.8866; x -0.7319; y -0.1908; t_rel 1.0000;
2 r 15.1433; phi -2.8872; x -0.7328; y -0.1905; t_rel 1.0000;
2 r 15.1590; phi -2.8878; x -0.7337; y -0.1903; t_rel 1.0000;
2 r 15.1747; phi -2.8885; x -0.7346; y -0.1900; t_rel 1.0000;
2 r 15.1905; phi -2.8891; x -0.7354; y -0.1898; t_rel 1.0000;
2 r 15.2063; phi -2.8897; x -0.7363; y -0.1895; t_rel 1.0000;
2 r 15.2222; phi -2.8903; x -0.7372; y -0.1892; t_rel 1.0000;
2 r 15.2381; phi -2.8910; x -0.7381; y -0.1890; t_rel 1.0000;
2 r 15.2540; phi -2.8916; x -0.7390; y -0.1887; t_rel 1.0000;
2 r 15.2699; phi -2.8922; x -0.7399; y -0.1884; t_rel 1.0000;
2 r 15.2860; phi -2.8929; x -0.7408; y -0.1882; t_rel 1.0000;
2 r 15.3020; phi -2.8935; x -0.7417; y -0.1879; t_rel 1.0000;
2 r 15.3181; phi -2.8941; x -0.7426; y -0.1876; t_rel 1.0000;
2 r 15.3342; phi -2.8947; x -0.7435; y -0.1873; t_rel 1.0000;
2 r 15.3504; phi -2.8954; x -0.7444; y -0.1871; t_rel 1.0000;
2 r 15.3666; phi -2.8960; x -0.7453; y -0.1868; t_rel 1.0000;
2 r 15.3828; phi -2.8966; x -0.7462; y -0.1865; t_rel 1.0000;
2 r 15.3991; phi -2.8973; x -0.7471; y -0.1863; t_rel 1.0000;
2 r 15.4154; phi -2.8979; x -0.7480; y -0.1860; t_rel 1.0000;
2 r 15.4318; phi -2.8985; x -0.7489; y -0.1857; t_rel 1.0000;
2 r 15.4482; phi -2.8991; x -0.7498; y -0.1854; t_rel 1.0000;
2 r 15.4646; phi -2.8998; x -0.7507; y -0.1852; t_rel 1.0000;
2 r 15.4811; phi -2.9004; x -0.7516; y -0.1849; t_rel 1.0000;
2 r 15.4976; phi -2.9010; x -0.7526; y -0.1846; t_rel 1.0000;
2 r 15.5142; phi -2.9017; x -0.7535; y -0.1843; t_rel 1.0000;
2 r 15.5307; phi -2.9023; x -0.7544; y -0.1841; t_rel 1.0000;
2 r 15.5474; phi -2.9029; x -0.7553; y -0.1838; t_rel 1.0000;
2 r 15.5641; phi -2.9035; x -0.7563; y -0.1835; t_rel 1.0000;
2 r 15.5808; phi -2.9042; x -0.7572; y -0.1832; t_rel 1.0000;
2 r 15.5976; phi -2.9048; x -0.7581; y -0.1829; t_rel 1.0000;
2 r 15.6144; phi -2.9054; x -0.7590; y -0.1827; t_rel 1.0000;
2 r 15.6312; phi -2.9061; x -0.7600; y -0.1824; t_rel 1.0000;
2 r 15.6481; phi -2.9067; x -0.7609; y -0.1821; t_rel 1.0000;
2 r 15.6650; phi -2.9073; x -0.7619; y -0.1818; t_rel 1.0000;
2 r 15.6820; phi -2.9079; x -0.7628; y -0.1815; t_rel 1.0000;
2 r 15.6990; phi -2.9086; x -0.7637; y -0.1813; t_rel 1.0000;
2 r 15.7160; phi -2.9092; x -0.7647; y -0.1810; t_rel 1.0000;
2 r 15.7331; phi -2.9098; x -0.7656; y -0.1807; t_rel 1.0000;
2 r 15.7503; phi -2.9105; x -0.7666; y -0.1804; t_rel 1.0000;
2 r 15.7674; phi -2.9111; x -0.7675; y -0.1801; t_rel 1.0000;
2 r 15.7847; phi -2.9117; x -0.7685; y -0.1798; t_rel 1.0000;
2 r 15.8019; phi -2.9123; x -0.7694; y -0.1795; t_rel 1.0000;
2 r 15.8192; phi -2.9130; x -0.7704; y -0.1793; t_rel 1.0000;
2 r 15.8366; phi -2.9136; x -0.7713; y -0.1790; t_rel 1.0000;
2 r 15.8540; phi -2.9142; x -0.7723; y -0.1787; t_rel 1.0000;
2 r 15.8714; phi -2.9149; x -0.7733; y -0.1784; t_rel 1.0000;
2 r 15.8889; phi -2.9155; x -0.7742; y -0.1781; t_rel 1.0000;
2 r 15.9064; phi -2.9161; x -0.7752; y -0.1778; t_rel 1.0000;
2 r 15.9240; phi -2.9167; x -0.7762; y -0.1775; t_rel 1.0000;
2 r 15.9416; phi -2.9174; x -0.7771; y -0.1772; t_rel 1.0000;
2 r 15.9592; phi -2.9180; x -0.7781; y -0.1769; t_rel 1.0000;
2 r 15.9769; phi -2.9186; x -0.7791; y -0.1766; t_rel 1.0000;
2 r 15.9947; phi -2.9193; x -0.7800; y -0.1763; t_rel 1.0000;
2 r 16.0125; phi -2.9199; x -0.7810; y -0.1761; t_rel 1.0000;
2 r 16.0303; phi -2.9205; x -0.7820; y -0.1758; t_rel 1.0000;
2 r 16.0482; phi -2.9211; x -0.7830; y -0.1755; t_rel 1.0000;
2 r 16.0661; phi -2.9218; x -0.7840; y -0.1752; t_rel 1.0000;
2 r 16.0841; phi -2.9224; x -0.7850; y -0.1749; t_rel 1.0000;
2 r 16.1021; phi -2.9230; x -0.7860; y -0.1746; t_rel 1.0000;
2 r 16.1202; phi -2.9237; x -0.7869; y -0.1743; t_rel 1.0000;
2 r 16.1383; phi -2.9243; x -0.7879; y -0.1740; t_rel 1.0000;
2 r 16.1564; phi -2.9249; x -0.7889; y -0.1737; t_rel 1.0000;
2 r 16.1746; phi -2.9255; x -0.7899; y -0.1734; t_rel 1.0000;
2 r 16.1929; phi -2.9262; x -0.7909; y -0.1731; t_rel 1.0000;
2 r 16.2112; phi -2.9268; x -0.7919; y -0.1728; t_rel 1.0000;
2 r 16.2295; phi -2.9274; x -0.7929; y -0.1725; t_rel 1.0000;
2 r 16.2479; phi -2.9281; x -0.7939; y -0.1722; t_rel 1.0000;
2 r 16.2663; phi -2.9287; x -0.7950; y -0.1719; t_rel 1.0000;
2 r 16.2848; phi -2.9293; x -0.7960; y -0.1715; t_rel 1.0000;
2 r 16.3033; phi -2.9299; x -0.7970; y -0.1712; t_rel 1.0000;
2 r 16.3219; phi -2.9306; x -0.7980; y -0.1709; t_rel 1.0000;
2 r 16.3405; phi -2.9312; x -0.7990; y -0.1706; t_rel 1.0000;
2 r 16.3592; phi -2.9318; x -0.8000; y -0.1703; t_rel 1.0000;
2 r 16.3779; phi -2.9325; x -0.8011; y -0.1700; t_rel 1.0000;
2 r 16.3966; phi -2.9331; x -0.8021; y -0.1697; t_rel 1.0000;
2 r 16.4155; phi -2.9337; x -0.8031; y -0.1694; t_rel 1.0000;
2 r 16.4343; phi -2.9343; x -0.8041; y -0.1691; t_rel 1.0000;
2 r 16.4532; phi -2.9350; x -0.8052; y -0.1688; t_rel 1.0000;
2 r 16.4722; phi -2.9356; x -0.8062; y -0.1685; t_rel 1.0000;
2 r 16.4912; phi -2.9362; x -0.8072; y -0.1681; t_rel 1.0000;
2 r 16.5102; phi -2.9369; x -0.8083; y -0.1678; t_rel 1.0000;
2 r 16.5294; phi -2.9375; x -0.8093; y -0.1675; t_rel 1.0000;
2 r 16.5485; phi -2.9381; x -0.8104; y -0.1672; t_rel 1.0000;
2 r 16.5677; phi -2.9387; x -0.8114; y -0.1669; t_rel 1.0000;
2 r 16.5870; phi -2.9394; x -0.8124; y -0.1666; t_rel 1.0000;
2 r 16.6063; phi -2.9400; x -0.8135; y -0.1663; t_rel 1.0000;
2 r 16.6256; phi -2.9406; x -0.8146; y -0.1659; t_rel 1.0000;
2 r 16.6450; phi -2.9413; x -0.8156; y -0.1656; t_rel 1.0000;
2 r 16.6645; phi -2.9419; x -0.8167; y -0.1653; t_rel 1.0000;
2 r 16.6840; phi -2.9425; x -0.8177; y -0.1650; t_rel 1.0000;
2 r 16.7036; phi -2.9431; x -0.8188; y -0.1647; t_rel 1.0000;
2 r 16.7232; phi -2.9438; x -0.8199; y -0.1643; t_rel 1.0000;
2 r 16.7428; phi -2.9444; x -0.8209; y -0.1640; t_rel 1.0000;
2 r 16.7626; phi -2.9450; x -0.8220; y -0.1637; t_rel 1.0000;
2 r 16.7823; phi -2.9457; x -0.8231; y -0.1634; t_rel 1.0000;
2 r 16.8021; phi -2.9463; x -0.8241; y -0.1630; t_rel 1.0000;
2 r 16.8220; phi -2.9469; x -0.8252; y -0.1627; t_rel 1.0000;
2 r 16.8419; phi -2.9475; x -0.8263; y -0.1624; t_rel 1.0000;
2 r 16.8619; phi -2.9482; x -0.8274; y -0.1621; t_rel 1.0000;
2 r 16.8819; phi -2.9488; x -0.8285; y -0.1617; t_rel 1.0000;
2 r 16.9020; phi -2.9494; x -0.8295; y -0.1614; t_rel 1.0000;
2 r 16.9221; phi -2.9501; x -0.8306; y -0.1611; t_rel 1.0000;
2 r 16.9423; phi -2.9507; x -0.8317; y -0.1607; t_rel 1.0000;
2 r 16.9626; phi -2.9513; x -0.8328; y -0.1604; t_rel 1.0000;
2 r 16.9829; phi -2.9519; x -0.8339; y -0.1601; t_rel 1.0000;
2 r 17.0032; phi -2.9526; x -0.8350; y -0.1597; t_rel 1.0000;
2 r 17.0236; phi -2.9532; x -0.8361; y -0.1594; t_rel 1.0000;
2 r 17.0441; phi -2.9538; x -0.8372; y -0.1591; t_rel 1.0000;
2 r 17.0646; phi -2.9545; x -0.8383; y -0.1587; t_rel 1.0000;
2 r 17.0852; phi -2.9551; x -0.8394; y -0.1584; t_rel 1.0000;
2 r 17.1058; phi -2.9557; x -0.8406; y -0.1581; t_rel 1.0000;
2 r 17.1265; phi -2.9563; x -0.8417; y -0.1577; t_rel 1.0000;
2 r 17.1472; phi -2.9570; x -0.8428; y -0.1574; t_rel 1.0000;
2 r 17.1680; phi -2.9576; x -0.8439; y -0.1570; t_rel 1.0000;
2 r 17.1888; phi -2.9582; x -0.8450; y -0.1567; t_rel 1.0000;
2 r 17.2098; phi -2.9589; x -0.8462; y -0.1564; t_rel 1.0000;
2 r 17.2307; phi -2.9595; x -0.8473; y -0.1560; t_rel 1.0000;
2 r 17.2517; phi -2.9601; x -0.8484; y -0.1557; t_rel 1.0000;
2 r 17.2728; phi -2.9607; x -0.8496; y -0.1553; t_rel 1.0000;
2 r 17.2939; phi -2.9614; x -0.8507; y -0.1550; t_rel 1.0000;
2 r 17.3151; phi -2.9620; x -0.8518; y -0.1546; t_rel 1.0000;
2 r 17.3364; phi -2.9626; x -0.8530; y -0.1543; t_rel 1.0000;
