2 r 14.9725; phi 0.0004; x 0.7486; y 0.0003; t_rel 1.0000;
3 r 8.9450; phi 2.4934; x -0.3565; y 0.2700; t_rel 0.7286;
3 r 8.9492; phi 2.4940; x -0.3569; y 0.2699; t_rel 0.7288;
3 r 8.9533; phi 2.4947; x -0.3572; y 0.2698; t_rel 0.7290;
3 r 8.9574; phi 2.4953; x -0.3575; y 0.2697; t_rel 0.7292;
3 r 8.9616; phi 2.4959; x -0.3579; y 0.2696; t_rel 0.7294;
3 r 8.9657; phi 2.4966; x -0.3582; y 0.2695; t_rel 0.7296;
3 r 8.9699; phi 2.4972; x -0.3586; y 0.2694; t_rel 0.7298;
3 r 8.9741; phi 2.4978; x -0.3589; y 0.2693; t_rel 0.7300;
3 r 8.9782; phi 2.4984; x -0.3592; y 0.2692; t_rel 0.7302;
3 r 8.9824; phi 2.4991; x -0.3596; y 0.2691; t_rel 0.7304;
3 r 8.9866; phi 2.4997; x -0.3599; y 0.2690; t_rel 0.7306;
3 r 8.9908; phi 2.5003; x -0.3602; y 0.2689; t_rel 0.7308;
3 r 8.9950; phi 2.5010; x -0.3606; y 0.2688; t_rel 0.7310;
3 r 8.9992; phi 2.5016; x -0.3609; y 0.2687; t_rel 0.7312;
3 r 9.0034; phi 2.5022; x -0.3612; y 0.2686; t_rel 0.7314;
3 r 9.0076; phi 2.5028; x -0.3616; y 0.2685; t_rel 0.7316;
3 r 9.0118; phi 2.5035; x -0.3619; y 0.2684; t_rel 0.7318;
3 r 9.0161; phi 2.5041; x -0.3623; y 0.2683; t_rel 0.7320;
3 r 9.0203; phi 2.5047; x -0.3626; y 0.2682; t_rel 0.7322;
3 r 9.0245; phi 2.5054; x -0.3629; y 0.2681; t_rel 0.7324;
3 r 9.0288; phi 2.5060; x -0.3633; y 0.2680; t_rel 0.7326;
3 r 9.0330; phi 2.5066; x -0.3636; y 0.2679; t_rel 0.7328;
3 r 9.0373; phi 2.5072; x -0.3640; y 0.2678; t_rel 0.7330;
3 r 9.0416; phi 2.5079; x -0.3643; y 0.2677; t_rel 0.7332;
3 r 9.0458; phi 2.5085; x -0.3646; y 0.2676; t_rel 0.7335;
3 r 9.0501; phi 2.5091; x -0.3650; y 0.2675; t_rel 0.7337;
3 r 9.0544; phi 2.5098; x -0.3653; y 0.2674; t_rel 0.7339;
3 r 9.0587; phi 2.5104; x -0.3657; y 0.2673; t_rel 0.7341;
3 r 9.0630; phi 2.5110; x -0.3660; y 0.2672; t_rel 0.7343;
3 r 9.0673; phi 2.5116; x -0.3663; y 0.2671; t_rel 0.7345;
3 r 9.0716; phi 2.5123; x -0.3667; y 0.2670; t_rel 0.7347;
3 r 9.0759; phi 2.5129; x -0.3670; y 0.2669; t_rel 0.7349;
3 r 9.0802; phi 2.5135; x -0.3674; y 0.2668; t_rel 0.7351;
3 r 9.0846; phi 2.5142; x -0.3677; y 0.2667; t_rel 0.7353;
3 r 9.0889; phi 2.5148; x -0.3681; y 0.2666; t_rel 0.7355;
3 r 9.0933; phi 2.5154; x -0.3684; y 0.2665; t_rel 0.7357;
3 r 9.0976; phi 2.5160; x -0.3687; y 0.2664; t_rel 0.7359;
3 r 9.1020; phi 2.5167; x -0.3691; y 0.2662; t_rel 0.7361;
3 r 9.1063; phi 2.5173; x -0.3694; y 0.2661; t_rel 0.7363;
3 r 9.1107; phi 2.5179; x -0.3698; y 0.2660; t_rel 0.7366;
3 r 9.1151; phi 2.5186; x -0.3701; y 0.2659; t_rel 0.7368;
3 r 9.1195; phi 2.5192; x -0.3705; y 0.2658; t_rel 0.7370;
3 r 9.1239; phi 2.5198; x -0.3708; y 0.2657; t_rel 0.7372;
3 r 9.1283; phi 2.5204; x -0.3712; y 0.2656; t_rel 0.7374;
3 r 9.1327; phi 2.5211; x -0.3715; y 0.2655; t_rel 0.7376;
3 r 9.1371; phi 2.5217; x -0.3719; y 0.2654; t_rel 0.7378;
3 r 9.1415; phi 2.5223; x -0.3722; y 0.2653; t_rel 0.7380;
3 r 9.1459; phi 2.5230; x -0.3725; y 0.2652; t_rel 0.7382;
3 r 9.1503; phi 2.5236; x -0.3729; y 0.2651; t_rel 0.7384;
3 r 9.1548; phi 2.5242; x -0.3732; y 0.2650; t_rel 0.7387;
3 r 9.1592; phi 2.5248; x -0.3736; y 0.2649; t_rel 0.7389;
3 r 9.1637; phi 2.5255; x -0.3739; y 0.2648; t_rel 0.7391;
3 r 9.1681; phi 2.5261; x -0.3743; y 0.2647; t_rel 0.7393;
3 r 9.1726; phi 2.5267; x -0.3746; y 0.2646; t_rel 0.7395;
3 r 9.1771; phi 2.5274; x -0.3750; y 0.2645; t_rel 0.7397;
3 r 9.1815; phi 2.5280; x -0.3753; y 0.2643; t_rel 0.7399;
3 r 9.1860; phi 2.5286; x -0.3757; y 0.2642; t_rel 0.7402;
3 r 9.1905; phi 2.5292; x -0.3760; y 0.2641; t_rel 0.7404;
3 r 9.1950; phi 2.5299; x -0.3764; y 0.2640; t_rel 0.7406;
3 r 9.1995; phi 2.5305; x -0.3767; y 0.2639; t_rel 0.7408;
3 r 9.2040; phi 2.5311; x -0.3771; y 0.2638; t_rel 0.7410;
3 r 9.2086; phi 2.5317; x -0.3774; y 0.2637; t_rel 0.7412;
3 r 9.2131; phi 2.5324; x -0.3778; y 0.2636; t_rel 0.7414;
3 r 9.2176; phi 2.5330; x -0.3781; y 0.2635; t_rel 0.7417;
3 r 9.2222; phi 2.5336; x -0.3785; y 0.2634; t_rel 0.7419;
3 r 9.2267; phi 2.5343; x -0.3788; y 0.2633; t_rel 0.7421;
3 r 9.2313; phi 2.5349; x -0.3792; y 0.2632; t_rel 0.7423;
3 r 9.2358; phi 2.5355; x -0.3795; y 0.2631; t_rel 0.7425;
3 r 9.2404; phi 2.5361; x -0.3799; y 0.2629; t_rel 0.7427;
3 r 9.2450; phi 2.5368; x -0.3802; y 0.2628; t_rel 0.7430;
3 r 9.2495; phi 2.5374; x -0.3806; y 0.2627; t_rel 0.7432;
3 r 9.2541; phi 2.5380; x -0.3810; y 0.2626; t_rel 0.7434;
3 r 9.2587; phi 2.5387; x -0.3813; y 0.2625; t_rel 0.7436;
3 r 9.2633; phi 2.5393; x -0.3817; y 0.2624; t_rel 0.7438;
3 r 9.2679; phi 2.5399; x -0.3820; y 0.2623; t_rel 0.7441;
3 r 9.2726; phi 2.5405; x -0.3824; y 0.2622; t_rel 0.7443;
3 r 9.2772; phi 2.5412; x -0.3827; y 0.2621; t_rel 0.7445;
3 r 9.2818; phi 2.5418; x -0.3831; y 0.2620; t_rel 0.7447;
3 r 9.2865; phi 2.5424; x -0.3834; y 0.2619; t_rel 0.7449;
3 r 9.2911; phi 2.5431; x -0.3838; y 0.2617; t_rel 0.7452;
3 r 9.2957; phi 2.5437; x -0.3842; y 0.2616; t_rel 0.7454;
3 r 9.3004; phi 2.5443; x -0.3845; y 0.2615; t_rel 0.7456;
3 r 9.3051; phi 2.5449; x -0.3849; y 0.2614; t_rel 0.7458;
3 r 9.3097; phi 2.5456; x -0.3852; y 0.2613; t_rel 0.7460;
3 r 9.3144; phi 2.5462; x -0.3856; y 0.2612; t_rel 0.7463;
3 r 9.3191; phi 2.5468; x -0.3859; y 0.2611; t_rel 0.7465;
3 r 9.3238; phi 2.5475; x -0.3863; y 0.2610; t_rel 0.7467;
3 r 9.3285; phi 2.5481; x -0.3867; y 0.2609; t_rel 0.7469;
3 r 9.3332; phi 2.5487; x -0.3870; y 0.2607; t_rel 0.7472;
3 r 9.3379; phi 2.5493; x -0.3874; y 0.2606; t_rel 0.7474;
3 r 9.3427; phi 2.5500; x -0.3877; y 0.2605; t_rel 0.7476;
3 r 9.3474; phi 2.5506; x -0.3881; y 0.2604; t_rel 0.7478;
3 r 9.3521; phi 2.5512; x -0.3885; y 0.2603; t_rel 0.7481;
3 r 9.3569; phi 2.5519; x -0.3888; y 0.2602; t_rel 0.7483;
3 r 9.3616; phi 2.5525; x -0.3892; y 0.2601; t_rel 0.7485;
3 r 9.3664; phi 2.5531; x -0.3895; y 0.2600; t_rel 0.7487;
3 r 9.3712; phi 2.5537; x -0.3899; y 0.2599; t_rel 0.7490;
3 r 9.3759; phi 2.5544; x -0.3903; y 0.2597; t_rel 0.7492;
3 r 9.3807; phi 2.5550; x -0.3906; y 0.2596; t_rel 0.7494;
3 r 9.3855; phi 2.5556; x -0.3910; y 0.2595; t_rel 0.7496;
3 r 9.3903; phi 2.5563; x -0.3914; y 0.2594; t_rel 0.7499;
3 r 9.3951; phi 2.5569; x -0.3917; y 0.2593; t_rel 0.7501;
3 r 9.3999; phi 2.5575; x -0.3921; y 0.2592; t_rel 0.7503;
3 r 9.4048; phi 2.5581; x -0.3924; y 0.2591; t_rel 0.7505;
3 r 9.4096; phi 2.5588; x -0.3928; y 0.2589; t_rel 0.7508;
3 r 9.4144; phi 2.5594; x -0.3932; y 0.2588; t_rel 0.7510;
3 r 9.4193; phi 2.5600; x -0.3935; y 0.2587; t_rel 0.7512;
3 r 9.4241; phi 2.5607; x -0.3939; y 0.2586; t_rel 0.7515;
3 r 9.4290; phi 2.5613; x -0.3943; y 0.2585; t_rel 0.7517;
3 r 9.4338; phi 2.5619; x -0.3946; y 0.2584; t_rel 0.7519;
3 r 9.4387; phi 2.5625; x -0.3950; y 0.2583; t_rel 0.7522;
3 r 9.4436; phi 2.5632; x -0.3954; y 0.2581; t_rel 0.7524;
3 r 9.4485; phi 2.5638; x -0.3957; y 0.2580; t_rel 0.7526;
3 r 9.4534; phi 2.5644; x -0.3961; y 0.2579; t_rel 0.7528;
3 r 9.4583; phi 2.5651; x -0.3965; y 0.2578; t_rel 0.7531;
3 r 9.4632; phi 2.5657; x -0.3968; y 0.2577; t_rel 0.7533;
3 r 9.4681; phi 2.5663; x -0.3972; y 0.2576; t_rel 0.7535;
3 r 9.4730; phi 2.5669; x -0.3976; y 0.2575; t_rel 0.7538;
3 r 9.4780; phi 2.5676; x -0.3979; y 0.2573; t_rel 0.7540;
3 r 9.4829; phi 2.5682; x -0.3983; y 0.2572; t_rel 0.7542;
3 r 9.4879; phi 2.5688; x -0.3987; y 0.2571; t_rel 0.7545;
3 r 9.4928; phi 2.5694; x -0.3991; y 0.2570; t_rel 0.7547;
3 r 9.4978; phi 2.5701; x -0.3994; y 0.2569; t_rel 0.7549;
3 r 9.5028; phi 2.5707; x -0.3998; y 0.2568; t_rel 0.7552;
3 r 9.5077; phi 2.5713; x -0.4002; y 0.2566; t_rel 0.7554;
3 r 9.5127; phi 2.5720; x -0.4005; y 0.2565; t_rel 0.7557;
3 r 9.5177; phi 2.5726; x -0.4009; y 0.2564; t_rel 0.7559;
3 r 9.5227; phi 2.5732; x -0.4013; y 0.2563; t_rel 0.7561;
3 r 9.5277; phi 2.5738; x -0.4016; y 0.2562; t_rel 0.7564;
3 r 9.5328; phi 2.5745; x -0.4020; y 0.2561; t_rel 0.7566;
3 r 9.5378; phi 2.5751; x -0.4024; y 0.2559; t_rel 0.7568;
3 r 9.5428; phi 2.5757; x -0.4028; y 0.2558; t_rel 0.7571;
3 r 9.5479; phi 2.5764; x -0.4031; y 0.2557; t_rel 0.7573;
3 r 9.5529; phi 2.5770; x -0.4035; y 0.2556; t_rel 0.7575;
3 r 9.5580; phi 2.5776; x -0.4039; y 0.2555; t_rel 0.7578;
3 r 9.5630; phi 2.5782; x -0.4043; y 0.2553; t_rel 0.7580;
3 r 9.5681; phi 2.5789; x -0.4046; y 0.2552; t_rel 0.7583;
3 r 9.5732; phi 2.5795; x -0.4050; y 0.2551; t_rel 0.7585;
3 r 9.5783; phi 2.5801; x -0.4054; y 0.2550; t_rel 0.7587;
3 r 9.5834; phi 2.5808; x -0.4058; y 0.2549; t_rel 0.7590;
3 r 9.5885; phi 2.5814; x -0.4061; y 0.2547; t_rel 0.7592;
3 r 9.5936; phi 2.5820; x -0.4065; y 0.2546; t_rel 0.7595;
3 r 9.5987; phi 2.5826; x -0.4069; y 0.2545; t_rel 0.7597;
3 r 9.6039; phi 2.5833; x -0.4073; y 0.2544; t_rel 0.7599;
3 r 9.6090; phi 2.5839; x -0.4077; y 0.2543; t_rel 0.7602;
3 r 9.6142; phi 2.5845; x -0.4080; y 0.2541; t_rel 0.7604;
3 r 9.6193; phi 2.5852; x -0.4084; y 0.2540; t_rel 0.7607;
3 r 9.6245; phi 2.5858; x -0.4088; y 0.2539; t_rel 0.7609;
3 r 9.6296; phi 2.5864; x -0.4092; y 0.2538; t_rel 0.7612;
3 r 9.6348; phi 2.5870; x -0.4095; y 0.2537; t_rel 0.7614;
3 r 9.6400; phi 2.5877; x -0.4099; y 0.2535; t_rel 0.7617;
3 r 9.6452; phi 2.5883; x -0.4103; y 0.2534; t_rel 0.7619;
3 r 9.6504; phi 2.5889; x -0.4107; y 0.2533; t_rel 0.7621;
3 r 9.6556; phi 2.5896; x -0.4111; y 0.2532; t_rel 0.7624;
3 r 9.6609; phi 2.5902; x -0.4114; y 0.2531; t_rel 0.7626;
3 r 9.6661; phi 2.5908; x -0.4118; y 0.2529; t_rel 0.7629;
3 r 9.6713; phi 2.5914; x -0.4122; y 0.2528; t_rel 0.7631;
3 r 9.6766; phi 2.5921; x -0.4126; y 0.2527; t_rel 0.7634;
3 r 9.6818; phi 2.5927; x -0.4130; y 0.2526; t_rel 0.7636;
3 r 9.6871; phi 2.5933; x -0.4134; y 0.2524; t_rel 0.7639;
3 r 9.6924; phi 2.5940; x -0.4137; y 0.2523; t_rel 0.7641;
3 r 9.6976; phi 2.5946; x -0.4141; y 0.2522; t_rel 0.7644;
3 r 9.7029; phi 2.5952; x -0.4145; y 0.2521; t_rel 0.7646;
3 r 9.7082; phi 2.5958; x -0.4149; y 0.2520; t_rel 0.7649;
3 r 9.7135; phi 2.5965; x -0.4153; y 0.2518; t_rel 0.7651;
3 r 9.7188; phi 2.5971; x -0.4157; y 0.2517; t_rel 0.7654;
3 r 9.7242; phi 2.5977; x -0.4161; y 0.2516; t_rel 0.7656;
3 r 9.7295; phi 2.5984; x -0.4164; y 0.2515; t_rel 0.7659;
3 r 9.7348; phi 2.5990; x -0.4168; y 0.2513; t_rel 0.7661;
3 r 9.7402; phi 2.5996; x -0.4172; y 0.2512; t_rel 0.7664;
3 r 9.7455; phi 2.6002; x -0.4176; y 0.2511; t_rel 0.7666;
3 r 9.7509; phi 2.6009; x -0.4180; y 0.2510; t_rel 0.7669;
3 r 9.7563; phi 2.6015; x -0.4184; y 0.2508; t_rel 0.7671;
3 r 9.7617; phi 2.6021; x -0.4188; y 0.2507; t_rel 0.7674;
3 r 9.7670; phi 2.6028; x -0.4192; y 0.2506; t_rel 0.7676;
3 r 9.7724; phi 2.6034; x -0.4195; y 0.2505; t_rel 0.7679;
3 r 9.7779; phi 2.6040; x -0.4199; y 0.2503; t_rel 0.7681;
3 r 9.7833; phi 2.6046; x -0.4203; y 0.2502; t_rel 0.7684;
3 r 9.7887; phi 2.6053; x -0.4207; y 0.2501; t_rel 0.7686;
3 r 9.7941; phi 2.6059; x -0.4211; y 0.2500; t_rel 0.7689;
3 r 9.7996; phi 2.6065; x -0.4215; y 0.2498; t_rel 0.7691;
3 r 9.8050; phi 2.6071; x -0.4219; y 0.2497; t_rel 0.7694;
3 r 9.8105; phi 2.6078; x -0.4223; y 0.2496; t_rel 0.7697;
3 r 9.8159; phi 2.6084; x -0.4227; y 0.2495; t_rel 0.7699;
3 r 9.8214; phi 2.6090; x -0.4231; y 0.2493; t_rel 0.7702;
3 r 9.8269; phi 2.6097; x -0.4235; y 0.2492; t_rel 0.7704;
3 r 9.8324; phi 2.6103; x -0.4238; y 0.2491; t_rel 0.7707;
3 r 9.8379; phi 2.6109; x -0.4242; y 0.2490; t_rel 0.7709;
3 r 9.8434; phi 2.6115; x -0.4246; y 0.2488; t_rel 0.7712;
3 r 9.8489; phi 2.6122; x -0.4250; y 0.2487; t_rel 0.7715;
3 r 9.8545; phi 2.6128; x -0.4254; y 0.2486; t_rel 0.7717;
3 r 9.8600; phi 2.6134; x -0.4258; y 0.2484; t_rel 0.7720;
3 r 9.8656; phi 2.6141; x -0.4262; y 0.2483; t_rel 0.7722;
3 r 9.8711; phi 2.6147; x -0.4266; y 0.2482; t_rel 0.7725;
3 r 9.8767; phi 2.6153; x -0.4270; y 0.2481; t_rel 0.7728;
3 r 9.8823; phi 2.6159; x -0.4274; y 0.2479; t_rel 0.7730;
3 r 9.8879; phi 2.6166; x -0.4278; y 0.2478; t_rel 0.7733;
3 r 9.8934; phi 2.6172; x -0.4282; y 0.2477; t_rel 0.7735;
3 r 9.8990; phi 2.6178; x -0.4286; y 0.2475; t_rel 0.7738;
3 r 9.9047; phi 2.6185; x -0.4290; y 0.2474; t_rel 0.7741;
3 r 9.9103; phi 2.6191; x -0.4294; y 0.2473; t_rel 0.7743;
3 r 9.9159; phi 2.6197; x -0.4298; y 0.2472; t_rel 0.7746;
3 r 9.9215; phi 2.6203; x -0.4302; y 0.2470; t_rel 0.7748;
3 r 9.9272; phi 2.6210; x -0.4306; y 0.2469; t_rel 0.7751;
3 r 9.9329; phi 2.6216; x -0.4310; y 0.2468; t_rel 0.7754;
3 r 9.9385; phi 2.6222; x -0.4314; y 0.2466; t_rel 0.7756;
3 r 9.9442; phi 2.6229; x -0.4318; y 0.2465; t_rel 0.7759;
3 r 9.9499; phi 2.6235; x -0.4322; y 0.2464; t_rel 0.7762;
3 r 9.9556; phi 2.6241; x -0.4326; y 0.2462; t_rel 0.7764;
3 r 9.9613; phi 2.6247; x -0.4330; y 0.2461; t_rel 0.7767;
3 r 9.9670; phi 2.6254; x -0.4334; y 0.2460; t_rel 0.7770;
3 r 9.9727; phi 2.6260; x -0.4338; y 0.2459; t_rel 0.7772;
3 r 9.9784; phi 2.6266; x -0.4342; y 0.2457; t_rel 0.7775;
3 r 9.9842; phi 2.6273; x -0.4346; y 0.2456; t_rel 0.7778;
3 r 9.9899; phi 2.6279; x -0.4350; y 0.2455; t_rel 0.7780;
3 r 9.9957; phi 2.6285; x -0.4354; y 0.2453; t_rel 0.7783;
3 r 10.0015; phi 2.6291; x -0.4358; y 0.2452; t_rel 0.7786;
3 r 10.0072; phi 2.6298; x -0.4362; y 0.2451; t_rel 0.7788;
3 r 10.0130; phi 2.6304; x -0.4366; y 0.2449; t_rel 0.7791;
3 r 10.0188; phi 2.6310; x -0.4371; y 0.2448; t_rel 0.7794;
3 r 10.0246; phi 2.6317; x -0.4375; y 0.2447; t_rel 0.7797;
3 r 10.0305; phi 2.6323; x -0.4379; y 0.2445; t_rel 0.7799;
3 r 10.0363; phi 2.6329; x -0.4383; y 0.2444; t_rel 0.7802;
3 r 10.0421; phi 2.6335; x -0.4387; y 0.2443; t_rel 0.7805;
3 r 10.0480; phi 2.6342; x -0.4391; y 0.2441; t_rel 0.7807;
3 r 10.0538; phi 2.6348; x -0.4395; y 0.2440; t_rel 0.7810;
3 r 10.0597; phi 2.6354; x -0.4399; y 0.2439; t_rel 0.7813;
3 r 10.0656; phi 2.6361; x -0.4403; y 0.2437; t_rel 0.7816;
3 r 10.0714; phi 2.6367; x -0.4407; y 0.2436; t_rel 0.7818;
3 r 10.0773; phi 2.6373; x -0.4411; y 0.2435; t_rel 0.7821;
3 r 10.0832; phi 2.6379; x -0.4416; y 0.2433; t_rel 0.7824;
3 r 10.0891; phi 2.6386; x -0.4420; y 0.2432; t_rel 0.7827;
3 r 10.0951; phi 2.6392; x -0.4424; y 0.2431; t_rel 0.7829;
3 r 10.1010; phi 2.6398; x -0.4428; y 0.2429; t_rel 0.7832;
3 r 10.1069; phi 2.6405; x -0.4432; y 0.2428; t_rel 0.7835;
3 r 10.1129; phi 2.6411; x -0.4436; y 0.2426; t_rel 0.7838;
3 r 10.1189; phi 2.6417; x -0.4440; y 0.2425; t_rel 0.7840;
3 r 10.1248; phi 2.6423; x -0.4444; y 0.2424; t_rel 0.7843;
3 r 10.1308; phi 2.6430; x -0.4449; y 0.2422; t_rel 0.7846;
3 r 10.1368; phi 2.6436; x -0.4453; y 0.2421; t_rel 0.7849;
3 r 10.1428; phi 2.6442; x -0.4457; y 0.2420; t_rel 0.7852;
3 r 10.1488; phi 2.6448; x -0.4461; y 0.2418; t_rel 0.7854;
3 r 10.1548; phi 2.6455; x -0.4465; y 0.2417; t_rel 0.7857;
3 r 10.1609; phi 2.6461; x -0.4469; y 0.2416; t_rel 0.7860;
3 r 10.1669; phi 2.6467; x -0.4474; y 0.2414; t_rel 0.7863;
3 r 10.1730; phi 2.6474; x -0.4478; y 0.2413; t_rel 0.7866;
3 r 10.1790; phi 2.6480; x -0.4482; y 0.2411; t_rel 0.7868;
3 r 10.1851; phi 2.6486; x -0.4486; y 0.2410; t_rel 0.7871;
3 r 10.1912; phi 2.6492; x -0.4490; y 0.2409; t_rel 0.7874;
3 r 10.1973; phi 2.6499; x -0.4495; y 0.2407; t_rel 0.7877;
3 r 10.2034; phi 2.6505; x -0.4499; y 0.2406; t_rel 0.7880;
3 r 10.2095; phi 2.6511; x -0.4503; y 0.2404; t_rel 0.7882;
3 r 10.2156; phi 2.6518; x -0.4507; y 0.2403; t_rel 0.7885;
3 r 10.2217; phi 2.6524; x -0.4511; y 0.2402; t_rel 0.7888;
3 r 10.2279; phi 2.6530; x -0.4516; y 0.2400; t_rel 0.7891;
3 r 10.2340; phi 2.6536; x -0.4520; y 0.2399; t_rel 0.7894;
3 r 10.2402; phi 2.6543; x -0.4524; y 0.2398; t_rel 0.7897;
3 r 10.2463; phi 2.6549; x -0.4528; y 0.2396; t_rel 0.7900;
3 r 10.2525; phi 2.6555; x -0.4533; y 0.2395; t_rel 0.7902;
3 r 10.2587; phi 2.6562; x -0.4537; y 0.2393; t_rel 0.7905;
3 r 10.2649; phi 2.6568; x -0.4541; y 0.2392; t_rel 0.7908;
3 r 10.2711; phi 2.6574; x -0.4545; y 0.2391; t_rel 0.7911;
3 r 10.2774; phi 2.6580; x -0.4550; y 0.2389; t_rel 0.7914;
3 r 10.2836; phi 2.6587; x -0.4554; y 0.2388; t_rel 0.7917;
3 r 10.2899; phi 2.6593; x -0.4558; y 0.2386; t_rel 0.7920;
3 r 10.2961; phi 2.6599; x -0.4562; y 0.2385; t_rel 0.7923;
3 r 10.3024; phi 2.6606; x -0.4567; y 0.2383; t_rel 0.7926;
3 r 10.3087; phi 2.6612; x -0.4571; y 0.2382; t_rel 0.7928;
3 r 10.3149; phi 2.6618; x -0.4575; y 0.2381; t_rel 0.7931;
3 r 10.3212; phi 2.6624; x -0.4579; y 0.2379; t_rel 0.7934;
3 r 10.3275; phi 2.6631; x -0.4584; y 0.2378; t_rel 0.7937;
3 r 10.3339; phi 2.6637; x -0.4588; y 0.2376; t_rel 0.7940;
3 r 10.3402; phi 2.6643; x -0.4592; y 0.2375; t_rel 0.7943;
3 r 10.3465; phi 2.6650; x -0.4597; y 0.2373; t_rel 0.7946;
3 r 10.3529; phi 2.6656; x -0.4601; y 0.2372; t_rel 0.7949;
3 r 10.3592; phi 2.6662; x -0.4605; y 0.2371; t_rel 0.7952;
3 r 10.3656; phi 2.6668; x -0.4610; y 0.2369; t_rel 0.7955;
3 r 10.3720; phi 2.6675; x -0.4614; y 0.2368; t_rel 0.7958;
3 r 10.3784; phi 2.6681; x -0.4618; y 0.2366; t_rel 0.7961;
3 r 10.3848; phi 2.6687; x -0.4623; y 0.2365; t_rel 0.7964;
3 r 10.3912; phi 2.6694; x -0.4627; y 0.2363; t_rel 0.7967;
3 r 10.3976; phi 2.6700; x -0.4631; y 0.2362; t_rel 0.7970;
3 r 10.4041; phi 2.6706; x -0.4636; y 0.2360; t_rel 0.7973;
3 r 10.4105; phi 2.6712; x -0.4640; y 0.2359; t_rel 0.7976;
3 r 10.4170; phi 2.6719; x -0.4644; y 0.2358; t_rel 0.7978;
3 r 10.4235; phi 2.6725; x -0.4649; y 0.2356; t_rel 0.7981;
3 r 10.4299; phi 2.6731; x -0.4653; y 0.2355; t_rel 0.7984;
3 r 10.4364; phi 2.6738; x -0.4657; y 0.2353; t_rel 0.7987;
3 r 10.4429; phi 2.6744; x -0.4662; y 0.2352; t_rel 0.7990;
3 r 10.4495; phi 2.6750; x -0.4666; y 0.2350; t_rel 0.7993;
3 r 10.4560; phi 2.6756; x -0.4671; y 0.2349; t_rel 0.7996;
3 r 10.4625; phi 2.6763; x -0.4675; y 0.2347; t_rel 0.7999;
2 r 10.4691; phi 2.6769; x -0.4679; y 0.2346; t_rel 0.8003;
2 r 10.4756; phi 2.6775; x -0.4684; y 0.2344; t_rel 0.8006;
2 r 10.4822; phi 2.6782; x -0.4688; y 0.2343; t_rel 0.8009;
2 r 10.4888; phi 2.6788; x -0.4693; y 0.2341; t_rel 0.8012;
2 r 10.4954; phi 2.6794; x -0.4697; y 0.2340; t_rel 0.8015;
2 r 10.5020; phi 2.6800; x -0.4702; y 0.2338; t_rel 0.8018;
2 r 10.5086; phi 2.6807; x -0.4706; y 0.2337; t_rel 0.8021;
2 r 10.5152; phi 2.6813; x -0.4710; y 0.2336; t_rel 0.8024;
2 r 10.5219; phi 2.6819; x -0.4715; y 0.2334; t_rel 0.8027;
2 r 10.5285; phi 2.6825; x -0.4719; y 0.2333; t_rel 0.8030;
2 r 10.5352; phi 2.6832; x -0.4724; y 0.2331; t_rel 0.8033;
2 r 10.5418; phi 2.6838; x -0.4728; y 0.2330; t_rel 0.8036;
2 r 10.5485; phi 2.6844; x -0.4733; y 0.2328; t_rel 0.8039;
2 r 10.5552; phi 2.6851; x -0.4737; y 0.2327; t_rel 0.8042;
2 r 10.5619; phi 2.6857; x -0.4742; y 0.2325; t_rel 0.8045;
2 r 10.5686; phi 2.6863; x -0.4746; y 0.2324; t_rel 0.8048;
2 r 10.5754; phi 2.6869; x -0.4751; y 0.2322; t_rel 0.8051;
2 r 10.5821; phi 2.6876; x -0.4755; y 0.2321; t_rel 0.8055;
2 r 10.5889; phi 2.6882; x -0.4760; y 0.2319; t_rel 0.8058;
2 r 10.5956; phi 2.6888; x -0.4764; y 0.2318; t_rel 0.8061;
2 r 10.6024; phi 2.6895; x -0.4769; y 0.2316; t_rel 0.8064;
2 r 10.6092; phi 2.6901; x -0.4773; y 0.2314; t_rel 0.8067;
2 r 10.6160; phi 2.6907; x -0.4778; y 0.2313; t_rel 0.8070;
2 r 10.6228; phi 2.6913; x -0.4782; y 0.2311; t_rel 0.8073;
2 r 10.6296; phi 2.6920; x -0.4787; y 0.2310; t_rel 0.8076;
2 r 10.6365; phi 2.6926; x -0.4791; y 0.2308; t_rel 0.8080;
2 r 10.6433; phi 2.6932; x -0.4796; y 0.2307; t_rel 0.8083;
2 r 10.6502; phi 2.6939; x -0.4800; y 0.2305; t_rel 0.8086;
2 r 10.6570; phi 2.6945; x -0.4805; y 0.2304; t_rel 0.8089;
2 r 10.6639; phi 2.6951; x -0.4809; y 0.2302; t_rel 0.8092;
2 r 10.6708; phi 2.6957; x -0.4814; y 0.2301; t_rel 0.8095;
2 r 10.6777; phi 2.6964; x -0.4818; y 0.2299; t_rel 0.8098;
2 r 10.6846; phi 2.6970; x -0.4823; y 0.2298; t_rel 0.8102;
2 r 10.6916; phi 2.6976; x -0.4828; y 0.2296; t_rel 0.8105;
2 r 10.6985; phi 2.6983; x -0.4832; y 0.2295; t_rel 0.8108;
2 r 10.7055; phi 2.6989; x -0.4837; y 0.2293; t_rel 0.8111;
2 r 10.7124; phi 2.6995; x -0.4841; y 0.2291; t_rel 0.8114;
2 r 10.7194; phi 2.7001; x -0.4846; y 0.2290; t_rel 0.8118;
2 r 10.7264; phi 2.7008; x -0.4850; y 0.2288; t_rel 0.8121;
2 r 10.7334; phi 2.7014; x -0.4855; y 0.2287; t_rel 0.8124;
