2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.4492; phi 1.4605; x 0.0135; y 0.1217; t_rel 0.4087;
5 r 2.4484; phi 1.4612; x 0.0134; y 0.1217; t_rel 0.4085;
5 r 2.4475; phi 1.4618; x 0.0133; y 0.1216; t_rel 0.4084;
5 r 2.4467; phi 1.4624; x 0.0132; y 0.1216; t_rel 0.4082;
5 r 2.4458; phi 1.4631; x 0.0132; y 0.1216; t_rel 0.4081;
5 r 2.4450; phi 1.4637; x 0.0131; y 0.1215; t_rel 0.4079;
5 r 2.4441; phi 1.4643; x 0.0130; y 0.1215; t_rel 0.4078;
5 r 2.4433; phi 1.4649; x 0.0129; y 0.1215; t_rel 0.4077;
5 r 2.4424; phi 1.4656; x 0.0128; y 0.1214; t_rel 0.4075;
5 r 2.4416; phi 1.4662; x 0.0127; y 0.1214; t_rel 0.4074;
5 r 2.4407; phi 1.4668; x 0.0127; y 0.1214; t_rel 0.4072;
5 r 2.4399; phi 1.4675; x 0.0126; y 0.1213; t_rel 0.4071;
5 r 2.4390; phi 1.4681; x 0.0125; y 0.1213; t_rel 0.4069;
5 r 2.4382; phi 1.4687; x 0.0124; y 0.1213; t_rel 0.4068;
5 r 2.4373; phi 1.4693; x 0.0123; y 0.1212; t_rel 0.4066;
5 r 2.4365; phi 1.4700; x 0.0123; y 0.1212; t_rel 0.4065;
5 r 2.4356; phi 1.4706; x 0.0122; y 0.1212; t_rel 0.4064;
5 r 2.4348; phi 1.4712; x 0.0121; y 0.1211; t_rel 0.4062;
5 r 2.4340; phi 1.4719; x 0.0120; y 0.1211; t_rel 0.4061;
5 r 2.4331; phi 1.4725; x 0.0119; y 0.1211; t_rel 0.4059;
5 r 2.4323; phi 1.4731; x 0.0119; y 0.1210; t_rel 0.4058;
5 r 2.4314; phi 1.4737; x 0.0118; y 0.1210; t_rel 0.4056;
5 r 2.4306; phi 1.4744; x 0.0117; y 0.1210; t_rel 0.4055;
5 r 2.4297; phi 1.4750; x 0.0116; y 0.1209; t_rel 0.4053;
5 r 2.4289; phi 1.4756; x 0.0115; y 0.1209; t_rel 0.4052;
5 r 2.4280; phi 1.4763; x 0.0115; y 0.1209; t_rel 0.4050;
5 r 2.4272; phi 1.4769; x 0.0114; y 0.1208; t_rel 0.4049;
5 r 2.4264; phi 1.4775; x 0.0113; y 0.1208; t_rel 0.4047;
5 r 2.4255; phi 1.4781; x 0.0112; y 0.1208; t_rel 0.4046;
5 r 2.4247; phi 1.4788; x 0.0111; y 0.1207; t_rel 0.4045;
5 r 2.4238; phi 1.4794; x 0.0111; y 0.1207; t_rel 0.4043;
5 r 2.4230; phi 1.4800; x 0.0110; y 0.1207; t_rel 0.4042;
5 r 2.4221; phi 1.4807; x 0.0109; y 0.1206; t_rel 0.4040;
5 r 2.4213; phi 1.4813; x 0.0108; y 0.1206; t_rel 0.4039;
5 r 2.4205; phi 1.4819; x 0.0107; y 0.1205; t_rel 0.4037;
5 r 2.4196; phi 1.4825; x 0.0107; y 0.1205; t_rel 0.4036;
5 r 2.4188; phi 1.4832; x 0.0106; y 0.1205; t_rel 0.4034;
5 r 2.4179; phi 1.4838; x 0.0105; y 0.1204; t_rel 0.4033;
5 r 2.4171; phi 1.4844; x 0.0104; y 0.1204; t_rel 0.4031;
5 r 2.4163; phi 1.4851; x 0.0103; y 0.1204; t_rel 0.4030;
5 r 2.4154; phi 1.4857; x 0.0103; y 0.1203; t_rel 0.4028;
5 r 2.4146; phi 1.4863; x 0.0102; y 0.1203; t_rel 0.4027;
5 r 2.4138; phi 1.4869; x 0.0101; y 0.1203; t_rel 0.4025;
5 r 2.4129; phi 1.4876; x 0.0100; y 0.1202; t_rel 0.4024;
5 r 2.4121; phi 1.4882; x 0.0099; y 0.1202; t_rel 0.4022;
5 r 2.4112; phi 1.4888; x 0.0099; y 0.1202; t_rel 0.4021;
5 r 2.4104; phi 1.4895; x 0.0098; y 0.1201; t_rel 0.4019;
5 r 2.4096; phi 1.4901; x 0.0097; y 0.1201; t_rel 0.4018;
5 r 2.4087; phi 1.4907; x 0.0096; y 0.1201; t_rel 0.4016;
5 r 2.4079; phi 1.4913; x 0.0096; y 0.1200; t_rel 0.4015;
5 r 2.4071; phi 1.4920; x 0.0095; y 0.1200; t_rel 0.4013;
5 r 2.4062; phi 1.4926; x 0.0094; y 0.1199; t_rel 0.4012;
5 r 2.4054; phi 1.4932; x 0.0093; y 0.1199; t_rel 0.4010;
5 r 2.4046; phi 1.4939; x 0.0092; y 0.1199; t_rel 0.4009;
5 r 2.4037; phi 1.4945; x 0.0092; y 0.1198; t_rel 0.4007;
5 r 2.4029; phi 1.4951; x 0.0091; y 0.1198; t_rel 0.4006;
5 r 2.4021; phi 1.4957; x 0.0090; y 0.1198; t_rel 0.4004;
5 r 2.4012; phi 1.4964; x 0.0089; y 0.1197; t_rel 0.4003;
5 r 2.4004; phi 1.4970; x 0.0088; y 0.1197; t_rel 0.4001;
5 r 2.3996; phi 1.4976; x 0.0088; y 0.1197; t_rel 0.3999;
5 r 2.3987; phi 1.4983; x 0.0087; y 0.1196; t_rel 0.3998;
5 r 2.3979; phi 1.4989; x 0.0086; y 0.1196; t_rel 0.3996;
5 r 2.3971; phi 1.4995; x 0.0085; y 0.1196; t_rel 0.3995;
5 r 2.3963; phi 1.5002; x 0.0085; y 0.1195; t_rel 0.3993;
5 r 2.3954; phi 1.5008; x 0.0084; y 0.1195; t_rel 0.3992;
5 r 2.3946; phi 1.5014; x 0.0083; y 0.1194; t_rel 0.3990;
5 r 2.3938; phi 1.5020; x 0.0082; y 0.1194; t_rel 0.3989;
5 r 2.3929; phi 1.5027; x 0.0081; y 0.1194; t_rel 0.3987;
5 r 2.3921; phi 1.5033; x 0.0081; y 0.1193; t_rel 0.3986;
5 r 2.3913; phi 1.5039; x 0.0080; y 0.1193; t_rel 0.3984;
5 r 2.3905; phi 1.5046; x 0.0079; y 0.1193; t_rel 0.3983;
5 r 2.3896; phi 1.5052; x 0.0078; y 0.1192; t_rel 0.3981;
5 r 2.3888; phi 1.5058; x 0.0078; y 0.1192; t_rel 0.3979;
5 r 2.3880; phi 1.5064; x 0.0077; y 0.1192; t_rel 0.3978;
5 r 2.3872; phi 1.5071; x 0.0076; y 0.1191; t_rel 0.3976;
5 r 2.3863; phi 1.5077; x 0.0075; y 0.1191; t_rel 0.3975;
5 r 2.3855; phi 1.5083; x 0.0074; y 0.1190; t_rel 0.3973;
5 r 2.3847; phi 1.5090; x 0.0074; y 0.1190; t_rel 0.3972;
5 r 2.3838; phi 1.5096; x 0.0073; y 0.1190; t_rel 0.3970;
5 r 2.3830; phi 1.5102; x 0.0072; y 0.1189; t_rel 0.3968;
5 r 2.3822; phi 1.5108; x 0.0071; y 0.1189; t_rel 0.3967;
5 r 2.3814; phi 1.5115; x 0.0071; y 0.1189; t_rel 0.3965;
5 r 2.3806; phi 1.5121; x 0.0070; y 0.1188; t_rel 0.3964;
5 r 2.3797; phi 1.5127; x 0.0069; y 0.1188; t_rel 0.3962;
5 r 2.3789; phi 1.5134; x 0.0068; y 0.1187; t_rel 0.3961;
5 r 2.3781; phi 1.5140; x 0.0068; y 0.1187; t_rel 0.3959;
5 r 2.3773; phi 1.5146; x 0.0067; y 0.1187; t_rel 0.3957;
5 r 2.3764; phi 1.5152; x 0.0066; y 0.1186; t_rel 0.3956;
5 r 2.3756; phi 1.5159; x 0.0065; y 0.1186; t_rel 0.3954;
5 r 2.3748; phi 1.5165; x 0.0064; y 0.1186; t_rel 0.3953;
5 r 2.3740; phi 1.5171; x 0.0064; y 0.1185; t_rel 0.3951;
5 r 2.3732; phi 1.5178; x 0.0063; y 0.1185; t_rel 0.3949;
5 r 2.3723; phi 1.5184; x 0.0062; y 0.1185; t_rel 0.3948;
5 r 2.3715; phi 1.5190; x 0.0061; y 0.1184; t_rel 0.3946;
5 r 2.3707; phi 1.5196; x 0.0061; y 0.1184; t_rel 0.3945;
5 r 2.3699; phi 1.5203; x 0.0060; y 0.1183; t_rel 0.3943;
5 r 2.3691; phi 1.5209; x 0.0059; y 0.1183; t_rel 0.3941;
5 r 2.3682; phi 1.5215; x 0.0058; y 0.1183; t_rel 0.3940;
5 r 2.3674; phi 1.5222; x 0.0058; y 0.1182; t_rel 0.3938;
5 r 2.3666; phi 1.5228; x 0.0057; y 0.1182; t_rel 0.3937;
5 r 2.3658; phi 1.5234; x 0.0056; y 0.1182; t_rel 0.3935;
5 r 2.3650; phi 1.5240; x 0.0055; y 0.1181; t_rel 0.3933;
5 r 2.3641; phi 1.5247; x 0.0055; y 0.1181; t_rel 0.3932;
5 r 2.3633; phi 1.5253; x 0.0054; y 0.1180; t_rel 0.3930;
5 r 2.3625; phi 1.5259; x 0.0053; y 0.1180; t_rel 0.3928;
5 r 2.3617; phi 1.5266; x 0.0052; y 0.1180; t_rel 0.3927;
5 r 2.3609; phi 1.5272; x 0.0051; y 0.1179; t_rel 0.3925;
5 r 2.3601; phi 1.5278; x 0.0051; y 0.1179; t_rel 0.3923;
5 r 2.3592; phi 1.5284; x 0.0050; y 0.1179; t_rel 0.3922;
5 r 2.3584; phi 1.5291; x 0.0049; y 0.1178; t_rel 0.3920;
5 r 2.3576; phi 1.5297; x 0.0048; y 0.1178; t_rel 0.3919;
5 r 2.3568; phi 1.5303; x 0.0048; y 0.1177; t_rel 0.3917;
5 r 2.3560; phi 1.5310; x 0.0047; y 0.1177; t_rel 0.3915;
5 r 2.3552; phi 1.5316; x 0.0046; y 0.1177; t_rel 0.3914;
5 r 2.3544; phi 1.5322; x 0.0045; y 0.1176; t_rel 0.3912;
5 r 2.3535; phi 1.5328; x 0.0045; y 0.1176; t_rel 0.3910;
5 r 2.3527; phi 1.5335; x 0.0044; y 0.1176; t_rel 0.3909;
5 r 2.3519; phi 1.5341; x 0.0043; y 0.1175; t_rel 0.3907;
5 r 2.3511; phi 1.5347; x 0.0042; y 0.1175; t_rel 0.3905;
5 r 2.3503; phi 1.5354; x 0.0042; y 0.1174; t_rel 0.3904;
5 r 2.3495; phi 1.5360; x 0.0041; y 0.1174; t_rel 0.3902;
5 r 2.3487; phi 1.5366; x 0.0040; y 0.1174; t_rel 0.3900;
5 r 2.3479; phi 1.5372; x 0.0039; y 0.1173; t_rel 0.3899;
5 r 2.3471; phi 1.5379; x 0.0039; y 0.1173; t_rel 0.3897;
5 r 2.3462; phi 1.5385; x 0.0038; y 0.1173; t_rel 0.3895;
5 r 2.3454; phi 1.5391; x 0.0037; y 0.1172; t_rel 0.3894;
5 r 2.3446; phi 1.5398; x 0.0036; y 0.1172; t_rel 0.3892;
5 r 2.3438; phi 1.5404; x 0.0036; y 0.1171; t_rel 0.3890;
5 r 2.3430; phi 1.5410; x 0.0035; y 0.1171; t_rel 0.3888;
5 r 2.3422; phi 1.5416; x 0.0034; y 0.1171; t_rel 0.3887;
5 r 2.3414; phi 1.5423; x 0.0033; y 0.1170; t_rel 0.3885;
5 r 2.3406; phi 1.5429; x 0.0033; y 0.1170; t_rel 0.3883;
5 r 2.3398; phi 1.5435; x 0.0032; y 0.1169; t_rel 0.3882;
5 r 2.3390; phi 1.5442; x 0.0031; y 0.1169; t_rel 0.3880;
5 r 2.3382; phi 1.5448; x 0.0030; y 0.1169; t_rel 0.3878;
5 r 2.3373; phi 1.5454; x 0.0030; y 0.1168; t_rel 0.3877;
5 r 2.3365; phi 1.5460; x 0.0029; y 0.1168; t_rel 0.3875;
5 r 2.3357; phi 1.5467; x 0.0028; y 0.1168; t_rel 0.3873;
5 r 2.3349; phi 1.5473; x 0.0027; y 0.1167; t_rel 0.3871;
5 r 2.3341; phi 1.5479; x 0.0027; y 0.1167; t_rel 0.3870;
5 r 2.3333; phi 1.5486; x 0.0026; y 0.1166; t_rel 0.3868;
5 r 2.3325; phi 1.5492; x 0.0025; y 0.1166; t_rel 0.3866;
5 r 2.3317; phi 1.5498; x 0.0024; y 0.1166; t_rel 0.3864;
5 r 2.3309; phi 1.5504; x 0.0024; y 0.1165; t_rel 0.3863;
5 r 2.3301; phi 1.5511; x 0.0023; y 0.1165; t_rel 0.3861;
5 r 2.3293; phi 1.5517; x 0.0022; y 0.1164; t_rel 0.3859;
5 r 2.3285; phi 1.5523; x 0.0021; y 0.1164; t_rel 0.3858;
5 r 2.3277; phi 1.5530; x 0.0021; y 0.1164; t_rel 0.3856;
5 r 2.3269; phi 1.5536; x 0.0020; y 0.1163; t_rel 0.3854;
5 r 2.3261; phi 1.5542; x 0.0019; y 0.1163; t_rel 0.3852;
5 r 2.3253; phi 1.5548; x 0.0019; y 0.1162; t_rel 0.3850;
5 r 2.3245; phi 1.5555; x 0.0018; y 0.1162; t_rel 0.3849;
5 r 2.3237; phi 1.5561; x 0.0017; y 0.1162; t_rel 0.3847;
5 r 2.3229; phi 1.5567; x 0.0016; y 0.1161; t_rel 0.3845;
5 r 2.3221; phi 1.5574; x 0.0016; y 0.1161; t_rel 0.3843;
5 r 2.3213; phi 1.5580; x 0.0015; y 0.1161; t_rel 0.3842;
5 r 2.3205; phi 1.5586; x 0.0014; y 0.1160; t_rel 0.3840;
5 r 2.3197; phi 1.5593; x 0.0013; y 0.1160; t_rel 0.3838;
5 r 2.3189; phi 1.5599; x 0.0013; y 0.1159; t_rel 0.3836;
5 r 2.3181; phi 1.5605; x 0.0012; y 0.1159; t_rel 0.3835;
5 r 2.3173; phi 1.5611; x 0.0011; y 0.1159; t_rel 0.3833;
5 r 2.3165; phi 1.5618; x 0.0010; y 0.1158; t_rel 0.3831;
5 r 2.3157; phi 1.5624; x 0.0010; y 0.1158; t_rel 0.3829;
5 r 2.3149; phi 1.5630; x 0.0009; y 0.1157; t_rel 0.3827;
5 r 2.3141; phi 1.5637; x 0.0008; y 0.1157; t_rel 0.3826;
5 r 2.3133; phi 1.5643; x 0.0008; y 0.1157; t_rel 0.3824;
5 r 2.3125; phi 1.5649; x 0.0007; y 0.1156; t_rel 0.3822;
5 r 2.3117; phi 1.5655; x 0.0006; y 0.1156; t_rel 0.3820;
5 r 2.3109; phi 1.5662; x 0.0005; y 0.1155; t_rel 0.3818;
5 r 2.3101; phi 1.5668; x 0.0005; y 0.1155; t_rel 0.3816;
5 r 2.3093; phi 1.5674; x 0.0004; y 0.1155; t_rel 0.3815;
5 r 2.3085; phi 1.5681; x 0.0003; y 0.1154; t_rel 0.3813;
5 r 2.3077; phi 1.5687; x 0.0002; y 0.1154; t_rel 0.3811;
5 r 2.3069; phi 1.5693; x 0.0002; y 0.1153; t_rel 0.3809;
5 r 2.3061; phi 1.5699; x 0.0001; y 0.1153; t_rel 0.3807;
5 r 2.3053; phi 1.5706; x 0.0000; y 0.1153; t_rel 0.3805;
5 r 2.3045; phi 1.5712; x -0.0000; y 0.1152; t_rel 0.3804;
5 r 2.3037; phi 1.5718; x -0.0001; y 0.1152; t_rel 0.3802;
5 r 2.3029; phi 1.5725; x -0.0002; y 0.1151; t_rel 0.3800;
5 r 2.3021; phi 1.5731; x -0.0003; y 0.1151; t_rel 0.3798;
5 r 2.3013; phi 1.5737; x -0.0003; y 0.1151; t_rel 0.3796;
5 r 2.3005; phi 1.5743; x -0.0004; y 0.1150; t_rel 0.3794;
5 r 2.2997; phi 1.5750; x -0.0005; y 0.1150; t_rel 0.3792;
5 r 2.2989; phi 1.5756; x -0.0006; y 0.1149; t_rel 0.3791;
5 r 2.2981; phi 1.5762; x -0.0006; y 0.1149; t_rel 0.3789;
5 r 2.2973; phi 1.5769; x -0.0007; y 0.1149; t_rel 0.3787;
5 r 2.2966; phi 1.5775; x -0.0008; y 0.1148; t_rel 0.3785;
5 r 2.2958; phi 1.5781; x -0.0008; y 0.1148; t_rel 0.3783;
5 r 2.2950; phi 1.5787; x -0.0009; y 0.1147; t_rel 0.3781;
5 r 2.2942; phi 1.5794; x -0.0010; y 0.1147; t_rel 0.3779;
5 r 2.2934; phi 1.5800; x -0.0011; y 0.1147; t_rel 0.3777;
5 r 2.2926; phi 1.5806; x -0.0011; y 0.1146; t_rel 0.3776;
5 r 2.2918; phi 1.5813; x -0.0012; y 0.1146; t_rel 0.3774;
5 r 2.2910; phi 1.5819; x -0.0013; y 0.1145; t_rel 0.3772;
5 r 2.2902; phi 1.5825; x -0.0013; y 0.1145; t_rel 0.3770;
5 r 2.2894; phi 1.5831; x -0.0014; y 0.1145; t_rel 0.3768;
5 r 2.2886; phi 1.5838; x -0.0015; y 0.1144; t_rel 0.3766;
5 r 2.2879; phi 1.5844; x -0.0016; y 0.1144; t_rel 0.3764;
5 r 2.2871; phi 1.5850; x -0.0016; y 0.1143; t_rel 0.3762;
5 r 2.2863; phi 1.5857; x -0.0017; y 0.1143; t_rel 0.3760;
5 r 2.2855; phi 1.5863; x -0.0018; y 0.1143; t_rel 0.3758;
5 r 2.2847; phi 1.5869; x -0.0018; y 0.1142; t_rel 0.3756;
5 r 2.2839; phi 1.5875; x -0.0019; y 0.1142; t_rel 0.3754;
5 r 2.2831; phi 1.5882; x -0.0020; y 0.1141; t_rel 0.3752;
5 r 2.2823; phi 1.5888; x -0.0021; y 0.1141; t_rel 0.3750;
5 r 2.2815; phi 1.5894; x -0.0021; y 0.1141; t_rel 0.3749;
5 r 2.2808; phi 1.5901; x -0.0022; y 0.1140; t_rel 0.3747;
5 r 2.2800; phi 1.5907; x -0.0023; y 0.1140; t_rel 0.3745;
5 r 2.2792; phi 1.5913; x -0.0023; y 0.1139; t_rel 0.3743;
5 r 2.2784; phi 1.5919; x -0.0024; y 0.1139; t_rel 0.3741;
5 r 2.2776; phi 1.5926; x -0.0025; y 0.1139; t_rel 0.3739;
5 r 2.2768; phi 1.5932; x -0.0026; y 0.1138; t_rel 0.3737;
5 r 2.2760; phi 1.5938; x -0.0026; y 0.1138; t_rel 0.3735;
5 r 2.2752; phi 1.5945; x -0.0027; y 0.1137; t_rel 0.3733;
5 r 2.2745; phi 1.5951; x -0.0028; y 0.1137; t_rel 0.3731;
5 r 2.2737; phi 1.5957; x -0.0028; y 0.1136; t_rel 0.3729;
5 r 2.2729; phi 1.5963; x -0.0029; y 0.1136; t_rel 0.3727;
5 r 2.2721; phi 1.5970; x -0.0030; y 0.1136; t_rel 0.3725;
5 r 2.2713; phi 1.5976; x -0.0030; y 0.1135; t_rel 0.3723;
5 r 2.2705; phi 1.5982; x -0.0031; y 0.1135; t_rel 0.3721;
5 r 2.2698; phi 1.5989; x -0.0032; y 0.1134; t_rel 0.3719;
5 r 2.2690; phi 1.5995; x -0.0033; y 0.1134; t_rel 0.3717;
5 r 2.2682; phi 1.6001; x -0.0033; y 0.1134; t_rel 0.3715;
5 r 2.2674; phi 1.6007; x -0.0034; y 0.1133; t_rel 0.3713;
5 r 2.2666; phi 1.6014; x -0.0035; y 0.1133; t_rel 0.3711;
5 r 2.2658; phi 1.6020; x -0.0035; y 0.1132; t_rel 0.3709;
5 r 2.2651; phi 1.6026; x -0.0036; y 0.1132; t_rel 0.3706;
5 r 2.2643; phi 1.6033; x -0.0037; y 0.1132; t_rel 0.3704;
5 r 2.2635; phi 1.6039; x -0.0037; y 0.1131; t_rel 0.3702;
5 r 2.2627; phi 1.6045; x -0.0038; y 0.1131; t_rel 0.3700;
5 r 2.2619; phi 1.6051; x -0.0039; y 0.1130; t_rel 0.3698;
5 r 2.2611; phi 1.6058; x -0.0040; y 0.1130; t_rel 0.3696;
5 r 2.2604; phi 1.6064; x -0.0040; y 0.1129; t_rel 0.3694;
5 r 2.2596; phi 1.6070; x -0.0041; y 0.1129; t_rel 0.3692;
5 r 2.2588; phi 1.6077; x -0.0042; y 0.1129; t_rel 0.3690;
5 r 2.2580; phi 1.6083; x -0.0042; y 0.1128; t_rel 0.3688;
5 r 2.2572; phi 1.6089; x -0.0043; y 0.1128; t_rel 0.3686;
5 r 2.2565; phi 1.6095; x -0.0044; y 0.1127; t_rel 0.3684;
5 r 2.2557; phi 1.6102; x -0.0044; y 0.1127; t_rel 0.3682;
5 r 2.2549; phi 1.6108; x -0.0045; y 0.1127; t_rel 0.3679;
5 r 2.2541; phi 1.6114; x -0.0046; y 0.1126; t_rel 0.3677;
5 r 2.2534; phi 1.6121; x -0.0046; y 0.1126; t_rel 0.3675;
5 r 2.2526; phi 1.6127; x -0.0047; y 0.1125; t_rel 0.3673;
5 r 2.2518; phi 1.6133; x -0.0048; y 0.1125; t_rel 0.3671;
5 r 2.2510; phi 1.6139; x -0.0049; y 0.1124; t_rel 0.3669;
5 r 2.2502; phi 1.6146; x -0.0049; y 0.1124; t_rel 0.3667;
5 r 2.2495; phi 1.6152; x -0.0050; y 0.1124; t_rel 0.3664;
5 r 2.2487; phi 1.6158; x -0.0051; y 0.1123; t_rel 0.3662;
5 r 2.2479; phi 1.6165; x -0.0051; y 0.1123; t_rel 0.3660;
5 r 2.2471; phi 1.6171; x -0.0052; y 0.1122; t_rel 0.3658;
5 r 2.2464; phi 1.6177; x -0.0053; y 0.1122; t_rel 0.3656;
5 r 2.2456; phi 1.6184; x -0.0053; y 0.1122; t_rel 0.3654;
5 r 2.2448; phi 1.6190; x -0.0054; y 0.1121; t_rel 0.3651;
5 r 2.2440; phi 1.6196; x -0.0055; y 0.1121; t_rel 0.3649;
5 r 2.2432; phi 1.6202; x -0.0055; y 0.1120; t_rel 0.3647;
5 r 2.2425; phi 1.6209; x -0.0056; y 0.1120; t_rel 0.3645;
5 r 2.2417; phi 1.6215; x -0.0057; y 0.1119; t_rel 0.3643;
5 r 2.2409; phi 1.6221; x -0.0057; y 0.1119; t_rel 0.3640;
5 r 2.2401; phi 1.6228; x -0.0058; y 0.1119; t_rel 0.3638;
6 r 2.2394; phi 1.6234; x -0.0059; y 0.1118; t_rel 0.3636;
6 r 2.2386; phi 1.6240; x -0.0060; y 0.1118; t_rel 0.3634;
6 r 2.2378; phi 1.6246; x -0.0060; y 0.1117; t_rel 0.3632;
6 r 2.2371; phi 1.6253; x -0.0061; y 0.1117; t_rel 0.3629;
6 r 2.2363; phi 1.6259; x -0.0062; y 0.1116; t_rel 0.3627;
6 r 2.2355; phi 1.6265; x -0.0062; y 0.1116; t_rel 0.3625;
6 r 2.2347; phi 1.6272; x -0.0063; y 0.1116; t_rel 0.3623;
6 r 2.2340; phi 1.6278; x -0.0064; y 0.1115; t_rel 0.3620;
6 r 2.2332; phi 1.6284; x -0.0064; y 0.1115; t_rel 0.3618;
6 r 2.2324; phi 1.6290; x -0.0065; y 0.1114; t_rel 0.3616;
6 r 2.2316; phi 1.6297; x -0.0066; y 0.1114; t_rel 0.3614;
6 r 2.2309; phi 1.6303; x -0.0066; y 0.1113; t_rel 0.3611;
6 r 2.2301; phi 1.6309; x -0.0067; y 0.1113; t_rel 0.3609;
6 r 2.2293; phi 1.6316; x -0.0068; y 0.1113; t_rel 0.3607;
6 r 2.2286; phi 1.6322; x -0.0068; y 0.1112; t_rel 0.3604;
6 r 2.2278; phi 1.6328; x -0.0069; y 0.1112; t_rel 0.3602;
6 r 2.2270; phi 1.6334; x -0.0070; y 0.1111; t_rel 0.3600;
6 r 2.2262; phi 1.6341; x -0.0070; y 0.1111; t_rel 0.3597;
6 r 2.2255; phi 1.6347; x -0.0071; y 0.1110; t_rel 0.3595;
6 r 2.2247; phi 1.6353; x -0.0072; y 0.1110; t_rel 0.3593;
6 r 2.2239; phi 1.6360; x -0.0072; y 0.1110; t_rel 0.3590;
6 r 2.2232; phi 1.6366; x -0.0073; y 0.1109; t_rel 0.3588;
6 r 2.2224; phi 1.6372; x -0.0074; y 0.1109; t_rel 0.3586;
6 r 2.2216; phi 1.6378; x -0.0074; y 0.1108; t_rel 0.3583;
6 r 2.2209; phi 1.6385; x -0.0075; y 0.1108; t_rel 0.3581;
6 r 2.2201; phi 1.6391; x -0.0076; y 0.1107; t_rel 0.3579;
6 r 2.2193; phi 1.6397; x -0.0076; y 0.1107; t_rel 0.3576;
6 r 2.2186; phi 1.6404; x -0.0077; y 0.1107; t_rel 0.3574;
6 r 2.2178; phi 1.6410; x -0.0078; y 0.1106; t_rel 0.3571;
6 r 2.2170; phi 1.6416; x -0.0078; y 0.1106; t_rel 0.3569;
6 r 2.2162; phi 1.6422; x -0.0079; y 0.1105; t_rel 0.3567;
6 r 2.2155; phi 1.6429; x -0.0080; y 0.1105; t_rel 0.3564;
6 r 2.2147; phi 1.6435; x -0.0080; y 0.1104; t_rel 0.3562;
6 r 2.2139; phi 1.6441; x -0.0081; y 0.1104; t_rel 0.3559;
6 r 2.2132; phi 1.6448; x -0.0082; y 0.1104; t_rel 0.3557;
6 r 2.2124; phi 1.6454; x -0.0082; y 0.1103; t_rel 0.3554;
6 r 2.2116; phi 1.6460; x -0.0083; y 0.1103; t_rel 0.3552;
6 r 2.2109; phi 1.6466; x -0.0084; y 0.1102; t_rel 0.3550;
6 r 2.2101; phi 1.6473; x -0.0084; y 0.1102; t_rel 0.3547;
6 r 2.2093; phi 1.6479; x -0.0085; y 0.1101; t_rel 0.3545;
6 r 2.2086; phi 1.6485; x -0.0086; y 0.1101; t_rel 0.3542;
6 r 2.2078; phi 1.6492; x -0.0086; y 0.1101; t_rel 0.3540;
6 r 2.2071; phi 1.6498; x -0.0087; y 0.1100; t_rel 0.3537;
6 r 2.2063; phi 1.6504; x -0.0088; y 0.1100; t_rel 0.3535;
6 r 2.2055; phi 1.6510; x -0.0088; y 0.1099; t_rel 0.3532;
6 r 2.2048; phi 1.6517; x -0.0089; y 0.1099; t_rel 0.3530;
6 r 2.2040; phi 1.6523; x -0.0090; y 0.1098; t_rel 0.3527;
6 r 2.2032; phi 1.6529; x -0.0090; y 0.1098; t_rel 0.3525;
6 r 2.2025; phi 1.6536; x -0.0091; y 0.1097; t_rel 0.3522;
6 r 2.2017; phi 1.6542; x -0.0092; y 0.1097; t_rel 0.3519;
6 r 2.2009; phi 1.6548; x -0.0092; y 0.1097; t_rel 0.3517;
6 r 2.2002; phi 1.6554; x -0.0093; y 0.1096; t_rel 0.3514;
6 r 2.1994; phi 1.6561; x -0.0094; y 0.1096; t_rel 0.3512;
6 r 2.1987; phi 1.6567; x -0.0094; y 0.1095; t_rel 0.3509;
6 r 2.1979; phi 1.6573; x -0.0095; y 0.1095; t_rel 0.3507;
6 r 2.1971; phi 1.6580; x -0.0096; y 0.1094; t_rel 0.3504;
6 r 2.1964; phi 1.6586; x -0.0096; y 0.1094; t_rel 0.3501;
6 r 2.1956; phi 1.6592; x -0.0097; y 0.1094; t_rel 0.3499;
6 r 2.1948; phi 1.6598; x -0.0098; y 0.1093; t_rel 0.3496;
6 r 2.1941; phi 1.6605; x -0.0098; y 0.1093; t_rel 0.3494;
6 r 2.1933; phi 1.6611; x -0.0099; y 0.1092; t_rel 0.3491;
6 r 2.1926; phi 1.6617; x -0.0100; y 0.1092; t_rel 0.3488;
6 r 2.1918; phi 1.6624; x -0.0100; y 0.1091; t_rel 0.3486;
6 r 2.1910; phi 1.6630; x -0.0101; y 0.1091; t_rel 0.3483;
6 r 2.1903; phi 1.6636; x -0.0102; y 0.1090; t_rel 0.3480;
6 r 2.1895; phi 1.6642; x -0.0102; y 0.1090; t_rel 0.3478;
6 r 2.1888; phi 1.6649; x -0.0103; y 0.1090; t_rel 0.3475;
6 r 2.1880; phi 1.6655; x -0.0103; y 0.1089; t_rel 0.3472;
6 r 2.1872; phi 1.6661; x -0.0104; y 0.1089; t_rel 0.3469;
6 r 2.1865; phi 1.6668; x -0.0105; y 0.1088; t_rel 0.3467;
6 r 2.1857; phi 1.6674; x -0.0105; y 0.1088; t_rel 0.3464;
6 r 2.1850; phi 1.6680; x -0.0106; y 0.1087; t_rel 0.3461;
6 r 2.1842; phi 1.6686; x -0.0107; y 0.1087; t_rel 0.3458;
