2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 6.9488; phi -3.0404; x -0.3457; y -0.0351; t_rel 0.5917;
3 r 6.9518; phi -3.0410; x -0.3458; y -0.0349; t_rel 0.5918;
3 r 6.9548; phi -3.0416; x -0.3460; y -0.0347; t_rel 0.5920;
3 r 6.9578; phi -3.0423; x -0.3462; y -0.0345; t_rel 0.5922;
3 r 6.9608; phi -3.0429; x -0.3463; y -0.0343; t_rel 0.5924;
3 r 6.9638; phi -3.0435; x -0.3465; y -0.0341; t_rel 0.5925;
3 r 6.9668; phi -3.0442; x -0.3467; y -0.0339; t_rel 0.5927;
3 r 6.9698; phi -3.0448; x -0.3469; y -0.0337; t_rel 0.5929;
3 r 6.9728; phi -3.0454; x -0.3470; y -0.0335; t_rel 0.5931;
3 r 6.9759; phi -3.0460; x -0.3472; y -0.0333; t_rel 0.5932;
3 r 6.9789; phi -3.0467; x -0.3474; y -0.0331; t_rel 0.5934;
3 r 6.9819; phi -3.0473; x -0.3475; y -0.0329; t_rel 0.5936;
3 r 6.9849; phi -3.0479; x -0.3477; y -0.0327; t_rel 0.5937;
3 r 6.9880; phi -3.0486; x -0.3479; y -0.0325; t_rel 0.5939;
3 r 6.9910; phi -3.0492; x -0.3481; y -0.0323; t_rel 0.5941;
3 r 6.9941; phi -3.0498; x -0.3482; y -0.0320; t_rel 0.5943;
3 r 6.9971; phi -3.0504; x -0.3484; y -0.0318; t_rel 0.5944;
3 r 7.0002; phi -3.0511; x -0.3486; y -0.0316; t_rel 0.5946;
3 r 7.0032; phi -3.0517; x -0.3487; y -0.0314; t_rel 0.5948;
3 r 7.0063; phi -3.0523; x -0.3489; y -0.0312; t_rel 0.5950;
3 r 7.0094; phi -3.0530; x -0.3491; y -0.0310; t_rel 0.5951;
3 r 7.0124; phi -3.0536; x -0.3493; y -0.0308; t_rel 0.5953;
3 r 7.0155; phi -3.0542; x -0.3494; y -0.0306; t_rel 0.5955;
3 r 7.0186; phi -3.0548; x -0.3496; y -0.0304; t_rel 0.5957;
3 r 7.0217; phi -3.0555; x -0.3498; y -0.0302; t_rel 0.5959;
3 r 7.0247; phi -3.0561; x -0.3500; y -0.0300; t_rel 0.5960;
3 r 7.0278; phi -3.0567; x -0.3501; y -0.0298; t_rel 0.5962;
3 r 7.0309; phi -3.0574; x -0.3503; y -0.0296; t_rel 0.5964;
3 r 7.0340; phi -3.0580; x -0.3505; y -0.0294; t_rel 0.5966;
3 r 7.0371; phi -3.0586; x -0.3506; y -0.0292; t_rel 0.5967;
3 r 7.0402; phi -3.0592; x -0.3508; y -0.0290; t_rel 0.5969;
3 r 7.0434; phi -3.0599; x -0.3510; y -0.0287; t_rel 0.5971;
3 r 7.0465; phi -3.0605; x -0.3512; y -0.0285; t_rel 0.5973;
3 r 7.0496; phi -3.0611; x -0.3513; y -0.0283; t_rel 0.5974;
3 r 7.0527; phi -3.0618; x -0.3515; y -0.0281; t_rel 0.5976;
3 r 7.0559; phi -3.0624; x -0.3517; y -0.0279; t_rel 0.5978;
3 r 7.0590; phi -3.0630; x -0.3519; y -0.0277; t_rel 0.5980;
3 r 7.0621; phi -3.0636; x -0.3520; y -0.0275; t_rel 0.5982;
3 r 7.0653; phi -3.0643; x -0.3522; y -0.0273; t_rel 0.5983;
3 r 7.0684; phi -3.0649; x -0.3524; y -0.0271; t_rel 0.5985;
3 r 7.0716; phi -3.0655; x -0.3526; y -0.0269; t_rel 0.5987;
3 r 7.0747; phi -3.0662; x -0.3527; y -0.0267; t_rel 0.5989;
3 r 7.0779; phi -3.0668; x -0.3529; y -0.0264; t_rel 0.5991;
3 r 7.0811; phi -3.0674; x -0.3531; y -0.0262; t_rel 0.5992;
3 r 7.0842; phi -3.0680; x -0.3533; y -0.0260; t_rel 0.5994;
3 r 7.0874; phi -3.0687; x -0.3534; y -0.0258; t_rel 0.5996;
3 r 7.0906; phi -3.0693; x -0.3536; y -0.0256; t_rel 0.5998;
3 r 7.0938; phi -3.0699; x -0.3538; y -0.0254; t_rel 0.6000;
3 r 7.0970; phi -3.0706; x -0.3540; y -0.0252; t_rel 0.6001;
3 r 7.1001; phi -3.0712; x -0.3541; y -0.0250; t_rel 0.6003;
3 r 7.1033; phi -3.0718; x -0.3543; y -0.0248; t_rel 0.6005;
3 r 7.1065; phi -3.0724; x -0.3545; y -0.0245; t_rel 0.6007;
3 r 7.1097; phi -3.0731; x -0.3547; y -0.0243; t_rel 0.6009;
3 r 7.1130; phi -3.0737; x -0.3548; y -0.0241; t_rel 0.6011;
3 r 7.1162; phi -3.0743; x -0.3550; y -0.0239; t_rel 0.6012;
3 r 7.1194; phi -3.0750; x -0.3552; y -0.0237; t_rel 0.6014;
3 r 7.1226; phi -3.0756; x -0.3554; y -0.0235; t_rel 0.6016;
3 r 7.1258; phi -3.0762; x -0.3555; y -0.0233; t_rel 0.6018;
3 r 7.1291; phi -3.0768; x -0.3557; y -0.0231; t_rel 0.6020;
3 r 7.1323; phi -3.0775; x -0.3559; y -0.0228; t_rel 0.6022;
3 r 7.1356; phi -3.0781; x -0.3561; y -0.0226; t_rel 0.6023;
3 r 7.1388; phi -3.0787; x -0.3562; y -0.0224; t_rel 0.6025;
3 r 7.1421; phi -3.0794; x -0.3564; y -0.0222; t_rel 0.6027;
3 r 7.1453; phi -3.0800; x -0.3566; y -0.0220; t_rel 0.6029;
3 r 7.1486; phi -3.0806; x -0.3568; y -0.0218; t_rel 0.6031;
3 r 7.1518; phi -3.0812; x -0.3569; y -0.0216; t_rel 0.6033;
3 r 7.1551; phi -3.0819; x -0.3571; y -0.0214; t_rel 0.6035;
3 r 7.1584; phi -3.0825; x -0.3573; y -0.0211; t_rel 0.6036;
3 r 7.1617; phi -3.0831; x -0.3575; y -0.0209; t_rel 0.6038;
3 r 7.1649; phi -3.0838; x -0.3576; y -0.0207; t_rel 0.6040;
3 r 7.1682; phi -3.0844; x -0.3578; y -0.0205; t_rel 0.6042;
3 r 7.1715; phi -3.0850; x -0.3580; y -0.0203; t_rel 0.6044;
3 r 7.1748; phi -3.0856; x -0.3582; y -0.0201; t_rel 0.6046;
3 r 7.1781; phi -3.0863; x -0.3584; y -0.0198; t_rel 0.6048;
3 r 7.1814; phi -3.0869; x -0.3585; y -0.0196; t_rel 0.6049;
3 r 7.1848; phi -3.0875; x -0.3587; y -0.0194; t_rel 0.6051;
3 r 7.1881; phi -3.0882; x -0.3589; y -0.0192; t_rel 0.6053;
3 r 7.1914; phi -3.0888; x -0.3591; y -0.0190; t_rel 0.6055;
3 r 7.1947; phi -3.0894; x -0.3592; y -0.0188; t_rel 0.6057;
3 r 7.1980; phi -3.0900; x -0.3594; y -0.0185; t_rel 0.6059;
3 r 7.2014; phi -3.0907; x -0.3596; y -0.0183; t_rel 0.6061;
3 r 7.2047; phi -3.0913; x -0.3598; y -0.0181; t_rel 0.6063;
3 r 7.2081; phi -3.0919; x -0.3600; y -0.0179; t_rel 0.6065;
3 r 7.2114; phi -3.0926; x -0.3601; y -0.0177; t_rel 0.6066;
3 r 7.2148; phi -3.0932; x -0.3603; y -0.0175; t_rel 0.6068;
3 r 7.2181; phi -3.0938; x -0.3605; y -0.0172; t_rel 0.6070;
3 r 7.2215; phi -3.0944; x -0.3607; y -0.0170; t_rel 0.6072;
3 r 7.2249; phi -3.0951; x -0.3609; y -0.0168; t_rel 0.6074;
3 r 7.2282; phi -3.0957; x -0.3610; y -0.0166; t_rel 0.6076;
3 r 7.2316; phi -3.0963; x -0.3612; y -0.0164; t_rel 0.6078;
3 r 7.2350; phi -3.0970; x -0.3614; y -0.0161; t_rel 0.6080;
3 r 7.2384; phi -3.0976; x -0.3616; y -0.0159; t_rel 0.6082;
3 r 7.2418; phi -3.0982; x -0.3617; y -0.0157; t_rel 0.6084;
3 r 7.2452; phi -3.0988; x -0.3619; y -0.0155; t_rel 0.6086;
3 r 7.2486; phi -3.0995; x -0.3621; y -0.0153; t_rel 0.6087;
3 r 7.2520; phi -3.1001; x -0.3623; y -0.0150; t_rel 0.6089;
3 r 7.2554; phi -3.1007; x -0.3625; y -0.0148; t_rel 0.6091;
3 r 7.2588; phi -3.1014; x -0.3626; y -0.0146; t_rel 0.6093;
3 r 7.2622; phi -3.1020; x -0.3628; y -0.0144; t_rel 0.6095;
3 r 7.2657; phi -3.1026; x -0.3630; y -0.0142; t_rel 0.6097;
3 r 7.2691; phi -3.1032; x -0.3632; y -0.0139; t_rel 0.6099;
3 r 7.2725; phi -3.1039; x -0.3634; y -0.0137; t_rel 0.6101;
3 r 7.2760; phi -3.1045; x -0.3635; y -0.0135; t_rel 0.6103;
3 r 7.2794; phi -3.1051; x -0.3637; y -0.0133; t_rel 0.6105;
3 r 7.2829; phi -3.1058; x -0.3639; y -0.0130; t_rel 0.6107;
3 r 7.2863; phi -3.1064; x -0.3641; y -0.0128; t_rel 0.6109;
3 r 7.2898; phi -3.1070; x -0.3643; y -0.0126; t_rel 0.6111;
3 r 7.2933; phi -3.1076; x -0.3645; y -0.0124; t_rel 0.6113;
3 r 7.2967; phi -3.1083; x -0.3646; y -0.0122; t_rel 0.6115;
3 r 7.3002; phi -3.1089; x -0.3648; y -0.0119; t_rel 0.6117;
3 r 7.3037; phi -3.1095; x -0.3650; y -0.0117; t_rel 0.6119;
3 r 7.3072; phi -3.1102; x -0.3652; y -0.0115; t_rel 0.6121;
3 r 7.3107; phi -3.1108; x -0.3654; y -0.0113; t_rel 0.6123;
3 r 7.3142; phi -3.1114; x -0.3655; y -0.0110; t_rel 0.6124;
3 r 7.3177; phi -3.1120; x -0.3657; y -0.0108; t_rel 0.6126;
3 r 7.3212; phi -3.1127; x -0.3659; y -0.0106; t_rel 0.6128;
3 r 7.3247; phi -3.1133; x -0.3661; y -0.0104; t_rel 0.6130;
3 r 7.3282; phi -3.1139; x -0.3663; y -0.0101; t_rel 0.6132;
3 r 7.3317; phi -3.1146; x -0.3665; y -0.0099; t_rel 0.6134;
3 r 7.3353; phi -3.1152; x -0.3666; y -0.0097; t_rel 0.6136;
3 r 7.3388; phi -3.1158; x -0.3668; y -0.0095; t_rel 0.6138;
3 r 7.3423; phi -3.1164; x -0.3670; y -0.0092; t_rel 0.6140;
3 r 7.3459; phi -3.1171; x -0.3672; y -0.0090; t_rel 0.6142;
3 r 7.3494; phi -3.1177; x -0.3674; y -0.0088; t_rel 0.6144;
3 r 7.3530; phi -3.1183; x -0.3675; y -0.0086; t_rel 0.6146;
3 r 7.3565; phi -3.1190; x -0.3677; y -0.0083; t_rel 0.6148;
3 r 7.3601; phi -3.1196; x -0.3679; y -0.0081; t_rel 0.6150;
3 r 7.3637; phi -3.1202; x -0.3681; y -0.0079; t_rel 0.6152;
3 r 7.3673; phi -3.1208; x -0.3683; y -0.0076; t_rel 0.6154;
3 r 7.3708; phi -3.1215; x -0.3685; y -0.0074; t_rel 0.6156;
3 r 7.3744; phi -3.1221; x -0.3687; y -0.0072; t_rel 0.6158;
3 r 7.3780; phi -3.1227; x -0.3688; y -0.0070; t_rel 0.6160;
3 r 7.3816; phi -3.1234; x -0.3690; y -0.0067; t_rel 0.6162;
3 r 7.3852; phi -3.1240; x -0.3692; y -0.0065; t_rel 0.6164;
3 r 7.3888; phi -3.1246; x -0.3694; y -0.0063; t_rel 0.6166;
3 r 7.3924; phi -3.1252; x -0.3696; y -0.0060; t_rel 0.6168;
3 r 7.3960; phi -3.1259; x -0.3698; y -0.0058; t_rel 0.6170;
3 r 7.3997; phi -3.1265; x -0.3699; y -0.0056; t_rel 0.6173;
3 r 7.4033; phi -3.1271; x -0.3701; y -0.0054; t_rel 0.6175;
3 r 7.4069; phi -3.1278; x -0.3703; y -0.0051; t_rel 0.6177;
3 r 7.4106; phi -3.1284; x -0.3705; y -0.0049; t_rel 0.6179;
3 r 7.4142; phi -3.1290; x -0.3707; y -0.0047; t_rel 0.6181;
3 r 7.4178; phi -3.1296; x -0.3709; y -0.0044; t_rel 0.6183;
3 r 7.4215; phi -3.1303; x -0.3711; y -0.0042; t_rel 0.6185;
3 r 7.4252; phi -3.1309; x -0.3712; y -0.0040; t_rel 0.6187;
3 r 7.4288; phi -3.1315; x -0.3714; y -0.0037; t_rel 0.6189;
3 r 7.4325; phi -3.1322; x -0.3716; y -0.0035; t_rel 0.6191;
3 r 7.4362; phi -3.1328; x -0.3718; y -0.0033; t_rel 0.6193;
3 r 7.4398; phi -3.1334; x -0.3720; y -0.0030; t_rel 0.6195;
3 r 7.4435; phi -3.1340; x -0.3722; y -0.0028; t_rel 0.6197;
3 r 7.4472; phi -3.1347; x -0.3724; y -0.0026; t_rel 0.6199;
3 r 7.4509; phi -3.1353; x -0.3725; y -0.0023; t_rel 0.6201;
3 r 7.4546; phi -3.1359; x -0.3727; y -0.0021; t_rel 0.6203;
3 r 7.4583; phi -3.1366; x -0.3729; y -0.0019; t_rel 0.6205;
3 r 7.4620; phi -3.1372; x -0.3731; y -0.0016; t_rel 0.6207;
3 r 7.4658; phi -3.1378; x -0.3733; y -0.0014; t_rel 0.6209;
3 r 7.4695; phi -3.1384; x -0.3735; y -0.0012; t_rel 0.6212;
3 r 7.4732; phi -3.1391; x -0.3737; y -0.0009; t_rel 0.6214;
3 r 7.4769; phi -3.1397; x -0.3738; y -0.0007; t_rel 0.6216;
3 r 7.4807; phi -3.1403; x -0.3740; y -0.0005; t_rel 0.6218;
3 r 7.4844; phi -3.1410; x -0.3742; y -0.0002; t_rel 0.6220;
3 r 7.4882; phi -3.1416; x -0.3744; y -0.0000; t_rel 0.6222;
3 r 7.4919; phi -3.1422; x -0.3746; y 0.0002; t_rel 0.6224;
3 r 7.4957; phi -3.1428; x -0.3748; y 0.0005; t_rel 0.6226;
3 r 7.4995; phi -3.1435; x -0.3750; y 0.0007; t_rel 0.6228;
3 r 7.5032; phi -3.1441; x -0.3752; y 0.0009; t_rel 0.6230;
3 r 7.5070; phi -3.1447; x -0.3753; y 0.0012; t_rel 0.6233;
3 r 7.5108; phi -3.1454; x -0.3755; y 0.0014; t_rel 0.6235;
3 r 7.5146; phi -3.1460; x -0.3757; y 0.0017; t_rel 0.6237;
3 r 7.5184; phi -3.1466; x -0.3759; y 0.0019; t_rel 0.6239;
3 r 7.5222; phi -3.1472; x -0.3761; y 0.0021; t_rel 0.6241;
3 r 7.5260; phi -3.1479; x -0.3763; y 0.0024; t_rel 0.6243;
3 r 7.5298; phi -3.1485; x -0.3765; y 0.0026; t_rel 0.6245;
3 r 7.5336; phi -3.1491; x -0.3767; y 0.0028; t_rel 0.6247;
3 r 7.5374; phi -3.1498; x -0.3769; y 0.0031; t_rel 0.6249;
3 r 7.5413; phi -3.1504; x -0.3770; y 0.0033; t_rel 0.6252;
3 r 7.5451; phi -3.1510; x -0.3772; y 0.0036; t_rel 0.6254;
3 r 7.5490; phi -3.1516; x -0.3774; y 0.0038; t_rel 0.6256;
3 r 7.5528; phi -3.1523; x -0.3776; y 0.0040; t_rel 0.6258;
3 r 7.5567; phi -3.1529; x -0.3778; y 0.0043; t_rel 0.6260;
3 r 7.5605; phi -3.1535; x -0.3780; y 0.0045; t_rel 0.6262;
3 r 7.5644; phi -3.1542; x -0.3782; y 0.0048; t_rel 0.6264;
3 r 7.5682; phi -3.1548; x -0.3784; y 0.0050; t_rel 0.6267;
3 r 7.5721; phi -3.1554; x -0.3786; y 0.0052; t_rel 0.6269;
3 r 7.5760; phi -3.1560; x -0.3788; y 0.0055; t_rel 0.6271;
3 r 7.5799; phi -3.1567; x -0.3790; y 0.0057; t_rel 0.6273;
3 r 7.5838; phi -3.1573; x -0.3791; y 0.0060; t_rel 0.6275;
3 r 7.5877; phi -3.1579; x -0.3793; y 0.0062; t_rel 0.6277;
3 r 7.5916; phi -3.1586; x -0.3795; y 0.0064; t_rel 0.6280;
3 r 7.5955; phi -3.1592; x -0.3797; y 0.0067; t_rel 0.6282;
3 r 7.5994; phi -3.1598; x -0.3799; y 0.0069; t_rel 0.6284;
3 r 7.6033; phi -3.1604; x -0.3801; y 0.0072; t_rel 0.6286;
3 r 7.6073; phi -3.1611; x -0.3803; y 0.0074; t_rel 0.6288;
3 r 7.6112; phi -3.1617; x -0.3805; y 0.0077; t_rel 0.6290;
3 r 7.6151; phi -3.1623; x -0.3807; y 0.0079; t_rel 0.6293;
3 r 7.6191; phi -3.1630; x -0.3809; y 0.0081; t_rel 0.6295;
3 r 7.6230; phi -3.1636; x -0.3811; y 0.0084; t_rel 0.6297;
3 r 7.6270; phi -3.1642; x -0.3813; y 0.0086; t_rel 0.6299;
3 r 7.6309; phi -3.1648; x -0.3814; y 0.0089; t_rel 0.6301;
3 r 7.6349; phi -3.1655; x -0.3816; y 0.0091; t_rel 0.6304;
3 r 7.6389; phi -3.1661; x -0.3818; y 0.0094; t_rel 0.6306;
3 r 7.6429; phi -3.1667; x -0.3820; y 0.0096; t_rel 0.6308;
3 r 7.6469; phi -3.1674; x -0.3822; y 0.0099; t_rel 0.6310;
3 r 7.6509; phi -3.1680; x -0.3824; y 0.0101; t_rel 0.6312;
3 r 7.6549; phi -3.1686; x -0.3826; y 0.0103; t_rel 0.6315;
3 r 7.6589; phi -3.1692; x -0.3828; y 0.0106; t_rel 0.6317;
3 r 7.6629; phi -3.1699; x -0.3830; y 0.0108; t_rel 0.6319;
3 r 7.6669; phi -3.1705; x -0.3832; y 0.0111; t_rel 0.6321;
3 r 7.6709; phi -3.1711; x -0.3834; y 0.0113; t_rel 0.6324;
3 r 7.6749; phi -3.1718; x -0.3836; y 0.0116; t_rel 0.6326;
3 r 7.6790; phi -3.1724; x -0.3838; y 0.0118; t_rel 0.6328;
3 r 7.6830; phi -3.1730; x -0.3840; y 0.0121; t_rel 0.6330;
3 r 7.6871; phi -3.1736; x -0.3842; y 0.0123; t_rel 0.6332;
3 r 7.6911; phi -3.1743; x -0.3844; y 0.0126; t_rel 0.6335;
3 r 7.6952; phi -3.1749; x -0.3845; y 0.0128; t_rel 0.6337;
3 r 7.6992; phi -3.1755; x -0.3847; y 0.0131; t_rel 0.6339;
3 r 7.7033; phi -3.1762; x -0.3849; y 0.0133; t_rel 0.6341;
3 r 7.7074; phi -3.1768; x -0.3851; y 0.0136; t_rel 0.6344;
3 r 7.7115; phi -3.1774; x -0.3853; y 0.0138; t_rel 0.6346;
3 r 7.7156; phi -3.1780; x -0.3855; y 0.0141; t_rel 0.6348;
3 r 7.7197; phi -3.1787; x -0.3857; y 0.0143; t_rel 0.6351;
3 r 7.7238; phi -3.1793; x -0.3859; y 0.0146; t_rel 0.6353;
3 r 7.7279; phi -3.1799; x -0.3861; y 0.0148; t_rel 0.6355;
3 r 7.7320; phi -3.1806; x -0.3863; y 0.0151; t_rel 0.6357;
3 r 7.7361; phi -3.1812; x -0.3865; y 0.0153; t_rel 0.6360;
3 r 7.7402; phi -3.1818; x -0.3867; y 0.0156; t_rel 0.6362;
3 r 7.7444; phi -3.1824; x -0.3869; y 0.0158; t_rel 0.6364;
3 r 7.7485; phi -3.1831; x -0.3871; y 0.0161; t_rel 0.6366;
3 r 7.7527; phi -3.1837; x -0.3873; y 0.0163; t_rel 0.6369;
3 r 7.7568; phi -3.1843; x -0.3875; y 0.0166; t_rel 0.6371;
3 r 7.7610; phi -3.1850; x -0.3877; y 0.0168; t_rel 0.6373;
3 r 7.7651; phi -3.1856; x -0.3879; y 0.0171; t_rel 0.6376;
3 r 7.7693; phi -3.1862; x -0.3881; y 0.0173; t_rel 0.6378;
3 r 7.7735; phi -3.1868; x -0.3883; y 0.0176; t_rel 0.6380;
3 r 7.7777; phi -3.1875; x -0.3885; y 0.0178; t_rel 0.6382;
3 r 7.7819; phi -3.1881; x -0.3887; y 0.0181; t_rel 0.6385;
3 r 7.7861; phi -3.1887; x -0.3889; y 0.0183; t_rel 0.6387;
3 r 7.7903; phi -3.1894; x -0.3891; y 0.0186; t_rel 0.6389;
3 r 7.7945; phi -3.1900; x -0.3893; y 0.0189; t_rel 0.6392;
3 r 7.7987; phi -3.1906; x -0.3895; y 0.0191; t_rel 0.6394;
3 r 7.8029; phi -3.1912; x -0.3897; y 0.0194; t_rel 0.6396;
3 r 7.8072; phi -3.1919; x -0.3899; y 0.0196; t_rel 0.6399;
3 r 7.8114; phi -3.1925; x -0.3901; y 0.0199; t_rel 0.6401;
3 r 7.8156; phi -3.1931; x -0.3903; y 0.0201; t_rel 0.6403;
3 r 7.8199; phi -3.1938; x -0.3905; y 0.0204; t_rel 0.6406;
3 r 7.8241; phi -3.1944; x -0.3907; y 0.0206; t_rel 0.6408;
3 r 7.8284; phi -3.1950; x -0.3909; y 0.0209; t_rel 0.6410;
3 r 7.8327; phi -3.1956; x -0.3911; y 0.0212; t_rel 0.6413;
3 r 7.8370; phi -3.1963; x -0.3913; y 0.0214; t_rel 0.6415;
3 r 7.8412; phi -3.1969; x -0.3915; y 0.0217; t_rel 0.6417;
3 r 7.8455; phi -3.1975; x -0.3917; y 0.0219; t_rel 0.6420;
3 r 7.8498; phi -3.1982; x -0.3919; y 0.0222; t_rel 0.6422;
3 r 7.8541; phi -3.1988; x -0.3921; y 0.0224; t_rel 0.6425;
3 r 7.8584; phi -3.1994; x -0.3923; y 0.0227; t_rel 0.6427;
3 r 7.8628; phi -3.2000; x -0.3925; y 0.0230; t_rel 0.6429;
3 r 7.8671; phi -3.2007; x -0.3927; y 0.0232; t_rel 0.6432;
3 r 7.8714; phi -3.2013; x -0.3929; y 0.0235; t_rel 0.6434;
3 r 7.8757; phi -3.2019; x -0.3931; y 0.0237; t_rel 0.6436;
3 r 7.8801; phi -3.2026; x -0.3933; y 0.0240; t_rel 0.6439;
3 r 7.8844; phi -3.2032; x -0.3935; y 0.0243; t_rel 0.6441;
3 r 7.8888; phi -3.2038; x -0.3937; y 0.0245; t_rel 0.6444;
3 r 7.8931; phi -3.2044; x -0.3939; y 0.0248; t_rel 0.6446;
3 r 7.8975; phi -3.2051; x -0.3941; y 0.0251; t_rel 0.6448;
3 r 7.9019; phi -3.2057; x -0.3943; y 0.0253; t_rel 0.6451;
3 r 7.9063; phi -3.2063; x -0.3945; y 0.0256; t_rel 0.6453;
3 r 7.9107; phi -3.2070; x -0.3947; y 0.0258; t_rel 0.6456;
3 r 7.9151; phi -3.2076; x -0.3949; y 0.0261; t_rel 0.6458;
3 r 7.9195; phi -3.2082; x -0.3951; y 0.0264; t_rel 0.6460;
3 r 7.9239; phi -3.2088; x -0.3953; y 0.0266; t_rel 0.6463;
3 r 7.9283; phi -3.2095; x -0.3955; y 0.0269; t_rel 0.6465;
3 r 7.9327; phi -3.2101; x -0.3957; y 0.0272; t_rel 0.6468;
3 r 7.9372; phi -3.2107; x -0.3959; y 0.0274; t_rel 0.6470;
3 r 7.9416; phi -3.2114; x -0.3961; y 0.0277; t_rel 0.6472;
3 r 7.9460; phi -3.2120; x -0.3963; y 0.0279; t_rel 0.6475;
3 r 7.9505; phi -3.2126; x -0.3965; y 0.0282; t_rel 0.6477;
3 r 7.9549; phi -3.2132; x -0.3967; y 0.0285; t_rel 0.6480;
3 r 7.9594; phi -3.2139; x -0.3969; y 0.0287; t_rel 0.6482;
3 r 7.9639; phi -3.2145; x -0.3971; y 0.0290; t_rel 0.6485;
3 r 7.9684; phi -3.2151; x -0.3973; y 0.0293; t_rel 0.6487;
3 r 7.9728; phi -3.2158; x -0.3975; y 0.0295; t_rel 0.6490;
3 r 7.9773; phi -3.2164; x -0.3978; y 0.0298; t_rel 0.6492;
3 r 7.9818; phi -3.2170; x -0.3980; y 0.0301; t_rel 0.6494;
3 r 7.9863; phi -3.2176; x -0.3982; y 0.0303; t_rel 0.6497;
3 r 7.9909; phi -3.2183; x -0.3984; y 0.0306; t_rel 0.6499;
3 r 7.9954; phi -3.2189; x -0.3986; y 0.0309; t_rel 0.6502;
3 r 7.9999; phi -3.2195; x -0.3988; y 0.0311; t_rel 0.6504;
3 r 8.0045; phi -3.2202; x -0.3990; y 0.0314; t_rel 0.6507;
3 r 8.0090; phi -3.2208; x -0.3992; y 0.0317; t_rel 0.6509;
3 r 8.0135; phi -3.2214; x -0.3994; y 0.0319; t_rel 0.6512;
3 r 8.0181; phi -3.2220; x -0.3996; y 0.0322; t_rel 0.6514;
3 r 8.0227; phi -3.2227; x -0.3998; y 0.0325; t_rel 0.6517;
3 r 8.0272; phi -3.2233; x -0.4000; y 0.0328; t_rel 0.6519;
3 r 8.0318; phi -3.2239; x -0.4002; y 0.0330; t_rel 0.6522;
3 r 8.0364; phi -3.2246; x -0.4004; y 0.0333; t_rel 0.6524;
3 r 8.0410; phi -3.2252; x -0.4006; y 0.0336; t_rel 0.6527;
3 r 8.0456; phi -3.2258; x -0.4009; y 0.0338; t_rel 0.6529;
3 r 8.0502; phi -3.2264; x -0.4011; y 0.0341; t_rel 0.6532;
3 r 8.0548; phi -3.2271; x -0.4013; y 0.0344; t_rel 0.6534;
3 r 8.0594; phi -3.2277; x -0.4015; y 0.0347; t_rel 0.6537;
3 r 8.0641; phi -3.2283; x -0.4017; y 0.0349; t_rel 0.6539;
3 r 8.0687; phi -3.2290; x -0.4019; y 0.0352; t_rel 0.6542;
3 r 8.0734; phi -3.2296; x -0.4021; y 0.0355; t_rel 0.6544;
3 r 8.0780; phi -3.2302; x -0.4023; y 0.0357; t_rel 0.6547;
3 r 8.0827; phi -3.2308; x -0.4025; y 0.0360; t_rel 0.6549;
3 r 8.0873; phi -3.2315; x -0.4027; y 0.0363; t_rel 0.6552;
3 r 8.0920; phi -3.2321; x -0.4029; y 0.0366; t_rel 0.6554;
3 r 8.0967; phi -3.2327; x -0.4032; y 0.0368; t_rel 0.6557;
3 r 8.1014; phi -3.2334; x -0.4034; y 0.0371; t_rel 0.6560;
3 r 8.1061; phi -3.2340; x -0.4036; y 0.0374; t_rel 0.6562;
3 r 8.1108; phi -3.2346; x -0.4038; y 0.0377; t_rel 0.6565;
3 r 8.1155; phi -3.2352; x -0.4040; y 0.0379; t_rel 0.6567;
3 r 8.1202; phi -3.2359; x -0.4042; y 0.0382; t_rel 0.6570;
3 r 8.1249; phi -3.2365; x -0.4044; y 0.0385; t_rel 0.6572;
3 r 8.1297; phi -3.2371; x -0.4046; y 0.0388; t_rel 0.6575;
3 r 8.1344; phi -3.2378; x -0.4048; y 0.0391; t_rel 0.6577;
3 r 8.1392; phi -3.2384; x -0.4051; y 0.0393; t_rel 0.6580;
3 r 8.1439; phi -3.2390; x -0.4053; y 0.0396; t_rel 0.6583;
3 r 8.1487; phi -3.2396; x -0.4055; y 0.0399; t_rel 0.6585;
3 r 8.1535; phi -3.2403; x -0.4057; y 0.0402; t_rel 0.6588;
3 r 8.1582; phi -3.2409; x -0.4059; y 0.0404; t_rel 0.6590;
3 r 8.1630; phi -3.2415; x -0.4061; y 0.0407; t_rel 0.6593;
3 r 8.1678; phi -3.2422; x -0.4063; y 0.0410; t_rel 0.6596;
3 r 8.1726; phi -3.2428; x -0.4065; y 0.0413; t_rel 0.6598;
3 r 8.1774; phi -3.2434; x -0.4068; y 0.0416; t_rel 0.6601;
3 r 8.1822; phi -3.2440; x -0.4070; y 0.0418; t_rel 0.6603;
3 r 8.1871; phi -3.2447; x -0.4072; y 0.0421; t_rel 0.6606;
3 r 8.1919; phi -3.2453; x -0.4074; y 0.0424; t_rel 0.6609;
3 r 8.1967; phi -3.2459; x -0.4076; y 0.0427; t_rel 0.6611;
3 r 8.2016; phi -3.2466; x -0.4078; y 0.0430; t_rel 0.6614;
3 r 8.2064; phi -3.2472; x -0.4080; y 0.0432; t_rel 0.6616;
3 r 8.2113; phi -3.2478; x -0.4083; y 0.0435; t_rel 0.6619;
3 r 8.2162; phi -3.2484; x -0.4085; y 0.0438; t_rel 0.6622;
