2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.2785; phi -2.0239; x -0.0718; y -0.1474; t_rel 0.5090;
4 r 3.2781; phi -2.0246; x -0.0718; y -0.1473; t_rel 0.5090;
4 r 3.2777; phi -2.0252; x -0.0719; y -0.1473; t_rel 0.5089;
4 r 3.2773; phi -2.0258; x -0.0720; y -0.1472; t_rel 0.5089;
4 r 3.2769; phi -2.0264; x -0.0721; y -0.1471; t_rel 0.5089;
4 r 3.2765; phi -2.0271; x -0.0722; y -0.1471; t_rel 0.5088;
4 r 3.2760; phi -2.0277; x -0.0723; y -0.1470; t_rel 0.5088;
4 r 3.2756; phi -2.0283; x -0.0723; y -0.1469; t_rel 0.5088;
4 r 3.2752; phi -2.0290; x -0.0724; y -0.1469; t_rel 0.5088;
4 r 3.2748; phi -2.0296; x -0.0725; y -0.1468; t_rel 0.5087;
4 r 3.2744; phi -2.0302; x -0.0726; y -0.1467; t_rel 0.5087;
4 r 3.2740; phi -2.0308; x -0.0727; y -0.1467; t_rel 0.5087;
4 r 3.2736; phi -2.0315; x -0.0728; y -0.1466; t_rel 0.5086;
4 r 3.2732; phi -2.0321; x -0.0728; y -0.1466; t_rel 0.5086;
4 r 3.2728; phi -2.0327; x -0.0729; y -0.1465; t_rel 0.5086;
4 r 3.2724; phi -2.0334; x -0.0730; y -0.1464; t_rel 0.5085;
4 r 3.2719; phi -2.0340; x -0.0731; y -0.1464; t_rel 0.5085;
4 r 3.2715; phi -2.0346; x -0.0732; y -0.1463; t_rel 0.5085;
4 r 3.2711; phi -2.0352; x -0.0733; y -0.1462; t_rel 0.5084;
4 r 3.2707; phi -2.0359; x -0.0733; y -0.1462; t_rel 0.5084;
4 r 3.2703; phi -2.0365; x -0.0734; y -0.1461; t_rel 0.5084;
4 r 3.2699; phi -2.0371; x -0.0735; y -0.1460; t_rel 0.5083;
4 r 3.2695; phi -2.0378; x -0.0736; y -0.1460; t_rel 0.5083;
4 r 3.2691; phi -2.0384; x -0.0737; y -0.1459; t_rel 0.5083;
4 r 3.2687; phi -2.0390; x -0.0738; y -0.1458; t_rel 0.5082;
4 r 3.2683; phi -2.0396; x -0.0738; y -0.1458; t_rel 0.5082;
4 r 3.2679; phi -2.0403; x -0.0739; y -0.1457; t_rel 0.5082;
4 r 3.2675; phi -2.0409; x -0.0740; y -0.1457; t_rel 0.5082;
4 r 3.2671; phi -2.0415; x -0.0741; y -0.1456; t_rel 0.5081;
4 r 3.2666; phi -2.0422; x -0.0742; y -0.1455; t_rel 0.5081;
4 r 3.2662; phi -2.0428; x -0.0743; y -0.1455; t_rel 0.5081;
4 r 3.2658; phi -2.0434; x -0.0743; y -0.1454; t_rel 0.5080;
4 r 3.2654; phi -2.0440; x -0.0744; y -0.1453; t_rel 0.5080;
4 r 3.2650; phi -2.0447; x -0.0745; y -0.1453; t_rel 0.5080;
4 r 3.2646; phi -2.0453; x -0.0746; y -0.1452; t_rel 0.5079;
4 r 3.2642; phi -2.0459; x -0.0747; y -0.1451; t_rel 0.5079;
4 r 3.2638; phi -2.0466; x -0.0747; y -0.1451; t_rel 0.5079;
4 r 3.2634; phi -2.0472; x -0.0748; y -0.1450; t_rel 0.5078;
4 r 3.2630; phi -2.0478; x -0.0749; y -0.1449; t_rel 0.5078;
4 r 3.2626; phi -2.0484; x -0.0750; y -0.1449; t_rel 0.5078;
4 r 3.2622; phi -2.0491; x -0.0751; y -0.1448; t_rel 0.5077;
4 r 3.2618; phi -2.0497; x -0.0752; y -0.1447; t_rel 0.5077;
4 r 3.2614; phi -2.0503; x -0.0752; y -0.1447; t_rel 0.5077;
4 r 3.2610; phi -2.0510; x -0.0753; y -0.1446; t_rel 0.5077;
4 r 3.2606; phi -2.0516; x -0.0754; y -0.1445; t_rel 0.5076;
4 r 3.2602; phi -2.0522; x -0.0755; y -0.1445; t_rel 0.5076;
4 r 3.2598; phi -2.0528; x -0.0756; y -0.1444; t_rel 0.5076;
4 r 3.2594; phi -2.0535; x -0.0756; y -0.1444; t_rel 0.5075;
4 r 3.2590; phi -2.0541; x -0.0757; y -0.1443; t_rel 0.5075;
4 r 3.2586; phi -2.0547; x -0.0758; y -0.1442; t_rel 0.5075;
4 r 3.2582; phi -2.0554; x -0.0759; y -0.1442; t_rel 0.5074;
4 r 3.2578; phi -2.0560; x -0.0760; y -0.1441; t_rel 0.5074;
4 r 3.2574; phi -2.0566; x -0.0760; y -0.1440; t_rel 0.5074;
4 r 3.2570; phi -2.0572; x -0.0761; y -0.1440; t_rel 0.5073;
4 r 3.2566; phi -2.0579; x -0.0762; y -0.1439; t_rel 0.5073;
4 r 3.2562; phi -2.0585; x -0.0763; y -0.1438; t_rel 0.5073;
4 r 3.2558; phi -2.0591; x -0.0764; y -0.1438; t_rel 0.5072;
4 r 3.2554; phi -2.0598; x -0.0765; y -0.1437; t_rel 0.5072;
4 r 3.2550; phi -2.0604; x -0.0765; y -0.1436; t_rel 0.5072;
4 r 3.2546; phi -2.0610; x -0.0766; y -0.1436; t_rel 0.5072;
4 r 3.2542; phi -2.0616; x -0.0767; y -0.1435; t_rel 0.5071;
4 r 3.2538; phi -2.0623; x -0.0768; y -0.1434; t_rel 0.5071;
4 r 3.2534; phi -2.0629; x -0.0769; y -0.1434; t_rel 0.5071;
4 r 3.2530; phi -2.0635; x -0.0769; y -0.1433; t_rel 0.5070;
4 r 3.2526; phi -2.0642; x -0.0770; y -0.1432; t_rel 0.5070;
4 r 3.2522; phi -2.0648; x -0.0771; y -0.1432; t_rel 0.5070;
4 r 3.2518; phi -2.0654; x -0.0772; y -0.1431; t_rel 0.5069;
4 r 3.2514; phi -2.0660; x -0.0773; y -0.1430; t_rel 0.5069;
4 r 3.2510; phi -2.0667; x -0.0773; y -0.1430; t_rel 0.5069;
4 r 3.2506; phi -2.0673; x -0.0774; y -0.1429; t_rel 0.5068;
4 r 3.2502; phi -2.0679; x -0.0775; y -0.1428; t_rel 0.5068;
4 r 3.2498; phi -2.0686; x -0.0776; y -0.1428; t_rel 0.5068;
4 r 3.2494; phi -2.0692; x -0.0777; y -0.1427; t_rel 0.5067;
4 r 3.2490; phi -2.0698; x -0.0777; y -0.1426; t_rel 0.5067;
4 r 3.2486; phi -2.0704; x -0.0778; y -0.1426; t_rel 0.5067;
4 r 3.2482; phi -2.0711; x -0.0779; y -0.1425; t_rel 0.5067;
4 r 3.2478; phi -2.0717; x -0.0780; y -0.1424; t_rel 0.5066;
4 r 3.2474; phi -2.0723; x -0.0781; y -0.1424; t_rel 0.5066;
4 r 3.2470; phi -2.0730; x -0.0781; y -0.1423; t_rel 0.5066;
4 r 3.2466; phi -2.0736; x -0.0782; y -0.1422; t_rel 0.5065;
4 r 3.2462; phi -2.0742; x -0.0783; y -0.1422; t_rel 0.5065;
4 r 3.2458; phi -2.0748; x -0.0784; y -0.1421; t_rel 0.5065;
4 r 3.2454; phi -2.0755; x -0.0785; y -0.1420; t_rel 0.5064;
4 r 3.2450; phi -2.0761; x -0.0785; y -0.1420; t_rel 0.5064;
4 r 3.2446; phi -2.0767; x -0.0786; y -0.1419; t_rel 0.5064;
4 r 3.2442; phi -2.0774; x -0.0787; y -0.1418; t_rel 0.5063;
4 r 3.2438; phi -2.0780; x -0.0788; y -0.1418; t_rel 0.5063;
4 r 3.2434; phi -2.0786; x -0.0789; y -0.1417; t_rel 0.5063;
4 r 3.2430; phi -2.0792; x -0.0789; y -0.1416; t_rel 0.5063;
4 r 3.2427; phi -2.0799; x -0.0790; y -0.1416; t_rel 0.5062;
4 r 3.2423; phi -2.0805; x -0.0791; y -0.1415; t_rel 0.5062;
4 r 3.2419; phi -2.0811; x -0.0792; y -0.1414; t_rel 0.5062;
4 r 3.2415; phi -2.0818; x -0.0793; y -0.1414; t_rel 0.5061;
4 r 3.2411; phi -2.0824; x -0.0793; y -0.1413; t_rel 0.5061;
4 r 3.2407; phi -2.0830; x -0.0794; y -0.1412; t_rel 0.5061;
4 r 3.2403; phi -2.0836; x -0.0795; y -0.1412; t_rel 0.5060;
4 r 3.2399; phi -2.0843; x -0.0796; y -0.1411; t_rel 0.5060;
4 r 3.2395; phi -2.0849; x -0.0797; y -0.1410; t_rel 0.5060;
4 r 3.2391; phi -2.0855; x -0.0797; y -0.1410; t_rel 0.5059;
4 r 3.2387; phi -2.0862; x -0.0798; y -0.1409; t_rel 0.5059;
4 r 3.2383; phi -2.0868; x -0.0799; y -0.1408; t_rel 0.5059;
4 r 3.2379; phi -2.0874; x -0.0800; y -0.1408; t_rel 0.5059;
4 r 3.2375; phi -2.0880; x -0.0800; y -0.1407; t_rel 0.5058;
4 r 3.2372; phi -2.0887; x -0.0801; y -0.1406; t_rel 0.5058;
4 r 3.2368; phi -2.0893; x -0.0802; y -0.1406; t_rel 0.5058;
4 r 3.2364; phi -2.0899; x -0.0803; y -0.1405; t_rel 0.5057;
4 r 3.2360; phi -2.0906; x -0.0804; y -0.1404; t_rel 0.5057;
4 r 3.2356; phi -2.0912; x -0.0804; y -0.1404; t_rel 0.5057;
4 r 3.2352; phi -2.0918; x -0.0805; y -0.1403; t_rel 0.5056;
4 r 3.2348; phi -2.0924; x -0.0806; y -0.1402; t_rel 0.5056;
4 r 3.2344; phi -2.0931; x -0.0807; y -0.1402; t_rel 0.5056;
4 r 3.2340; phi -2.0937; x -0.0808; y -0.1401; t_rel 0.5055;
4 r 3.2336; phi -2.0943; x -0.0808; y -0.1400; t_rel 0.5055;
4 r 3.2333; phi -2.0950; x -0.0809; y -0.1400; t_rel 0.5055;
4 r 3.2329; phi -2.0956; x -0.0810; y -0.1399; t_rel 0.5055;
4 r 3.2325; phi -2.0962; x -0.0811; y -0.1398; t_rel 0.5054;
4 r 3.2321; phi -2.0968; x -0.0811; y -0.1398; t_rel 0.5054;
4 r 3.2317; phi -2.0975; x -0.0812; y -0.1397; t_rel 0.5054;
4 r 3.2313; phi -2.0981; x -0.0813; y -0.1396; t_rel 0.5053;
4 r 3.2309; phi -2.0987; x -0.0814; y -0.1396; t_rel 0.5053;
4 r 3.2305; phi -2.0994; x -0.0815; y -0.1395; t_rel 0.5053;
4 r 3.2301; phi -2.1000; x -0.0815; y -0.1394; t_rel 0.5052;
4 r 3.2298; phi -2.1006; x -0.0816; y -0.1393; t_rel 0.5052;
4 r 3.2294; phi -2.1012; x -0.0817; y -0.1393; t_rel 0.5052;
4 r 3.2290; phi -2.1019; x -0.0818; y -0.1392; t_rel 0.5051;
4 r 3.2286; phi -2.1025; x -0.0818; y -0.1391; t_rel 0.5051;
4 r 3.2282; phi -2.1031; x -0.0819; y -0.1391; t_rel 0.5051;
4 r 3.2278; phi -2.1038; x -0.0820; y -0.1390; t_rel 0.5051;
4 r 3.2274; phi -2.1044; x -0.0821; y -0.1389; t_rel 0.5050;
4 r 3.2270; phi -2.1050; x -0.0822; y -0.1389; t_rel 0.5050;
4 r 3.2267; phi -2.1056; x -0.0822; y -0.1388; t_rel 0.5050;
4 r 3.2263; phi -2.1063; x -0.0823; y -0.1387; t_rel 0.5049;
4 r 3.2259; phi -2.1069; x -0.0824; y -0.1387; t_rel 0.5049;
4 r 3.2255; phi -2.1075; x -0.0825; y -0.1386; t_rel 0.5049;
4 r 3.2251; phi -2.1082; x -0.0825; y -0.1385; t_rel 0.5048;
4 r 3.2247; phi -2.1088; x -0.0826; y -0.1385; t_rel 0.5048;
4 r 3.2243; phi -2.1094; x -0.0827; y -0.1384; t_rel 0.5048;
4 r 3.2240; phi -2.1100; x -0.0828; y -0.1383; t_rel 0.5048;
4 r 3.2236; phi -2.1107; x -0.0829; y -0.1383; t_rel 0.5047;
4 r 3.2232; phi -2.1113; x -0.0829; y -0.1382; t_rel 0.5047;
4 r 3.2228; phi -2.1119; x -0.0830; y -0.1381; t_rel 0.5047;
4 r 3.2224; phi -2.1126; x -0.0831; y -0.1380; t_rel 0.5046;
4 r 3.2220; phi -2.1132; x -0.0832; y -0.1380; t_rel 0.5046;
4 r 3.2217; phi -2.1138; x -0.0832; y -0.1379; t_rel 0.5046;
4 r 3.2213; phi -2.1144; x -0.0833; y -0.1378; t_rel 0.5045;
4 r 3.2209; phi -2.1151; x -0.0834; y -0.1378; t_rel 0.5045;
4 r 3.2205; phi -2.1157; x -0.0835; y -0.1377; t_rel 0.5045;
4 r 3.2201; phi -2.1163; x -0.0835; y -0.1376; t_rel 0.5044;
4 r 3.2197; phi -2.1170; x -0.0836; y -0.1376; t_rel 0.5044;
4 r 3.2194; phi -2.1176; x -0.0837; y -0.1375; t_rel 0.5044;
4 r 3.2190; phi -2.1182; x -0.0838; y -0.1374; t_rel 0.5044;
4 r 3.2186; phi -2.1188; x -0.0838; y -0.1374; t_rel 0.5043;
4 r 3.2182; phi -2.1195; x -0.0839; y -0.1373; t_rel 0.5043;
4 r 3.2178; phi -2.1201; x -0.0840; y -0.1372; t_rel 0.5043;
4 r 3.2174; phi -2.1207; x -0.0841; y -0.1372; t_rel 0.5042;
4 r 3.2171; phi -2.1214; x -0.0842; y -0.1371; t_rel 0.5042;
4 r 3.2167; phi -2.1220; x -0.0842; y -0.1370; t_rel 0.5042;
4 r 3.2163; phi -2.1226; x -0.0843; y -0.1369; t_rel 0.5041;
4 r 3.2159; phi -2.1232; x -0.0844; y -0.1369; t_rel 0.5041;
4 r 3.2155; phi -2.1239; x -0.0845; y -0.1368; t_rel 0.5041;
4 r 3.2151; phi -2.1245; x -0.0845; y -0.1367; t_rel 0.5041;
4 r 3.2148; phi -2.1251; x -0.0846; y -0.1367; t_rel 0.5040;
4 r 3.2144; phi -2.1258; x -0.0847; y -0.1366; t_rel 0.5040;
4 r 3.2140; phi -2.1264; x -0.0848; y -0.1365; t_rel 0.5040;
4 r 3.2136; phi -2.1270; x -0.0848; y -0.1365; t_rel 0.5039;
4 r 3.2132; phi -2.1276; x -0.0849; y -0.1364; t_rel 0.5039;
4 r 3.2129; phi -2.1283; x -0.0850; y -0.1363; t_rel 0.5039;
4 r 3.2125; phi -2.1289; x -0.0851; y -0.1363; t_rel 0.5038;
4 r 3.2121; phi -2.1295; x -0.0851; y -0.1362; t_rel 0.5038;
4 r 3.2117; phi -2.1302; x -0.0852; y -0.1361; t_rel 0.5038;
4 r 3.2113; phi -2.1308; x -0.0853; y -0.1360; t_rel 0.5038;
4 r 3.2110; phi -2.1314; x -0.0854; y -0.1360; t_rel 0.5037;
4 r 3.2106; phi -2.1320; x -0.0854; y -0.1359; t_rel 0.5037;
4 r 3.2102; phi -2.1327; x -0.0855; y -0.1358; t_rel 0.5037;
4 r 3.2098; phi -2.1333; x -0.0856; y -0.1358; t_rel 0.5036;
4 r 3.2095; phi -2.1339; x -0.0857; y -0.1357; t_rel 0.5036;
4 r 3.2091; phi -2.1346; x -0.0857; y -0.1356; t_rel 0.5036;
4 r 3.2087; phi -2.1352; x -0.0858; y -0.1356; t_rel 0.5035;
4 r 3.2083; phi -2.1358; x -0.0859; y -0.1355; t_rel 0.5035;
4 r 3.2079; phi -2.1364; x -0.0860; y -0.1354; t_rel 0.5035;
4 r 3.2076; phi -2.1371; x -0.0860; y -0.1353; t_rel 0.5035;
4 r 3.2072; phi -2.1377; x -0.0861; y -0.1353; t_rel 0.5034;
4 r 3.2068; phi -2.1383; x -0.0862; y -0.1352; t_rel 0.5034;
4 r 3.2064; phi -2.1390; x -0.0863; y -0.1351; t_rel 0.5034;
4 r 3.2061; phi -2.1396; x -0.0863; y -0.1351; t_rel 0.5033;
4 r 3.2057; phi -2.1402; x -0.0864; y -0.1350; t_rel 0.5033;
4 r 3.2053; phi -2.1408; x -0.0865; y -0.1349; t_rel 0.5033;
4 r 3.2049; phi -2.1415; x -0.0866; y -0.1349; t_rel 0.5032;
4 r 3.2045; phi -2.1421; x -0.0866; y -0.1348; t_rel 0.5032;
4 r 3.2042; phi -2.1427; x -0.0867; y -0.1347; t_rel 0.5032;
4 r 3.2038; phi -2.1434; x -0.0868; y -0.1346; t_rel 0.5032;
4 r 3.2034; phi -2.1440; x -0.0869; y -0.1346; t_rel 0.5031;
4 r 3.2030; phi -2.1446; x -0.0869; y -0.1345; t_rel 0.5031;
4 r 3.2027; phi -2.1452; x -0.0870; y -0.1344; t_rel 0.5031;
4 r 3.2023; phi -2.1459; x -0.0871; y -0.1344; t_rel 0.5030;
4 r 3.2019; phi -2.1465; x -0.0872; y -0.1343; t_rel 0.5030;
4 r 3.2015; phi -2.1471; x -0.0872; y -0.1342; t_rel 0.5030;
4 r 3.2012; phi -2.1478; x -0.0873; y -0.1341; t_rel 0.5029;
4 r 3.2008; phi -2.1484; x -0.0874; y -0.1341; t_rel 0.5029;
4 r 3.2004; phi -2.1490; x -0.0875; y -0.1340; t_rel 0.5029;
4 r 3.2000; phi -2.1496; x -0.0875; y -0.1339; t_rel 0.5029;
4 r 3.1997; phi -2.1503; x -0.0876; y -0.1339; t_rel 0.5028;
4 r 3.1993; phi -2.1509; x -0.0877; y -0.1338; t_rel 0.5028;
4 r 3.1989; phi -2.1515; x -0.0878; y -0.1337; t_rel 0.5028;
4 r 3.1986; phi -2.1522; x -0.0878; y -0.1337; t_rel 0.5027;
4 r 3.1982; phi -2.1528; x -0.0879; y -0.1336; t_rel 0.5027;
4 r 3.1978; phi -2.1534; x -0.0880; y -0.1335; t_rel 0.5027;
4 r 3.1974; phi -2.1540; x -0.0880; y -0.1334; t_rel 0.5026;
4 r 3.1971; phi -2.1547; x -0.0881; y -0.1334; t_rel 0.5026;
4 r 3.1967; phi -2.1553; x -0.0882; y -0.1333; t_rel 0.5026;
4 r 3.1963; phi -2.1559; x -0.0883; y -0.1332; t_rel 0.5026;
4 r 3.1959; phi -2.1566; x -0.0883; y -0.1332; t_rel 0.5025;
4 r 3.1956; phi -2.1572; x -0.0884; y -0.1331; t_rel 0.5025;
4 r 3.1952; phi -2.1578; x -0.0885; y -0.1330; t_rel 0.5025;
4 r 3.1948; phi -2.1584; x -0.0886; y -0.1329; t_rel 0.5024;
4 r 3.1945; phi -2.1591; x -0.0886; y -0.1329; t_rel 0.5024;
4 r 3.1941; phi -2.1597; x -0.0887; y -0.1328; t_rel 0.5024;
4 r 3.1937; phi -2.1603; x -0.0888; y -0.1327; t_rel 0.5023;
4 r 3.1933; phi -2.1610; x -0.0889; y -0.1327; t_rel 0.5023;
4 r 3.1930; phi -2.1616; x -0.0889; y -0.1326; t_rel 0.5023;
4 r 3.1926; phi -2.1622; x -0.0890; y -0.1325; t_rel 0.5023;
4 r 3.1922; phi -2.1628; x -0.0891; y -0.1324; t_rel 0.5022;
4 r 3.1919; phi -2.1635; x -0.0891; y -0.1324; t_rel 0.5022;
4 r 3.1915; phi -2.1641; x -0.0892; y -0.1323; t_rel 0.5022;
4 r 3.1911; phi -2.1647; x -0.0893; y -0.1322; t_rel 0.5021;
4 r 3.1907; phi -2.1654; x -0.0894; y -0.1322; t_rel 0.5021;
4 r 3.1904; phi -2.1660; x -0.0894; y -0.1321; t_rel 0.5021;
4 r 3.1900; phi -2.1666; x -0.0895; y -0.1320; t_rel 0.5020;
4 r 3.1896; phi -2.1672; x -0.0896; y -0.1319; t_rel 0.5020;
4 r 3.1893; phi -2.1679; x -0.0897; y -0.1319; t_rel 0.5020;
4 r 3.1889; phi -2.1685; x -0.0897; y -0.1318; t_rel 0.5020;
4 r 3.1885; phi -2.1691; x -0.0898; y -0.1317; t_rel 0.5019;
4 r 3.1882; phi -2.1698; x -0.0899; y -0.1317; t_rel 0.5019;
4 r 3.1878; phi -2.1704; x -0.0899; y -0.1316; t_rel 0.5019;
4 r 3.1874; phi -2.1710; x -0.0900; y -0.1315; t_rel 0.5018;
4 r 3.1871; phi -2.1716; x -0.0901; y -0.1314; t_rel 0.5018;
4 r 3.1867; phi -2.1723; x -0.0902; y -0.1314; t_rel 0.5018;
4 r 3.1863; phi -2.1729; x -0.0902; y -0.1313; t_rel 0.5017;
4 r 3.1859; phi -2.1735; x -0.0903; y -0.1312; t_rel 0.5017;
4 r 3.1856; phi -2.1742; x -0.0904; y -0.1312; t_rel 0.5017;
4 r 3.1852; phi -2.1748; x -0.0904; y -0.1311; t_rel 0.5017;
4 r 3.1848; phi -2.1754; x -0.0905; y -0.1310; t_rel 0.5016;
4 r 3.1845; phi -2.1760; x -0.0906; y -0.1309; t_rel 0.5016;
4 r 3.1841; phi -2.1767; x -0.0907; y -0.1309; t_rel 0.5016;
4 r 3.1837; phi -2.1773; x -0.0907; y -0.1308; t_rel 0.5015;
4 r 3.1834; phi -2.1779; x -0.0908; y -0.1307; t_rel 0.5015;
4 r 3.1830; phi -2.1786; x -0.0909; y -0.1307; t_rel 0.5015;
4 r 3.1826; phi -2.1792; x -0.0910; y -0.1306; t_rel 0.5015;
4 r 3.1823; phi -2.1798; x -0.0910; y -0.1305; t_rel 0.5014;
4 r 3.1819; phi -2.1804; x -0.0911; y -0.1304; t_rel 0.5014;
4 r 3.1815; phi -2.1811; x -0.0912; y -0.1304; t_rel 0.5014;
4 r 3.1812; phi -2.1817; x -0.0912; y -0.1303; t_rel 0.5013;
4 r 3.1808; phi -2.1823; x -0.0913; y -0.1302; t_rel 0.5013;
4 r 3.1804; phi -2.1830; x -0.0914; y -0.1301; t_rel 0.5013;
4 r 3.1801; phi -2.1836; x -0.0915; y -0.1301; t_rel 0.5012;
4 r 3.1797; phi -2.1842; x -0.0915; y -0.1300; t_rel 0.5012;
4 r 3.1793; phi -2.1848; x -0.0916; y -0.1299; t_rel 0.5012;
4 r 3.1790; phi -2.1855; x -0.0917; y -0.1299; t_rel 0.5012;
4 r 3.1786; phi -2.1861; x -0.0917; y -0.1298; t_rel 0.5011;
4 r 3.1783; phi -2.1867; x -0.0918; y -0.1297; t_rel 0.5011;
4 r 3.1779; phi -2.1874; x -0.0919; y -0.1296; t_rel 0.5011;
4 r 3.1775; phi -2.1880; x -0.0919; y -0.1296; t_rel 0.5010;
4 r 3.1772; phi -2.1886; x -0.0920; y -0.1295; t_rel 0.5010;
4 r 3.1768; phi -2.1892; x -0.0921; y -0.1294; t_rel 0.5010;
4 r 3.1764; phi -2.1899; x -0.0922; y -0.1293; t_rel 0.5009;
4 r 3.1761; phi -2.1905; x -0.0922; y -0.1293; t_rel 0.5009;
4 r 3.1757; phi -2.1911; x -0.0923; y -0.1292; t_rel 0.5009;
4 r 3.1753; phi -2.1918; x -0.0924; y -0.1291; t_rel 0.5009;
4 r 3.1750; phi -2.1924; x -0.0924; y -0.1291; t_rel 0.5008;
4 r 3.1746; phi -2.1930; x -0.0925; y -0.1290; t_rel 0.5008;
4 r 3.1743; phi -2.1936; x -0.0926; y -0.1289; t_rel 0.5008;
4 r 3.1739; phi -2.1943; x -0.0927; y -0.1288; t_rel 0.5007;
4 r 3.1735; phi -2.1949; x -0.0927; y -0.1288; t_rel 0.5007;
4 r 3.1732; phi -2.1955; x -0.0928; y -0.1287; t_rel 0.5007;
4 r 3.1728; phi -2.1962; x -0.0929; y -0.1286; t_rel 0.5007;
4 r 3.1724; phi -2.1968; x -0.0929; y -0.1285; t_rel 0.5006;
4 r 3.1721; phi -2.1974; x -0.0930; y -0.1285; t_rel 0.5006;
4 r 3.1717; phi -2.1980; x -0.0931; y -0.1284; t_rel 0.5006;
4 r 3.1714; phi -2.1987; x -0.0931; y -0.1283; t_rel 0.5005;
4 r 3.1710; phi -2.1993; x -0.0932; y -0.1283; t_rel 0.5005;
4 r 3.1706; phi -2.1999; x -0.0933; y -0.1282; t_rel 0.5005;
4 r 3.1703; phi -2.2006; x -0.0934; y -0.1281; t_rel 0.5004;
4 r 3.1699; phi -2.2012; x -0.0934; y -0.1280; t_rel 0.5004;
4 r 3.1695; phi -2.2018; x -0.0935; y -0.1280; t_rel 0.5004;
4 r 3.1692; phi -2.2024; x -0.0936; y -0.1279; t_rel 0.5004;
4 r 3.1688; phi -2.2031; x -0.0936; y -0.1278; t_rel 0.5003;
4 r 3.1685; phi -2.2037; x -0.0937; y -0.1277; t_rel 0.5003;
4 r 3.1681; phi -2.2043; x -0.0938; y -0.1277; t_rel 0.5003;
4 r 3.1677; phi -2.2050; x -0.0938; y -0.1276; t_rel 0.5002;
4 r 3.1674; phi -2.2056; x -0.0939; y -0.1275; t_rel 0.5002;
4 r 3.1670; phi -2.2062; x -0.0940; y -0.1274; t_rel 0.5002;
4 r 3.1667; phi -2.2068; x -0.0941; y -0.1274; t_rel 0.5002;
4 r 3.1663; phi -2.2075; x -0.0941; y -0.1273; t_rel 0.5001;
4 r 3.1659; phi -2.2081; x -0.0942; y -0.1272; t_rel 0.5001;
4 r 3.1656; phi -2.2087; x -0.0943; y -0.1272; t_rel 0.5001;
4 r 3.1652; phi -2.2093; x -0.0943; y -0.1271; t_rel 0.5000;
4 r 3.1649; phi -2.2100; x -0.0944; y -0.1270; t_rel 0.5000;
4 r 3.1645; phi -2.2106; x -0.0945; y -0.1269; t_rel 0.5000;
4 r 3.1641; phi -2.2112; x -0.0945; y -0.1269; t_rel 0.5000;
4 r 3.1638; phi -2.2119; x -0.0946; y -0.1268; t_rel 0.4999;
4 r 3.1634; phi -2.2125; x -0.0947; y -0.1267; t_rel 0.4999;
4 r 3.1631; phi -2.2131; x -0.0947; y -0.1266; t_rel 0.4999;
4 r 3.1627; phi -2.2137; x -0.0948; y -0.1266; t_rel 0.4998;
4 r 3.1624; phi -2.2144; x -0.0949; y -0.1265; t_rel 0.4998;
4 r 3.1620; phi -2.2150; x -0.0949; y -0.1264; t_rel 0.4998;
4 r 3.1616; phi -2.2156; x -0.0950; y -0.1263; t_rel 0.4997;
4 r 3.1613; phi -2.2163; x -0.0951; y -0.1263; t_rel 0.4997;
4 r 3.1609; phi -2.2169; x -0.0952; y -0.1262; t_rel 0.4997;
4 r 3.1606; phi -2.2175; x -0.0952; y -0.1261; t_rel 0.4997;
4 r 3.1602; phi -2.2181; x -0.0953; y -0.1260; t_rel 0.4996;
4 r 3.1599; phi -2.2188; x -0.0954; y -0.1260; t_rel 0.4996;
4 r 3.1595; phi -2.2194; x -0.0954; y -0.1259; t_rel 0.4996;
4 r 3.1591; phi -2.2200; x -0.0955; y -0.1258; t_rel 0.4995;
4 r 3.1588; phi -2.2207; x -0.0956; y -0.1257; t_rel 0.4995;
4 r 3.1584; phi -2.2213; x -0.0956; y -0.1257; t_rel 0.4995;
4 r 3.1581; phi -2.2219; x -0.0957; y -0.1256; t_rel 0.4995;
4 r 3.1577; phi -2.2225; x -0.0958; y -0.1255; t_rel 0.4994;
4 r 3.1574; phi -2.2232; x -0.0958; y -0.1254; t_rel 0.4994;
4 r 3.1570; phi -2.2238; x -0.0959; y -0.1254; t_rel 0.4994;
4 r 3.1566; phi -2.2244; x -0.0960; y -0.1253; t_rel 0.4993;
4 r 3.1563; phi -2.2251; x -0.0960; y -0.1252; t_rel 0.4993;
4 r 3.1559; phi -2.2257; x -0.0961; y -0.1252; t_rel 0.4993;
4 r 3.1556; phi -2.2263; x -0.0962; y -0.1251; t_rel 0.4992;
4 r 3.1552; phi -2.2269; x -0.0962; y -0.1250; t_rel 0.4992;
4 r 3.1549; phi -2.2276; x -0.0963; y -0.1249; t_rel 0.4992;
4 r 3.1545; phi -2.2282; x -0.0964; y -0.1249; t_rel 0.4992;
4 r 3.1542; phi -2.2288; x -0.0964; y -0.1248; t_rel 0.4991;
4 r 3.1538; phi -2.2295; x -0.0965; y -0.1247; t_rel 0.4991;
4 r 3.1534; phi -2.2301; x -0.0966; y -0.1246; t_rel 0.4991;
4 r 3.1531; phi -2.2307; x -0.0967; y -0.1246; t_rel 0.4990;
4 r 3.1527; phi -2.2313; x -0.0967; y -0.1245; t_rel 0.4990;
4 r 3.1524; phi -2.2320; x -0.0968; y -0.1244; t_rel 0.4990;
