2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.2666; phi -1.5075; x 0.0103; y -0.1630; t_rel 0.5050;
4 r 3.2658; phi -1.5081; x 0.0102; y -0.1630; t_rel 0.5049;
4 r 3.2651; phi -1.5087; x 0.0101; y -0.1629; t_rel 0.5048;
4 r 3.2643; phi -1.5093; x 0.0100; y -0.1629; t_rel 0.5048;
4 r 3.2635; phi -1.5100; x 0.0099; y -0.1629; t_rel 0.5047;
4 r 3.2628; phi -1.5106; x 0.0098; y -0.1628; t_rel 0.5047;
4 r 3.2620; phi -1.5112; x 0.0097; y -0.1628; t_rel 0.5046;
4 r 3.2612; phi -1.5119; x 0.0096; y -0.1628; t_rel 0.5045;
4 r 3.2605; phi -1.5125; x 0.0095; y -0.1627; t_rel 0.5045;
4 r 3.2597; phi -1.5131; x 0.0094; y -0.1627; t_rel 0.5044;
4 r 3.2590; phi -1.5137; x 0.0093; y -0.1627; t_rel 0.5044;
4 r 3.2582; phi -1.5144; x 0.0092; y -0.1627; t_rel 0.5043;
4 r 3.2574; phi -1.5150; x 0.0091; y -0.1626; t_rel 0.5042;
4 r 3.2567; phi -1.5156; x 0.0090; y -0.1626; t_rel 0.5042;
4 r 3.2559; phi -1.5163; x 0.0089; y -0.1626; t_rel 0.5041;
4 r 3.2552; phi -1.5169; x 0.0088; y -0.1625; t_rel 0.5041;
4 r 3.2544; phi -1.5175; x 0.0087; y -0.1625; t_rel 0.5040;
4 r 3.2536; phi -1.5181; x 0.0086; y -0.1625; t_rel 0.5039;
4 r 3.2529; phi -1.5188; x 0.0085; y -0.1624; t_rel 0.5039;
4 r 3.2521; phi -1.5194; x 0.0084; y -0.1624; t_rel 0.5038;
4 r 3.2514; phi -1.5200; x 0.0082; y -0.1624; t_rel 0.5038;
4 r 3.2506; phi -1.5207; x 0.0081; y -0.1623; t_rel 0.5037;
4 r 3.2499; phi -1.5213; x 0.0080; y -0.1623; t_rel 0.5036;
4 r 3.2491; phi -1.5219; x 0.0079; y -0.1623; t_rel 0.5036;
4 r 3.2483; phi -1.5225; x 0.0078; y -0.1622; t_rel 0.5035;
4 r 3.2476; phi -1.5232; x 0.0077; y -0.1622; t_rel 0.5035;
4 r 3.2468; phi -1.5238; x 0.0076; y -0.1622; t_rel 0.5034;
4 r 3.2461; phi -1.5244; x 0.0075; y -0.1621; t_rel 0.5033;
4 r 3.2453; phi -1.5251; x 0.0074; y -0.1621; t_rel 0.5033;
4 r 3.2446; phi -1.5257; x 0.0073; y -0.1621; t_rel 0.5032;
4 r 3.2438; phi -1.5263; x 0.0072; y -0.1620; t_rel 0.5032;
4 r 3.2431; phi -1.5269; x 0.0071; y -0.1620; t_rel 0.5031;
4 r 3.2423; phi -1.5276; x 0.0070; y -0.1620; t_rel 0.5031;
4 r 3.2416; phi -1.5282; x 0.0069; y -0.1619; t_rel 0.5030;
4 r 3.2408; phi -1.5288; x 0.0068; y -0.1619; t_rel 0.5029;
4 r 3.2401; phi -1.5295; x 0.0067; y -0.1619; t_rel 0.5029;
4 r 3.2393; phi -1.5301; x 0.0066; y -0.1618; t_rel 0.5028;
4 r 3.2386; phi -1.5307; x 0.0065; y -0.1618; t_rel 0.5028;
4 r 3.2378; phi -1.5314; x 0.0064; y -0.1618; t_rel 0.5027;
4 r 3.2371; phi -1.5320; x 0.0063; y -0.1617; t_rel 0.5026;
4 r 3.2363; phi -1.5326; x 0.0062; y -0.1617; t_rel 0.5026;
4 r 3.2356; phi -1.5332; x 0.0061; y -0.1617; t_rel 0.5025;
4 r 3.2348; phi -1.5339; x 0.0060; y -0.1616; t_rel 0.5025;
4 r 3.2341; phi -1.5345; x 0.0059; y -0.1616; t_rel 0.5024;
4 r 3.2333; phi -1.5351; x 0.0058; y -0.1616; t_rel 0.5023;
4 r 3.2326; phi -1.5358; x 0.0057; y -0.1615; t_rel 0.5023;
4 r 3.2318; phi -1.5364; x 0.0056; y -0.1615; t_rel 0.5022;
4 r 3.2311; phi -1.5370; x 0.0055; y -0.1615; t_rel 0.5022;
4 r 3.2303; phi -1.5376; x 0.0054; y -0.1614; t_rel 0.5021;
4 r 3.2296; phi -1.5383; x 0.0053; y -0.1614; t_rel 0.5020;
4 r 3.2289; phi -1.5389; x 0.0051; y -0.1614; t_rel 0.5020;
4 r 3.2281; phi -1.5395; x 0.0050; y -0.1613; t_rel 0.5019;
4 r 3.2274; phi -1.5402; x 0.0049; y -0.1613; t_rel 0.5019;
4 r 3.2266; phi -1.5408; x 0.0048; y -0.1613; t_rel 0.5018;
4 r 3.2259; phi -1.5414; x 0.0047; y -0.1612; t_rel 0.5018;
4 r 3.2251; phi -1.5420; x 0.0046; y -0.1612; t_rel 0.5017;
4 r 3.2244; phi -1.5427; x 0.0045; y -0.1612; t_rel 0.5016;
4 r 3.2237; phi -1.5433; x 0.0044; y -0.1611; t_rel 0.5016;
4 r 3.2229; phi -1.5439; x 0.0043; y -0.1611; t_rel 0.5015;
4 r 3.2222; phi -1.5446; x 0.0042; y -0.1611; t_rel 0.5015;
4 r 3.2214; phi -1.5452; x 0.0041; y -0.1610; t_rel 0.5014;
4 r 3.2207; phi -1.5458; x 0.0040; y -0.1610; t_rel 0.5013;
4 r 3.2200; phi -1.5464; x 0.0039; y -0.1610; t_rel 0.5013;
4 r 3.2192; phi -1.5471; x 0.0038; y -0.1609; t_rel 0.5012;
4 r 3.2185; phi -1.5477; x 0.0037; y -0.1609; t_rel 0.5012;
4 r 3.2178; phi -1.5483; x 0.0036; y -0.1608; t_rel 0.5011;
4 r 3.2170; phi -1.5490; x 0.0035; y -0.1608; t_rel 0.5010;
4 r 3.2163; phi -1.5496; x 0.0034; y -0.1608; t_rel 0.5010;
4 r 3.2155; phi -1.5502; x 0.0033; y -0.1607; t_rel 0.5009;
4 r 3.2148; phi -1.5508; x 0.0032; y -0.1607; t_rel 0.5009;
4 r 3.2141; phi -1.5515; x 0.0031; y -0.1607; t_rel 0.5008;
4 r 3.2133; phi -1.5521; x 0.0030; y -0.1606; t_rel 0.5008;
4 r 3.2126; phi -1.5527; x 0.0029; y -0.1606; t_rel 0.5007;
4 r 3.2119; phi -1.5534; x 0.0028; y -0.1606; t_rel 0.5006;
4 r 3.2111; phi -1.5540; x 0.0027; y -0.1605; t_rel 0.5006;
4 r 3.2104; phi -1.5546; x 0.0026; y -0.1605; t_rel 0.5005;
4 r 3.2097; phi -1.5552; x 0.0025; y -0.1605; t_rel 0.5005;
4 r 3.2089; phi -1.5559; x 0.0024; y -0.1604; t_rel 0.5004;
4 r 3.2082; phi -1.5565; x 0.0023; y -0.1604; t_rel 0.5003;
4 r 3.2075; phi -1.5571; x 0.0022; y -0.1604; t_rel 0.5003;
4 r 3.2067; phi -1.5578; x 0.0021; y -0.1603; t_rel 0.5002;
4 r 3.2060; phi -1.5584; x 0.0020; y -0.1603; t_rel 0.5002;
4 r 3.2053; phi -1.5590; x 0.0019; y -0.1603; t_rel 0.5001;
4 r 3.2045; phi -1.5596; x 0.0018; y -0.1602; t_rel 0.5000;
4 r 3.2038; phi -1.5603; x 0.0017; y -0.1602; t_rel 0.5000;
4 r 3.2031; phi -1.5609; x 0.0016; y -0.1601; t_rel 0.4999;
4 r 3.2024; phi -1.5615; x 0.0015; y -0.1601; t_rel 0.4999;
4 r 3.2016; phi -1.5622; x 0.0014; y -0.1601; t_rel 0.4998;
4 r 3.2009; phi -1.5628; x 0.0013; y -0.1600; t_rel 0.4998;
4 r 3.2002; phi -1.5634; x 0.0012; y -0.1600; t_rel 0.4997;
4 r 3.1995; phi -1.5640; x 0.0011; y -0.1600; t_rel 0.4996;
4 r 3.1987; phi -1.5647; x 0.0010; y -0.1599; t_rel 0.4996;
4 r 3.1980; phi -1.5653; x 0.0009; y -0.1599; t_rel 0.4995;
4 r 3.1973; phi -1.5659; x 0.0008; y -0.1599; t_rel 0.4995;
4 r 3.1965; phi -1.5666; x 0.0007; y -0.1598; t_rel 0.4994;
4 r 3.1958; phi -1.5672; x 0.0006; y -0.1598; t_rel 0.4993;
4 r 3.1951; phi -1.5678; x 0.0005; y -0.1598; t_rel 0.4993;
4 r 3.1944; phi -1.5684; x 0.0004; y -0.1597; t_rel 0.4992;
4 r 3.1936; phi -1.5691; x 0.0003; y -0.1597; t_rel 0.4992;
4 r 3.1929; phi -1.5697; x 0.0002; y -0.1596; t_rel 0.4991;
4 r 3.1922; phi -1.5703; x 0.0001; y -0.1596; t_rel 0.4991;
4 r 3.1915; phi -1.5710; x -0.0000; y -0.1596; t_rel 0.4990;
4 r 3.1908; phi -1.5716; x -0.0001; y -0.1595; t_rel 0.4989;
4 r 3.1900; phi -1.5722; x -0.0002; y -0.1595; t_rel 0.4989;
4 r 3.1893; phi -1.5728; x -0.0003; y -0.1595; t_rel 0.4988;
4 r 3.1886; phi -1.5735; x -0.0004; y -0.1594; t_rel 0.4988;
4 r 3.1879; phi -1.5741; x -0.0005; y -0.1594; t_rel 0.4987;
4 r 3.1872; phi -1.5747; x -0.0006; y -0.1594; t_rel 0.4986;
4 r 3.1864; phi -1.5754; x -0.0007; y -0.1593; t_rel 0.4986;
4 r 3.1857; phi -1.5760; x -0.0008; y -0.1593; t_rel 0.4985;
4 r 3.1850; phi -1.5766; x -0.0009; y -0.1592; t_rel 0.4985;
4 r 3.1843; phi -1.5772; x -0.0010; y -0.1592; t_rel 0.4984;
4 r 3.1836; phi -1.5779; x -0.0011; y -0.1592; t_rel 0.4984;
4 r 3.1828; phi -1.5785; x -0.0012; y -0.1591; t_rel 0.4983;
4 r 3.1821; phi -1.5791; x -0.0013; y -0.1591; t_rel 0.4982;
4 r 3.1814; phi -1.5798; x -0.0014; y -0.1591; t_rel 0.4982;
4 r 3.1807; phi -1.5804; x -0.0015; y -0.1590; t_rel 0.4981;
4 r 3.1800; phi -1.5810; x -0.0016; y -0.1590; t_rel 0.4981;
4 r 3.1793; phi -1.5816; x -0.0017; y -0.1590; t_rel 0.4980;
4 r 3.1785; phi -1.5823; x -0.0018; y -0.1589; t_rel 0.4979;
4 r 3.1778; phi -1.5829; x -0.0019; y -0.1589; t_rel 0.4979;
4 r 3.1771; phi -1.5835; x -0.0020; y -0.1588; t_rel 0.4978;
4 r 3.1764; phi -1.5842; x -0.0021; y -0.1588; t_rel 0.4978;
4 r 3.1757; phi -1.5848; x -0.0022; y -0.1588; t_rel 0.4977;
4 r 3.1750; phi -1.5854; x -0.0023; y -0.1587; t_rel 0.4977;
4 r 3.1743; phi -1.5860; x -0.0024; y -0.1587; t_rel 0.4976;
4 r 3.1735; phi -1.5867; x -0.0025; y -0.1587; t_rel 0.4975;
4 r 3.1728; phi -1.5873; x -0.0026; y -0.1586; t_rel 0.4975;
4 r 3.1721; phi -1.5879; x -0.0027; y -0.1586; t_rel 0.4974;
4 r 3.1714; phi -1.5886; x -0.0028; y -0.1585; t_rel 0.4974;
4 r 3.1707; phi -1.5892; x -0.0029; y -0.1585; t_rel 0.4973;
4 r 3.1700; phi -1.5898; x -0.0030; y -0.1585; t_rel 0.4972;
4 r 3.1693; phi -1.5904; x -0.0031; y -0.1584; t_rel 0.4972;
4 r 3.1686; phi -1.5911; x -0.0032; y -0.1584; t_rel 0.4971;
4 r 3.1679; phi -1.5917; x -0.0033; y -0.1584; t_rel 0.4971;
4 r 3.1671; phi -1.5923; x -0.0034; y -0.1583; t_rel 0.4970;
4 r 3.1664; phi -1.5930; x -0.0035; y -0.1583; t_rel 0.4970;
4 r 3.1657; phi -1.5936; x -0.0036; y -0.1582; t_rel 0.4969;
4 r 3.1650; phi -1.5942; x -0.0037; y -0.1582; t_rel 0.4968;
4 r 3.1643; phi -1.5948; x -0.0038; y -0.1582; t_rel 0.4968;
4 r 3.1636; phi -1.5955; x -0.0039; y -0.1581; t_rel 0.4967;
4 r 3.1629; phi -1.5961; x -0.0040; y -0.1581; t_rel 0.4967;
4 r 3.1622; phi -1.5967; x -0.0041; y -0.1581; t_rel 0.4966;
4 r 3.1615; phi -1.5974; x -0.0042; y -0.1580; t_rel 0.4965;
4 r 3.1608; phi -1.5980; x -0.0043; y -0.1580; t_rel 0.4965;
4 r 3.1601; phi -1.5986; x -0.0044; y -0.1579; t_rel 0.4964;
4 r 3.1594; phi -1.5992; x -0.0045; y -0.1579; t_rel 0.4964;
4 r 3.1587; phi -1.5999; x -0.0046; y -0.1579; t_rel 0.4963;
4 r 3.1580; phi -1.6005; x -0.0047; y -0.1578; t_rel 0.4963;
4 r 3.1573; phi -1.6011; x -0.0048; y -0.1578; t_rel 0.4962;
4 r 3.1566; phi -1.6018; x -0.0049; y -0.1578; t_rel 0.4961;
4 r 3.1559; phi -1.6024; x -0.0050; y -0.1577; t_rel 0.4961;
4 r 3.1551; phi -1.6030; x -0.0051; y -0.1577; t_rel 0.4960;
4 r 3.1544; phi -1.6036; x -0.0052; y -0.1576; t_rel 0.4960;
4 r 3.1537; phi -1.6043; x -0.0053; y -0.1576; t_rel 0.4959;
4 r 3.1530; phi -1.6049; x -0.0054; y -0.1576; t_rel 0.4959;
4 r 3.1523; phi -1.6055; x -0.0055; y -0.1575; t_rel 0.4958;
4 r 3.1516; phi -1.6062; x -0.0056; y -0.1575; t_rel 0.4957;
4 r 3.1509; phi -1.6068; x -0.0057; y -0.1574; t_rel 0.4957;
4 r 3.1502; phi -1.6074; x -0.0058; y -0.1574; t_rel 0.4956;
4 r 3.1495; phi -1.6080; x -0.0059; y -0.1574; t_rel 0.4956;
4 r 3.1488; phi -1.6087; x -0.0060; y -0.1573; t_rel 0.4955;
4 r 3.1481; phi -1.6093; x -0.0061; y -0.1573; t_rel 0.4954;
4 r 3.1474; phi -1.6099; x -0.0062; y -0.1573; t_rel 0.4954;
4 r 3.1467; phi -1.6106; x -0.0063; y -0.1572; t_rel 0.4953;
4 r 3.1460; phi -1.6112; x -0.0064; y -0.1572; t_rel 0.4953;
4 r 3.1453; phi -1.6118; x -0.0064; y -0.1571; t_rel 0.4952;
4 r 3.1447; phi -1.6124; x -0.0065; y -0.1571; t_rel 0.4952;
4 r 3.1440; phi -1.6131; x -0.0066; y -0.1571; t_rel 0.4951;
4 r 3.1433; phi -1.6137; x -0.0067; y -0.1570; t_rel 0.4950;
4 r 3.1426; phi -1.6143; x -0.0068; y -0.1570; t_rel 0.4950;
4 r 3.1419; phi -1.6150; x -0.0069; y -0.1569; t_rel 0.4949;
4 r 3.1412; phi -1.6156; x -0.0070; y -0.1569; t_rel 0.4949;
4 r 3.1405; phi -1.6162; x -0.0071; y -0.1569; t_rel 0.4948;
4 r 3.1398; phi -1.6168; x -0.0072; y -0.1568; t_rel 0.4948;
4 r 3.1391; phi -1.6175; x -0.0073; y -0.1568; t_rel 0.4947;
4 r 3.1384; phi -1.6181; x -0.0074; y -0.1567; t_rel 0.4946;
4 r 3.1377; phi -1.6187; x -0.0075; y -0.1567; t_rel 0.4946;
4 r 3.1370; phi -1.6194; x -0.0076; y -0.1567; t_rel 0.4945;
4 r 3.1363; phi -1.6200; x -0.0077; y -0.1566; t_rel 0.4945;
4 r 3.1356; phi -1.6206; x -0.0078; y -0.1566; t_rel 0.4944;
4 r 3.1349; phi -1.6212; x -0.0079; y -0.1565; t_rel 0.4943;
4 r 3.1342; phi -1.6219; x -0.0080; y -0.1565; t_rel 0.4943;
4 r 3.1335; phi -1.6225; x -0.0081; y -0.1565; t_rel 0.4942;
4 r 3.1329; phi -1.6231; x -0.0082; y -0.1564; t_rel 0.4942;
4 r 3.1322; phi -1.6238; x -0.0083; y -0.1564; t_rel 0.4941;
4 r 3.1315; phi -1.6244; x -0.0084; y -0.1563; t_rel 0.4941;
4 r 3.1308; phi -1.6250; x -0.0085; y -0.1563; t_rel 0.4940;
4 r 3.1301; phi -1.6256; x -0.0086; y -0.1563; t_rel 0.4939;
4 r 3.1294; phi -1.6263; x -0.0087; y -0.1562; t_rel 0.4939;
4 r 3.1287; phi -1.6269; x -0.0088; y -0.1562; t_rel 0.4938;
4 r 3.1280; phi -1.6275; x -0.0089; y -0.1561; t_rel 0.4938;
4 r 3.1273; phi -1.6282; x -0.0090; y -0.1561; t_rel 0.4937;
4 r 3.1267; phi -1.6288; x -0.0091; y -0.1561; t_rel 0.4937;
4 r 3.1260; phi -1.6294; x -0.0092; y -0.1560; t_rel 0.4936;
4 r 3.1253; phi -1.6300; x -0.0093; y -0.1560; t_rel 0.4935;
4 r 3.1246; phi -1.6307; x -0.0093; y -0.1559; t_rel 0.4935;
4 r 3.1239; phi -1.6313; x -0.0094; y -0.1559; t_rel 0.4934;
4 r 3.1232; phi -1.6319; x -0.0095; y -0.1559; t_rel 0.4934;
4 r 3.1225; phi -1.6326; x -0.0096; y -0.1558; t_rel 0.4933;
4 r 3.1218; phi -1.6332; x -0.0097; y -0.1558; t_rel 0.4933;
4 r 3.1212; phi -1.6338; x -0.0098; y -0.1557; t_rel 0.4932;
4 r 3.1205; phi -1.6344; x -0.0099; y -0.1557; t_rel 0.4931;
4 r 3.1198; phi -1.6351; x -0.0100; y -0.1557; t_rel 0.4931;
4 r 3.1191; phi -1.6357; x -0.0101; y -0.1556; t_rel 0.4930;
4 r 3.1184; phi -1.6363; x -0.0102; y -0.1556; t_rel 0.4930;
4 r 3.1177; phi -1.6370; x -0.0103; y -0.1555; t_rel 0.4929;
4 r 3.1171; phi -1.6376; x -0.0104; y -0.1555; t_rel 0.4928;
4 r 3.1164; phi -1.6382; x -0.0105; y -0.1555; t_rel 0.4928;
4 r 3.1157; phi -1.6388; x -0.0106; y -0.1554; t_rel 0.4927;
4 r 3.1150; phi -1.6395; x -0.0107; y -0.1554; t_rel 0.4927;
4 r 3.1143; phi -1.6401; x -0.0108; y -0.1553; t_rel 0.4926;
4 r 3.1136; phi -1.6407; x -0.0109; y -0.1553; t_rel 0.4926;
4 r 3.1130; phi -1.6414; x -0.0110; y -0.1553; t_rel 0.4925;
4 r 3.1123; phi -1.6420; x -0.0111; y -0.1552; t_rel 0.4924;
4 r 3.1116; phi -1.6426; x -0.0112; y -0.1552; t_rel 0.4924;
4 r 3.1109; phi -1.6432; x -0.0113; y -0.1551; t_rel 0.4923;
4 r 3.1102; phi -1.6439; x -0.0114; y -0.1551; t_rel 0.4923;
4 r 3.1096; phi -1.6445; x -0.0114; y -0.1551; t_rel 0.4922;
4 r 3.1089; phi -1.6451; x -0.0115; y -0.1550; t_rel 0.4922;
4 r 3.1082; phi -1.6458; x -0.0116; y -0.1550; t_rel 0.4921;
4 r 3.1075; phi -1.6464; x -0.0117; y -0.1549; t_rel 0.4920;
4 r 3.1069; phi -1.6470; x -0.0118; y -0.1549; t_rel 0.4920;
4 r 3.1062; phi -1.6476; x -0.0119; y -0.1549; t_rel 0.4919;
4 r 3.1055; phi -1.6483; x -0.0120; y -0.1548; t_rel 0.4919;
4 r 3.1048; phi -1.6489; x -0.0121; y -0.1548; t_rel 0.4918;
4 r 3.1041; phi -1.6495; x -0.0122; y -0.1547; t_rel 0.4918;
4 r 3.1035; phi -1.6502; x -0.0123; y -0.1547; t_rel 0.4917;
4 r 3.1028; phi -1.6508; x -0.0124; y -0.1546; t_rel 0.4916;
4 r 3.1021; phi -1.6514; x -0.0125; y -0.1546; t_rel 0.4916;
4 r 3.1014; phi -1.6520; x -0.0126; y -0.1546; t_rel 0.4915;
4 r 3.1008; phi -1.6527; x -0.0127; y -0.1545; t_rel 0.4915;
4 r 3.1001; phi -1.6533; x -0.0128; y -0.1545; t_rel 0.4914;
4 r 3.0994; phi -1.6539; x -0.0129; y -0.1544; t_rel 0.4914;
4 r 3.0987; phi -1.6546; x -0.0130; y -0.1544; t_rel 0.4913;
4 r 3.0981; phi -1.6552; x -0.0131; y -0.1544; t_rel 0.4912;
4 r 3.0974; phi -1.6558; x -0.0132; y -0.1543; t_rel 0.4912;
4 r 3.0967; phi -1.6564; x -0.0132; y -0.1543; t_rel 0.4911;
4 r 3.0961; phi -1.6571; x -0.0133; y -0.1542; t_rel 0.4911;
4 r 3.0954; phi -1.6577; x -0.0134; y -0.1542; t_rel 0.4910;
4 r 3.0947; phi -1.6583; x -0.0135; y -0.1541; t_rel 0.4910;
4 r 3.0940; phi -1.6590; x -0.0136; y -0.1541; t_rel 0.4909;
4 r 3.0934; phi -1.6596; x -0.0137; y -0.1541; t_rel 0.4908;
4 r 3.0927; phi -1.6602; x -0.0138; y -0.1540; t_rel 0.4908;
4 r 3.0920; phi -1.6608; x -0.0139; y -0.1540; t_rel 0.4907;
4 r 3.0914; phi -1.6615; x -0.0140; y -0.1539; t_rel 0.4907;
4 r 3.0907; phi -1.6621; x -0.0141; y -0.1539; t_rel 0.4906;
4 r 3.0900; phi -1.6627; x -0.0142; y -0.1538; t_rel 0.4906;
4 r 3.0893; phi -1.6634; x -0.0143; y -0.1538; t_rel 0.4905;
4 r 3.0887; phi -1.6640; x -0.0144; y -0.1538; t_rel 0.4904;
4 r 3.0880; phi -1.6646; x -0.0145; y -0.1537; t_rel 0.4904;
4 r 3.0873; phi -1.6652; x -0.0146; y -0.1537; t_rel 0.4903;
4 r 3.0867; phi -1.6659; x -0.0147; y -0.1536; t_rel 0.4903;
4 r 3.0860; phi -1.6665; x -0.0147; y -0.1536; t_rel 0.4902;
4 r 3.0853; phi -1.6671; x -0.0148; y -0.1536; t_rel 0.4902;
4 r 3.0847; phi -1.6678; x -0.0149; y -0.1535; t_rel 0.4901;
4 r 3.0840; phi -1.6684; x -0.0150; y -0.1535; t_rel 0.4900;
4 r 3.0833; phi -1.6690; x -0.0151; y -0.1534; t_rel 0.4900;
4 r 3.0827; phi -1.6696; x -0.0152; y -0.1534; t_rel 0.4899;
4 r 3.0820; phi -1.6703; x -0.0153; y -0.1533; t_rel 0.4899;
4 r 3.0813; phi -1.6709; x -0.0154; y -0.1533; t_rel 0.4898;
4 r 3.0807; phi -1.6715; x -0.0155; y -0.1533; t_rel 0.4897;
4 r 3.0800; phi -1.6722; x -0.0156; y -0.1532; t_rel 0.4897;
4 r 3.0793; phi -1.6728; x -0.0157; y -0.1532; t_rel 0.4896;
4 r 3.0787; phi -1.6734; x -0.0158; y -0.1531; t_rel 0.4896;
4 r 3.0780; phi -1.6740; x -0.0159; y -0.1531; t_rel 0.4895;
4 r 3.0774; phi -1.6747; x -0.0160; y -0.1530; t_rel 0.4895;
4 r 3.0767; phi -1.6753; x -0.0160; y -0.1530; t_rel 0.4894;
4 r 3.0760; phi -1.6759; x -0.0161; y -0.1530; t_rel 0.4893;
4 r 3.0754; phi -1.6766; x -0.0162; y -0.1529; t_rel 0.4893;
4 r 3.0747; phi -1.6772; x -0.0163; y -0.1529; t_rel 0.4892;
4 r 3.0740; phi -1.6778; x -0.0164; y -0.1528; t_rel 0.4892;
4 r 3.0734; phi -1.6784; x -0.0165; y -0.1528; t_rel 0.4891;
4 r 3.0727; phi -1.6791; x -0.0166; y -0.1527; t_rel 0.4891;
4 r 3.0721; phi -1.6797; x -0.0167; y -0.1527; t_rel 0.4890;
4 r 3.0714; phi -1.6803; x -0.0168; y -0.1526; t_rel 0.4889;
4 r 3.0707; phi -1.6810; x -0.0169; y -0.1526; t_rel 0.4889;
4 r 3.0701; phi -1.6816; x -0.0170; y -0.1526; t_rel 0.4888;
4 r 3.0694; phi -1.6822; x -0.0171; y -0.1525; t_rel 0.4888;
4 r 3.0688; phi -1.6828; x -0.0172; y -0.1525; t_rel 0.4887;
4 r 3.0681; phi -1.6835; x -0.0172; y -0.1524; t_rel 0.4887;
4 r 3.0674; phi -1.6841; x -0.0173; y -0.1524; t_rel 0.4886;
4 r 3.0668; phi -1.6847; x -0.0174; y -0.1523; t_rel 0.4885;
4 r 3.0661; phi -1.6854; x -0.0175; y -0.1523; t_rel 0.4885;
4 r 3.0655; phi -1.6860; x -0.0176; y -0.1523; t_rel 0.4884;
4 r 3.0648; phi -1.6866; x -0.0177; y -0.1522; t_rel 0.4884;
4 r 3.0642; phi -1.6872; x -0.0178; y -0.1522; t_rel 0.4883;
4 r 3.0635; phi -1.6879; x -0.0179; y -0.1521; t_rel 0.4883;
4 r 3.0628; phi -1.6885; x -0.0180; y -0.1521; t_rel 0.4882;
4 r 3.0622; phi -1.6891; x -0.0181; y -0.1520; t_rel 0.4881;
4 r 3.0615; phi -1.6898; x -0.0182; y -0.1520; t_rel 0.4881;
4 r 3.0609; phi -1.6904; x -0.0183; y -0.1520; t_rel 0.4880;
4 r 3.0602; phi -1.6910; x -0.0184; y -0.1519; t_rel 0.4880;
4 r 3.0596; phi -1.6916; x -0.0184; y -0.1519; t_rel 0.4879;
4 r 3.0589; phi -1.6923; x -0.0185; y -0.1518; t_rel 0.4879;
4 r 3.0582; phi -1.6929; x -0.0186; y -0.1518; t_rel 0.4878;
4 r 3.0576; phi -1.6935; x -0.0187; y -0.1517; t_rel 0.4877;
4 r 3.0569; phi -1.6942; x -0.0188; y -0.1517; t_rel 0.4877;
4 r 3.0563; phi -1.6948; x -0.0189; y -0.1516; t_rel 0.4876;
4 r 3.0556; phi -1.6954; x -0.0190; y -0.1516; t_rel 0.4876;
4 r 3.0550; phi -1.6961; x -0.0191; y -0.1516; t_rel 0.4875;
4 r 3.0543; phi -1.6967; x -0.0192; y -0.1515; t_rel 0.4875;
4 r 3.0537; phi -1.6973; x -0.0193; y -0.1515; t_rel 0.4874;
4 r 3.0530; phi -1.6979; x -0.0194; y -0.1514; t_rel 0.4873;
4 r 3.0524; phi -1.6986; x -0.0194; y -0.1514; t_rel 0.4873;
4 r 3.0517; phi -1.6992; x -0.0195; y -0.1513; t_rel 0.4872;
4 r 3.0511; phi -1.6998; x -0.0196; y -0.1513; t_rel 0.4872;
4 r 3.0504; phi -1.7005; x -0.0197; y -0.1512; t_rel 0.4871;
4 r 3.0498; phi -1.7011; x -0.0198; y -0.1512; t_rel 0.4871;
4 r 3.0491; phi -1.7017; x -0.0199; y -0.1512; t_rel 0.4870;
4 r 3.0485; phi -1.7023; x -0.0200; y -0.1511; t_rel 0.4869;
4 r 3.0478; phi -1.7030; x -0.0201; y -0.1511; t_rel 0.4869;
4 r 3.0472; phi -1.7036; x -0.0202; y -0.1510; t_rel 0.4868;
4 r 3.0465; phi -1.7042; x -0.0203; y -0.1510; t_rel 0.4868;
4 r 3.0459; phi -1.7049; x -0.0204; y -0.1509; t_rel 0.4867;
4 r 3.0452; phi -1.7055; x -0.0204; y -0.1509; t_rel 0.4867;
4 r 3.0446; phi -1.7061; x -0.0205; y -0.1508; t_rel 0.4866;
4 r 3.0439; phi -1.7067; x -0.0206; y -0.1508; t_rel 0.4866;
4 r 3.0433; phi -1.7074; x -0.0207; y -0.1507; t_rel 0.4865;
4 r 3.0426; phi -1.7080; x -0.0208; y -0.1507; t_rel 0.4864;
4 r 3.0420; phi -1.7086; x -0.0209; y -0.1507; t_rel 0.4864;
4 r 3.0413; phi -1.7093; x -0.0210; y -0.1506; t_rel 0.4863;
4 r 3.0407; phi -1.7099; x -0.0211; y -0.1506; t_rel 0.4863;
4 r 3.0400; phi -1.7105; x -0.0212; y -0.1505; t_rel 0.4862;
4 r 3.0394; phi -1.7111; x -0.0213; y -0.1505; t_rel 0.4862;
4 r 3.0388; phi -1.7118; x -0.0213; y -0.1504; t_rel 0.4861;
4 r 3.0381; phi -1.7124; x -0.0214; y -0.1504; t_rel 0.4860;
4 r 3.0375; phi -1.7130; x -0.0215; y -0.1503; t_rel 0.4860;
4 r 3.0368; phi -1.7137; x -0.0216; y -0.1503; t_rel 0.4859;
4 r 3.0362; phi -1.7143; x -0.0217; y -0.1502; t_rel 0.4859;
4 r 3.0355; phi -1.7149; x -0.0218; y -0.1502; t_rel 0.4858;
4 r 3.0349; phi -1.7155; x -0.0219; y -0.1502; t_rel 0.4858;
