2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.5534; phi -7.9035; x -0.0063; y -0.1275; t_rel 0.4383;
5 r 2.5532; phi -7.9042; x -0.0064; y -0.1275; t_rel 0.4383;
5 r 2.5529; phi -7.9048; x -0.0065; y -0.1275; t_rel 0.4382;
5 r 2.5527; phi -7.9054; x -0.0066; y -0.1275; t_rel 0.4382;
5 r 2.5524; phi -7.9061; x -0.0066; y -0.1274; t_rel 0.4382;
5 r 2.5522; phi -7.9067; x -0.0067; y -0.1274; t_rel 0.4381;
5 r 2.5519; phi -7.9073; x -0.0068; y -0.1274; t_rel 0.4381;
5 r 2.5517; phi -7.9079; x -0.0069; y -0.1274; t_rel 0.4381;
5 r 2.5514; phi -7.9086; x -0.0070; y -0.1274; t_rel 0.4380;
5 r 2.5512; phi -7.9092; x -0.0070; y -0.1274; t_rel 0.4380;
5 r 2.5509; phi -7.9098; x -0.0071; y -0.1273; t_rel 0.4379;
5 r 2.5506; phi -7.9105; x -0.0072; y -0.1273; t_rel 0.4379;
5 r 2.5504; phi -7.9111; x -0.0073; y -0.1273; t_rel 0.4379;
5 r 2.5501; phi -7.9117; x -0.0074; y -0.1273; t_rel 0.4378;
5 r 2.5499; phi -7.9123; x -0.0074; y -0.1273; t_rel 0.4378;
5 r 2.5496; phi -7.9130; x -0.0075; y -0.1273; t_rel 0.4378;
5 r 2.5494; phi -7.9136; x -0.0076; y -0.1272; t_rel 0.4377;
5 r 2.5491; phi -7.9142; x -0.0077; y -0.1272; t_rel 0.4377;
5 r 2.5489; phi -7.9149; x -0.0078; y -0.1272; t_rel 0.4377;
5 r 2.5486; phi -7.9155; x -0.0078; y -0.1272; t_rel 0.4376;
5 r 2.5483; phi -7.9161; x -0.0079; y -0.1272; t_rel 0.4376;
5 r 2.5481; phi -7.9167; x -0.0080; y -0.1272; t_rel 0.4376;
5 r 2.5478; phi -7.9174; x -0.0081; y -0.1271; t_rel 0.4375;
5 r 2.5476; phi -7.9180; x -0.0081; y -0.1271; t_rel 0.4375;
5 r 2.5473; phi -7.9186; x -0.0082; y -0.1271; t_rel 0.4375;
5 r 2.5471; phi -7.9193; x -0.0083; y -0.1271; t_rel 0.4374;
5 r 2.5468; phi -7.9199; x -0.0084; y -0.1271; t_rel 0.4374;
5 r 2.5466; phi -7.9205; x -0.0085; y -0.1270; t_rel 0.4373;
5 r 2.5463; phi -7.9211; x -0.0085; y -0.1270; t_rel 0.4373;
5 r 2.5460; phi -7.9218; x -0.0086; y -0.1270; t_rel 0.4373;
5 r 2.5458; phi -7.9224; x -0.0087; y -0.1270; t_rel 0.4372;
5 r 2.5455; phi -7.9230; x -0.0088; y -0.1270; t_rel 0.4372;
5 r 2.5453; phi -7.9236; x -0.0089; y -0.1270; t_rel 0.4372;
5 r 2.5450; phi -7.9243; x -0.0089; y -0.1269; t_rel 0.4371;
5 r 2.5448; phi -7.9249; x -0.0090; y -0.1269; t_rel 0.4371;
5 r 2.5445; phi -7.9255; x -0.0091; y -0.1269; t_rel 0.4371;
5 r 2.5442; phi -7.9262; x -0.0092; y -0.1269; t_rel 0.4370;
5 r 2.5440; phi -7.9268; x -0.0093; y -0.1269; t_rel 0.4370;
5 r 2.5437; phi -7.9274; x -0.0093; y -0.1268; t_rel 0.4369;
5 r 2.5435; phi -7.9280; x -0.0094; y -0.1268; t_rel 0.4369;
5 r 2.5432; phi -7.9287; x -0.0095; y -0.1268; t_rel 0.4369;
5 r 2.5429; phi -7.9293; x -0.0096; y -0.1268; t_rel 0.4368;
5 r 2.5427; phi -7.9299; x -0.0096; y -0.1268; t_rel 0.4368;
5 r 2.5424; phi -7.9306; x -0.0097; y -0.1267; t_rel 0.4368;
5 r 2.5422; phi -7.9312; x -0.0098; y -0.1267; t_rel 0.4367;
5 r 2.5419; phi -7.9318; x -0.0099; y -0.1267; t_rel 0.4367;
5 r 2.5417; phi -7.9324; x -0.0100; y -0.1267; t_rel 0.4367;
5 r 2.5414; phi -7.9331; x -0.0100; y -0.1267; t_rel 0.4366;
5 r 2.5411; phi -7.9337; x -0.0101; y -0.1267; t_rel 0.4366;
5 r 2.5409; phi -7.9343; x -0.0102; y -0.1266; t_rel 0.4365;
5 r 2.5406; phi -7.9350; x -0.0103; y -0.1266; t_rel 0.4365;
5 r 2.5404; phi -7.9356; x -0.0104; y -0.1266; t_rel 0.4365;
5 r 2.5401; phi -7.9362; x -0.0104; y -0.1266; t_rel 0.4364;
5 r 2.5398; phi -7.9368; x -0.0105; y -0.1266; t_rel 0.4364;
5 r 2.5396; phi -7.9375; x -0.0106; y -0.1265; t_rel 0.4364;
5 r 2.5393; phi -7.9381; x -0.0107; y -0.1265; t_rel 0.4363;
5 r 2.5391; phi -7.9387; x -0.0107; y -0.1265; t_rel 0.4363;
5 r 2.5388; phi -7.9394; x -0.0108; y -0.1265; t_rel 0.4363;
5 r 2.5385; phi -7.9400; x -0.0109; y -0.1265; t_rel 0.4362;
5 r 2.5383; phi -7.9406; x -0.0110; y -0.1264; t_rel 0.4362;
5 r 2.5380; phi -7.9412; x -0.0111; y -0.1264; t_rel 0.4361;
5 r 2.5377; phi -7.9419; x -0.0111; y -0.1264; t_rel 0.4361;
5 r 2.5375; phi -7.9425; x -0.0112; y -0.1264; t_rel 0.4361;
5 r 2.5372; phi -7.9431; x -0.0113; y -0.1264; t_rel 0.4360;
5 r 2.5370; phi -7.9438; x -0.0114; y -0.1263; t_rel 0.4360;
5 r 2.5367; phi -7.9444; x -0.0115; y -0.1263; t_rel 0.4360;
5 r 2.5364; phi -7.9450; x -0.0115; y -0.1263; t_rel 0.4359;
5 r 2.5362; phi -7.9456; x -0.0116; y -0.1263; t_rel 0.4359;
5 r 2.5359; phi -7.9463; x -0.0117; y -0.1263; t_rel 0.4358;
5 r 2.5357; phi -7.9469; x -0.0118; y -0.1262; t_rel 0.4358;
5 r 2.5354; phi -7.9475; x -0.0118; y -0.1262; t_rel 0.4358;
5 r 2.5351; phi -7.9482; x -0.0119; y -0.1262; t_rel 0.4357;
5 r 2.5349; phi -7.9488; x -0.0120; y -0.1262; t_rel 0.4357;
5 r 2.5346; phi -7.9494; x -0.0121; y -0.1262; t_rel 0.4357;
5 r 2.5343; phi -7.9500; x -0.0122; y -0.1261; t_rel 0.4356;
5 r 2.5341; phi -7.9507; x -0.0122; y -0.1261; t_rel 0.4356;
5 r 2.5338; phi -7.9513; x -0.0123; y -0.1261; t_rel 0.4356;
5 r 2.5336; phi -7.9519; x -0.0124; y -0.1261; t_rel 0.4355;
5 r 2.5333; phi -7.9526; x -0.0125; y -0.1260; t_rel 0.4355;
5 r 2.5330; phi -7.9532; x -0.0125; y -0.1260; t_rel 0.4354;
5 r 2.5328; phi -7.9538; x -0.0126; y -0.1260; t_rel 0.4354;
5 r 2.5325; phi -7.9544; x -0.0127; y -0.1260; t_rel 0.4354;
5 r 2.5322; phi -7.9551; x -0.0128; y -0.1260; t_rel 0.4353;
5 r 2.5320; phi -7.9557; x -0.0129; y -0.1259; t_rel 0.4353;
5 r 2.5317; phi -7.9563; x -0.0129; y -0.1259; t_rel 0.4353;
5 r 2.5314; phi -7.9570; x -0.0130; y -0.1259; t_rel 0.4352;
5 r 2.5312; phi -7.9576; x -0.0131; y -0.1259; t_rel 0.4352;
5 r 2.5309; phi -7.9582; x -0.0132; y -0.1259; t_rel 0.4351;
5 r 2.5306; phi -7.9588; x -0.0132; y -0.1258; t_rel 0.4351;
5 r 2.5304; phi -7.9595; x -0.0133; y -0.1258; t_rel 0.4351;
5 r 2.5301; phi -7.9601; x -0.0134; y -0.1258; t_rel 0.4350;
5 r 2.5299; phi -7.9607; x -0.0135; y -0.1258; t_rel 0.4350;
5 r 2.5296; phi -7.9614; x -0.0136; y -0.1258; t_rel 0.4349;
5 r 2.5293; phi -7.9620; x -0.0136; y -0.1257; t_rel 0.4349;
5 r 2.5291; phi -7.9626; x -0.0137; y -0.1257; t_rel 0.4349;
5 r 2.5288; phi -7.9632; x -0.0138; y -0.1257; t_rel 0.4348;
5 r 2.5285; phi -7.9639; x -0.0139; y -0.1257; t_rel 0.4348;
5 r 2.5283; phi -7.9645; x -0.0139; y -0.1256; t_rel 0.4348;
5 r 2.5280; phi -7.9651; x -0.0140; y -0.1256; t_rel 0.4347;
5 r 2.5277; phi -7.9658; x -0.0141; y -0.1256; t_rel 0.4347;
5 r 2.5275; phi -7.9664; x -0.0142; y -0.1256; t_rel 0.4346;
5 r 2.5272; phi -7.9670; x -0.0143; y -0.1256; t_rel 0.4346;
5 r 2.5269; phi -7.9676; x -0.0143; y -0.1255; t_rel 0.4346;
5 r 2.5267; phi -7.9683; x -0.0144; y -0.1255; t_rel 0.4345;
5 r 2.5264; phi -7.9689; x -0.0145; y -0.1255; t_rel 0.4345;
5 r 2.5261; phi -7.9695; x -0.0146; y -0.1255; t_rel 0.4345;
5 r 2.5259; phi -7.9702; x -0.0146; y -0.1254; t_rel 0.4344;
5 r 2.5256; phi -7.9708; x -0.0147; y -0.1254; t_rel 0.4344;
5 r 2.5253; phi -7.9714; x -0.0148; y -0.1254; t_rel 0.4343;
5 r 2.5251; phi -7.9720; x -0.0149; y -0.1254; t_rel 0.4343;
5 r 2.5248; phi -7.9727; x -0.0149; y -0.1254; t_rel 0.4343;
5 r 2.5245; phi -7.9733; x -0.0150; y -0.1253; t_rel 0.4342;
5 r 2.5243; phi -7.9739; x -0.0151; y -0.1253; t_rel 0.4342;
5 r 2.5240; phi -7.9746; x -0.0152; y -0.1253; t_rel 0.4341;
5 r 2.5237; phi -7.9752; x -0.0153; y -0.1253; t_rel 0.4341;
5 r 2.5235; phi -7.9758; x -0.0153; y -0.1252; t_rel 0.4341;
5 r 2.5232; phi -7.9764; x -0.0154; y -0.1252; t_rel 0.4340;
5 r 2.5229; phi -7.9771; x -0.0155; y -0.1252; t_rel 0.4340;
5 r 2.5227; phi -7.9777; x -0.0156; y -0.1252; t_rel 0.4340;
5 r 2.5224; phi -7.9783; x -0.0156; y -0.1251; t_rel 0.4339;
5 r 2.5221; phi -7.9789; x -0.0157; y -0.1251; t_rel 0.4339;
5 r 2.5218; phi -7.9796; x -0.0158; y -0.1251; t_rel 0.4338;
5 r 2.5216; phi -7.9802; x -0.0159; y -0.1251; t_rel 0.4338;
5 r 2.5213; phi -7.9808; x -0.0159; y -0.1251; t_rel 0.4338;
5 r 2.5210; phi -7.9815; x -0.0160; y -0.1250; t_rel 0.4337;
5 r 2.5208; phi -7.9821; x -0.0161; y -0.1250; t_rel 0.4337;
5 r 2.5205; phi -7.9827; x -0.0162; y -0.1250; t_rel 0.4336;
5 r 2.5202; phi -7.9833; x -0.0163; y -0.1250; t_rel 0.4336;
5 r 2.5200; phi -7.9840; x -0.0163; y -0.1249; t_rel 0.4336;
5 r 2.5197; phi -7.9846; x -0.0164; y -0.1249; t_rel 0.4335;
5 r 2.5194; phi -7.9852; x -0.0165; y -0.1249; t_rel 0.4335;
5 r 2.5191; phi -7.9859; x -0.0166; y -0.1249; t_rel 0.4334;
5 r 2.5189; phi -7.9865; x -0.0166; y -0.1248; t_rel 0.4334;
5 r 2.5186; phi -7.9871; x -0.0167; y -0.1248; t_rel 0.4334;
5 r 2.5183; phi -7.9877; x -0.0168; y -0.1248; t_rel 0.4333;
5 r 2.5181; phi -7.9884; x -0.0169; y -0.1248; t_rel 0.4333;
5 r 2.5178; phi -7.9890; x -0.0169; y -0.1247; t_rel 0.4332;
5 r 2.5175; phi -7.9896; x -0.0170; y -0.1247; t_rel 0.4332;
5 r 2.5173; phi -7.9903; x -0.0171; y -0.1247; t_rel 0.4332;
5 r 2.5170; phi -7.9909; x -0.0172; y -0.1247; t_rel 0.4331;
5 r 2.5167; phi -7.9915; x -0.0173; y -0.1246; t_rel 0.4331;
5 r 2.5164; phi -7.9921; x -0.0173; y -0.1246; t_rel 0.4330;
5 r 2.5162; phi -7.9928; x -0.0174; y -0.1246; t_rel 0.4330;
5 r 2.5159; phi -7.9934; x -0.0175; y -0.1246; t_rel 0.4330;
5 r 2.5156; phi -7.9940; x -0.0176; y -0.1245; t_rel 0.4329;
5 r 2.5154; phi -7.9947; x -0.0176; y -0.1245; t_rel 0.4329;
5 r 2.5151; phi -7.9953; x -0.0177; y -0.1245; t_rel 0.4329;
5 r 2.5148; phi -7.9959; x -0.0178; y -0.1245; t_rel 0.4328;
5 r 2.5145; phi -7.9965; x -0.0179; y -0.1245; t_rel 0.4328;
5 r 2.5143; phi -7.9972; x -0.0179; y -0.1244; t_rel 0.4327;
5 r 2.5140; phi -7.9978; x -0.0180; y -0.1244; t_rel 0.4327;
5 r 2.5137; phi -7.9984; x -0.0181; y -0.1244; t_rel 0.4327;
5 r 2.5134; phi -7.9991; x -0.0182; y -0.1244; t_rel 0.4326;
5 r 2.5132; phi -7.9997; x -0.0182; y -0.1243; t_rel 0.4326;
5 r 2.5129; phi -8.0003; x -0.0183; y -0.1243; t_rel 0.4325;
5 r 2.5126; phi -8.0009; x -0.0184; y -0.1243; t_rel 0.4325;
5 r 2.5123; phi -8.0016; x -0.0185; y -0.1243; t_rel 0.4325;
5 r 2.5121; phi -8.0022; x -0.0185; y -0.1242; t_rel 0.4324;
5 r 2.5118; phi -8.0028; x -0.0186; y -0.1242; t_rel 0.4324;
5 r 2.5115; phi -8.0035; x -0.0187; y -0.1242; t_rel 0.4323;
5 r 2.5113; phi -8.0041; x -0.0188; y -0.1242; t_rel 0.4323;
5 r 2.5110; phi -8.0047; x -0.0189; y -0.1241; t_rel 0.4322;
5 r 2.5107; phi -8.0053; x -0.0189; y -0.1241; t_rel 0.4322;
5 r 2.5104; phi -8.0060; x -0.0190; y -0.1241; t_rel 0.4322;
5 r 2.5102; phi -8.0066; x -0.0191; y -0.1240; t_rel 0.4321;
5 r 2.5099; phi -8.0072; x -0.0192; y -0.1240; t_rel 0.4321;
5 r 2.5096; phi -8.0079; x -0.0192; y -0.1240; t_rel 0.4320;
5 r 2.5093; phi -8.0085; x -0.0193; y -0.1240; t_rel 0.4320;
5 r 2.5091; phi -8.0091; x -0.0194; y -0.1239; t_rel 0.4320;
5 r 2.5088; phi -8.0097; x -0.0195; y -0.1239; t_rel 0.4319;
5 r 2.5085; phi -8.0104; x -0.0195; y -0.1239; t_rel 0.4319;
5 r 2.5082; phi -8.0110; x -0.0196; y -0.1239; t_rel 0.4318;
5 r 2.5080; phi -8.0116; x -0.0197; y -0.1238; t_rel 0.4318;
5 r 2.5077; phi -8.0123; x -0.0198; y -0.1238; t_rel 0.4318;
5 r 2.5074; phi -8.0129; x -0.0198; y -0.1238; t_rel 0.4317;
5 r 2.5071; phi -8.0135; x -0.0199; y -0.1238; t_rel 0.4317;
5 r 2.5068; phi -8.0141; x -0.0200; y -0.1237; t_rel 0.4316;
5 r 2.5066; phi -8.0148; x -0.0201; y -0.1237; t_rel 0.4316;
5 r 2.5063; phi -8.0154; x -0.0201; y -0.1237; t_rel 0.4316;
5 r 2.5060; phi -8.0160; x -0.0202; y -0.1237; t_rel 0.4315;
5 r 2.5057; phi -8.0167; x -0.0203; y -0.1236; t_rel 0.4315;
5 r 2.5055; phi -8.0173; x -0.0204; y -0.1236; t_rel 0.4314;
5 r 2.5052; phi -8.0179; x -0.0204; y -0.1236; t_rel 0.4314;
5 r 2.5049; phi -8.0185; x -0.0205; y -0.1236; t_rel 0.4314;
5 r 2.5046; phi -8.0192; x -0.0206; y -0.1235; t_rel 0.4313;
5 r 2.5044; phi -8.0198; x -0.0207; y -0.1235; t_rel 0.4313;
5 r 2.5041; phi -8.0204; x -0.0207; y -0.1235; t_rel 0.4312;
5 r 2.5038; phi -8.0211; x -0.0208; y -0.1234; t_rel 0.4312;
5 r 2.5035; phi -8.0217; x -0.0209; y -0.1234; t_rel 0.4311;
5 r 2.5032; phi -8.0223; x -0.0210; y -0.1234; t_rel 0.4311;
5 r 2.5030; phi -8.0229; x -0.0210; y -0.1234; t_rel 0.4311;
5 r 2.5027; phi -8.0236; x -0.0211; y -0.1233; t_rel 0.4310;
5 r 2.5024; phi -8.0242; x -0.0212; y -0.1233; t_rel 0.4310;
5 r 2.5021; phi -8.0248; x -0.0213; y -0.1233; t_rel 0.4309;
5 r 2.5019; phi -8.0255; x -0.0213; y -0.1233; t_rel 0.4309;
5 r 2.5016; phi -8.0261; x -0.0214; y -0.1232; t_rel 0.4309;
5 r 2.5013; phi -8.0267; x -0.0215; y -0.1232; t_rel 0.4308;
5 r 2.5010; phi -8.0273; x -0.0216; y -0.1232; t_rel 0.4308;
5 r 2.5007; phi -8.0280; x -0.0216; y -0.1231; t_rel 0.4307;
5 r 2.5005; phi -8.0286; x -0.0217; y -0.1231; t_rel 0.4307;
5 r 2.5002; phi -8.0292; x -0.0218; y -0.1231; t_rel 0.4306;
5 r 2.4999; phi -8.0299; x -0.0219; y -0.1231; t_rel 0.4306;
5 r 2.4996; phi -8.0305; x -0.0219; y -0.1230; t_rel 0.4306;
5 r 2.4993; phi -8.0311; x -0.0220; y -0.1230; t_rel 0.4305;
5 r 2.4991; phi -8.0317; x -0.0221; y -0.1230; t_rel 0.4305;
5 r 2.4988; phi -8.0324; x -0.0222; y -0.1230; t_rel 0.4304;
5 r 2.4985; phi -8.0330; x -0.0222; y -0.1229; t_rel 0.4304;
5 r 2.4982; phi -8.0336; x -0.0223; y -0.1229; t_rel 0.4304;
5 r 2.4979; phi -8.0342; x -0.0224; y -0.1229; t_rel 0.4303;
5 r 2.4977; phi -8.0349; x -0.0225; y -0.1228; t_rel 0.4303;
5 r 2.4974; phi -8.0355; x -0.0225; y -0.1228; t_rel 0.4302;
5 r 2.4971; phi -8.0361; x -0.0226; y -0.1228; t_rel 0.4302;
5 r 2.4968; phi -8.0368; x -0.0227; y -0.1228; t_rel 0.4301;
5 r 2.4965; phi -8.0374; x -0.0228; y -0.1227; t_rel 0.4301;
5 r 2.4963; phi -8.0380; x -0.0228; y -0.1227; t_rel 0.4301;
5 r 2.4960; phi -8.0386; x -0.0229; y -0.1227; t_rel 0.4300;
5 r 2.4957; phi -8.0393; x -0.0230; y -0.1226; t_rel 0.4300;
5 r 2.4954; phi -8.0399; x -0.0231; y -0.1226; t_rel 0.4299;
5 r 2.4951; phi -8.0405; x -0.0231; y -0.1226; t_rel 0.4299;
5 r 2.4948; phi -8.0412; x -0.0232; y -0.1226; t_rel 0.4298;
5 r 2.4946; phi -8.0418; x -0.0233; y -0.1225; t_rel 0.4298;
5 r 2.4943; phi -8.0424; x -0.0234; y -0.1225; t_rel 0.4298;
5 r 2.4940; phi -8.0430; x -0.0234; y -0.1225; t_rel 0.4297;
5 r 2.4937; phi -8.0437; x -0.0235; y -0.1224; t_rel 0.4297;
5 r 2.4934; phi -8.0443; x -0.0236; y -0.1224; t_rel 0.4296;
5 r 2.4932; phi -8.0449; x -0.0237; y -0.1224; t_rel 0.4296;
5 r 2.4929; phi -8.0456; x -0.0237; y -0.1224; t_rel 0.4295;
5 r 2.4926; phi -8.0462; x -0.0238; y -0.1223; t_rel 0.4295;
5 r 2.4923; phi -8.0468; x -0.0239; y -0.1223; t_rel 0.4295;
5 r 2.4920; phi -8.0474; x -0.0240; y -0.1223; t_rel 0.4294;
5 r 2.4917; phi -8.0481; x -0.0240; y -0.1222; t_rel 0.4294;
5 r 2.4915; phi -8.0487; x -0.0241; y -0.1222; t_rel 0.4293;
5 r 2.4912; phi -8.0493; x -0.0242; y -0.1222; t_rel 0.4293;
5 r 2.4909; phi -8.0500; x -0.0243; y -0.1222; t_rel 0.4292;
5 r 2.4906; phi -8.0506; x -0.0243; y -0.1221; t_rel 0.4292;
5 r 2.4903; phi -8.0512; x -0.0244; y -0.1221; t_rel 0.4292;
5 r 2.4900; phi -8.0518; x -0.0245; y -0.1221; t_rel 0.4291;
5 r 2.4897; phi -8.0525; x -0.0245; y -0.1220; t_rel 0.4291;
5 r 2.4895; phi -8.0531; x -0.0246; y -0.1220; t_rel 0.4290;
5 r 2.4892; phi -8.0537; x -0.0247; y -0.1220; t_rel 0.4290;
5 r 2.4889; phi -8.0544; x -0.0248; y -0.1220; t_rel 0.4289;
5 r 2.4886; phi -8.0550; x -0.0248; y -0.1219; t_rel 0.4289;
5 r 2.4883; phi -8.0556; x -0.0249; y -0.1219; t_rel 0.4289;
5 r 2.4880; phi -8.0562; x -0.0250; y -0.1219; t_rel 0.4288;
5 r 2.4878; phi -8.0569; x -0.0251; y -0.1218; t_rel 0.4288;
5 r 2.4875; phi -8.0575; x -0.0251; y -0.1218; t_rel 0.4287;
5 r 2.4872; phi -8.0581; x -0.0252; y -0.1218; t_rel 0.4287;
5 r 2.4869; phi -8.0588; x -0.0253; y -0.1217; t_rel 0.4286;
5 r 2.4866; phi -8.0594; x -0.0254; y -0.1217; t_rel 0.4286;
5 r 2.4863; phi -8.0600; x -0.0254; y -0.1217; t_rel 0.4285;
5 r 2.4860; phi -8.0606; x -0.0255; y -0.1217; t_rel 0.4285;
5 r 2.4857; phi -8.0613; x -0.0256; y -0.1216; t_rel 0.4285;
5 r 2.4855; phi -8.0619; x -0.0257; y -0.1216; t_rel 0.4284;
5 r 2.4852; phi -8.0625; x -0.0257; y -0.1216; t_rel 0.4284;
5 r 2.4849; phi -8.0632; x -0.0258; y -0.1215; t_rel 0.4283;
5 r 2.4846; phi -8.0638; x -0.0259; y -0.1215; t_rel 0.4283;
5 r 2.4843; phi -8.0644; x -0.0259; y -0.1215; t_rel 0.4282;
5 r 2.4840; phi -8.0650; x -0.0260; y -0.1214; t_rel 0.4282;
5 r 2.4837; phi -8.0657; x -0.0261; y -0.1214; t_rel 0.4282;
5 r 2.4835; phi -8.0663; x -0.0262; y -0.1214; t_rel 0.4281;
5 r 2.4832; phi -8.0669; x -0.0262; y -0.1214; t_rel 0.4281;
5 r 2.4829; phi -8.0676; x -0.0263; y -0.1213; t_rel 0.4280;
5 r 2.4826; phi -8.0682; x -0.0264; y -0.1213; t_rel 0.4280;
5 r 2.4823; phi -8.0688; x -0.0265; y -0.1213; t_rel 0.4279;
5 r 2.4820; phi -8.0694; x -0.0265; y -0.1212; t_rel 0.4279;
5 r 2.4817; phi -8.0701; x -0.0266; y -0.1212; t_rel 0.4278;
5 r 2.4814; phi -8.0707; x -0.0267; y -0.1212; t_rel 0.4278;
5 r 2.4811; phi -8.0713; x -0.0268; y -0.1211; t_rel 0.4278;
5 r 2.4809; phi -8.0720; x -0.0268; y -0.1211; t_rel 0.4277;
5 r 2.4806; phi -8.0726; x -0.0269; y -0.1211; t_rel 0.4277;
5 r 2.4803; phi -8.0732; x -0.0270; y -0.1210; t_rel 0.4276;
5 r 2.4800; phi -8.0738; x -0.0270; y -0.1210; t_rel 0.4276;
5 r 2.4797; phi -8.0745; x -0.0271; y -0.1210; t_rel 0.4275;
5 r 2.4794; phi -8.0751; x -0.0272; y -0.1210; t_rel 0.4275;
5 r 2.4791; phi -8.0757; x -0.0273; y -0.1209; t_rel 0.4274;
5 r 2.4788; phi -8.0764; x -0.0273; y -0.1209; t_rel 0.4274;
5 r 2.4785; phi -8.0770; x -0.0274; y -0.1209; t_rel 0.4274;
5 r 2.4783; phi -8.0776; x -0.0275; y -0.1208; t_rel 0.4273;
5 r 2.4780; phi -8.0782; x -0.0276; y -0.1208; t_rel 0.4273;
5 r 2.4777; phi -8.0789; x -0.0276; y -0.1208; t_rel 0.4272;
5 r 2.4774; phi -8.0795; x -0.0277; y -0.1207; t_rel 0.4272;
5 r 2.4771; phi -8.0801; x -0.0278; y -0.1207; t_rel 0.4271;
5 r 2.4768; phi -8.0808; x -0.0278; y -0.1207; t_rel 0.4271;
5 r 2.4765; phi -8.0814; x -0.0279; y -0.1206; t_rel 0.4270;
5 r 2.4762; phi -8.0820; x -0.0280; y -0.1206; t_rel 0.4270;
5 r 2.4759; phi -8.0826; x -0.0281; y -0.1206; t_rel 0.4269;
5 r 2.4756; phi -8.0833; x -0.0281; y -0.1205; t_rel 0.4269;
5 r 2.4753; phi -8.0839; x -0.0282; y -0.1205; t_rel 0.4269;
5 r 2.4751; phi -8.0845; x -0.0283; y -0.1205; t_rel 0.4268;
5 r 2.4748; phi -8.0852; x -0.0284; y -0.1204; t_rel 0.4268;
5 r 2.4745; phi -8.0858; x -0.0284; y -0.1204; t_rel 0.4267;
5 r 2.4742; phi -8.0864; x -0.0285; y -0.1204; t_rel 0.4267;
5 r 2.4739; phi -8.0870; x -0.0286; y -0.1204; t_rel 0.4266;
5 r 2.4736; phi -8.0877; x -0.0286; y -0.1203; t_rel 0.4266;
5 r 2.4733; phi -8.0883; x -0.0287; y -0.1203; t_rel 0.4265;
5 r 2.4730; phi -8.0889; x -0.0288; y -0.1203; t_rel 0.4265;
5 r 2.4727; phi -8.0895; x -0.0289; y -0.1202; t_rel 0.4264;
5 r 2.4724; phi -8.0902; x -0.0289; y -0.1202; t_rel 0.4264;
5 r 2.4721; phi -8.0908; x -0.0290; y -0.1202; t_rel 0.4264;
5 r 2.4718; phi -8.0914; x -0.0291; y -0.1201; t_rel 0.4263;
5 r 2.4715; phi -8.0921; x -0.0291; y -0.1201; t_rel 0.4263;
5 r 2.4713; phi -8.0927; x -0.0292; y -0.1201; t_rel 0.4262;
5 r 2.4710; phi -8.0933; x -0.0293; y -0.1200; t_rel 0.4262;
5 r 2.4707; phi -8.0939; x -0.0294; y -0.1200; t_rel 0.4261;
5 r 2.4704; phi -8.0946; x -0.0294; y -0.1200; t_rel 0.4261;
5 r 2.4701; phi -8.0952; x -0.0295; y -0.1199; t_rel 0.4260;
5 r 2.4698; phi -8.0958; x -0.0296; y -0.1199; t_rel 0.4260;
5 r 2.4695; phi -8.0965; x -0.0296; y -0.1199; t_rel 0.4259;
5 r 2.4692; phi -8.0971; x -0.0297; y -0.1198; t_rel 0.4259;
5 r 2.4689; phi -8.0977; x -0.0298; y -0.1198; t_rel 0.4258;
5 r 2.4686; phi -8.0983; x -0.0299; y -0.1198; t_rel 0.4258;
5 r 2.4683; phi -8.0990; x -0.0299; y -0.1197; t_rel 0.4258;
5 r 2.4680; phi -8.0996; x -0.0300; y -0.1197; t_rel 0.4257;
5 r 2.4677; phi -8.1002; x -0.0301; y -0.1197; t_rel 0.4257;
5 r 2.4674; phi -8.1009; x -0.0301; y -0.1196; t_rel 0.4256;
5 r 2.4671; phi -8.1015; x -0.0302; y -0.1196; t_rel 0.4256;
5 r 2.4668; phi -8.1021; x -0.0303; y -0.1196; t_rel 0.4255;
5 r 2.4665; phi -8.1027; x -0.0304; y -0.1195; t_rel 0.4255;
5 r 2.4662; phi -8.1034; x -0.0304; y -0.1195; t_rel 0.4254;
5 r 2.4660; phi -8.1040; x -0.0305; y -0.1195; t_rel 0.4254;
5 r 2.4657; phi -8.1046; x -0.0306; y -0.1194; t_rel 0.4253;
5 r 2.4654; phi -8.1053; x -0.0306; y -0.1194; t_rel 0.4253;
5 r 2.4651; phi -8.1059; x -0.0307; y -0.1194; t_rel 0.4252;
5 r 2.4648; phi -8.1065; x -0.0308; y -0.1193; t_rel 0.4252;
5 r 2.4645; phi -8.1071; x -0.0309; y -0.1193; t_rel 0.4251;
5 r 2.4642; phi -8.1078; x -0.0309; y -0.1193; t_rel 0.4251;
5 r 2.4639; phi -8.1084; x -0.0310; y -0.1192; t_rel 0.4250;
5 r 2.4636; phi -8.1090; x -0.0311; y -0.1192; t_rel 0.4250;
5 r 2.4633; phi -8.1097; x -0.0311; y -0.1192; t_rel 0.4250;
5 r 2.4630; phi -8.1103; x -0.0312; y -0.1191; t_rel 0.4249;
5 r 2.4627; phi -8.1109; x -0.0313; y -0.1191; t_rel 0.4249;
5 r 2.4624; phi -8.1115; x -0.0314; y -0.1191; t_rel 0.4248;
